Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
781;380;0.08219928078466568;0;[];0;0;380;[0.015721840615177125, 0.023, 0.043834804723575455];[];False;3;;[0.026259360645456364, 0.02294514998668334, 0.0053144911711969535, 0.0, 0.015721840615177125];[0.0229, 0.019276419333661865, 0.0, 0.005810580389148665, 0.023];[0.003757152412919296, 0.0, 0.01998698306476545, 0.026011751971487022, 0.043834804723575455];1.6534919454473146e-10;False;0.07832129750819869
782;380;4.775877056796459;0;[];0;0;380;[0.009439102879414811, 0.023, 0.039388584400098424];[];False;1;;[0.01256845037985393, 0.01100718550490718, 0.009439102879414811];[0.0229, 0.0, 0.023];[0.028971222447477213, 0.03416855553495054, 0.039388584400098424];9.958624177843133e-11;False;0.04717122264506639
783;380;0.5495037403150218;0;[];0;0;380;[0.008440358456320213, 0.023, 0.011667283781347002];[];False;3;;[0.02667921200567029, 0.009157683387378733, 0.007322392052002724, 0.0, 0.008440358456320213];[0.0229, 0.0, 0.0023986589581137, 0.011968758784667095, 0.023];[0.014327544636618617, 0.0013584472341913248, 0.0, 0.0054198933101101965, 0.011667283781347002];1.337873418063863e-10;False;0.06337132895808789
784;380;1.5332029094913233;0;[];0;0;380;[0.04114417753288715, 0.023, 0.002324967371879226];[];False;1;;[0.02515713536591614, 0.03313324137078839, 0.04114417753288715];[0.0229, 0.0, 0.023];[0.0181970131577803, 0.010278280075054056, 0.002324967371879226];1.0794470979086582e-10;False;0.05113039560455453
785;380;0.041246223996987776;2.0032129833298655;[[0.0013672421039350614, 0.0009473046610861011, 0.06317351767423801]];1.2868663105241618;-1.221842452012096;444.1743259711958;[0.01008031156922953, 0.023, 0.07060986146840957];[];False;2;;[0.011509863816122502, 0.0, 0.0013672421039350614, 0.0017119126810064304, 0.01008031156922953];[0.0229, 0.003278158313184343, 0.0009473046610861011, 0.0, 0.023];[0.03071569420299864, 0.05972726949336013, 0.06317351767423801, 0.06346768368738039, 0.07060986146840957];1.46878164243169e-10;False;0.0677922253731468
786;380;1.9981202514111425;0;[];0;0;380;[];[0.037873912217332426, 0.005874017207316177, 0.06852237964990927];False;2;0.27532653351515757;[0.02830145629444139, 0.02443661419304307, 0.0, 0.037873912217332426];[0.0229, 0.021905630998441054, 0.01561843710562306, 0.005874017207316177];[0.0042501354588920905, 0.0, 0.02687274609214729, 0.06852237964990927];2.1074570660190672e-10;False;0.09982435796430927
787;380;2.2617020325253536;0;[];0;0;380;[0.007464822501940029, 0.023, 0.07015560687703029];[];False;1;;[0.014169790687661285, 0.010824610481713208, 0.007464822501940029];[0.0229, 0.0, 0.023];[0.024868865108755172, 0.04746290403018219, 0.07015560687703029];1.3686238690737551e-10;False;0.06482789197836042
788;380;0.14389952078621965;0;[];0;0;380;[0.033754414404764635, 0.023, 0.014077968017528954];[];False;2;;[0.02177505117436188, 0.0, 0.005929192001280759, 0.033754414404764635];[0.0229, 0.0049010000370161635, 0.0, 0.023];[0.002405817522500243, 0.0069828771374885554, 0.008229178009126767, 0.014077968017528954];1.5407992407396792e-10;False;0.07298335868320939
789;380;0.35936617485460487;0;[];0;0;380;[0.011902759762457442, 0.023, 0.035514034706231795];[];False;1;;[0.02689907917027906, 0.019417255326289625, 0.011902759762457442];[0.0229, 0.0, 0.023];[0.003023884120441848, 0.01923356709243727, 0.035514034706231795];1.2287107246086353e-10;False;0.05820059691161865
790;380;0.06748878157879756;0;[];0;0;380;[0.029744952314838265, 0.023, 0.010432126497382692];[];False;1;;[0.028997804224433193, 0.029370564382827008, 0.029744952314838265];[0.0229, 0.0, 0.023];[0.0030403812277385116, 0.0067282018524629505, 0.010432126497382692];9.816364370362634e-11;False;0.04649737765079126
791;380;0.846238315411698;0;[];0;0;380;[];[0.04007979232244203, 0.00443481680946315, 0.06035945552198944];False;0;0.27532653351515757;[0.006380785425264185, 0.04007979232244203];[0.0229, 0.00443481680946315];[0.036086434195255285, 0.06035945552198944];9.595392246836471e-11;False;0.045450694389021336
792;380;0.77494271292609;0;[];0;0;380;[0.04739460571820352, 0.023, 0.03979386090021398];[];False;2;;[0.02360828341964043, 0.024107048024201105, 0.035475533542452954, 0.04739460571820352];[0.0229, 0.021937543716847818, 0.0, 0.023];[0.0008522907192173849, 0.0, 0.01942650823688236, 0.03979386090021398];1.388355367413835e-10;False;0.0657625179715689
793;380;1.0640970076670193;0;[];0;0;380;[0.03841262212069828, 0.023, 0.016346064898918294];[];False;2;;[0.0021342498157116206, 0.011327947993282706, 0.020233917044125443, 0.03841262212069828];[0.0229, 0.011267980161764094, 0.0, 0.023];[0.0055485543730255564, 0.0, 0.0053749049151555804, 0.016346064898918294];1.3188117135285648e-10;False;0.062468429227591424
794;380;0.2119193746993674;0;[];0;0;380;[0.03661407410874522, 0.023, 0.007795878509309278];[];False;3;;[0.026950973619860638, 0.0, 0.004762307273060366, 0.01637264608179652, 0.03661407410874522];[0.0229, 0.0034388380351219328, 0.0, 0.008383767028639619, 0.023];[0.016685862051233482, 0.006305837688905651, 0.004471660333664218, 0.0, 0.007795878509309278];1.7340726773338092e-10;False;0.08213818182558989
795;380;0.28115514964637417;0;[];0;0;380;[0.023925940964004105, 0.023, 0.054143344319416795];[];False;3;;[0.009240720918083116, 0.0017282748919154973, 0.0, 0.007306480761651032, 0.023925940964004105];[0.0229, 0.012503377215741868, 0.010111583377069036, 0.0, 0.023];[0.015855052992468376, 0.0, 0.0036475323618200424, 0.01906789468601028, 0.054143344319416795];1.9008241140697814e-10;False;0.09003673187445904
796;380;2.8432370795508617;0;[];0;0;380;[0.05041823719961254, 0.023, 0.042333895723941216];[];False;1;;[0.0298607191026827, 0.040117084340584516, 0.05041823719961254];[0.0229, 0.0, 0.023];[0.035081553817214416, 0.038699824615995325, 0.042333895723941216];1.0727582027585859e-10;False;0.0508135613142561
797;380;0.3798661190452647;0;[];0;0;380;[0.00013922976075225684, 0.023, 0.037914657190917085];[];False;3;;[0.0118500231406754, 0.007227460320215901, 0.005868456878307353, 0.0, 0.00013922976075225684];[0.0229, 0.005202847791806485, 0.0, 0.022466968786873483, 0.023];[0.02379126619348251, 0.0, 0.0069944777172528, 0.03719807367896331, 0.037914657190917085];1.643209933338774e-10;False;0.0778342672982523
798;380;0.874435628897302;0;[];0;0;380;[0.002818264688005986, 0.023, 0.08775474484132104];[];False;2;;[0.032848471442827896, 0.015053956031148247, 0.0, 0.002818264688005986];[0.0229, 0.0, 0.019373137460490967, 0.023];[0.03380921402770296, 0.06072321523972592, 0.08349215170664039, 0.08775474484132104];1.6742280284653582e-10;False;0.07930350787316756
799;380;2.763175686801978;0;[];0;0;380;[];[0.05739635157648071, 0.021068870190784315, 0.04781557485511312];False;2;0.27532653351515757;[0.03277113102652382, 0.035538849526432645, 0.04559651289663172, 0.05739635157648071];[0.0229, 0.017958178049603847, 0.0, 0.021068870190784315];[0.006054674079739168, 0.0, 0.022002191954236857, 0.04781557485511312];1.557357006870681e-10;False;0.07376765384157893
800;380;1.9797458485883663;0;[];0;0;380;[];[0.10184594055256327, 0.01771001326699574, 0.05387301537103959];False;2;0.27532653351515757;[0.013983813712905606, 0.0, 0.15, 0.10184594055256327];[0.0229, 0.02255788377829202, 0.01888810997339383, 0.01771001326699574];[0.027974619980673333, 0.029681803762648562, 0.04799423072668568, 0.05387301537103959];4.5131625499874534e-10;False;0.2137759108858573
801;380;2.742803130543227;0;[];0;0;380;[];[0.05324920122802021, 0.021895477401734014, 0.05168555635718055];False;1;0.27532653351515757;[0.025398597811776825, 0.039636169442329096, 0.05324920122802021];[0.0229, 0.0, 0.021895477401734014];[0.010705926665994719, 0.031655218298989554, 0.05168555635718055];1.4101605009641005e-10;False;0.06679536627584917
802;380;1.2611983232060662;0;[];0;0;380;[];[0.10332910900076483, 0.01871711952260816, 0.09319977994845415];False;3;0.27532653351515757;[0.02122873218313366, 0.021770599413340617, 0.10128841386479254, 0.15, 0.11830229885668544, 0.10332910900076483];[0.0229, 0.022745006134035354, 0.0, 0.013933296998753907, 0.023, 0.01871711952260816];[0.0002887468406064082, 0.0, 0.0423729585677547, 0.06833008572618444, 0.08522095963292088, 0.09319977994845415];4.328577339930627e-10;False;0.2050326247801829
803;380;1.1759409613247809;0;[];0;0;380;[0.011584088103022375, 0.023, 0.05096944635092994];[];False;1;;[0.02048528737167667, 0.016044384032849145, 0.011584088103022375];[0.0229, 0.0, 0.023];[0.026468789505081563, 0.03869242875932836, 0.05096944635092994];1.1143919897136349e-10;False;0.05278563757593829
804;380;1.9009153568397137;0;[];0;0;380;[0.019150829285231062, 0.023, 0.05009759335314699];[];False;3;;[0.0028691566219729552, 0.0, 0.0025517527275492322, 0.008116849418876108, 0.019150829285231062];[0.0229, 0.016919329099321822, 0.011600277094107266, 0.0, 0.023];[0.01636082051028038, 0.007701432669360395, 0.0, 0.0167959916350897, 0.05009759335314699];1.7673883076835454e-10;False;0.08371625023014384
805;380;0.0929490645321052;0.852588599001565;[[0.023924117104569674, 0.008766187720616426, 0.04516793192803824]];0.5654841780046659;0.2515483729708836;416.37360196430393;[];[0.04352568979471294, 0.02240968631006342, 0.07731497627006725];False;3;0.27532653351515757;[0.02157059793175474, 0.0036169063105553866, 0.0, 0.01132976202074883, 0.023924117104569674];[0.0229, 0.010403494225625354, 0.007885979078943332, 0.0, 0.008766187720616426];[0.029444480286014846, 0.0, 0.005931812175706538, 0.02451289073624457, 0.04516793192803824];2.807776319071796e-10;False;0.0929490645321052
806;380;0.2190515254937093;0;[];0;0;380;[0.015259308146396765, 0.023, 0.0551094537454765];[];False;2;;[0.016761897845259038, 0.0007861763374394752, 0.0, 0.015259308146396765];[0.0229, 0.0, 0.00112692488527369, 0.023];[0.01265967394096503, 0.033838322253019776, 0.034880538227662315, 0.0551094537454765];1.482956621344676e-10;False;0.07024351527800672
807;380;0.36443238277149087;0;[];0;0;380;[0.030774579146540984, 0.023, 0.05015909101884529];[];False;1;;[0.008725662267258159, 0.019726102278926495, 0.030774579146540984];[0.0229, 0.0, 0.023];[0.025668705387001927, 0.03788722022293249, 0.05015909101884529];1.192900553381076e-10;False;0.05650436906953234
808;380;3.137504055956062;0;[];0;0;380;[0.09881385545385224, 0.023, 0.013095488891030273];[];False;1;;[0.03363340868601437, 0.06615262940460886, 0.09881385545385224];[0.0229, 0.0, 0.023];[0.032989715941962344, 0.02306427368779362, 0.013095488891030273];1.734638042097274e-10;False;0.08216496157614256
809;380;0.9068048328898266;0;[];0;0;380;[0.00524490332890883, 0.023, 0.023099669379680294];[];False;2;;[0.017199427402927365, 0.006001711199026517, 0.0, 0.00524490332890883];[0.0229, 0.0, 0.012273858700743712, 0.023];[0.021676310382673404, 0.02238643938118011, 0.0227670517386898, 0.023099669379680294];1.0790891751334345e-10;False;0.051113441801882285
810;380;1.348326415111601;0;[];0;0;380;[0.005253972967989041, 0.023, 0.03406045987205379];[];False;3;;[0.023620445418179273, 0.014171120239814743, 0.009214689839894864, 0.0, 0.005253972967989041];[0.0229, 0.007878951960649767, 0.0, 0.014648061754683918, 0.023];[0.016568690693662885, 0.0, 0.008690733009058512, 0.02484800804334627, 0.03406045987205379];1.566230295068417e-10;False;0.07418795673251491
811;380;0.21216261057887348;3.2715081815832123;[[0.11308176987695162, 0.02263699127353466, 0.09813675404068284]];3.3252009255507473;-0.19384492425270908;464.8436421268753;[];[0.08728582222460765, 0.018299007690476772, 0.043426744291703165];False;3;0.23373679830588984;[0.00869734506256152, 0.0, 0.07672769519409338, 0.11308176987695162, 0.11123260870208311, 0.09519911933619946, 0.08728582222460765];[0.0229, 0.022881216174467436, 0.02271550587670708, 0.02263699127353466, 0.023, 0.01985246660236695, 0.018299007690476772];[0.028131408581704175, 0.04053916617442793, 0.15, 0.09813675404068284, 0.08798889173212271, 0.0, 0.043426744291703165];8.876709225250373e-10;False;0.35614628702130363
812;380;0.5763027105030263;0;[];0;0;380;[0.01604515131565518, 0.023, 0.012665164814137061];[];False;2;;[0.026532893213983347, 0.021300446820264066, 0.018909145444449747, 0.01604515131565518];[0.0229, 0.0, 0.010465621123587527, 0.023];[0.03371376394657364, 0.010574821275107952, 0.0, 0.012665164814137061];1.395256222519565e-10;False;0.06608939221325179
813;380;1.6447299857640743;0;[];0;0;380;[];[0.0777176890061475, 0.005432668124758314, 0.037350995873804395];False;2;0.27532653351515757;[0.024690069491572778, 0.038871839981939486, 0.0675498694065206, 0.0777176890061475];[0.0229, 0.015322677080297494, 0.0, 0.005432668124758314];[0.01363603227564486, 0.0, 0.027574450954562672, 0.037350995873804395];1.6642551501125355e-10;False;0.07883112046624056
814;380;2.1535212152941927;0;[];0;0;380;[];[0.04507445965956589, 0.022670044086651134, 0.06552344919043114];False;1;0.27532653351515757;[0.008957413721677616, 0.0, 0.04507445965956589];[0.0229, 0.02286187786717891, 0.022670044086651134];[0.015908739519984033, 0.0241338750444056, 0.06552344919043114];1.5486681707511782e-10;False;0.0733560879306658
815;380;0.40605321677644524;0;[];0;0;380;[0.04497149432734823, 0.023, 0.025990755680803963];[];False;2;;[0.015024657782838695, 0.0, 0.014908062986731689, 0.04497149432734823];[0.0229, 0.011405399630200593, 0.0, 0.023];[0.02124247950663054, 0.02243157617476918, 0.023611445179584165, 0.025990755680803963];1.5979295144376356e-10;False;0.07568946026135284
816;380;4.1521302515113145;0;[];0;0;380;[0.009202876375067066, 0.023, 0.07456410133131436];[];False;1;;[0.017458595124688735, 0.013339728907557228, 0.009202876375067066];[0.0229, 0.0, 0.023];[0.02620760995957985, 0.050333179728920166, 0.07456410133131436];1.4183066406378347e-10;False;0.0671812261711372
817;380;0.6258354187017992;0;[];0;0;380;[0.023153289474807555, 0.023, 0.06913974939672124];[];False;1;;[0.013831242094960214, 0.01848211104917599, 0.023153289474807555];[0.0229, 0.0, 0.023];[0.02504723625447809, 0.04704546176553186, 0.06913974939672124];1.3580323681280643e-10;False;0.06432620214617837
818;380;0.025643282409624032;13.688192702454522;[[0.018092337217011447, 0.002319312888388221, 0.0028995216155224767]];2.1763046898317144;0.988570836903215;413.8942085452024;[0.03170754762030759, 0.023, 0.014240787573927185];[];False;2;;[0.013877642449587255, 0.017704729674412212, 0.018092337217011447, 0.02039553936044438, 0.03170754762030759];[0.0229, 0.0, 0.002319312888388221, 0.005817738654294767, 0.023];[0.0009500247074059267, 0.002720234680748392, 0.0028995216155224767, 0.0, 0.014240787573927185];1.6210723473500727e-10;False;0.05575731523228565
819;380;0.04767950333512499;0.8065574796052916;[[0.005353468471800528, 0.014221452200772176, 0.0020832093115535134]];4.993944225409189;-0.03422877432516903;464.8436421268753;[];[0.10387143058378293, 0.02112062999627081, 0.060393812598384576];False;3;0.23373679830588984;[0.011457018924455427, 0.007691775457959529, 0.005353468471800528, 0.0, 0.15, 0.10387143058378293];[0.0229, 0.0, 0.014221452200772176, 0.014404766461421435, 0.019541088687326125, 0.02112062999627081];[0.031376203297520146, 0.013305531960349719, 0.0020832093115535134, 0.0036325482974993327, 0.047043815052136576, 0.060393812598384576];5.50874574786363e-10;False;0.25754311785997935
820;380;7.031917467958251;0;[];0;0;380;[0.010845133618195979, 0.023, 0.02034658542470292];[];False;3;;[0.02923374721148041, 0.009237965708221385, 0.008187212328015194, 0.0, 0.010845133618195979];[0.0229, 0.0, 0.0012033664402063987, 0.010579702257888254, 0.023];[0.02249986003357947, 0.0011233109923013268, 0.0, 0.008752563425072881, 0.02034658542470292];1.5726330689354305e-10;False;0.07449123825638133
821;380;0.17276106459328364;0;[];0;0;380;[0.013697668689134891, 0.023, 0.017353374481125925];[];False;1;;[0.012167211710225041, 0.012930773035214923, 0.013697668689134891];[0.0229, 0.0, 0.023];[0.02186654335084528, 0.0196148752219439, 0.017353374481125925];9.742337551081431e-11;False;0.046146733273449564
822;380;0.9865876190739664;0;[];0;0;380;[0.009671799436447696, 0.023, 0.0393923193094189];[];False;2;;[0.004725189271101066, 0.0, 0.002457622088438512, 0.009671799436447696];[0.0229, 0.007835308907353717, 0.0, 0.023];[0.027137524083599065, 0.031159630935028527, 0.03325157224637192, 0.0393923193094189];1.0480108136088317e-10;False;0.04964134657593469
823;380;0.1461514237834617;0;[];0;0;380;[];[0.072753002552432, 0.007979794166530744, 0.03773353327776885];True;2;0.27532653351515757;[0.021629750091936982, 0.0, 0.008163915380917876, 0.072753002552432];[0.0229, 0.019480727787054487, 0.01819016044845094, 0.007979794166530744];[0.01740573085669028, 0.0047694337572031075, 0.0, 0.03773353327776885];2.3290902770173667e-10;False;0.11032250445004808
824;380;1.4283121810246786;0;[];0;0;380;[];[0.038830050772996755, 0.010017952547846964, 0.06776860288132132];False;0;0.27532653351515757;[0.004243485120046021, 0.038830050772996755];[0.0229, 0.010017952547846964];[0.02681893440981909, 0.06776860288132132];1.1638348254626957e-10;False;0.05512760667897109
825;380;0.4999769310048605;0;[];0;0;380;[0.012953334896521732, 0.023, 0.024047554598785645];[];False;2;;[0.0009982787336916914, 0.002604642867799767, 0.006962783878110165, 0.012953334896521732];[0.0229, 0.016732558145163362, 0.0, 0.023];[0.003732754739756765, 0.0, 0.010127138154635852, 0.024047554598785645];1.1604648675037266e-10;False;0.054967981178150674
826;380;0.48925121565927326;0;[];0;0;380;[0.01307660675712875, 0.023, 0.03418437243766727];[];False;2;;[0.0075610633937927855, 0.007906644857746292, 0.010312826858289378, 0.01307660675712875];[0.0229, 0.02002409310369886, 0.0, 0.023];[0.0022850237006102514, 0.0, 0.015909947357484636, 0.03418437243766727];1.2431246204382914e-10;False;0.05888334291871896
827;380;0.31010482389577326;0;[];0;0;380;[];[0.04371932197562562, 0.009067492869587577, 0.05503665625771401];True;0;0.27532653351515757;[0.02563106679315002, 0.04371932197562562];[0.0229, 0.009067492869587577];[0.030744596907001064, 0.05503665625771401];7.02934743709181e-11;False;0.03329605647156772
828;380;0.5597956744822709;0;[];0;0;380;[0.006240670725401654, 0.023, 0.06631695146879239];[];False;1;;[0.03567065183941858, 0.020987720085366562, 0.006240670725401654];[0.0229, 0.0, 0.023];[0.024346164123110362, 0.04528583798402798, 0.06631695146879239];1.4526413052429976e-10;False;0.068807563383598
829;380;2.8758294343866164;0;[];0;0;380;[];[0.046778613638815456, 2.8946432754011513e-05, 0.04940385592190901];False;1;0.27532653351515757;[0.021677286629228017, 0.046746924704635665, 0.046778613638815456];[0.0229, 0.0, 2.8946432754011513e-05];[0.024389357836923004, 0.04937227660408837, 0.04940385592190901];8.910863557355535e-11;False;0.04220827308244339
830;380;2.4156426959337547;0;[];0;0;380;[];[0.04939255863812351, 0.009585798420478317, 0.10169275950096582];False;4;0.27532653351515757;[0.019405348091114744, 0.04509022972549391, 0.15, 0.02473486984207962, 0.0, 0.04939255863812351];[0.0229, 0.021863675922289837, 0.017630815422088407, 0.012576664411075258, 0.01157867105680323, 0.009585798420478317];[0.016738281358735462, 0.0, 0.06836742629892324, 0.15, 0.1338808207613359, 0.10169275950096582];8.320064222430349e-10;False;0.39409821562572
831;380;2.1660006807302836;0;[];0;0;380;[0.03674676453071421, 0.023, 0.01798079659969696];[];False;1;;[0.036227929737137114, 0.03648678195441196, 0.03674676453071421];[0.0229, 0.0, 0.023];[0.006515101172705728, 0.01223545902190179, 0.01798079659969696];9.988603446204921e-11;False;0.047313226070175705
832;380;0.3555507986556105;0;[];0;0;380;[];[0.03998974815510336, 0.0088303416261945, 0.06254411704310571];False;3;0.27532653351515757;[0.008758978683690993, 0.005947294147971306, 0.0, 0.026423303869699745, 0.03998974815510336];[0.0229, 0.02106988634065258, 0.01719881754965348, 0.0, 0.0088303416261945];[0.0038281595390953624, 0.0, 0.008097348950469945, 0.04407315686140798, 0.06254411704310571];1.863159416186281e-10;False;0.08825266028184418
833;380;0.4916526382743819;0;[];0;0;380;[0.0641071958156938, 0.023, 0.04515017525921983];[];False;2;;[0.006535888762239993, 0.011278646090932386, 0.035258828446860735, 0.0641071958156938];[0.0229, 0.019118731647262105, 0.0, 0.023];[0.004053420465223228, 0.0, 0.020494778708845314, 0.04515017525921983];1.8695746343179775e-10;False;0.08855653125578875
834;380;0.09883830489969428;0.0037719558465485886;[[0.08253173206703715, 0.02137293328107711, 0.001967345522945106], [0.08328498990768031, 0.02101755766432995, 0.0017115077909073614]];2.9189492581040337;-0.440821773416005;436.7508539799367;[];[0.09214706398086664, 0.016836565619522893, 0.044993195431769314];True;3;0.2523603297418939;[0.009778035745059949, 0.0, 0.0773860665282237, 0.08253173206703715, 0.08293455281415217, 0.08328498990768031];[0.0229, 0.022738243413274378, 0.02145805725849871, 0.02137293328107711, 0.02118288856634527, 0.02101755766432995];[0.033325505724263654, 0.02958706320382795, 0.0, 0.001967345522945106, 0.0, 0.0017115077909073614];4.6282484406997513e-10;False;0.10261026074624287
835;380;1.4351162230876606;0;[];0;0;380;[];[0.07098894233811058, 0.002124199077383818, 0.03716578697691972];True;6;0.27532653351515757;[0.028854511324707715, 0.0, 0.054287876854273345, 0.08061720941536812, 0.13779333223054255, 0.15, 0.1004557281310486, 0.07870121239318825, 0.07098894233811058];[0.0229, 0.014952570009014328, 0.0, 0.007251917209199169, 0.023, 0.019637903985644193, 0.005991870348065665, 0.0, 0.002124199077383818];[0.011925807530810496, 0.04831934664135085, 0.11679141145266536, 0.15, 0.07788505622407428, 0.06248906369181739, 0.0, 0.02743847609918605, 0.03716578697691972];8.889989212977235e-10;False;0.4210939714048052
836;380;2.0693096702649862;0;[];0;0;380;[0.015931329022555986, 0.023, 0.07734406212941695];[];False;1;;[0.024359210918817126, 0.020154450669919957, 0.015931329022555986];[0.0229, 0.0, 0.023];[0.03057484656482441, 0.05390850748920718, 0.07734406212941695];1.3948394424421714e-10;False;0.0660696505044839
837;380;0.9384569132535311;0;[];0;0;380;[0.005426490058298052, 0.023, 0.05378555756098801];[];False;3;;[0.027617493282715764, 0.01669668421599773, 0.011131497236763337, 0.0, 0.005426490058298052];[0.0229, 0.007730365909905506, 0.0, 0.015462292118192347, 0.023];[0.02655052106844283, 0.0, 0.013530006178048812, 0.04059274943291437, 0.05378555756098801];2.0741701174942073e-10;False;0.09824764813773049
838;380;3.684091747971984;0;[];0;0;380;[0.005341890492745629, 0.023, 0.019715478620315127];[];False;2;;[0.016741824190025224, 0.00572402318271689, 0.0, 0.005341890492745629];[0.0229, 0.0, 0.01189712273776488, 0.023];[0.0313039999397562, 0.025522362941603684, 0.02251865792010923, 0.019715478620315127];1.1028275535606808e-10;False;0.05223786251906915
839;380;4.749601007933275;0;[];0;0;380;[0.02948735739715599, 0.023, 0.05646645100428466];[];False;2;;[0.010203669317920923, 0.0, 0.009598607627073878, 0.02948735739715599];[0.0229, 0.011100143446663099, 0.0, 0.023];[0.021776394269358467, 0.03069442680311114, 0.039083633903994844, 0.05646645100428466];1.4756406628388121e-10;False;0.0698969787470771
840;380;0.6661189808360768;0;[];0;0;380;[0.03465073891432674, 0.023, 0.054721134594475605];[];False;2;;[0.02237817136155981, 0.0, 0.0060741607804402345, 0.03465073891432674];[0.0229, 0.004888818293624191, 0.0, 0.023];[0.012145541799005437, 0.028852224546192323, 0.03338695955535112, 0.054721134594475605];1.7878699416592935e-10;False;0.08468640805430827
841;380;0.19224968957349778;0;[];0;0;380;[0.02369399902572547, 0.023, 0.006608377574000515];[];False;2;;[0.011560654120000832, 0.0, 0.006028268691265668, 0.02369399902572547];[0.0229, 0.007848539362601457, 0.0, 0.023];[0.0015295598337368337, 0.003194998293477579, 0.00406343622267013, 0.006608377574000515];1.2265660562308097e-10;False;0.058099009957694514
842;380;1.0952101293283256;0;[];0;0;380;[];[0.04664087927819883, 0.01711168583190629, 0.05546242701807205];True;4;0.27532653351515757;[0.014929280155036246, 0.0, 0.1449515111784319, 0.15, 0.0, 0.005530471906369362, 0.04664087927819883];[0.0229, 0.020761653593912608, 0.0, 0.0007231037140213861, 0.02220786102195538, 0.023, 0.01711168583190629];[0.0018952355096554412, 0.004107031998616806, 0.025581827847092287, 0.02632976945808404, 0.048552506917551266, 0.04937185508556597, 0.05546242701807205];7.793730225268179e-10;False;0.36916724351308255
843;380;3.1037865482325286;0;[];0;0;380;[];[0.06718976377034704, 0.011682477290576443, 0.03940803985509483];False;0;0.27532653351515757;[0.027847402027730634, 0.06718976377034704];[0.0229, 0.011682477290576443];[0.0022789485440475135, 0.03940803985509483];1.1663540124323292e-10;False;0.055246933533069593
844;380;2.436525823013039;0;[];0;0;380;[];[0.047618763501424306, 0.0034038660012489902, 0.048706157730117966];False;1;0.27532653351515757;[0.03562642732838353, 0.046066888755216896, 0.047618763501424306];[0.0229, 0.0, 0.0034038660012489902];[0.03490938377595025, 0.046920778737262726, 0.048706157730117966];6.76252194155686e-11;False;0.032032178587184566
845;380;1.2580438204185316;0;[];0;0;380;[];[0.055248299403927795, 0.0022050057657207085, 0.04248739939768681];True;0;0.27532653351515757;[0.03505787588108007, 0.055248299403927795];[0.0229, 0.0022050057657207085];[0.02848867597159183, 0.04248739939768681];6.781738944811093e-11;False;0.032123204166912056
846;380;2.789690108371433;0;[];0;0;380;[0.042420233910649016, 0.023, 0.008611843177062753];[];False;2;;[0.008606928561163638, 0.0, 0.016851067530437882, 0.042420233910649016];[0.0229, 0.015157887724491038, 0.0, 0.023];[0.012489695921188497, 0.011835605042475817, 0.010554993789587635, 0.008611843177062753];1.451281183557765e-10;False;0.0687431382163332
847;380;1.3115595152343942;0;[];0;0;380;[0.016955243030736887, 0.023, 0.03834740148040133];[];False;2;;[0.02345924835162668, 0.02186165583908513, 0.020214330664298223, 0.016955243030736887];[0.0229, 0.011625486418325172, 0.0, 0.023];[0.012486418056033616, 0.0, 0.012875117181098416, 0.03834740148040133];1.4524431639502935e-10;False;0.06879817798370097
848;380;0.35283493769069435;0;[];0;0;380;[];[0.05046474045115962, 1.3912715258818495e-05, 0.0458515718561153];False;2;0.27532653351515757;[0.011651997230333722, 0.0, 0.05042702482856349, 0.05046474045115962];[0.0229, 0.018601756765409615, 0.0, 1.3912715258818495e-05];[0.007364696974666773, 0.014584151444769228, 0.04582820365453047, 0.0458515718561153];1.6167688235983696e-10;False;0.07658182574380312
849;380;0.24773797900874744;0;[];0;0;380;[0.02651007268330526, 0.023, 0.06508879343264781];[];False;2;;[0.00010862014378860187, 0.0, 0.013171729872343194, 0.02651007268330526];[0.0229, 0.022712700622367823, 0.0, 0.023];[0.026239033399448018, 0.02639756359281137, 0.045621593416011755, 0.06508879343264781];1.3883489295707675e-10;False;0.06576221302891491
850;380;0.1277289024148766;0;[];0;0;380;[0.00349626248566718, 0.023, 0.033975120699902175];[];False;1;;[0.018266468366977467, 0.010897454975212639, 0.00349626248566718];[0.0229, 0.0, 0.023];[0.03530282018208737, 0.034640416736727, 0.033975120699902175];1.0183460187487335e-10;False;0.048236208056721123
851;380;3.4668611445689628;0;[];0;0;380;[0.04101914764719979, 0.023, 0.054730613525365734];[];False;3;;[0.02430266717911926, 0.008010613198953378, 0.0, 0.00828708357300942, 0.04101914764719979];[0.0229, 0.011451982524093728, 0.005823125658901216, 0.0, 0.023];[0.018186385055411, 0.0, 0.008942033726593416, 0.018192683953298962, 0.054730613525365734];2.282660479333087e-10;False;0.10812325454883844
852;380;0.14994317130647247;0;[];0;0;380;[0.036898065988565626, 0.023, 0.01541680921127557];[];False;1;;[0.007504599266462748, 0.022169313600583794, 0.036898065988565626];[0.0229, 0.0, 0.023];[0.024405202094780976, 0.01992079693067915, 0.01541680921127557];1.1662304677405305e-10;False;0.05524108156591089
