Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
852;380;0.09654498164407815;0;[];0;0;380;[0.0033469166156478818, 0.009000000000000001, 0.012070600367457865];[];False;2;;[0.0006956943797123777, 0.0014794759011329392, 0.002013899848976399, 0.0033469166156478818];[0.008900000000000002, 0.0036082183291671257, 0.0, 0.009000000000000001];[0.005066138617912207, 0.0, 0.0034543628887801756, 0.012070600367457865];5.2614488532631683e-11;False;0.024922014412904536
853;380;0.325537896591966;0;[];0;0;380;[];[0.022984569415333046, 0.0031444858794425832, 0.023301577766898875];False;1;0.27532653351515757;[0.007469089085810109, 0.01893390180716014, 0.022984569415333046];[0.008900000000000002, 0.0, 0.0031444858794425832];[0.009843033164133236, 0.019787919825427377, 0.023301577766898875];5.026755589280315e-11;False;0.023810337939234233
854;380;0.30327943734796997;0;[];0;0;380;[];[0.02425040613445983, 0.003521817834085655, 0.022119620980648676];False;1;0.27532653351515757;[0.006228775715654404, 0.019140936630399816, 0.02425040613445983];[0.008900000000000002, 0.0, 0.003521817834085655];[0.01165725565628135, 0.019153344604821564, 0.022119620980648676];5.121661481380646e-11;False;0.024259880655843
855;380;0.1090236772308403;0;[];0;0;380;[0.00237852771578446, 0.009000000000000001, 0.008389055988918193];[];False;2;;[0.004077001206341461, 0.0008672689489715893, 0.0, 0.00237852771578446];[0.008900000000000002, 0.0, 0.0024047780397022963, 0.009000000000000001];[0.011245651913413014, 0.00982533326939045, 0.009441563484612336, 0.008389055988918193];4.0622460139559906e-11;False;0.01924172533688819
856;380;1.2991568185393811;0;[];0;0;380;[];[0.026327427627152906, 0.002477554485817146, 0.020240122181395846];False;1;0.27532653351515757;[0.007459521865813626, 0.0, 0.026327427627152906];[0.008900000000000002, 0.007482045036204978, 0.002477554485817146];[0.00010093967174001363, 0.004547291726152688, 0.020240122181395846];8.413973019404586e-11;False;0.03985464131792113
857;380;2.6972658728352354;0;[];0;0;380;[0.02179245564311707, 0.009000000000000001, 0.02541495369521149];[];False;2;;[0.00875350841641939, 0.009475522813425806, 0.015236560389470192, 0.02179245564311707];[0.008900000000000002, 0.00790881125740333, 0.0, 0.009000000000000001];[0.0014898159079799135, 0.0, 0.011887415905897376, 0.02541495369521149];7.356708659654687e-11;False;0.03484667519551068
858;380;2.947578825236591;0;[];0;0;380;[];[0.03541496204537033, 0.006435229625897883, 0.015340005648814605];False;1;0.27532653351515757;[0.011703081807246232, 0.025464579956769262, 0.03541496204537033];[0.008900000000000002, 0.0, 0.006435229625897883];[0.0067793534858605325, 0.011747639328911957, 0.015340005648814605];6.229573328749613e-11;False;0.029507749788169994
859;380;2.568054931750949;0;[];0;0;380;[];[0.03284194831625718, 4.681930443368674e-05, 0.01598222121199818];False;2;0.27532653351515757;[0.003656154328148078, 0.0, 0.032650951301473, 0.03284194831625718];[0.008900000000000002, 0.008003762942370974, 0.0, 4.681930443368674e-05];[9.572988457365657e-05, 0.0016871403913538937, 0.0158990861392385, 0.01598222121199818];8.613289120488789e-11;False;0.04079874604695669
860;380;0.9882580402354981;0;[];0;0;380;[0.009427238041560313, 0.009000000000000001, 0.013619558150390784];[];False;1;;[0.004442027991898323, 0.0069207078489928325, 0.009427238041560313];[0.008900000000000002, 0.0, 0.009000000000000001];[0.004452551796964207, 0.009010448810679098, 0.013619558150390784];4.374221746270089e-11;False;0.020719467288591524
861;380;1.5725991972315776;0;[];0;0;380;[];[0.03809351332460313, 0.001157638633255971, 0.01382501228381857];False;1;0.27532653351515757;[0.004215235062844276, 0.015420139809362002, 0.03809351332460313];[0.008900000000000002, 0.006339290717279159, 0.001157638633255971];[0.006832152509439975, 0.0, 0.01382501228381857];8.534958899107651e-11;False;0.040427717655220824
862;380;0.27803325324072115;0;[];0;0;380;[0.016511433221371365, 0.009000000000000001, 0.025774148691843208];[];False;2;;[0.0003949716036350205, 0.0, 0.008011006214384915, 0.016511433221371365];[0.008900000000000002, 0.008481815780572723, 0.0, 0.009000000000000001];[0.006799782724081115, 0.007243066546503244, 0.016233964685705843, 0.025774148691843208];6.562508891684667e-11;False;0.031084772606303036
863;380;1.809029669793847;0;[];0;0;380;[];[0.0730656906982677, 0.0016513326505617713, 0.01971617732226239];False;2;0.27532653351515757;[0.0013527588830480532, 0.04561948327122285, 0.09038358658510748, 0.1, 0.0730656906982677];[0.008900000000000002, 0.0, 0.009000000000000001, 0.007066582052874765, 0.0016513326505617713];[0.0056859578401741925, 0.010631523943224903, 0.015632658204736857, 0.016707022953313538, 0.01971617732226239];2.7204612248025246e-10;False;0.12886065368140381
864;380;6.298795655444801;0;[];0;0;380;[0.02560784789769159, 0.009000000000000001, 0.003998721195507256];[];False;2;;[0.007506882250180075, 0.01650680371737854, 0.0204388330724421, 0.02560784789769159];[0.008900000000000002, 0.0, 0.0038883740694416443, 0.009000000000000001];[0.010004085420617983, 0.003041796097516607, 0.0, 0.003998721195507256];6.133774293260467e-11;False;0.02905397650066154
865;380;2.089051595175284;0;[];0;0;380;[0.013482454450545987, 0.009000000000000001, 0.01042518338037604];[];False;1;;[0.004741078772385926, 0.009087349360968304, 0.013482454450545987];[0.008900000000000002, 0.0, 0.009000000000000001];[0.005259507916083771, 0.007827916387156464, 0.01042518338037604];4.344621208306497e-11;False;0.020579257803650733
866;380;0.45525967395330225;0;[];0;0;380;[0.016116832207958565, 0.009000000000000001, 0.008374232143578913];[];False;2;;[0.008294668620263004, 0.011368873446546818, 0.012183900795150741, 0.016116832207958565];[0.008900000000000002, 0.001865083665976896, 0.0, 0.009000000000000001];[0.005422141633040775, 0.0, 0.0014375078983511372, 0.008374232143578913];5.0488909723961644e-11;False;0.02391518706966077
867;380;1.2446430391741794;0;[];0;0;380;[];[0.020633973494411012, 0.0012293297452101847, 0.025753858146227757];False;0;0.27532653351515757;[0.006397535031606898, 0.020633973494411012];[0.008900000000000002, 0.0012293297452101847];[0.011533597904659229, 0.025753858146227757];4.5462713256518194e-11;False;0.021534418116142824
868;380;1.0297635093705677;0;[];0;0;380;[];[0.023551822503443835, 0.005334806156964097, 0.023050357107389573];False;0;0.27532653351515757;[0.009605178867522376, 0.023551822503443835];[0.008900000000000002, 0.005334806156964097];[0.007594406137375428, 0.023050357107389573];4.459038188786038e-11;False;0.02112121909912614
869;380;0.3872538373343797;0;[];0;0;380;[0.010724372614989076, 0.009000000000000001, 0.014563491660567907];[];False;2;;[0.006204291475883649, 0.0, 0.002212753798349158, 0.010724372614989076];[0.008900000000000002, 0.002339717580656892, 0.0, 0.009000000000000001];[0.002352364323235115, 0.006827696389797368, 0.00842381869766315, 0.014563491660567907];5.8051333734272704e-11;False;0.02749729620799398
870;380;0.38058191115055834;0;[];0;0;380;[0.0019133891985508547, 0.009000000000000001, 0.007791270157497661];[];False;2;;[0.006106780034260062, 0.002119098125208824, 0.0, 0.0019133891985508547];[0.008900000000000002, 0.0, 0.004729558110327251, 0.009000000000000001];[0.005893191476879114, 0.00683692892143247, 0.007338441402882676, 0.007791270157497661];4.16031231483449e-11;False;0.01970623802760805
871;380;1.048445014266389;0;[];0;0;380;[];[0.021421631307388465, 0.002680259138214718, 0.02493270446664228];False;1;0.27532653351515757;[0.006340318231400316, 0.017931050768063332, 0.021421631307388465];[0.008900000000000002, 0.0, 0.002680259138214718];[0.007650594693396446, 0.02093274798082282, 0.02493270446664228];5.424584234927104e-11;False;0.02569474117438617
872;380;3.3615758829675038;0;[];0;0;380;[0.012711582436843928, 0.009000000000000001, 0.005523725351457606];[];False;1;;[0.011487901016317206, 0.012096323622053956, 0.012711582436843928];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0008724102802835187, 0.003185075315671752, 0.005523725351457606];3.91302129092655e-11;False;0.018534889482008616
873;380;2.7230150901584054;0;[];0;0;380;[];[0.020304309762680647, 0.008052094492098958, 0.02739573247531234];False;2;0.27532653351515757;[0.00581608083649091, 0.0, 0.0002715805522285282, 0.020304309762680647];[0.008900000000000002, 0.008711201637397616, 0.008702385741433154, 0.008052094492098958];[0.008325173322795698, 0.0003713996268900014, 0.0, 0.02739573247531234];9.344086779109508e-11;False;0.04426033054373778
874;380;1.6425384882101546;0;[];0;0;380;[0.008411748641234762, 0.009000000000000001, 0.016314049864762196];[];False;1;;[0.005041420669444012, 0.006717170331395838, 0.008411748641234762];[0.008900000000000002, 0.0, 0.009000000000000001];[0.009683751029035724, 0.012980380059089669, 0.016314049864762196];4.092230905394426e-11;False;0.01938375539694182
875;380;0.07618766218978208;0;[];0;0;380;[0.021659377318899962, 0.009000000000000001, 0.009357970278248244];[];False;2;;[8.484698563498676e-05, 0.0, 0.01072652710991591, 0.021659377318899962];[0.008900000000000002, 0.008830153358354131, 0.0, 0.009000000000000001];[0.00013132845724284328, 0.00016733124745885216, 0.004718876625228768, 0.009357970278248244];6.256861753509e-11;False;0.029637007438320324
876;380;0.2017297582677172;0;[];0;0;380;[];[0.03475720168534894, 0.008390853274742684, 0.016008965356245748];False;1;0.27532653351515757;[0.004565549390801408, 0.0, 0.03475720168534894];[0.008900000000000002, 0.00884088576059123, 0.008390853274742684];[0.011519559097359409, 0.01204079948490569, 0.016008965356245748];8.356301999254694e-11;False;0.039581469795120686
877;380;2.530718743347627;0;[];0;0;380;[0.0028323710622555993, 0.009000000000000001, 0.01588770432926558];[];False;2;;[0.007215524810342846, 0.005878474407747098, 0.00503619138252293, 0.0028323710622555993];[0.008900000000000002, 0.003439730161893584, 0.0, 0.009000000000000001];[0.006973716601312217, 0.0, 0.004393135146293504, 0.01588770432926558];6.199304847127813e-11;False;0.029364376440585826
878;380;0.5584661688673719;0;[];0;0;380;[];[0.03619205247191581, 0.002242624718950795, 0.014554440875332825];False;1;0.27532653351515757;[0.003806243021578799, 0.01093135573424408, 0.03619205247191581];[0.008900000000000002, 0.007435329205813825, 0.002242624718950795];[0.004105272027272171, 0.0, 0.014554440875332825];8.015052318777107e-11;False;0.03796506532318766
879;380;0.21432530587302728;0;[];0;0;380;[];[0.01572812896196924, 0.0004259046720369204, 0.03336015973646534];False;1;0.27532653351515757;[0.004590172595769307, 0.0, 0.01572812896196924];[0.008900000000000002, 0.006985589977202692, 0.0004259046720369204];[0.0013535621053494176, 0.008584275111191577, 0.03336015973646534];8.201179581968746e-11;False;0.0388466982089696
880;380;1.0573114530149466;0;[];0;0;380;[0.0021691231684711773, 0.009000000000000001, 0.004744719979472277];[];False;3;;[0.009901113122082566, 0.005482744544237357, 0.0038997107206340566, 0.0, 0.0021691231684711773];[0.008900000000000002, 0.002347618121169284, 0.0, 0.005783219169783726, 0.009000000000000001];[0.002739713028906255, 0.0, 0.00098159723782944, 0.003399704302020323, 0.004744719979472277];4.8239885593691686e-11;False;0.022849887123719163
881;380;0.8704044074750099;0;[];0;0;380;[];[0.012423023601592573, 0.006308380187275758, 0.048135601179226065];True;2;0.27532653351515757;[0.011238093070508449, 0.0, 0.0026084793973396563, 0.012423023601592573];[0.008900000000000002, 0.0016766218997683012, 0.0, 0.006308380187275758];[0.005860770496307768, 0.02593964032897302, 0.03060015683758051, 0.048135601179226065];1.0719865098082485e-10;False;0.050777008373484436
882;380;1.4243906333002996;0;[];0;0;380;[];[0.03224393079321474, 0.008303078345458502, 0.017231344956123145];False;2;0.27532653351515757;[0.006883941360216528, 0.015668435635761757, 0.020003913345536726, 0.03224393079321474];[0.008900000000000002, 0.0029409934457307095, 0.0, 0.008303078345458502];[0.009132074166662089, 0.0, 0.004507021434778948, 0.017231344956123145];8.534187254903959e-11;False;0.040424062592042904
883;380;0.6995376584279878;0;[];0;0;380;[];[0.02908442334363559, 2.8519017076000823e-05, 0.01815431088468825];False;2;0.27532653351515757;[0.005815291772306596, 0.012149867612065214, 0.029010098278150792, 0.02908442334363559];[0.008900000000000002, 0.006469381535489565, 0.0, 2.8519017076000823e-05];[0.006790840039766954, 0.0, 0.018074632364228432, 0.01815431088468825];7.44445897719295e-11;False;0.03526232395299487
884;380;6.751517190686644;0;[];0;0;380;[];[0.021513902214559687, 9.797864466806055e-05, 0.024698942246096766];False;0;0.27532653351515757;[0.004022936830671475, 0.021513902214559687];[0.008900000000000002, 9.797864466806055e-05];[0.0002935415631007068, 0.024698942246096766];6.605730975535861e-11;False;0.03128950355147361
885;380;2.488832680682963;0;[];0;0;380;[];[0.02715764281776357, 0.003365255567405223, 0.019675717795862455];True;0;0.27532653351515757;[0.0070284081356489884, 0.02715764281776357];[0.008900000000000002, 0.003365255567405223];[0.010853453323397908, 0.019675717795862455];4.784721146768937e-11;False;0.022663888352264128
886;380;0.7983838759613533;0;[];0;0;380;[0.013232972807130436, 0.009000000000000001, 0.01708834478893671];[];False;1;;[0.00918380305516657, 0.011197077401115085, 0.013232972807130436];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0041548512902586585, 0.010585470962785734, 0.01708834478893671];4.739935009845481e-11;False;0.022451748924316936
887;380;0.4777524464484874;0;[];0;0;380;[0.0029227480697264024, 0.009000000000000001, 9.91546745723903e-05];[];False;2;;[0.005223319273655574, 0.0011730399800187249, 0.0, 0.0029227480697264024];[0.008900000000000002, 0.0, 0.002577613805193237, 0.009000000000000001];[0.0028323598537976125, 0.0014733919155236193, 0.0010798082617584468, 9.91546745723903e-05];4.191813049188349e-11;False;0.019855448212383872
888;380;0.5910927896657232;0;[];0;0;380;[0.018441602808556973, 0.009000000000000001, 0.0029649447735436724];[];False;1;;[0.005999118699936338, 0.012185605212043805, 0.018441602808556973];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0024653469536784272, 0.0027137503389745546, 0.0029649447735436724];4.603477848167517e-11;False;0.021805389443320916
889;380;0.48780637077223016;0;[];0;0;380;[0.01178110255127946, 0.009000000000000001, 0.016420235784473797];[];False;1;;[0.0009747373399524051, 0.0063477345679306615, 0.01178110255127946];[0.008900000000000002, 0.0, 0.009000000000000001];[0.005336400416788358, 0.010847357666643128, 0.016420235784473797];4.9961022823305656e-11;False;0.02366514178150079
890;380;0.22000371085663045;0;[];0;0;380;[0.009729060845399266, 0.009000000000000001, 0.0070492697555226535];[];False;1;;[0.006829760808892079, 0.008271312223691742, 0.009729060845399266];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011871359340752367, 0.009473784072118598, 0.0070492697555226535];3.9612822515330555e-11;False;0.018763488179698133
891;380;0.613176651322979;0;[];0;0;380;[0.0006820148964261936, 0.009000000000000001, 0.038511383269050056];[];False;1;;[0.007932514921599125, 0.004327517702379064, 0.0006820148964261936];[0.008900000000000002, 0.0, 0.009000000000000001];[0.010609743795885614, 0.02448262599204, 0.038511383269050056];7.163918603519181e-11;False;0.0339334825195629
892;380;3.2578343850740237;0;[];0;0;380;[0.023112487934493643, 0.009000000000000001, 0.0017188359303643395];[];False;1;;[0.008003497212842358, 0.01551578868897065, 0.023112487934493643];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0008881426388152894, 0.0013011689122670517, 0.0017188359303643395];4.948337188731575e-11;False;0.023438891867397855
893;380;0.3542946685064804;0;[];0;0;380;[0.005341524962600279, 0.009000000000000001, 0.009465375966528994];[];False;1;;[0.005711654590440599, 0.005527623658162451, 0.005341524962600279];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0028541796401053013, 0.006141310774472389, 0.009465375966528994];4.029256536136491e-11;False;0.019085463389918608
894;380;0.09552460363654407;0;[];0;0;380;[];[0.030367885873436418, 0.008033774568696646, 0.01825674268481221];True;2;0.27532653351515757;[0.003832826073096088, 0.0, 0.006969400085285123, 0.030367885873436418];[0.008900000000000002, 0.008802923324418836, 0.008626404437787477, 0.008033774568696646];[0.008428471191780272, 0.005437896502216858, 0.0, 0.01825674268481221];9.159974824605416e-11;False;0.04338824361260792
895;380;0.5467436640045714;0;[];0;0;380;[0.028022438250422402, 0.009000000000000001, 0.005440519928983158];[];False;2;;[0.0011677361981128802, 0.014520074090043314, 0.019144760846231023, 0.028022438250422402];[0.008900000000000002, 0.0, 0.0030825846726771147, 0.009000000000000001];[0.011016886107590733, 0.0028341534972271785, 0.0, 0.005440519928983158];7.648222064961962e-11;False;0.03622749281651956
896;380;5.242023119902065;0;[];0;0;380;[];[0.02719280168946551, 0.004805939453494809, 0.019825726875398478];False;1;0.27532653351515757;[0.00024379564262865696, 0.0, 0.02719280168946551];[0.008900000000000002, 0.008863621067517426, 0.004805939453494809];[0.007819595080083914, 0.007926278958594575, 0.019825726875398478];6.381432465383167e-11;False;0.030227064124859867
897;380;0.15823500011066619;0;[];0;0;380;[0.0014680334147685957, 0.009000000000000001, 0.0003125547013345225];[];False;2;;[0.002253701986037072, 0.0004032301945750363, 0.0, 0.0014680334147685957];[0.008900000000000002, 0.0, 0.0019393695965948207, 0.009000000000000001];[0.0016875758340098102, 0.0010039061088248907, 0.0008549298976860177, 0.0003125547013345225];3.870704864451153e-11;False;0.018334448383000614
898;380;2.7995311896520216;0;[];0;0;380;[];[0.07894635011646861, 0.00431390973858947, 0.025569794476118395];False;3;0.27532653351515757;[0.007749632907769459, 0.034857325073738836, 0.05239683565127364, 0.09754569235818798, 0.1, 0.07894635011646861];[0.008900000000000002, 0.0034963364902579784, 0.0, 0.009000000000000001, 0.008510756852167968, 0.00431390973858947];[0.008041388295095568, 0.0, 0.005203025554383249, 0.018596253042620255, 0.01932431357328421, 0.025569794476118395];2.5402189229605006e-10;False;0.12032307901404571
899;380;0.4797702734309213;0;[];0;0;380;[];[0.016730946824068, 0.007345867620723352, 0.032800495743063325];False;1;0.27532653351515757;[0.003703207628206203, 0.01084021511528355, 0.016730946824068];[0.008900000000000002, 0.0, 0.007345867620723352];[0.005554454321862843, 0.020480697370855963, 0.032800495743063325];7.239779057883324e-11;False;0.034292812314408304
900;380;5.8066816442594025;0;[];0;0;380;[];[0.025909057577533562, 0.0003160476365101283, 0.020484819653250587];False;1;0.27532653351515757;[0.0035749761630122, 0.005868219087774177, 0.025909057577533562];[0.008900000000000002, 0.00801860767144567, 0.0003160476365101283];[0.0023440470197315585, 0.0, 0.020484819653250587];6.981711549405241e-11;False;0.03307041856980233
901;380;0.6807977511248818;0;[];0;0;380;[0.02616471407575148, 0.009000000000000001, 6.409557605627399e-05];[];False;1;;[0.009717277931312718, 0.01789505344446942, 0.02616471407575148];[0.008900000000000002, 0.0, 0.009000000000000001];[0.010128565262873337, 0.00512444346328273, 6.409557605627399e-05];5.554498025570928e-11;False;0.02631010653346448
902;380;1.8895005185300497;0;[];0;0;380;[];[0.019632030456733493, 0.002411513687861329, 0.027106324685723868];True;1;0.27532653351515757;[0.010976575360041338, 0.017786764737544973, 0.019632030456733493];[0.008900000000000002, 0.0, 0.002411513687861329];[0.006970015240387837, 0.022813443362285336, 0.027106324685723868];5.2070860580794004e-11;False;0.024664513028232637
903;380;2.5745091343022186;0;[];0;0;380;[0.014681625378345322, 0.009000000000000001, 0.0199619292369203];[];False;1;;[0.008303870246532149, 0.011474932853969983, 0.014681625378345322];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006490976192490828, 0.013188824354246263, 0.0199619292369203];4.917484833589269e-11;False;0.023292752873943282
904;380;0.5016544512914861;0;[];0;0;380;[];[0.02028663343938139, 0.0021228007955971964, 0.026237897946084332];False;3;0.27532653351515757;[0.00841559104817148, 0.0013397704535335663, 0.0, 0.014759081403611747, 0.02028663343938139];[0.008900000000000002, 0.0061826022277854595, 0.0056680768526692635, 0.0, 0.0021228007955971964];[0.00858462921372396, 0.0, 0.0016254556515754913, 0.01953168146532636, 0.026237897946084332];9.807102353971024e-11;False;0.04645350606476204
905;380;2.573409212990429;0;[];0;0;380;[];[0.038970728052707654, 0.0003314840363453132, 0.013532679430973929];True;1;0.27532653351515757;[0.00898921724667374, 0.03789415226287947, 0.038970728052707654];[0.008900000000000002, 0.0, 0.0003314840363453132];[0.005379132849119051, 0.01323990196195143, 0.013532679430973929];6.842883940211046e-11;False;0.0324128309406646
906;380;1.1943656938382692;0;[];0;0;380;[];[0.028983880181031638, 0.0073798097325251675, 0.019007709211634083];False;2;0.27532653351515757;[0.004889670693431768, 0.0, 0.0009966175992700038, 0.028983880181031638];[0.008900000000000002, 0.008680559474651487, 0.008635832886039056, 0.0073798097325251675];[0.003997706309313472, 0.0006768585340127509, 0.0, 0.019007709211634083];8.65056865690584e-11;False;0.04097532880387466
907;380;0.9793059722050556;0;[];0;0;380;[];[0.023482073812542574, 0.0008448244849216963, 0.02265476172794446];True;1;0.27532653351515757;[0.008000653949725496, 0.02213991700082181, 0.023482073812542574];[0.008900000000000002, 0.0, 0.0008448244849216963];[0.01164874538908075, 0.021700598613061534, 0.02265476172794446];4.507069933864648e-11;False;0.021348732066848643
908;380;0.31523632753158265;3.174504534278702;[[0.08155356951340616, 0.004232712484835128, 0.009294058902999183]];6.128698047345367;-1.3304864368821576;419.1114406296339;[];[0.08083478641931102, 0.007165980165176435, 0.028687159169761837];False;12;0.2683799504570655;[0.0008884647092269165, 0.0, 0.017178703390118667, 0.035448873378220946, 0.05371904336632322, 0.0719892133544255, 0.09025938334252778, 0.1, 0.09147044666936996, 0.08700621718170692, 0.07320027668126768, 0.0549301066931654, 0.03665993670506312, 0.018389766716960847, 0.00011959672885857031, 0.0, 0.018150573259243706, 0.03642074324734598, 0.05469091323544826, 0.07296108322355054, 0.08155356951340616, 0.08083478641931102];[0.008900000000000002, 0.008462336727668685, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004798288684469753, 0.009000000000000001, 0.006800892634544088, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 5.891409660819119e-05, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004232712484835128, 0.007165980165176435];[0.006279245704321894, 0.006230257487721176, 0.005283057183809404, 0.004275675533852954, 0.003268293883896503, 0.0022609122339400526, 0.0012535305839836018, 0.00071645192043599, 0.0002461489340271512, 0.0, 0.0007612327159292995, 0.0017686143658857502, 0.002775996015842201, 0.0037833776657986515, 0.004790759315755102, 0.004797353646849197, 0.0057981409657115535, 0.006805522615668004, 0.007812904265624455, 0.008820285915580907, 0.009294058902999183, 0.028687159169761837];7.297549133873379e-10;False;0.3348631725754913
909;380;2.750155247659814;0;[];0;0;380;[0.0017616722524561577, 0.009000000000000001, 0.020439378647978873];[];False;1;;[0.0015102674390470004, 0.0016352675976694306, 0.0017616722524561577];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0013966755718443386, 0.010864835201877712, 0.020439378647978873];5.517770537353235e-11;False;0.026136138674755095
910;380;0.1874460083660289;0;[];0;0;380;[0.00276443351341768, 0.009000000000000001, 0.026605711625197582];[];False;3;;[0.01047949542421972, 0.010144567026333996, 0.0038945251703106218, 0.0, 0.00276443351341768];[0.008900000000000002, 0.008447323279188183, 0.0, 0.005263694850434326, 0.009000000000000001];[0.0006902942130799866, 0.0, 0.012881462879694893, 0.0209081581516707, 0.026605711625197582];7.436827885449214e-11;False;0.035226177601727846
911;380;0.4805589116642474;0;[];0;0;380;[];[0.03128167566253398, 0.004520333831080081, 0.017095653967013697];False;0;0.27532653351515757;[0.009460656545535852, 0.03128167566253398];[0.008900000000000002, 0.004520333831080081];[0.008207063414583986, 0.017095653967013697];5.05951375627086e-11;False;0.023965504231380618
912;380;0.014696068924403102;8.35438094032977;[[0.02312404266887808, 0.002294733466509963, 0.0006501413338214717]];1.9975109860669238;-1.3003471647704257;464.8436421268753;[0.026255414472455177, 0.009000000000000001, 0.004678715036769814];[];False;2;;[0.01157687236923495, 0.02312404266887808, 0.023506082284789637, 0.023760238617641302, 0.026255414472455177];[0.008900000000000002, 0.002294733466509963, 0.0009167317771418535, 0.0, 0.009000000000000001];[0.0068957601120853695, 0.0006501413338214717, 0.0, 0.00043251414344842675, 0.004678715036769814];6.143735322351287e-11;False;0.027571363238325763
913;380;3.222894164871309;0;[];0;0;380;[];[0.019629138815857223, 4.3022490994996514e-05, 0.02699523719614945];False;1;0.27532653351515757;[0.0014980738137858344, 0.019541915108037326, 0.019629138815857223];[0.008900000000000002, 0.0, 4.3022490994996514e-05];[0.007829268502060654, 0.02690303484326684, 0.02699523719614945];5.881205697800213e-11;False;0.027857629571924673
914;380;0.19102692678578437;0;[];0;0;380;[0.00012585115532247118, 0.009000000000000001, 0.008138220992142507];[];False;2;;[0.010978353086053709, 0.005457268295648792, 0.0, 0.00012585115532247118];[0.008900000000000002, 0.0, 0.008797127679633436, 0.009000000000000001];[0.009274916621687224, 0.008709743934371694, 0.008151103901635036, 0.008138220992142507];4.4535349480285994e-11;False;0.021095151783962658
915;380;1.3219830310247371;0;[];0;0;380;[];[0.023511830094836775, 0.00027648634624674584, 0.022615378400575658];True;3;0.27532653351515757;[0.0025208544850043235, 0.0, 0.005929839843566812, 0.022727468676872243, 0.023511830094836775];[0.008900000000000002, 0.008011402180148943, 0.0059211416004906255, 0.0, 0.00027648634624674584];[0.010869966781743063, 0.007627439783581227, 0.0, 0.021606469282974553, 0.022615378400575658];9.161524986588494e-11;False;0.04339558629717295
916;380;1.9082283488015206;0;[];0;0;380;[];[0.02264669801566179, 0.00750631460654939, 0.02446007564966063];True;1;0.27532653351515757;[0.004529844298183793, 0.0143577673846512, 0.02264669801566179];[0.008900000000000002, 0.0, 0.00750631460654939];[0.009338298995090973, 0.017541470484435946, 0.02446007564966063];6.067738700302217e-11;False;0.028741184331552174
917;380;2.6034638608535783;0;[];0;0;380;[0.01644803758017449, 0.009000000000000001, 0.00841621288119983];[];False;1;;[0.0006116712679009186, 0.008485618763947555, 0.01644803758017449];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006967923824013369, 0.007688022852446861, 0.00841621288119983];5.0548984851155484e-11;False;0.02394364298033362
918;380;0.1117997020777399;0;[];0;0;380;[0.02289826974772468, 0.009000000000000001, 0.000837037366647848];[];False;1;;[0.008851195651621855, 0.015835495062533317, 0.02289826974772468];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011247384829382819, 0.006071290280872135, 0.000837037366647848];5.2825791497416253e-11;False;0.025022102728513358
919;380;0.35052394593321506;0;[];0;0;380;[0.005246384694336599, 0.009000000000000001, 0.02689823283642783];[];False;2;;[0.006978657541958029, 0.0009002845864819285, 0.0, 0.005246384694336599];[0.008900000000000002, 0.0, 0.0013182035519012617, 0.009000000000000001];[0.0030552421367229994, 0.014910136953894676, 0.016665998128660018, 0.02689823283642783];6.802899656620168e-11;False;0.032223436551451164
920;380;3.1535722148805774;0;[];0;0;380;[0.006534292308728828, 0.009000000000000001, 0.02065778496512532];[];False;3;;[0.0005055306673971895, 0.0, 0.00021004573535736217, 0.00299471651067664, 0.006534292308728828];[0.008900000000000002, 0.007614598509494154, 0.007080519928875384, 0.0, 0.009000000000000001];[0.0023373888545811412, 0.000686102223168196, 0.0, 0.009095965726166763, 0.02065778496512532];6.329085571821798e-11;False;0.029979111503406923
921;380;1.9261388611823658;0;[];0;0;380;[];[0.019633477972846525, 0.008688083411066444, 0.02852904045150246];True;1;0.27532653351515757;[0.007374392346711319, 0.0, 0.019633477972846525];[0.008900000000000002, 0.008842137012171557, 0.008688083411066444];[0.0020748049177767617, 0.009298029472314655, 0.02852904045150246];7.981479125593072e-11;False;0.03780603847948835
922;380;2.1703532246456825;0;[];0;0;380;[0.015424282068544817, 0.009000000000000001, 0.0046672800985753955];[];False;1;;[0.0017371785182573108, 0.008542498160579032, 0.015424282068544817];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0074737885557894295, 0.006078373736280776, 0.0046672800985753955];4.793894523247611e-11;False;0.022707340075770806
