Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.19060815792956853;0;[];0;0;380;[0.13951492114489475, 0.009000000000000001, 0.00555646912602849];[];False;2;;[0.1487308140264726, 0.14414861030322998, 0.1435509107719962, 0.13951492114489475];[0.008900000000000002, 0.0, 0.0011609099353217453, 0.009000000000000001];[0.007131329653585636, 0.0008228710424925782, 0.0, 0.00555646912602849];5.024053774744568e-11;False;0.023797540198026663
11;380;1.9531241731850801;11.73426058671268;[[0.055432594981375975, 0.005126456031023217, 0.026308786486255547]];5.406524556176584;0.22773103513582715;455.86529629651864;[];[0.2123449434220586, 0.0029313292386344814, 0.25509027910850207];False;51;0.23373679830588984;[0.1578614596405711, 0.17851228636128838, 0.1993951448429126, 0.22027800332453681, 0.24116086180616103, 0.2620437202877852, 0.2829265787694094, 0.3038094372510336, 0.3246922957326578, 0.345575154214282, 0.36645801269590617, 0.38734087117753035, 0.40822372965915454, 0.42910658814077873, 0.4499894466224029, 0.4708723051040271, 0.4917551635856513, 0.5, 0.4873619779327245, 0.4664791194511003, 0.44559626096947613, 0.42471340248785194, 0.40383054400622775, 0.38294768552460356, 0.3620648270429794, 0.3411819685613552, 0.320299110079731, 0.2994162515981068, 0.2785333931164826, 0.25765053463485843, 0.2367676761532342, 0.21588481767161, 0.19500195918998578, 0.17411910070836156, 0.15323624222673735, 0.13235338374511313, 0.11147052526348893, 0.09058766678186472, 0.06970480830024052, 0.04882194981861632, 0.02793909133699211, 0.007056232855367904, 0.0, 0.013826625626256302, 0.03470948410788051, 0.05559234258950471, 0.07647520107112891, 0.09735805955275312, 0.11824091803437732, 0.13912377651600152, 0.16000663499762574, 0.18088949347924996, 0.20177235196087417, 0.2226552104424984, 0.2435380689241226, 0.2644209274057468, 0.285303785887371, 0.3061866443689952, 0.32706950285061936, 0.34795236133224355, 0.36883521981386774, 0.38971807829549193, 0.4106009367771161, 0.4314837952587403, 0.4523666537403645, 0.4732495122219887, 0.4941323707036129, 0.5, 0.48498477081476293, 0.46410191233313874, 0.44321905385151456, 0.42233619536989037, 0.4014533368882662, 0.380570478406642, 0.3596876199250178, 0.3388047614433936, 0.3179219029617694, 0.29703904448014523, 0.27615618599852104, 0.25527332751689685, 0.23439046903527264, 0.21350761055364842, 0.1926247520720242, 0.17174189359039999, 0.15085903510877577, 0.12997617662715155, 0.10909331814552735, 0.08821045966390315, 0.06732760118227894, 0.055432594981375975, 0.03331208631746101, 0.0, 0.005522651905290975, 0.04435739012804296, 0.08319212835079495, 0.12202686657354694, 0.16086160479629893, 0.19969634301905093, 0.2123449434220586];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005446677652179016, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005958936643937271, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006471195635695521, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005126456031023217, 0.0, 0.007720118393420793, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0029313292386344814];[0.19787555961820028, 0.19589258322964254, 0.1938873262075055, 0.1918820691853685, 0.18987681216323146, 0.18787155514109444, 0.1858662981189574, 0.1838610410968204, 0.18185578407468336, 0.17985052705254634, 0.1778452700304093, 0.1758400130082723, 0.17383475598613526, 0.17182949896399824, 0.16982424194186121, 0.1678189849197242, 0.16581372789758717, 0.16502202516537778, 0.16380847087545014, 0.16180321385331312, 0.1597979568311761, 0.15779269980903907, 0.15578744278690204, 0.15378218576476502, 0.151776928742628, 0.14977167172049097, 0.14776641469835394, 0.14576115767621692, 0.1437559006540799, 0.14175064363194287, 0.13974538660980584, 0.13774012958766882, 0.1357348725655318, 0.13372961554339477, 0.13172435852125775, 0.12971910149912072, 0.1277138444769837, 0.12570858745484667, 0.12370333043270963, 0.1216980734105726, 0.11969281638843556, 0.11768755936629852, 0.1170099911830198, 0.11568230234416148, 0.11367704532202444, 0.1116717882998874, 0.10966653127775036, 0.10766127425561332, 0.10565601723347628, 0.10365076021133925, 0.10164550318920221, 0.09964024616706517, 0.09763498914492813, 0.09562973212279109, 0.09362447510065405, 0.09161921807851701, 0.08961396105637998, 0.08760870403424294, 0.0856034470121059, 0.08359818998996886, 0.08159293296783182, 0.07958767594569478, 0.07758241892355774, 0.0755771619014207, 0.07357190487928367, 0.07156664785714663, 0.06956139083500959, 0.06899795720066156, 0.06755613381287255, 0.06555087679073551, 0.06354561976859847, 0.061540362746461436, 0.0595351057243244, 0.05752984870218736, 0.05552459168005032, 0.05351933465791328, 0.05151407763577624, 0.049508820613639204, 0.047503563591502165, 0.04549830656936513, 0.04349304954722809, 0.04148779252509105, 0.03948253550295401, 0.03747727848081697, 0.035472021458679934, 0.033466764436542895, 0.031461507414405857, 0.029456250392268818, 0.02745099337013178, 0.026308786486255547, 0.045207918280010556, 0.07366881487167216, 0.07838721117055067, 0.11156650406109078, 0.1447457969516309, 0.177925089842171, 0.21110438273271112, 0.24428367562325123, 0.25509027910850207];4.899119216339787e-09;False;2.31075100404714
12;380;0.3605721168624421;0;[];0;0;380;[0.1043239074060754, 0.009000000000000001, 0.023886488523244053];[];False;1;;[0.12149846977838512, 0.11295916223014174, 0.1043239074060754];[0.008900000000000002, 0.0, 0.009000000000000001];[0.010256554831717356, 0.01703344923700158, 0.023886488523244053];5.975569670870049e-11;False;0.02830460536937004
13;380;0.1269838045195063;0;[];0;0;380;[];[0.23438617702321446, 0.007430243937084236, 0.21597456462112188];False;1;0.27532653351515757;[0.17386034203459805, 0.20152786543129406, 0.22950625987739115, 0.23438617702321446];[0.008900000000000002, 0.0, 0.009000000000000001, 0.007430243937084236];[0.13846418648942319, 0.17389567125702476, 0.20972526259504884, 0.21597456462112188];2.1164687979392671e-10;False;0.10025121854789389
14;380;2.86726311825223;0;[];0;0;380;[];[0.2828094040207151, 0.008970162050772064, 0.26738251178078026];False;13;0.27532653351515757;[0.05004979762991737, 0.0, 0.05922872117637905, 0.16973508850858887, 0.28024145584079874, 0.3907478231730086, 0.5, 0.49874580949478153, 0.38823944216257167, 0.2777330748303618, 0.16722670749815197, 0.05672034016594213, 0.0, 0.0537860271662677, 0.15138017373814608, 0.16429239449847755, 0.2747987618306874, 0.3853051291628973, 0.49581149649510714, 0.5, 0.393682136172683, 0.28317576884047313, 0.2828094040207151];[0.008900000000000002, 0.004823780778033396, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0001021453769540024, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0046194900241253905, 0.009000000000000001, 0.0010516134920409322, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00865887457479522, 0.0, 0.009000000000000001, 0.008970162050772064];[0.006064909331378284, 0.026641515475246413, 0.05099178512194799, 0.0964234572697151, 0.1418551294174822, 0.18728680156524932, 0.23220284757110707, 0.23271847371301643, 0.27815014586078357, 0.3235818180085507, 0.3690134901563178, 0.4144451623040849, 0.43776417966696773, 0.459876834451852, 0.5, 0.4946914934003809, 0.44925982125261377, 0.40382814910484666, 0.35839647695707955, 0.3566744882371716, 0.31296480480931244, 0.2675331326615453, 0.26738251178078026];4.045365439600126e-09;False;1.9161766768606368
15;380;3.791084234186604;5.156323897959784;[[0.1658979502477352, 0.007014769703299348, 0.11957758980356013]];3.737735594258824;-0.8339248114624905;444.1743259711958;[0.16409661371608128, 0.009000000000000001, 0.11562666159720593];[];False;27;;[0.02187449111773638, 0.11394572810820772, 0.20705147337947086, 0.30015721865073397, 0.3932629639219971, 0.48636870919326025, 0.5, 0.4205255455354766, 0.32741980026421347, 0.2629735611228945, 0.23431405499295035, 0.14120830972168721, 0.048102564450424073, 0.0, 0.04500318082083907, 0.1381089260921022, 0.23121467136336535, 0.3243204166346285, 0.41742616190589166, 0.48687366035700674, 0.5, 0.4894680928228452, 0.39636234755158206, 0.3032566022803189, 0.21015085700905578, 0.11704511173779264, 0.0239393664665295, 0.0, 0.06916637880473364, 0.16227212407599678, 0.23672088183690798, 0.2553778693472599, 0.34848361461852306, 0.4415893598897862, 0.5, 0.46530489483895066, 0.3721991495676875, 0.2790934042964244, 0.18598765902516123, 0.0928819137538981, 0.01343189668319067, 0.0, 0.0002238315173650402, 0.09332957678862817, 0.1658979502477352, 0.16409661371608128];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0013176589361185548, 0.009000000000000001, 0.0, 0.006229649422621524, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004350200153680127, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006713092562000568, 0.007981940756521191, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002314081666722504, 0.009000000000000001, 0.0, 0.00719653570137961, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0033537774230761796, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007679978840758664, 0.008978363487125138, 0.009000000000000001, 0.0, 0.007014769703299348, 0.009000000000000001];[0.02313489516708314, 0.08452822593702265, 0.14661136941224237, 0.2086945128874621, 0.2707776563626818, 0.3328607998379015, 0.34195017859150745, 0.3949439433131212, 0.4570270867883409, 0.5, 0.4808897697364394, 0.41880662626121967, 0.35672348278599997, 0.32464857267598535, 0.2946403393107802, 0.23255719583556048, 0.17047405236034074, 0.10839090888512101, 0.04630776540990129, 0.0, 0.00875267605652193, 0.01577537806531844, 0.07785852154053817, 0.1399416650157579, 0.20202480849097762, 0.26410795196619735, 0.32619109544141706, 0.3421539247890292, 0.3882742389166368, 0.4503573823918565, 0.5, 0.4875594741329238, 0.42547633065770407, 0.36339318718248437, 0.3244448264784637, 0.30131004370726466, 0.23922690023204493, 0.1771437567568252, 0.11506061328160547, 0.05297746980638574, 0.0, 0.008956422254043583, 0.009105673668833976, 0.0711888171440537, 0.11957758980356013, 0.11562666159720593];8.065965797662128e-09;False;3.795858727491969
16;380;0.26382176110752903;0;[];0;0;380;[0.11997734272453053, 0.009000000000000001, 0.06593449266907271];[];False;1;;[0.1292193553090384, 0.12462416469439482, 0.11997734272453053];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06790549440718965, 0.06692549912957843, 0.06593449266907271];4.2732697031703536e-11;False;0.020241285642563854
17;380;0.288360963038611;0;[];0;0;380;[0.18028896153735, 0.009000000000000001, 0.1397947908001101];[];False;1;;[0.19044562629864714, 0.1853956644899575, 0.18028896153735];[0.008900000000000002, 0.0, 0.009000000000000001];[0.14591706194560886, 0.14287302768890836, 0.1397947908001101];4.5331098522021846e-11;False;0.021472075890616213
18;380;0.38505457533919374;0;[];0;0;380;[0.05337333653332596, 0.009000000000000001, 0.10400546350382849];[];False;1;;[0.059181432573236034, 0.05629360828523605, 0.05337333653332596];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11259655070119615, 0.1083250045527843, 0.10400546350382849];4.367361190416565e-11;False;0.02068697075073085
19;380;1.9836291233262686;0.5997064000543427;[[0.43996988393693093, 0.0004001955450026651, 0.23453089796092288]];2.515751509783697;0.0766915082730316;436.7508539799367;[];[0.23585241430751835, 0.007310729429199687, 0.2153162010777563];False;56;0.2523603297418939;[0.03197791955759521, 0.01539643944121195, 0.0, 0.0013713494405239264, 0.018139138322259805, 0.034906927203995686, 0.05167471608573156, 0.06844250496746744, 0.07137185654561792, 0.08521029384920333, 0.1019780827309392, 0.11874587161267508, 0.13551366049441096, 0.15228144937614685, 0.16904923825788273, 0.18581702713961862, 0.2025848160213545, 0.2193526049030904, 0.23612039378482627, 0.25288818266656216, 0.269655971548298, 0.28642376043003387, 0.3031915493117697, 0.3199593381935056, 0.33672712707524144, 0.3534949159569773, 0.37026270483871315, 0.387030493720449, 0.40379828260218487, 0.4205660714839207, 0.4373338603656566, 0.45410164924739244, 0.4708694381291283, 0.48763722701086415, 0.5, 0.4955949841074, 0.47882719522566414, 0.4620594063439283, 0.4452916174621924, 0.42852382858045657, 0.4117560396987207, 0.39498825081698485, 0.378220461935249, 0.36145267305351314, 0.3446848841717773, 0.3279170952900414, 0.31114930640830557, 0.2943815175265697, 0.27761372864483386, 0.260845939763098, 0.24407815088136212, 0.22731036199962623, 0.21054257311789035, 0.19377478423615446, 0.17700699535441858, 0.1602392064726827, 0.1434714175909468, 0.12670362870921092, 0.10993583982747504, 0.09316805094573916, 0.07640026206400327, 0.059632473182267394, 0.042864684300531516, 0.02609689541879564, 0.009329106537059761, 0.0, 0.007438682344676114, 0.024206471226411994, 0.04097426010814787, 0.043754840752245776, 0.05774204898988375, 0.07450983787161963, 0.09127762675335552, 0.1080454156350914, 0.12481320451682729, 0.14158099339856317, 0.15834878228029906, 0.17511657116203494, 0.19188436004377082, 0.2086521489255067, 0.2254199378072426, 0.24218772668897848, 0.25895551557071433, 0.2757233044524502, 0.29249109333418605, 0.3092588822159219, 0.32602667109765776, 0.3427944599793936, 0.3595622488611295, 0.37633003774286533, 0.3930978266246012, 0.40986561550633704, 0.4266334043880729, 0.44340119326980876, 0.4601689821515446, 0.47693677103328047, 0.4937045599150163, 0.5, 0.4895276512032478, 0.47275986232151196, 0.4559920734397761, 0.43996988393693093, 0.5, 0.44811501794721637, 0.39101782798982687, 0.3309919033097236, 0.23585241430751835];[0.008900000000000002, 0.0, 0.00826393723992083, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0074276898767451005, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006635636796656998, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00500733635339317, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007507541693577765, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0033790359101293424, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0004001955450026651, 0.005013042857335607, 0.009000000000000001, 0.004612525237166064, 0.0, 0.007310729429199687];[0.05314252603234143, 0.0446163175395467, 0.036699457777868545, 0.03599430895132732, 0.027372300363107935, 0.01875029177488855, 0.010128283186669166, 0.0015062745984497812, 0.0, 0.007115733989769605, 0.01573774257798899, 0.024359751166208372, 0.032981759754427756, 0.04160376834264714, 0.05022577693086652, 0.058847785519085906, 0.06746979410730529, 0.07609180269552468, 0.08471381128374407, 0.09333581987196346, 0.10195782846018285, 0.11057983704840224, 0.11920184563662163, 0.12782385422484102, 0.1364458628130604, 0.14506787140127977, 0.15368987998949915, 0.16231188857771853, 0.1709338971659379, 0.17955590575415728, 0.18817791434237666, 0.19679992293059603, 0.2054219315188154, 0.21404394010703479, 0.22040088649026604, 0.2226659486952542, 0.23128795728347357, 0.23990996587169294, 0.24853197445991232, 0.2571539830481317, 0.26577599163635107, 0.27439800022457045, 0.2830200088127898, 0.2916420174010092, 0.3002640259892286, 0.30888603457744795, 0.31750804316566733, 0.3261300517538867, 0.3347520603421061, 0.34337406893032546, 0.35199607751854484, 0.3606180861067642, 0.3692400946949836, 0.37786210328320297, 0.38648411187142234, 0.3951061204596417, 0.4037281290478611, 0.41235013763608047, 0.42097214622429985, 0.4295941548125192, 0.4382161634007386, 0.446838171988958, 0.45546018057717735, 0.46408218916539673, 0.4727041977536161, 0.47750123075840045, 0.4813262063418355, 0.48994821493005486, 0.49857022351827424, 0.5, 0.4928077678935064, 0.484185759305287, 0.47556375071706763, 0.46694174212884826, 0.4583197335406289, 0.4496977249524095, 0.44107571636419013, 0.43245370777597075, 0.4238316991877514, 0.415209690599532, 0.4065876820113126, 0.39796567342309325, 0.38934366483487387, 0.3807216562466545, 0.3720996476584351, 0.36347763907021574, 0.35485563048199636, 0.346233621893777, 0.3376116133055576, 0.32898960471733824, 0.32036759612911886, 0.3117455875408995, 0.3031235789526801, 0.29450157036446073, 0.28587956177624135, 0.277257553188022, 0.2686355445998026, 0.26539842497346516, 0.2600135360115832, 0.25139152742336385, 0.24276951883514447, 0.23453089796092288, 0.15122975349698398, 0.07923125226225493, 0.0, 0.08329532826665605, 0.2153162010777563];5.361520091432777e-09;False;2.5386733823970404
20;380;0.10263555761610446;0.7809561877834493;[[0.09088283015958717, 0.007846639159048617, 0.01914003563693154], [0.07882777574165653, 0.0006252322523949253, 0.26337219489378993]];3.3962614547085366;-0.530402574426747;392.60294285388386;[];[];False;9;;[0.15277026953517028, 0.11988019498280375, 0.09088283015958717, 0.08891617440189886, 0.08658486077030879, 0.07356980473965637, 0.058223435077413864, 0.04287706541517136, 0.02753069575292886, 0.012184326090686358, 0.0, 0.0031620435715561416, 0.01850841323379864, 0.025692082460279334, 0.033854782896041144, 0.049201152558283646, 0.06454752222052615, 0.07882777574165653];[0.008900000000000002, 0.0, 0.007846639159048617, 0.009000000000000001, 0.007632782661561099, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007145594510601229, 0.009000000000000001, 0.0, 0.004212919697705154, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0006252322523949253];[0.09928710427689394, 0.056692951257824004, 0.01914003563693154, 0.010381978545684829, 0.0, 0.05795961154697108, 0.126301201639627, 0.1946427917322829, 0.26298438182493883, 0.3313259719175947, 0.38558611536335485, 0.3996675620102506, 0.4680091521029065, 0.5, 0.46364925780443755, 0.3953076677117816, 0.32696607761912566, 0.26337219489378993];1.8906884070977235e-09;False;0.8835917453995538
21;380;0.5438116524950433;1.7940269136250109;[[0.468169115005981, 0.001186291093706793, 0.012343576691735176], [0.19438210724358365, 0.007475836983754023, 0.3473645972368657]];0.41700210881222094;0.03343439832746552;496.768984169103;[];[0.22519714506213845, 0.008506503307818408, 0.27776290297618395];False;21;0.18846145777887674;[0.037408606845236746, 0.05339074823320112, 0.0568717872717772, 0.07655365511884057, 0.09623552296590396, 0.11591739081296734, 0.13559925866003072, 0.1552811265070941, 0.1749629943541575, 0.19464486220122088, 0.21432673004828426, 0.23400859789534764, 0.253690465742411, 0.2733723335894744, 0.29305420143653776, 0.31273606928360115, 0.33241793713066453, 0.3520998049777279, 0.3717816728247913, 0.3914635406718547, 0.41114540851891807, 0.43082727636598145, 0.45050914421304483, 0.4701910120601082, 0.4898728799071716, 0.5, 0.490445252245765, 0.47076338439870163, 0.468169115005981, 0.5, 0.31592879688645636, 0.29821528135122227, 0.09456178746322222, 0.02913174394278721, 0.0, 0.1268052219600119, 0.19438210724358365];[0.008900000000000002, 0.001591787506685204, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004630865400768084, 0.009000000000000001, 0.0, 0.001186291093706793, 0.0022509343182803322, 0.008407538486551392, 0.009000000000000001, 0.0021884296503434314, 0.0, 0.000974365425734388, 0.005215602212761747, 0.007475836983754023];[0.0004123332738263053, 0.0, 8.980950601364106e-05, 0.0005975943395596542, 0.0011053791731056673, 0.0016131640066516803, 0.0021209488401976936, 0.002628733673743707, 0.0031365185072897202, 0.0036443033408357335, 0.004152088174381747, 0.00465987300792776, 0.0051676578414737735, 0.005675442675019787, 0.0061832275085658, 0.006691012342111813, 0.007198797175657827, 0.00770658200920384, 0.008214366842749853, 0.008722151676295866, 0.009229936509841878, 0.00973772134338789, 0.010245506176933903, 0.010753291010479915, 0.011261075844025928, 0.011522351756992929, 0.01176886067757194, 0.012276645511117953, 0.012343576691735176, 0.08423975733074165, 0.5, 0.45999061562654214, 0.0, 0.14778634741218047, 0.21358599845026693, 0.5, 0.3473645972368657];5.1359542629096274e-09;False;2.337838566120054
22;380;1.1894346772691025;0;[];0;0;380;[0.1181873328350818, 0.009000000000000001, 0.20856392194421403];[];False;1;;[0.10972863589624077, 0.11393435672058072, 0.1181873328350818];[0.008900000000000002, 0.0, 0.009000000000000001];[0.21002159340967885, 0.20929682938495053, 0.20856392194421403];4.1909917875682966e-11;False;0.019851558125356036
23;380;3.2719787853968447;0;[];0;0;380;[0.07269917039909113, 0.009000000000000001, 0.18047381771333923];[];False;1;;[0.07956931591997309, 0.0761534335101491, 0.07269917039909113];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1756575437129614, 0.17805222743381965, 0.18047381771333923];4.173519866958788e-11;False;0.01976879851495305
24;380;0.6304573749253619;0;[];0;0;380;[0.13100788741665212, 0.009000000000000001, 0.19181079515017815];[];False;1;;[0.14159902036019956, 0.1363330380586592, 0.13100788741665212];[0.008900000000000002, 0.0, 0.009000000000000001];[0.159392385476676, 0.175511036096462, 0.19181079515017815];8.131509328034135e-11;False;0.03851668966548026
25;380;0.8644502333798001;0;[];0;0;380;[0.028190757670391947, 0.009000000000000001, 0.18586565063246546];[];False;1;;[0.010741755669116223, 0.019417516440700243, 0.028190757670391947];[0.008900000000000002, 0.0, 0.009000000000000001];[0.17899617594975661, 0.1824117248143437, 0.18586565063246546];5.473039843515603e-11;False;0.025924261865227755
26;380;1.5128687462913772;0;[];0;0;380;[0.016888495303010946, 0.009000000000000001, 0.019790949260903398];[];False;1;;[0.025505173592516153, 0.021220903381533117, 0.016888495303010946];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0466072153132495, 0.03327398805817239, 0.019790949260903398];7.045629887582659e-11;False;0.03337318189407538
27;380;0.23074907978946105;4.760215803477755;[[0.050572284735996974, 0.008433894579428895, 0.17744182902425185]];3.9596646059134675;0.6878802569187673;492.4594622177664;[0.029357454586950337, 0.009000000000000001, 0.15172081102344354];[];False;6;;[0.16182987648025493, 0.13532944150512902, 0.10853124883365338, 0.08173305616217774, 0.054934863490702104, 0.028136670819226467, 0.0013384781477508295, 0.0, 0.025459714523724808, 0.050572284735996974, 0.04030930877372003, 0.029357454586950337];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00855048075527199, 0.0, 0.008433894579428895, 0.0, 0.009000000000000001];[0.12228808736986087, 0.12916936454697486, 0.13612795944518002, 0.14308655434338519, 0.15004514924159035, 0.1570037441397955, 0.16396233903800067, 0.1643098970738906, 0.17092093393620583, 0.17744182902425185, 0.16499892056761964, 0.15172081102344354];5.704463344194584e-10;False;0.26837328031860774
28;380;3.931318472996508;0;[];0;0;380;[0.06855123403518679, 0.009000000000000001, 0.1662743548972382];[];False;1;;[0.06926045363894094, 0.06890782489740954, 0.06855123403518679];[0.008900000000000002, 0.0, 0.009000000000000001];[0.17840733341350595, 0.17237473515681417, 0.1662743548972382];4.567744573234447e-11;False;0.02163613089539264
