Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
34;380;0.42314663510303013;6.303332793537456;[[0.346002178309983, 0.013490119019340165, 0.21186918144671585]];5.1698140461318705;0.5458970980045524;428.9659788801306;[];[0.15065853886654823, 0.01178156110016293, 0.2020771379770074];False;13;0.2683799504570655;[0.09153526903345982, 0.18653166295809298, 0.346002178309983, 0.3237952769441388, 0.2991028691151117, 0.2744104612860846, 0.2497180534570575, 0.2250256456280304, 0.2003332377990033, 0.1756408299699762, 0.1509484221409491, 0.12625601431192202, 0.10617253770320187, 0.1015636064828949, 0.07687119865386781, 0.05217879082484071, 0.027486382995813612, 0.0027939751667865123, 0.0, 0.021898432662240588, 0.04659084049126769, 0.07128324832029478, 0.09597565614932188, 0.12066806397834898, 0.14536047180737607, 0.15065853886654823];[0.0149, 0.01437366984019102, 0.013490119019340165, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012200193323255656, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01330273224903847, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01178156110016293];[0.12621021620698775, 0.0, 0.21186918144671585, 0.22465933305364516, 0.2388810218192439, 0.2531027105848426, 0.26732439935044133, 0.28154608811604004, 0.29576777688163874, 0.30998946564723745, 0.32421115441283616, 0.33843284317843486, 0.35000000000000003, 0.3473454680559665, 0.3331237792903678, 0.3189020905247691, 0.3046804017591704, 0.2904587129935717, 0.28884951207983417, 0.27623702422797297, 0.26201533546237427, 0.24779364669677553, 0.2335719579311768, 0.21935026916557807, 0.20512858039997933, 0.2020771379770074];2.2747873554243177e-09;False;1.0708553891578223
35;380;0.4290296194301881;0.38065623789824904;[[0.331223070194572, 0.01424155837609628, 0.1148967269117171]];3.94080046120606;0.6045663604296189;506.3272559178258;[0.28889684513093083, 0.015, 0.06485342877225928];[];False;8;;[0.03247148326900358, 0.0, 0.007211665516868741, 0.04716114416036437, 0.08711062280386, 0.12706010144735563, 0.16700958009085126, 0.2069590587343469, 0.24690853737784252, 0.28685801602133815, 0.3268074946648338, 0.35000000000000003, 0.33324302669167066, 0.331223070194572, 0.31060886771840057, 0.28889684513093083];[0.0149, 0.0027077946052405776, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00870818823774901, 0.015, 0.01424155837609628, 0.0, 0.015];[0.13408420514933606, 0.13253143669402098, 0.1321865788188168, 0.1302762167411128, 0.12836585466340883, 0.12645549258570485, 0.12454513050800087, 0.12263476843029689, 0.1207244063525929, 0.11881404427488892, 0.11690368219718494, 0.11579462935885804, 0.11499332011948096, 0.1148967269117171, 0.09052406719847568, 0.06485342877225928];1.1428900340625794e-09;False;0.5007994581723457
36;380;0.6321650157311374;0;[];0;0;380;[0.020289352283488923, 0.015, 0.15718422096429105];[];False;1;;[0.025387591729549474, 0.02284699749054271, 0.020289352283488923];[0.0149, 0.0, 0.015];[0.12983641838698656, 0.14346458756430552, 0.15718422096429105];8.621995283723904e-11;False;0.04083998471175754
37;380;0.9946513385429367;0;[];0;0;380;[0.006397904112780796, 0.015, 0.04273854370479255];[];False;2;;[0.030370399590845382, 0.012047733196730664, 0.0, 0.006397904112780796];[0.0149, 0.0, 0.009797221690885902, 0.015];[0.019323673626524287, 0.03099195336452419, 0.038664216676232724, 0.04273854370479255];1.1159608445288327e-10;False;0.052859949848862636
38;380;1.4752619666147908;0;[];0;0;380;[0.044613848855027526, 0.015, 0.10635191155394505];[];False;1;;[0.08807549115970742, 0.06641734833898065, 0.044613848855027526];[0.0149, 0.0, 0.015];[0.07950375883816962, 0.09288293861960956, 0.10635191155394505];1.2496506523399127e-10;False;0.059192462831593184
39;380;1.2558476137148018;0;[];0;0;380;[0.16387387020863187, 0.015, 0.0005208200037602306];[];False;2;;[0.13689745412817392, 0.1503405511047232, 0.16320587666034622, 0.16387387020863187];[0.0149, 0.0, 0.014259612283775173, 0.015];[0.020512103383777628, 0.01003081380269689, 0.0, 0.0005208200037602306];9.591571636998344e-11;False;0.04543259722679331
40;380;0.3762272703986015;0;[];0;0;380;[0.10866600247058171, 0.015, 0.051373012656043396];[];False;1;;[0.10177142079648535, 0.10520718223274073, 0.10866600247058171];[0.0149, 0.0, 0.015];[0.07021520358043566, 0.0608256167987151, 0.051373012656043396];7.601875741512045e-11;False;0.03600796322054381
41;380;0.4184620801093742;0;[];0;0;380;[0.1559039213436586, 0.015, 0.08954646844376363];[];False;1;;[0.13290714751620178, 0.14436707828640602, 0.1559039213436586];[0.0149, 0.0, 0.015];[0.041980757992064785, 0.06568407189608863, 0.08954646844376363];1.2816282620376143e-10;False;0.06070715293312688
42;380;0.7005254895129843;0;[];0;0;380;[0.035173974551032175, 0.015, 0.021761594298170442];[];False;1;;[0.02848198404985481, 0.031816788680876305, 0.035173974551032175];[0.0149, 0.0, 0.015];[0.0239262670381802, 0.022847550522255605, 0.021761594298170442];6.484675141695024e-11;False;0.030716095860951947
43;380;0.21181216213308388;12.260475335707353;[[0.09872061893363498, 0.00020147777916869423, 0.1297345390569121]];5.711952012614324;0.9441121238049819;450.370708338086;[];[0.14147015024020637, 0.003836538051427832, 0.1572798067626755];False;2;0.27532653351515757;[0.0788778385177582, 0.0, 0.09635117249174763, 0.09872061893363498];[0.0149, 0.008192892614392256, 0.0, 0.00020147777916869423];[0.015300604809841923, 0.06612481531269813, 0.12820780801305096, 0.1297345390569121];5.548083708435125e-10;False;0.21181216213308388
44;380;0.023856575652415786;1.5598247049820542;[[0.05632713344616222, 0.002817521324178656, 0.13053520633653196]];0.2962274616190053;-0.2825722860822643;501.7887052523518;[];[0.161520466655654, 0.002275544282051194, 0.21056985121723182];True;3;0.18846145777887674;[0.04515432944189262, 0.054550383021714374, 0.05632713344616222, 0.06603130089643441, 0.11769462301752476, 0.12065301391200903, 0.161520466655654];[0.0149, 0.0, 0.002817521324178656, 0.0, 0.015, 0.014141056718860349, 0.002275544282051194];[0.11911618314411794, 0.12871930100997755, 0.13053520633653196, 0.16364354611713527, 0.33990666520952495, 0.35000000000000003, 0.21056985121723182];8.771867322950611e-10;False;0.3990952056291977
45;380;1.0320163765845574;0;[];0;0;380;[];[0.13834083456056273, 0.0015906381043362759, 0.16473257026271237];True;16;0.27532653351515757;[0.08359423857549499, 0.11147785681663759, 0.13954861343523753, 0.16761937005383745, 0.19569012667243738, 0.2237608832910373, 0.25183163990963725, 0.26557952500462684, 0.2799023965282372, 0.3079731531468371, 0.336043909765437, 0.35000000000000003, 0.3358853336159631, 0.3078145769973632, 0.2797438203787633, 0.25167306376016335, 0.22360230714156343, 0.1955315505229635, 0.16746079390436358, 0.13939003728576366, 0.11131928066716372, 0.08324852404856378, 0.055177767429963845, 0.02710701081136391, 0.0, 0.0009637458072360246, 0.029034502425835957, 0.05710525904443589, 0.08517601566303583, 0.11324677228163577, 0.13834083456056273];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007653626005641686, 0.0, 0.015, 0.0, 0.0074576313122865275, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014485008996908848, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0015906381043362759];[0.05234100747257101, 0.04432136643807288, 0.03624790230938348, 0.028174438180694088, 0.020100974052004693, 0.012027509923315296, 0.0039540457946259, 0.0, 0.004119418334063498, 0.012192882462752894, 0.02026634659144229, 0.024280274517091364, 0.028339810720131687, 0.036413274848821085, 0.04448673897751048, 0.052560203106199875, 0.06063366723488927, 0.06870713136357867, 0.07678059549226807, 0.08485405962095746, 0.09292752374964686, 0.10100098787833625, 0.10907445200702565, 0.11714791613571504, 0.12494419617173416, 0.12522138026440444, 0.13329484439309383, 0.14136830852178323, 0.14944177265047262, 0.15751523677916202, 0.16473257026271237];1.8638393885590204e-09;False;0.8828486867490549
46;380;0.39186142814449987;3.790547265555742;[[0.23005122374135978, 0.009115985584931131, 0.3214429172610763]];2.6062139067882857;-0.8627916773638149;428.9659788801306;[0.2506960775013928, 0.015, 0.2679237277738777];[];False;6;;[0.05412219347393186, 0.0037248329355907203, 0.0, 0.04701076492179969, 0.09774636277919009, 0.14848196063658048, 0.19840110829125207, 0.19921755849397088, 0.23005122374135978, 0.2378551009089207, 0.2506960775013928];[0.0149, 0.0, 0.0011012483619668658, 0.015, 0.0, 0.015, 0.00024138383221984812, 0.0, 0.009115985584931131, 0.0, 0.015];[0.12215473879132352, 0.16762697717811523, 0.17098779785183477, 0.21340439837287198, 0.2591818195676287, 0.30495924076238545, 0.35000000000000003, 0.34926333804285786, 0.3214429172610763, 0.30121234620834886, 0.2679237277738777];1.0165922894297878e-09;False;0.45408758334367977
47;380;2.2272293021697025;0;[];0;0;380;[0.020246774927334413, 0.015, 0.12781291749659432];[];False;2;;[0.0003543981018717321, 0.0, 0.009911738290608922, 0.020246774927334413];[0.0149, 0.014385635928063795, 0.0, 0.015];[0.13584602113779465, 0.13570782916792262, 0.13184290260087542, 0.12781291749659432];7.851005934897536e-11;False;0.03718802339852922
48;380;0.4803315026391062;0;[];0;0;380;[];[0.14312086462612567, 0.008718663769974749, 0.15585932197858898];False;6;0.27532653351515757;[0.12989746379231817, 0.097658360807872, 0.06520288800473828, 0.03274741520160455, 0.020954181917264537, 0.00029194239847081874, 0.0, 0.03216353040466291, 0.06461900320779665, 0.09707447601093039, 0.12952994881406413, 0.14312086462612567];[0.0149, 0.0, 0.015, 0.0, 0.005450498297717597, 0.015, 0.014865072494749191, 0.0, 0.015, 0.0, 0.015, 0.008718663769974749];[0.10348816840151129, 0.07286337299104727, 0.04203304204091571, 0.011202711090784148, 0.0, 0.01962761985934741, 0.019904943835424613, 0.05045795080947897, 0.08128828175961053, 0.11211861270974209, 0.14294894365987365, 0.15585932197858898];8.384325926304563e-10;False;0.39714211314295556
49;380;0.16246220293576347;10.983007977845782;[[0.03140680093306382, 0.0045788678210368985, 0.13222808047038648]];1.5208389492490897;-0.013701109984315694;496.768984169103;[];[0.1633372929259309, 0.002771160524020914, 0.13882508959269516];False;0;0.18846145777887674;[0.1266097596158066, 0.03140680093306382, 0.1633372929259309];[0.0149, 0.0045788678210368985, 0.002771160524020914];[0.0009884588946689587, 0.13222808047038648, 0.13882508959269516];7.350339457047584e-10;False;0.2945698978384885
50;380;1.9111795297019234;0;[];0;0;380;[0.03465782144092051, 0.015, 0.0004748611286250984];[];False;2;;[0.03884696998405505, 0.036759400977610074, 0.034837139945997034, 0.03465782144092051];[0.0149, 0.0, 0.013720116212977198, 0.015];[0.010618605239065902, 0.005090423002323564, 0.0, 0.0004748611286250984];6.790683295512625e-11;False;0.03216557105924808
51;380;4.6854686325901;0;[];0;0;380;[0.015081766633913581, 0.015, 0.03476289790459328];[];False;1;;[0.028112600357860004, 0.021618974187732856, 0.015081766633913581];[0.0149, 0.0, 0.015];[0.02206163730033749, 0.028391028036237533, 0.03476289790459328];7.389484140137364e-11;False;0.03500192349683599
52;380;2.4213347987069027;0;[];0;0;380;[];[0.18932965002575217, 0.007203332565630474, 0.14037059893972864];False;7;0.27532653351515757;[0.0985139993347989, 0.14172994306850062, 0.18523592669303254, 0.22874191031756447, 0.2692127679104841, 0.2722478939420964, 0.3157538775666283, 0.35000000000000003, 0.3407401388088398, 0.29723415518430785, 0.2537281715597759, 0.21022218793524397, 0.18932965002575217];[0.0149, 0.0, 0.015, 0.0, 0.01395354876085336, 0.015, 0.0, 0.011807383575874788, 0.015, 0.0, 0.015, 0.0, 0.007203332565630474];[0.09923518730886424, 0.07411173558787684, 0.04881967009694993, 0.023527604606023017, 0.0, 0.0017644608849038935, 0.027056526375830805, 0.04696540095433213, 0.052348591866757714, 0.07764065735768463, 0.10293272284861155, 0.12822478833953846, 0.14037059893972864];1.0502429156792341e-09;False;0.49747075019793174
53;380;0.7748914323216192;0;[];0;0;380;[];[0.2037848600848864, 0.012408480577714842, 0.15301474969379453];True;8;0.27532653351515757;[0.040032592724265494, 0.0772788164099542, 0.11477501475125154, 0.15227121309254887, 0.18976741143384623, 0.20252974849443642, 0.2272636097751436, 0.26475980811644095, 0.3022560064577383, 0.3397522047990357, 0.35000000000000003, 0.32275159685966703, 0.2852553985183697, 0.24775920017707231, 0.21026300183577495, 0.2037848600848864];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.009894547597429072, 0.0, 0.015, 0.0, 0.015, 0.01090046631887037, 0.0, 0.015, 0.0, 0.015, 0.012408480577714842];[0.08466359697309628, 0.06525772333826801, 0.0457216089407899, 0.026185494543311788, 0.006649380145833675, 0.0, 0.012886734251644437, 0.03242284864912255, 0.051958963046600665, 0.07149507744407878, 0.07683434137546964, 0.09103119184155689, 0.110567306239035, 0.13010342063651312, 0.14963953503399124, 0.15301474969379453];1.152272063213129e-09;False;0.5457991091023248
54;380;0.0905410071419515;8.552147247068772;[[0.03864790153073169, 0.002410599662258806, 0.042421614614641466]];0.14665136084255248;0.42870218281682304;469.2708302065761;[];[0.14715928327623112, 0.007994146817838207, 0.15012983661891072];True;6;0.23373679830588984;[0.03720717921772623, 0.013317380499878812, 0.0, 0.010732752437551476, 0.03478288537498177, 0.03864790153073169, 0.06619273957551212, 0.07996945142209652, 0.09901182226311839, 0.12699012370977325, 0.13183090495072464, 0.14715928327623112];[0.0149, 0.0, 0.008306012611983767, 0.015, 0.0, 0.002410599662258806, 0.015, 0.008703337790827253, 0.0, 0.012787515290861811, 0.015, 0.007994146817838207];[0.05675297388448449, 0.05223945567408213, 0.04972339264186599, 0.04769564539515357, 0.043151835116225015, 0.042421614614641466, 0.24745256901466606, 0.35000000000000003, 0.2082574542196756, 0.0, 0.03603252254598284, 0.15012983661891072];1.9657192701930676e-09;False;0.9070132853200406
55;380;0.34675473451085065;0;[];0;0;380;[0.08250179616336904, 0.015, 0.12344854948465285];[];False;1;;[0.040470660702472586, 0.06141594225322032, 0.08250179616336904];[0.0149, 0.0, 0.015];[0.12117021341073868, 0.12230557152115076, 0.12344854948465285];1.0900273374241943e-10;False;0.05163155201422795
56;380;1.414727350717947;0;[];0;0;380;[0.023155477577979595, 0.015, 0.06783562530450603];[];False;1;;[0.009655655966748436, 0.01638299181983687, 0.023155477577979595];[0.0149, 0.0, 0.015];[0.05073348614591845, 0.05925595683029822, 0.06783562530450603];7.810564578748844e-11;False;0.036996463984207445
57;380;1.2678024554712553;0;[];0;0;380;[0.0379444841021284, 0.015, 0.12132256120458153];[];False;1;;[0.011674427675345732, 0.024765526028491608, 0.0379444841021284];[0.0149, 0.0, 0.015];[0.11221950298430482, 0.1167558095890581, 0.12132256120458153];8.619635620113535e-11;False;0.04082880764396742
58;380;6.41369830295344;0;[];0;0;380;[0.12452156266776186, 0.015, 0.03277587601249559];[];False;1;;[0.12291520593920023, 0.12371569808821589, 0.12452156266776186];[0.0149, 0.0, 0.015];[0.024342854846266346, 0.028545263387296974, 0.03277587601249559];6.567407705120508e-11;False;0.03110797691797822
59;380;1.327283002114747;0;[];0;0;380;[0.1371460353377341, 0.015, 0.0911365419153892];[];False;1;;[0.13581688799935365, 0.13647923901413186, 0.1371460353377341];[0.0149, 0.0, 0.015];[0.05625341487588947, 0.07363664540727896, 0.0911365419153892];9.70357555833342e-11;False;0.04596312853473968
60;380;3.234132333674491;0;[];0;0;380;[0.13136154049142074, 0.015, 0.07499651799412366];[];False;1;;[0.12469403114677714, 0.1280166361379206, 0.13136154049142074];[0.0149, 0.0, 0.015];[0.09669733479674333, 0.08588321538674222, 0.07499651799412366];7.925706343793683e-11;False;0.0375418583818352
61;380;2.670331801905627;0;[];0;0;380;[];[0.21167980075936785, 0.010033697238129734, 0.17885540146574658];False;6;0.27532653351515757;[0.07194114523871566, 0.07264536154239727, 0.35000000000000003, 0.1830424199252559, 0.0, 0.261269798607091, 0.35000000000000003, 0.21167980075936785];[0.0149, 0.014896930317053804, 0.013687939841726018, 0.012960170783250376, 0.012162287814711483, 0.011023411249446946, 0.010636635787696948, 0.010033697238129734];[0.0005547353775296262, 0.0, 0.21848177792817952, 0.35000000000000003, 0.2058111969428644, 0.0, 0.06989582818609175, 0.17885540146574658];3.000297770888974e-09;False;1.4211572966774277
62;380;5.152788679471251;0;[];0;0;380;[0.10235845615172391, 0.015, 0.04165553065695023];[];False;1;;[0.09117120658525434, 0.09674612359329436, 0.10235845615172391];[0.0149, 0.0, 0.015];[0.007423507630600815, 0.024482274958112733, 0.04165553065695023];9.881957865891466e-11;False;0.04680807572779499
63;380;4.0434334759646156;0;[];0;0;380;[0.03616769227807887, 0.015, 0.020618605511681175];[];False;1;;[0.07955789913328995, 0.057935354580024225, 0.03616769227807887];[0.0149, 0.0, 0.015];[0.03673653053661561, 0.028704521076029554, 0.020618605511681175];1.1633473190434064e-10;False;0.05510451486082982
64;380;1.458190442682763;0;[];0;0;380;[0.1491889170596851, 0.015, 0.122608396565409];[];False;1;;[0.11413383427141599, 0.13160275512577083, 0.1491889170596851];[0.0149, 0.0, 0.015];[0.08846002857220299, 0.10547710827450298, 0.122608396565409];1.2107453717148318e-10;False;0.05734962829776508
65;380;0.9902918285219376;0;[];0;0;380;[0.008476043872788068, 0.015, 0.10852256269451444];[];False;1;;[0.01989727504955417, 0.014205758509961697, 0.008476043872788068];[0.0149, 0.0, 0.015];[0.08476648145656664, 0.09660479618718276, 0.10852256269451444];8.415068090949883e-11;False;0.03985982836612709
66;380;4.573530094620792;0;[];0;0;380;[0.08727661954517148, 0.015, 0.10421526964234032];[];False;1;;[0.09365234052385353, 0.09047514177527953, 0.08727661954517148];[0.0149, 0.0, 0.015];[0.06154994484763313, 0.08281126054800561, 0.10421526964234032];1.1081082912476904e-10;False;0.052487996321405356
67;380;0.30454623499995415;8.533958813001052;[[0.25028236660909564, 0.005900137312899942, 0.14071291148474674]];2.3610086540813473;-0.19040512198827111;421.69799427278133;[];[0.1774976095561126, 0.013432456311930433, 0.1391995125647873];True;9;0.2683799504570655;[0.05593703120483993, 0.0820718859780413, 0.10838214246112993, 0.11794397662644975, 0.13469239894421856, 0.16100265542730718, 0.1873129119103958, 0.21362316839348444, 0.23993342487657307, 0.25028236660909564, 0.2808942688183145, 0.35000000000000003, 0.34128067240985943, 0.3128717172144142, 0.2634556136380333, 0.1856305548662072, 0.1774976095561126];[0.0149, 0.0, 0.015, 0.009548608350816046, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005900137312899942, 0.0, 0.013319437005045261, 0.015, 0.009524458642799691, 0.0, 0.015, 0.013432456311930433];[0.06593081435927, 0.038142116711894644, 0.010166917738026832, 0.0, 0.01780828123584098, 0.04578348020970879, 0.0737586791835766, 0.10173387815744442, 0.12970907713131224, 0.14071291148474674, 0.10923597738033283, 0.03817745472543614, 0.029211736159047944, 0.0, 0.050812505062236946, 0.13083674628352185, 0.1391995125647873];1.5274746707524637e-09;False;0.6985101471334392
68;380;0.6672899483432394;2.1459866100194844;[[0.015069334094916786, 0.00018807866986418793, 0.06723973368191484]];3.884668841950303;-0.6692866523913986;421.69799427278133;[0.00365401133744947, 0.015, 0.04125457950540619];[];False;11;;[0.09683309381463373, 0.1440513556529937, 0.19158651857751718, 0.23912168150204066, 0.28665684442656414, 0.3341920073510876, 0.35000000000000003, 0.318272829724389, 0.2707376667998655, 0.24784022406857853, 0.22320250387534202, 0.17566734095081854, 0.12813217802629506, 0.0805970151017716, 0.033061852177248136, 0.0, 0.014473310747275326, 0.015069334094916786, 0.0, 0.00365401133744947];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004988304975627963, 0.015, 0.0, 0.00722542261009296, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004567138258342391, 0.0, 0.00018807866986418793, 0.012109334511546966, 0.015];[0.09087562902811426, 0.07879944825662687, 0.06664221929204224, 0.054484990327457614, 0.04232776136287299, 0.030170532398288364, 0.02612760134936264, 0.01801330343370374, 0.005856074469119118, 0.0, 0.006301154495465505, 0.01845838346005013, 0.03061561242463475, 0.04277284138921937, 0.054930070353804, 0.06338571628374977, 0.06708729931838861, 0.06723973368191484, 0.04632579118118924, 0.04125457950540619];1.5902153811260009e-09;False;0.7025771261171386
