Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
766;380;0.29966453880383676;0.5914908601998915;[[0.024418894334494737, 0.003414074254924563, 0.018930199768510216]];4.440391497487971;0.401974985038891;378.46619800327784;[];[0.10131597425306973, 0.008567849385721738, 0.048684993003757705];False;11;0.27532653351515757;[0.022906110677648146, 0.0, 0.0886634629230273, 0.15, 0.09863999808639143, 0.024418894334494737, 0.016388106217214482, 0.0, 0.007134487369308743, 0.030657080955831965, 0.03804314522965995, 0.054179674542355186, 0.07770226812887841, 0.10122486171540164, 0.12474745530192487, 0.14827004888844808, 0.15, 0.12820735752502868, 0.10468476393850545, 0.10131597425306973];[0.0099, 0.007867452161102965, 0.0, 0.005442628285337047, 0.01, 0.003414074254924563, 0.0, 0.00696696397739223, 0.01, 0.0, 0.00313998719854586, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00926455766657336, 0.0, 0.01, 0.008567849385721738];[0.02057738939271207, 0.020450982947902506, 0.019961697215796926, 0.019623214018106107, 0.01933978592598365, 0.018930199768510216, 0.016496330743107208, 0.011529632142098553, 0.009367402536896337, 0.002238474330685464, 0.0, 0.004890453875525408, 0.01201938208173628, 0.019148310287947154, 0.02627723849415803, 0.0334061667003689, 0.033930458259849576, 0.04053509490657978, 0.04766402311279065, 0.048684993003757705];1.2157338266317344e-09;False;0.5513439650874109
767;380;0.5892547923857396;0;[];0;0;380;[0.026537935053230047, 0.01, 0.006325501907137687];[];False;2;;[0.026102380983971562, 0.02631906366164287, 0.0264407006662954, 0.026537935053230047];[0.0099, 0.0, 0.005557464763688836, 0.01];[0.022009104630853826, 0.00791299384059674, 0.0, 0.006325501907137687];7.310394108768443e-11;False;0.034627296097299295
768;380;2.582505849632238;0;[];0;0;380;[0.00812534256451469, 0.01, 0.011137964824593003];[];False;2;;[0.001887722553063178, 0.0037889968421168903, 0.00499086014669986, 0.00812534256451469];[0.0099, 0.0038343277912556784, 0.0, 0.01];[0.004883449685297182, 0.0, 0.0030870027593215533, 0.011137964824593003];5.552017687253911e-11;False;0.026298357863276944
769;380;2.0320780192427037;0;[];0;0;380;[];[0.07400667764977703, 0.003965728611782164, 0.03710072707082776];False;1;0.27532653351515757;[0.027129077868488234, 0.045023863917715685, 0.06309940538158179, 0.07400667764977703];[0.0099, 0.0, 0.01, 0.003965728611782164];[0.004123083944207953, 0.01671178027063948, 0.02942763514582284, 0.03710072707082776];1.3281260551335375e-10;False;0.06290962358716762
770;380;1.3035834129810193;0;[];0;0;380;[0.0395440460160566, 0.01, 0.018311582487250334];[];False;1;;[0.03333020212473226, 0.036421511397300654, 0.0395440460160566];[0.0099, 0.0, 0.01];[0.018574066977050274, 0.018443484240918646, 0.018311582487250334];4.401618632711678e-11;False;0.020849238691451888
771;380;0.39132167773099874;0;[];0;0;380;[0.002049483473558199, 0.01, 0.011716133240695405];[];False;2;;[0.0102877608540183, 0.009095076787840392, 0.006189321353186391, 0.002049483473558199];[0.0099, 0.007019007794853489, 0.0, 0.01];[0.0019833170621796504, 0.0, 0.004831987359853668, 0.011716133240695405];5.388867044572215e-11;False;0.0255255588146145
772;380;1.029872349642668;0;[];0;0;380;[0.011664178837038262, 0.01, 0.05796215494106203];[];False;2;;[0.010399645437602655, 0.0, 0.000576829955309159, 0.011664178837038262];[0.0099, 0.0005202595872668171, 0.0, 0.01];[0.02915020857954828, 0.04273053911505538, 0.043483789935276226, 0.05796215494106203];8.737649684142716e-11;False;0.041387807320042685
773;380;6.629706666662857;0;[];0;0;380;[0.022605592961914684, 0.01, 0.014716606646916621];[];False;1;;[0.018126322282944873, 0.020354703173487643, 0.022605592961914684];[0.0099, 0.0, 0.01];[0.03652883156581473, 0.025677523691589037, 0.014716606646916621];6.304743074814765e-11;False;0.0298638078906237
774;380;6.189554338432395;0;[];0;0;380;[0.012931998272815532, 0.01, 0.013491545167781675];[];False;2;;[0.013858133602933295, 0.0005303795541939278, 0.0, 0.012931998272815532];[0.0099, 0.0, 0.0003939716749962489, 0.01];[0.03037978345628736, 0.021978097071553376, 0.02164375096470622, 0.013491545167781675];7.896248099281357e-11;False;0.0374023229012499
775;380;0.49157699777368596;0;[];0;0;380;[];[0.0742385962927585, 0.006289296769991002, 0.03738160671813783];True;3;0.27532653351515757;[0.00350694321154739, 0.02285640363224968, 0.03334222745903577, 0.042401313148110575, 0.06194622266397147, 0.0742385962927585];[0.0099, 0.0, 0.005364989701424167, 0.01, 0.0, 0.006289296769991002];[0.02727114640906226, 0.009584639262285224, 0.0, 0.008280519471832993, 0.02614567820595121, 0.03738160671813783];2.162539179894629e-10;False;0.10243344392938256
776;380;5.243237366443297;0;[];0;0;380;[0.014452555461981832, 0.01, 0.01775221697835794];[];False;1;;[0.019064714419386935, 0.01677022327977334, 0.014452555461981832];[0.0099, 0.0, 0.01];[0.00912278782294556, 0.013415820417849207, 0.01775221697835794];4.681596484811727e-11;False;0.022175415617224706
777;380;3.4420297906289097;0;[];0;0;380;[0.022223370562301087, 0.01, 0.027975509058480206];[];False;1;;[0.019583477268066, 0.020896791017459334, 0.022223370562301087];[0.0099, 0.0, 0.01];[0.029026841500924598, 0.028503816818502514, 0.027975509058480206];4.243832342276696e-11;False;0.020101849081850247
778;380;0.21802531132799177;0.3794656466425086;[[0.09921827404161797, 0.0014925750338098478, 0.11420939467933976]];1.6344973743325975;-1.017264382469896;421.69799427278133;[0.10632040240543189, 0.01, 0.11334762897581753];[];False;4;;[0.023317341186552463, 0.0, 0.0193863742048529, 0.0625214402567775, 0.0745912358322507, 0.09921827404161797, 0.10014064865753791, 0.10632040240543189];[0.0099, 0.004494342069979957, 0.0, 0.01, 0.0072018599528875255, 0.0014925750338098478, 0.0, 0.01];[0.0077089454364604884, 0.04159616112355209, 0.06977048163524896, 0.1324589020380656, 0.15, 0.11420939467933976, 0.1140974745943904, 0.11334762897581753];5.130514973451546e-10;False;0.23156274640010224
779;380;0.09531474052317798;0;[];0;0;380;[0.03123371767390544, 0.01, 0.0004736812401477194];[];False;2;;[0.02802183332497974, 0.029619705438264386, 0.03114600496633592, 0.03123371767390544];[0.0099, 0.0, 0.009456554878379328, 0.01];[0.01687168870415956, 0.00824258506352428, 0.0, 0.0004736812401477194];5.614223138349628e-11;False;0.026593007719619685
780;380;0.9718015193834059;0;[];0;0;380;[0.05453696775310682, 0.01, 0.03123025020272436];[];False;1;;[0.030361506010038515, 0.042388494515384054, 0.05453696775310682];[0.0099, 0.0, 0.01];[0.03404916939741537, 0.032646792511614314, 0.03123025020272436];6.637287225791965e-11;False;0.03143897669958036
781;380;0.0014275256399791671;4.194811261484607;[[0.006195599167966096, 0.009555535021732862, 0.00661049433311388]];2.3452670094283516;-0.2351505510145493;530.9194767459312;[];[0.0550904147002948, 0.002158826219142373, 0.0425810222610542];False;2;0.12410180179343006;[0.0054844324348540035, 0.006195599167966096, 0.012766221978026536, 0.046079645134558374, 0.0550904147002948];[0.0099, 0.009555535021732862, 0.007981326215817834, 0.0, 0.002158826219142373];[0.0077993657345951425, 0.00661049433311388, 0.0, 0.03351557399637931, 0.0425810222610542];1.6827072807696027e-10;False;0.07176766034312347
782;380;3.805355676626398;0;[];0;0;380;[0.009101129144497242, 0.01, 0.008533856520238362];[];False;3;;[0.013306272302980234, 0.007410070159233835, 0.002158871582878373, 0.0, 0.009101129144497242];[0.0099, 0.0046635863562500554, 0.0, 0.0019172925785250318, 0.01];[0.0030474674906070132, 0.0, 0.0027140957107683245, 0.003829914131647098, 0.008533856520238362];6.782818191337414e-11;False;0.032128316256420895
783;380;1.185836403082333;0;[];0;0;380;[0.023185797948360017, 0.01, 0.006486056989011795];[];False;3;;[0.005762447228076063, 0.0, 0.006213218211291085, 0.008638941075779071, 0.023185797948360017];[0.0099, 0.00593869943964488, 0.0016675237033920223, 0.0, 0.01];[0.004576490417153775, 0.002374376083535747, 0.0, 0.0009269879406873879, 0.006486056989011795];7.775254915013169e-11;False;0.03682921196426439
784;380;0.112462924858312;0;[];0;0;380;[0.009547662844845498, 0.01, 0.0012544889595322616];[];False;2;;[0.0014202173290457731, 0.0054635193695692546, 0.007462372669042509, 0.009547662844845498];[0.0099, 0.0, 0.0048941799218698, 0.01];[0.0036348980366178616, 0.0012024894304929258, 0.0, 0.0012544889595322616];4.6540130810311245e-11;False;0.022044760733798293
785;380;3.862273934448728;0;[];0;0;380;[0.041253483232080834, 0.01, 0.016905711953484996];[];False;1;;[0.032172788254507485, 0.03669031992676759, 0.041253483232080834];[0.0099, 0.0, 0.01];[0.02128234377039578, 0.019105024424294435, 0.016905711953484996];4.7094787035183526e-11;False;0.02230748590353744
786;380;2.947595369685778;0;[];0;0;380;[0.01823563131773144, 0.01, 0.004662339087086146];[];False;2;;[0.007744403963295281, 0.012963657772788646, 0.015324409908598595, 0.01823563131773144];[0.0099, 0.0, 0.00447792864604666, 0.01];[0.012139426389303652, 0.0037807591422554607, 0.0, 0.004662339087086146];5.927733634586665e-11;False;0.028078019419575762
787;380;2.126425246792498;0;[];0;0;380;[0.0037216697067648423, 0.01, 0.002670951444584111];[];False;2;;[0.01311192721069989, 0.008440392070551299, 0.005490117321545089, 0.0037216697067648423];[0.0099, 0.0, 0.006252274496266004, 0.01];[0.011511499669902954, 0.004455908411942052, 0.0, 0.002670951444584111];5.5267741693757893e-11;False;0.0261787863661596
788;380;1.4267327681738595;0;[];0;0;380;[];[0.03998093842398711, 0.009326977855894569, 0.06290244559591368];False;3;0.27532653351515757;[0.02465710179302994, 0.013776262308988525, 0.0, 0.008625122951005143, 0.03998093842398711];[0.0099, 0.006663428174634994, 0.0025655952350437296, 0.0, 0.009326977855894569];[0.012731902040110175, 0.0, 0.01611989795954206, 0.026212338038008848, 0.06290244559591368];2.1392997589507347e-10;False;0.10133265743527445
789;380;0.6645681658572039;0;[];0;0;380;[];[0.037904874539995935, 0.00912610524626808, 0.07501035726598118];False;4;0.27532653351515757;[0.032871786156712005, 0.0156870422138176, 0.01487247162402507, 0.0, 0.001671285001227253, 0.019029612216272106, 0.03638793943131696, 0.037904874539995935];[0.0099, 0.0, 0.0004692679079620783, 0.009037185449656282, 0.01, 0.0, 0.01, 0.00912610524626808];[0.025581714727445283, 0.001157717001700101, 0.0, 0.02113765641946581, 0.023512987771779886, 0.048183692545259865, 0.07285439731873986, 0.07501035726598118];2.735618058798339e-10;False;0.12957859059542215
790;380;0.46141192964437167;0;[];0;0;380;[];[0.04649983918607566, 0.006601174479673828, 0.05050884476457151];False;1;0.27532653351515757;[0.01282861327054008, 0.03302991087965374, 0.04649983918607566];[0.0099, 0.0, 0.006601174479673828];[0.03187998087820524, 0.04305650365858078, 0.05050884476457151];8.839392764924516e-11;False;0.04186973589074136
791;380;0.44993393440916807;0;[];0;0;380;[0.006466848522490933, 0.01, 0.021386694494192227];[];False;2;;[0.01763295655501077, 0.005643606290323993, 0.0, 0.006466848522490933];[0.0099, 0.0, 0.004660110935183124, 0.01];[0.01870217724947114, 0.020037690853628866, 0.020666341515327983, 0.021386694494192227];6.62252434172047e-11;False;0.03136904903899355
792;380;0.632702297095889;0;[];0;0;380;[0.043233731091384404, 0.01, 0.021767823632265475];[];False;1;;[0.02928187942552845, 0.036222750354773375, 0.043233731091384404];[0.0099, 0.0, 0.01];[0.02751546581782433, 0.024656086037068918, 0.021767823632265475];5.272419133661105e-11;False;0.024973977568646596
793;380;0.7666197007663951;0;[];0;0;380;[0.002800145433528476, 0.01, 0.021940141168342076];[];False;2;;[0.0029579271281130895, 9.335836629140604e-05, 0.0, 0.002800145433528476];[0.0099, 0.0, 0.0003226481551440075, 0.01];[0.030647692650709907, 0.026315795179582192, 0.02617461551015468, 0.021940141168342076];4.7441918785571245e-11;False;0.022471912523041197
794;380;0.8565772289212292;0;[];0;0;380;[];[0.05297807704380127, 0.008394400358172273, 0.044954796904129554];False;3;0.27532653351515757;[0.017483076642551235, 0.0, 0.00779561001104692, 0.014953378658055523, 0.04771747492129467, 0.05297807704380127];[0.0099, 0.004563952729815717, 0.0021846379004323456, 0.0, 0.01, 0.008394400358172273];[0.025151309770044664, 0.007756328678032564, 0.0, 0.007121701335603282, 0.03972070245241939, 0.044954796904129554];2.1469762057717695e-10;False;0.10169626929134157
795;380;3.4285466899877437;0;[];0;0;380;[0.020862503439529254, 0.01, 0.018853921580260488];[];False;2;;[0.023937456896538, 0.02364516445401158, 0.022407706181744706, 0.020862503439529254];[0.0099, 0.00800838775688852, 0.0, 0.01];[0.0019804276414607017, 0.0, 0.008384399358290042, 0.018853921580260488];6.117045751960376e-11;False;0.02897473807052282
796;380;0.32143583569143164;0;[];0;0;380;[0.03210009035391451, 0.01, 0.038214946640422576];[];False;1;;[0.0346688902127511, 0.0333909445543349, 0.03210009035391451];[0.0099, 0.0, 0.01];[0.024890912167339095, 0.03151945193033037, 0.038214946640422576];5.084966564703287e-11;False;0.02408606707942739
797;380;0.6631351551542279;3.9151145959752514;[[0.051719575476270305, 0.0035809614072607977, 0.021811905317350958]];5.732658052319635;0.06522798160225761;489.0345374100244;[];[0.053547914880024264, 0.003295179232222932, 0.10632996758044208];False;11;0.20641329805171382;[0.008765879817867465, 0.0, 0.15, 0.11346664907373669, 0.0, 0.05680150242794594, 0.08380530117286003, 0.15, 0.018922748580543214, 0.0, 0.051719575476270305, 0.0, 0.0031017029368762376, 0.026798905135195904, 0.053547914880024264];[0.0099, 0.009455644894932615, 0.001851928309148633, 0.0, 0.005751788276635349, 0.00863113845069416, 0.01, 0.006644495137580669, 0.0, 0.0009592214482033116, 0.0035809614072607977, 0.00020260524444606388, 0.0, 0.001547916593493535, 0.003295179232222932];[0.0270370718424943, 0.026388754366951615, 0.015294874077470207, 0.012592896599139675, 0.004200993787988799, 0.0, 0.0019971794042488345, 0.006892886501492609, 0.016587255407637346, 0.017986766790974017, 0.021811905317350958, 0.10624850911391479, 0.1113123028431541, 0.15, 0.10632996758044208];2.034028215202684e-09;False;0.8647876822573735
798;380;0.7146033359481364;0;[];0;0;380;[0.00842040532514781, 0.01, 0.030978297215185784];[];False;1;;[0.0030654370293121173, 0.0057294664830193215, 0.00842040532514781];[0.0099, 0.0, 0.01];[0.029719517447329865, 0.030345744568022005, 0.030978297215185784];4.358777521816651e-11;False;0.02064631230882089
799;380;0.443490153273831;0;[];0;0;380;[];[0.075548173307228, 0.0012695024681685391, 0.03692313906421973];True;7;0.27532653351515757;[0.025096043833911445, 0.0, 0.010901420953056098, 0.04726249649544756, 0.06967801802106695, 0.08362357203783902, 0.11998464758023047, 0.15, 0.14365427687737806, 0.1072932013349866, 0.106120818779017, 0.075548173307228];[0.0099, 0.0029981018961737554, 0.0, 0.01, 0.003835297446169789, 0.0, 0.01, 0.0017451967599868695, 0.0, 0.01, 0.009677572090901773, 0.0012695024681685391];[0.03553964462181165, 0.06584859244565346, 0.07901443647503949, 0.1229283676399161, 0.15, 0.13315770119520728, 0.08924377003033068, 0.05299368390417698, 0.045329838865454074, 0.001415907700577465, 0.0, 0.03692313906421973];8.38683565088865e-10;False;0.3972609917902664
800;380;2.242084380726221;0;[];0;0;380;[0.017171322950220287, 0.01, 0.03467301561498877];[];False;2;;[0.0056905138274116855, 0.005966394283206112, 0.011402072134738577, 0.017171322950220287];[0.0099, 0.00942180887151915, 0.0, 0.01];[0.0008536964077058561, 0.0, 0.01682039650810705, 0.03467301561498877];8.931916012977473e-11;False;0.04230799268764521
801;380;0.08093841409738547;1.5797841489757165;[[0.04861513231559571, 0.006394599047933725, 0.013329990901386967]];3.2742989231736868;-0.46511399836981876;426.44246066289253;[];[0.03929624089812528, 0.008928861293753781, 0.0647764498815252];False;4;0.2683799504570655;[0.018364202363444118, 0.0, 0.02232998172613492, 0.027566634457650816, 0.04861513231559571, 0.0470247290586972, 0.04143068773828319, 0.03929624089812528];[0.0099, 0.005432393449690677, 0.0, 0.001273962439642163, 0.006394599047933725, 0.007192718005479656, 0.01, 0.008928861293753781];[0.02908794922328314, 0.017457919751914484, 0.0033163665044383187, 0.0, 0.013329990901386967, 0.0, 0.04688654879173208, 0.0647764498815252];3.750409409107967e-10;False;0.15973770249646263
802;380;0.6947409520483863;0;[];0;0;380;[];[0.10209075300741707, 0.004154057997716881, 0.0485038623920027];False;4;0.27532653351515757;[0.030129898159978453, 0.04777597059788437, 0.07890574606492257, 0.12817427930223985, 0.15, 0.12255718746044286, 0.10209075300741707];[0.0099, 0.006318388923228526, 0.0, 0.01, 0.005570048616501379, 0.0, 0.004154057997716881];[0.005700952445994333, 0.0, 0.010057159757025591, 0.02597444481058107, 0.03302572470503507, 0.04189172986413655, 0.0485038623920027];3.7911583460235865e-10;False;0.17957658731701687
803;380;0.503400762442925;0;[];0;0;380;[0.0029587130858155022, 0.01, 0.02538897884554213];[];False;1;;[0.025332821639269927, 0.014201983715692097, 0.0029587130858155022];[0.0099, 0.0, 0.01];[0.03576960652859265, 0.030605374666170533, 0.02538897884554213];6.690655663350882e-11;False;0.03169176808977179
804;380;1.2457515595115962;0;[];0;0;380;[0.03876009101132767, 0.01, 0.007456330979172612];[];False;1;;[0.03590141508272333, 0.03732357044418981, 0.03876009101132767];[0.0099, 0.0, 0.01];[0.01873265646669058, 0.013122826199030886, 0.007456330979172612];4.866396177736486e-11;False;0.02305076017326173
805;380;0.3089182205911392;0;[];0;0;380;[];[0.03981052607616444, 0.008129052799765642, 0.06261621739514608];False;1;0.27532653351515757;[0.03146160741490861, 0.0, 0.03981052607616444];[0.0099, 0.009118252031514062, 0.008129052799765642];[0.025494170991968247, 0.041880929647384185, 0.06261621739514608];1.696948671275736e-10;False;0.08037972129533072
806;380;0.10689260183498224;0;[];0;0;380;[0.012973957297270293, 0.01, 0.029340142551351603];[];False;2;;[0.000965056012310074, 0.0, 0.005969427995973626, 0.012973957297270293];[0.0099, 0.008522240023849392, 0.0, 0.01];[0.025581583001982464, 0.02584180375148495, 0.02745141915970882, 0.029340142551351603];5.1903452151557595e-11;False;0.02458521632873733
807;380;0.9656327910570786;0;[];0;0;380;[0.0358583204526742, 0.01, 0.018729123214890897];[];False;1;;[0.032723369201198414, 0.03428296806499793, 0.0358583204526742];[0.0099, 0.0, 0.01];[0.024510555266293456, 0.021634365451776605, 0.018729123214890897];4.4247064195332964e-11;False;0.020958599092356207
808;380;1.0325281480565291;0;[];0;0;380;[0.019280264503787708, 0.01, 0.018758061743377494];[];False;1;;[0.015394438998006897, 0.01732758837022951, 0.019280264503787708];[0.0099, 0.0, 0.01];[0.016067480515586728, 0.017406010875140928, 0.018758061743377494];4.318088199332642e-11;False;0.020453578347191886
809;380;4.0603557624203095;0;[];0;0;380;[];[0.03711123549224406, 0.00370722433885458, 0.07310721458005374];False;2;0.27532653351515757;[0.031111254305934376, 0.0, 0.018524338683695137, 0.03711123549224406];[0.0099, 0.0036947468927569418, 0.0, 0.00370722433885458];[0.021161941071659064, 0.04485035553574292, 0.05895496887268349, 0.07310721458005374];1.832921337288532e-10;False;0.08682036689816744
810;380;0.20254462910907356;0;[];0;0;380;[];[0.03730109523076415, 0.0028122328910216276, 0.0701805183286271];False;2;0.27532653351515757;[0.032001666869660154, 0.006672988354597526, 0.0, 0.018911535397990988, 0.03730109523076415];[0.0099, 0.0, 0.0026082128473946626, 0.01, 0.0028122328910216276];[0.026023357038947093, 0.04216185583100643, 0.04641363763778546, 0.058463369762379494, 0.0701805183286271];1.826673360504575e-10;False;0.08652441767998831
811;380;2.47359097859638;0;[];0;0;380;[];[0.11162055791932458, 0.004166045345388009, 0.06526355001837082];False;9;0.27532653351515757;[0.03156865969259306, 0.01247896300886912, 0.0, 0.00680355889388233, 0.02608608079663378, 0.041858900773456185, 0.04536860269938523, 0.06465112460213668, 0.08393364650488813, 0.10321616840763959, 0.12249869031039104, 0.1417812122131425, 0.15, 0.13893626588410604, 0.11965374398135459, 0.11162055791932458];[0.0099, 0.0, 0.006471644669615793, 0.01, 0.0, 0.008179853266274137, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004262299209775435, 0.01, 0.0, 0.004166045345388009];[0.03270628966047123, 0.02420330869112397, 0.018644897431919855, 0.015614439025116634, 0.007025569359109297, 0.0, 0.0015633003068980396, 0.010152169972905377, 0.018741039638912715, 0.027329909304920054, 0.03591877897092739, 0.04450764863693473, 0.04816848187596346, 0.05309651830294207, 0.06168538796894941, 0.06526355001837082];5.624831801503889e-10;False;0.26643257995428826
812;380;0.7758831530069419;0;[];0;0;380;[0.050576737686372074, 0.01, 0.01275578609169539];[];False;1;;[0.03248251593439665, 0.0414841639416608, 0.050576737686372074];[0.0099, 0.0, 0.01];[0.019330859339037477, 0.016059842999907495, 0.01275578609169539];5.845459304704374e-11;False;0.02768830888692147
813;380;0.8153485151065469;0;[];0;0;380;[];[0.037803426668293436, 0.00858907975376312, 0.07395378765184316];True;1;0.27532653351515757;[0.006335701709311694, 0.0, 0.037803426668293436];[0.0099, 0.009711831362554312, 0.00858907975376312];[0.0078118532712082136, 0.01730582340871521, 0.07395378765184316];1.678971923018179e-10;False;0.07952821291490786
814;380;0.3407344047945955;0;[];0;0;380;[2.226007995480197e-05, 0.01, 0.048594370131953765];[];False;1;;[0.01115153054373057, 0.005614858302957701, 2.226007995480197e-05];[0.0099, 0.0, 0.01];[0.022891031741047185, 0.035678119684262016, 0.048594370131953765];7.253725902721268e-11;False;0.03435887462495423
815;380;1.3134763519286914;0;[];0;0;380;[];[0.038220793940516806, 0.0050912053734337125, 0.08368237191063571];False;1;0.27532653351515757;[0.006336098000307508, 0.0, 0.038220793940516806];[0.0099, 0.009216177751856172, 0.0050912053734337125];[0.031358687514385614, 0.03879924222165966, 0.08368237191063571];1.4544394399101686e-10;False;0.06889273600304442
816;380;6.849631906109175;0;[];0;0;380;[0.018994260880285996, 0.01, 0.04542388819816008];[];False;1;;[0.009434296372780643, 0.01419025861520793, 0.018994260880285996];[0.0099, 0.0, 0.01];[0.028266329851102123, 0.03680199958154804, 0.04542388819816008];5.902905107985253e-11;False;0.027960413620285743
817;380;0.47395757305269187;0;[];0;0;380;[0.024998882980087532, 0.01, 0.026622219779393844];[];False;1;;[0.006628113984690153, 0.01576734077134513, 0.024998882980087532];[0.0099, 0.0, 0.01];[0.03270395141544022, 0.029678366330170916, 0.026622219779393844];5.860081168668504e-11;False;0.02775756857462737
818;380;0.00407614671788405;1.6545358876636873;[[0.024903763821773266, 0.006148104983526663, 0.018621005328874146]];3.5539377769895526;-0.6899001016034823;473.2693773900932;[0.020235751715433733, 0.01, 0.0047852639829577565];[];False;0;;[0.025251489963725914, 0.024903763821773266, 0.020235751715433733];[0.0099, 0.006148104983526663, 0.01];[0.017066224835916324, 0.018621005328874146, 0.0047852639829577565];5.45885828418432e-11;False;0.019177642366791307
819;380;2.830249904924204;0;[];0;0;380;[0.017668721864576895, 0.01, 0.01825847572045661];[];False;1;;[0.02598320948888984, 0.021846856349156264, 0.017668721864576895];[0.0099, 0.0, 0.01];[0.01831983530245278, 0.018289309681258706, 0.01825847572045661];4.553193853477837e-11;False;0.021567208197936883
820;380;0.29049286712401456;0;[];0;0;380;[0.01943885774129381, 0.01, 0.00032344001473029287];[];False;1;;[0.005624888985711857, 0.01249716489929283, 0.01943885774129381];[0.0099, 0.0, 0.01];[0.023942883780053433, 0.012192507233485639, 0.00032344001473029287];7.1428360208024e-11;False;0.03383362021072319
821;380;1.3956792466685908;0;[];0;0;380;[0.0017470722397851057, 0.01, 0.001993285812745104];[];False;2;;[0.012217823930347066, 0.007008756506399156, 0.0024573019499660054, 0.0017470722397851057];[0.0099, 0.0, 0.00865018561701358, 0.01];[0.027393264051886648, 0.012773824671994468, 0.0, 0.001993285812745104];7.811927166294965e-11;False;0.03700291818102858
822;380;1.607916744070869;0;[];0;0;380;[0.0009121094294275845, 0.01, 0.04204780223660155];[];False;2;;[0.01907167971534709, 0.009129995668449136, 0.0, 0.0009121094294275845];[0.0099, 0.0, 0.009091714913817783, 0.01];[0.03051822457900965, 0.036254044619721204, 0.04152156387296485, 0.04204780223660155];6.432277101136486e-11;False;0.030467900970451784
823;380;1.1872413437040672;0;[];0;0;380;[];[0.10113025420863758, 0.004642724860269586, 0.047627312836038334];False;4;0.27532653351515757;[0.014318401621221777, 0.04231617356882842, 0.07059675129368362, 0.09887732901853881, 0.127157906743394, 0.15, 0.1445615155317508, 0.11628093780689562, 0.10113025420863758];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0019230457457979824, 0.0, 0.01, 0.004642724860269586];[0.01002267344080499, 0.015727568859984886, 0.021490089485419122, 0.027252610110853358, 0.0330151307362876, 0.03766949228434039, 0.038777651361721836, 0.044540171987156076, 0.047627312836038334];4.208152181300241e-10;False;0.19932842119906966
824;380;0.9281796653949268;0;[];0;0;380;[0.01625526330287899, 0.01, 0.057217783014872355];[];False;1;;[0.0024681782627768672, 0.009327079865641743, 0.01625526330287899];[0.0099, 0.0, 0.01];[0.03251812086259737, 0.04480589248609096, 0.057217783014872355];7.301601436639209e-11;False;0.03458564766401712
825;380;2.9810241211867083;0;[];0;0;380;[0.007034863816188457, 0.01, 0.008107199334261433];[];False;1;;[0.013591420480605418, 0.010329615908860296, 0.007034863816188457];[0.0099, 0.0, 0.01];[0.014545995648643503, 0.011342775371639358, 0.008107199334261433];4.6275302007162075e-11;False;0.021919318722802738
826;380;0.0388840951787943;1.2207815085327216;[[0.02272841059445709, 0.006206527630825844, 0.024375339476178818]];5.463846697598526;-0.37990899788436155;517.3248365581456;[];[0.039973149572961206, 0.00875628759462633, 0.08745664796854513];False;5;0.15546335832333966;[0.00016829823537579448, 0.0, 0.0020474569141571797, 0.01390533840505773, 0.02272841059445709, 0.013228275569651454, 0.0, 0.011815099207515634, 0.03685847398468273, 0.039973149572961206];[0.0099, 0.009781611798514571, 0.008341342736009368, 0.0, 0.006206527630825844, 0.01, 0.00471785424793781, 0.0, 0.01, 0.00875628759462633];[0.002611571245740267, 0.0024132086999919733, 0.0, 0.013976139170232247, 0.024375339476178818, 0.03393301151207026, 0.04724140335755461, 0.05912806002107563, 0.084323108530081, 0.08745664796854513];2.964948879075335e-10;False;0.13128321719828276
827;380;1.23092083519028;0;[];0;0;380;[];[0.08269719133228214, 0.0002916333057076375, 0.03768665006376689];False;3;0.27532653351515757;[0.011557521255596174, 0.0, 0.064965351134983, 0.14226118183253772, 0.15, 0.08269719133228214];[0.0099, 0.008404767831421755, 0.0, 0.01, 0.008998805226928353, 0.0002916333057076375];[0.002089737917794545, 0.0038873935835821456, 0.013992097608343116, 0.02601468315435177, 0.027218378135098833, 0.03768665006376689];4.929507182972066e-10;False;0.23349699386767253
828;380;0.49302628362043727;0;[];0;0;380;[0.010442407580217956, 0.01, 0.02457213234476245];[];False;2;;[0.004849556875202282, 0.0, 0.0027580033312630627, 0.010442407580217956];[0.0099, 0.0035890919346651517, 0.0, 0.01];[0.028781036510086653, 0.02744626227676173, 0.02668715956351833, 0.02457213234476245];5.3723618003999274e-11;False;0.02544737808063376
829;380;0.6176742869241116;0;[];0;0;380;[0.02368330657825036, 0.01, 0.02575216276763735];[];False;2;;[0.000395090040199749, 0.0, 0.01158360978505935, 0.02368330657825036];[0.0099, 0.00957347112332428, 0.0, 0.01];[0.03321738574683021, 0.03309489273811013, 0.029503531098890045, 0.02575216276763735];6.78045230995522e-11;False;0.032117109736781405
