Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
59;380;0.8197474772757881;0;[];0;0;380;[0.042235253331392886, 0.022, 0.06917300377561778];[];False;1;;[0.035952548333564954, 0.03908674513202581, 0.042235253331392886];[0.0219, 0.0, 0.022];[0.04590975881962309, 0.057514885574435924, 0.06917300377561778];1.0572408531519718e-10;False;0.050078547782182584
60;380;0.8274260293066033;0;[];0;0;380;[0.0716007514911817, 0.022, 0.0030697493510352114];[];False;1;;[0.04021072567189761, 0.05586998684370448, 0.0716007514911817];[0.0219, 0.0, 0.022];[0.02808153884041694, 0.015604131327490747, 0.0030697493510352114];1.2557676985632848e-10;False;0.059482210234627866
61;380;1.9986988702634505;0;[];0;0;380;[];[0.08131973127245297, 0.01713002143034058, 0.0710788238024471];False;7;0.27532653351515757;[0.012987298850722095, 0.0, 0.040120260322175284, 0.09347031976526854, 0.12397644451170058, 0.1468203792083618, 0.2, 0.19982956134854496, 0.1464795019054517, 0.13237247903406493, 0.09312944246235844, 0.08131973127245297];[0.0219, 0.01654441881230414, 0.0, 0.022, 0.009420168760310718, 0.0, 0.021929716098329544, 0.022, 0.0, 0.005817322537410736, 0.022, 0.01713002143034058];[0.00931052277069761, 0.027392251319191555, 0.08325018334792524, 0.15752746794605343, 0.2, 0.16819524745581838, 0.09415525819255575, 0.09391796285769015, 0.019640678259561936, 0.0, 0.05463660633856627, 0.0710788238024471];1.234516108997216e-09;False;0.5847558176358566
62;380;0.7940939974724807;0;[];0;0;380;[0.0015340249972704062, 0.022, 0.029441400656888335];[];False;2;;[0.026941841040124672, 0.012736340670672457, 0.0, 0.0015340249972704062];[0.0219, 0.0, 0.019635060605646418, 0.022];[0.05456828940220953, 0.04203346335386023, 0.030795012708171927, 0.029441400656888335];1.2254664535944084e-10;False;0.05804692485049849
63;380;2.518029989551983;0;[];0;0;380;[0.007598092466061621, 0.022, 0.006222408812445242];[];False;2;;[0.0029934436983998377, 0.0052905236075522985, 0.007069382432060451, 0.007598092466061621];[0.0219, 0.0, 0.016959361362009494, 0.022];[0.04796988039621846, 0.020935458216953425, 0.0, 0.006222408812445242];1.4755846881078323e-10;False;0.06989432738033163
64;380;2.8627652587772383;0;[];0;0;380;[0.0016250364542320355, 0.022, 0.020357218118183668];[];False;3;;[0.0112656055855019, 0.004834966390281554, 0.003425482322382143, 0.0, 0.0016250364542320355];[0.0219, 0.0, 0.004800098427220097, 0.01646582256175513, 0.022];[0.0316013277843452, 0.005681233131375217, 0.0, 0.013807154053086046, 0.020357218118183668];1.4616017596092364e-10;False;0.06923199509259974
65;380;2.234383721953238;0;[];0;0;380;[];[0.07553958965798531, 0.007831199176460073, 0.07175715303955561];False;0;0.27532653351515757;[0.061308236674170936, 0.07553958965798531];[0.0219, 0.007831199176460073];[0.055486965358088496, 0.07175715303955561];5.44493017181482e-11;False;0.025791114197578287
66;380;5.957690929917842;0;[];0;0;380;[0.05034434325516969, 0.022, 0.07201236577305636];[];False;2;;[0.010534734540399568, 0.0, 0.01983546599998692, 0.05034434325516969];[0.0219, 0.014303386137409597, 0.0, 0.022];[0.05909033136602823, 0.06132640666692345, 0.06553663099049101, 0.07201236577305636];1.6078780058866897e-10;False;0.07616069252872765
67;380;2.1312035285645776;0;[];0;0;380;[];[0.1323515632629295, 0.021127634004639007, 0.09990997134760221];False;6;0.27532653351515757;[0.01888476888034371, 0.0, 0.029006481318062566, 0.07711641302422412, 0.12522634473038566, 0.15441553808238528, 0.1733362764365472, 0.2, 0.17855379185729128, 0.1323515632629295];[0.0219, 0.013264258883070664, 0.0, 0.022, 0.0, 0.01334781054494302, 0.022, 0.009807051525686651, 0.0, 0.021127634004639007];[0.046814548638677275, 0.06350737449392443, 0.08914709210888981, 0.13167293486435447, 0.1741987776198191, 0.2, 0.18327537962471627, 0.15970649737271025, 0.1407495368692516, 0.09990997134760221];8.534383200635381e-10;False;0.4042499073227174
68;380;2.8775677099680506;0;[];0;0;380;[];[0.13382206600597019, 0.00948092353501453, 0.11503750251750385];True;3;0.27532653351515757;[0.03958091246201982, 0.06582884438802654, 0.19771758316943028, 0.2, 0.13382206600597019];[0.0219, 0.01826498159087265, 0.0, 0.00031608689095245264, 0.00948092353501453];[0.01507117671937148, 0.0, 0.07572857530539794, 0.0770391055025104, 0.11503750251750385];5.555985119148634e-10;False;0.2631715048059967
69;380;2.9140748352221215;0;[];0;0;380;[];[0.10902850767277567, 0.011564708453167242, 0.06466223907950039];False;4;0.27532653351515757;[0.004292624491383227, 0.06813813821129587, 0.10826084734120114, 0.13227518395732685, 0.1964122297033578, 0.2, 0.13945072455061125, 0.10902850767277567];[0.0219, 0.0, 0.013762710623642036, 0.022, 0.0, 0.0012306607765920202, 0.022, 0.011564708453167242];[0.03679488999176799, 0.014199633581686782, 0.0, 0.008498797515198452, 0.031197228612083686, 0.03246695901395247, 0.05389565970896892, 0.06466223907950039];6.747415692748855e-10;False;0.31960624503695834
70;380;2.4136954760340625;0;[];0;0;380;[0.046543368801187354, 0.022, 0.02908068361527953];[];False;2;;[0.016605912860563066, 0.023738231428418705, 0.03154054350064671, 0.046543368801187354];[0.0219, 0.01144123604390904, 0.0, 0.022];[0.00909499891734318, 0.0, 0.009949362072735118, 0.02908068361527953];1.381296499702216e-10;False;0.06542815911385873
71;380;0.78308868295483;0;[];0;0;380;[0.10362536200474, 0.022, 0.005140411865921183];[];False;2;;[0.052961917640114244, 0.07823593658283187, 0.09855888810742885, 0.10362536200474];[0.0219, 0.0, 0.017609887821854128, 0.022];[0.04626239329183844, 0.020619536049129198, 0.0, 0.005140411865921183];1.783433927630526e-10;False;0.08447628645350201
72;380;0.9735201492074671;0;[];0;0;380;[0.0653901258564849, 0.022, 0.03865733376000339];[];False;1;;[0.048291734815203755, 0.05682145608636679, 0.0653901258564849];[0.0219, 0.0, 0.022];[0.0453361682495512, 0.04200435787777222, 0.03865733376000339];1.0045623546851648e-10;False;0.04758331436900268
73;380;1.9425131914974187;0;[];0;0;380;[];[0.0755433051773587, 0.008491524041386377, 0.12807243268475252];False;3;0.27532653351515757;[0.029632504831215198, 0.2, 0.047946207720265116, 0.0, 0.0755433051773587];[0.0219, 0.016777073034950924, 0.012204836577309159, 0.010763100756995271, 0.008491524041386377];[0.012202847734543153, 0.1114349135962157, 0.2, 0.17207330402080998, 0.12807243268475252];1.0898053746059578e-09;False;0.5162103825516748
74;380;0.09035683080188016;0;[];0;0;380;[0.004441506913321895, 0.022, 0.007018221194877643];[];False;2;;[0.05491716136568785, 0.03707622391553566, 0.02973682349537317, 0.004441506913321895];[0.0219, 0.006383268962846123, 0.0, 0.022];[0.0038367621003317014, 0.0, 0.0015783662405586094, 0.007018221194877643];1.4307458891945255e-10;False;0.06777043864941354
75;380;0.7108557779378629;0;[];0;0;380;[0.0019029767061948205, 0.022, 0.030110068427153365];[];False;3;;[0.04192578838759414, 0.020061324707549077, 0.01925429578463779, 0.0, 0.0019029767061948205];[0.0219, 0.0, 0.0008083405872830808, 0.020093930385143538, 0.022];[0.03226503765627178, 0.00114852687661322, 0.0, 0.027401838485716805, 0.030110068427153365];1.857204423106211e-10;False;0.0879705888838143
76;380;0.07302502445204292;1.054073128177807;[[0.08508007476219731, 0.008196897497051598, 0.05658181057543659]];0.2633128986143811;0.5122289020433684;455.86529629651864;[];[0.09184250227946147, 0.013053922414507846, 0.06492202501440791];False;1;0.27532653351515757;[0.043176215655595505, 0.0736675483427763, 0.08508007476219731];[0.0219, 0.0, 0.008196897497051598];[0.004901083517397812, 0.042506551744876254, 0.05658181057543659];1.790474375402952e-10;False;0.07302502445204292
77;380;0.6359344569768997;3.836770691498716;[[0.08139771602208012, 0.01687055968875889, 0.009132958525077697]];3.457411189576699;0.39186669658330914;419.1114406296339;[];[0.06674137650796033, 0.0003462460969738415, 0.0814159962396246];False;16;0.2683799504570655;[0.05089688521938876, 0.0522454243665526, 0.09279348408902555, 0.13488139162929993, 0.17696929916957432, 0.2, 0.1809427932901513, 0.13885488574987692, 0.13796835200452273, 0.09676697820960253, 0.054679070669328145, 0.012591163129053756, 0.0, 0.02949674441122063, 0.07158465195149502, 0.0718178716244019, 0.08139771602208012, 0.07863968713448731, 0.04057249865425253, 0.018242415428507564, 0.0, 0.01266549692277986, 0.04215485627747218, 0.06590349249981224, 0.06674137650796033];[0.0219, 0.021195097737771475, 0.0, 0.022, 0.0, 0.012038503405865967, 0.022, 0.0, 0.00046340489555411236, 0.022, 0.0, 0.022, 0.015418404358208758, 0.0, 0.022, 0.02187809247112032, 0.01687055968875889, 0.015730835420980138, 0.0, 0.009227654528344535, 0.01676612653648879, 0.022, 0.009813855522330788, 0.0, 0.0003462460969738415];[0.0012856317482020827, 0.0, 0.03865655143704327, 0.07878111902039477, 0.11890568660374626, 0.14086203858152244, 0.15903025418709774, 0.19915482177044924, 0.2, 0.16072061064619927, 0.12059604306284777, 0.08047147547949626, 0.06846767188243516, 0.04034690789614477, 0.00022234031279327188, 0.0, 0.009132958525077697, 0.0, 0.12605598698414672, 0.2, 0.13959192224008543, 0.09765129623155701, 0.0, 0.07864142055273926, 0.0814159962396246];2.5327297721596067e-09;False;1.1520070924333574
78;380;0.5151459837103105;0;[];0;0;380;[0.04679676995378311, 0.022, 0.07630235105502384];[];False;1;;[0.053794046709470696, 0.050303377895129966, 0.04679676995378311];[0.0219, 0.0, 0.022];[0.04395252134424493, 0.060090591291079964, 0.07630235105502384];1.1606961343250225e-10;False;0.05497893564186268
79;380;1.4942873546488766;0;[];0;0;380;[0.03984908048785119, 0.022, 0.06275546435124935];[];False;1;;[0.015865710338748402, 0.027830079501968245, 0.03984908048785119];[0.0219, 0.0, 0.022];[0.0022600391662862492, 0.03243885036334073, 0.06275546435124935];1.6572456243199756e-10;False;0.07849909879749156
80;380;0.11081835603813739;5.500760008718167;[[0.0757419788144657, 0.011692501512988479, 0.03210330253063045]];5.729664029312182;0.028021035762636193;419.1114406296339;[];[0.0734510298056836, 0.007510864381834431, 0.12637387075869164];False;3;0.2683799504570655;[0.03428962995184249, 0.0, 0.0757419788144657, 0.0, 0.027970841103995503, 0.0734510298056836];[0.0219, 0.018718992744194148, 0.011692501512988479, 0.009569577161995281, 0.008785600025051339, 0.007510864381834431];[0.040443571227208666, 0.03784445693167933, 0.03210330253063045, 0.1547190805293551, 0.2, 0.12637387075869164];1.0975581241581083e-09;False;0.39473615352984937
81;380;0.21430596490311474;0;[];0;0;380;[0.06287417631737582, 0.022, 0.012996928198292188];[];False;2;;[0.04111849507664145, 0.05197155701678001, 0.05257509107683021, 0.06287417631737582];[0.0219, 0.0, 0.0012178494869007149, 0.022];[0.014457648629326865, 0.0007616296652071097, 0.0, 0.012996928198292188];1.1856919755499847e-10;False;0.056162918861398924
82;380;2.2852802430490717;0;[];0;0;380;[0.02454024153857403, 0.022, 0.022916127812072952];[];False;2;;[0.012117351679380491, 0.0, 0.006169693684473814, 0.02454024153857403];[0.0219, 0.007388634358453763, 0.0, 0.022];[0.054164097249432844, 0.04383492389951505, 0.03857570247316447, 0.022916127812072952];1.375894251006085e-10;False;0.06517226967423495
83;380;3.5630112398507237;0;[];0;0;380;[];[0.08734542615422243, 0.008582233570803188, 0.0650050283059476];False;1;0.27532653351515757;[0.05163937300721278, 0.07729243291514876, 0.08734542615422243];[0.0219, 0.0, 0.008582233570803188];[0.0007319794557727202, 0.04690903424899669, 0.0650050283059476];1.6803486976340388e-10;False;0.07959342688500756
84;380;3.538968947120358;0;[];0;0;380;[];[0.07981047531353155, 0.01069257921860989, 0.06933625346622609];True;6;0.27532653351515757;[0.009422561381620979, 0.0, 0.08482292243069672, 0.11717708602478002, 0.1794987509179565, 0.2, 0.13207273753293458, 0.12582542059478374, 0.07981047531353155];[0.0219, 0.019710461722829743, 0.0, 0.007518197732651644, 0.022, 0.01723608626392268, 0.0014517007649720581, 0.0, 0.01069257921860989];[0.032040465365731, 0.04454136135669311, 0.15707578676503897, 0.2, 0.117317954295017, 0.09011898237223136, 0.0, 0.008288304644927056, 0.06933625346622609];1.167339097719256e-09;False;0.5529359427311176
85;380;1.3049371913446828;0;[];0;0;380;[];[0.11908493725668742, 0.012201782462984605, 0.06914064666427497];True;11;0.27532653351515757;[0.026607966393428502, 0.07467653308118971, 0.12296459094104116, 0.1712526488008926, 0.2, 0.18045929333925598, 0.13217123547940451, 0.08388317761955306, 0.07294370805905302, 0.03559511975970161, 0.0, 0.012692938100149839, 0.06098099596000129, 0.10926905381985275, 0.1575571116797042, 0.2, 0.19415483046044438, 0.14586677260059294, 0.11908493725668742];[0.0219, 0.0, 0.022, 0.0, 0.013097269892608359, 0.022, 0.0, 0.022, 0.01701598653999498, 0.0, 0.01621710769536931, 0.022, 0.0, 0.022, 0.0, 0.019336945498130254, 0.022, 0.0, 0.012201782462984605];[0.05870475238031083, 0.0493126104885592, 0.03987758210415117, 0.030442553719743137, 0.024825594029060746, 0.021007525335335106, 0.011572496950927076, 0.002137468566519047, 0.0, 0.007297559817888982, 0.014252508518744041, 0.016732588202297012, 0.026167616586705043, 0.035602644971113075, 0.045037673355521106, 0.053330611066548836, 0.05447270173992914, 0.06390773012433716, 0.06914064666427497];1.5417677346671608e-09;False;0.730292335368717
86;380;1.2155192362037452;0;[];0;0;380;[0.019082010629316037, 0.022, 0.0007307459864450069];[];False;2;;[0.012777298054755873, 0.0, 0.003116070058710525, 0.019082010629316037];[0.0219, 0.00429373646910873, 0.0, 0.022];[0.03569372808655799, 0.021671689893382057, 0.018252058200624633, 0.0007307459864450069];1.3624190804904977e-10;False;0.06453398846468271
87;380;0.3318137946112756;2.234723915358202;[[0.0496735019524874, 0.008950016737733487, 0.03472255348167843]];2.5216468880942835;1.2845999860975932;433.55285670546846;[0.05351378691577723, 0.022, 0.01566569457700287];[];False;4;;[0.04085492317971341, 0.10799141266279881, 0.17543446145859237, 0.18325664771968422, 0.2, 0.1571224897456141, 0.08967944094982055, 0.0496735019524874, 0.05351378691577723];[0.0219, 0.0, 0.022, 0.019448393855012767, 0.013986693105358612, 0.0, 0.022, 0.008950016737733487, 0.022];[0.029595713927558207, 0.01564256593541997, 0.0016257049387514242, 0.0, 0.0034798136460592126, 0.012391156057917123, 0.026408017054585668, 0.03472255348167843, 0.01566569457700287];8.120505661306639e-10;False;0.35522775888598607
88;380;0.6008587640052991;0;[];0;0;380;[0.01971211675171106, 0.022, 0.013149724434409597];[];False;1;;[0.01163417699593242, 0.01566394648685616, 0.01971211675171106];[0.0219, 0.0, 0.022];[0.04924600094276254, 0.031238974620827926, 0.013149724434409597];1.2119272800157272e-10;False;0.057405611994520725
89;380;0.2098962423080356;0;[];0;0;380;[0.0012527796373017486, 0.022, 0.04971033956978227];[];False;1;;[0.06100228226512521, 0.031195582776529906, 0.0012527796373017486];[0.0219, 0.0, 0.022];[0.006913705102135741, 0.02826327901651977, 0.04971033956978227];1.807330625078623e-10;False;0.08560820630073751
90;380;1.776488670352944;0;[];0;0;380;[];[0.1354371559073511, 0.011889596781288305, 0.10821985152017227];False;11;0.27532653351515757;[0.01609704655163004, 0.06075407922229176, 0.10561502528414371, 0.15047597134599566, 0.19533691740784762, 0.2, 0.15980213653030045, 0.1149411904684485, 0.07008024440659655, 0.025219298344744595, 0.0, 0.01964164771710736, 0.04793823781535546, 0.06450259377895931, 0.10936353984081126, 0.15422448590266322, 0.19908543196451517, 0.2, 0.1560536219736329, 0.1354371559073511];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.01971320433398997, 0.0, 0.022, 0.0, 0.022, 0.009632348127045345, 0.0, 0.01387676892286562, 0.022, 0.0, 0.022, 0.0, 0.00044850807989928296, 0.022, 0.011889596781288305];[0.017036257630143183, 0.03595668019716837, 0.054963497387787275, 0.07397031457840618, 0.09297713176902508, 0.094952800277032, 0.11198394895964399, 0.1309907661502629, 0.1499975833408818, 0.16900440053150073, 0.17968938681452185, 0.18801121772211962, 0.2, 0.19298196508726148, 0.17397514789664256, 0.15496833070602364, 0.13596151351540472, 0.13557402664798832, 0.11695469632478582, 0.10821985152017227];1.6313757617746392e-09;False;0.7727371562795855
91;380;0.07398084344964513;0.8699503005869518;[[0.015377981906144166, 0.004877869212284454, 0.008613286727246084]];2.5894979948992343;-0.6239188399311661;501.7887052523518;[0.05271656123544234, 0.022, 0.0660735327368414];[];False;5;;[0.039127098466774674, 0.0, 0.004267077294331402, 0.005449310907102095, 0.015377981906144166, 0.01968406820167736, 0.02215428939920917, 0.05271656123544234];[0.0219, 0.0026771987816379163, 0.0005808210325448752, 0.0, 0.004877869212284454, 0.0017781684109383221, 0.0, 0.022];[0.03363960822105713, 0.003307881896881963, 0.0, 0.0009164795703993195, 0.008613286727246084, 0.0, 0.004941081528285558, 0.0660735327368414];4.412434215540154e-10;False;0.161700341632114
92;380;0.8289301828623074;0;[];0;0;380;[0.00812597580947251, 0.022, 0.05243125554933001];[];False;2;;[0.024938420274409547, 0.008443880997939909, 0.0, 0.00812597580947251];[0.0219, 0.0, 0.011211043288652744, 0.022];[0.023638857318846726, 0.03800226326981675, 0.04535517495423763, 0.05243125554933001];1.3098527659013274e-10;False;0.06204406888860991
93;380;0.0837337332353724;0.6966250676901572;[[0.026746675298850484, 0.02140752468409335, 0.014870888822287922]];3.9769534917535823;0.4424307492909022;413.8942085452024;[];[0.07109006892876289, 0.019057032320337647, 0.08307849897668543];False;5;0.2683799504570655;[0.00979928056182566, 0.018369337323281817, 0.023127309397275347, 0.026746675298850484, 0.011892888268251935, 0.0, 0.01844038551221728, 0.06487804481722598, 0.07109006892876289];[0.0219, 0.0, 0.012158564560400122, 0.02140752468409335, 0.014370492250421099, 0.008736195737260668, 0.0, 0.022, 0.019057032320337647];[0.05476087260090614, 0.019549080047727693, 0.0, 0.014870888822287922, 0.0, 0.011906581052275945, 0.03036819775833302, 0.07685932269970369, 0.08307849897668543];4.874132661636012e-10;False;0.22972852503842162
