Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
761;380;1.6645887589079025;0;[];0;0;380;[0.0047145919478946835, 0.003, 0.020030695710657624];[];False;1;;[0.004094098948491181, 0.00439908703294375, 0.0047145919478946835];[0.0029000000000000002, 0.0, 0.003];[0.01079951759064015, 0.015336876327597893, 0.020030695710657624];2.316609735073488e-11;False;0.010973133601929676
762;380;1.581431477221425;0;[];0;0;380;[];[0.027047559963110288, 0.0017492396378482311, 0.019635227021852664];True;1;0.27532653351515757;[0.0039036868214231326, 0.01833986076361125, 0.027047559963110288];[0.0029000000000000002, 0.0, 0.0017492396378482311];[0.005674323111733249, 0.014382547357641207, 0.019635227021852664];5.7899878664073096e-11;False;0.027425556169314688
763;380;1.145588224918777;0;[];0;0;380;[0.003149647775148318, 0.003, 0.007940322427615994];[];False;1;;[0.004292270090206436, 0.0037306421726354968, 0.003149647775148318];[0.0029000000000000002, 0.0, 0.003];[0.0076420473646841396, 0.007788657141379458, 0.007940322427615994];1.2702927213666573e-11;False;0.006017022001624706
764;380;0.38645385406506527;0;[];0;0;380;[0.008212110072889502, 0.003, 0.0005712212319780897];[];False;1;;[0.008136067867004729, 0.008173444544473515, 0.008212110072889502];[0.0029000000000000002, 0.0, 0.003];[0.0018012822639489428, 0.0011966759939971675, 0.0005712212319780897];1.2724711102698788e-11;False;0.006027340421732377
765;380;0.5654056341457947;0;[];0;0;380;[0.00861882004637878, 0.003, 0.007048556473813425];[];False;1;;[0.006308918072594243, 0.007444293619030711, 0.00861882004637878];[0.0029000000000000002, 0.0, 0.003];[0.006187234466616758, 0.006610596131171052, 0.007048556473813425];1.3499497705267201e-11;False;0.006394335206147313
766;380;0.4501077417112548;0.24154816255494874;[[0.030899015090266026, 0.002900298665498902, 0.007117944709876407]];6.0778714311207365;0.7784062951206513;428.9659788801306;[];[0.029277678924890332, 0.0013014777809437915, 0.01805225112267419];False;31;0.2683799504570655;[0.0087995647491845, 0.016646300323148164, 0.024763612985869193, 0.03288092564859022, 0.04099823831131125, 0.04911555097403228, 0.05723286363675331, 0.06535017629947434, 0.07346748896219538, 0.08158480162491641, 0.08970211428763744, 0.09781942695035847, 0.1, 0.0940632603869205, 0.08594594772419947, 0.08043967755095208, 0.07782863506147845, 0.06971132239875742, 0.06159400973603639, 0.05347669707331536, 0.045359384410594325, 0.03724207174787329, 0.029124759085152264, 0.021007446422431235, 0.012890133759710206, 0.004772821096989177, 0.0, 0.0033444915657318518, 0.01146180422845288, 0.01957911689117391, 0.02769642955389494, 0.03581374221661597, 0.043931054879337, 0.052048367542058036, 0.06016568020477907, 0.0682829928675001, 0.07640030553022113, 0.08451761819294216, 0.0926349308556632, 0.1, 0.09924775648161578, 0.09113044381889475, 0.08301313115617372, 0.07489581849345268, 0.06677850583073165, 0.05866119316801062, 0.05054388050528959, 0.042426567842568555, 0.03430925517984752, 0.026191942517126494, 0.018074629854405465, 0.009957317191684436, 0.001840004528963407, 0.0, 0.006277308133757622, 0.01439462079647865, 0.02251193345919968, 0.03062924612192071, 0.030899015090266026, 0.029277678924890332];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0008058971510322146, 0.003, 0.0, 0.002035009763219455, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0017639413295887257, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0027219855081452317, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0023199703132982634, 0.0, 0.003, 0.0, 0.003, 0.002900298665498902, 0.0013014777809437915];[0.0025322549620909874, 0.0023528598811433797, 0.0021672787629217166, 0.0019816976447000535, 0.0017961165264783903, 0.0016105354082567272, 0.001424954290035064, 0.001239373171813401, 0.0010537920535917378, 0.0008682109353700748, 0.0006826298171484118, 0.0004970486989267488, 0.00044719560077334514, 0.00031146758070508575, 0.00012588646248342273, 0.0, 5.9694655738240306e-05, 0.0002452757739599033, 0.00043085689218156633, 0.0006164380104032294, 0.0008020191286248924, 0.0009876002468465553, 0.0011731813650682184, 0.0013587624832898815, 0.0015443436015115447, 0.0017299247197332078, 0.0018390427878740355, 0.001915505837954871, 0.002101086956176534, 0.002286668074398197, 0.0024722491926198603, 0.0026578303108415234, 0.0028434114290631866, 0.0030289925472848497, 0.003214573665506513, 0.003400154783728176, 0.003585735901949839, 0.003771317020171502, 0.003956898138393165, 0.004125281176521417, 0.0041424792566148285, 0.004328060374836492, 0.004513641493058155, 0.004699222611279818, 0.004884803729501481, 0.005070384847723144, 0.005255965965944807, 0.00544154708416647, 0.0056271282023881335, 0.005812709320609797, 0.00599829043883146, 0.006183871557053123, 0.006369452675274786, 0.006411519565168798, 0.006555033793496449, 0.006740614911718112, 0.006926196029939775, 0.0071117771481614385, 0.007117944709876407, 0.01805225112267419];9.914979355232175e-10;False;0.4612766277752719
767;380;0.7193773971392683;0;[];0;0;380;[0.007812285353921068, 0.003, 0.002217659000766214];[];False;1;;[0.003985914405421136, 0.005866673007226188, 0.007812285353921068];[0.0029000000000000002, 0.0, 0.003];[0.0062081936368702075, 0.004246744408954685, 0.002217659000766214];1.7069848230269978e-11;False;0.008085510578650548
768;380;0.6483162561263706;0;[];0;0;380;[];[0.027890837084889, 0.0027875341714931282, 0.019084870701662825];True;2;0.27532653351515757;[0.007855983079484758, 0.01310944035230124, 0.01807149561334954, 0.027890837084889];[0.0029000000000000002, 0.0014086381088894801, 0.0, 0.0027875341714931282];[0.006782955264800618, 0.0, 0.006406714114020912, 0.019084870701662825];7.011127812544399e-11;False;0.0332097551963426
769;380;4.550841598455436;0;[];0;0;380;[];[0.017309175274198514, 0.0011903458061267073, 0.030464533116046154];False;1;0.27532653351515757;[3.0251831835299015e-05, 0.0, 0.017309175274198514];[0.0029000000000000002, 0.0028970171926181133, 0.0011903458061267073];[0.010904255258662681, 0.010938381774652785, 0.030464533116046154];5.5302176653334695e-11;False;0.026195097245212413
770;380;0.5767112330447679;0;[];0;0;380;[];[0.026068888856534057, 0.0022975379914009575, 0.020434432133449087];False;4;0.27532653351515757;[0.0029097564257476805, 0.0024400479959902814, 0.0, 0.004595292575483955, 0.012359136369861507, 0.02012298016423906, 0.026068888856534057];[0.0029000000000000002, 0.0027185015919185982, 0.0017756510939124469, 0.0, 0.003, 0.0, 0.0022975379914009575];[0.0003366742534117552, 0.0, 0.001748960174641058, 0.00504274116524137, 0.010607653667296327, 0.016172566169351282, 0.020434432133449087];7.889618254050299e-11;False;0.03737091917520184
771;380;1.8861685223552698;0;[];0;0;380;[];[0.07249387845182903, 0.0002927323191158363, 0.01925007825374756];False;5;0.27532653351515757;[0.007058780948301101, 0.0, 0.03539195118367753, 0.04242724527970676, 0.07930650166503472, 0.1, 0.07677894785360809, 0.07249387845182903];[0.0029000000000000002, 0.0024177829987376697, 0.0, 0.0004806125089916985, 0.003, 0.001586334271342467, 0.0, 0.0002927323191158363];[0.011196784902873182, 0.009599654197924915, 0.0015918165333936134, 0.0, 0.008344357641930077, 0.013026500610472454, 0.018280531817253767, 0.01925007825374756];2.9191567632940826e-10;False;0.13827230665413065
772;380;0.34869013196852877;0;[];0;0;380;[];[0.020714232648401838, 0.0018798379628824423, 0.0256946965279429];False;1;0.27532653351515757;[0.004848107784273595, 0.011402338564516966, 0.018182577302699763, 0.020714232648401838];[0.0029000000000000002, 0.0, 0.003, 0.0018798379628824423];[0.0037504999867894583, 0.012815557122632222, 0.02219320243557301, 0.0256946965279429];5.905847674484744e-11;False;0.027974351736336372
773;380;1.678172627525707;0;[];0;0;380;[0.004681872715753961, 0.003, 0.005982716034041914];[];False;1;;[0.002544044992962145, 0.003594841670266597, 0.004681872715753961];[0.0029000000000000002, 0.0, 0.003];[0.0014647253974658298, 0.003685432659511702, 0.005982716034041914];1.632471981270683e-11;False;0.007732564048524036
774;380;0.5843740251435513;0;[];0;0;380;[];[0.06734519989079334, 0.0018073684444847601, 0.01612094430186175];True;17;0.27532653351515757;[0.009232635328304827, 0.0, 0.004789574585322912, 0.019295308978730916, 0.03380104337213892, 0.04830677776554693, 0.052238500731885344, 0.06281251215895493, 0.07731824655236294, 0.09182398094577095, 0.1, 0.09367028466082106, 0.07916455026741305, 0.06465881587400504, 0.050153081480597037, 0.03564734708718903, 0.021141612693781023, 0.006635878300373018, 0.0, 0.00786985609303499, 0.022375590486442994, 0.036881324879851, 0.051387059273259005, 0.065892793666667, 0.08039852806007501, 0.09490426245348302, 0.1, 0.09059000315310899, 0.07608426875970098, 0.06734519989079334];[0.0029000000000000002, 0.0009905547258950548, 0.0, 0.003, 0.0, 0.003, 0.002186861652149411, 0.0, 0.003, 0.0, 0.001690921431308829, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0016276024114872882, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0010538737457165969, 0.003, 0.0, 0.0018073684444847601];[0.0035339342356310835, 0.0030031562451308617, 0.00272780682610259, 0.0018938819196938042, 0.0010599570132850183, 0.0002260321068762325, 0.0, 0.0006078927995325534, 0.0014418177059413392, 0.002275742612350125, 0.0027457764444664, 0.003109667518758911, 0.003943592425167696, 0.004777517331576482, 0.005611442237985267, 0.006445367144394053, 0.007279292050802838, 0.008113216957211624, 0.008494709134063659, 0.00894714186362041, 0.009781066770029196, 0.010614991676437983, 0.011448916582846769, 0.012282841489255555, 0.013116766395664342, 0.013950691302073128, 0.014243641823660926, 0.014784616208481914, 0.0156185411148907, 0.01612094430186175];7.382224592633279e-10;False;0.34967537046910574
775;380;0.040062129795886026;0;[];0;0;380;[0.0033691456408618883, 0.003, 0.0010259093611285418];[];False;3;;[0.0029004790060727335, 0.0, 0.00018120090513241947, 0.0021803701413638573, 0.0033691456408618883];[0.0029000000000000002, 0.00017051823681406156, 0.0, 0.0018813085564113325, 0.003];[0.004384756167197407, 0.0018816522881695279, 0.0017252765007321103, 0.0, 0.0010259093611285418];2.1466874505219497e-11;False;0.010168259176125715
776;380;3.221602230937625;0;[];0;0;380;[];[0.025693326608200225, 0.0024367756123106444, 0.02075263338230542];True;5;0.27532653351515757;[0.0021083696763846784, 0.0, 0.0025421444116009435, 0.005150096091726594, 0.00735302105434469, 0.012163897697088437, 0.016974774339832185, 0.021785650982575934, 0.025693326608200225];[0.0029000000000000002, 0.0015852481369078113, 0.0, 0.0016262846922457854, 0.003, 0.0, 0.003, 0.0, 0.0024367756123106444];[0.007332453329715354, 0.005202592454460383, 0.0026345352573936567, 0.0, 0.002225379989835685, 0.0070852952370650275, 0.01194521048429437, 0.016805125731523714, 0.02075263338230542];9.11052820665045e-11;False;0.043154028787051116
777;380;1.7488686715307937;0;[];0;0;380;[0.0010061059354766577, 0.003, 0.010912300658020629];[];False;2;;[0.0019037614900696365, 0.00047348767073332227, 0.0, 0.0010061059354766577];[0.0029000000000000002, 0.0, 0.0009600359221871215, 0.003];[0.0105749419849599, 0.010740762349684664, 0.010795656662362577, 0.010912300658020629];1.3906656797529012e-11;False;0.006587195101751937
778;380;1.241440880157473;0;[];0;0;380;[];[0.07525062157855479, 0.0006455338729985438, 0.02147565875374635];False;5;0.27532653351515757;[0.007294078603279303, 0.029205218629439093, 0.04880918846435757, 0.05187191520822508, 0.07453861178701107, 0.09720530836579705, 0.1, 0.08012799505541698, 0.07525062157855479];[0.0029000000000000002, 0.0, 0.002594639642364038, 0.003, 0.0, 0.003, 0.0026301148306517846, 0.0, 0.0006455338729985438];[0.011740348990496505, 0.005543944077982292, 0.0, 0.0008661299694462048, 0.007276204016874702, 0.013686278064303198, 0.014476608505825762, 0.020096352111731695, 0.02147565875374635];2.5977382652489733e-10;False;0.12304760968518402
779;380;0.31956059503915607;0;[];0;0;380;[0.006365828682048363, 0.003, 0.0017705239108874024];[];False;1;;[0.009664765811932274, 0.008043254341311368, 0.006365828682048363];[0.0029000000000000002, 0.0, 0.003];[0.006195389676973926, 0.004020455656355126, 0.0017705239108874024];1.7056388446588673e-11;False;0.008079135054868878
780;380;4.318358592211763;0;[];0;0;380;[];[0.024227017499002457, 0.002014084612590937, 0.02200566031116436];True;1;0.27532653351515757;[0.011216741352216286, 0.0, 0.024227017499002457];[0.0029000000000000002, 0.0026196379819017346, 0.002014084612590937];[0.005019827419667953, 0.01039526446052041, 0.02200566031116436];8.299761703997336e-11;False;0.039313654200478956
781;380;0.8810090711420163;0;[];0;0;380;[];[0.02644673619845144, 0.0004332967963094726, 0.0200553271772824];False;3;0.27532653351515757;[0.004944726997833964, 0.0038425484848257996, 0.0, 0.022366145340332624, 0.02644673619845144];[0.0029000000000000002, 0.002782965375541782, 0.002374945065241328, 0.0, 0.0004332967963094726];[0.0007297812053763455, 0.0, 0.0025442517993929073, 0.01735346129989563, 0.0200553271772824];7.979409950302855e-11;False;0.03779623737377702
782;380;1.3073542316327418;0;[];0;0;380;[];[0.08174643523569478, 0.0016068565663475256, 0.02898973286574159];False;6;0.27532653351515757;[0.0007265907206472738, 0.0, 0.020176386749321127, 0.02223284581702003, 0.04180015654584017, 0.0634239263423592, 0.08504769613887823, 0.1, 0.09332853406460274, 0.08174643523569478];[0.0029000000000000002, 0.0027991955527434114, 0.0, 0.0002853053496754224, 0.003, 0.0, 0.003, 0.0009255739399063379, 0.0, 0.0016068565663475256];[0.006931711606328691, 0.006712345711913185, 0.0006208680759269471, 0.0, 0.005907590748626582, 0.012436049573180109, 0.018964508397733636, 0.023478776770367728, 0.025492967222287163, 0.02898973286574159];2.646891273931801e-10;False;0.12537585048918104
783;380;5.169879643100161;0;[];0;0;380;[0.008479142825572378, 0.003, 0.003050185292214537];[];False;1;;[0.008863948731528706, 0.008674806845550172, 0.008479142825572378];[0.0029000000000000002, 0.0, 0.003];[0.006027689369019062, 0.004564170416013448, 0.003050185292214537];1.3975786767031107e-11;False;0.006619940038447965
784;380;1.6865051647052913;0;[];0;0;380;[];[0.07941371708925739, 0.0023112724161037206, 0.025883683903088775];True;5;0.27532653351515757;[0.0028699619521766486, 0.0, 0.029064246477921468, 0.03406719218728321, 0.06209963450905745, 0.09513502254019343, 0.1, 0.07941371708925739];[0.0029000000000000002, 0.002639373854231254, 0.0, 0.0004543260431492239, 0.003, 0.0, 0.0004417969108055865, 0.0023112724161037206];[0.011050389157247703, 0.010191790351332494, 0.0014967178254258005, 0.0, 0.00838639044887272, 0.01826949872317124, 0.019724940958085312, 0.025883683903088775];2.7307790993473974e-10;False;0.12934938259484444
785;380;0.307805719204645;0;[];0;0;380;[];[0.035457712760595436, 0.0006112509390213271, 0.014789306939919977];False;2;0.27532653351515757;[4.348399902237441e-05, 0.0, 0.013374232513089218, 0.035457712760595436];[0.0029000000000000002, 0.002897196602621485, 0.0020349647653989666, 0.0006112509390213271];[0.00898584488071619, 0.008956723646141324, 0.0, 0.014789306939919977];9.033298491656995e-11;False;0.042788213186852386
786;380;6.849464250107056;0;[];0;0;380;[0.005538805366272875, 0.003, 0.002611372451410118];[];False;2;;[0.0036256700914949493, 0.004432733529012505, 0.004566024718080709, 0.005538805366272875];[0.0029000000000000002, 0.00041106241982480276, 0.0, 0.003];[0.0019054306929049685, 0.0, 0.0003146928865041419, 0.002611372451410118];1.6198511906348356e-11;False;0.007672782886547375
787;380;2.1930799127169007;0;[];0;0;380;[0.003840150426683597, 0.003, 0.006482995265379332];[];False;1;;[0.0047545164705321274, 0.00430508231338624, 0.003840150426683597];[0.0029000000000000002, 0.0, 0.003];[0.011056395755658359, 0.008808453141792396, 0.006482995265379332];1.5877598251394448e-11;False;0.007520775046936829
788;380;0.7292058407830555;0;[];0;0;380;[0.0023909058173605395, 0.003, 0.015888270722151928];[];False;2;;[0.0037735320999531144, 0.0007435541405955556, 0.0, 0.0023909058173605395];[0.0029000000000000002, 0.0, 0.0007116576544947242, 0.003];[0.011772411773752508, 0.013795461087372562, 0.014291915752702911, 0.015888270722151928];2.0000500582812156e-11;False;0.009473678784903669
789;380;0.1812148478170288;0;[];0;0;380;[];[0.07816877879159972, 0.0016634574068126434, 0.024394933290473396];False;12;0.27532653351515757;[0.011457249264998696, 0.016684267399616155, 0.022091527538875597, 0.027498787678135038, 0.03290604781739448, 0.03831330795665392, 0.039788331015734806, 0.04372056809591336, 0.0491278282351728, 0.054535088374432245, 0.059942348513691686, 0.06534960865295113, 0.07075686879221056, 0.07616412893147, 0.08157138907072943, 0.08697864920998886, 0.0923859093492483, 0.09779316948850773, 0.1, 0.09679957037223284, 0.09139231023297341, 0.08598505009371397, 0.08057778995445454, 0.07816877879159972];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0008183569984204043, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0017756291792938343, 0.0, 0.003, 0.0, 0.003, 0.0016634574068126434];[0.008424067554581855, 0.0068698468487700184, 0.005262032325516395, 0.003654217802262771, 0.002046403279009147, 0.000438588755755523, 0.0, 0.001169225767498101, 0.002777040290751725, 0.004384854814005349, 0.005992669337258973, 0.007600483860512597, 0.00920829838376622, 0.010816112907019844, 0.012423927430273467, 0.014031741953527091, 0.015639556476780715, 0.017247371000034338, 0.017903558062494114, 0.01885518552328796, 0.020463000046541585, 0.02207081456979521, 0.023678629093048832, 0.024394933290473396];2.75338469666319e-10;False;0.13042014663309415
790;380;1.5661088182071905;0;[];0;0;380;[0.008689596476147322, 0.003, 0.007845882774858731];[];False;1;;[0.007655474729711976, 0.00816377185931579, 0.008689596476147322];[0.0029000000000000002, 0.0, 0.003];[0.0035983556380116853, 0.005686123213750064, 0.007845882774858731];1.55024648194343e-11;False;0.007343084812577242
791;380;3.0286589532342294;0;[];0;0;380;[0.013801419130065435, 0.003, 0.003119358881144328];[];False;1;;[0.010247581604952309, 0.011994383100346897, 0.013801419130065435];[0.0029000000000000002, 0.0, 0.003];[0.005512845059333898, 0.004336385751410211, 0.003119358881144328];1.5393932086728727e-11;False;0.007291675886933449
792;380;0.9446887605185966;0;[];0;0;380;[0.0029335017144566755, 0.003, 0.0065808479377611135];[];False;1;;[0.003115913683158227, 0.00302625356294899, 0.0029335017144566755];[0.0029000000000000002, 0.0, 0.003];[0.002534871139773056, 0.004523571599801084, 0.0065808479377611135];1.5108215704043835e-11;False;0.007156340012617012
793;380;1.0331798125411082;0;[];0;0;380;[0.008258391250961684, 0.003, 0.0014058767149711347];[];False;1;;[0.011874641217861151, 0.010097162420571583, 0.008258391250961684];[0.0029000000000000002, 0.0, 0.003];[0.00598631643189544, 0.003734913859169934, 0.0014058767149711347];1.7519833470786183e-11;False;0.008298656025133105
794;380;0.03311741192969408;0;[];0;0;380;[];[0.028808506731644416, 0.002431039511347182, 0.018422020787186865];False;1;0.27532653351515757;[0.006894698645995269, 0.01881545881164692, 0.028808506731644416];[0.0029000000000000002, 0.0, 0.002431039511347182];[0.005927443641740078, 0.012724293232644552, 0.018422020787186865];5.4431611891124665e-11;False;0.025782735020352825
795;380;0.18052870805371726;0;[];0;0;380;[0.0007573390216168686, 0.003, 0.011739807663626336];[];False;1;;[0.0026606873671100604, 0.001725143265087983, 0.0007573390216168686];[0.0029000000000000002, 0.0, 0.003];[0.009906759560132363, 0.010807749305917536, 0.011739807663626336];1.3648123567319737e-11;False;0.00646473512790853
796;380;0.015416554472043091;1.8281633375196802;[[0.0005847838181785672, 0.00048872478157577, 0.007234530817655464]];3.4594608867603607;-0.864055220178152;444.1743259711958;[0.0015595387017344796, 0.003, 0.0028018274595907845];[];False;4;;[0.009796357200930753, 0.006157249483584156, 0.0, 0.0005847838181785672, 0.0, 0.0009609130296984125, 0.0015595387017344796];[0.0029000000000000002, 0.002054727766450563, 0.0006245552000542255, 0.00048872478157577, 0.001173581232547934, 0.0022989329723787605, 0.003];[0.0039049402089171605, 0.0, 0.006607029236912313, 0.007234530817655464, 0.004497489230173501, 0.0, 0.0028018274595907845];6.144944553389442e-11;False;0.02598221156288828
797;380;3.0328245296870406;0;[];0;0;380;[0.0017825225401721274, 0.003, 0.014242812694999718];[];False;2;;[0.009560934716452028, 0.009517092282176174, 0.005737647375568687, 0.0017825225401721274];[0.0029000000000000002, 0.002866745094453037, 0.0, 0.003];[8.073358962589554e-05, 0.0, 0.006959653567223983, 0.014242812694999718];3.659555303085738e-11;False;0.017334291856084334
798;380;6.336380649251037;0;[];0;0;380;[];[0.02627671323336394, 0.00020209380693552706, 0.020187609775250467];False;0;0.27532653351515757;[0.007354771444145146, 0.02627671323336394];[0.0029000000000000002, 0.00020209380693552706];[0.007352928316929832, 0.020187609775250467];4.860485561961624e-11;False;0.023022763236365
799;380;0.2929145057017831;0;[];0;0;380;[];[0.03903245930721939, 0.0023382117231864957, 0.013580734921214657];False;2;0.27532653351515757;[0.002476948481942894, 0.0, 0.015868246076365455, 0.03484603355047754, 0.03903245930721939];[0.0029000000000000002, 0.002508445112162563, 0.0, 0.003, 0.0023382117231864957];[0.009706106493171347, 0.009937313236752988, 0.011418508961417726, 0.013189959790638119, 0.013580734921214657];8.90976917373672e-11;False;0.04220308929275314
800;380;2.8807882149227364;0;[];0;0;380;[0.009815725654211394, 0.003, 0.012299821517518595];[];False;2;;[0.003285283969091522, 0.0034955550267191334, 0.006495162085506375, 0.009815725654211394];[0.0029000000000000002, 0.0027100282798895965, 0.0, 0.003];[0.0004092130784996997, 0.0, 0.005837600536492344, 0.012299821517518595];3.26361982019904e-11;False;0.015458856004424815
801;380;0.512839375524417;0;[];0;0;380;[0.011616665620989845, 0.003, 0.009461282963770357];[];False;1;;[0.01122521882019328, 0.0114176248748221, 0.011616665620989845];[0.0029000000000000002, 0.0, 0.003];[0.009504375904511517, 0.009483194628553997, 0.009461282963770357];1.2483590683850134e-11;False;0.005913128410528186
802;380;0.47273905387882187;0;[];0;0;380;[0.006847132455450114, 0.003, 0.021452148457706953];[];False;1;;[0.0005829187793523061, 0.00366193906082411, 0.006847132455450114];[0.0029000000000000002, 0.0, 0.003];[0.011880481397243748, 0.016585199104929053, 0.021452148457706953];2.7173179290094763e-11;False;0.012871176453462486
803;380;2.840097975933583;0;[];0;0;380;[0.0034465945443288523, 0.003, 0.01621007170329411];[];False;1;;[0.004307759052900033, 0.003884474802924368, 0.0034465945443288523];[0.0029000000000000002, 0.0, 0.003];[0.008706359111468913, 0.012394624622705026, 0.01621007170329411];2.023387508542712e-11;False;0.009584221771825748
804;380;1.7282629487783154;0;[];0;0;380;[0.011427639806154114, 0.003, 0.01679219022644686];[];False;1;;[0.005812104313338155, 0.008572282775908711, 0.011427639806154114];[0.0029000000000000002, 0.0, 0.003];[0.008263614793100917, 0.01245562644677943, 0.01679219022644686];2.4897506772398386e-11;False;0.011793253910322956
805;380;1.046848285797898;0;[];0;0;380;[0.0106280615543637, 0.003, 0.00335575371942671];[];False;1;;[0.009111666643460851, 0.00985701329458259, 0.0106280615543637];[0.0029000000000000002, 0.0, 0.003];[0.010132304694534081, 0.0068014576050745255, 0.00335575371942671];1.9237232642799373e-11;False;0.009112140069382204
806;380;2.2031509306994246;0;[];0;0;380;[0.009638290511045314, 0.003, 0.00017959670476482378];[];False;2;;[0.007794747962347095, 0.008700895994758083, 0.009492839216106809, 0.009638290511045314];[0.0029000000000000002, 0.0, 0.0025345034804088716, 0.003];[0.002096726561933677, 0.0009778558037259392, 0.0, 0.00017959670476482378];1.3906521777779222e-11;False;0.006587131146665722
807;380;0.8563917455248148;0;[];0;0;380;[0.0032874716063258677, 0.003, 0.00019304335084381505];[];False;2;;[0.00283284488407727, 0.0030563054763689534, 0.0032145757564983036, 0.0032874716063258677];[0.0029000000000000002, 0.0, 0.002053981006977743, 0.003];[0.0010109026358428523, 0.00041913257459008353, 0.0, 0.00019304335084381505];1.2748740892992869e-11;False;0.006038722662570408
808;380;0.07161686833017572;0;[];0;0;380;[0.008047334164236811, 0.003, 0.0031198953154500803];[];False;1;;[0.0033894286700166397, 0.005678907641751978, 0.008047334164236811];[0.0029000000000000002, 0.0, 0.003];[0.00014510532381756114, 0.0016072902349589689, 0.0031198953154500803];1.706723408048373e-11;False;0.008084272328874348
809;380;2.062871878335528;0;[];0;0;380;[0.01621791874029968, 0.003, 0.007269669137694642];[];False;2;;[0.008195550151044936, 0.010451294415525099, 0.012138748271187098, 0.01621791874029968];[0.0029000000000000002, 0.0012410272150473066, 0.0, 0.003];[0.0028436939079890815, 0.0, 0.002127281148363935, 0.007269669137694642];2.9964307120138915e-11;False;0.014193255788425091
810;380;0.5314274826538983;0;[];0;0;380;[];[0.07968989383410317, 0.0009597129794966042, 0.026140314824894654];True;13;0.27532653351515757;[0.006481329428340655, 0.0005450449693814212, 0.0, 0.005595938953679855, 0.011736922876741131, 0.01607442049388402, 0.017877906799802407, 0.024018890722863683, 0.03015987464592496, 0.03630085856898624, 0.042441842492047514, 0.04858282641510879, 0.054723810338170066, 0.06086479426123134, 0.06700577818429262, 0.07314676210735391, 0.07928774603041519, 0.08542872995347647, 0.09156971387653776, 0.09771069779959904, 0.1, 0.0961483182773397, 0.09000733435427843, 0.08386635043121715, 0.07968989383410317];[0.0029000000000000002, 0.0, 0.00026626594836111383, 0.003, 0.0, 0.00211895895095292, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0011183723467198484, 0.003, 0.0, 0.003, 0.0009597129794966042];[0.00565655034815833, 0.004167843830357886, 0.004031156984567022, 0.0026278026050470817, 0.0010877613797362772, 0.0, 0.00045227984557452726, 0.001992321070885332, 0.0035323622961961365, 0.005072403521506941, 0.006612444746817746, 0.00815248597212855, 0.009692527197439356, 0.01123256842275016, 0.012772609648060963, 0.014312650873371767, 0.01585269209868257, 0.017392733323993374, 0.018932774549304178, 0.02047281577461498, 0.021046928947680368, 0.022012856999925785, 0.02355289822523659, 0.025092939450547393, 0.026140314824894654];3.053806637511463e-10;False;0.14465029530237167
811;380;0.15643117895282366;0;[];0;0;380;[0.008071292369663972, 0.003, 0.009191592586614528];[];False;3;;[0.001013140236451757, 0.00011989542161190865, 0.0, 0.0034520893496051267, 0.008071292369663972];[0.0029000000000000002, 0.002319870823411999, 0.0022420032208680554, 0.0, 0.003];[0.0010023384431325502, 0.0, 0.00013453846945503712, 0.004008237825726183, 0.009191592586614528];3.140269615348619e-11;False;0.014874580518935619
812;380;1.0670457774090045;0;[];0;0;380;[];[0.08101224324194935, 0.001280684659135575, 0.027901069485968173];False;2;0.27532653351515757;[0.01100577526183023, 0.03188579729351733, 0.1, 0.08101224324194935];[0.0029000000000000002, 0.0025868797967494093, 0.0015654281448623099, 0.001280684659135575];[0.0066884252565163485, 0.0, 0.021818787021303857, 0.027901069485968173];2.39402439698565e-10;False;0.11339825244051875
813;380;2.5592242993824654;0;[];0;0;380;[];[0.02413390321437174, 0.00029550204479842886, 0.022027230846097017];False;1;0.27532653351515757;[0.0027788071130320944, 0.00997617981464885, 0.017421737781838597, 0.02413390321437174];[0.0029000000000000002, 0.0, 0.003, 0.00029550204479842886];[0.00631324754313798, 0.011609378917198335, 0.017088135511053874, 0.022027230846097017];5.884839409311086e-11;False;0.027874841448951693
