Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
829;380;2.16793615117007;0;[];0;0;380;[0.19079680111692876, 0.009000000000000001, 0.03202734766739734];[];False;1;;[0.16366862485151804, 0.17715693595554907, 0.19079680111692876];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06498759035139522, 0.04859953672639069, 0.03202734766739734];9.77249560386659e-11;False;0.046289583550462296
830;380;1.1343791963121892;0.6512620361347767;[[0.1444253288693585, 0.004062803822354277, 0.47028280965062425], [0.01793024373795446, 0.004804970271283283, 0.0009170223316061765]];6.030827444300613;-0.05618909740619757;485.2082870573262;[];[];False;17;;[0.17233775921838382, 0.21756648768147518, 0.263303404104826, 0.3090403205281768, 0.35477723695152763, 0.40051415337487845, 0.44625106979822926, 0.4919879862215801, 0.5377249026449309, 0.55, 0.5165381809317183, 0.4708012645083675, 0.4250643480850167, 0.3793274316616659, 0.33359051523831507, 0.28785359881496425, 0.24211668239161344, 0.19637976596826262, 0.1506428495449118, 0.10490593312156098, 0.05916901669821015, 0.013432100274859318, 0.0, 0.03230481614849152, 0.07804173257184235, 0.12377864899519318, 0.1444253288693585, 0.12390229059207067, 0.05665030876852582, 0.0, 0.017694158091556247, 0.01793024373795446];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0065845359758617385, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006356863734433693, 0.0, 0.009000000000000001, 0.0, 0.004062803822354277, 0.00521718995658589, 0.009000000000000001, 0.005813516105230008, 0.004818249688931438, 0.004804970271283283];[0.16542366278249118, 0.17828491774292074, 0.19129068118605175, 0.20429644462918276, 0.21730220807231376, 0.23030797151544477, 0.24331373495857578, 0.2563194984017068, 0.26932526184483785, 0.27281581225631957, 0.28233102528796883, 0.29533678873109986, 0.3083425521742309, 0.32134831561736193, 0.33435407906049297, 0.347359842503624, 0.36036560594675504, 0.3733713693898861, 0.3863771328330171, 0.39938289627614815, 0.4123886597192792, 0.4253944231624102, 0.429213979275512, 0.43840018660554125, 0.4514059500486723, 0.4644117134918033, 0.47028280965062425, 0.55, 0.28877459253519594, 0.06872903268993669, 0.0, 0.0009170223316061765];4.549253423595924e-09;False;1.7856412324469662
831;380;3.4440336374567924;0;[];0;0;380;[];[0.2647700488093201, 0.00041040428089174515, 0.2383011541333031];False;3;0.27532653351515757;[0.09318292359872929, 0.0, 0.023467911067260372, 0.14142942926882296, 0.25939094747038555, 0.2647700488093201];[0.008900000000000002, 0.0017905093358025767, 0.0, 0.009000000000000001, 0.0, 0.00041040428089174515];[0.1438267679211763, 0.16842050003413667, 0.17461437650580008, 0.20574791327676795, 0.2368814500477358, 0.2383011541333031];7.836990809976806e-10;False;0.3712163766429245
832;380;0.26307952087682535;0;[];0;0;380;[0.12083118940138274, 0.009000000000000001, 0.2468409035244429];[];False;1;;[0.10843389840889141, 0.11459791460068877, 0.12083118940138274];[0.008900000000000002, 0.0, 0.009000000000000001];[0.21824103659628302, 0.2324610821639156, 0.2468409035244429];7.588618955520174e-11;False;0.03594516952611241
833;380;1.2352003763965878;0;[];0;0;380;[0.21621534414975327, 0.009000000000000001, 0.0028837054495020067];[];False;2;;[0.23410651373647315, 0.22521090427715432, 0.21832232911093288, 0.21621534414975327];[0.008900000000000002, 0.0, 0.006891975109715011, 0.009000000000000001];[0.02160287807423784, 0.00942798459036719, 0.0, 0.0028837054495020067];7.434469598429363e-11;False;0.035215007054462705
834;380;5.065942817443572;0;[];0;0;380;[];[];False;88;;[0.18344104290967916, 0.16225345371840486, 0.14082780172722859, 0.11940214973605232, 0.09797649774487605, 0.07655084575369978, 0.05512519376252351, 0.03369954177134725, 0.012273889780170986, 0.0, 0.009151762211005278, 0.03057741420218154, 0.0520030661933578, 0.07342871818453406, 0.09485437017571033, 0.1162800221668866, 0.13770567415806287, 0.15913132614923914, 0.1805569781404154, 0.20198263013159168, 0.22340828212276795, 0.2325110907191556, 0.24483393411394422, 0.26625958610512046, 0.2876852380962967, 0.30911089008747294, 0.3305365420786492, 0.35196219406982543, 0.37338784606100167, 0.3948134980521779, 0.41623915004335416, 0.4376648020345304, 0.45909045402570664, 0.4805161060168829, 0.5019417580080592, 0.5233674099992355, 0.5447930619904118, 0.55, 0.533781286018412, 0.5123556340272357, 0.4909299820360595, 0.46950433004488323, 0.448078678053707, 0.42665302606253075, 0.4052273740713545, 0.38380172208017826, 0.362376070089002, 0.3409504180978258, 0.31952476610664954, 0.3022652552230269, 0.2980991141154733, 0.27667346212429705, 0.2552478101331208, 0.23382215814194454, 0.21239650615076827, 0.190970854159592, 0.16954520216841573, 0.14811955017723946, 0.1266938981860632, 0.10526824619488692, 0.08384259420371065, 0.06241694221253439, 0.040991290221358126, 0.019565638230181863, 0.0, 0.0018600137609943988, 0.023285665752170663, 0.044711317743346926, 0.06613696973452318, 0.08756262172569945, 0.10898827371687572, 0.130413925708052, 0.15183957769922826, 0.17326522969040453, 0.1946908816815808, 0.21611653367275707, 0.23754218566393334, 0.2589678376551096, 0.26295839883479105, 0.28039348964628585, 0.3018191416374621, 0.32324479362863834, 0.3446704456198146, 0.3660960976109908, 0.38752174960216706, 0.4089474015933433, 0.43037305358451955, 0.4517987055756958, 0.47322435756687203, 0.4946500095580483, 0.5160756615492246, 0.5375013135404009, 0.55, 0.5410730344684229, 0.5196473824772466, 0.4982217304860704, 0.47679607849489414, 0.4553704265037179, 0.43394477451254165, 0.4125191225213654, 0.39109347053018917, 0.3696678185390129, 0.3482421665478367, 0.32681651455666044, 0.3053908625654842, 0.28396521057430796, 0.27181794710739154, 0.26253955858313166, 0.2411139065919554, 0.21968825460077912, 0.19826260260960285, 0.17683695061842658, 0.1554112986272503, 0.13398564663607404, 0.11255999464489777, 0.0911343426537215, 0.06970869066254523, 0.04828303867136897, 0.026857386680192705, 0.005431734689016442, 0.0, 0.01599391730215982, 0.037419569293336084, 0.05884522128451235, 0.0802708732756886, 0.10169652526686487, 0.12312217725804114, 0.1445478292492174, 0.16597348124039368, 0.18739913323156995, 0.20882478522274622, 0.2302504372139225, 0.25167608920509876, 0.273101741196275, 0.2934057069504264, 0.29452739318745125, 0.3159530451786275, 0.33737869716980373, 0.35880434916098, 0.3802300011521562, 0.40165565314333246, 0.4230813051345087, 0.44450695712568494, 0.4659326091168612, 0.4873582611080374, 0.5087839130992137, 0.53020956509039, 0.55, 0.5483647829184338, 0.5269391309272575, 0.5055134789360812, 0.484087826944905, 0.46266217495372874, 0.4412365229625525, 0.41981087097137626, 0.3983852189802, 0.3769595669890238, 0.35553391499784753, 0.3341082630066713, 0.31268261101549505, 0.2912569590243188, 0.26983130703314256, 0.2484056550419663, 0.24137063899175626, 0.22698000305079005];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0038442638727152053, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0038237005530206637, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0068127880493161295, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007249982311697024, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00821868777408297, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007323735929626606, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005250163597482057, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0038974541709502703, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002281639420881127, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0004711724122739066, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0006868847557197598, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002955109346402412, 0.009000000000000001];[0.14525106238307334, 0.16586798803991934, 0.18671656454684227, 0.2075651410537652, 0.22841371756068812, 0.24926229406761105, 0.270110870574534, 0.2909594470814569, 0.3118080235883798, 0.32375133015495794, 0.3326566000953027, 0.3535051766022256, 0.3743537531091485, 0.3952023296160714, 0.4160509061229943, 0.4368994826299172, 0.4577480591368401, 0.478596635643763, 0.4994452121506859, 0.5202937886576088, 0.5411423651645317, 0.55, 0.5380090583285454, 0.5171604818216224, 0.49631190531469954, 0.47546332880777664, 0.45461475230085374, 0.43376617579393084, 0.41291759928700794, 0.39206902278008504, 0.37122044627316214, 0.35037186976623924, 0.32952329325931634, 0.30867471675239344, 0.28782614024547054, 0.26697756373854764, 0.2461289872316247, 0.2410622921548815, 0.22528041072470179, 0.20443183421777886, 0.18358325771085593, 0.162734681203933, 0.14188610469701007, 0.12103752819008716, 0.10018895168316425, 0.07934037517624133, 0.05849179866931842, 0.037643222162395504, 0.016794645655472586, 0.0, 0.004053930851450332, 0.02490250735837325, 0.045751083865296166, 0.06659966037221908, 0.087448236879142, 0.10829681338606491, 0.12914538989298782, 0.14999396639991075, 0.17084254290683368, 0.1916911194137566, 0.21253969592067953, 0.23338827242760246, 0.25423684893452536, 0.27508542544144826, 0.29412408553527947, 0.29593400194837116, 0.31678257845529406, 0.33763115496221696, 0.35847973146913986, 0.37932830797606276, 0.40017688448298566, 0.42102546098990856, 0.44187403749683146, 0.46272261400375436, 0.48357119051067726, 0.5044197670176002, 0.5252683435245231, 0.5461169200314461, 0.55, 0.5330345034616311, 0.5121859269547081, 0.4913373504477852, 0.4704887739408623, 0.4496401974339394, 0.4287916209270165, 0.4079430444200936, 0.3870944679131707, 0.3662458914062478, 0.3453973148993249, 0.324548738392402, 0.3037001618854791, 0.2828515853785562, 0.2706895367745599, 0.26200300887163325, 0.24115443236471032, 0.2203058558577874, 0.19945727935086446, 0.17860870284394154, 0.1577601263370186, 0.13691154983009568, 0.11606297332317277, 0.09521439681624985, 0.07436582030932694, 0.053517243802404024, 0.03266866729548111, 0.011820090788558193, 0.0, 0.009028485718364726, 0.029877062225287646, 0.05072563873221056, 0.07157421523913347, 0.09242279174605639, 0.1132713682529793, 0.13411994475990222, 0.15496852126682514, 0.17581709777374807, 0.196665674280671, 0.21751425078759393, 0.23836282729451685, 0.25921140380143975, 0.26449684091560105, 0.2800599803083627, 0.3009085568152856, 0.3217571333222085, 0.3426057098291314, 0.3634542863360543, 0.3843028628429772, 0.4051514393499001, 0.426000015856823, 0.4468485923637459, 0.4676971688706688, 0.4885457453775917, 0.5093943218845146, 0.5302428983914376, 0.55, 0.5489085251016396, 0.5280599485947166, 0.5072113720877937, 0.48636279558087075, 0.46551421907394785, 0.44466564256702495, 0.42381706606010205, 0.40296848955317915, 0.38211991304625625, 0.36127133653933335, 0.34042276003241045, 0.31957418352548755, 0.30031678139423823, 0.2987256070185646, 0.2778770305116417, 0.2570284540047188, 0.23617987749779587, 0.21533130099087294, 0.19448272448395001, 0.1736341479770271, 0.15278557147010416, 0.13193699496318123, 0.11108841845625832, 0.0902398419493354, 0.06939126544241249, 0.048542688935489575, 0.027694112428566658, 0.00684553592164374, 0.0, 0.014003040585279179];1.0017846407813025e-08;True;4.745174181574287
835;380;0.32655430055385687;0;[];0;0;380;[0.16025003840645605, 0.009000000000000001, 0.05750947127686621];[];False;1;;[0.18437120703715107, 0.17237800028781108, 0.16025003840645605];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04861178498099693, 0.05303577425659674, 0.05750947127686621];6.61374369478353e-11;False;0.03132745756569029
836;380;0.23146018744812816;0.21357456966892943;[[0.21287532184055732, 0.008539222222477515, 0.004768698288275405]];3.4216542290832317;1.1815259197598462;433.55285670546846;[0.205680692523151, 0.009000000000000001, 0.06114271186289884];[];False;7;;[0.04553013204158983, 0.06218247038042332, 0.07902191364441224, 0.09586135690840117, 0.11270080017239009, 0.12954024343637902, 0.14637968670036794, 0.16321912996435686, 0.1800585732283458, 0.1968980164923347, 0.21287532184055732, 0.21235478956197307, 0.20937251323420134, 0.205680692523151];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008539222222477515, 0.007270257428700903, 0.0, 0.009000000000000001];[0.1373206931918167, 0.12413058794126995, 0.11079227926094179, 0.09745397058061363, 0.08411566190028547, 0.0707773532199573, 0.057439044539629135, 0.044100735859300966, 0.030762427178972797, 0.017424118498644628, 0.004768698288275405, 0.0, 0.027321218307708856, 0.06114271186289884];6.35959305653332e-10;False;0.3000437204228929
837;380;1.5565669878405357;0;[];0;0;380;[0.09852103890618194, 0.009000000000000001, 0.25179902175329405];[];False;1;;[0.10450072780593782, 0.10152758639767931, 0.09852103890618194];[0.008900000000000002, 0.0, 0.009000000000000001];[0.2273511837738737, 0.23950681271336205, 0.25179902175329405];6.520266046331325e-11;False;0.030884680040529022
838;380;1.4303986344105128;0;[];0;0;380;[0.036488162213473195, 0.009000000000000001, 0.19736866977063316];[];False;1;;[0.02875990656713072, 0.03260244708402726, 0.036488162213473195];[0.008900000000000002, 0.0, 0.009000000000000001];[0.18603847256376932, 0.19167192257165133, 0.19736866977063316];4.760709284946864e-11;False;0.022550150866050757
839;380;0.31658711029510184;0;[];0;0;380;[0.015126128213799637, 0.009000000000000001, 0.06712851193068134];[];False;1;;[0.007498325251150132, 0.011290920020288713, 0.015126128213799637];[0.008900000000000002, 0.0, 0.009000000000000001];[0.047267776372409455, 0.05714266723657816, 0.06712851193068134];5.869806839444719e-11;False;0.027803636362041025
840;380;0.34782270945478383;0;[];0;0;380;[0.03692594384960079, 0.009000000000000001, 0.16920137460570656];[];False;1;;[0.0647519378425982, 0.050916667086303394, 0.03692594384960079];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1720821530215002, 0.1706498106806866, 0.16920137460570656];7.011467861980132e-11;False;0.03321136591559026
841;380;0.674577464613601;0;[];0;0;380;[];[0.27102743441787297, 0.0008339830552031788, 0.23711599676895498];True;1;0.27532653351515757;[0.10589462115681376, 0.16227769038967552, 0.21929427725436718, 0.27102743441787297];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0008339830552031788];[0.08848997811858805, 0.13923695525704616, 0.19055412314986894, 0.23711599676895498];4.722501236272662e-10;False;0.22369170005777483
842;380;0.4194171170142199;0;[];0;0;380;[0.09954052358341133, 0.009000000000000001, 0.11036049321185887];[];False;1;;[0.09660479186711031, 0.0980644573573382, 0.09954052358341133];[0.008900000000000002, 0.0, 0.009000000000000001];[0.132305488724991, 0.12139428983857335, 0.11036049321185887];6.010748406413317e-11;False;0.028471237219016066
843;380;4.121589763983748;0;[];0;0;380;[0.09853450504383304, 0.009000000000000001, 0.11525705220409253];[];False;1;;[0.10690571737408625, 0.10274349448362516, 0.09853450504383304];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11152751160993922, 0.11338186419585902, 0.11525705220409253];4.245472136549138e-11;False;0.020109616329547934
844;380;0.019685391431906372;10.555460476380675;[[0.02986472703211795, 0.008703629348286127, 0.15049219010709716]];5.659359462247701;0.23732795026115672;433.55285670546846;[];[0.29551130950518995, 0.004884819915068522, 0.2432313406234991];True;15;0.2683799504570655;[0.04658562167392214, 0.02986472703211795, 0.0, 0.006117562785289694, 0.04332509948036252, 0.08053263617543535, 0.11774017287050817, 0.154947709565581, 0.1921552462606538, 0.22936278295572662, 0.24960183224744018, 0.26657031965079947, 0.3037778563458723, 0.3409853930409451, 0.3781929297360179, 0.41540046643109074, 0.45260800312616356, 0.4898155398212364, 0.5270230765163092, 0.55, 0.5357693867886181, 0.49856185009354526, 0.4656582357723528, 0.46135431339847244, 0.4241467767033996, 0.3869392400083268, 0.349731703313254, 0.31252416661818117, 0.29551130950518995];[0.008900000000000002, 0.008703629348286127, 0.0014797557150537802, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004895552347853847, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005557807092900131, 0.009000000000000001, 0.0, 0.00795893937611696, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004884819915068522];[0.16087909324384597, 0.15049219010709716, 0.1931849248672361, 0.20193020772517045, 0.2551197611904521, 0.30830931465573375, 0.3614988681210154, 0.41468842158629704, 0.4678779750515787, 0.5210675285168603, 0.55, 0.5257429180178581, 0.47255336455257646, 0.4193638110872948, 0.36617425762201317, 0.3129847041567315, 0.25979515069144987, 0.2066055972261682, 0.15341604376088652, 0.12056967959227172, 0.10022649029560485, 0.04703693683032318, 0.0, 0.006152616634958498, 0.05934217010024016, 0.11253172356552182, 0.1657212770308035, 0.21891083049608517, 0.2432313406234991];3.218196252106367e-09;False;1.4892101916154532
845;380;2.135739850224382;0;[];0;0;380;[0.10620996412667802, 0.009000000000000001, 0.1782959752168882];[];False;1;;[0.11031618728664705, 0.10827454560375742, 0.10620996412667802];[0.008900000000000002, 0.0, 0.009000000000000001];[0.16712230723812835, 0.1726779298644391, 0.1782959752168882];4.538376239955081e-11;False;0.02149702129921793
846;380;0.315235407238769;1.2401984005177036;[[0.2783078080594314, 0.002280614261078295, 0.12208998868353604]];3.229256092153182;-0.41708123015437537;419.1114406296339;[];[0.24859846401735833, 0.0025558812250985235, 0.24763867290971153];False;7;0.2683799504570655;[0.0025965499071134565, 0.024005059311839525, 0.045654113766056895, 0.06730316822027427, 0.08895222267449164, 0.11060127712870901, 0.13225033158292637, 0.15389938603714373, 0.1755484404913611, 0.19719749494557845, 0.2188465493997958, 0.24049560385401317, 0.2621446583082305, 0.2783078080594314, 0.2684973339072208, 0.26314250443839404, 0.24859846401735833];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002280614261078295, 0.006627402281792835, 0.009000000000000001, 0.0025558812250985235];[0.021000619717799887, 0.028850036969471117, 0.036787649920599325, 0.04472526287172754, 0.052662875822855754, 0.06060048877398397, 0.06853810172511218, 0.0764757146762404, 0.08441332762736861, 0.09235094057849683, 0.10028855352962504, 0.10822616648075326, 0.11616377943188147, 0.12208998868353604, 0.0, 0.06664010924528117, 0.24763867290971153];1.4623230791514374e-09;False;0.6863892920063004
847;380;0.7480432719968667;0;[];0;0;380;[0.1352413838130423, 0.009000000000000001, 0.06804268779915174];[];False;1;;[0.14429764100171064, 0.13979480921516604, 0.1352413838130423];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09301837270248937, 0.08060029473379077, 0.06804268779915174];6.763016776491563e-11;False;0.03203452248213035
848;380;0.10086042841272495;0;[];0;0;380;[0.17057186922230896, 0.009000000000000001, 0.2063503380119779];[];False;1;;[0.18197207633061227, 0.17630381693039443, 0.17057186922230896];[0.008900000000000002, 0.0, 0.009000000000000001];[0.20925548028401136, 0.20781102407054222, 0.2063503380119779];4.522106771715028e-11;False;0.021419957370008118
849;380;0.5996537164773547;0;[];0;0;380;[0.19535371016297928, 0.009000000000000001, 0.10835269246787448];[];False;1;;[0.20002473633813433, 0.1977022708097053, 0.19535371016297928];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11608192747728832, 0.11223890001450713, 0.10835269246787448];4.232712716939072e-11;False;0.020049178520820558
850;380;0.5968561924696303;0;[];0;0;380;[0.18745170508324205, 0.009000000000000001, 0.1701311938823135];[];False;1;;[0.19158556060098403, 0.18953017992456483, 0.18745170508324205];[0.008900000000000002, 0.0, 0.009000000000000001];[0.19588603448741565, 0.18308055508040955, 0.1701311938823135];6.678795612129778e-11;False;0.031635590338032024
851;380;0.0447237644865672;3.063993431026984;[[0.04046918764669198, 0.0044095988147723215, 0.1688131216055415]];3.829223945609724;-0.2333951048840657;481.3400130873551;[];[0.2855850903876575, 0.008078345723219672, 0.23921790086725017];False;6;0.20641329805171382;[0.013426652715166885, 0.04046918764669198, 0.02115967591440358, 0.0, 0.01669880280633508, 0.05455728152707374, 0.0924157602478124, 0.09442800755735649, 0.13027423896855106, 0.16813271768928972, 0.2059911964100284, 0.24384967513076705, 0.2817081538515057, 0.2855850903876575];[0.008900000000000002, 0.0044095988147723215, 0.009000000000000001, 0.003969763982478465, 0.0, 0.009000000000000001, 0.0, 0.0004783664425474168, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008078345723219672];[0.20415081693960196, 0.1688131216055415, 0.14464880190063034, 0.11816914872571499, 0.09727192380900153, 0.049895045717372716, 0.002518167625743903, 0.0, 0.04485871046588491, 0.09223558855751372, 0.13961246664914254, 0.18698934474077133, 0.23436622283240016, 0.23921790086725017];1.3018843187540148e-09;False;0.5727472736853888
852;380;5.311571621249828;0;[];0;0;380;[0.2104133247380566, 0.009000000000000001, 0.08487971242544037];[];False;1;;[0.18710349095557208, 0.1986932965792655, 0.2104133247380566];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0668253398839381, 0.07580209494647275, 0.08487971242544037];7.281894079232035e-11;False;0.03449229941355618
853;380;2.2985619314946177;0;[];0;0;380;[0.04103568066734048, 0.009000000000000001, 0.22789680188263897];[];False;1;;[0.036153429385430286, 0.03858091745297223, 0.04103568066734048];[0.008900000000000002, 0.0, 0.009000000000000001];[0.21283905501299755, 0.22032586770237234, 0.22789680188263897];5.0446781542785605e-11;False;0.023895232126303147
854;380;0.8132438421292799;0;[];0;0;380;[0.044102464480628545, 0.009000000000000001, 0.1402861059747554];[];False;1;;[0.06323810408820547, 0.05372373579170074, 0.044102464480628545];[0.008900000000000002, 0.0, 0.009000000000000001];[0.13397283512741512, 0.13711183571631616, 0.1402861059747554];5.690129002103904e-11;False;0.0269525526060695
855;380;0.8996613837182654;0;[];0;0;380;[0.11665724931036402, 0.009000000000000001, 0.0004587854088411545];[];False;1;;[0.13091913261270277, 0.12382802862438909, 0.11665724931036402];[0.008900000000000002, 0.0, 0.009000000000000001];[0.001482348867158463, 0.0009734262538051643, 0.0004587854088411545];4.836637440171026e-11;False;0.022909801340970454
856;380;1.7247840331611248;0;[];0;0;380;[0.025105088638614256, 0.009000000000000001, 0.12589761006020497];[];False;1;;[0.013442080960048421, 0.019241006565592328, 0.025105088638614256];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09926335868991494, 0.11250608702486362, 0.12589761006020497];7.208381977166595e-11;False;0.03414409310797524
857;380;1.6458386402620744;0;[];0;0;380;[0.1884129840990034, 0.009000000000000001, 0.013733318459493654];[];False;1;;[0.19600172509572156, 0.19222855219791196, 0.1884129840990034];[0.008900000000000002, 0.0, 0.009000000000000001];[0.007984391357359247, 0.010842796452833897, 0.013733318459493654];4.280249535422258e-11;False;0.020274347159426036
