Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
849;380;1.8931388048717213;0;[];0;0;380;[0.011404570321808536, 0.014, 0.03986124562739736];[];False;1;;[0.009655248265812613, 0.01052677430804714, 0.011404570321808536];[0.013900000000000001, 0.0, 0.014];[0.011893233353690585, 0.0258271176047488, 0.03986124562739736];8.348263113997884e-11;False;0.03954339183982333
850;380;7.172980190887384e-05;0.5196336485972224;[[0.005562983103936419, 0.013878517499406792, 0.0019664236918285854]];1.635528570990495;-1.1971344598032305;523.6094685213089;[0.016493645848708424, 0.014, 2.531749402131904e-05];[];False;1;;[0.005623230127881787, 0.005562983103936419, 0.011004498930115488, 0.016493645848708424];[0.013900000000000001, 0.013878517499406792, 0.0, 0.014];[0.001998888484387221, 0.0019664236918285854, 0.0010000998428273478, 2.531749402131904e-05];7.267500743301648e-11;False;0.03007937914796468
851;380;1.19043314199137;0;[];0;0;380;[0.0009901735334927923, 0.014, 0.022927561846786026];[];False;2;;[0.0018490922769890967, 0.0016531936300595, 0.0014211721861432675, 0.0009901735334927923];[0.013900000000000001, 0.007536682991585853, 0.0, 0.014];[0.0067742718002637885, 0.0, 0.008023415930703682, 0.022927561846786026];8.605029071592113e-11;False;0.0407596205012381
852;380;3.334639673830313;0;[];0;0;380;[];[0.024891330429368606, 0.013786783924654324, 0.024530064628953373];False;0;0.27532653351515757;[0.008175018897826174, 0.024891330429368606];[0.013900000000000001, 0.013786783924654324];[0.00899873986893799, 0.024530064628953373];4.8172974346824085e-11;False;0.022818193133996436
853;380;0.11596912164147098;0;[];0;0;380;[];[0.02089914170883646, 0.013834614601822542, 0.029236948192578147];False;0;0.27532653351515757;[0.0017034428845211283, 0.02089914170883646];[0.013900000000000001, 0.013834614601822542];[0.003582446885190495, 0.029236948192578147];6.764406969700643e-11;False;0.032041107439270425
854;380;0.4411078909426591;0;[];0;0;380;[0.005455833607557384, 0.014, 0.01978806677814062];[];False;2;;[0.008818994389632996, 0.008779970276429568, 0.007143441168455541, 0.005455833607557384];[0.013900000000000001, 0.013576265028963709, 0.0, 0.014];[0.00023230445524646579, 0.0, 0.009742002359953554, 0.01978806677814062];7.284395161424232e-11;False;0.034504146341689496
855;380;5.072965520252526;0;[];0;0;380;[];[0.026575252190350653, 0.003355832549853978, 0.020122349120302068];False;1;0.27532653351515757;[0.009057888083469846, 0.023168558222518204, 0.026575252190350653];[0.013900000000000001, 0.0, 0.003355832549853978];[0.011701535645112811, 0.018484709216539313, 0.020122349120302068];5.48712863832146e-11;False;0.025990996553144418
856;380;0.15085858566168825;0;[];0;0;380;[];[0.025117201139982604, 0.0015453861977531747, 0.021185253866618233];False;3;0.27532653351515757;[0.007866642888839577, 0.005973012977297192, 0.0, 0.021817006722157025, 0.025117201139982604];[0.013900000000000001, 0.013013267535650734, 0.010216277223729198, 0.0, 0.0015453861977531747];[0.0012903426864194674, 0.0, 0.004070084425771644, 0.018936460844894636, 0.021185253866618233];9.035309298087712e-11;False;0.04279773781557073
857;380;3.65349909697688;0;[];0;0;380;[];[0.049521851317720904, 0.0056217366707459575, 0.012281191469052731];False;8;0.27532653351515757;[0.01022670430840467, 0.0, 0.019791229300427208, 0.05002511926615716, 0.08025900923188711, 0.09437110647808752, 0.1, 0.08950710080238296, 0.05927321083665301, 0.029039320870923063, 0.0, 0.001194569094806887, 0.03142845906053683, 0.049521851317720904];[0.013900000000000001, 0.009164457849123859, 0.0, 0.014, 0.0, 0.006534698699729022, 0.009141194568970442, 0.014, 0.0, 0.014, 0.0005531530129352525, 0.0, 0.014, 0.0056217366707459575];[0.008279597644474284, 0.00747008742369692, 0.005903482785751391, 0.0035102735755268935, 0.001117064365302396, 0.0, 0.00044556356576290533, 0.0012761448449221018, 0.003669354055146599, 0.006062563265371097, 0.008361214555222731, 0.008455772475595594, 0.010848981685820092, 0.012281191469052731];6.058673212074873e-10;False;0.28698243644573573
858;380;0.8439705183645436;0;[];0;0;380;[0.007426056747955627, 0.014, 0.007573791759601534];[];False;1;;[0.0049343757730795955, 0.0061757508824264356, 0.007426056747955627];[0.013900000000000001, 0.0, 0.014];[0.00517427550207438, 0.006369733422491135, 0.007573791759601534];5.935251468223139e-11;False;0.028113629298806234
859;380;0.2931428991972314;0;[];0;0;380;[];[0.01675266613164136, 0.011266678717518786, 0.03479936014392568];False;1;0.27532653351515757;[0.01119917282489526, 0.0, 0.01675266613164136];[0.013900000000000001, 0.012844934528571139, 0.011266678717518786];[0.003448321197916453, 0.016009416156367202, 0.03479936014392568];8.884788660105119e-11;False;0.04208476357333036
860;380;0.0050210066976815616;0.6785029252628323;[[0.00910884402704078, 0.009843432154279897, 0.0016078821563330925]];2.2142290626311376;-1.001036909623038;496.768984169103;[0.024383642416324756, 0.014, 0.019626528123409738];[];False;2;;[0.007901184233200376, 0.00910884402704078, 0.010265460831941877, 0.01541483389638229, 0.024383642416324756];[0.013900000000000001, 0.009843432154279897, 0.008037993312251943, 0.0, 0.014];[0.0043090529013202, 0.0016078821563330925, 0.0, 0.007158451296515605, 0.019626528123409738];9.163235929488683e-11;False;0.040414917228413665
861;380;0.053075723996920086;0;[];0;0;380;[0.01148982077911195, 0.014, 0.014352258924548607];[];False;1;;[0.0023772886938049323, 0.0069172240337966005, 0.01148982077911195];[0.013900000000000001, 0.0, 0.014];[0.007451653259095321, 0.010889589415002156, 0.014352258924548607];6.365317351056555e-11;False;0.030150731327048038
862;380;1.7626010611161367;0;[];0;0;380;[];[0.03363297180420642, 0.013084383459267863, 0.01793121254760566];False;1;0.27532653351515757;[0.0068024561863955155, 0.013885738785752114, 0.03363297180420642];[0.013900000000000001, 0.013684676428399302, 0.013084383459267863];[0.006431880643993209, 0.0, 0.01793121254760566];7.65308904036464e-11;False;0.03625054632031967
863;380;0.18531368382079047;0;[];0;0;380;[];[0.03176197120380535, 0.003554560379529708, 0.01672055868712356];False;1;0.27532653351515757;[0.0023943421319328213, 0.009232063461380759, 0.03176197120380535];[0.013900000000000001, 0.011491251476846067, 0.003554560379529708];[0.005074611138328919, 0.0, 0.01672055868712356];8.023858587168497e-11;False;0.038006778158168095
864;380;0.7357798398571295;0;[];0;0;380;[];[0.03359728208708289, 0.012436716943554443, 0.017716354428463185];True;0;0.27532653351515757;[0.011234993088489943, 0.03359728208708289];[0.013900000000000001, 0.012436716943554443];[0.00658593364441127, 0.017716354428463185];5.28255302993144e-11;False;0.025021979006264204
865;380;0.21342235709778762;0;[];0;0;380;[];[0.03045615628194758, 0.005838606112360501, 0.017770814113840242];False;1;0.27532653351515757;[0.011897593752563168, 0.015348583752807747, 0.03045615628194758];[0.013900000000000001, 0.012400972817790783, 0.005838606112360501];[0.004059348494589663, 0.0, 0.017770814113840242];6.283908237777894e-11;False;0.029765119083908158
866;380;1.563402877645107;0;[];0;0;380;[];[0.03343332757967114, 0.0009632073263453767, 0.015702570923169377];True;0;0.27532653351515757;[0.01081596244340777, 0.03343332757967114];[0.013900000000000001, 0.0009632073263453767];[0.0022454126110749762, 0.015702570923169377];6.191154872707172e-11;False;0.02932577228693146
867;380;0.2510073206338927;0;[];0;0;380;[];[0.03419346000834058, 0.013772138650394509, 0.017911335883736293];True;1;0.27532653351515757;[0.010085391005424178, 0.0, 0.03419346000834058];[0.013900000000000001, 0.01387087702874558, 0.013772138650394509];[0.003744893957098938, 0.006971583510117325, 0.017911335883736293];9.814809034514686e-11;False;0.04649001045907268
868;380;1.374959192975569;0;[];0;0;380;[];[0.044222114616282754, 0.004967172817570867, 0.012639037977778336];False;1;0.27532653351515757;[0.00315056381924008, 0.021341888471107476, 0.044222114616282754];[0.013900000000000001, 0.009943491025269615, 0.004967172817570867];[0.010048888576633688, 0.0, 0.012639037977778336];1.008379137140811e-10;False;0.047764104698859326
869;380;1.8655171251831084;0;[];0;0;380;[0.00916136054612707, 0.014, 0.00403828949926905];[];False;2;;[0.0030766961804768443, 0.0042829195645322626, 0.00610812394687606, 0.00916136054612707];[0.013900000000000001, 0.008369106199985144, 0.0, 0.014];[0.000998490961350397, 0.0, 0.0015108727806786466, 0.00403828949926905];6.121659296254398e-11;False;0.028996591141909965
870;380;3.5999010699375553;0;[];0;0;380;[];[0.054512926297169584, 0.005294522545115754, 0.012505849560514995];False;1;0.27532653351515757;[0.008560330875382606, 0.022743416071506428, 0.054512926297169584];[0.013900000000000001, 0.011243953725014653, 0.005294522545115754];[0.005583074101766055, 0.0, 0.012505849560514995];1.0583034109541612e-10;False;0.05012887817899768
871;380;1.09396312390853;0;[];0;0;380;[0.04399992869336651, 0.014, 0.003116951347541236];[];False;1;;[0.006012293801775977, 0.024938033048840798, 0.04399992869336651];[0.013900000000000001, 0.0, 0.014];[0.006950646550766983, 0.005040669370665267, 0.003116951347541236];9.98330610998206e-11;False;0.04728813406731146
872;380;0.8659677163413881;0;[];0;0;380;[0.03181257926033774, 0.014, 0.004010709962836869];[];False;1;;[0.003689707078289433, 0.017700743756800957, 0.03181257926033774];[0.013900000000000001, 0.0, 0.014];[0.002211262165017779, 0.003107761247085354, 0.004010709962836869];8.371891793615463e-11;False;0.03965531429890454
873;380;1.3520179233487504;0;[];0;0;380;[];[0.02978854318878054, 0.00548002052208141, 0.01812741708904145];False;0;0.27532653351515757;[0.007911909718295732, 0.02978854318878054];[0.013900000000000001, 0.00548002052208141];[0.010787945662675831, 0.01812741708904145];5.185698033892231e-11;False;0.02456320392841585
874;380;1.8538515979393408;0;[];0;0;380;[0.03510262945351676, 0.014, 0.014524229771974033];[];False;2;;[0.006468432632477774, 0.013917533709145672, 0.020734215278085014, 0.03510262945351676];[0.013900000000000001, 0.006641898041074748, 0.0, 0.014];[0.005107008103134515, 0.0, 0.004673429404536052, 0.014524229771974033];9.402895294421452e-11;False;0.0445388900635736
875;380;0.6651939425084837;0;[];0;0;380;[0.03331335577875621, 0.014, 0.003060757122649211];[];False;2;;[0.008172083924237053, 0.0, 0.012496289261125181, 0.03331335577875621];[0.013900000000000001, 0.00840406834015639, 0.0, 0.014];[0.006450587987758131, 0.005782836060408053, 0.0047617475209117514, 0.003060757122649211];1.057890233701286e-10;False;0.05010930712596947
876;380;0.0871068003146498;0;[];0;0;380;[0.00780249999968332, 0.014, 0.006896454132508434];[];False;3;;[0.00040954575110823966, 0.0, 0.0036817601964187377, 0.004219303265551349, 0.00780249999968332];[0.013900000000000001, 0.012508589527789894, 0.0, 0.0018262747290897952, 0.014];[0.008908984713459469, 0.008120746250084696, 0.001034590449697683, 0.0, 0.006896454132508434];6.988114830196268e-11;False;0.03310074912334651
877;380;0.34427200803385016;0;[];0;0;380;[0.01732955360752325, 0.014, 0.000833512376919698];[];False;3;;[0.00463849102963637, 0.0, 0.00630616203332129, 0.01527838724100333, 0.01732955360752325];[0.013900000000000001, 0.00800899322792038, 0.0, 0.011394964250523068, 0.014];[0.008093426656730403, 0.006208528509734896, 0.0036459552385319656, 0.0, 0.000833512376919698];7.730137900882295e-11;False;0.03661550526335453
878;380;1.0630179250224543;0;[];0;0;380;[];[0.024270478481464873, 0.011270350081920281, 0.024031532275842073];False;3;0.27532653351515757;[0.00035264575030648394, 0.0, 0.007526792880566758, 0.01324515585784303, 0.024270478481464873];[0.013900000000000001, 0.013539517028523025, 0.005845448233080752, 0.0, 0.011270350081920281];[0.01130903842121775, 0.01080290029055587, 0.0, 0.008207334258953357, 0.024031532275842073];1.0532155702419347e-10;False;0.04988788136785881
879;380;1.1974232914134186;0;[];0;0;380;[0.004000625955613126, 0.014, 0.03124888742864327];[];False;2;;[0.010732383730598247, 0.00900309012241216, 0.007378568925139709, 0.004000625955613126];[0.013900000000000001, 0.006732883582401562, 0.0, 0.014];[0.010802376487157801, 0.0, 0.010147894782721585, 0.03124888742864327];1.0748371556465594e-10;False;0.05091203550887968
880;380;2.170929201915443;0;[];0;0;380;[];[0.014562082885092562, 0.01147490347148779, 0.04126486939616851];False;1;0.27532653351515757;[0.010322201957772632, 0.0, 0.014562082885092562];[0.013900000000000001, 0.01289405041002922, 0.01147490347148779];[0.007236634683958153, 0.021351820761593553, 0.04126486939616851];8.914592020667465e-11;False;0.042225933772300765
881;380;0.6350311764299609;0;[];0;0;380;[];[0.02467815123580517, 0.004611710983228175, 0.02187317010844338];False;1;0.27532653351515757;[0.009155138371891887, 0.020810996601522018, 0.02467815123580517];[0.013900000000000001, 0.0, 0.004611710983228175];[0.006727209921511938, 0.018099948334999953, 0.02187317010844338];6.019773692102797e-11;False;0.02851398747779588
882;380;0.9146649827334796;0;[];0;0;380;[0.010759089593964924, 0.014, 0.001281242689794636];[];False;2;;[0.006180457229098362, 0.008461567977186004, 0.01024927054228284, 0.010759089593964924];[0.013900000000000001, 0.0, 0.010893406063549577, 0.014];[0.010225465871580556, 0.0044927329324008, 0.0, 0.001281242689794636];6.444340610090007e-11;False;0.030525042444672024
883;380;6.454203674555877;0;[];0;0;380;[0.0028372257579375613, 0.014, 0.008340679664686875];[];False;1;;[0.010663216765168172, 0.0067642463350425265, 0.0028372257579375613];[0.013900000000000001, 0.0, 0.014];[0.0004906887667008244, 0.0044016161316472804, 0.008340679664686875];6.337992396146429e-11;False;0.030021300643771554
884;380;1.5828851087151143;0;[];0;0;380;[0.01283665663796417, 0.014, 0.009981806540732024];[];False;2;;[0.0016439446061832657, 0.0, 0.00557040511760345, 0.01283665663796417];[0.013900000000000001, 0.010732586317432739, 0.0, 0.014];[0.009090579667640316, 0.009191758312518535, 0.00953459592341002, 0.009981806540732024];6.63890819832933e-11;False;0.03144665479397332
885;380;0.4242302312387695;0;[];0;0;380;[0.009879992030511198, 0.014, 0.02038296906889005];[];False;2;;[0.003987102279954974, 0.005602058447438678, 0.006922986420913093, 0.009879992030511198];[0.013900000000000001, 0.0062539589267655285, 0.0, 0.014];[0.007694743494776582, 0.0, 0.00629379430575984, 0.02038296906889005];8.448602562720575e-11;False;0.04001867179730099
886;380;2.035964561339808;0;[];0;0;380;[];[0.026693208963821095, 0.005880844053337625, 0.02038536434509135];True;2;0.27532653351515757;[0.005748155633394041, 0.009240647650485937, 0.020466245544416447, 0.026693208963821095];[0.013900000000000001, 0.01060163456460329, 0.0, 0.005880844053337625];[0.004079385309842291, 0.0, 0.013111995365655186, 0.02038536434509135];7.979257646467446e-11;False;0.03779551595302638
887;380;1.4185662986389773;0;[];0;0;380;[];[0.02092021605898994, 0.013409361633251802, 0.02895619970027687];False;2;0.27532653351515757;[0.010379843687578154, 0.01029357097900349, 0.0, 0.02092021605898994];[0.013900000000000001, 0.013898647647922313, 0.013737292657100013, 0.013409361633251802];[8.003289620484231e-05, 0.0, 0.009549071906404614, 0.02895619970027687];9.014050436811289e-11;False;0.04269704052440455
888;380;1.6446417064897816;0;[];0;0;380;[];[0.019010324770281355, 0.006833541396726725, 0.02881312616874161];False;1;0.27532653351515757;[0.010894733229796937, 0.0, 0.019010324770281355];[0.013900000000000001, 0.01132561337410333, 0.006833541396726725];[0.009619603908454203, 0.016612009834082335, 0.02881312616874161];7.64882633230622e-11;False;0.036230355062239865
889;380;0.14740990525853018;0;[];0;0;380;[];[0.07176099766533814, 0.001552207278799208, 0.018760872529965063];False;5;0.27532653351515757;[0.004199948342328042, 0.0, 0.03816617134863539, 0.043679950342087416, 0.08083708326759137, 0.1, 0.07649200481345267, 0.07176099766533814];[0.013900000000000001, 0.01252202905566516, 0.0, 0.0018090287373032793, 0.014, 0.007712793512281589, 0.0, 0.001552207278799208];[0.010622974770871861, 0.009691144368021865, 0.001223326213066301, 0.0, 0.008243945715658724, 0.012495566679321179, 0.01771121764438375, 0.018760872529965063];3.0073234952286643e-10;False;0.14244851861644892
890;380;0.10057920419188388;0;[];0;0;380;[0.0028704487754256775, 0.014, 0.0002222597544146001];[];False;2;;[0.0016603319798930297, 0.0022632217095670012, 0.0027983799577100607, 0.0028704487754256775];[0.013900000000000001, 0.0, 0.012338408307620702, 0.014];[0.003509732392999076, 0.0016504244772625135, 0.0, 0.0002222597544146001];5.948101146352798e-11;False;0.028174494636944023
891;380;2.4066087134955754;0;[];0;0;380;[];[0.026212823964775086, 0.005766548282961216, 0.02074916766270996];True;2;0.27532653351515757;[0.010454357575715254, 0.0, 0.0016844370062772114, 0.026212823964775086];[0.013900000000000001, 0.01158103222002916, 0.011207393274100898, 0.005766548282961216];[0.010268505810476723, 0.001424906819990069, 0.0, 0.02074916766270996];1.0283631132695459e-10;False;0.04871068986009031
892;380;0.04329430984848064;0;[];0;0;380;[0.0022560791477860883, 0.014, 0.024866980754459346];[];False;1;;[0.011770111410183305, 0.007030145516014082, 0.0022560791477860883];[0.013900000000000001, 0.0, 0.014];[0.008332971670588251, 0.0165703453718717, 0.024866980754459346];7.135301833735606e-11;False;0.03379793286985858
893;380;0.2480663773032406;0;[];0;0;380;[];[0.03445209136641742, 0.0005383168858349376, 0.015220557396556231];False;2;0.27532653351515757;[0.0015037597110775956, 0.0, 0.033111516704382456, 0.03445209136641742];[0.013900000000000001, 0.013296155046312354, 0.0, 0.0005383168858349376];[0.006675001867421188, 0.0070323974436180435, 0.014901945686025993, 0.015220557396556231];8.376604118960221e-11;False;0.03967763526855294
894;380;2.012860229947992;0;[];0;0;380;[];[0.025502380855808495, 0.003412975850894038, 0.021001576443010612];False;1;0.27532653351515757;[0.0066880499607702305, 0.021793436908302252, 0.025502380855808495];[0.013900000000000001, 0.0, 0.003412975850894038];[0.008955440692100029, 0.01862687374784535, 0.021001576443010612];5.966899618991887e-11;False;0.0282635377539861
895;380;2.490201749450714;0;[];0;0;380;[];[0.018518896366676564, 0.009260585925343411, 0.030436124546748402];False;1;0.27532653351515757;[0.002342666563977406, 0.012050952657529004, 0.018518896366676564];[0.013900000000000001, 0.0, 0.009260585925343411];[0.009622008217778939, 0.02211375682488529, 0.030436124546748402];7.408086033842463e-11;False;0.03509003547434543
896;380;3.5745980976155836;0;[];0;0;380;[];[0.018785071645788926, 0.013897784590505754, 0.032621762466453146];True;2;0.27532653351515757;[0.005426820227800406, 0.0, 0.006680090520685563, 0.018785071645788926];[0.013900000000000001, 0.007669442698183028, 0.0, 0.013897784590505754];[0.006375099593454348, 0.012257990601522117, 0.019499476924563296, 0.032621762466453146];9.553622664334443e-11;False;0.04525284353725624
897;380;0.07805713478893132;0;[];0;0;380;[0.013984123483131362, 0.014, 0.007023158468913901];[];False;2;;[0.0031225176457325707, 0.0, 0.005400145855744442, 0.013984123483131362];[0.013900000000000001, 0.00880734378188687, 0.0, 0.014];[0.0018137942984512647, 0.00276467246458468, 0.004409140605599316, 0.007023158468913901];6.996162588592353e-11;False;0.03313886910822756
898;380;1.5379997483126766;0;[];0;0;380;[0.009465870315395817, 0.014, 0.01924520809558711];[];False;3;;[0.010537715707553134, 0.008449351132779278, 0.0005717714165498922, 0.0, 0.009465870315395817];[0.013900000000000001, 0.01098725367694842, 0.0, 0.0007974781373420098, 0.014];[0.0022434001688027764, 0.0, 0.00846239391273914, 0.009076612382013611, 0.01924520809558711];8.550385021921245e-11;False;0.04050078689257684
899;380;2.263313162835441;0;[];0;0;380;[];[0.02806105745440718, 0.010713364176469394, 0.020569379880753927];False;1;0.27532653351515757;[0.0019084947015210812, 0.0, 0.02806105745440718];[0.013900000000000001, 0.013697071455948253, 0.010713364176469394];[0.006373773243091555, 0.007277765398593186, 0.020569379880753927];7.033203280633467e-11;False;0.03331432052601339
900;380;0.4165859168402398;0;[];0;0;380;[0.003048219864151218, 0.014, 0.03131045091448115];[];False;2;;[0.0013930858124591497, 0.0, 0.0008196076966764816, 0.003048219864151218];[0.013900000000000001, 0.00514872346159387, 0.0, 0.014];[0.01071459373609818, 0.01717481028497081, 0.02097561218697715, 0.03131045091448115];7.381004560235212e-11;False;0.03496175809402955
901;380;3.027154151967091;0;[];0;0;380;[0.034678004708352084, 0.014, 0.017409920224522424];[];False;1;;[0.007681434421028402, 0.02113133861435454, 0.034678004708352084];[0.013900000000000001, 0.0, 0.014];[0.011183029348262964, 0.014285315483747068, 0.017409920224522424];8.300931141003085e-11;False;0.03931919349711094
902;380;4.320201772876795;0;[];0;0;380;[];[0.012694154084268744, 0.0053978427672376345, 0.04421645425374277];False;1;0.27532653351515757;[0.01171994999760671, 0.0, 0.012694154084268744];[0.013900000000000001, 0.009818553582568713, 0.0053978427672376345];[0.010782185967330006, 0.02683225076631747, 0.04421645425374277];8.922477962739882e-11;False;0.04226328727842982
903;380;0.939904483810504;0;[];0;0;380;[];[0.07490104185870831, 0.0012218538303649736, 0.021186918818071727];False;2;0.27532653351515757;[0.0065063291429684296, 0.1, 0.08448338934203643, 0.07490104185870831];[0.013900000000000001, 0.0019785371173087485, 0.0, 0.0012218538303649736];[0.0016668883850461996, 0.01705569724980567, 0.019609689979532066, 0.021186918818071727];2.557379564339302e-10;False;0.12113593068989525
904;380;0.8406151965810794;0;[];0;0;380;[0.01235791610369961, 0.014, 0.00790994936054269];[];False;1;;[0.0069286087226862764, 0.009633532471649909, 0.01235791610369961];[0.013900000000000001, 0.0, 0.014];[0.0014248527288873488, 0.004655779007740727, 0.00790994936054269];6.154847967625218e-11;False;0.029153796613124568
905;380;1.54657595283831;0;[];0;0;380;[0.020815734474743698, 0.014, 0.014561466158239101];[];False;2;;[0.011575185050170375, 0.012632530014492074, 0.01617889963804024, 0.020815734474743698];[0.013900000000000001, 0.010707557305399344, 0.0, 0.014];[0.0018814747927099367, 0.0, 0.006310528046651771, 0.014561466158239101];7.109857830441478e-11;False;0.03367741172929385
906;380;0.6868405066443728;0;[];0;0;380;[0.026074205673277128, 0.014, 0.013003421759327177];[];False;1;;[0.009408805103631198, 0.017711639079189566, 0.026074205673277128];[0.013900000000000001, 0.0, 0.014];[0.002298170879853156, 0.007631611282171755, 0.013003421759327177];7.223603791828914e-11;False;0.03421619459465407
907;380;0.5611760356643131;0;[];0;0;380;[];[0.07603594182079317, 0.010866602916850487, 0.02418124440933498];True;4;0.27532653351515757;[0.002364998559711141, 0.0, 0.027117970278617873, 0.0685358793106344, 0.1, 0.07603594182079317];[0.013900000000000001, 0.013436345938620116, 0.008119912656057836, 0.0, 0.0061684888920833115, 0.010866602916850487];[0.00736152477448813, 0.006771014518061422, 0.0, 0.010341528531899569, 0.018197721889914767, 0.02418124440933498];2.7981789105826906e-10;False;0.13254192349732083
908;380;2.332136988834018;0;[];0;0;380;[];[0.034903045023132497, 0.003405818110775104, 0.015169436646138458];False;2;0.27532653351515757;[0.001328562400483514, 0.0, 0.006563621489021299, 0.034903045023132497];[0.013900000000000001, 0.013515193018657747, 0.011614094981452853, 0.003405818110775104];[0.004224503133150009, 0.0035133544698641044, 0.0, 0.015169436646138458];8.954382352054812e-11;False;0.04241440946407046
909;380;0.26287631513838106;0;[];0;0;380;[0.0036592875162542696, 0.014, 0.02278921477591892];[];False;1;;[0.009089934369482562, 0.006384343284899291, 0.0036592875162542696];[0.013900000000000001, 0.0, 0.014];[0.009850918494065651, 0.016296879724092907, 0.02278921477591892];6.59313004404805e-11;False;0.031229816456737246
910;380;1.2650606657688659;0;[];0;0;380;[0.01743781569008715, 0.014, 0.0023982343892470248];[];False;1;;[0.003448182142406796, 0.010417927888383745, 0.01743781569008715];[0.013900000000000001, 0.0, 0.014];[0.0026225067954193508, 0.0025107725142080486, 0.0023982343892470248];6.589305117385199e-11;False;0.031211698846915624
911;380;0.7147308506968137;0;[];0;0;380;[0.007536522097100281, 0.014, 0.011116312831227028];[];False;3;;[0.00020718120747061493, 0.0, 0.00013640114576632788, 0.0036507928403263553, 0.007536522097100281];[0.013900000000000001, 0.013153541172604307, 0.012662097761460931, 0.0, 0.014];[0.0005161224994819201, 0.00020489905730567456, 0.0, 0.005279248507573792, 0.011116312831227028];6.587675963333847e-11;False;0.031203981998974874
912;380;0.10678305299987367;0;[];0;0;380;[0.0012981655676925132, 0.014, 0.008800966836306332];[];False;2;;[0.0062375334126247624, 0.003915755256777216, 0.003776701403859233, 0.0012981655676925132];[0.013900000000000001, 0.0007854451456560697, 0.0, 0.014];[0.007806377231727211, 0.0, 0.0004675325369346621, 0.008800966836306332];6.933534474780128e-11;False;0.03284221721658877
913;380;0.10218782083309741;0;[];0;0;380;[];[0.023272041848403854, 0.012017826370439995, 0.02537901483134383];False;1;0.27532653351515757;[0.0015228372504057044, 0.005189357418001406, 0.023272041848403854];[0.013900000000000001, 0.013582699772278857, 0.012017826370439995];[0.005145954411303167, 0.0, 0.02537901483134383];7.922762162770336e-11;False;0.03752791261823578
914;380;1.3252463301431765;0;[];0;0;380;[];[0.02488943670415295, 0.004183305947981421, 0.021624084465021513];True;2;0.27532653351515757;[0.006773773878376417, 0.0, 0.0020698355715427037, 0.02488943670415295];[0.013900000000000001, 0.011821288235058028, 0.011186104417098565, 0.004183305947981421];[0.008380293617289834, 0.001961397088741567, 0.0, 0.021624084465021513];9.434890755236761e-11;False;0.04469044362948771
915;380;0.8470201148505782;0;[];0;0;380;[0.0008925960435019002, 0.014, 0.03645879514569264];[];False;2;;[0.004928150663919751, 0.0020282087559211504, 0.0, 0.0008925960435019002];[0.013900000000000001, 0.0, 0.009721609122425772, 0.014];[0.007219948231531571, 0.021786972321382426, 0.0319750956507702, 0.03645879514569264];8.620177829689671e-11;False;0.04083137593936441
916;380;1.7788736215526735;0;[];0;0;380;[];[0.021679618651019725, 0.011172004693171825, 0.02684124353639253];False;2;0.27532653351515757;[0.008144311753729748, 0.005586750802479333, 0.0, 0.021679618651019725];[0.013900000000000001, 0.013666059866112516, 0.013155039696646352, 0.011172004693171825];[0.0025176845222740357, 0.0, 0.005499644502441838, 0.02684124353639253];8.8539544479775e-11;False;0.041938710518271485
917;380;0.06685741768335579;0;[];0;0;380;[0.00953082936825951, 0.014, 0.010777327024439832];[];False;2;;[0.0038006529681007704, 0.005424738244650906, 0.006655472034846523, 0.00953082936825951];[0.013900000000000001, 0.0059923936626988476, 0.0, 0.014];[0.0042627641749888815, 0.0, 0.0032303278562677176, 0.010777327024439832];6.799948816408547e-11;False;0.03220945924513588
918;380;2.458655854577066;0;[];0;0;380;[];[0.08061799027942357, 0.004423449904067108, 0.027720043296341673];True;2;0.27532653351515757;[0.0025999258739922166, 0.023132387257420756, 0.1, 0.08061799027942357];[0.013900000000000001, 0.012233846318854163, 0.005996247545854292, 0.004423449904067108];[0.005913381309593989, 0.0, 0.02213799388279555, 0.027720043296341673];2.573463339534342e-10;False;0.12189777422083846
919;380;1.4305702950240051;0;[];0;0;380;[0.004349164518606233, 0.014, 0.03553504407346879];[];False;3;;[0.01098439143083085, 0.007439401344813984, 0.0033450929470611205, 0.0, 0.004349164518606233];[0.013900000000000001, 0.007449752991020879, 0.0, 0.006086526408535489, 0.014];[0.010685895163677796, 0.0, 0.012341741230456166, 0.02242507339153885, 0.03553504407346879];1.184870293861934e-10;False;0.05612399809367215
920;380;0.6859503961847566;0;[];0;0;380;[0.022791928270770926, 0.014, 0.01451043482055214];[];False;2;;[0.004160930971097253, 0.005179227130493864, 0.013443040736884496, 0.022791928270770926];[0.013900000000000001, 0.012375097044447373, 0.0, 0.014];[0.0008389354892960301, 0.0, 0.006808241833531553, 0.01451043482055214];7.788818274446737e-11;False;0.03689345781150496
921;380;1.5327641685480293;0;[];0;0;380;[0.007486596284468705, 0.014, 0.031972943663204835];[];False;1;;[0.0020759693179428335, 0.004771586337108053, 0.007486596284468705];[0.013900000000000001, 0.0, 0.014];[0.00183528481449854, 0.01685010409754576, 0.031972943663204835];8.745330281180061e-11;False;0.04142418816406547
