Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
919;380;0.25860818340969927;0;[];0;0;380;[0.04740456398771235, 0.023, 0.1310354247091915];[];False;1;;[0.05671125296228991, 0.052068046480420065, 0.04740456398771235];[0.0229, 0.0, 0.023];[0.08443677062967059, 0.10768533660834224, 0.1310354247091915];1.3947851687702214e-10;False;0.06606707971215599
920;380;0.35767450791325356;2.494044743483805;[[0.45518781225702803, 0.01451286643402078, 0.03658579798051098]];4.267765054495529;0.6972217743950678;416.37360196430393;[0.41039901561329395, 0.023, 0.008750629745139932];[];False;2;;[0.12483703248558134, 0.32704107558148776, 0.45518781225702803, 0.4378600555372289, 0.41039901561329395];[0.0229, 0.0, 0.01451286643402078, 0.0, 0.023];[0.16849369516856907, 0.0877543363992096, 0.03658579798051098, 0.025817010703778766, 0.008750629745139932];9.941651919695654e-10;False;0.4223896378565818
921;380;3.9003159465692714;0;[];0;0;380;[];[0.21712941536131752, 0.020219443738993186, 0.2504741391508376];False;11;0.27532653351515757;[0.09725114984222702, 0.22776791403983743, 0.36527986767742804, 0.5, 0.3655209834051211, 0.09632183448767034, 0.0, 0.02321079407908416, 0.17287731442978047, 0.4420764633472313, 0.5, 0.28872438773531794, 0.1813463258816691, 0.019525238817867108, 0.0, 0.21712941536131752];[0.0229, 0.01174882961697045, 0.0, 0.011510300295820477, 0.023, 0.0, 0.008229603258871242, 0.010212701147426005, 0.023, 0.0, 0.0049489062219220045, 0.023, 0.013825768088177544, 0.0, 0.0016682091849727681, 0.020219443738993186];[0.08204031205306078, 0.0, 0.08643735275549004, 0.1711198206631322, 0.25565072789071575, 0.42486410302594146, 0.4854101440458308, 0.5, 0.4059225218388328, 0.23670914670360713, 0.20029953257147057, 0.06749577156838141, 0.0, 0.10171760356684431, 0.11399079081122807, 0.2504741391508376];5.299942481184293e-09;False;2.5104347982347157
922;380;1.3696647230463472;0;[];0;0;380;[0.01758286879216949, 0.023, 0.10959557840832573];[];False;1;;[0.02409406114209303, 0.02084555776925536, 0.01758286879216949];[0.0229, 0.0, 0.023];[0.14393802048563664, 0.12680420951460353, 0.10959557840832573];1.2180176978130333e-10;False;0.057694098083349535
923;380;1.357136929330958;0;[];0;0;380;[0.08569894608341172, 0.023, 0.06624767906218838];[];False;1;;[0.08956711719699315, 0.08763724533422594, 0.08569894608341172];[0.0229, 0.0, 0.023];[0.07695582995211346, 0.07161341915953646, 0.06624767906218838];9.983907946493021e-11;False;0.047290984798853034
924;380;1.49583526329715;7.208623901970334;[[0.4515220039853705, 0.01935224412962414, 0.27215950445462034]];0.3825302120994926;0.9337270132182782;436.7508539799367;[0.45422133759556055, 0.023, 0.2834380026676633];[];False;7;;[0.12495973049835603, 0.36777554703582765, 0.5, 0.38834830535011794, 0.33318129943914465, 0.1444721577360635, 0.0, 0.09940398987799093, 0.34328013749204533, 0.5, 0.4515220039853705, 0.45422133759556055];[0.0229, 0.0, 0.012470110127328843, 0.023, 0.01779719050687816, 0.0, 0.013625193199246544, 0.023, 0.0, 0.014780276271164244, 0.01935224412962414, 0.023];[0.16726650480172114, 0.09231166380662936, 0.05149528294264609, 0.017029509095401824, 0.0, 0.05825264561582572, 0.10284977180695806, 0.13353480032705328, 0.20881695503828085, 0.25719482655656223, 0.27215950445462034, 0.2834380026676633];3.269425633280879e-09;False;1.5079924441698103
925;380;1.0075619899064023;0;[];0;0;380;[];[0.2125599404547993, 0.006279307536284185, 0.24624778776629824];False;2;0.27532653351515757;[0.027317998089823436, 0.0, 0.06040388067820164, 0.14850882441901286, 0.2125599404547993];[0.0229, 0.015768573210666534, 0.0, 0.023, 0.006279307536284185];[0.15598996584358732, 0.16626878940625342, 0.18899669318419765, 0.22214755470533465, 0.24624778776629824];5.570006350393961e-10;False;0.263835651387914
926;380;0.22473198142666034;4.53782100210112;[[0.04219458971669071, 0.007568942727060393, 0.002354515744586505]];2.6936018849608923;0.0834553992373633;469.2708302065761;[];[];False;17;;[0.09828790863780394, 0.0, 0.040301673762186414, 0.04219458971669071, 0.04332218330761974, 0.22666696666319539, 0.28277558121366236, 0.5, 0.4983768462963981, 0.47777102088029505, 0.23831762297425244, 0.22342065925599164, 0.0, 0.0011357749317901602, 0.05153552778441489, 0.24058917283783277, 0.3264917148248214, 0.48004257074387535, 0.5, 0.3985520981347721, 0.28050403135008206, 0.1235959110943656, 0.04105063344403946];[0.0229, 0.012173699042842963, 0.0077755193700678096, 0.007568942727060393, 0.0076632655821687835, 0.023, 0.01830653174765224, 0.0001357763052531602, 0.0, 0.0017236709225267343, 0.02175387359270571, 0.023, 0.004310930958856193, 0.0042159237371153175, 0.0, 0.015814278933063655, 0.023, 0.01015551839675737, 0.008486085612459227, 0.0, 0.009874684273421603, 0.023, 0.01609511305639942];[0.17238554782105964, 0.050129497392876296, 0.0, 0.002354515744586505, 0.0, 0.3828402206000789, 0.5, 0.04641608620736137, 0.04302679685545421, 0.0, 0.5, 0.4688938143109873, 0.002371599112232725, 0.0, 0.10523916823347967, 0.5, 0.32062784922205334, 0.0, 0.041672887982895944, 0.2535051333224136, 0.5, 0.17236188413311948, 0.0];1.0083418217430278e-08;True;4.665283541677375
927;380;0.33217296875018204;0;[];0;0;380;[0.10173724072046726, 0.023, 0.20068697691107948];[];False;1;;[0.12131491914093116, 0.11154740637778032, 0.10173724072046726];[0.0229, 0.0, 0.023];[0.20778918419810746, 0.2042458171638386, 0.20068697691107948];1.064106163336892e-10;False;0.05040373836019518
928;380;2.454373796938995;0;[];0;0;380;[];[0.21506017713034858, 0.007221941140098628, 0.2635461997352192];False;11;0.27532653351515757;[0.18851495497877058, 0.08351800374557264, 0.0, 0.021937449458075946, 0.12739290266172454, 0.23284835586537314, 0.33830380906902174, 0.3383244494957755, 0.4437592622726703, 0.5, 0.4507852845236811, 0.3453298313200325, 0.23987437811638387, 0.13441892491273527, 0.02896347170908667, 0.0, 0.07649198149456192, 0.1819474346982105, 0.21506017713034858];[0.0229, 0.0, 0.018215407812421314, 0.023, 0.0, 0.023, 0.0, 4.501709498324694e-06, 0.023, 0.010733806755060929, 0.0, 0.023, 0.0, 0.023, 0.0, 0.006316978677456817, 0.023, 0.0, 0.007221941140098628];[0.15836758848032761, 0.126805572003651, 0.10170011342264552, 0.09510573012751292, 0.06340588825137483, 0.031706046375236746, 6.204499098660943e-06, 0.0, 0.03169363737703942, 0.048599567215592526, 0.0633934792531775, 0.09509332112931558, 0.12679316300545368, 0.15849300488159176, 0.19019284675772985, 0.1988992478538306, 0.22189268863386793, 0.253592530510006, 0.2635461997352192];3.1609332057824267e-09;False;1.4972458178298271
929;380;1.2441132913155315;7.400766715455369;[[0.30044973355454685, 0.017810277943253083, 0.19111513627778154]];4.7384096647444975;0.13751624176134736;409.494335816729;[];[0.26718639166252084, 0.012817281314584887, 0.2182637205234937];False;19;0.27797510856022406;[0.20631609879934876, 0.16488627265454375, 0.12327553023836404, 0.08166478782218434, 0.040054045406004636, 0.0, 0.001556697010175066, 0.043167439426354766, 0.08477818184253447, 0.12638892425871417, 0.16799966667489388, 0.2096104090910736, 0.25122115150725327, 0.29283189392343295, 0.29420670276801136, 0.33444263633961263, 0.3760533787557923, 0.417664121171972, 0.45927486358815167, 0.5, 0.49911439399566865, 0.45750365157948897, 0.4158929091633093, 0.3742821667471296, 0.3326714243309499, 0.30044973355454685, 0.17175316979582902, 0.005555821507290393, 0.0, 0.16064152678124824, 0.32683887506978687, 0.49303622335832553, 0.5, 0.34076642835313586, 0.26718639166252084];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0008604516323194623, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02224008557432014, 0.0, 0.023, 0.0, 0.023, 0.0004895115279582585, 0.0, 0.023, 0.0, 0.023, 0.0, 0.017810277943253083, 0.0, 0.023, 0.02223113156747946, 0.0, 0.023, 0.0, 0.0009637149112658753, 0.023, 0.012817281314584887];[0.11858548844499385, 0.1501563516571127, 0.1818650789007255, 0.21357380614433832, 0.24528253338795114, 0.2758050073221927, 0.276991260631564, 0.3086999878751768, 0.34040871511878956, 0.37211744236240235, 0.40382616960601514, 0.43553489684962793, 0.4672436240932407, 0.4989523513368535, 0.5, 0.4693389214195337, 0.4376301941759209, 0.40592146693230813, 0.37421273968869534, 0.34317887277215353, 0.34250401244508255, 0.31079528520146976, 0.279086557957857, 0.24737783071424416, 0.21566910347063134, 0.19111513627778154, 0.1944965874158229, 0.1988633567847655, 0.19900933378997757, 0.20323012615370808, 0.20759689552265068, 0.21196366489159327, 0.212146635359198, 0.21633043426053586, 0.2182637205234937];4.8566767698775054e-09;False;2.287577318682681
930;380;0.33040781014601617;0;[];0;0;380;[0.08101145585215655, 0.023, 0.18090642057645417];[];False;1;;[0.09251451233241002, 0.08677551465489794, 0.08101145585215655];[0.0229, 0.0, 0.023];[0.17119299912169159, 0.17603912877995004, 0.18090642057645417];1.0198218956416234e-10;False;0.048306116225026244
931;380;0.22942042070371194;0;[];0;0;380;[0.03789929134745349, 0.023, 0.07444107621643713];[];False;2;;[0.00388768297535317, 0.0, 0.016960284606177822, 0.03789929134745349];[0.0229, 0.01862965854885267, 0.0, 0.023];[0.08761214676840677, 0.08638676619032264, 0.08104095906382933, 0.07444107621643713];1.3396234325597992e-10;False;0.0634542222593569
932;380;4.385400610962859;0.7798421631479711;[[0.24896556962337968, 0.0133554013907897, 0.18094532917633974]];4.797012864088265;0.30116549973540724;409.494335816729;[];[];False;37;;[0.0251084458339533, 0.11197189814254217, 0.19921466683675806, 0.28645743553097397, 0.37370020422518985, 0.4609429729194057, 0.5, 0.45181425838637834, 0.36457148969216246, 0.2773287209979466, 0.1900859523037307, 0.10284318360951482, 0.015600414915298927, 0.0, 0.07164235377891696, 0.15888512247313286, 0.24612789116734873, 0.3333706598615646, 0.4206134285557805, 0.5, 0.49214380275000363, 0.40490103405578776, 0.3176582653615719, 0.230415496667356, 0.14317272797314012, 0.05592995927892423, 0.0, 0.03131280941529166, 0.11855557810950755, 0.20579834680372344, 0.28074717018826983, 0.2930411154979394, 0.38028388419215525, 0.46752665288637113, 0.5, 0.445230578419413, 0.3579878097251971, 0.27074504103098124, 0.18350227233676536, 0.09625950364254947, 0.009016734948333577, 0.0, 0.07822603374588231, 0.1654688024400982, 0.2527115711343141, 0.33995433982852996, 0.42719710852274584, 0.5, 0.4855601227830383, 0.3983173540888224, 0.31107458539460653, 0.22383181670039065, 0.13658904800617477, 0.04934627931195888, 0.0, 0.037896489382257016, 0.12513925807647291, 0.2123820267706888, 0.24896556962337968, 0.20596875445687346, 0.13192180372189688, 0.057874852986920286, 0.0, 0.0161720977480563, 0.09021904848303289];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010296688611548218, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004112771160547361, 0.023, 0.0, 0.023, 0.0, 0.023, 0.002071146290453487, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.008255063741454325, 0.0, 0.023, 0.0, 0.019758920580415444, 0.023, 0.0, 0.023, 0.014438981192455187, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020622898643456032, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01919318390554312, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01300926645454228, 0.023, 0.0, 0.023, 0.0133554013907897, 0.0, 0.023, 0.0, 0.017976724301091335, 0.023, 0.0];[0.2073689035720484, 0.19938323695299742, 0.19136269842731304, 0.18334215990162867, 0.1753216213759443, 0.1673010828502599, 0.16371043121130782, 0.15928054432457553, 0.15126000579889115, 0.14323946727320677, 0.1352189287475224, 0.12719839022183801, 0.11917785169615362, 0.11774364997700172, 0.11115731317046924, 0.10313677464478485, 0.09511623611910046, 0.08709569759341607, 0.07907515906773167, 0.07177686874269557, 0.07105462054204728, 0.06303408201636289, 0.0550135434906785, 0.04699300496499412, 0.03897246643930973, 0.030951927913625346, 0.025810087508389423, 0.022931389387940957, 0.01491085086225657, 0.0068903123365721825, 0.0, 0.0011302261891122053, 0.009150764714796592, 0.01717130324048098, 0.020156693725916712, 0.02519184176616537, 0.03321238029184976, 0.041232918817534145, 0.04925345734321853, 0.057273995868902916, 0.06529453439458731, 0.06612347496022285, 0.07331507292027169, 0.08133561144595608, 0.08935614997164047, 0.09737668849732486, 0.10539722702300926, 0.112090256194529, 0.11341776554869365, 0.12143830407437804, 0.12945884260006243, 0.1374793811257468, 0.1454999196514312, 0.15352045817711557, 0.15805703742883515, 0.16154099670279998, 0.16956153522848436, 0.17758207375416873, 0.18094532917633974, 0.18476449223367467, 0.19134166260455404, 0.19791883297543342, 0.2030595276901554, 0.2044960033463128, 0.21107317371719217];1.0121861413568952e-08;True;4.741846473302269
933;380;0.88668563266843;0;[];0;0;380;[0.03636559385359463, 0.023, 0.08742716291340896];[];False;2;;[0.014655599861548711, 0.0, 0.010799418353631737, 0.03636559385359463];[0.0229, 0.00971543914082458, 0.0, 0.023];[0.07157762189887874, 0.07613032861121144, 0.07948512711092105, 0.08742716291340896];1.4870128078752005e-10;False;0.07043564551056133
934;380;0.14616772325456293;2.8069893080277803;[[0.28939635260571533, 0.003931949569528365, 0.019087093381923076], [0.08204637720017549, 0.014889916111893102, 0.02033030202473583]];1.570353429246302;-0.35847475618623276;413.8942085452024;[];[];False;28;;[0.19861751408285935, 0.27405993602930556, 0.28939635260571533, 0.29989099634503674, 0.3612795776928249, 0.42266815904061317, 0.4840567403884014, 0.5, 0.45455467826381035, 0.3931660969160221, 0.33177751556823387, 0.27038893422044563, 0.20900035287265742, 0.1476117715248692, 0.086223190177081, 0.02483460882929278, 0.0, 0.03655397251849543, 0.09794255386628364, 0.15933113521407186, 0.22071971656186007, 0.2821082979096483, 0.34349687925743655, 0.4048854606052248, 0.46627404195301303, 0.5, 0.47233737669919873, 0.4109487953514105, 0.34956021400362225, 0.288171632655834, 0.2267830513080458, 0.16539446996025758, 0.10400588861246937, 0.04261730726468116, 0.0, 0.01877127408310706, 0.08015985543089527, 0.14154843677868348, 0.2029370181264717, 0.26432559947425993, 0.32571418082204817, 0.3871027621698364, 0.44849134351762465, 0.5, 0.4901200751345871, 0.42873149378679887, 0.3673429124390106, 0.3059543310912224, 0.24456574974343417, 0.18317716839564596, 0.12178858704785775, 0.08204637720017549];[0.0229, 0.007136462072415466, 0.003931949569528365, 0.0, 0.023, 0.0, 0.023, 0.017026658329351026, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013695403110267285, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010364147891183543, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.007032892672099802, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0037016374530160594, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.014889916111893102];[0.09389263427189465, 0.0, 0.019087093381923076, 0.019092056953365064, 0.019121091441510703, 0.019150125929656342, 0.01917916041780198, 0.019186700979450952, 0.01920819490594762, 0.01923722939409326, 0.0192662638822389, 0.019295298370384538, 0.019324332858530177, 0.019353367346675816, 0.019382401834821456, 0.019411436322967095, 0.019423182158101654, 0.01944047081111273, 0.01946950529925837, 0.01949853978740401, 0.019527574275549648, 0.019556608763695287, 0.019585643251840926, 0.019614677739986566, 0.019643712228132205, 0.019659663336752356, 0.019672746716277844, 0.019701781204423483, 0.019730815692569122, 0.01975985018071476, 0.0197888846688604, 0.01981791915700604, 0.01984695364515168, 0.01987598813329732, 0.019896144515403058, 0.019905022621442954, 0.019934057109588593, 0.019963091597734232, 0.01999212608587987, 0.02002116057402551, 0.02005019506217115, 0.02007922955031679, 0.02010826403846243, 0.02013262569405376, 0.020137298526608068, 0.020166333014753707, 0.020195367502899346, 0.020224401991044985, 0.020253436479190624, 0.020282470967336264, 0.020311505455481903, 0.02033030202473583];6.347370884563779e-09;False;2.953157031282344
935;380;3.344616594673308;0;[];0;0;380;[];[0.2462942397095154, 0.021790513984047213, 0.2182653496764017];False;1;0.27532653351515757;[0.1449490255280912, 0.0, 0.2462942397095154];[0.0229, 0.0224889541593726, 0.021790513984047213];[0.05244789619208757, 0.11388046368562421, 0.2182653496764017];8.971034887111936e-10;False;0.42493287873854435
936;380;0.08751685400749394;0;[];0;0;380;[0.11768225130068534, 0.023, 0.09900449862546026];[];False;1;;[0.1576634382455866, 0.13771639726436136, 0.11768225130068534];[0.0229, 0.0, 0.023];[0.07129316031731978, 0.08511864282835283, 0.09900449862546026];1.4119928999306397e-10;False;0.06688216189950319
937;380;4.000221088987139;0;[];0;0;380;[0.08127426445789324, 0.023, 0.0436183731526367];[];False;2;;[0.054412381231359996, 0.056713175503051015, 0.06781406153392233, 0.08127426445789324];[0.0229, 0.018968538598727012, 0.0, 0.023];[0.004086011954705391, 0.0, 0.019714215037846546, 0.0436183731526367];1.5082763088571295e-10;False;0.0714428381921205
938;380;0.9014220340347514;0;[];0;0;380;[0.021532914255447108, 0.023, 0.06580752320720097];[];False;1;;[0.05299860853853759, 0.03730003775242055, 0.021532914255447108];[0.0229, 0.0, 0.023];[0.07270310672492569, 0.06926282649494975, 0.06580752320720097];1.1838440261539345e-10;False;0.056075386657310086
939;380;0.07147286660671755;0.35016294583316376;[[0.21160656993900884, 0.008391475226273051, 0.022606533444406968], [0.1731098116936503, 0.003235044802707362, 0.32523957084766825]];3.256690664644487;0.2933025249717182;481.3400130873551;[];[];False;2;;[0.14188093497654064, 0.21160656993900884, 0.2091046639465697, 0.1838214207884011, 0.1731098116936503];[0.0229, 0.008391475226273051, 0.007635867183997785, 0.0, 0.003235044802707362];[0.01658912545155616, 0.022606533444406968, 0.0, 0.22845242138014496, 0.32523957084766825];1.3488210709039698e-09;False;0.42163581243988124
940;380;0.8359803219392399;0;[];0;0;380;[0.08080450506788683, 0.023, 0.15005723195418116];[];False;1;;[0.09769847649499731, 0.08926989380042585, 0.08080450506788683];[0.0229, 0.0, 0.023];[0.11389318069855282, 0.131935811935021, 0.15005723195418116];1.2841811553200096e-10;False;0.06082807636116515
941;380;0.6874932341828796;12.430855550615329;[[0.12545847347847672, 0.0034025575789816617, 0.18807985122011667]];3.027864826026413;0.5419977164713081;406.22279721203313;[];[0.2159891696360403, 0.01191547234548069, 0.2628865260448776];False;7;0.27797510856022406;[0.2082998126844139, 0.3372652007461547, 0.4667937564413529, 0.5, 0.40367768786344893, 0.27414913216825076, 0.14462057647305257, 0.12545847347847672, 0.14386219451801524, 0.1580043410565002, 0.19278748056048445, 0.19620090457806014, 0.2159891696360403];[0.0229, 0.0, 0.023, 0.017103666193529585, 0.0, 0.023, 0.0, 0.0034025575789816617, 0.014484328944891676, 0.023, 0.002055387845556502, 0.0, 0.01191547234548069];[0.06653384897858419, 0.09006168733045436, 0.11369226733451611, 0.11975025810601407, 0.13732284733857786, 0.1609534273426396, 0.18458400734670133, 0.18807985122011667, 0.0, 0.14452799035460923, 0.5, 0.46511595236650527, 0.2628865260448776];3.65778171734415e-09;False;1.6187022084587552
942;380;0.03465568363274552;7.798813886460672;[[0.026630551050611243, 0.007113726670911206, 0.1697373664211272]];5.041029748771885;-0.09314339040091145;450.370708338086;[];[0.2152982392195037, 0.016286812421790565, 0.2525959142904766];False;1;0.2523603297418939;[0.008412360581164686, 0.026630551050611243, 0.0, 0.14343310242201118, 0.2152982392195037];[0.0229, 0.007113726670911206, 0.009601384699276268, 0.023, 0.016286812421790565];[0.14483942436859576, 0.1697373664211272, 0.17885810309141179, 0.22798271769314737, 0.2525959142904766];6.481145303230867e-10;False;0.29137696079901204
943;380;2.540200366125722;0;[];0;0;380;[0.14034384653794058, 0.023, 0.20338186145288478];[];False;1;;[0.08943276339101636, 0.11483284626823999, 0.14034384653794058];[0.0229, 0.0, 0.023];[0.1547379897279543, 0.17900693662339892, 0.20338186145288478];1.7745061705092763e-10;False;0.08405340352171661
944;380;0.1482156998987046;0;[];0;0;380;[0.008336282702825742, 0.023, 0.272308678245474];[];False;1;;[0.0753602796349634, 0.04192129205879886, 0.008336282702825742];[0.0229, 0.0, 0.023];[0.1500304698374098, 0.21103637337868802, 0.272308678245474];3.099244125588428e-10;False;0.14680254226765005
945;380;0.3615438195399453;0;[];0;0;380;[0.10670357404800315, 0.023, 0.08100453827686944];[];False;1;;[0.08619788799797184, 0.09642839367434912, 0.10670357404800315];[0.0229, 0.0, 0.023];[0.026767755355703665, 0.05382706535340947, 0.08100453827686944];1.5612522099628537e-10;False;0.07395215873806599
946;380;0.5857923781474947;0;[];0;0;380;[0.04473530135837464, 0.023, 0.02382147751289379];[];False;1;;[0.04406037275166301, 0.04439710183867165, 0.04473530135837464];[0.0229, 0.0, 0.023];[0.0733784778832291, 0.04865396135859558, 0.02382147751289379];1.4261169605614052e-10;False;0.06755117922234646
947;380;1.694132668996521;0;[];0;0;380;[0.17717319878496857, 0.023, 0.03448068287120371];[];False;1;;[0.17465982791506715, 0.17591377547325326, 0.17717319878496857];[0.0229, 0.0, 0.023];[0.03578412727737883, 0.03513382494837207, 0.03448068287120371];9.708665330546689e-11;False;0.0459872373648348
948;380;2.5932057319485233;6.947236669987291;[[0.3981894153337774, 0.008294040576470867, 0.08565839364522877]];5.1113241240992116;0.651655930856677;464.8436421268753;[0.35716529992484713, 0.023, 0.10740870196073656];[];False;18;;[0.06725491449472283, 0.1787429291751482, 0.2907177910812523, 0.40269265298735635, 0.5, 0.4853324851065396, 0.37335762320043553, 0.26138276129433147, 0.14940789938822738, 0.03743303748212329, 0.0, 0.07454182442398079, 0.1865166863300849, 0.29849154823618895, 0.3423087171131335, 0.410466410142293, 0.5, 0.4775587279516029, 0.36558386604549886, 0.2536090041393948, 0.1416341422332907, 0.02965928032718662, 0.0, 0.08231558157891747, 0.19429044348502156, 0.3062653053911256, 0.4182401672972297, 0.5, 0.46978497079666626, 0.3981894153337774, 0.38731655674640403, 0.35716529992484713];[0.0229, 0.0, 0.023, 0.0, 0.01998724484400369, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015311132628939619, 0.0, 0.023, 0.0, 0.00900018867640851, 0.023, 0.004609510101882933, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0060921124251737575, 0.023, 0.0, 0.023, 0.0, 0.016793734952230445, 0.023, 0.008294040576470867, 0.0, 0.023];[0.0867160766944476, 0.07913380588227797, 0.07151842471721678, 0.06390304355215559, 0.057285196251003756, 0.05628766238709439, 0.048672281222033195, 0.041056900056972, 0.0334415188919108, 0.025826137726849604, 0.0232803266069267, 0.01821075656178841, 0.010595375396727214, 0.0029799942316660185, 0.0, 0.004635386933395177, 0.010724543037150347, 0.012250768098456374, 0.01986614926351757, 0.027481530428578763, 0.03509691159363996, 0.042712292758701156, 0.0447294126812274, 0.050327673923762355, 0.05794305508882355, 0.06555843625388474, 0.07317381741894594, 0.07873428232530444, 0.08078919858400713, 0.08565839364522877, 0.0914230036603129, 0.10740870196073656];5.680119007601598e-09;False;2.649200114992778
949;380;0.3295757981318851;2.479798423431494;[[0.21727712251872125, 0.0021748544151302014, 0.026022541984819573]];0.2946578265268851;0.4439650489883692;433.55285670546846;[];[0.27143156195530493, 0.01806748264855108, 0.22361555515788442];False;3;0.2683799504570655;[0.10446059529292819, 0.0007981425377898144, 0.0, 0.1033169846835282, 0.20743211190484623, 0.21727712251872125, 0.26106114469969677, 0.27143156195530493];[0.0229, 0.0, 0.00017631711029026143, 0.023, 0.0, 0.0021748544151302014, 0.023, 0.01806748264855108];[0.01871414123714656, 0.02106887524960321, 0.02108700537609136, 0.02343389194333697, 0.025798908637070725, 0.026022541984819573, 0.18577706925134777, 0.22361555515788442];1.3355969965876205e-09;False;0.5360683146196324
950;380;1.1078235469250164;0;[];0;0;380;[0.17053403702478087, 0.023, 0.013873847791578806];[];False;1;;[0.1705256954686107, 0.1705298571600333, 0.17053403702478087];[0.0229, 0.0, 0.023];[0.032333851895471735, 0.023123958780457615, 0.013873847791578806];1.0444576124620776e-10;False;0.049473041356857206
951;380;7.067480979571798;0;[];0;0;380;[0.15755745323365725, 0.023, 0.1822271694401099];[];False;1;;[0.16650394080472797, 0.162040442648355, 0.15755745323365725];[0.0229, 0.0, 0.023];[0.1873799617457339, 0.18480917865643565, 0.1822271694401099];9.93235542142329e-11;False;0.0470467948791862
952;380;1.04095154102557;3.1325751166958984;[[0.3255827666123149, 0.00941450839359711, 0.4835235403393336]];0.9176365129226048;1.231757072709759;481.3400130873551;[0.3303737755592817, 0.023, 0.4945466868387908];[];False;3;;[0.11157768565465546, 0.0, 0.11745454801743815, 0.5, 0.3255827666123149, 0.3303737755592817];[0.0229, 0.020985636551962672, 0.018970442454584947, 0.01240702409551469, 0.00941450839359711, 0.023];[0.19883284712931704, 0.10196740352290355, 0.0, 0.33210435122840987, 0.4835235403393336, 0.4945466868387908];2.288980044614798e-09;False;1.0590907005338288
953;380;0.5002096556440347;0;[];0;0;380;[0.03877497713220796, 0.023, 0.0008877880977173976];[];False;2;;[0.0953121919551401, 0.06710517192365544, 0.03929913349082041, 0.03877497713220796];[0.0229, 0.0, 0.022574461229905633, 0.023];[0.09487193240011657, 0.04709638557222119, 0.0, 0.0008877880977173976];2.539828269488955e-10;False;0.1203045748496609
954;380;3.245119266261819;0;[];0;0;380;[];[0.26755547387317236, 0.011058130603400534, 0.21786786656170481];False;12;0.27532653351515757;[0.11002944367826768, 0.25078398419247977, 0.3068505359051301, 0.3921531733552255, 0.5, 0.46647763748202875, 0.325108448319283, 0.18373925915653724, 0.10786676251311007, 0.04237006999379149, 0.0, 0.09899911916895425, 0.24036830833169998, 0.38173749749444574, 0.4774159390686497, 0.5, 0.4768933133428085, 0.3355241241800627, 0.26755547387317236];[0.0229, 0.0, 0.009121723743541008, 0.023, 0.005453906487542615, 0.0, 0.023, 0.0, 0.012344043515662272, 0.023, 0.016106619514275236, 0.0, 0.023, 0.0, 0.015566363287783533, 0.01924066745899215, 0.023, 0.0, 0.011058130603400534];[0.1681419010804029, 0.047896983424529124, 0.0, 0.07287302120800783, 0.1650052731550689, 0.19364302584054477, 0.3144130304730817, 0.4351830351056187, 0.5, 0.44404696026184437, 0.4078507170794609, 0.3232769556293074, 0.20250695099677046, 0.0817369463642335, 0.0, 0.01929329268600933, 0.03903305826830346, 0.15980306290084043, 0.21786786656170481];4.539215060818396e-09;False;2.15009945594792
955;380;2.355311666296158;0;[];0;0;380;[0.15727116962854887, 0.023, 0.2490718312699187];[];False;1;;[0.17770122868779328, 0.16750845412446655, 0.15727116962854887];[0.0229, 0.0, 0.023];[0.20171435001934773, 0.22534150297442562, 0.2490718312699187];1.45761061357156e-10;False;0.06904294564662197
