Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
699;380;0.0713687256961374;0;[];0;0;380;[0.10781479009697816, 0.02, 0.0339262946004116];[];False;1;;[0.10329263674318596, 0.10554804656124273, 0.10781479009697816];[0.0199, 0.0, 0.02];[0.02277354094670186, 0.028335941891785163, 0.0339262946004116];8.798377456793565e-11;False;0.04167545782610612
700;380;4.780915891618535;0;[];0;0;380;[];[0.2877273952208541, 0.005553158611088167, 0.2494745751964479];False;30;0.27532653351515757;[0.06856586775685143, 0.10213683312285658, 0.10535963168002795, 0.13587649680728386, 0.16961616049171113, 0.2033558241761384, 0.23709548786056567, 0.27083515154499294, 0.3045748152294202, 0.33831447891384747, 0.37205414259827474, 0.405793806282702, 0.4395334699671293, 0.47327313365155654, 0.5, 0.4929872026640162, 0.4592475389795889, 0.42550787529516165, 0.3917682116107344, 0.3580285479263071, 0.32428888424187985, 0.2905492205574526, 0.2568095568730253, 0.2516048856465964, 0.22306989318859802, 0.18933022950417072, 0.15559056581974345, 0.12185090213531617, 0.08811123845088889, 0.05437157476646161, 0.020631911082034327, 0.0, 0.01310775260239296, 0.046847416286820244, 0.08058707997124753, 0.11432674365567481, 0.1480664073401021, 0.1818060710245294, 0.21554573470895666, 0.24928539839338393, 0.2830250620778112, 0.31676472576223846, 0.35050438944666573, 0.384244053131093, 0.39143059702677946, 0.41798371681552027, 0.45172338049994754, 0.4854630441843748, 0.5, 0.48079729213119793, 0.44705762844677066, 0.4133179647623434, 0.3795783010779161, 0.34583863739348886, 0.3120989737090616, 0.2877273952208541];[0.0199, 0.0, 0.0019103916312354118, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004157004883970208, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016914805508964716, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01223006327212271, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004259997350835157, 0.02, 0.0, 0.02, 0.01138286857178437, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005553158611088167];[0.028609435182494883, 0.002505925912340636, 0.0, 0.023728756771231468, 0.04996343945480357, 0.07619812213837568, 0.10243280482194778, 0.12866748750551987, 0.15490217018909197, 0.18113685287266407, 0.20737153555623616, 0.23360621823980826, 0.25984090092338036, 0.28607558360695245, 0.30685738108827365, 0.31231026629052455, 0.33854494897409665, 0.36477963165766875, 0.39101431434124084, 0.41724899702481294, 0.44348367970838504, 0.46971836239195713, 0.49595304507552923, 0.5, 0.47781227224089867, 0.4515775895573266, 0.4253429068737545, 0.3991082241901824, 0.3728735415066103, 0.3466388588230382, 0.3204041761394661, 0.30436158468225866, 0.294169493455894, 0.2679348107723219, 0.2417001280887498, 0.2154654454051777, 0.1892307627216056, 0.1629960800380335, 0.1367613973544614, 0.11052671467088931, 0.08429203198731722, 0.058057349303745114, 0.03182266662017301, 0.005587983936600906, 0.0, 0.020646698746971195, 0.046881381430543295, 0.07311606411411539, 0.08441944954720906, 0.09935074679768749, 0.1255854294812596, 0.15182011216483168, 0.17805479484840378, 0.20428947753197588, 0.23052416021554797, 0.2494745751964479];4.853211168879086e-09;False;2.298830646707875
701;380;0.21303621151463825;0;[];0;0;380;[];[0.24305120713647105, 0.005119536707517632, 0.21285776792607847];False;0;0.27532653351515757;[0.11257404190070396, 0.24305120713647105];[0.0199, 0.005119536707517632];[0.0466944958519444, 0.21285776792607847];4.471136092526454e-10;False;0.2117852349185013
702;380;0.3539151954755178;0;[];0;0;380;[0.19632529686574757, 0.02, 0.15449556144991752];[];False;1;;[0.182353019069742, 0.18932164884769967, 0.19632529686574757];[0.0199, 0.0, 0.02];[0.15301810268326574, 0.1537549806145031, 0.15449556144991752];8.930546619352783e-11;False;0.04230150625232991
703;380;2.778393669773097;0;[];0;0;380;[0.04916925896428605, 0.02, 0.054742333639803215];[];False;1;;[0.09086381395530713, 0.07006878527557481, 0.04916925896428605];[0.0199, 0.0, 0.02];[0.0988814983654685, 0.07686722823913418, 0.054742333639803215];1.53386163519188e-10;False;0.07265474367567953
704;380;0.2811998280992418;2.1323335875057414;[[0.2766784377358326, 0.019487596017690116, 0.0743595228765734]];1.179621496836725;-0.822198057968364;492.4594622177664;[0.3133616885932928, 0.02, 0.09658837450024316];[];False;3;;[0.11849957821315346, 0.1984171061345723, 0.22534509390125854, 0.2766784377358326, 0.29478205622416787, 0.3133616885932928];[0.0199, 0.0, 0.0067052494051613116, 0.019487596017690116, 0.0, 0.02];[0.15477233654741618, 0.039006855442921054, 0.0, 0.0743595228765734, 0.08532972425791824, 0.09658837450024316];7.244662351061311e-10;False;0.33950122582892556
705;380;0.35679712830869914;0;[];0;0;380;[0.01580615613021281, 0.02, 0.15823681296144695];[];False;1;;[0.04728605871015279, 0.03158555591965641, 0.01580615613021281];[0.0199, 0.0, 0.02];[0.20499204724832507, 0.1816730206240425, 0.15823681296144695];1.457934372028736e-10;False;0.06905828118092264
706;380;0.6349539589856573;0;[];0;0;380;[0.1394287394936276, 0.02, 0.08680261394943303];[];False;1;;[0.17376815227819534, 0.15664147773150616, 0.1394287394936276];[0.0199, 0.0, 0.02];[0.10143743198975982, 0.09413836234057428, 0.08680261394943303];1.1535123540816624e-10;False;0.05463866002623425
707;380;1.242194010682485;1.3589350433746026;[[0.029631056972208178, 0.01504398343851228, 0.34147496444751063]];1.165885363288654;-1.3973031709864663;469.2708302065761;[0.03577269308519969, 0.02, 0.3567235248061365];[];False;16;;[0.14200627916705205, 0.09901856082560528, 0.055814823799025616, 0.012611086772445948, 0.0, 0.03059265025413372, 0.07379638728071339, 0.11700012430729306, 0.16020386133387274, 0.2034075983604524, 0.2466113353870321, 0.28981507241361176, 0.3330188094401914, 0.37622254646677106, 0.4194262834933507, 0.46263002051993035, 0.5, 0.49416624245349, 0.45096250542691035, 0.4077587684003307, 0.36455503137375106, 0.3213512943471714, 0.27814755732059177, 0.2349438202940121, 0.19174008326743242, 0.14853634624085274, 0.10533260921427307, 0.0621288721876934, 0.029631056972208178, 0.03226759148979028, 0.03577269308519969];[0.0199, 0.0, 0.02, 0.0, 0.00583796108410131, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0027005800645999653, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01504398343851228, 0.0, 0.02];[0.1402287989116546, 0.14800595297688263, 0.1558221882183178, 0.163638423459753, 0.16591996731793698, 0.17145465870118817, 0.17927089394262335, 0.18708712918405854, 0.19490336442549372, 0.2027195996669289, 0.21053583490836408, 0.21835207014979927, 0.22616830539123445, 0.23398454063266963, 0.2418007758741048, 0.24961701111554, 0.256377827903313, 0.2574332463569752, 0.2652494815984104, 0.2730657168398456, 0.2808819520812808, 0.288698187322716, 0.2965144225641512, 0.30433065780558644, 0.31214689304702165, 0.31996312828845686, 0.32777936352989206, 0.3355955987713273, 0.34147496444751063, 0.348020997945638, 0.3567235248061365];2.7294356772608462e-09;False;1.2809021372503488
708;380;1.1569974131860976;0;[];0;0;380;[0.2001266128667317, 0.02, 0.10715034686971334];[];False;1;;[0.17384592244533587, 0.186953334460017, 0.2001266128667317];[0.0199, 0.0, 0.02];[0.10971267049404579, 0.10843471961373963, 0.10715034686971334];1.0101103932907086e-10;False;0.047846109469642975
709;380;2.76841096390278;0;[];0;0;380;[];[0.2144615611905003, 0.00021559130820329085, 0.23626729458319284];False;11;0.27532653351515757;[0.13548462436449293, 0.045972683397199135, 0.0, 0.04398906631867403, 0.1339508160345472, 0.22391256575042034, 0.3138743154662935, 0.4038360651821667, 0.49379781489803987, 0.5, 0.41624043538608696, 0.3262786856702138, 0.2363169359543406, 0.14635518623846744, 0.05639343652259428, 0.0, 0.03356831319327889, 0.12353006290915206, 0.2134918126250252, 0.2144615611905003];[0.0199, 0.0, 0.010220495608943798, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.001378849371326934, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007462796866289936, 0.0, 0.02, 0.0, 0.00021559130820329085];[0.008853132584818358, 0.023932461866049044, 0.03167709597180964, 0.039087566671306015, 0.05424267147656298, 0.06939777628181995, 0.08455288108707693, 0.0997079858923339, 0.11486309069759087, 0.11590792103424699, 0.13001819550284785, 0.14517330030810482, 0.1603284051133618, 0.17548350991861877, 0.19063861472387575, 0.20013874609668436, 0.20579371952913272, 0.2209488243343897, 0.23610392913964667, 0.23626729458319284];2.9587520440544588e-09;False;1.4014782456813846
710;380;0.7336974818495168;0;[];0;0;380;[0.11742424646018984, 0.02, 0.09073810618399697];[];False;1;;[0.10946632571877858, 0.11343531375772806, 0.11742424646018984];[0.0199, 0.0, 0.02];[0.06888011136066398, 0.07978171780137391, 0.09073810618399697];9.750544771084637e-11;False;0.04618560858344767
711;380;0.9393233538256538;0.05368325045214963;[[0.22431063712078797, 0.015709781392529515, 0.1003830270659248], [0.2730732675750585, 0.019022383716304533, 0.0781766334790996]];1.9972623100177003;0.06782900258522512;473.2693773900932;[];[];False;11;;[0.08812020016131969, 0.04092011233294774, 0.0, 0.0065171618664210465, 0.05395443606578983, 0.10139171026515861, 0.14882898446452741, 0.1962662586638962, 0.24370353286326496, 0.29114080706263373, 0.3385780812620025, 0.3860153554613713, 0.43345262966074005, 0.4808899038601088, 0.5, 0.4716728219405224, 0.42423554774115363, 0.37679827354178486, 0.3293609993424161, 0.2819237251430473, 0.23448645094367854, 0.22431063712078797, 0.2730732675750585];[0.0199, 0.0, 0.017252303393727558, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01194300411968213, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015709781392529515, 0.019022383716304533];[0.04099543145335503, 0.044240475093486165, 0.04705376541536698, 0.04750182548557775, 0.050763175877669334, 0.05402452626976092, 0.0572858766618525, 0.06054722705394409, 0.06380857744603567, 0.06706992783812726, 0.07033127823021885, 0.07359262862231045, 0.07685397901440204, 0.08011532940649363, 0.08142916374016138, 0.08337667979858521, 0.0866380301906768, 0.08989938058276839, 0.09316073097485998, 0.09642208136695157, 0.09968343175904316, 0.1003830270659248, 0.0781766334790996];2.215390134236586e-09;False;0.9930066042778035
712;380;0.8424285793010058;3.886785535314091;[[0.46500540154410797, 0.008405423724953, 0.3335807965622767]];0.9453081434598553;1.3231895578048638;464.8436421268753;[0.4679364432333108, 0.02, 0.3422181364852355];[];False;12;;[0.046153521201314565, 0.01295034148192311, 0.0, 0.020419688386812025, 0.05378971825554716, 0.08715974812428229, 0.12052977799301742, 0.15389980786175256, 0.1872698377304877, 0.22063986759922283, 0.254009897467958, 0.28737992733669315, 0.3207499572054283, 0.3418117975088884, 0.3541199870741634, 0.38749001694289853, 0.4208600468116337, 0.45423007668036885, 0.487600106549104, 0.5, 0.4790298635821608, 0.46500540154410797, 0.4679364432333108];[0.0199, 0.0, 0.007761660108105851, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012623207342821852, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01256824551870502, 0.0, 0.008405423724953, 0.02];[0.16578350150888058, 0.19438670372674555, 0.20554290139601628, 0.22313364062912242, 0.2518805775314993, 0.2806275144338761, 0.30937445133625296, 0.3381213882386298, 0.36686832514100665, 0.3956152620433835, 0.4243621989457603, 0.45310913584813717, 0.481856072750514, 0.5, 0.48939699034710915, 0.4606500534447323, 0.43190311654235547, 0.40315617963997863, 0.3744092427376018, 0.3637272338802146, 0.34566230583522495, 0.3335807965622767, 0.3422181364852355];1.8688541493036317e-09;False;0.8571808281236927
713;380;2.439284176491515;0;[];0;0;380;[0.16520603374364304, 0.02, 0.02320737975085497];[];False;2;;[0.1771858741757661, 0.17504570812519765, 0.17121096629107313, 0.16520603374364304];[0.0199, 0.012771973053271525, 0.0, 0.02];[0.005047692061694203, 0.0, 0.009044436486419295, 0.02320737975085497];1.0627102269063378e-10;False;0.05033761674842623
714;380;0.06440378188766202;1.1325036779449018;[[0.10370469196071272, 0.0195084961305795, 0.0014932361292931586], [0.11706027649277706, 0.010092799598277167, 0.267897880334495]];2.2754423746191197;0.4437226991702105;433.55285670546846;[];[];False;13;;[0.09472318091736652, 0.09925854986852779, 0.10370469196071272, 0.10473870484676415, 0.10529082782311261, 0.14681417771213823, 0.1888896505775123, 0.2309651234428864, 0.2730405963082605, 0.31511606917363455, 0.3571915420390086, 0.39926701490438266, 0.4413424877697567, 0.48341796063513076, 0.5, 0.4745065664994952, 0.43243109363412113, 0.3903556207687471, 0.36360232601762793, 0.348280147903373, 0.306204675037999, 0.2641292021726249, 0.22205372930725084, 0.17997825644187676, 0.13790278357650268, 0.11706027649277706];[0.0199, 0.0, 0.0195084961305795, 0.02, 0.01973755590193125, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0078820453987175, 0.02, 0.0, 0.02, 0.007283187601137709, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010092799598277167];[0.051634536606423725, 0.02631482188834206, 0.0014932361292931586, 0.0005197852186816889, 0.0, 0.03909133368295376, 0.07870245258458922, 0.11831357148622468, 0.15792469038786014, 0.1975358092894956, 0.23714692819113106, 0.2767580470927665, 0.31636916599440196, 0.3559802848960374, 0.3715911167698718, 0.3955914037976728, 0.43520252269930826, 0.4748136416009437, 0.5, 0.4855752394974209, 0.44596412059578544, 0.40635300169415, 0.3667418827925146, 0.32713076389087914, 0.2875196449892437, 0.267897880334495];2.593713553062328e-09;False;1.196907459832564
715;380;4.845683551712985;0;[];0;0;380;[0.061528112265084714, 0.02, 0.2110705464623207];[];False;1;;[0.04117154878440997, 0.051324321046701385, 0.061528112265084714];[0.0199, 0.0, 0.02];[0.20571322656808763, 0.20838517308175275, 0.2110705464623207];9.523907008267097e-11;False;0.04511208876999475
716;380;0.19220004572050867;3.3928635545632297;[[0.2147829523448175, 0.019399664087717497, 0.019265262328795663]];1.7418902918253356;0.5194130471484955;523.6094685213089;[];[0.26883438708491963, 0.006441066494809662, 0.28254590937138674];False;28;0.12410180179343006;[0.04321834065069439, 0.0856297881809665, 0.12825435856314954, 0.17087892894533258, 0.2135034993275156, 0.2147829523448175, 0.21583288948204707, 0.2508112113098274, 0.28578953313760774, 0.3115769496715426, 0.32076785496538807, 0.3557461767931684, 0.3907244986209487, 0.42570282044872904, 0.46068114227650936, 0.4956594641042897, 0.5, 0.46936221406793, 0.43438389224014967, 0.39940557041236935, 0.364427248584589, 0.3294489267568087, 0.2944706049290284, 0.25949228310124806, 0.22451396127346773, 0.1895356394456874, 0.1545573176179071, 0.11957899579012675, 0.08460067396234641, 0.049622352134566075, 0.014644030306785738, 0.0, 0.020334291520994596, 0.055312613348774936, 0.09029093517655527, 0.1252692570043356, 0.16024757883211593, 0.19522590065989626, 0.23020422248767658, 0.2651825443154569, 0.3001608661432372, 0.33513918797101755, 0.3701175097987979, 0.4050958316265782, 0.4400741534543585, 0.47505247528213884, 0.5, 0.48996920289008083, 0.4549908810623005, 0.4200125592345202, 0.38503423740673987, 0.35005591557895954, 0.3150775937511792, 0.2800992719233989, 0.26883438708491963];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.019399664087717497, 0.02, 0.0, 0.02, 0.005255200829301041, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01751815657876245, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011626796517633263, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005735436456504074, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006441066494809662];[0.05129864346816422, 0.04337986552209391, 0.03542129472202325, 0.027462723921952592, 0.01950415312188193, 0.019265262328795663, 0.019056289510892544, 0.012094426539590593, 0.005132563568288641, 0.0, 0.001829299403013311, 0.008791162374315263, 0.015753025345617216, 0.022714888316919167, 0.02967675128822112, 0.03663861425952307, 0.03750252695026722, 0.04360047723082502, 0.05056234020212697, 0.05752420317342893, 0.06448606614473087, 0.07144792911603283, 0.07840979208733478, 0.08537165505863674, 0.0923335180299387, 0.09929538100124065, 0.1062572439725426, 0.11321910694384456, 0.12018096991514651, 0.12714283288644845, 0.1341046958577504, 0.13701935062150367, 0.14106655882905234, 0.14802842180035428, 0.15499028477165622, 0.16195214774295816, 0.1689140107142601, 0.17587587368556204, 0.18283773665686398, 0.18979959962816592, 0.19676146259946786, 0.2037233255707698, 0.21068518854207174, 0.21764705151337368, 0.22460891448467563, 0.23157077745597757, 0.23653617429273996, 0.2385326404272795, 0.24549450339858145, 0.2524563663698834, 0.25941822934118536, 0.2663800923124873, 0.2733419552837893, 0.28030381825509126, 0.28254590937138674];4.245895525140264e-09;False;1.964844158375175
717;380;0.4861247978947911;0.03194447370370293;[[0.2923737174263406, 0.008354586002866288, 0.07387637920300182], [0.2721533373499073, 0.004266773457882855, 0.04948631117586781]];3.8436511101460593;0.19947449254541244;419.1114406296339;[];[];False;7;;[0.13651468398232458, 0.0991227553578313, 0.06154292759452147, 0.023963099831211643, 0.0, 0.013616727932098185, 0.051196555695408014, 0.08877638345871784, 0.12635621122202767, 0.16393603898533748, 0.2015158667486473, 0.2390956945119571, 0.2766755222752669, 0.2923737174263406, 0.2721533373499073];[0.0199, 0.0, 0.02, 0.0, 0.012753171718688635, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008354586002866288, 0.004266773457882855];[0.05738692093320584, 0.05882452718381945, 0.060269357586446186, 0.061714187989072924, 0.06263549650052697, 0.06315901839169966, 0.06460384879432639, 0.06604867919695312, 0.06749350959957985, 0.06893834000220658, 0.07038317040483331, 0.07182800080746005, 0.07327283121008678, 0.07387637920300182, 0.04948631117586781];1.2164830195117229e-09;False;0.518069271598494
718;380;2.819433102644203;6.28978733510508;[[0.27899899741289047, 0.00854619162559906, 0.1366066688248044]];0.24001307154147816;-0.5364898529711113;473.2693773900932;[];[];False;34;;[0.13001381981976426, 0.07346207406759425, 0.01662614868852892, 0.0, 0.04020977669053641, 0.09704570206960174, 0.15388162744866707, 0.2107175528277324, 0.22465536267651087, 0.26755347820679776, 0.3243894035858631, 0.38122532896492844, 0.4380612543439938, 0.49489717972305913, 0.5, 0.4482668948978755, 0.3914309695188102, 0.33459504413974483, 0.31819580968701205, 0.2777591187606795, 0.22092319338161415, 0.1640872680025488, 0.10725134262348347, 0.05041541724441814, 0.0, 0.006420508134647185, 0.06325643351371252, 0.12009235889277785, 0.13895301794946488, 0.17692828427184318, 0.2337642096509085, 0.29060013502997384, 0.3474360604090392, 0.4042719857881045, 0.46110791116716987, 0.5, 0.4820561634537648, 0.42522023807469944, 0.4038981544140581, 0.3683843126956341, 0.31154838731656875, 0.27899899741289047, 0.2933703582640244, 0.3270025572146922, 0.3554380189102909, 0.36063475616535995, 0.3942669551160277, 0.4278991540666955, 0.46061196534761345, 0.46153135301736326, 0.495163551968031, 0.5, 0.4712042490813012, 0.43757205013063344, 0.4342140882150641, 0.40393985117996567, 0.3703076522292979, 0.33667545327863013];[0.0199, 0.0, 0.02, 0.014149422718943566, 0.0, 0.02, 0.0, 0.02, 0.015095422567391773, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0017956319855470906, 0.02, 0.0, 0.02, 0.014229271594204332, 0.0, 0.02, 0.0, 0.02, 0.0, 0.017740686690037748, 0.02, 0.0, 0.02, 0.013363120621016907, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006314258605471582, 0.0, 0.02, 0.01249696964782946, 0.0, 0.02, 0.00854619162559906, 0.0, 0.02, 0.0030903345110985317, 0.0, 0.02, 0.0, 0.01945326936778746, 0.02, 0.0, 0.002876081958877058, 0.02, 0.0, 0.0019968732466734526, 0.02, 0.0, 0.02];[0.11208564798255724, 0.17393831207506996, 0.23610179357508276, 0.2542864062038501, 0.2982652750750956, 0.36042875657510837, 0.42259223807512114, 0.4847557195751339, 0.5, 0.4530807989248533, 0.39091731742484054, 0.32875383592482776, 0.266590354424815, 0.20442687292480222, 0.19884573613908282, 0.14226339142478944, 0.08009990992477665, 0.017936428424763867, 0.0, 0.04422705307524892, 0.10639053457526171, 0.16855401607527448, 0.23071749757528726, 0.29288097907530003, 0.3480221215179843, 0.35504446057531286, 0.41720794207532563, 0.4793714235753384, 0.5, 0.4584650949246488, 0.39630161342463605, 0.33413813192462327, 0.2719746504246105, 0.20981116892459772, 0.14764768742458495, 0.10511002082494864, 0.08548420592457218, 0.02332072442455939, 0.0, 0.0388427570754534, 0.10100623857546619, 0.1366066688248044, 0.20492853625467405, 0.3648169881476083, 0.5, 0.4752945599594574, 0.31540610806652314, 0.15551765617358887, 0.0, 0.004370795719345424, 0.1642592476122797, 0.18725186220838222, 0.32414769950521394, 0.4840361513981482, 0.5, 0.3560753967089175, 0.19618694481598326, 0.036298492923048986];1.0001518882739017e-08;True;4.700447466631216
719;380;0.9542069571060761;0;[];0;0;380;[0.057089728244213406, 0.02, 0.10965566676089131];[];False;1;;[0.01642496467188737, 0.036706388107709126, 0.057089728244213406];[0.0199, 0.0, 0.02];[0.1773113496515075, 0.14356828976370645, 0.10965566676089131];1.8672685279789736e-10;False;0.08844729743631961
720;380;0.3116118966438803;13.34950124029726;[[0.14285911233055723, 0.005528347072084402, 0.26855581884695234]];6.1361993675740925;0.0718813251675103;469.2708302065761;[];[0.2211144339149131, 0.01932029233568785, 0.26669069136809925];False;10;0.23373679830588984;[0.12321725689900549, 0.04229025836372652, 0.0, 0.03904340850590059, 0.12037707537552769, 0.14285911233055723, 0.10868143098380975, 0.06608225464535447, 0.0348457415824272, 0.0, 0.03898994781895535, 0.1128256372203379, 0.18666132662172044, 0.2116747554848178, 0.2211144339149131];[0.0199, 0.0, 0.010399201214305319, 0.02, 0.0, 0.005528347072084402, 0.003067370023783807, 0.0, 0.0022491970984486126, 0.0047582780801380805, 0.007565764220681033, 0.012882331342913453, 0.01819889846514587, 0.02, 0.01932029233568785];[0.12014937940774013, 0.16528712591976186, 0.1888748901578936, 0.21065169527857763, 0.2560162646373934, 0.26855581884695234, 0.5, 0.21152719854162, 0.0, 0.23596814673863345, 0.5, 0.0, 0.5, 0.33061423909025633, 0.26669069136809925];6.063595368742129e-09;False;2.80323252786097
721;380;2.815449217716692;0;[];0;0;380;[0.011401573828770419, 0.02, 0.24869642333247396];[];False;1;;[0.05728196009495651, 0.03439926118024214, 0.011401573828770419];[0.0199, 0.0, 0.02];[0.17521917107057158, 0.21186572044430235, 0.24869642333247396];2.0134723959945254e-10;False;0.09537256651623505
722;380;0.15587804158261073;1.420363056522243;[[0.07638424169347424, 0.01969632985730179, 0.03544015275734467], [0.061768334204821286, 0.014759609752391682, 0.4557194268355441]];6.272323703270083;0.3257323934668576;433.55285670546846;[];[];False;3;;[0.20935160231674352, 0.1343124726811853, 0.07638424169347424, 0.07160351731470847, 0.06645808297816255, 0.061768334204821286];[0.0199, 0.01978506028720744, 0.01969632985730179, 0.018081575646862955, 0.01634363572370447, 0.014759609752391682];[0.045908500427477926, 0.0, 0.03544015275734467, 0.5, 0.0, 0.4557194268355441];3.6102397027047615e-09;False;1.5762410981048538
723;380;0.3566274429015511;2.219315748742772;[[0.2070449008306244, 0.01873795748494835, 0.23548941449010788]];3.6070853608957814;-0.9417616488042624;436.7508539799367;[0.20612659165596905, 0.02, 0.2323821948904914];[];False;3;;[0.07783813651071987, 0.005746075317779348, 0.0, 0.0667082575394473, 0.13916259039667395, 0.2070449008306244, 0.20612659165596905];[0.0199, 0.0, 0.001586123311383504, 0.02, 0.0, 0.01873795748494835, 0.02];[0.03588766172158951, 0.08639857282776604, 0.0904245292893101, 0.13716330760784295, 0.18792804238791988, 0.23548941449010788, 0.2323821948904914];7.723234667257752e-10;False;0.36010463382099955
724;380;1.5590835861421959;0;[];0;0;380;[0.08518964994562037, 0.02, 0.058803398088465055];[];False;1;;[0.11535087097739499, 0.10030805647783822, 0.08518964994562037];[0.0199, 0.0, 0.02];[0.028019553032479532, 0.04337289931353497, 0.058803398088465055];1.239912725087972e-10;False;0.058731204402417025
