Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
255;380;0.0018784431407377954;9.811075064070822;[[0.05263055056156583, 0.002634029876766005, 0.07869861865086376]];3.461606245915745;0.15258848621748689;477.8436481302492;[];[0.11535783050360661, 0.0008001261519998515, 0.16584137826848439];False;6;0.20641329805171382;[0.05300287251536356, 0.05263055056156583, 0.03550242237043152, 0.02685251235084076, 0.009491892509374981, 0.0, 0.016518637351681558, 0.0425291672127381, 0.06853969707379463, 0.07141365287279297, 0.09455022693485117, 0.11535783050360661];[0.0039000000000000003, 0.002634029876766005, 0.0, 0.0013302166569919161, 0.004, 0.0025403000154046963, 0.0, 0.004, 0.0, 0.00044196805130083494, 0.004, 0.0008001261519998515];[0.07736173995674675, 0.07869861865086376, 0.026407594109036404, 0.0, 0.053000805929354904, 0.08197891600754928, 0.1324092059677462, 0.21181760600613747, 0.29122600604452875, 0.3, 0.22936559391707995, 0.16584137826848439];1.1528519887457632e-09;False;0.5421654370311957
256;380;0.5090922554825589;0;[];0;0;380;[0.026148692499250618, 0.004, 0.045821451376457406];[];False;1;;[0.035444793302334486, 0.030855578981824727, 0.026148692499250618];[0.0039000000000000003, 0.0, 0.004];[0.060445453066891794, 0.05322600919439887, 0.045821451376457406];4.0205859586164264e-11;False;0.019044393284715695
257;380;1.980475333797272;0;[];0;0;380;[];[0.1818859277269994, 0.0037025448820566086, 0.17055383622307937];False;5;0.27532653351515757;[0.03774359149513293, 0.01527058491876607, 0.0, 0.07620223606920852, 0.19306975151981515, 0.3, 0.2900627330295782, 0.1818859277269994];[0.0039000000000000003, 0.0031308211057720333, 0.0026081579907092306, 0.0, 0.004, 0.00034012075749558337, 0.0, 0.0037025448820566086];[0.008844008248704275, 0.0, 0.006009573241798956, 0.03599813761460142, 0.08199008208978675, 0.12407132281657338, 0.1279820265649721, 0.17055383622307937];1.0347579112035418e-09;False;0.49013593586275583
258;380;1.4968603133030496;0;[];0;0;380;[0.03557965154624425, 0.004, 0.08430895256656327];[];False;1;;[0.04048242015536722, 0.03806206603187613, 0.03557965154624425];[0.0039000000000000003, 0.0, 0.004];[0.08700518191077451, 0.08567413198135378, 0.08430895256656327];2.0437648176827775e-11;False;0.009680743396619257
259;380;0.05745136394011362;0;[];0;0;380;[0.025410003899363688, 0.004, 0.09637562960670873];[];False;1;;[0.02188795256545469, 0.023626686768270524, 0.025410003899363688];[0.0039000000000000003, 0.0, 0.004];[0.09742948918745492, 0.09690922939442832, 0.09637562960670873];1.8395684059161966e-11;False;0.008713521998286382
260;380;0.15893373271357883;0;[];0;0;380;[0.0524793350722661, 0.004, 0.030191406478803164];[];False;1;;[0.053107738306949766, 0.05279751392527049, 0.0524793350722661];[0.0039000000000000003, 0.0, 0.004];[0.032938661991822826, 0.03158242192843337, 0.030191406478803164];1.770766800590558e-11;False;0.008387628000762662
261;380;0.3590868918736963;1.7358420596073727;[[0.1860330855521335, 0.002230873272236968, 0.2781000258139864]];5.071139925063412;-0.7609900495722538;436.7508539799367;[0.18417541803399456, 0.004, 0.27906195368864734];[];False;13;;[0.007046637664492029, 0.014462346480269946, 0.022068201675939605, 0.029674056871609265, 0.037279912067278924, 0.04488576726294858, 0.052491622458618235, 0.06009747765428789, 0.06770333284995755, 0.07530918804562721, 0.08291504324129687, 0.09052089843696652, 0.09812675363263618, 0.10573260882830583, 0.11333846402397549, 0.12094431921964514, 0.1285501744153148, 0.13615602961098447, 0.14376188480665414, 0.1513677400023238, 0.15897359519799348, 0.16657945039366315, 0.17282294638528475, 0.1741853055893328, 0.18179116078500246, 0.1860330855521335, 0.18417541803399456];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003283520830202661, 0.004, 0.0, 0.002230873272236968, 0.004];[0.025173456858892277, 0.0374673342802663, 0.0500764393278294, 0.0626855443753925, 0.0752946494229556, 0.08790375447051871, 0.10051285951808181, 0.11312196456564491, 0.125731069613208, 0.13834017466077111, 0.15094927970833422, 0.16355838475589732, 0.17616748980346042, 0.18877659485102352, 0.20138569989858662, 0.21399480494614972, 0.22660390999371283, 0.23921301504127593, 0.25182212008883903, 0.2644312251364021, 0.2770403301839652, 0.28964943523152825, 0.3, 0.29774145972090865, 0.2851323546733456, 0.2781000258139864, 0.27906195368864734];7.781235546138469e-10;False;0.3618266077755525
262;380;1.4506374479042135;5.449264950869443;[[0.2545292357445622, 0.0004407795950711205, 0.10760819128101559]];2.2364835141040955;-1.1504481483674334;450.370708338086;[0.256514220818782, 0.004, 0.10378851829764746];[];False;74;;[0.011776096211236065, 0.017858808026255904, 0.024097486810891633, 0.030336165595527362, 0.03657484438016309, 0.04281352316479882, 0.04905220194943455, 0.05529088073407028, 0.061529559518706006, 0.06776823830334174, 0.07400691708797746, 0.08024559587261319, 0.08648427465724892, 0.09272295344188465, 0.09896163222652038, 0.10520031101115611, 0.11143898979579184, 0.11767766858042757, 0.1239163473650633, 0.13015502614969904, 0.13639370493433478, 0.14263238371897052, 0.14887106250360627, 0.155109741288242, 0.16134842007287775, 0.1675870988575135, 0.17382577764214924, 0.18006445642678498, 0.18630313521142072, 0.19254181399605647, 0.1987804927806922, 0.20501917156532795, 0.2112578503499637, 0.21749652913459944, 0.21843655343232207, 0.22373520791923515, 0.2299738867038709, 0.23621256548850664, 0.24245124427314238, 0.24868992305777812, 0.25492860184241384, 0.2611672806270496, 0.2674059594116853, 0.27364463819632107, 0.2798833169809568, 0.28612199576559255, 0.2923606745502283, 0.29859935333486404, 0.3, 0.2951619678805002, 0.28892328909586446, 0.2826846103112287, 0.27644593152659297, 0.2702072527419572, 0.2639685739573215, 0.25772989517268574, 0.25149121638805, 0.24525253760341426, 0.2390138588187785, 0.23277518003414277, 0.22653650124950703, 0.22029782246487128, 0.21405914368023554, 0.2078204648955998, 0.20158178611096406, 0.1953431073263283, 0.18910442854169257, 0.18286574975705683, 0.17662707097242109, 0.17038839218778534, 0.1641497134031496, 0.15791103461851386, 0.15167235583387811, 0.14543367704924237, 0.14073838680062553, 0.13919499826460666, 0.1329563194799709, 0.12671764069533517, 0.12047896191069944, 0.11424028312606371, 0.10800160434142798, 0.10176292555679226, 0.09552424677215653, 0.0892855679875208, 0.08304688920288507, 0.07680821041824934, 0.07056953163361361, 0.06433085284897788, 0.05809217406434215, 0.051853495279706424, 0.045614816495070695, 0.039376137710434966, 0.03313745892579924, 0.02689878014116351, 0.02066010135652778, 0.014421422571892049, 0.008182743787256318, 0.0019440650026205878, 0.0, 0.004294613782015144, 0.010533292566650875, 0.016771971351286608, 0.023010650135922336, 0.029249328920558065, 0.035488007705193794, 0.04172668648982952, 0.04796536527446525, 0.05420404405910098, 0.06044272284373671, 0.06668140162837244, 0.07292008041300817, 0.0791587591976439, 0.08539743798227963, 0.09163611676691535, 0.09787479555155108, 0.10008667296642638, 0.10411347433618681, 0.11035215312082254, 0.11659083190545827, 0.122829510690094, 0.12906818947472973, 0.13530686825936547, 0.1415455470440012, 0.14778422582863696, 0.1540229046132727, 0.16026158339790844, 0.16650026218254418, 0.17273894096717993, 0.17897761975181567, 0.1852162985364514, 0.19145497732108716, 0.1976936561057229, 0.20393233489035864, 0.21017101367499438, 0.21640969245963013, 0.22264837124426587, 0.2288870500289016, 0.23512572881353735, 0.2413644075981731, 0.24760308638280884, 0.25384176516744456, 0.2545292357445622, 0.25472625991531994, 0.256514220818782];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00060270729118972, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0031019594285986414, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003010438851367148, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002753540568616341, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002581829588455431, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0004407795950711205, 0.0, 0.004];[0.04255944449345923, 0.050136785266346726, 0.05790841682828263, 0.06568004839021853, 0.07345167995215443, 0.08122331151409033, 0.08899494307602623, 0.09676657463796214, 0.10453820619989804, 0.11230983776183394, 0.12008146932376984, 0.12785310088570573, 0.13562473244764162, 0.1433963640095775, 0.1511679955715134, 0.15893962713344928, 0.16671125869538517, 0.17448289025732105, 0.18225452181925694, 0.19002615338119283, 0.19779778494312872, 0.2055694165050646, 0.2133410480670005, 0.22111267962893638, 0.22888431119087227, 0.23665594275280816, 0.24442757431474404, 0.25219920587667993, 0.2599708374386158, 0.2677424690005517, 0.2755141005624876, 0.2832857321244235, 0.29105736368635937, 0.29882899524829526, 0.3, 0.29339937318976883, 0.28562774162783294, 0.27785611006589706, 0.27008447850396117, 0.2623128469420253, 0.2545412153800894, 0.2467695838181535, 0.23899795225621762, 0.23122632069428173, 0.22345468913234584, 0.21568305757040995, 0.20791142600847407, 0.20013979444653818, 0.19839498433438774, 0.19236816288460226, 0.18459653132266637, 0.1768248997607305, 0.1690532681987946, 0.1612816366368587, 0.15351000507492282, 0.14573837351298694, 0.13796674195105105, 0.13019511038911516, 0.12242347882717926, 0.11465184726524336, 0.10688021570330745, 0.09910858414137155, 0.09133695257943565, 0.08356532101749975, 0.07579368945556385, 0.06802205789362795, 0.060250426331692045, 0.05247879476975614, 0.04470716320782024, 0.03693553164588434, 0.02916390008394844, 0.021392268522012543, 0.013620636960076645, 0.005849005398140746, 0.0, 0.0019226261637951536, 0.009694257725731053, 0.01746588928766695, 0.02523752084960285, 0.03300915241153875, 0.04078078397347465, 0.04855241553541055, 0.05632404709734645, 0.06409567865928235, 0.07186731022121826, 0.07963894178315416, 0.08741057334509006, 0.09518220490702596, 0.10295383646896186, 0.11072546803089776, 0.11849709959283367, 0.12626873115476955, 0.13404036271670544, 0.14181199427864133, 0.14958362584057722, 0.1573552574025131, 0.165126888964449, 0.17289852052638488, 0.17532027639078837, 0.1806701520883208, 0.18844178365025668, 0.19621341521219257, 0.20398504677412846, 0.21175667833606435, 0.21952830989800023, 0.22729994145993612, 0.235071573021872, 0.2428432045838079, 0.2506148361457438, 0.2583864677076797, 0.2661580992696156, 0.2739297308315515, 0.28170136239348736, 0.28947299395542325, 0.29724462551735914, 0.3, 0.29498374292070495, 0.28721211135876906, 0.2794404797968332, 0.2716688482348973, 0.2638972166729614, 0.2561255851110255, 0.24835395354908962, 0.24058232198715374, 0.23281069042521785, 0.22503905886328196, 0.21726742730134607, 0.20949579573941018, 0.2017241641774743, 0.1939525326155384, 0.18618090105360252, 0.17840926949166663, 0.17063763792973075, 0.16286600636779486, 0.15509437480585897, 0.14732274324392308, 0.1395511116819872, 0.1317794801200513, 0.1240078485581154, 0.1162362169961795, 0.1084645854342436, 0.10760819128101559, 0.10722906102362074, 0.10378851829764746];3.0957650705093502e-09;False;1.4568221541103923
263;380;0.8741183579182388;0;[];0;0;380;[];[0.17058393252235612, 0.00022165333393807027, 0.18206036725044913];False;36;0.27532653351515757;[0.007914406735626826, 0.01404541650844248, 0.020333631660048278, 0.026621846811654075, 0.03291006196325987, 0.03919827711486567, 0.045486492266471466, 0.05177470741807726, 0.05806292256968306, 0.06435113772128886, 0.07063935287289466, 0.07692756802450046, 0.08321578317610626, 0.08950399832771205, 0.09579221347931785, 0.10208042863092365, 0.10836864378252944, 0.11465685893413524, 0.12094507408574104, 0.12723328923734684, 0.13352150438895263, 0.13980971954055843, 0.14609793469216423, 0.15238614984377002, 0.15867436499537582, 0.16496258014698162, 0.17125079529858742, 0.1775390104501932, 0.183827225601799, 0.1901154407534048, 0.1964036559050106, 0.2026918710566164, 0.2089800862082222, 0.215268301359828, 0.2215565165114338, 0.2278447316630396, 0.2341329468146454, 0.24042116196625118, 0.24670937711785698, 0.2529975922694628, 0.2592858074210686, 0.26557402257267443, 0.2707435278449859, 0.27186223772428025, 0.2781504528758861, 0.2844386680274919, 0.29072688317909773, 0.29701509833070355, 0.3, 0.2966966865176906, 0.2904084713660848, 0.28412025621447895, 0.2778320410628731, 0.2715438259112673, 0.2652556107596615, 0.25896739560805565, 0.2526791804564498, 0.24639096530484403, 0.24010275015323823, 0.23381453500163243, 0.22752631985002664, 0.22123810469842084, 0.21494988954681504, 0.20866167439520925, 0.20237345924360345, 0.19608524409199765, 0.18979702894039185, 0.18350881378878606, 0.17722059863718026, 0.17093238348557446, 0.17058393252235612];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003288376843143689, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0021012725567863613, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00022165333393807027];[0.10464187381579482, 0.10919898900827743, 0.1138729533082596, 0.11854691760824176, 0.12322088190822393, 0.1278948462082061, 0.13256881050818828, 0.13724277480817046, 0.14191673910815264, 0.14659070340813482, 0.151264667708117, 0.15593863200809918, 0.16061259630808136, 0.16528656060806354, 0.16996052490804572, 0.1746344892080279, 0.17930845350801008, 0.18398241780799227, 0.18865638210797445, 0.19333034640795663, 0.1980043107079388, 0.202678275007921, 0.20735223930790317, 0.21202620360788535, 0.21670016790786753, 0.2213741322078497, 0.2260480965078319, 0.23072206080781407, 0.23539602510779625, 0.24006998940777843, 0.24474395370776061, 0.2494179180077428, 0.25409188230772495, 0.25876584660770713, 0.2634398109076893, 0.2681137752076715, 0.27278773950765367, 0.27746170380763585, 0.28213566810761803, 0.2868096324076002, 0.2914835967075824, 0.2961575610075646, 0.3, 0.2991684746924532, 0.29449451039247104, 0.28982054609248886, 0.2851465817925067, 0.2804726174925245, 0.2782539714212803, 0.2757986531925424, 0.2711246888925602, 0.266450724592578, 0.26177676029259583, 0.25710279599261365, 0.2524288316926315, 0.2477548673926493, 0.2430809030926671, 0.23840693879268493, 0.23373297449270275, 0.22905901019272057, 0.2243850458927384, 0.2197110815927562, 0.21503711729277403, 0.21036315299279185, 0.20568918869280967, 0.20101522439282749, 0.1963412600928453, 0.19166729579286312, 0.18699333149288094, 0.18231936719289876, 0.18206036725044913];1.244886548939718e-09;False;0.5896680055316855
264;380;1.2708167117667297;0;[];0;0;380;[0.04062251774727268, 0.004, 0.07298710688550471];[];False;1;;[0.043798944299283334, 0.04223083498879706, 0.04062251774727268];[0.0039000000000000003, 0.0, 0.004];[0.06976813401553633, 0.07135724720450806, 0.07298710688550471];1.9217572674688157e-11;False;0.009102827691322667
265;380;1.092079704665375;0;[];0;0;380;[0.1007402836777307, 0.004, 0.04252661760946789];[];False;1;;[0.10044390122739812, 0.10059021661427117, 0.1007402836777307];[0.0039000000000000003, 0.0, 0.004];[0.046550474587868144, 0.0445640135478984, 0.04252661760946789];1.8727506717281006e-11;False;0.00887069712815659
266;380;0.7369537127899713;0;[];0;0;380;[0.07983391000923233, 0.004, 0.07110487042130506];[];False;1;;[0.08833490357250896, 0.08413821054760025, 0.07983391000923233];[0.0039000000000000003, 0.0, 0.004];[0.06163944732516932, 0.06631225113212241, 0.07110487042130506];3.161614333522561e-11;False;0.014975684490257218
267;380;2.210361939073173;9.492461771254499;[[0.25857586988022097, 0.002321075309403564, 0.07108064939926212]];3.9501056247295008;0.8607793836800355;492.4594622177664;[0.25314253823197497, 0.004, 0.06312205494534771];[];False;19;;[0.06725102582553176, 0.0, 0.0383379254980645, 0.14663428582995808, 0.2549306461618517, 0.3, 0.2367729935062547, 0.1284766331743611, 0.020180272842467498, 0.0, 0.08811608748942609, 0.19641244782131967, 0.3, 0.2952911918467867, 0.1869948315148931, 0.07869847118299951, 0.0, 0.029597889148894087, 0.13789424948078768, 0.24619060981268126, 0.3, 0.2455130298554251, 0.1372166695235315, 0.02892030919163792, 0.0, 0.07937605114025569, 0.18767241147214928, 0.29596877180404285, 0.3, 0.25857586988022097, 0.25658077073660157, 0.25314253823197497];[0.0039000000000000003, 0.0014160374505872981, 0.0, 0.004, 0.0, 0.0016646673517013942, 0.004, 0.0, 0.004, 0.0032546278460099144, 0.0, 0.004, 0.0001739230437212214, 0.0, 0.004, 0.0, 0.00290678175856747, 0.004, 0.0, 0.004, 0.0020125134391438377, 0.0, 0.004, 0.0, 0.0010681913631448536, 0.004, 0.0, 0.004, 0.003851103834566454, 0.002321075309403564, 0.0, 0.004];[0.04281695785694172, 0.04367754717661645, 0.04416814503467312, 0.04555397803747455, 0.04693981104027599, 0.047516548778944456, 0.04832564404307743, 0.04971147704587887, 0.0510973100486803, 0.051355550381272465, 0.05248314305148174, 0.053868976054283174, 0.05519455198360047, 0.05525480905708461, 0.056640642059886046, 0.05802647506268748, 0.05903355358592848, 0.05941230806548892, 0.06079814106829035, 0.06218397407109179, 0.06287255518825649, 0.06356980707389323, 0.06495564007669467, 0.06634147307949612, 0.06671155679058452, 0.06772730608229756, 0.069113139085099, 0.07049897208790044, 0.07055055839291254, 0.07108064939926212, 0.0681582831592877, 0.06312205494534771];4.823538494506869e-09;False;2.2218865350118104
268;380;1.5832735389950583;9.317444767681382;[[0.20363522848524374, 0.003949415105922313, 0.011646177261891797]];3.6563230838403222;0.09620330178970579;530.9194767459312;[];[0.13122650515755577, 0.003038113168962466, 0.11697286272179469];False;14;0.12410180179343006;[0.0720783640856266, 0.0, 0.03222369406669853, 0.13920016396651919, 0.18354220388633122, 0.2461766338663398, 0.3, 0.2468468962338395, 0.14196494872889995, 0.13987042633401886, 0.03289395643419821, 0.0, 0.07408251346562245, 0.13252789865586886, 0.1810589833654431, 0.28803545326526375, 0.3, 0.20498807683491557, 0.20363522848524374, 0.19707877442301086, 0.16270915356132712, 0.13122650515755577];[0.0039000000000000003, 0.0012048890413704915, 0.0, 0.004, 0.0023419890388480134, 0.0, 0.0020125310242173327, 0.004, 7.831712513387424e-05, 0.0, 0.004, 0.0027700489101948446, 0.0, 0.0021853547885802654, 0.004, 0.0, 0.00044737115539297844, 0.004, 0.003949415105922313, 0.0033167094589037164, 0.0, 0.003038113168962466];[0.020625979430010644, 0.09940220049262123, 0.13462027015131345, 0.2515374914039317, 0.3, 0.23154528734344998, 0.1727204035844059, 0.11462806609083173, 0.0, 0.002289155161786541, 0.1192063764144048, 0.1551569923385669, 0.23612359766702307, 0.3, 0.24695918108035864, 0.13004195982774036, 0.11696561173846028, 0.0131247385751221, 0.011646177261891797, 0.0, 0.061050484481373006, 0.11697286272179469];3.6878462545300582e-09;False;1.7310392529197138
