Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
63;380;0.9960659744959405;0;[];0;0;380;[0.019309111037367717, 0.006, 0.010718235863979401];[];False;2;;[0.0028613104732941336, 0.0038016134534235766, 0.011016102349599525, 0.019309111037367717];[0.0059, 0.005219689862486448, 0.0, 0.006];[0.0006499042846903213, 0.0, 0.00498640049490223, 0.010718235863979401];4.9121453577575114e-11;False;0.023267461267515537
64;380;0.11494105615188076;0;[];0;0;380;[0.002173343467089954, 0.006, 0.004364465235852093];[];False;3;;[0.009979301398518204, 0.007385313728631956, 0.003954040498762899, 0.0, 0.002173343467089954];[0.0059, 0.0033599394935826927, 0.0, 0.0038718388018099802, 0.006];[0.0011844099830794765, 0.0, 0.0015667130246260917, 0.0033721206195051756, 0.004364465235852093];3.777079170047906e-11;False;0.01789096960549833
65;380;0.5254557435325814;0;[];0;0;380;[];[0.03588431942217457, 0.0035960777744824877, 0.014777491176724356];False;1;0.27532653351515757;[0.0063886584050207315, 0.024714582447980832, 0.03588431942217457];[0.0059, 0.0, 0.0035960777744824877];[0.00020915767142085795, 0.009260596562566089, 0.014777491176724356];7.228716606702616e-11;False;0.03424041257139898
66;380;2.060006262181397;0;[];0;0;380;[];[0.021827958415592083, 0.003694547106683208, 0.024592081608346868];False;2;0.27532653351515757;[0.00929435480481806, 0.0, 0.009843770836622147, 0.021827958415592083];[0.0059, 0.00303468840283463, 0.0, 0.003694547106683208];[0.003281202239398963, 0.009645474478898927, 0.016385957146403465, 0.024592081608346868];8.21676571165925e-11;False;0.038920525354233446
67;380;1.295578673747992;0;[];0;0;380;[];[0.01802436136947352, 0.005873452999725642, 0.03005330837152646];True;2;0.27532653351515757;[0.0039018895135793513, 0.0, 0.00685472085904554, 0.017793646661714922, 0.01802436136947352];[0.0059, 0.003759813888145842, 0.0, 0.006, 0.005873452999725642];[0.0052895658263832765, 0.009696401626504321, 0.017438196768665523, 0.0297927367099695, 0.03005330837152646];7.430105504144962e-11;False;0.035194335558133776
68;380;2.9278004617885642;0;[];0;0;380;[0.007754307392328404, 0.006, 0.006539606869250006];[];False;1;;[0.00996156504039589, 0.00886721040816075, 0.007754307392328404];[0.0059, 0.0, 0.006];[0.010594182549623422, 0.00858393074170719, 0.006539606869250006];2.694706709751266e-11;False;0.01276407342006571
69;380;2.444910705606918;0;[];0;0;380;[0.01191357497929539, 0.006, 0.005164168740604032];[];False;1;;[0.002960605271221103, 0.007399472605476421, 0.01191357497929539];[0.0059, 0.0, 0.006];[0.005652168578740785, 0.005410219079160379, 0.005164168740604032];3.1455922376833617e-11;False;0.014899792295052883
70;380;2.0954573565450603;0;[];0;0;380;[0.018537238622921386, 0.006, 0.022605600089518382];[];False;1;;[0.010319340766760204, 0.014393760712251881, 0.018537238622921386];[0.0059, 0.0, 0.006];[0.0014608928028755725, 0.011944403138269905, 0.022605600089518382];5.4082204222362144e-11;False;0.025617230361850284
71;380;0.004937510403851883;1.1675231169768656;[[0.0015792679679507461, 0.0023779628122064735, 0.0009356543298436595]];1.4765216317902035;-0.39189545486770627;426.44246066289253;[];[0.06349318214197401, 0.005383865248981543, 0.01474030202246024];True;7;0.2683799504570655;[0.00011595821128167568, 0.0011426426102978315, 0.0015792679679507461, 0.007333252497092397, 0.021851522924885895, 0.0363697933526794, 0.05088806378047289, 0.06540633420826639, 0.07992460463605988, 0.09444287506385338, 0.1, 0.09103885450835314, 0.07652058408055964, 0.06349318214197401];[0.0059, 0.0034288754708411908, 0.0023779628122064735, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0022966061820317834, 0.006, 0.0, 0.005383865248981543];[0.0022001051622064192, 0.0, 0.0009356543298436595, 0.0015243534451709548, 0.0030097402955592103, 0.004495127145947466, 0.005980513996335721, 0.007465900846723977, 0.008951287697112231, 0.010436674547500486, 0.01100523265138555, 0.01192206139788874, 0.013407448248276995, 0.01474030202246024];3.270581751600224e-10;False;0.15158468387126486
72;380;0.5443716813284555;0;[];0;0;380;[];[0.025786483510492036, 0.00395357433153774, 0.02082579009489409];False;11;0.27532653351515757;[0.007467674095395587, 0.0, 0.008544620996239953, 0.024828310919937112, 0.04111200084363427, 0.05739569076733143, 0.07222201375494121, 0.07367938069102858, 0.08996307061472575, 0.1, 0.0937532394615771, 0.07746954953787993, 0.061185859614182776, 0.04490216969048562, 0.02861847976678846, 0.012334789843091304, 0.0, 0.003948900080605857, 0.020232590004303014, 0.025786483510492036];[0.0059, 0.0031484096183157697, 0.0, 0.006, 0.0, 0.006, 0.0005369914102699202, 0.0, 0.006, 0.0023017242041678213, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0014550387900198747, 0.0, 0.006, 0.00395357433153774];[0.010807192018704297, 0.009794456367968492, 0.008635669549693518, 0.006427341615106287, 0.004219013680519055, 0.0020106857459318227, 0.0, 0.00019764218865540964, 0.0024059701232426417, 0.0037671377481999797, 0.004614298057829874, 0.006822625992417106, 0.009030953927004337, 0.01123928186159157, 0.013447609796178801, 0.015655937730766033, 0.01732873186436845, 0.017864265665353263, 0.020072593599940496, 0.02082579009489409];5.290351400509356e-10;False;0.25058917710670586
73;380;1.0297935549613393;0;[];0;0;380;[];[0.023944610932166478, 0.001105138912713687, 0.02222197560267069];False;2;0.27532653351515757;[0.009634496921584574, 0.0, 0.018647131580823484, 0.023944610932166478];[0.0059, 0.003890089862310828, 0.0, 0.001105138912713687];[0.00015281364399574406, 0.006484883986032935, 0.0187403187853808, 0.02222197560267069];8.611060361536078e-11;False;0.04078818903798606
74;380;1.3707243244938434;0;[];0;0;380;[];[0.05902246705970299, 0.0007276659057274754, 0.012990208078323632];False;8;0.27532653351515757;[0.007903550495581738, 0.018077358319830122, 0.028423603564828478, 0.03876984880982683, 0.048179901039106056, 0.04911609405482519, 0.059462339299823544, 0.0698085845448219, 0.08015482978982026, 0.09050107503481862, 0.1, 0.09915267972018303, 0.08880643447518467, 0.07846018923018631, 0.06811394398518796, 0.05902246705970299];[0.0059, 0.0, 0.006, 0.0, 0.005457082452493547, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0004913784236227651, 0.0, 0.006, 0.0, 0.006, 0.0007276659057274754];[0.005638055233488877, 0.004213882246762397, 0.0027655707348371644, 0.0013172592229119314, 0.0, 0.00013105228901330173, 0.0015793638009385348, 0.0030276753128637675, 0.0044759868247890005, 0.0059242983367142335, 0.007253998344032046, 0.007372609848639467, 0.0088209213605647, 0.010269232872489934, 0.011717544384415166, 0.012990208078323632];3.271370559254101e-10;False;0.15495569091604422
75;380;0.8731269468058684;0;[];0;0;380;[0.007087956415178559, 0.006, 0.013801523775726066];[];False;2;;[0.011201447894318381, 0.0021335919761644364, 0.0, 0.007087956415178559];[0.0059, 0.0, 0.0013882215126696574, 0.006];[0.004376394536038488, 0.009049357772522245, 0.010148867618759733, 0.013801523775726066];5.01793969189304e-11;False;0.023768579494388365
76;380;0.2498463881923871;0.22777085242441494;[[0.02856964665637808, 0.0024605127487101553, 0.0006679882640401159]];1.2669164480839996;0.9104765749892703;421.69799427278133;[0.03131847401015296, 0.006, 0.0020733594224407394];[];False;10;;[0.007930016583317082, 0.0, 0.00943358607906884, 0.027091487091664694, 0.044749388104260546, 0.0624072891168564, 0.08006519012945225, 0.09772309114204811, 0.1, 0.08461900784535605, 0.06696110683276019, 0.049303205820164335, 0.03164530480756848, 0.013987403794972632, 0.0, 0.0036704972176232233, 0.021328398230219075, 0.02856964665637808, 0.03131847401015296];[0.0059, 0.003205449868250913, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005226326326217012, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004752797215816888, 0.006, 0.0, 0.0024605127487101553, 0.006];[0.006439900517025153, 0.0062463638360141845, 0.0060161316642914665, 0.00558518028863009, 0.005154228912968713, 0.004723277537307336, 0.00429232616164596, 0.0038613747859845833, 0.0038058054969796217, 0.003430423410323207, 0.0029994720346618307, 0.0025685206590004544, 0.002137569283339078, 0.0017066179076777016, 0.0013652471579450602, 0.001275666532016325, 0.0008447151563549485, 0.0006679882640401159, 0.0020733594224407394];5.606148607852622e-10;False;0.25454309873443337
77;380;0.5428691770661388;0;[];0;0;380;[0.0003073402171315082, 0.006, 0.012607878773074942];[];False;1;;[0.003162615724237332, 0.0017469749265966296, 0.0003073402171315082];[0.0059, 0.0, 0.006];[0.000802650413529924, 0.006655662793472412, 0.012607878773074942];3.589763150974353e-11;False;0.01700370591496114
78;380;1.1160593660517961;0;[];0;0;380;[];[0.02442670051919365, 0.004855804207148182, 0.022139197630024723];False;2;0.27532653351515757;[0.0032525151835764944, 0.0, 0.011930670517945633, 0.02442670051919365];[0.0059, 0.00463611243645808, 0.0, 0.004855804207148182];[0.011344894020461667, 0.01261330555217731, 0.01726601252260926, 0.022139197630024723];6.670557977145868e-11;False;0.03159657096076107
79;380;1.5527399581328347;0;[];0;0;380;[];[0.03474879496026066, 0.0020342263041098476, 0.015139471476662999];False;2;0.27532653351515757;[0.009855444077218658, 0.0005455041967441596, 0.0, 0.03474879496026066];[0.0059, 0.005093123311216769, 0.00504584538830457, 0.0020342263041098476];[0.003993493924979023, 0.0, 0.00023399374471979226, 0.015139471476662999];1.0278908934595374e-10;False;0.04868832212595604
80;380;1.3537397193895302;0;[];0;0;380;[];[0.01976579916738163, 0.005617878260101907, 0.02744186204057224];False;3;0.27532653351515757;[0.00023111364641111723, 0.0, 0.002925716252892604, 0.010012247408208446, 0.01976579916738163];[0.0059, 0.005766882509895456, 0.0040817202081837875, 0.0, 0.005617878260101907];[0.005144231832000742, 0.004767619149467527, 0.0, 0.011547900998936086, 0.02744186204057224];8.429847204630775e-11;False;0.03992983290184289
81;380;0.7746832226670716;0;[];0;0;380;[];[0.03177114855013875, 0.0009030861746898034, 0.016554835196953263];False;0;0.27532653351515757;[0.011224388883298637, 0.03177114855013875];[0.0059, 0.0009030861746898034];[0.005315065570436867, 0.016554835196953263];5.055660512316748e-11;False;0.023947252490455442
82;380;0.560420533759293;0;[];0;0;380;[];[0.027074511082325302, 0.000857700251293573, 0.019580195019061615];False;3;0.27532653351515757;[0.005890866030666437, 0.0, 0.004433542360502024, 0.022890482317748467, 0.027074511082325302];[0.0059, 0.004692408570988783, 0.0037835595618907585, 0.0, 0.000857700251293573];[0.008928678460681835, 0.0038341832944729943, 0.0, 0.015961794226130328, 0.019580195019061615];9.311024544768117e-11;False;0.04410372396943496
83;380;1.1040308187407555;0;[];0;0;380;[0.016936631396908788, 0.006, 0.023561598067705348];[];False;1;;[0.007803152364398341, 0.012331515918332092, 0.016936631396908788];[0.0059, 0.0, 0.006];[0.008782192909268306, 0.01610979714748499, 0.023561598067705348];4.445801330738723e-11;False;0.02105851979780496
84;380;0.5260737442773578;0;[];0;0;380;[];[0.03224284159481591, 0.002751264509855805, 0.01639306784691138];False;9;0.27532653351515757;[0.003211186175842682, 0.02119268324506701, 0.03270532955654314, 0.03947895145105785, 0.05776521965704869, 0.07605148786303953, 0.09433775606903037, 0.1, 0.0873759757249788, 0.06908970751898795, 0.050803439312997106, 0.03251717110700626, 0.014230902901015419, 0.0, 0.004055365304975424, 0.02234163351096627, 0.03224284159481591];[0.0059, 0.0, 0.0037774726418059743, 0.006, 0.0, 0.006, 0.0, 0.0018578675103697539, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0013306264326737247, 0.0, 0.006, 0.002751264509855805];[0.002423100742248485, 0.0009458251240765344, 0.0, 0.000556489063894941, 0.0020588032518664163, 0.0035611174398378917, 0.005063431627809367, 0.0055286150811759876, 0.006565745815780842, 0.008068060003752316, 0.009570374191723793, 0.011072688379695269, 0.012575002567666745, 0.013744146927522287, 0.014077316755638222, 0.015579630943609698, 0.01639306784691138];5.104345060368157e-10;False;0.24177857603621258
85;380;2.2474797789685135;0;[];0;0;380;[0.004033770280086878, 0.006, 0.016552820093535103];[];False;1;;[0.0036389841076740342, 0.00383471842845015, 0.004033770280086878];[0.0059, 0.0, 0.006];[0.004568699272322941, 0.010510406234100399, 0.016552820093535103];3.5664635310701746e-11;False;0.016893342119880816
86;380;2.3324677277013417;0;[];0;0;380;[0.004511000751124791, 0.006, 0.015565947101849609];[];False;2;;[0.0012201184391722867, 0.0, 0.0016213608232439113, 0.004511000751124791];[0.0059, 0.0033665664865717812, 0.0, 0.006];[0.0110537963771308, 0.012014404264831812, 0.013290913122999789, 0.015565947101849609];2.946684674590347e-11;False;0.013957622696432654
87;380;0.3644160603363074;0;[];0;0;380;[];[0.027200645982976054, 0.0023591068151075888, 0.01955742740645622];False;2;0.27532653351515757;[0.004632267659173182, 0.01016347965275467, 0.02075428122447448, 0.027200645982976054];[0.0059, 0.003875801804783999, 0.0, 0.0023591068151075888];[0.006349428944782995, 0.0, 0.012157469669570408, 0.01955742740645622];7.460242792487141e-11;False;0.03533708747977676
88;380;0.8054262986183792;0;[];0;0;380;[];[0.058185390342471374, 0.004796861769727521, 0.013071237159566965];False;1;0.27532653351515757;[0.009500285702334969, 0.029591219916588783, 0.058185390342471374];[0.0059, 0.005444766766396937, 0.004796861769727521];[0.009184157538421186, 0.0, 0.013071237159566965];1.1303626435824944e-10;False;0.05354212286545389
89;380;2.0867838329304864;0;[];0;0;380;[0.004191454812955574, 0.006, 0.007357100939655263];[];False;2;;[0.010208840300740703, 0.003069198185546751, 0.0, 0.004191454812955574];[0.0059, 0.0, 0.002536299299398974, 0.006];[0.01160505752603586, 0.009498927789931194, 0.008593542133299735, 0.007357100939655263];4.0445408476473906e-11;False;0.019157860906722318
90;380;1.5773786102357676;0;[];0;0;380;[];[0.024526920381139777, 0.0013095797061905958, 0.021694942657477543];True;2;0.27532653351515757;[0.005813825912954341, 0.006178280288933856, 0.021127791755857984, 0.024526920381139777];[0.0059, 0.005759586939115738, 0.0, 0.0013095797061905958];[0.0004309211335776854, 0.0, 0.01767590363113555, 0.021694942657477543];6.304265068434839e-11;False;0.02986154370784398
91;380;3.436446002260756;0;[];0;0;380;[];[0.02360187466486905, 0.0015492752522999584, 0.022566966381342788];False;2;0.27532653351515757;[0.009443782367974326, 0.0, 0.01672914988252605, 0.02360187466486905];[0.0059, 0.003771147357973874, 0.0, 0.0015492752522999584];[0.005470155729306472, 0.010356079432497665, 0.019011229113038715, 0.022566966381342788];8.010774636297462e-11;False;0.03794480313545482
92;380;5.456439174993735;0;[];0;0;380;[];[0.0324144631192831, 0.0038285643440658206, 0.016398505736332773];False;0;0.27532653351515757;[0.009600270580471519, 0.0324144631192831];[0.0059, 0.0038285643440658206];[0.002884625173100369, 0.016398505736332773];5.6150770307645084e-11;False;0.026597052369613294
93;380;0.7747862920170279;0;[];0;0;380;[0.014035144886564484, 0.006, 0.014676232469849506];[];False;1;;[0.0073930479927945495, 0.010686188469537627, 0.014035144886564484];[0.0059, 0.0, 0.006];[0.008033424742179263, 0.011326917649175434, 0.014676232469849506];3.200726529939758e-11;False;0.015160948045983922
94;380;0.04813632018165396;0;[];0;0;380;[0.008958391725549911, 0.006, 0.012050105120541589];[];False;1;;[0.0035142714879591312, 0.006213457151974728, 0.008958391725549911];[0.0059, 0.0, 0.006];[0.010298181409573415, 0.011166782241061837, 0.012050105120541589];2.787359150444668e-11;False;0.013202942166441464
95;380;1.9237496611609841;0;[];0;0;380;[];[0.035292444471947196, 0.0017643823355334232, 0.014893398329759609];False;1;0.27532653351515757;[4.189344946325745e-05, 0.012931282337913396, 0.026039135444811838, 0.035292444471947196];[0.0059, 0.0, 0.006, 0.0017643823355334232];[0.006927921563439019, 0.009840503771232991, 0.012802451779159065, 0.014893398329759609];8.355543439763655e-11;False;0.039577876710573834
96;380;1.2541301977875088;0;[];0;0;380;[];[0.03783426125887607, 0.0002620080787674745, 0.013895394762662648];False;2;0.27532653351515757;[0.01064545546073244, 0.0, 0.0055712618346966565, 0.02206283874530252, 0.03783426125887607];[0.0059, 0.0020269481317267126, 0.0, 0.006, 0.0002620080787674745];[0.011702452740642516, 0.012183991582100755, 0.012436003248415664, 0.013181986815642593, 0.013895394762662648];1.0901036998648243e-10;False;0.05163516908986446
97;380;1.9650200753404574;0;[];0;0;380;[];[0.025562691595856196, 0.005782187644010957, 0.021292944592599963];False;2;0.27532653351515757;[0.002829168392034399, 0.010212146660525268, 0.014310561345974079, 0.025562691595856196];[0.0059, 0.0021060725594145555, 0.0, 0.005782187644010957];[0.01024102713367007, 0.0, 0.005684965399104787, 0.021292944592599963];8.56955708471949e-11;False;0.040591599601910056
98;380;0.028673256712461577;0;[];0;0;380;[0.006117577876004879, 0.006, 0.030104126045359406];[];False;1;;[0.010275407122593953, 0.008213962370083403, 0.006117577876004879];[0.0059, 0.0, 0.006];[0.011715602451797095, 0.02083260154440362, 0.030104126045359406];4.706692723288931e-11;False;0.022294289492934938
99;380;1.695873244509013;0;[];0;0;380;[0.006377755004551974, 0.006, 0.0068794669362882335];[];False;2;;[0.0034973824274099233, 0.0, 0.001398694114487152, 0.006377755004551974];[0.0059, 0.0016854914756452505, 0.0, 0.006];[0.005748816043380744, 0.0061492477934839305, 0.006309390855830675, 0.0068794669362882335];3.273373056310335e-11;False;0.015505054361135518
100;380;1.463743273413412;0;[];0;0;380;[];[0.023321901413098232, 0.0007899357274734246, 0.022809506637602426];False;2;0.27532653351515757;[0.000549104418910656, 0.0, 0.020503255446143356, 0.023321901413098232];[0.0059, 0.005746111500452229, 0.0, 0.0007899357274734246];[0.008275392961166214, 0.008609720978211036, 0.02109334431140425, 0.022809506637602426];6.066875341042089e-11;False;0.028737094839755426
