Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
699;380;0.38172799623643416;0;[];0;0;380;[0.04149271914385726, 0.02, 0.14027269721815022];[];False;1;;[0.08797606434483077, 0.06479264155036027, 0.04149271914385726];[0.0199, 0.0, 0.02];[0.14381493531937797, 0.1420482551636278, 0.14027269721815022];1.2954469357329217e-10;False;0.06136170492936663
700;380;1.3226416937775265;0;[];0;0;380;[];[0.17597883636061934, 0.003603120582166667, 0.17062628278259726];True;3;0.27532653351515757;[0.05197050826345023, 0.37859191107088397, 0.4, 0.09314537253973548, 0.0, 0.17597883636061934];[0.0199, 0.0, 0.001304326556764496, 0.02, 0.014324949627892086, 0.003603120582166667];[0.02568873779511441, 0.07692172219988151, 0.08027973939291864, 0.12841215878758713, 0.14302269985344002, 0.17062628278259726];1.9781602008824344e-09;False;0.9369992641257039
701;380;2.3907831673851385;0;[];0;0;380;[0.1490592666936236, 0.02, 0.012179021931362298];[];False;1;;[0.12451783933889028, 0.13675779934789262, 0.1490592666936236];[0.0199, 0.0, 0.02];[0.009728236750567222, 0.01095055818159033, 0.012179021931362298];9.902912975156779e-11;False;0.04690733423048103
702;380;5.130287804569939;0;[];0;0;380;[0.12282059206854565, 0.02, 0.07707938882367218];[];False;1;;[0.09643001162689137, 0.10959223094490941, 0.12282059206854565];[0.0199, 0.0, 0.02];[0.14786375493633414, 0.11256027409317693, 0.07707938882367218];1.8036443004599563e-10;False;0.08543359539442777
703;380;0.12582600821807163;0.4316848059714121;[[0.083732178031022, 0.004856564787473515, 0.0249626164292091], [0.09595506611669347, 0.01898037424426258, 0.39368209203719673]];3.0983106364406208;0.8574236274874008;436.7508539799367;[];[];False;3;;[0.009938138523910206, 0.0, 0.083732178031022, 0.08443964161837016, 0.09577601077429473, 0.09595506611669347];[0.0199, 0.0183039368231463, 0.004856564787473515, 0.005674054143122219, 0.018773471954023627, 0.01898037424426258];[0.10761702464558642, 0.09884764082499842, 0.0249626164292091, 0.0, 0.4, 0.39368209203719673];1.3230164294437623e-09;False;0.5575108141894838
704;380;0.5068181160167239;0;[];0;0;380;[0.034215020697208144, 0.02, 0.14280029855996662];[];False;1;;[0.00872349523068045, 0.021437313696442382, 0.034215020697208144];[0.0199, 0.0, 0.02];[0.10204165412206397, 0.12236990034547907, 0.14280029855996662];1.3189452533804684e-10;False;0.06247475463758144
705;380;0.8524332000739078;0;[];0;0;380;[0.1467137509028445, 0.02, 0.03064043330864727];[];False;2;;[0.09977910517557302, 0.10178558571358177, 0.12318761269368586, 0.1467137509028445];[0.0199, 0.01819425422891749, 0.0, 0.02];[0.0013683940319167253, 0.0, 0.014595908325908425, 0.03064043330864727];1.4656164089898622e-10;False;0.06942215782632026
706;380;5.000069730890868;0;[];0;0;380;[];[0.21723153715101182, 0.011602122048705752, 0.16786654303199583];False;1;0.27532653351515757;[0.14069618887239368, 0.18904383441797606, 0.21723153715101182];[0.0199, 0.0, 0.011602122048705752];[0.04968205275890756, 0.12433960607541761, 0.16786654303199583];3.046054832706271e-10;False;0.14428311394896712
707;380;2.412375261171978;0;[];0;0;380;[0.1176785182229841, 0.02, 0.03553013868411392];[];False;1;;[0.10872582637414571, 0.11319095338647363, 0.1176785182229841];[0.0199, 0.0, 0.02];[0.03292428268849782, 0.034223945202602093, 0.03553013868411392];8.650500662529872e-11;False;0.04097500673349726
708;380;0.00205734138598731;6.1544295482040905;[[0.039200108539313216, 0.018221562090639132, 0.006094462780260673]];4.633864816347513;1.0184091942123088;492.4594622177664;[0.015640548475935247, 0.02, 0.0025615240264175426];[];False;1;;[0.0380947867316609, 0.039200108539313216, 0.02796843816684244, 0.015640548475935247];[0.0199, 0.018221562090639132, 0.0, 0.02];[0.006534648496117856, 0.006094462780260673, 0.00441018669774692, 0.0025615240264175426];1.4657901800339505e-10;False;0.047095351280596366
709;380;0.01068657308242749;1.0100305923493074;[[0.08908538885264718, 0.009689346683060209, 0.15337285264403178], [0.24449435764433916, 0.006257065034349105, 0.031278973655897865]];1.6919740394279177;0.3081096410703167;538.7568813673284;[];[];False;9;;[0.08903615987079504, 0.08908538885264718, 0.12148392329766927, 0.18432869840380778, 0.24717347350994628, 0.3100182486160848, 0.3728630237222233, 0.4, 0.36429220117163824, 0.30144742606549974, 0.23860265095936123, 0.17575787585322272, 0.11291310074708423, 0.05006832564094574, 0.0, 0.012776449465192756, 0.07562122457133125, 0.13846599967746975, 0.20131077478360826, 0.24449435764433916];[0.0199, 0.009689346683060209, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011363808293706165, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004066033952262418, 0.0, 0.02, 0.0, 0.02, 0.006257065034349105];[0.1502196035903292, 0.15337285264403178, 0.1492325704474703, 0.14120149410479227, 0.13317041776211425, 0.12513934141943622, 0.1171082650767582, 0.11364036933159577, 0.10907718873408018, 0.10104611239140215, 0.09301503604872413, 0.08498395970604611, 0.07695288336336809, 0.06892180702069006, 0.06252346213213905, 0.06089073067801203, 0.052859654335334, 0.04482857799265597, 0.03679750164997794, 0.031278973655897865];2.220192852856491e-09;False;1.0207171654317349
710;380;0.44937674547415896;0;[];0;0;380;[];[0.17578560034232552, 0.01526630714815554, 0.17442994747612245];False;0;0.27532653351515757;[0.14647481084415362, 0.17578560034232552];[0.0199, 0.01526630714815554];[0.15707875373911945, 0.17442994747612245];7.257181792647175e-11;False;0.03437524421077457
711;380;1.9025806668952352;0;[];0;0;380;[0.1367502877922257, 0.02, 0.05766601779442154];[];False;1;;[0.1426580155014318, 0.13971155481438416, 0.1367502877922257];[0.0199, 0.0, 0.02];[0.010663098768936502, 0.03410565738064458, 0.05766601779442154];1.3075912868003152e-10;False;0.06193694893682143
712;380;0.6572427407617027;0;[];0;0;380;[0.1155389715722315, 0.02, 0.0877256393868121];[];False;1;;[0.14584191057675405, 0.13072841468226787, 0.1155389715722315];[0.0199, 0.0, 0.02];[0.11120762264468076, 0.09949605705992923, 0.0877256393868121];1.1681597166782607e-10;False;0.055332464702330386
713;380;2.000821067024599;0;[];0;0;380;[];[0.21267863398567852, 0.0085647862126279, 0.16500985928332212];True;3;0.27532653351515757;[0.05421384715685151, 0.06731618002883308, 0.100273280514317, 0.14656416831076474, 0.19285505610721249, 0.21267863398567852];[0.0199, 0.014239130876212314, 0.0, 0.02, 0.0, 0.0085647862126279];[0.014873263656726468, 0.0, 0.0374116311706632, 0.08995926416301461, 0.14250689715536602, 0.16500985928332212];5.263387243677391e-10;False;0.24931196027168664
714;380;5.193961611136246;0;[];0;0;380;[0.0023487194911846927, 0.02, 0.004422265909450082];[];False;2;;[0.01569210760703407, 0.00903713458684854, 0.006269447581896934, 0.0023487194911846927];[0.0199, 0.0, 0.00827606231182009, 0.02];[0.010628002565189951, 0.003121728313427128, 0.0, 0.004422265909450082];9.433310065443252e-11;False;0.0446829563432069
715;380;1.9679649848254173;0;[];0;0;380;[0.04497929077995468, 0.02, 0.15144272265126993];[];False;1;;[0.06588297404296246, 0.05545732750326685, 0.04497929077995468];[0.0199, 0.0, 0.02];[0.1447378964348807, 0.14808190750521016, 0.15144272265126993];9.614332057982806e-11;False;0.04554040698711565
716;380;0.09980296057579709;0.5464342650302286;[[0.07629550555301587, 0.01496028704365886, 0.024079824848357977], [0.18848958673856836, 0.01021345691329614, 0.24394557444747472]];0.23056188163082303;0.4545452892783554;444.1743259711958;[];[0.1902228776701437, 0.009366443849795285, 0.23572707716592925];False;3;0.2523603297418939;[0.12501527534029588, 0.09720358757213018, 0.07629550555301587, 0.08660855636815257, 0.12753569211766172, 0.155577521262831, 0.16846282786717087, 0.18848958673856836];[0.0199, 0.0, 0.01496028704365886, 0.02, 0.0, 0.013703294223566864, 0.02, 0.01021345691329614];[0.1039032259209899, 0.05833602564647801, 0.024079824848357977, 0.07297974034702526, 0.26703807629705084, 0.4, 0.3389035877529236, 0.24394557444747472];1.412596471349282e-09;False;0.6462372256060257
717;380;0.20022104327941426;3.6841454703780507;[[0.2568684544020039, 0.00564531401732851, 0.12488391448038332], [0.3580944530613808, 0.005215644495358362, 0.19649947196048065]];0.05479218404434937;-0.4100307966887679;473.2693773900932;[];[];False;15;;[0.08677503867685583, 0.11884523529756717, 0.15107658868521676, 0.18330794207286633, 0.21553929546051592, 0.24777064884816552, 0.2568684544020039, 0.26985610558136536, 0.27070699370152373, 0.2908272847755738, 0.31094757584962385, 0.31586825349553044, 0.3310678669236739, 0.35118815799772396, 0.3618804014096955, 0.371308449071774, 0.3914287401458241, 0.4, 0.3921074506761394, 0.3884509687801259, 0.36833067770607586, 0.3580944530613808];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00564531401732851, 0.0, 0.00036985368374704283, 0.009115496730702439, 0.017861139777657832, 0.02, 0.013393217175386773, 0.004647574128431378, 0.0, 0.004098068918524016, 0.012843711965479412, 0.016569362795849467, 0.02, 0.018410644987565193, 0.009665001940609798, 0.005215644495358362];[0.12077504750364036, 0.1215497522226368, 0.1223283499301709, 0.12310694763770501, 0.12388554534523911, 0.12466414305277322, 0.12488391448038332, 0.38308397990810755, 0.4, 0.0, 0.4, 0.30217482186919276, 0.0, 0.4, 0.1874336236464931, 0.0, 0.4, 0.229599684763395, 0.07269242542379342, 0.0, 0.4, 0.19649947196048065];8.673494840035884e-09;False;3.8843665136574645
718;380;0.09695602610638411;0;[];0;0;380;[0.010249292667016472, 0.02, 0.08675586252104152];[];False;1;;[0.026939698884452315, 0.01861541107174622, 0.010249292667016472];[0.0199, 0.0, 0.02];[0.1217147085581245, 0.10427909361732371, 0.08675586252104152];1.1740623134266677e-10;False;0.05561205423240085
719;380;0.6640275848435452;1.6791411917816428;[[0.37534329394655275, 0.01856433209772457, 0.1987903484301569]];5.945822195455834;1.4232059140540771;455.86529629651864;[0.3696098774711771, 0.02, 0.3099397906672753];[];False;8;;[0.013566238791511982, 0.0, 0.04146593461288979, 0.0967746516022383, 0.15208336859158683, 0.20739208558093536, 0.23826309716281913, 0.2627008025702839, 0.3180095195596324, 0.37331823654898094, 0.4, 0.37534329394655275, 0.3725833071475147, 0.3696098774711771];[0.0199, 0.01499435780471111, 0.0, 0.02, 0.0, 0.02, 0.008836836845147219, 0.0, 0.02, 0.0, 0.009648303162106443, 0.01856433209772457, 0.0, 0.02];[0.12815327068339388, 0.1427978617538695, 0.18755983779551133, 0.24726493037050373, 0.30697002294549613, 0.36667511552048854, 0.4, 0.3736197919045191, 0.3139146993295267, 0.2542096067545343, 0.22540696508027644, 0.1987903484301569, 0.25229614111283294, 0.3099397906672753];1.6632449935743234e-09;False;0.781816711184843
720;380;1.2048767861325609;0;[];0;0;380;[0.07530789248837991, 0.02, 0.14439741175171966];[];False;1;;[0.09498076753580659, 0.08516898273771659, 0.07530789248837991];[0.0199, 0.0, 0.02];[0.15626209695691537, 0.15034462238089044, 0.14439741175171966];9.720082197540958e-11;False;0.04604131587661296
721;380;2.1297531404565757;0;[];0;0;380;[0.20443617192621405, 0.02, 0.11660345664491366];[];False;1;;[0.151357596992384, 0.1778303699543694, 0.20443617192621405];[0.0199, 0.0, 0.02];[0.13549861081301884, 0.12607471186702152, 0.11660345664491366];1.4575255480462252e-10;False;0.06903891633015885
722;380;0.09423795676564625;0;[];0;0;380;[0.01890889319508862, 0.02, 0.03598083409144483];[];False;2;;[0.05470708227484635, 0.04921404732794668, 0.036852847621032345, 0.01890889319508862];[0.0199, 0.013777564759128311, 0.0, 0.02];[0.006521794220759694, 0.0, 0.014676258496354842, 0.03598083409144483];1.444258216263446e-10;False;0.06841047986116963
723;380;2.5423936805533875;0;[];0;0;380;[0.1488863671067642, 0.02, 0.10171526850900024];[];False;1;;[0.13869301915162943, 0.1437769195102054, 0.1488863671067642];[0.0199, 0.0, 0.02];[0.06848877970074883, 0.08506038690085417, 0.10171526850900024];1.1171064220186289e-10;False;0.05291421265651891
724;380;1.7565995009586872;0;[];0;0;380;[0.17332181668024566, 0.02, 0.0343016762910832];[];False;1;;[0.12758334342404393, 0.15039526366961822, 0.17332181668024566];[0.0199, 0.0, 0.02];[0.06548139992571697, 0.04993061044378183, 0.0343016762910832];1.4405810635059543e-10;False;0.06823630340031925
725;380;2.6114230041185076;0;[];0;0;380;[];[0.16883460974274025, 0.019833584978482005, 0.18888964144009737];True;5;0.27532653351515757;[0.09690901438022892, 0.07512919867046847, 0.052864240334969614, 0.008598135766869817, 0.0, 0.035667968801229986, 0.07993407336932978, 0.12420017793742957, 0.16846628250552936, 0.16883460974274025];[0.0199, 0.010059596864343925, 0.0, 0.02, 0.01611525077674622, 0.0, 0.02, 0.0, 0.02, 0.019833584978482005];[0.01686308148247989, 0.0, 0.017238704478444205, 0.0515118561979659, 0.05816898617400945, 0.08578500791748761, 0.1200581596370093, 0.154331311356531, 0.1886044630760527, 0.18888964144009737];7.53451748149814e-10;False;0.356889059468323
726;380;0.18893524695500277;3.650780172541936;[[0.27715000577897964, 0.0027944761582639225, 0.0188957453499118]];3.8052128041155977;1.3550380797208772;444.1743259711958;[0.27215414611531125, 0.02, 0.010948057419768611];[];False;4;;[0.12800005953280158, 0.1799754855620729, 0.23221209463671746, 0.24923069325675093, 0.27715000577897964, 0.27653754113521145, 0.2739868535246537, 0.27215414611531125];[0.0199, 0.0, 0.02, 0.013484033928881416, 0.0027944761582639225, 0.0, 0.011637954594454235, 0.02];[0.0820486959208733, 0.046871812037348214, 0.011518159893101891, 0.0, 0.0188957453499118, 0.015237060906682441, 0.0, 0.010948057419768611];4.983719400632017e-10;False;0.226819271567817
727;380;1.6298099382645577;0;[];0;0;380;[0.019500548215201523, 0.02, 0.0857818460350871];[];False;1;;[0.009187470808413829, 0.014331085855909444, 0.019500548215201523];[0.0199, 0.0, 0.02];[0.040859348842180024, 0.0632643035825021, 0.0857818460350871];1.2870145433733568e-10;False;0.06096228604346411
728;380;3.373992034313639;0;[];0;0;380;[];[0.16480125160054, 0.01077192342728946, 0.21036268479121253];False;14;0.27532653351515757;[0.10482921111401398, 0.15363107537056397, 0.2026781751258906, 0.2517252748812172, 0.28988453695394467, 0.30077237463654377, 0.3498194743918704, 0.398866574147197, 0.4, 0.3520863260974764, 0.3030392263421498, 0.2539921265868232, 0.23732190351694415, 0.20494502683149657, 0.15589792707616995, 0.10685082732084335, 0.057803727565516744, 0.00875662781019014, 0.0, 0.035471656012166994, 0.04029047194513648, 0.08933757170046308, 0.1383846714557897, 0.16480125160054];[0.0199, 0.0, 0.02, 0.0, 0.0155602521915002, 0.02, 0.0, 0.02, 0.019537821457962998, 0.0, 0.02, 0.0, 0.00679763865877456, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016429298427889552, 0.0019649748739510933, 0.0, 0.02, 0.0, 0.01077192342728946];[0.12865147379671554, 0.20021014892202338, 0.2721284153796192, 0.344046681837215, 0.4, 0.38403505170518926, 0.31211678524759345, 0.24019851878999765, 0.23853656481313762, 0.1682802523324018, 0.09636198587480597, 0.024443719417210158, 0.0, 0.04747454704038567, 0.11939281349798149, 0.1913110799555773, 0.26322934641317314, 0.33514761287076894, 0.34798754622594874, 0.4, 0.39293412067163525, 0.32101585421403944, 0.24909758775644364, 0.21036268479121253];3.306254499612961e-09;False;1.566080457875797
729;380;0.023956126304626114;2.70709990697132;[[0.15519819621660305, 0.01046276164893401, 0.09248528962687494]];1.3991420481815888;0.8557925675434169;421.69799427278133;[0.1634790636783009, 0.02, 0.09467493205158305];[];False;0;;[0.1336641831572326, 0.15519819621660305, 0.1634790636783009];[0.0199, 0.01046276164893401, 0.02];[0.0878895523207148, 0.09248528962687494, 0.09467493205158305];1.337095671191724e-10;False;0.03677510501711845
730;380;0.3766628977396579;0;[];0;0;380;[0.20777755623220276, 0.02, 0.1271875133441916];[];False;1;;[0.15754119656780224, 0.18259642356834285, 0.20777755623220276];[0.0199, 0.0, 0.02];[0.09406260233193922, 0.11058354792451622, 0.1271875133441916];1.5242790177050722e-10;False;0.0722008418365094
731;380;0.8550029570000145;0;[];0;0;380;[0.038702831124327035, 0.02, 0.03290083917302184];[];False;1;;[0.046976496304234325, 0.04285003171575926, 0.038702831124327035];[0.0199, 0.0, 0.02];[0.064970207559404, 0.04897571054464197, 0.03290083917302184];1.0947379552902627e-10;False;0.05185468083221319
732;380;4.109698696215912;0;[];0;0;380;[0.05380237225586183, 0.02, 0.13495107909210627];[];False;1;;[0.08196813385589889, 0.06792054849648191, 0.05380237225586183];[0.0199, 0.0, 0.02];[0.10378238725452207, 0.11932767466223951, 0.13495107909210627];1.2231660745376007e-10;False;0.05793796231639847
733;380;0.9468389832926781;4.958619830098026;[[0.055238752230039434, 0.002810677401880504, 0.11079215552738217]];4.975566221395115;0.07958329417546436;523.6094685213089;[];[0.17700497574250842, 0.01571116273809763, 0.17356345047253752];False;12;0.12410180179343006;[0.1495811554874488, 0.1847174918897222, 0.2200303927965296, 0.255343293703337, 0.29065619461014447, 0.3259690955169519, 0.36128199642375936, 0.3965948973305668, 0.4, 0.3680922017626258, 0.33277930085581836, 0.3181531642349012, 0.2974663999490109, 0.2621534990422035, 0.22684059813539606, 0.19152769722858864, 0.15621479632178123, 0.12090189541497381, 0.0855889945081664, 0.055238752230039434, 0.019995914962916042, 0.0, 0.17700497574250842];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.001928531829440729, 0.02, 0.0, 0.008283735544421165, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.002810677401880504, 0.0, 0.0015947089018460206, 0.01571116273809763];[0.0345052351730715, 0.07315547133197159, 0.11199992978312745, 0.1508443882342833, 0.18968884668543917, 0.22853330513659503, 0.2673777635877509, 0.30622222203890676, 0.3099678607649289, 0.3450666804900626, 0.3839111389412185, 0.4, 0.3772444026076257, 0.33839994415646985, 0.299555485705314, 0.2607110272541581, 0.22186656880300226, 0.1830221103518464, 0.14417765190069054, 0.11079215552738217, 0.12031765941121669, 0.12572219492566475, 0.17356345047253752];2.525001938439722e-09;False;1.1881281111328055
734;380;2.020345803985657;0;[];0;0;380;[0.12593851735013048, 0.02, 0.14474902129783623];[];False;1;;[0.14031662369991196, 0.13314558820215128, 0.12593851735013048];[0.0199, 0.0, 0.02];[0.13822705746283037, 0.141479866493322, 0.14474902129783623];9.059029021251991e-11;False;0.0429100915225166
735;380;1.1703245395722883;0;[];0;0;380;[0.05586382850471408, 0.02, 0.07692729403377131];[];False;1;;[0.009641739673048823, 0.032694861671799164, 0.05586382850471408];[0.0199, 0.0, 0.02];[0.036980189383314016, 0.056903682680158635, 0.07692729403377131];1.540465393930588e-10;False;0.0729675452918415
736;380;2.5120333360683826;0;[];0;0;380;[0.04907241465399885, 0.02, 0.20143930876733487];[];False;1;;[0.03942708858461114, 0.04423766474453133, 0.04907241465399885];[0.0199, 0.0, 0.02];[0.14917231507590795, 0.17524031443579255, 0.20143930876733487];1.4030723193716716e-10;False;0.06645961890143873
737;380;0.29388775404049006;0;[];0;0;380;[0.21282337054792388, 0.02, 0.11088691908446566];[];False;1;;[0.15358749664099533, 0.18313120317602988, 0.21282337054792388];[0.0199, 0.0, 0.02];[0.15096664313477812, 0.13097700632773004, 0.11088691908446566];1.7290021239600154e-10;False;0.08189800386741262
738;380;2.071651680685196;0;[];0;0;380;[0.01320136383817217, 0.02, 0.12450999795034162];[];False;1;;[0.015483128861416205, 0.014345105704459906, 0.01320136383817217];[0.0199, 0.0, 0.02];[0.128694447927664, 0.12660746661065359, 0.12450999795034162];8.483433094755208e-11;False;0.04018365430413234
739;380;1.0777271898076572;2.9769380682658473;[[0.21211115080197182, 0.005498918418569816, 0.0005497916130653123]];4.4445910858740945;0.38572229753876286;406.22279721203313;[];[0.16507218486613587, 0.0026375801478273654, 0.2150115323452113];False;38;0.27797510856022406;[0.003645876231642611, 0.057247374601205346, 0.11111822723393171, 0.16498907986665806, 0.21885993249938443, 0.2727307851321108, 0.32660163776483714, 0.3804724903975635, 0.4, 0.36565665696971017, 0.31178580433698383, 0.2579149517042575, 0.20404409907153112, 0.15017324643880475, 0.09630239380607838, 0.04243154117335202, 0.0, 0.011439311459374346, 0.0653101640921007, 0.11918101672482706, 0.17305186935755343, 0.21211115080197182, 0.21025467294038505, 0.19856912387511505, 0.14931570385300513, 0.1000622838308952, 0.05080886380878527, 0.0015554437866753396, 0.0, 0.04769797623543459, 0.09695139625754452, 0.14620481627965445, 0.1954582363017644, 0.24471165632387432, 0.29396507634598423, 0.34321849636809415, 0.39247191639020407, 0.4, 0.35827466358768606, 0.30902124356557614, 0.2597678235434662, 0.2105144035213563, 0.1612609834992464, 0.11200756347713646, 0.06275414345502653, 0.013500723432916598, 0.0, 0.035752696589193333, 0.08500611661130326, 0.1342595366334132, 0.18351295665552314, 0.23276637667763306, 0.282019796699743, 0.3312732167218529, 0.34042279646381096, 0.3805266367439628, 0.4, 0.3702199432339273, 0.3209665232118174, 0.2717131031897075, 0.22245968316759757, 0.17320626314548765, 0.12395284312337772, 0.07469942310126779, 0.025446003079157856, 0.0, 0.023807416942952072, 0.073060836965062, 0.12231425698717194, 0.16507218486613587];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0072497495948574036, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004246939077561584, 0.0, 0.02, 0.0, 0.02, 0.005498918418569816, 0.004745071128065566, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0006316084389579845, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0030568775148676324, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005482146590777292, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01628469262120242, 0.0, 0.00790741566668694, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0103326847425966, 0.02, 0.0, 0.02, 0.0026375801478273654];[0.06625759744430998, 0.06276512533253437, 0.05925510310964431, 0.055745080886754256, 0.0522350586638642, 0.048725036440974145, 0.04521501421808409, 0.041704991995194035, 0.04043265288577715, 0.03819496977230398, 0.034684947549413925, 0.031174925326523866, 0.027664903103633808, 0.02415488088074375, 0.02064485865785369, 0.01713483643496363, 0.01437015673914864, 0.013624814212073571, 0.010114791989183513, 0.006604769766293454, 0.0030947475434033953, 0.0005497916130653123, 0.0, 0.003460648253923916, 0.018046934362282958, 0.032633220470642, 0.04721950657900104, 0.061805792687360084, 0.062266433757314846, 0.07639207879571913, 0.09097836490407818, 0.10556465101243723, 0.12015093712079628, 0.13473722322915532, 0.14932350933751437, 0.16390979544587342, 0.17849608155423247, 0.1807255060557359, 0.1930823676625915, 0.20766865377095053, 0.22225493987930958, 0.23684122598766863, 0.25142751209602765, 0.2660137982043867, 0.28060008431274575, 0.2951863704211048, 0.2991845783541569, 0.3097726565294638, 0.32435894263782283, 0.3389452287461819, 0.35353151485454093, 0.3681178009629, 0.382704087071259, 0.3972903731796181, 0.4, 0.3881233407120229, 0.38235634934742213, 0.37353705460366393, 0.3589507684953049, 0.34436448238694584, 0.3297781962785868, 0.31519191017022774, 0.3006056240618687, 0.28601933795350964, 0.2714330518451506, 0.26389727704900107, 0.25684676573679155, 0.2422604796284325, 0.22767419352007345, 0.2150115323452113];6.965984843673739e-09;False;3.290574975896882
740;380;1.440977129319358;0;[];0;0;380;[0.053280522147678464, 0.02, 0.154239660004555];[];False;1;;[0.033706601087413836, 0.043469032894412986, 0.053280522147678464];[0.0199, 0.0, 0.02];[0.12978769161554154, 0.141983034245651, 0.154239660004555];1.070893005174257e-10;False;0.05072521211163916
741;380;1.3077359064501457;0.6275627220391559;[[0.30622282346113855, 0.0034719462372427845, 0.1431000727733381], [0.11446508969862333, 0.0020284713753447496, 0.14061115782930425]];1.5747623390856749;0.24874915019713878;469.2708302065761;[];[];False;22;;[0.10827403853910007, 0.15514099769831474, 0.2022434692151134, 0.24934594073191207, 0.2964484122487107, 0.34355088376550935, 0.390653355282308, 0.4, 0.3622441732008934, 0.3151417016840948, 0.26803923016729614, 0.25469989890686123, 0.2209367586504975, 0.17383428713369883, 0.12673181561690017, 0.0796293441001015, 0.03252687258330284, 0.0, 0.014575598933495814, 0.06167807045029447, 0.10878054196709314, 0.1558830134838918, 0.20298548500069047, 0.2500879565174891, 0.29719042803428775, 0.3442928995510864, 0.391395371067885, 0.4, 0.3615021574153164, 0.31439968589851774, 0.30622282346113855, 0.3712913545329318, 0.4, 0.3499715696978537, 0.2712344939286392, 0.19249741815942467, 0.11376034239021014, 0.03502326662099561, 0.0, 0.04371380914821892, 0.11446508969862333];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016031356989682107, 0.0, 0.02, 0.0, 0.005663962348845145, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006188889229856043, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0036535785299700203, 0.02, 0.0, 0.0034719462372427845, 0.02, 0.012707718648018927, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008896257901081306, 0.02, 0.0020284713753447496];[0.08355427762177796, 0.07459386255181095, 0.06558842027043708, 0.05658297798906321, 0.04757753570768934, 0.03857209342631547, 0.0295666511449416, 0.02777968186670182, 0.02056120886356773, 0.011555766582193858, 0.0025503243008199866, 0.0, 0.006455117980553884, 0.015460560261927755, 0.024466002543301626, 0.0334714448246755, 0.04247688710604937, 0.04869564515015899, 0.05148232938742324, 0.06048777166879711, 0.06949321395017098, 0.07849865623154485, 0.08750409851291872, 0.0965095407942926, 0.10551498307566647, 0.11452042535704034, 0.12352586763841421, 0.1251709721670198, 0.1325313099197881, 0.14153675220116196, 0.1431000727733381, 0.14283381367172598, 0.14271633848019094, 0.1425116231640788, 0.14218943265643164, 0.14186724214878446, 0.1415450516411373, 0.1412228611334901, 0.14107954664102462, 0.1409006706258429, 0.14061115782930425];4.193781391315114e-09;False;1.9352986284893015
742;380;1.260562563254491;0;[];0;0;380;[0.19240605017499351, 0.02, 0.1435226852678119];[];False;1;;[0.141801089078793, 0.16704015488867746, 0.19240605017499351];[0.0199, 0.0, 0.02];[0.1348237584550248, 0.1391623209506254, 0.1435226852678119];1.3728326742002104e-10;False;0.0650272513277487
743;380;2.104546717876947;0;[];0;0;380;[0.03440326857028021, 0.02, 0.2305008631179294];[];False;2;;[0.018491264106161063, 0.0, 0.00788971835652519, 0.03440326857028021];[0.0199, 0.005951461266346795, 0.0, 0.02];[0.13292628752527336, 0.16703713331660006, 0.18159130141734992, 0.2305008631179294];2.489979412524071e-10;False;0.11794337365509798
744;380;2.536068594123739;0;[];0;0;380;[];[0.16313414617967628, 0.00963370665299102, 0.2028840784239038];False;4;0.27532653351515757;[0.11893153278510482, 0.059345222858198966, 0.038206553755704926, 0.0, 0.04292407843464672, 0.12405471062499837, 0.16313414617967628];[0.0199, 0.0052110204325532, 0.0, 0.009418527311869903, 0.02, 0.0, 0.00963370665299102];[0.054338133142328965, 0.0, 0.01927684089771595, 0.05411828027252785, 0.0932617394304244, 0.16724663796313285, 0.2028840784239038];8.191735688524614e-10;False;0.38801965122116044
