Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
743;380;0.2265468330282857;0;[];0;0;380;[0.016880467945782903, 0.011, 0.109700667562711];[];False;1;;[0.027266243781615004, 0.02209706768067574, 0.016880467945782903];[0.0109, 0.0, 0.011];[0.08774142097054062, 0.09867090900043364, 0.109700667562711];6.904778108744092e-11;False;0.03270600633840672
744;380;4.039887134707072;0;[];0;0;380;[];[0.29804050903165635, 0.010396287619240493, 0.33673842134222465];True;18;0.27532653351515757;[0.19748558067297967, 0.13297949024850647, 0.06788160082931335, 0.06781545993021713, 0.0027837114101202515, 0.0, 0.062314178009072865, 0.127412067428266, 0.1925099568474591, 0.25760784626665223, 0.3227057356858454, 0.3878036251050385, 0.45290151452423166, 0.5179994039434248, 0.583097293362618, 0.6, 0.5518048172181889, 0.4867069277989957, 0.42160903837980257, 0.3565111489606094, 0.2914132595414163, 0.22631537012222316, 0.17948533542970646, 0.16121748070303005, 0.09611959128383693, 0.031021701864643814, 0.0, 0.0340761875545493, 0.09917407697374242, 0.16427196639293554, 0.22936985581212865, 0.2944677452313218, 0.29804050903165635];[0.0109, 0.0, 0.011, 0.010988823756091792, 0.0, 0.00047038123331683137, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008143843300142634, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0030868343626236586, 0.0, 0.011, 0.0, 0.0052419321663979, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010396287619240493];[0.07148756677241182, 0.03592514560682388, 3.646369659752319e-05, 0.0, 0.03585221821362883, 0.03738688752808771, 0.07174090012385519, 0.10762958203408154, 0.1435182639443079, 0.17940694585453426, 0.21529562776476063, 0.251184309674987, 0.2870729915852134, 0.32296167349543975, 0.3588503554056661, 0.3681688735226609, 0.3947390373158925, 0.43062771922611887, 0.46651640113634524, 0.5024050830465716, 0.5382937649567979, 0.5741824468670242, 0.6, 0.5899288712227494, 0.5540401893125231, 0.5181515074022968, 0.501049140482766, 0.48226282549207045, 0.4463741435818441, 0.4104854616716177, 0.37459677976139133, 0.33870809785116496, 0.33673842134222465];4.131981739038387e-09;False;1.9572043998927433
745;380;1.9848269640515952;0;[];0;0;380;[0.26686875253732384, 0.011, 0.11389994826451048];[];False;1;;[0.24743848170858412, 0.25710925577402993, 0.26686875253732384];[0.0109, 0.0, 0.011];[0.0895852741152421, 0.1016870982351976, 0.11389994826451048];8.034498843209619e-11;False;0.03805717808066271
746;380;1.8072293307496723;0;[];0;0;380;[0.022680997058248657, 0.011, 0.13325174824014743];[];False;1;;[0.044162185138912576, 0.03347063490698396, 0.022680997058248657];[0.0109, 0.0, 0.011];[0.09633155185008617, 0.11470735735929474, 0.13325174824014743];1.0133927781737053e-10;False;0.048001586878326744
747;380;1.1622576203324153;0;[];0;0;380;[0.23492405593996682, 0.011, 0.13698622606498034];[];False;1;;[0.2488401772814532, 0.24191388857724308, 0.23492405593996682];[0.0109, 0.0, 0.011];[0.15787937634431456, 0.14748050246099298, 0.13698622606498034];7.033039178226789e-11;False;0.03331354321872436
748;380;2.283604002538313;0;[];0;0;380;[0.10370793454023453, 0.011, 0.11350075828881047];[];False;1;;[0.08517168577138562, 0.09439748995314147, 0.10370793454023453];[0.0109, 0.0, 0.011];[0.10299312673255966, 0.10822295248430093, 0.11350075828881047];6.450681776869173e-11;False;0.030555078781481983
749;380;0.3968361979064771;0;[];0;0;380;[0.09600648582748494, 0.011, 0.11905337222107698];[];False;1;;[0.0818511590418267, 0.08889650433697167, 0.09600648582748494];[0.0109, 0.0, 0.011];[0.08622897510310812, 0.10256623211616112, 0.11905337222107698];8.850351642924415e-11;False;0.041921645036507055
750;380;1.920714876845188;0;[];0;0;380;[0.026358907176405814, 0.011, 0.0166098607065557];[];False;1;;[0.02528010766596207, 0.02581704440860302, 0.026358907176405814];[0.0109, 0.0, 0.011];[0.04290298733826156, 0.029816453991887412, 0.0166098607065557];7.227780786513576e-11;False;0.03423597985241044
751;380;0.15063804770891534;0;[];0;0;380;[0.20281296111570551, 0.011, 0.01416995482665747];[];False;2;;[0.21364683077997548, 0.21068391748225584, 0.2082546308100877, 0.20281296111570551];[0.0109, 0.004910653327863138, 0.0, 0.011];[0.005334084656143332, 0.0, 0.004373405314748392, 0.01416995482665747];6.600186686750086e-11;False;0.03126324180325901
752;380;9.88316343222389;0;[];0;0;380;[];[0.2869992366468138, 0.006589951192358202, 0.3352589041336475];False;21;0.27532653351515757;[0.2355227791817612, 0.17936087187596356, 0.1226837177141494, 0.06600656355233525, 0.009329409390521105, 0.0, 0.04734774477129305, 0.1040248989331072, 0.16070205309492133, 0.17895749430310973, 0.21737920725673548, 0.2740563614185496, 0.33073351558036373, 0.38741066974217786, 0.444087823903992, 0.5007649780658061, 0.5574421322276203, 0.6, 0.5858807136105655, 0.5292035594487513, 0.48523105914085507, 0.4725264052869372, 0.41584925112512305, 0.35917209696330893, 0.3024949428014948, 0.24581778863968065, 0.1891406344778665, 0.13246348031605235, 0.07578632615423819, 0.019109171992424047, 0.0, 0.03756798216939009, 0.05058038741518008, 0.09424513633120424, 0.1509222904930184, 0.20759944465483254, 0.26427659881664667, 0.2869992366468138];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.00918933210720601, 0.0, 0.011, 0.0, 0.0035430475693390864, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0027402954961422456, 0.0, 0.011, 0.002465741169609629, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0037087411149215035, 0.011, 0.00847452990855834, 0.0, 0.011, 0.0, 0.011, 0.006589951192358202];[0.1358662721944765, 0.1987562022250298, 0.2622231040907258, 0.3256900059564218, 0.38915690782211776, 0.39960395159151074, 0.45262380968781374, 0.5160907115535097, 0.5795576134192058, 0.6, 0.5569754847150983, 0.4935085828494023, 0.4300416809837063, 0.36657477911801034, 0.30310787725231436, 0.23964097538661838, 0.1761740735209224, 0.12851790486765086, 0.11270717165522644, 0.04924026978953046, 0.0, 0.014226632076165521, 0.0776935339418615, 0.1411604358075575, 0.20462733767325347, 0.26809423953894945, 0.33156114140464543, 0.3950280432703414, 0.4584949451360374, 0.5219618470017333, 0.5433602386731874, 0.5854287488674292, 0.6, 0.5511043492668747, 0.4876374474011787, 0.4241705455354827, 0.36070364366978674, 0.3352589041336475];5.505003682344488e-09;False;2.6075665646619868
753;380;4.210592691266258;0;[];0;0;380;[0.007863709945403516, 0.011, 0.12537350731728];[];False;2;;[0.0018103783987383588, 0.0, 0.0030045788136427577, 0.007863709945403516];[0.0109, 0.006801703031647587, 0.0, 0.011];[0.1391359786708034, 0.13656051316280424, 0.1322861641615155, 0.12537350731728];5.830041370152789e-11;False;0.02761527843507673
754;380;2.153037254290079;1.6828115831989972;[[0.17005679492188405, 0.0016883605899373696, 0.5665094599647862], [0.44107666847196936, 0.004155993782142146, 0.18356138170311273]];1.0638294441173697;-0.013277331852898634;433.55285670546846;[];[];False;25;;[0.1924374592617906, 0.19721029594092995, 0.23247650102573514, 0.2728828734480645, 0.31328924587039386, 0.3536956182927232, 0.3941019907150526, 0.43450836313738195, 0.4749147355597113, 0.5153211079820407, 0.55572748040437, 0.5955709701048827, 0.5961338528266994, 0.6, 0.5634597747509712, 0.5230534023286418, 0.4826470299063125, 0.4422406574839831, 0.40183428506165375, 0.3614279126393244, 0.321021540216995, 0.28061516779466567, 0.2402087953723363, 0.2060683557311645, 0.19980242295000694, 0.15939605052767758, 0.1189896781053482, 0.07858330568301883, 0.03817693326068945, 0.0, 0.0022294391616399173, 0.04263581158396929, 0.08304218400629867, 0.12344855642862805, 0.16385492885095743, 0.17005679492188405, 0.23035314654530292, 0.297210457658006, 0.6, 0.07435851970764873, 0.0, 0.11059284814497826, 0.44107666847196936];[0.0109, 0.00960067020811005, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010846764023375638, 0.011, 0.009947502179562032, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009294198254861314, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0006069297813155513, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0016883605899373696, 0.0008877388728166206, 0.0, 0.004020473491167216, 0.011, 0.01001265923844433, 0.008544195001402218, 0.004155993782142146];[0.007188716641003094, 0.0, 0.053116997794251226, 0.11397597566469136, 0.1748349535351315, 0.23569393140557166, 0.2965529092760118, 0.35741188714645195, 0.4182708650168921, 0.47912984288733224, 0.5399888207577723, 0.6, 0.5991522013717875, 0.5933291157751766, 0.5382932235013473, 0.4774342456309072, 0.41657526776046705, 0.3557162898900269, 0.29485731201958676, 0.23399833414914661, 0.17313935627870647, 0.11228037840826632, 0.051421400537826185, 0.0, 0.009437577332613946, 0.07029655520305408, 0.13115553307349423, 0.19201451094393437, 0.2528734888143745, 0.31037454612754245, 0.31373246668481464, 0.3745914445552548, 0.4354504224256949, 0.4963094002961351, 0.5571683781665752, 0.5665094599647862, 0.6, 0.5628652912791314, 0.3946862055297701, 0.10272795986598604, 0.06142683775529075, 0.0, 0.18356138170311273];8.567755204470268e-09;False;3.8358488374890767
755;380;3.9372768999439014;0;[];0;0;380;[];[0.33318647462821455, 0.010036731352425537, 0.2839104208350066];False;54;0.27532653351515757;[0.14959674616900612, 0.1272038511081896, 0.10460551664314541, 0.08200718217810121, 0.059408847713057024, 0.036810513248012836, 0.014212178782968647, 0.0, 0.008386155682075541, 0.03098449014711973, 0.05358282461216392, 0.0761811590772081, 0.0987794935422523, 0.12137782800729649, 0.14397616247234069, 0.16657449693738488, 0.18917283140242908, 0.21177116586747327, 0.23436950033251747, 0.25696783479756163, 0.2795661692626058, 0.30216450372764997, 0.32476283819269414, 0.3473611726577383, 0.36995950712278247, 0.39255784158782664, 0.4151561760528708, 0.437754510517915, 0.46035284498295914, 0.4829511794480033, 0.5055495139130475, 0.5281478483780917, 0.5507461828431359, 0.5733445173081801, 0.5959428517732244, 0.6, 0.5814588137617314, 0.5588604792966871, 0.5404199401948001, 0.536262144831643, 0.5136638103665988, 0.49106547590155464, 0.46846714143651047, 0.4458688069714663, 0.42327047250642214, 0.40067213804137797, 0.3780738035763338, 0.35547546911128963, 0.33287713464624546, 0.3102788001812013, 0.28768046571615713, 0.26508213125111296, 0.24248379678606877, 0.21988546232102457, 0.19728712785598038, 0.17468879339093618, 0.15209045892589199, 0.1294921244608478, 0.1068937899958036, 0.0842954555307594, 0.06169712106571521, 0.03909878660067102, 0.016500452135626835, 0.0, 0.006097882329417353, 0.028696216794461542, 0.05129455125950573, 0.07389288572454991, 0.0964912201895941, 0.1190895546546383, 0.1416878891196825, 0.1642862235847267, 0.1868845580497709, 0.20948289251481508, 0.23208122697985928, 0.25467956144490345, 0.2772778959099476, 0.2998762303749918, 0.32247456484003595, 0.3450728993050801, 0.3676712337701243, 0.39026956823516845, 0.4128679027002126, 0.4354662371652568, 0.45806457163030095, 0.4806629060953451, 0.5032612405603893, 0.5258595750254336, 0.5484579094904778, 0.571056243955522, 0.5936545784205662, 0.6, 0.5837470871143895, 0.5611487526493453, 0.538550418184301, 0.5159520837192568, 0.49335374925421266, 0.4707554147891685, 0.4481570803241243, 0.42555874585908016, 0.402960411394036, 0.3803620769289918, 0.35776374246394765, 0.3351654079989035, 0.33318647462821455];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004082058022706169, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0019748637034983554, 0.011, 0.0, 0.008976145141781413, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008031785429702917, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007911292844092584, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010036731352425537];[0.16325203538388475, 0.15873425179218284, 0.15417502064459374, 0.14961578949700463, 0.14505655834941553, 0.14049732720182642, 0.13593809605423732, 0.13307077818695623, 0.13137886490664824, 0.12681963375905914, 0.12226040261147005, 0.11770117146388095, 0.11314194031629186, 0.10858270916870277, 0.10402347802111368, 0.09946424687352459, 0.0949050157259355, 0.09034578457834641, 0.08578655343075732, 0.08122732228316823, 0.07666809113557914, 0.07210885998799005, 0.06754962884040096, 0.06299039769281187, 0.058431166545222776, 0.053871935397633686, 0.049312704250044595, 0.044753473102455504, 0.040194241954866414, 0.03563501080727732, 0.03107577965968823, 0.026516548512099135, 0.02195731736451004, 0.017398086216920947, 0.012838855069331852, 0.012020322332128866, 0.00827962392174276, 0.003720392774153667, 0.0, 0.0008388383734354263, 0.00539806952102452, 0.009957300668613613, 0.014516531816202705, 0.0190757629637918, 0.023634994111380894, 0.028194225258969988, 0.03275345640655908, 0.03731268755414817, 0.04187191870173726, 0.04643114984932635, 0.05099038099691544, 0.05554961214450453, 0.06010884329209362, 0.06466807443968271, 0.0692273055872718, 0.0737865367348609, 0.07834576788244998, 0.08290499903003908, 0.08746423017762817, 0.09202346132521726, 0.09658269247280635, 0.10114192362039544, 0.10570115476798453, 0.10903013352269851, 0.11026038591557362, 0.11481961706316271, 0.1193788482107518, 0.12393807935834089, 0.12849731050593, 0.1330565416535191, 0.1376157728011082, 0.1421750039486973, 0.14673423509628641, 0.15129346624387552, 0.15585269739146462, 0.16041192853905373, 0.16497115968664283, 0.16953039083423194, 0.17408962198182104, 0.17864885312941015, 0.18320808427699925, 0.18776731542458835, 0.19232654657217746, 0.19688577771976656, 0.20144500886735567, 0.20600424001494477, 0.21056347116253388, 0.21512270231012298, 0.2196819334577121, 0.2242411646053012, 0.2288003957528903, 0.23008058937752615, 0.2333596269004794, 0.2379188580480685, 0.2424780891956576, 0.2470373203432467, 0.2515965514908358, 0.2561557826384249, 0.260715013786014, 0.26527424493360313, 0.26983347608119224, 0.27439270722878134, 0.27895193837637045, 0.28351116952395955, 0.2839104208350066];5.289037447075077e-09;False;2.5052693880060457
756;380;0.5075601636425509;9.627362076284827;[[0.4571813393834795, 0.004185582174191009, 0.12710195806937158]];1.6969526678048896;0.2810780238660828;506.3272559178258;[];[0.26995082490766115, 0.0004732946903053918, 0.32341909143701814];False;56;0.18846145777887674;[0.032046226069243414, 0.0, 0.033718615477790634, 0.10008680419498096, 0.1664549929121713, 0.23282318162936164, 0.29919137034655197, 0.36555955906374227, 0.43192774778093257, 0.4571813393834795, 0.4807833556512353, 0.5188823078408147, 0.556981260030394, 0.5950802122199734, 0.6, 0.5668208355904472, 0.5287218834008678, 0.4906229312112884, 0.45252397902170904, 0.4144250268321297, 0.3763260746425503, 0.33822712245297093, 0.30012817026339156, 0.2620292180738122, 0.22393026588423282, 0.18583131369465344, 0.14773236150507407, 0.10963340931549469, 0.0715344571259153, 0.033435504936335916, 0.0, 0.004663447253243478, 0.04276239944282286, 0.08086135163240224, 0.11896030382198163, 0.157059256011561, 0.19515820820114038, 0.21999913563247123, 0.23325716039071978, 0.2713561125802992, 0.30945506476987855, 0.3475540169594579, 0.3856529691490373, 0.42375192133861667, 0.46185087352819604, 0.4999498257177754, 0.5380487779073548, 0.5761477300969342, 0.6, 0.5857533177134864, 0.547654365523907, 0.5095554133343276, 0.47145646114474826, 0.4333575089551689, 0.3952585567655895, 0.35715960457601015, 0.3190606523864308, 0.2809617001968514, 0.24286274800727203, 0.20476379581769266, 0.1666648436281133, 0.12856589143853392, 0.09046693924895453, 0.05236798705937515, 0.014269034869795763, 0.0, 0.023829917319783622, 0.06192886950936301, 0.10002782169894239, 0.1381267738885218, 0.17622572607810116, 0.21432467826768054, 0.2524236304572599, 0.2905225826468393, 0.32862153483641865, 0.366720487025998, 0.4048194392155774, 0.44291839140515676, 0.48101734359473614, 0.5191162957843155, 0.5572152479738949, 0.5953142001634742, 0.6, 0.5665868476469463, 0.528487895457367, 0.4903889432677876, 0.4522899910782082, 0.41419103888862885, 0.3760920866990495, 0.3379931345094701, 0.29989418231989073, 0.26179523013031136, 0.223696277940732, 0.18559732575115262, 0.14749837356157325, 0.10939942137199386, 0.07130046918241448, 0.03320151699283509, 0.0, 0.004897435196744303, 0.042996387386323685, 0.08109533957590306, 0.11919429176548245, 0.15729324395506183, 0.1953921961446412, 0.23349114833422058, 0.26995082490766115];[0.0109, 0.005588592628860267, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004185582174191009, 0.011, 0.0, 0.011, 0.0, 0.0014204502347204715, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0013464391233234223, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003827881449732438, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004113328481367349, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006880217839411235, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00964710719745513, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009586003444500973, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0004732946903053918];[0.01894079460703048, 0.02602575330721952, 0.033480453201413386, 0.04815350315904751, 0.06282655311668164, 0.07749960307431578, 0.09217265303194991, 0.10684570298958404, 0.12151875294721817, 0.12710195806937158, 0.12398624656746127, 0.11895678882109176, 0.11392733107472225, 0.10889787332835274, 0.10824841019777572, 0.10386841558198323, 0.09883895783561372, 0.09380950008924421, 0.0887800423428747, 0.0837505845965052, 0.07872112685013569, 0.07369166910376618, 0.06866221135739667, 0.06363275361102716, 0.05860329586465765, 0.05357383811828814, 0.04854438037191863, 0.043514922625549124, 0.038485464879179615, 0.033456007132810106, 0.029042172902696412, 0.028426549386440597, 0.023397091640071088, 0.01836763389370158, 0.013338176147332072, 0.008308718400962565, 0.0032792606545930577, 0.0, 0.0017501970917764501, 0.0067796548381459576, 0.011809112584515464, 0.01683857033088497, 0.02186802807725448, 0.026897485823623987, 0.031926943569993496, 0.036956401316363005, 0.041985859062732514, 0.04701531680910202, 0.050164064392382864, 0.05204477455547153, 0.05707423230184104, 0.06210369004821055, 0.06713314779458006, 0.07216260554094957, 0.07719206328731908, 0.08222152103368859, 0.0872509787800581, 0.0922804365264276, 0.09730989427279711, 0.10233935201916662, 0.10736880976553613, 0.11239826751190564, 0.11742772525827515, 0.12245718300464466, 0.12748664075101415, 0.12937030168746216, 0.13251609849738366, 0.13754555624375317, 0.14257501399012268, 0.1476044717364922, 0.1526339294828617, 0.1576633872292312, 0.16269284497560071, 0.16772230272197022, 0.17275176046833973, 0.17778121821470924, 0.18281067596107875, 0.18784013370744826, 0.19286959145381777, 0.19789904920018728, 0.20292850694655679, 0.2079579646929263, 0.20857653898254147, 0.2129874224392958, 0.2180168801856653, 0.22304633793203482, 0.22807579567840433, 0.23310525342477384, 0.23813471117114335, 0.24316416891751286, 0.24819362666388237, 0.2532230844102519, 0.25825254215662136, 0.26328199990299084, 0.2683114576493603, 0.2733409153957298, 0.2783703731420993, 0.28339983088846876, 0.2877827762776206, 0.2884292886348383, 0.2934587463812078, 0.29848820412757726, 0.30351766187394674, 0.3085471196203162, 0.3135765773666857, 0.3186060351130552, 0.32341909143701814];8.720882417919771e-09;False;4.0881832806873
757;380;1.168066614539319;9.428612737685679;[[0.5184626182660592, 0.0077740301915374095, 0.5256352453683073]];1.4382725203160818;0.18010490797914744;489.0345374100244;[];[0.33798901976765877, 0.0013135898709355257, 0.30262276376858227];True;34;0.20641329805171382;[0.24067660548255665, 0.0273731445349005, 0.0, 0.003869487179272883, 0.18788722889851395, 0.40314760233192837, 0.6, 0.5815920242346572, 0.5184626182660592, 0.5361801423585265, 0.5965938401265228, 0.6, 0.5429924621054808, 0.48257876433748453, 0.42216506656948827, 0.361751368801492, 0.30133767103349574, 0.24092397326549944, 0.18051027549750315, 0.1327069946041385, 0.12009657772950685, 0.05968287996151057, 0.0, 0.000730817806485714, 0.061144515574482, 0.1215582133424783, 0.1819719111104746, 0.24238560887847088, 0.30279930664646715, 0.3632130044144634, 0.4236267021824597, 0.48404039995045595, 0.5444540977184522, 0.6, 0.5951322045135514, 0.5347185067455551, 0.47430480897755883, 0.41389111120956257, 0.3534774134415663, 0.29306371567357004, 0.23265001790557374, 0.17223632013757745, 0.11182262236958115, 0.05140892460158487, 0.0, 0.009004773166411417, 0.0694184709344077, 0.129832168702404, 0.1902458664704003, 0.2506595642383966, 0.31107326200639285, 0.3714869597743891, 0.4319006575423854, 0.49231435531038165, 0.5527280530783779, 0.6, 0.5868582491536257, 0.5264445513856294, 0.46603085361763313, 0.40561715584963687, 0.3452034580816406, 0.33798901976765877];[0.0109, 0.0, 0.0013987924720247913, 0.0015965267706934125, 0.011, 0.0, 0.01005933577003012, 0.011, 0.0077740301915374095, 0.011, 0.0, 0.0006201864807569659, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0022960783852967737, 0.0, 0.011, 0.00013306578091304075, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0008863180425830366, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0016395703042530515, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0023928225659230473, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0013135898709355257];[0.1896829500896357, 0.02423344608618816, 0.0030013799668984348, 0.0, 0.14273394327508918, 0.30970133263636646, 0.4623905173845886, 0.47666872199764376, 0.5256352453683073, 0.5280359129747564, 0.536221774975593, 0.5366832986979804, 0.5444076369764296, 0.5525934989772662, 0.5607793609781028, 0.5689652229789394, 0.577151084979776, 0.5853369469806126, 0.5935228089814492, 0.6, 0.5982913290177142, 0.5901054670168776, 0.5820186284814581, 0.5819196050160411, 0.5737337430152045, 0.5655478810143679, 0.5573620190135313, 0.5491761570126947, 0.5409902950118581, 0.5328044330110215, 0.5246185710101849, 0.5164327090093483, 0.5082468470085117, 0.5007205556608967, 0.5000609850076752, 0.4918751230068386, 0.48368926100600207, 0.47550339900516553, 0.467317537004329, 0.45913167500349245, 0.4509458130026559, 0.44275995100181936, 0.4345740890009828, 0.4263882270001463, 0.4194224828403357, 0.41820236499930974, 0.4100165029984732, 0.40183064099763666, 0.3936447789968001, 0.3854589169959636, 0.37727305499512703, 0.3690871929942905, 0.36090133099345395, 0.3527154689926174, 0.34452960699178087, 0.33812441001977467, 0.3363437449909443, 0.3281578829901078, 0.31997202098927124, 0.3117861589884347, 0.30360029698759816, 0.30262276376858227];8.661736627144437e-09;False;3.9813901817642887
758;380;0.2433095705559509;0;[];0;0;380;[0.22152305819084095, 0.011, 0.000729059793554936];[];False;1;;[0.21569213372754395, 0.21859428334626255, 0.22152305819084095];[0.0109, 0.0, 0.011];[0.02609637636508179, 0.01347063432719856, 0.000729059793554936];7.181408216819381e-11;False;0.034016325935302544
759;380;6.50342809662268;0;[];0;0;380;[];[0.26408784030033305, 0.005011263396111495, 0.28820410764324317];False;13;0.27532653351515757;[0.2122436594136047, 0.19129872493205763, 0.17016163508829454, 0.14902454524453146, 0.12788745540076837, 0.10675036555700529, 0.0856132757132422, 0.06447618586947912, 0.04333909602571603, 0.022202006181952935, 0.0010649163381898433, 0.0, 0.007669665765579723, 0.02007217350557325, 0.04120926334933634, 0.06234635319309943, 0.08348344303686253, 0.10462053288062562, 0.1257576227243887, 0.1468947125681518, 0.16803180241191487, 0.18916889225567796, 0.21030598209944104, 0.23144307194320413, 0.25258016178696724, 0.26408784030033305];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010445804516767725, 0.006454416674591766, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005011263396111495];[0.2471740692995811, 0.22363277327852887, 0.19987550206462296, 0.17611823085071704, 0.15236095963681112, 0.1286036884229052, 0.10484641720899929, 0.08108914599509337, 0.05733187478118745, 0.033574603567281536, 0.009817332353375615, 0.008620407589678272, 0.0, 0.013939938860530306, 0.03769721007443623, 0.06145448128834215, 0.08521175250224806, 0.10896902371615398, 0.1327262949300599, 0.15648356614396583, 0.18024083735787175, 0.20399810857177766, 0.22775537978568358, 0.2515126509995895, 0.27526992221349544, 0.28820410764324317];1.6008289217271714e-09;False;0.7582679709056843
760;380;0.3270167726956199;0;[];0;0;380;[0.16226114233398506, 0.011, 0.2015761704466569];[];False;1;;[0.14979245092171856, 0.15599832929586033, 0.16226114233398506];[0.0109, 0.0, 0.011];[0.20761377613924278, 0.20460875778083246, 0.2015761704466569];5.470855275875497e-11;False;0.025913914178168334
