Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
747;380;2.493299567277638;0;[];0;0;380;[0.004488562894251695, 0.019, 0.00205672519874954];[];False;2;;[0.03255708874803062, 0.01408313581823812, 0.0, 0.004488562894251695];[0.0189, 0.0, 0.014407921681745353, 0.019];[0.03121738917881667, 0.016675527721738338, 0.005589919204258128, 0.00205672519874954];1.277060300738697e-10;False;0.06049078135848237
748;380;3.2146708407854834;0;[];0;0;380;[];[0.06336160848206705, 0.009451581746560158, 0.039855861556937495];False;3;0.27532653351515757;[0.021796731010368678, 0.15, 0.1440544707332084, 0.0, 0.06336160848206705];[0.0189, 0.015353622176148194, 0.015189156064566306, 0.011204299949264931, 0.009451581746560158];[0.025777249052077202, 0.001142458155782719, 0.0, 0.027680665182382946, 0.039855861556937495];7.345627487328552e-10;False;0.34794186775661734
749;380;0.31805250419083336;0;[];0;0;380;[0.008552527658648829, 0.019, 0.06455035550233285];[];False;2;;[0.021142122456645575, 0.006333972399150477, 0.0, 0.008552527658648829];[0.0189, 0.0, 0.008084202137278593, 0.019];[0.007097494401074029, 0.03574812962043528, 0.04800302520110987, 0.06455035550233285];1.5825310784801095e-10;False;0.07496007933687299
750;380;0.1139307106288098;0;[];0;0;380;[];[0.04466610491940203, 0.008212148456668579, 0.05331405966588677];False;2;0.27532653351515757;[0.0047485204762288185, 0.004915410750981139, 0.03257524719918644, 0.04466610491940203];[0.0189, 0.01878664760234927, 0.0, 0.008212148456668579];[0.00022383503614057485, 0.0, 0.03709767091111074, 0.05331405966588677];1.5216197529295496e-10;False;0.07207487988779218
751;380;2.6177179684357568;0;[];0;0;380;[0.03324105528749674, 0.019, 0.05079420299296211];[];False;2;;[0.030786773824208243, 0.031093390915456688, 0.03201067671751042, 0.03324105528749674];[0.0189, 0.014165095738960052, 0.0, 0.019];[0.007251771262188006, 0.0, 0.021694638062939628, 0.05079420299296211];1.464450100313458e-10;False;0.06936691304022828
752;380;1.2662373942662986;0;[];0;0;380;[0.0036455810272718373, 0.019, 0.03728566727853978];[];False;2;;[0.0010077797166804948, 0.0017156934634329985, 0.0023232004230176024, 0.0036455810272718373];[0.0189, 0.008728676294081774, 0.0, 0.019];[0.013676981456274375, 0.0, 0.011737109865308414, 0.03728566727853978];1.341970492707099e-10;False;0.0635653959463969
753;380;0.7831617761102706;0;[];0;0;380;[];[0.08013321557351423, 0.00632478945081785, 0.03773115025992508];False;2;0.27532653351515757;[0.027929756028396834, 0.03714559202272459, 0.06704387380236022, 0.08013321557351423];[0.0189, 0.014446894313215511, 0.0, 0.00632478945081785];[0.008088934999209077, 0.0, 0.026242356966027038, 0.03773115025992508];1.5601169716616717e-10;False;0.07389838566891109
754;380;2.358387303826306;0;[];0;0;380;[0.005953479855857898, 0.019, 0.046747995636574044];[];False;2;;[0.004873402150974906, 0.0, 0.0005257553669443554, 0.005953479855857898];[0.0189, 0.0018404309195034878, 0.0, 0.019];[0.012008795180008627, 0.027645623411934585, 0.029332565328533337, 0.046747995636574044];1.1092045318169745e-10;False;0.052539922176867704
755;380;0.45973656666482143;0;[];0;0;380;[0.026744959239666386, 0.019, 0.04105939889671297];[];False;1;;[0.023374907894270075, 0.025055487588940002, 0.026744959239666386];[0.0189, 0.0, 0.019];[0.018839709508917685, 0.029920240628425097, 0.04105939889671297];9.30226862697516e-11;False;0.04406224963118327
756;380;1.5693183474041756;0;[];0;0;380;[0.03511870181878483, 0.019, 0.013640045289909131];[];False;3;;[0.0010848363053031884, 0.0, 0.0007880285945834227, 0.016969170833094266, 0.03511870181878483];[0.0189, 0.017764329341787875, 0.016939374509131886, 0.0, 0.019];[0.0007441148004731198, 0.00031309452190654975, 0.0, 0.006428988780218821, 0.013640045289909131];1.1474353037394485e-10;False;0.054350807116436084
757;380;1.689653747571316;0;[];0;0;380;[0.02446551320098975, 0.019, 0.022346238118736456];[];False;1;;[0.0077588301497903455, 0.01609013119643068, 0.02446551320098975];[0.0189, 0.0, 0.019];[0.008955401675001234, 0.01563315388572935, 0.022346238118736456];9.189845823760224e-11;False;0.04352973419670858
758;380;0.116590900554884;0;[];0;0;380;[0.02279144151977703, 0.019, 0.099134451553284];[];False;2;;[0.02709367766270122, 0.0022169295743413517, 0.0, 0.02279144151977703];[0.0189, 0.0, 0.0016843024983099401, 0.019];[0.029790570766862704, 0.06437102846774298, 0.06745271901262626, 0.099134451553284];1.9729523395087975e-10;False;0.09345324455775449
759;380;1.0105406734489386;0;[];0;0;380;[0.021245648613570037, 0.019, 0.061582274589548805];[];False;1;;[0.019800369008316443, 0.020521102109617047, 0.021245648613570037];[0.0189, 0.0, 0.019];[0.031939477725404467, 0.04672176956530758, 0.061582274589548805];1.0162567194908781e-10;False;0.04813724378343953
760;380;0.23942549921361247;0;[];0;0;380;[0.03784561425595653, 0.019, 0.055646850287255724];[];False;1;;[0.00910378047369307, 0.023436779378304667, 0.03784561425595653];[0.0189, 0.0, 0.019];[0.034600579092888044, 0.045095949160791717, 0.055646850287255724];1.0980998923996819e-10;False;0.05201392640778171
761;380;0.46505335359658884;0;[];0;0;380;[0.02937843608037481, 0.019, 0.049878021400398584];[];False;1;;[0.019599477461046295, 0.024476055769893496, 0.02937843608037481];[0.0189, 0.0, 0.019];[0.026074281586268087, 0.03794474814265506, 0.049878021400398584];9.671477928791395e-11;False;0.045811091024088924
762;380;0.04644554744940845;0.7124729457835248;[[0.05271629679450403, 0.008212098193489574, 0.024184993162455933]];2.850098488928586;-1.366678426863621;426.44246066289253;[];[0.05682702464418412, 0.0116464183643899, 0.04340421576956803];True;4;0.2683799504570655;[0.033620253526667476, 0.03851406703119984, 0.04693221541122488, 0.05271629679450403, 0.05418721096124945, 0.054416207291337726, 0.05682702464418412];[0.0189, 0.011951882507043633, 0.0, 0.008212098193489574, 0.0011062584483926942, 0.0, 0.0116464183643899];[0.008333680564108386, 0.0, 0.014335274418492338, 0.024184993162455933, 0.0, 0.0037651922883213916, 0.04340421576956803];2.8604646312358295e-10;False;0.11701154441246778
763;380;2.412980447938816;0;[];0;0;380;[0.01961509905414541, 0.019, 0.05298738186376545];[];False;1;;[0.012724909019077128, 0.01616091407614284, 0.01961509905414541];[0.0189, 0.0, 0.019];[0.022306075047587498, 0.03760625179760764, 0.05298738186376545];1.039676996076938e-10;False;0.049246596904433934
764;380;0.8298523992935697;0;[];0;0;380;[];[0.03956601672200622, 0.014653114309271615, 0.07388535688362759];False;0;0.27532653351515757;[0.005446587041447795, 0.03956601672200622];[0.0189, 0.014653114309271615];[0.02817654514221214, 0.07388535688362759];1.2075176332100063e-10;False;0.0571967393354625
765;380;0.07261415855719229;0;[];0;0;380;[];[0.052600943301601866, 0.014625881609269427, 0.04750790556382278];False;0;0.27532653351515757;[0.034357724786443174, 0.052600943301601866];[0.0189, 0.014625881609269427];[0.029110895801896033, 0.04750790556382278];5.543700540401518e-11;False;0.02625896186048181
766;380;0.9304818256256748;0;[];0;0;380;[0.06424449395818041, 0.019, 0.00523136733125725];[];False;1;;[0.03294952953308439, 0.04855572551288161, 0.06424449395818041];[0.0189, 0.0, 0.019];[0.025263703503415117, 0.015273963301468317, 0.00523136733125725];1.1205255034244468e-10;False;0.05307616499788177
767;380;0.6828973816617455;0;[];0;0;380;[];[0.06805004700237698, 0.0018397061270145052, 0.03758025217018295];True;2;0.27532653351515757;[0.013389321123417782, 0.035537766718911803, 0.06320139236422868, 0.06805004700237698];[0.0189, 0.010496301632768193, 0.0, 0.0018397061270145052];[0.025600916435244623, 0.0, 0.031975795564891905, 0.03758025217018295];1.8172939160568154e-10;False;0.08608013958049272
768;380;0.5513677625536315;0;[];0;0;380;[0.05341487548901601, 0.019, 0.04164282107566966];[];False;2;;[0.009432099218956727, 0.017207167032930785, 0.03136546258318154, 0.05341487548901601];[0.0189, 0.012200216695274577, 0.0, 0.019];[0.008942177553744208, 0.0, 0.016283586934274844, 0.04164282107566966];1.625698162151845e-10;False;0.07700478358361831
769;380;2.0181741294741316;0;[];0;0;380;[];[0.05464603261191686, 0.005045028604446321, 0.04315295553812831];True;2;0.27532653351515757;[0.010513278302058024, 0.022770798298257983, 0.04534760947932157, 0.05464603261191686];[0.0189, 0.01224945956765236, 0.0, 0.005045028604446321];[0.01659433183137655, 0.0, 0.030564673486076187, 0.04315295553812831];1.6476291902735478e-10;False;0.07804359516229574
770;380;0.3052490294217914;0;[];0;0;380;[];[0.06512488758361652, 0.015081141935707393, 0.041121614128223974];False;2;0.27532653351515757;[0.02342017883399527, 0.0, 0.025827776354183585, 0.06512488758361652];[0.0189, 0.009911984593651531, 0.0, 0.015081141935707393];[0.008626737928606517, 0.017221635900609232, 0.026700090535024302, 0.041121614128223974];2.1165274407962463e-10;False;0.10025399629631948
771;380;3.993880903926038;0;[];0;0;380;[];[0.10722271209588805, 0.013743746344906995, 0.05944575039419748];False;1;0.27532653351515757;[0.0205058305583759, 0.15, 0.10722271209588805];[0.0189, 0.01502411252110921, 0.013743746344906995];[0.0023973607089119, 0.045279878533394796, 0.05944575039419748];3.8327132600755367e-10;False;0.18154492758946367
772;380;1.2944434780985308;0;[];0;0;380;[0.02654180340139733, 0.019, 0.08105428536750643];[];False;1;;[0.012236197071743154, 0.019370127405000777, 0.02654180340139733];[0.0189, 0.0, 0.019];[0.03632093682892247, 0.05862859612652767, 0.08105428536750643];1.274089983004742e-10;False;0.060350085699470826
773;380;1.0607356599107132;0;[];0;0;380;[];[0.05038093295749404, 0.016839025770977373, 0.050746000370908886];False;6;0.27532653351515757;[0.018241060588679057, 0.07232852305804753, 0.12670216257751848, 0.15, 0.14473039781098695, 0.11892419790301056, 0.06455055838353961, 0.010176918864068657, 0.0, 0.0441967206554023, 0.05038093295749404];[0.0189, 0.0, 0.019, 0.010858942771917363, 0.009017564440871591, 0.0, 0.019, 0.0, 0.0035561617748258805, 0.019, 0.016839025770977373];[0.035639398262968386, 0.021571930321862602, 0.007430031333449379, 0.0013705571766895906, 0.0, 0.0067118676549638425, 0.020853766643377066, 0.03499566563179029, 0.03764255408473997, 0.04913756462020351, 0.050746000370908886];7.648407321866923e-10;False;0.36228370326761383
774;380;3.957877347874081;0;[];0;0;380;[0.005989714177506457, 0.019, 0.04734022159867954];[];False;1;;[0.017800258618405573, 0.011910567591149814, 0.005989714177506457];[0.0189, 0.0, 0.019];[0.018430971619039813, 0.03284745775664379, 0.04734022159867954];1.0367613106561259e-10;False;0.04910848902558246
775;380;1.6978608978559386;0;[];0;0;380;[0.06087233648085817, 0.019, 0.033309981673591504];[];False;2;;[0.024774679995101294, 0.03383319267854978, 0.04277588599987187, 0.06087233648085817];[0.0189, 0.009389198908572885, 0.0, 0.019];[0.011159336023424867, 0.0, 0.01101665617904504, 0.033309981673591504];1.449952630329644e-10;False;0.06868020835875413
776;380;1.2022793479314606;0;[];0;0;380;[0.08513001399118356, 0.019, 0.016648257435935412];[];False;2;;[0.03464312557369073, 0.05981996438874651, 0.0653247792375112, 0.08513001399118356];[0.0189, 0.0, 0.0041324092117329654, 0.019];[0.025790962596935682, 0.004627340997430045, 0.0, 0.016648257435935412];1.605932586152553e-10;False;0.07606854342682538
777;380;1.7563475150137264;0;[];0;0;380;[0.0013612979236399762, 0.019, 0.019149813782001687];[];False;2;;[0.016462846998231084, 0.007574289240358708, 0.0, 0.0013612979236399762];[0.0189, 0.0, 0.01610543246073769, 0.019];[0.02490862183054094, 0.022036815178367013, 0.019589635915039795, 0.019149813782001687];8.925196375881289e-11;False;0.04227616364259868
778;380;1.338360874714842;0;[];0;0;380;[];[0.10544177038850638, 0.012497914824419143, 0.0554245787447448];False;11;0.27532653351515757;[0.008736412556196118, 0.04244405593354657, 0.07633004663035389, 0.11021603732716123, 0.14410202802396857, 0.15, 0.13959763553565024, 0.12201198127922408, 0.08812599058241674, 0.05423999988560941, 0.020354009188802077, 0.0, 0.013531981508005256, 0.047417972204812586, 0.08130396290161993, 0.11518995359842726, 0.1490759442952346, 0.15, 0.11703806500795805, 0.10544177038850638];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.01569298535352678, 0.009860341220703273, 0.0, 0.019, 0.0, 0.019, 0.007587431955363311, 0.0, 0.019, 0.0, 0.019, 0.0, 0.000518121442800155, 0.019, 0.012497914824419143];[0.02515598967783669, 0.0195650899525092, 0.013944608747153524, 0.008324127541797847, 0.0027036463364421707, 0.0017253824592664512, 0.0, 0.002916834868913505, 0.00853731607426918, 0.014157797279624858, 0.019778278484980535, 0.023154285021808076, 0.02539875969033621, 0.03101924089569189, 0.036639722101047566, 0.04226020330640324, 0.04788068451175891, 0.0480339525028826, 0.05350116571711459, 0.0554245787447448];1.1881170897804765e-09;False;0.5627778975246112
779;380;0.13017114149391895;0;[];0;0;380;[0.04608412284465792, 0.019, 0.02195738969428123];[];False;2;;[0.02277559777807409, 0.027419118440818374, 0.03439911027829663, 0.04608412284465792];[0.0189, 0.011349568017913113, 0.0, 0.019];[0.005462607484000882, 0.0, 0.008211216966382546, 0.02195738969428123];1.103384991923035e-10;False;0.05226426681812886
780;380;0.05478531643352857;0;[];0;0;380;[0.004639222237730901, 0.019, 0.012877269706220905];[];False;1;;[0.01891338337930666, 0.011795134155671256, 0.004639222237730901];[0.0189, 0.0, 0.019];[0.008146450923030296, 0.010505619128895798, 0.012877269706220905];8.608125003442647e-11;False;0.04077428506614261
781;380;2.8644018772001676;0;[];0;0;380;[0.057547865185102604, 0.019, 0.03154741534028683];[];False;1;;[0.0366273956287007, 0.047060030842843076, 0.057547865185102604];[0.0189, 0.0, 0.019];[0.0298991990243611, 0.030721132754466543, 0.03154741534028683];9.145982344125463e-11;False;0.04332196513876561
782;380;0.8340089129266977;0;[];0;0;380;[0.006947798873782863, 0.019, 0.006592758810612732];[];False;2;;[0.03160903074557238, 0.012381482465735595, 0.0, 0.006947798873782863];[0.0189, 0.0, 0.012170559407607905, 0.019];[0.010433237114730905, 0.008518064556740576, 0.00728479887457964, 0.006592758810612732];1.1442804148677368e-10;False;0.054201368837884456
783;380;0.4573817537674332;0;[];0;0;380;[0.04421470676079974, 0.019, 0.014099156188553594];[];False;1;;[0.03046588670079199, 0.03732215844575628, 0.04421470676079974];[0.0189, 0.0, 0.019];[0.016333451568036676, 0.015219251497529281, 0.014099156188553594];8.524591418512648e-11;False;0.0403786097938655
784;380;1.7851944152594426;0;[];0;0;380;[0.034947266339191346, 0.019, 0.053288706462460256];[];False;3;;[0.016460113195422083, 0.0014850191398381538, 0.0, 0.009175756809965619, 0.034947266339191346];[0.0189, 0.007859638288419544, 0.0067648105436602475, 0.0, 0.019];[0.021903742268243858, 0.0, 0.002172104988569018, 0.015593283615933127, 0.053288706462460256];2.0827939544762276e-10;False;0.09865613522095501
785;380;1.6680396369241817;0;[];0;0;380;[0.028628459002986273, 0.019, 0.03327410172539];[];False;2;;[0.0019140440246274205, 0.0, 0.01331691394956516, 0.028628459002986273];[0.0189, 0.016524874802572885, 0.0, 0.019];[0.005296866938347122, 0.007050150191567173, 0.01924857505114687, 0.03327410172539];1.1852608716983928e-10;False;0.05614249867543404
786;380;0.2712398511270696;0;[];0;0;380;[0.03392354949648958, 0.019, 0.07499260760859032];[];False;1;;[0.014473650853300254, 0.024172940678004167, 0.03392354949648958];[0.0189, 0.0, 0.019];[0.01678394915064444, 0.04581148595421112, 0.07499260760859032];1.522815563029194e-10;False;0.07213152207394583
787;380;0.02070092513790195;1.3007258577965328;[[0.03593607786376746, 0.01052216852544145, 0.01474995405209326]];3.415305944310345;1.398934462402352;421.69799427278133;[0.030811792160794063, 0.019, 0.09197319963185532];[];False;2;;[0.017011284744846047, 0.03593607786376746, 0.03522786248538304, 0.034109701265018263, 0.030811792160794063];[0.0189, 0.01052216852544145, 0.006441979604507153, 0.0, 0.019];[0.015188641588891317, 0.01474995405209326, 0.0, 0.023287868530667118, 0.09197319963185532];3.326140583230946e-10;False;0.13155059031853283
788;380;0.17966096876672613;0;[];0;0;380;[0.040628071458600874, 0.019, 0.005282990878383158];[];False;1;;[0.019056832839109108, 0.02981399405041239, 0.040628071458600874];[0.0189, 0.0, 0.019];[0.020138858834110693, 0.012730523626637067, 0.005282990878383158];9.726092633379983e-11;False;0.04606978563328752
789;380;0.18539797654677945;1.674554806146088;[[0.13814758426327362, 0.013860604922346451, 0.004972356206218598]];5.196224305300575;-1.1026853483440757;477.8436481302492;[0.13554914862550677, 0.019, 0.007998646602155778];[];False;5;;[0.0006805258597941343, 0.0, 0.03722539129606209, 0.07533186886015035, 0.11343834642423861, 0.14016049079551104, 0.15, 0.1484551760116731, 0.13814758426327362, 0.13554914862550677];[0.0189, 0.01856068783675052, 0.0, 0.019, 0.0, 0.013323738521889904, 0.01822974628844016, 0.019, 0.013860604922346451, 0.019];[0.03228444248972711, 0.03212844817425674, 0.023595415447032135, 0.01486041471628057, 0.006125413985529005, 0.0, 0.0022554727066257537, 0.0026095867452225596, 0.004972356206218598, 0.007998646602155778];4.720845197001746e-10;False;0.19190364200761956
790;380;0.16768517302369715;2.709798621594781;[[0.1310094947246745, 0.00023317896998971584, 0.043852701017956436]];1.718834494655624;-0.2420989470076801;450.370708338086;[];[0.10590099692486729, 0.010178960060899987, 0.0549317052307008];False;4;0.27532653351515757;[0.024755649777145197, 0.06960653304446598, 0.07246940941841269, 0.12043562281439589, 0.15, 0.13159816378962091, 0.1310094947246745];[0.0189, 0.0011340201207031796, 0.0, 0.019, 0.007289190937604467, 0.0, 0.00023317896998971584];[0.019790237099240902, 0.0, 0.0012632304672470444, 0.022428092042023288, 0.03547323165961469, 0.04359295361679953, 0.043852701017956436];4.156375775694765e-10;False;0.16768517302369715
791;380;0.2884765206472075;0;[];0;0;380;[];[0.07340383693788798, 0.012200213092742036, 0.03875056516381624];False;2;0.27532653351515757;[0.0007021312523683684, 0.0, 0.03267478079094655, 0.07340383693788798];[0.0189, 0.018836521580020155, 0.01588245358945457, 0.012200213092742036];[0.031755565374145416, 0.031087541476162314, 0.0, 0.03875056516381624];2.164093208998213e-10;False;0.10250705394973578
792;380;2.0882993902683027;0;[];0;0;380;[0.016258439195915544, 0.019, 0.003470341361218379];[];False;3;;[0.020480474023328896, 0.0021594856369510605, 0.0, 0.01147007147689454, 0.016258439195915544];[0.0189, 0.0, 0.0022277334430669473, 0.014060301989122684, 0.019];[0.02315597006521979, 0.009877941411930043, 0.008312866888705982, 0.0, 0.003470341361218379];1.2481108086238964e-10;False;0.05911952473344864
793;380;0.32256152412493944;0;[];0;0;380;[0.018516328482322483, 0.019, 0.035707442576526416];[];False;2;;[0.02080003404993709, 0.0011937213359606812, 0.0, 0.018516328482322483];[0.0189, 0.0, 0.0011507178110840785, 0.019];[0.008781335872145109, 0.022208866656124177, 0.02302639569485457, 0.035707442576526416];1.285420764563866e-10;False;0.060886793190508826
794;380;8.793941121753448;0;[];0;0;380;[0.017569002920530315, 0.019, 0.051667577620952074];[];False;1;;[0.007431699382292707, 0.012486977400041805, 0.017569002920530315];[0.0189, 0.0, 0.019];[0.02779569271830793, 0.03970014191777955, 0.051667577620952074];9.695379319736222e-11;False;0.04592430524059622
795;380;1.913202872508712;0;[];0;0;380;[];[0.11252472989760273, 0.0035310345708659966, 0.08067386896851014];True;4;0.27532653351515757;[0.02172471930832875, 0.0, 0.03715006267863897, 0.15, 0.14545644298913826, 0.11252472989760273];[0.0189, 0.016570612072112766, 0.01258727372395287, 0.0004871734681842904, 0.0, 0.0035310345708659966];[0.03159587489659815, 0.01993703744083302, 0.0, 0.06056230496928092, 0.06300066064646247, 0.08067386896851014];5.034687721956188e-10;False;0.23847910237357128
796;380;0.6222106977855703;0;[];0;0;380;[0.003000854777910087, 0.019, 0.023996924143341987];[];False;1;;[0.0056355891724905885, 0.004321697878095563, 0.003000854777910087];[0.0189, 0.0, 0.019];[0.002760051441050844, 0.013350470809739567, 0.023996924143341987];9.188678923117882e-11;False;0.04352420691412199
797;380;2.742075279417474;0;[];0;0;380;[0.011468466455790733, 0.019, 0.055660549022808564];[];False;2;;[0.003990791515502358, 0.0, 0.0037184426707097644, 0.011468466455790733];[0.0189, 0.009116154053551385, 0.0, 0.019];[0.011842869322055208, 0.02315435818545889, 0.033693902207127466, 0.055660549022808564];1.2658873936996196e-10;False;0.059961551942730784
798;380;0.778647030850737;0;[];0;0;380;[0.01761376522726949, 0.019, 0.034382734372294874];[];False;1;;[0.024210436894065955, 0.020920803793737376, 0.01761376522726949];[0.0189, 0.0, 0.019];[0.0032830994704532413, 0.018791888379287195, 0.034382734372294874];1.0443576561090859e-10;False;0.04946830670345773
799;380;5.0536959855412835;0;[];0;0;380;[0.03517166490053364, 0.019, 0.09399861294738793];[];False;1;;[0.017963025002217876, 0.02654464226021703, 0.03517166490053364];[0.0189, 0.0, 0.019];[0.03400816662017562, 0.06392424671474851, 0.09399861294738793];1.5414977037644236e-10;False;0.07301644292683701
800;380;0.12926853031589855;0;[];0;0;380;[0.011736563889686025, 0.019, 0.0023268391543295117];[];False;2;;[0.009672496033075614, 0.010701806916715106, 0.01155514321378103, 0.011736563889686025];[0.0189, 0.0, 0.015668789935961346, 0.019];[0.024146184838091164, 0.010944597675643913, 0.0, 0.0023268391543295117];9.769680811106995e-11;False;0.04627625066294776
801;380;0.15382912332776674;0;[];0;0;380;[0.028374881682764738, 0.019, 0.03240897958008913];[];False;2;;[0.03333388009423025, 0.03292840801003194, 0.030860923102760642, 0.028374881682764738];[0.0189, 0.015801109716916693, 0.0, 0.019];[0.0028858813044275976, 0.0, 0.014714985996822168, 0.03240897958008913];1.0983596947284058e-10;False;0.05202623251881983
802;380;0.06323508288875704;0;[];0;0;380;[];[0.0509325323682702, 0.010662841827657789, 0.047265266947073725];False;0;0.27532653351515757;[0.01561003950920454, 0.0509325323682702];[0.0189, 0.010662841827657789];[0.025365609911632264, 0.047265266947073725];8.944775966668478e-11;False;0.04236890669824853
803;380;4.647722720412746;0;[];0;0;380;[];[0.039763080205720516, 0.012436888541162231, 0.06665502921914769];False;1;0.27532653351515757;[0.014282314375169277, 0.0, 0.039763080205720516];[0.0189, 0.017192024872559268, 0.012436888541162231];[0.030541977106727958, 0.04008539828657491, 0.06665502921914769];1.379033543712468e-10;False;0.06532096920597377
804;380;1.7371802072139408;0;[];0;0;380;[];[0.05119511015601965, 0.004840670467761907, 0.045611595672970046];True;1;0.27532653351515757;[0.020021599496183907, 0.04483889992882999, 0.05119511015601965];[0.0189, 0.0, 0.004840670467761907];[0.026050586660890614, 0.04162314897880539, 0.045611595672970046];9.245940007990282e-11;False;0.04379543668795195
805;380;3.6762807509237927;0;[];0;0;380;[];[0.07737405567594198, 0.00341743983628201, 0.0371136157817312];False;1;0.27532653351515757;[0.01190523564940079, 0.06734890246686526, 0.07737405567594198];[0.0189, 0.0, 0.00341743983628201];[0.021163892038056933, 0.034671255829192574, 0.0371136157817312];1.4985745982905994e-10;False;0.07098329524622843
806;380;0.00796823090223665;12.251615344465542;[[0.03369826860072454, 0.011468144614667726, 0.0014321883413222353]];1.1035438021714112;0.052839801318793476;426.44246066289253;[];[0.10836210158563286, 0.018178581039977146, 0.08122635879009546];False;2;0.2683799504570655;[0.03448205020632424, 0.03410422598919149, 0.03369826860072454, 0.15, 0.12389308992675639, 0.10836210158563286];[0.0189, 0.01531745235822605, 0.011468144614667726, 0.01761923076299067, 0.019, 0.018178581039977146];[0.0013329365451142392, 0.0, 0.0014321883413222353, 0.060190083302271526, 0.07337980164423039, 0.08122635879009546];4.167718443706144e-10;False;0.18511735874532567
807;380;0.012067173961688734;7.19746434507329;[[0.03748252659262082, 0.011182408889386567, 0.024164286463854077]];1.6441817150001483;-0.3639302110067606;464.8436421268753;[];[0.04917791639853359, 0.005920769039623854, 0.04755868677441244];False;16;0.23373679830588984;[0.03563420660770085, 0.03748252659262082, 0.06684065159539705, 0.11672296054782418, 0.15, 0.1333947304997487, 0.08351242154732158, 0.03363011259489446, 0.0, 0.016252196357532663, 0.04464308578833499, 0.06613450530995979, 0.11601681426238691, 0.15, 0.13410087678518595, 0.08421856783275883, 0.034336258880331705, 0.0, 0.015546050072095417, 0.06542835902452254, 0.11531066797694967, 0.15, 0.1348070230706232, 0.08492471411819608, 0.03504240516576895, 0.0, 0.014839903786658169, 0.04917791639853359];[0.0189, 0.011182408889386567, 0.0, 0.019, 0.006324890068855232, 0.0, 0.019, 0.0, 0.012809594277449826, 0.019, 0.00818600781492098, 0.0, 0.019, 0.006055921376245122, 0.0, 0.019, 0.0, 0.013078562970059932, 0.019, 0.0, 0.019, 0.005786952683635016, 0.0, 0.019, 0.0, 0.013347531662670038, 0.019, 0.005920769039623854];[0.015073676577582172, 0.024164286463854077, 0.021854686089163067, 0.017930450483650665, 0.015312549552304235, 0.014006214878138261, 0.010081979272625857, 0.006157743667113454, 0.0035120665115483734, 0.002233508061601051, 0.0, 0.0016907275439113525, 0.005614963149423755, 0.008288416529207487, 0.00953919875493616, 0.013463434360448563, 0.017387669965960965, 0.020088899569963348, 0.02131190557147337, 0.025236141176985773, 0.029160376782498176, 0.031889382610719205, 0.03308461238801058, 0.037008847993522984, 0.040933083599035386, 0.04368986565147507, 0.044857319204547795, 0.04755868677441244];2.127582607621552e-09;False;0.990291746948198
808;380;0.9612967033664632;0;[];0;0;380;[];[0.054339166581892084, 0.010706208279247325, 0.044656176510937576];False;5;0.27532653351515757;[0.00612647704977269, 0.15, 0.02865996554802848, 0.0, 0.15, 0.062043161810368286, 0.0, 0.054339166581892084];[0.0189, 0.008647094340144951, 0.0, 0.002042404446301686, 0.012731903232748323, 0.019, 0.014578597980805038, 0.010706208279247325];[0.0010353020727067463, 0.010717137959208336, 0.018882603542704574, 0.02081124946211252, 0.030905360965016702, 0.03682433517921033, 0.040999472467920885, 0.044656176510937576];1.3750418155063567e-09;False;0.6513189218430245
809;380;1.2719221376687293;0;[];0;0;380;[];[0.04458143879425802, 0.01007723624305875, 0.05416280643398741];False;0;0.27532653351515757;[0.015059421637675954, 0.04458143879425802];[0.0189, 0.01007723624305875];[0.0332704949187159, 0.05416280643398741];7.859319062355553e-11;False;0.03722740036257526
810;380;1.0457200171111;0;[];0;0;380;[];[0.05744790824179936, 0.012850469267410016, 0.04347675916241365];False;1;0.27532653351515757;[0.03243827132475992, 0.04732567767302532, 0.05744790824179936];[0.0189, 0.0, 0.012850469267410016];[0.0294549553816446, 0.037801669542765814, 0.04347675916241365];9.031704749442709e-11;False;0.042780664074898125
811;380;0.8745261861527593;0;[];0;0;380;[0.022993008794378343, 0.019, 0.044312973068766894];[];False;3;;[0.00821848140569493, 0.0, 0.002768545936907288, 0.007346087585898338, 0.022993008794378343];[0.0189, 0.008920327665254938, 0.005558492317561739, 0.0, 0.019];[0.024073215203274746, 0.0060660449875185145, 0.0, 0.010029659687004595, 0.044312973068766894];1.777299892705753e-10;False;0.08418573434310825
812;380;0.6297605978776885;0;[];0;0;380;[];[0.06000667409423888, 0.01856324104745881, 0.04476466980009411];False;4;0.27532653351515757;[0.030323097045264494, 0.0, 0.11401048970222362, 0.15, 0.0, 0.06000667409423888];[0.0189, 0.01887383859712018, 0.018775475479752154, 0.018744425350639617, 0.018615012104159053, 0.01856324104745881];[0.0262648193823947, 0.020746833687200587, 0.0, 0.006549120055373261, 0.033845073797947114, 0.04476466980009411];8.375836770209892e-10;False;0.3967400055173847
