Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
46;380;0.47224504114241356;1.2603581942208517;[[0.3365333231331994, 0.006942111613385098, 0.18953014595973547]];0.5424444767177213;-1.0169504287666167;464.8436421268753;[0.34948411991750916, 0.014, 0.23038085151601462];[];False;3;;[0.034821326259954585, 0.0, 0.09521094093425854, 0.3365333231331994, 0.34082638958316924, 0.34948411991750916];[0.013900000000000001, 0.01324757003315674, 0.01146364972601175, 0.006942111613385098, 0.0, 0.014];[0.1021249432241959, 0.07477691612275562, 0.0, 0.18953014595973547, 0.20307176786934103, 0.23038085151601462];1.2680760491412149e-09;False;0.5199427907813827
47;380;2.055629655488349;0;[];0;0;380;[];[0.164092298557516, 0.004480446381567983, 0.21200143126688428];False;1;0.27532653351515757;[0.16077076870830329, 0.0, 0.164092298557516];[0.013900000000000001, 0.009238377831404129, 0.004480446381567983];[0.09129848325502624, 0.15103289966791514, 0.21200143126688428];7.319198065828233e-10;False;0.34668997984147165
48;380;2.4392056186937072;0;[];0;0;380;[];[0.18892796679298932, 0.011447604250555373, 0.1652131305312885];True;19;0.27532653351515757;[0.02582809255663817, 0.0, 0.007968936781265482, 0.04200911021512528, 0.07604928364898508, 0.11008945708284487, 0.14412963051670466, 0.17816980395056445, 0.21220997738442424, 0.24625015081828402, 0.28029032425214384, 0.31433049768600363, 0.3483706711198634, 0.3824108445537232, 0.4, 0.38354898201241705, 0.34950880857855726, 0.34333097690663744, 0.3154686351446974, 0.28142846171083763, 0.24738828827697784, 0.21334811484311805, 0.17930794140925826, 0.14526776797539848, 0.11122759454153869, 0.0771874211076789, 0.043147247673819104, 0.009107074239959309, 0.0, 0.024933099193900483, 0.05897327262776028, 0.09301344606162007, 0.12705361949547986, 0.16109379292933965, 0.18892796679298932];[0.013900000000000001, 0.0032774543629893148, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006765954123990094, 0.0, 0.014, 0.011459189108571174, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010254453884990876, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011447604250555373];[0.1497670633672617, 0.14175002565010467, 0.1392764683558156, 0.12871040143781237, 0.11814433451980913, 0.10757826760180589, 0.09701220068380265, 0.0864461337657994, 0.07588006684779616, 0.06531399992979292, 0.05474793301178968, 0.04418186609378644, 0.033615799175783195, 0.02304973225777995, 0.01759005991393523, 0.012483665339776706, 0.0019175984217734612, 0.0, 0.008648468496229784, 0.019214535414233028, 0.029780602332236273, 0.04034666925023952, 0.05091273616824277, 0.06147880308624601, 0.07204487000424925, 0.08261093692225249, 0.09317700384025573, 0.10374307075825898, 0.10656990582223422, 0.11430913767626222, 0.12487520459426546, 0.1354412715122687, 0.14600733843027194, 0.15657340534827519, 0.1652131305312885];2.4099867199784405e-09;False;1.141543431196917
49;380;3.56244856890065;0;[];0;0;380;[0.097508361303239, 0.014, 0.0780982918834395];[];False;1;;[0.12075320881893627, 0.10917244249391146, 0.097508361303239];[0.013900000000000001, 0.0, 0.014];[0.09493805678787469, 0.08654835312580841, 0.0780982918834395];8.450756058511059e-11;False;0.04002887230568286
50;380;0.9220727991375541;2.0403182438235246;[[0.330477334254336, 0.0015474314211721219, 0.2432704092903037]];2.0795820220221195;1.1142292750220542;473.2693773900932;[0.3365937916207138, 0.014, 0.23553217821193248];[];False;13;;[0.14450413336403775, 0.11221781001371331, 0.07969921095583257, 0.0687641230811118, 0.04718061189795183, 0.014662012840071091, 0.0, 0.017856586217809646, 0.05037518527569038, 0.08289378433357111, 0.11541238339145185, 0.1479309824493326, 0.18044958150721332, 0.21296818056509406, 0.2454867796229748, 0.2780053786808555, 0.31052397773873625, 0.31798506202369975, 0.343042576796617, 0.3755611758544977, 0.4, 0.3919202250876216, 0.35940162602974085, 0.330477334254336, 0.3365937916207138];[0.013900000000000001, 0.0, 0.014, 0.00929219478448012, 0.0, 0.014, 0.00768766842028979, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010787832716791812, 0.0, 0.014, 0.003478527736448864, 0.0, 0.014, 0.0015474314211721219, 0.014];[0.07833501731867895, 0.04494249876268029, 0.0113097462602356, 0.0, 0.02232300624220909, 0.05595575874465378, 0.07112012201135087, 0.08958851124709848, 0.12322126374954318, 0.15685401625198786, 0.19048676875443254, 0.22411952125687723, 0.2577522737593219, 0.2913850262617666, 0.3250177787642113, 0.35865053126665597, 0.39228328376910065, 0.4, 0.3740839637284547, 0.34045121122601, 0.3151750631830563, 0.30681845872356533, 0.27318570622112065, 0.2432704092903037, 0.23553217821193248];1.9915804806940843e-09;False;0.9379585706059909
51;380;3.208585225728357;0;[];0;0;380;[];[0.16207329639902163, 0.0030013351556959673, 0.2022366443897326];True;13;0.27532653351515757;[0.1504079190040327, 0.19332235811870813, 0.2209509887639337, 0.2365455342054316, 0.27976871029215505, 0.3229918863788785, 0.3662150624656019, 0.4, 0.3905617614476747, 0.34733858536095125, 0.3041154092742278, 0.2608922331875044, 0.2176690571007809, 0.17444588101405745, 0.13122270492733398, 0.08799952884061052, 0.08311877350614541, 0.044776352753887055, 0.0015531766671635985, 0.0, 0.04166999941955986, 0.08489317550628331, 0.12811635159300677, 0.16207329639902163];[0.013900000000000001, 0.0, 0.00894892194541828, 0.014, 0.0, 0.014, 0.0, 0.010942951636237068, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0015808781507729156, 0.014, 0.0, 0.0005030743991756188, 0.014, 0.0, 0.014, 0.0030013351556959673];[0.05689757501603936, 0.022284288025423357, 0.0, 0.012578015418362551, 0.04744031886214845, 0.08230262230593435, 0.11716492574972026, 0.14441467578637526, 0.15202722919350617, 0.18688953263729208, 0.22175183608107799, 0.2566141395248639, 0.2914764429686498, 0.32633874641243565, 0.36120104985622153, 0.3960633533000074, 0.4, 0.36907434325620675, 0.33421203981242087, 0.33295930178678795, 0.29934973636863493, 0.26448743292484905, 0.22962512948106314, 0.2022366443897326];2.270358955191118e-09;False;1.0754056569161095
52;380;0.2782255178466922;0;[];0;0;380;[0.010370394112169605, 0.014, 0.1744188346126591];[];False;1;;[0.04929652152499546, 0.029903217903551754, 0.010370394112169605];[0.013900000000000001, 0.0, 0.014];[0.10122145494775557, 0.13768896668044944, 0.1744188346126591];1.8466975759267664e-10;False;0.08747290886421685
53;380;0.807929673057433;0;[];0;0;380;[0.08122834998246656, 0.014, 0.12943868054626784];[];False;1;;[0.11669589426765868, 0.09902568403238375, 0.08122834998246656];[0.013900000000000001, 0.0, 0.014];[0.13109426697900206, 0.13026944076341046, 0.12943868054626784];9.533255302682856e-11;False;0.045156369030938684
54;380;0.33582625223244666;0;[];0;0;380;[0.01386413259648932, 0.014, 0.156038348544066];[];False;1;;[0.010788845211149707, 0.01232097763610385, 0.01386413259648932];[0.013900000000000001, 0.0, 0.014];[0.12809176632673555, 0.14201497395472457, 0.156038348544066];8.362129987956115e-11;False;0.039609075350637006
55;380;0.36212308941205107;10.33923325988602;[[0.3586500341931476, 0.0011075572435800425, 0.1535394814702109]];0.9825193707203668;-0.10739230504835696;444.1743259711958;[];[0.17888959509009805, 0.009758655144281009, 0.23032427355852758];True;11;0.2523603297418939;[0.13442901867116946, 0.15940386527978076, 0.1845583870438497, 0.20971290880791862, 0.22391207483308778, 0.23486743057198756, 0.2600219523360565, 0.2851764741001255, 0.31033099586419444, 0.3354855176282634, 0.3586500341931476, 0.3689235459398819, 0.4, 0.301214846194713, 0.17135323832930785, 0.07400738116391181, 0.04149163046390271, 0.0, 0.08836997740150243, 0.17888959509009805];[0.013900000000000001, 0.0, 0.014, 0.0, 0.007902687485648013, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0011075572435800425, 0.0, 0.003350261589957992, 0.014, 0.0, 0.01049457205033269, 0.014, 0.00952690871426224, 0.0, 0.009758655144281009];[0.10196964618378654, 0.07350977476895398, 0.04484515607775573, 0.016180537386557472, 0.0, 0.012484081304640786, 0.04114869999583905, 0.0698133186870373, 0.09847793737823556, 0.1271425560694338, 0.1535394814702109, 0.16043227075758187, 0.18128234178642433, 0.2475600924413371, 0.3346879141250923, 0.4, 0.37818426419115253, 0.3503463570540869, 0.2910564425073973, 0.23032427355852758];2.3544320037268154e-09;False;1.112014800020671
56;380;4.8428225741200075;0;[];0;0;380;[0.012183324906645131, 0.014, 0.0483281743031134];[];False;1;;[0.005794757628181979, 0.00897759222211165, 0.012183324906645131];[0.013900000000000001, 0.0, 0.014];[0.059024417002164764, 0.05369546454636498, 0.0483281743031134];6.450752806261556e-11;False;0.030555415227884887
57;380;2.1741777738981014;0;[];0;0;380;[0.1007458947048763, 0.014, 0.08866360068567156];[];False;1;;[0.07790727347692619, 0.08928565466217732, 0.1007458947048763];[0.013900000000000001, 0.0, 0.014];[0.09584948267727066, 0.09226941960618723, 0.08866360068567156];7.761653615936403e-11;False;0.03676478640752536
58;380;1.944820647236891;0;[];0;0;380;[0.08217620556658173, 0.014, 0.1622475473508584];[];False;1;;[0.06731651901770712, 0.07471973202951203, 0.08217620556658173];[0.013900000000000001, 0.0, 0.014];[0.12166927975725407, 0.14188569264439027, 0.1622475473508584];1.0859305130297126e-10;False;0.0514374968795038
59;380;2.410175425647151;0;[];0;0;380;[0.06481599830750065, 0.014, 0.05439148920640641];[];False;1;;[0.05031521064668423, 0.05753961740243148, 0.06481599830750065];[0.013900000000000001, 0.0, 0.014];[0.06685964064438044, 0.060647909282809144, 0.05439148920640641];7.141038053308017e-11;False;0.03382510374062938
60;380;2.2186229410519234;0;[];0;0;380;[0.08014152631606503, 0.014, 0.11826752237575];[];False;1;;[0.05456080022048303, 0.06730531967312066, 0.08014152631606503];[0.013900000000000001, 0.0, 0.014];[0.15552062842803785, 0.1369608372406973, 0.11826752237575];1.121221005589381e-10;False;0.05310910899384583
61;380;1.1381070737397725;0;[];0;0;380;[0.08622514907523213, 0.014, 0.10118822453926285];[];False;1;;[0.097827318909186, 0.09204702641126633, 0.08622514907523213];[0.013900000000000001, 0.0, 0.014];[0.10553658503463588, 0.10337019754769376, 0.10118822453926285];6.444860573399211e-11;False;0.030527505365712908
62;380;0.6983287899250075;14.350272862862527;[[0.2977327459338297, 4.672916343574691e-05, 0.20924669738846552]];4.654193090849262;0.7956242844881085;469.2708302065761;[0.283970405595787, 0.014, 0.20810098093350918];[];False;6;;[0.15637286073561155, 0.12047954623995724, 0.02531102946982934, 0.0, 0.10669369266836855, 0.23869841480656645, 0.3707031369447643, 0.4, 0.2977327459338297, 0.2976869628448677, 0.283970405595787];[0.013900000000000001, 0.010093269492184698, 0.0, 0.00268440709421464, 0.014, 0.0, 0.014, 0.010892868102522114, 4.672916343574691e-05, 0.0, 0.014];[0.012060371105639057, 0.0, 0.031977198148138146, 0.04048185737956318, 0.07633158444690655, 0.12068597074567494, 0.16504035704444334, 0.17488428050601187, 0.20924669738846552, 0.20924288594091414, 0.20810098093350918];1.516860138483691e-09;False;0.7180271471653001
63;380;2.936221761914756;0;[];0;0;380;[];[0.16929413870424176, 0.005948305157002234, 0.22183252706871287];False;7;0.27532653351515757;[0.1594200948727946, 0.10425182069765046, 0.0, 0.2073346825358117, 0.4, 0.28107881423072617, 0.0, 0.030507689002736028, 0.16929413870424176];[0.013900000000000001, 0.013511344246217801, 0.012776899122417511, 0.011316244089593325, 0.009958933473912185, 0.00912114393296885, 0.007140967825406858, 0.006926043776344373, 0.005948305157002234];[0.07082241830456726, 0.0, 0.13383355134549943, 0.4, 0.1526653876662557, 0.0, 0.3608356733219891, 0.4, 0.22183252706871287];3.877671223515567e-09;False;1.8367446081134868
64;380;3.321595723626626;0;[];0;0;380;[0.10842316376645125, 0.014, 0.16040325181891807];[];False;1;;[0.12475543261987104, 0.11661856749218161, 0.10842316376645125];[0.013900000000000001, 0.0, 0.014];[0.14402420147680892, 0.1521843735110497, 0.16040325181891807];7.651120883387804e-11;False;0.03624122371015819
65;380;0.3858838222188207;12.688606893703223;[[0.27237671918610823, 0.0051178842244262775, 0.16739907918212962]];3.669367062739409;0.8535586112139958;477.8436481302492;[0.25570224332611274, 0.014, 0.1238812120330991];[];False;7;;[0.05135086898823774, 0.07480002889443645, 0.09841788779276607, 0.1220357466910957, 0.14386292393723793, 0.1456536055894253, 0.16927146448775493, 0.19288932338608455, 0.21650718228441418, 0.2401250411827438, 0.26374290008107343, 0.27237671918610823, 0.2679129387827614, 0.25570224332611274];[0.013900000000000001, 0.0, 0.014, 0.0, 0.012938534469252996, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0051178842244262775, 0.0, 0.014];[0.12050405002606399, 0.08995971999292943, 0.05919564657826151, 0.028431573163593602, 0.0, 0.0023325002510743062, 0.033096573665742215, 0.06386064708041013, 0.09462472049507804, 0.12538879390974594, 0.15615286732441386, 0.16739907918212962, 0.15574928555705156, 0.1238812120330991];9.762367266926174e-10;False;0.43625580256131674
66;380;0.00017802804161687157;1.469829846967717;[[0.1603662368109328, 0.013795800175879565, 0.00730422823231899]];3.108594118153437;-0.8352632804984952;469.2708302065761;[];[0.16470323802109466, 0.009003171179736447, 0.18850178095862963];False;1;0.23373679830588984;[0.16033877575841238, 0.1603662368109328, 0.1605280216653086, 0.16470323802109466];[0.013900000000000001, 0.013795800175879565, 0.0136170188597938, 0.009003171179736447];[0.0071625163032174605, 0.00730422823231899, 0.0, 0.18850178095862963];4.637410025356064e-10;False;0.1960906925313774
67;380;0.04390836705883382;0.9367971006659062;[[0.003091377775195249, 0.013311126778468511, 0.041640033666658346]];1.6323604806965717;1.0064278109995173;436.7508539799367;[0.003527470288595548, 0.014, 0.04158977656579854];[];False;1;;[0.019321537650996052, 0.011030840095165978, 0.003091377775195249, 0.003527470288595548];[0.013900000000000001, 0.0, 0.013311126778468511, 0.014];[0.07203873738285885, 0.056510457900160835, 0.041640033666658346, 0.04158977656579854];9.676905166764967e-11;False;0.044725220027105224
68;380;0.15600016755989257;0;[];0;0;380;[0.10683680033066767, 0.014, 0.08896551620653849];[];False;1;;[0.11474523565613606, 0.11080519081656579, 0.10683680033066767];[0.013900000000000001, 0.0, 0.014];[0.11536556997708597, 0.10221285501613221, 0.08896551620653849];8.279203248244529e-11;False;0.03921627453475043
69;380;3.9649772383564432;0;[];0;0;380;[];[0.23037256326681957, 0.0025855026686517017, 0.17712965780308726];False;36;0.27532653351515757;[0.018507192813164392, 0.0, 2.088240719884075e-05, 0.022632364791185782, 0.06406789043585502, 0.10550341608052427, 0.1469389417251935, 0.18837446736986274, 0.22980999301453198, 0.2712455186592012, 0.31268104430387045, 0.3541165699485397, 0.3955520955932089, 0.4, 0.3630123787621219, 0.32157685311745265, 0.2801413274727834, 0.23870580182811418, 0.19727027618344495, 0.19005522221492507, 0.1558347505387757, 0.11439922489410648, 0.07296369924943724, 0.031528173604768, 0.0, 0.009907352039901243, 0.051342877684570486, 0.09277840332923973, 0.13421392897390896, 0.1756494546185782, 0.21708498026324743, 0.2585205059079167, 0.29995603155258593, 0.34139155719725517, 0.3828270828419244, 0.4, 0.38013132683704887, 0.3757373915134064, 0.33430186586873717, 0.29286634022406793, 0.2514308145793987, 0.20999528893472946, 0.16855976329006023, 0.127124237645391, 0.08568871200072176, 0.044253186356052514, 0.0028176607113832713, 0.0, 0.03861786493328597, 0.08005339057795521, 0.12148891622262445, 0.16292444186729368, 0.20435996751196292, 0.2297925685408273, 0.24579549315663216, 0.2872310188013014, 0.32866654444597065, 0.3701020700906399, 0.4, 0.3884624042646909, 0.3470268786200217, 0.30559135297535245, 0.2641558273306832, 0.23037256326681957];[0.013900000000000001, 0.007646894835938078, 0.0076398392068315266, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012497167328608835, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002437781444490335, 0.014, 0.0, 0.014, 0.0, 0.010652560178720412, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005802287686049646, 0.012515402095812233, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0009520151933788914, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0054069772528658935, 0.0, 0.014, 0.0, 0.014, 0.0038982572992918747, 0.0, 0.014, 0.0, 0.014, 0.0025855026686517017];[0.012151073509841242, 1.3695090392156634e-05, 0.0, 0.01482905166060305, 0.04200327845097859, 0.06917750524135413, 0.09635173203172967, 0.12352595882210521, 0.15070018561248075, 0.17787441240285629, 0.20504863919323182, 0.23222286598360736, 0.25939709277398293, 0.26231411533400933, 0.2865713195643585, 0.31374554635473406, 0.34091977314510963, 0.3680939999354852, 0.39526822672586076, 0.4, 0.3775575464837637, 0.35038331969338815, 0.3232090929030126, 0.296034866112637, 0.27535807424158903, 0.2688606393222615, 0.24168641253188597, 0.21451218574151043, 0.1873379589511349, 0.16016373216075935, 0.13298950537038381, 0.10581527858000828, 0.07864105178963274, 0.05146682499925719, 0.024292598208881647, 0.013030263817187616, 0.0, 0.0028816285814939006, 0.030055855371869444, 0.05723008216224499, 0.08440430895262054, 0.11157853574299609, 0.13875276253337163, 0.16592698932374716, 0.1931012161141227, 0.22027544290449824, 0.24744966969487378, 0.24929754660721387, 0.2746238964852493, 0.3017981232756249, 0.32897235006600045, 0.356146576856376, 0.3833208036467516, 0.4, 0.3895049695628729, 0.3623307427724973, 0.33515651598212176, 0.3079822891917462, 0.28837464296838455, 0.2808080624013707, 0.2536338356109951, 0.22645960882061958, 0.19928538203024404, 0.17712965780308726];5.740585932970182e-09;False;2.7191553001844593
70;380;0.22607980800413138;0.5397482808277887;[[0.13506657026550978, 0.012060401826068897, 0.04076742719283923], [0.18728778398434576, 0.010855651044716643, 0.057637125525574796]];1.5395364845791009;0.4834983465935005;473.2693773900932;[];[];False;14;;[0.0743234935461974, 0.03881217561538427, 0.0030453805771552198, 0.0, 0.032721414461073836, 0.06848820949930289, 0.10425500453753193, 0.13506657026550978, 0.13876058211449593, 0.165423922274788, 0.19208726243508006, 0.21875060259537213, 0.2454139427556642, 0.27207728291595623, 0.29874062307624827, 0.3254039632365403, 0.35206730339683234, 0.3787306435571244, 0.4, 0.3946060162825836, 0.3679426761222916, 0.34127933596199955, 0.3146159958017075, 0.2879526556414155, 0.26128931548112344, 0.23462597532083138, 0.2079626351605393, 0.18728778398434576];[0.013900000000000001, 0.0, 0.014, 0.012807963418735097, 0.0, 0.014, 0.0, 0.012060401826068897, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01116780524908539, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010855651044716643];[0.06422746335273107, 0.060248779801197076, 0.05624147262699018, 0.055900268573845904, 0.05223416545278329, 0.048226858278576396, 0.0442195511043695, 0.04076742719283923, 0.04089789392290243, 0.04183960146080079, 0.04278130899869915, 0.043723016536597506, 0.044664724074495864, 0.04560643161239422, 0.04654813915029258, 0.04748984668819094, 0.048431554226089295, 0.04937326176398765, 0.05012446222004798, 0.05031496930188602, 0.051256676839784375, 0.05219838437768273, 0.05314009191558109, 0.05408179945347945, 0.055023506991377806, 0.055965214529276164, 0.05690692206717452, 0.057637125525574796];1.6423711899483082e-09;False;0.7658280888319204
