Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
71;380;6.715651978769237;0;[];0;0;380;[0.01514284583611876, 0.011, 0.014522765698366672];[];False;1;;[0.0043972212621842, 0.009745500159713273, 0.01514284583611876];[0.0109, 0.0, 0.011];[0.0003346442946185892, 0.0073963120252511965, 0.014522765698366672];5.957756095224415e-11;False;0.028220227434438597
72;380;0.9110015652701254;0;[];0;0;380;[0.0158953121997076, 0.011, 0.005100469233702691];[];False;1;;[0.0005811596344381625, 0.008203272098430714, 0.0158953121997076];[0.0109, 0.0, 0.011];[0.0039359896965637286, 0.004515570836052984, 0.005100469233702691];5.6470778660181975e-11;False;0.026748631392741647
73;380;1.8705034992697862;0;[];0;0;380;[];[0.05325413160713725, 0.003378383279547121, 0.012175858473184507];True;0;0.27532653351515757;[0.0017023770241699236, 0.05325413160713725];[0.0109, 0.003378383279547121];[0.002770146468125279, 0.012175858473184507];1.1176472338005191e-10;False;0.052939829400877415
74;380;0.5455239816843622;0;[];0;0;380;[];[0.019145097805654154, 0.003719259979173408, 0.02793112983587291];False;1;0.27532653351515757;[0.01048723949174047, 0.0, 0.019145097805654154];[0.0109, 0.008358650002173298, 0.003719259979173408];[0.011806775583795087, 0.017513377901192163, 0.02793112983587291];7.281632483062844e-11;False;0.03449106030553084
75;380;3.2494418892811696;0;[];0;0;380;[0.008388717178557421, 0.011, 0.024361392234872797];[];False;3;;[0.005997620372789029, 0.0017978959071507225, 0.0, 0.0011627028833605744, 0.008388717178557421];[0.0109, 0.004506853344764536, 0.0017699566032505208, 0.0, 0.011];[0.010043685190060792, 0.0, 0.004299686954147861, 0.007080303117326246, 0.024361392234872797];9.130114597462157e-11;False;0.043246804052518795
76;380;0.9689586563217892;0;[];0;0;380;[];[0.02671445964220083, 0.004430597834218847, 0.020140596268924334];False;1;0.27532653351515757;[0.005927141562860264, 0.011935563134637037, 0.02671445964220083];[0.0109, 0.00903006683300764, 0.004430597834218847];[0.008188242811546693, 0.0, 0.020140596268924334];7.542767622872937e-11;False;0.035727984563385544
77;380;2.155460295236831;0;[];0;0;380;[0.0012515743118166416, 0.011, 0.008674891137150144];[];False;1;;[0.004240088893641681, 0.00275265469538173, 0.0012515743118166416];[0.0109, 0.0, 0.011];[0.00844550246386193, 0.008559673082073872, 0.008674891137150144];4.666553004870253e-11;False;0.02210415885233396
78;380;3.8292279065357797;0;[];0;0;380;[0.014801849482938985, 0.011, 0.006680559142557104];[];False;3;;[0.002235871240292493, 0.0019230567705067162, 0.0, 0.006244090215562444, 0.014801849482938985];[0.0109, 0.010497913535525474, 0.008026048668256461, 0.0, 0.011];[0.00012494991208820578, 0.0, 0.0007681414947972099, 0.0032622669233288663, 0.006680559142557104];6.031465778678927e-11;False;0.028569369627902023
79;380;0.4380989427223523;0;[];0;0;380;[];[0.026163220867560868, 0.005607693406248102, 0.020761529176202276];False;1;0.27532653351515757;[0.0029287736306222107, 0.007537412962598095, 0.026163220867560868];[0.0109, 0.009850251233605247, 0.005607693406248102];[0.005137087230880143, 0.0, 0.020761529176202276];7.429940912643989e-11;False;0.03519355593414162
80;380;0.1284716277198316;0;[];0;0;380;[];[0.01780896972973379, 0.0009782696993347675, 0.02964123492499668];False;1;0.27532653351515757;[0.0029066179709951673, 0.01658164289313076, 0.01780896972973379];[0.0109, 0.0, 0.0009782696993347675];[0.003576043126922057, 0.027494559694610763, 0.02964123492499668];6.816702219601961e-11;False;0.03228881543912274
81;380;0.59118890891048;0;[];0;0;380;[0.005803619644940182, 0.011, 0.027216835045172756];[];False;3;;[0.01157313320152775, 0.006579404874631341, 0.0029244297299980486, 0.0, 0.005803619644940182];[0.0109, 0.004606381662598093, 0.0, 0.003685671980998182, 0.011];[0.010975790277951335, 0.0, 0.008033324608900383, 0.014460972510005412, 0.027216835045172756];9.992388394275071e-11;False;0.047331154312564266
82;380;1.5812514947730518;0;[];0;0;380;[];[0.027843466066656816, 0.006342540244701419, 0.0195993245817599];False;0;0.27532653351515757;[0.0041887755224239145, 0.027843466066656816];[0.0109, 0.006342540244701419];[0.0020160529994119746, 0.0195993245817599];6.296393080289236e-11;False;0.0298242562975708
83;380;0.7565495504756834;0;[];0;0;380;[0.009830830152718711, 0.011, 0.029160037498909247];[];False;2;;[0.004568497953186081, 0.0049827187738443355, 0.007187649595875837, 0.009830830152718711];[0.0109, 0.009176156725107272, 0.0, 0.011];[0.0024914226838633566, 0.0, 0.01326204379979972, 0.029160037498909247];8.201318462543651e-11;False;0.03884735604748253
84;380;0.8557062371874149;0;[];0;0;380;[0.006984697074646916, 0.011, 0.02800161296431814];[];False;2;;[0.010537221850786671, 0.001816266769178173, 0.0, 0.006984697074646916];[0.0109, 0.0, 0.0022700848242863166, 0.011];[0.005104555795292578, 0.016500807993574708, 0.01887424461458937, 0.02800161296431814];7.643767474542354e-11;False;0.03620639266526138
85;380;2.4547124441679067;0;[];0;0;380;[0.005687956293459681, 0.011, 0.012163207954597934];[];False;1;;[0.010630620770030567, 0.008170573153837752, 0.005687956293459681];[0.0109, 0.0, 0.011];[0.0012657715478460569, 0.006689609759425759, 0.012163207954597934];5.268590425906769e-11;False;0.024955842048850145
86;380;2.013944686423722;0;[];0;0;380;[];[0.021728763522290282, 0.0024074374682614896, 0.02456205682595822];False;2;0.27532653351515757;[0.007325025000373115, 0.0002278731659604077, 0.0, 0.021728763522290282];[0.0109, 0.008825468284317666, 0.008758859858717183, 0.0024074374682614896];[0.007939314619737731, 0.0, 0.00025491306937849893, 0.02456205682595822];9.376486148669144e-11;False;0.044413797312617125
87;380;2.4816872895315534;0;[];0;0;380;[0.027954916445553868, 0.011, 0.0066786274397136304];[];False;2;;[0.006132746594585634, 0.013527219112816145, 0.016994009214473933, 0.027954916445553868];[0.0109, 0.003479154627830783, 0.0, 0.011];[0.0034229250810802556, 0.0, 0.0016047882740180713, 0.0066786274397136304];6.866508973928415e-11;False;0.03252473613013431
88;380;0.3904818154279947;0;[];0;0;380;[];[0.019675710668378685, 0.005000160886632379, 0.027430892560745657];True;1;0.27532653351515757;[0.007903479271810808, 0.015973669450230266, 0.019675710668378685];[0.0109, 0.0, 0.005000160886632379];[0.0008390664722593524, 0.019068498641602045, 0.027430892560745657];6.997249075399982e-11;False;0.03314401549292773
89;380;0.8867325081884013;0;[];0;0;380;[0.012042059098012274, 0.011, 0.011216321131199011];[];False;2;;[0.005987896046619055, 0.008823136573527481, 0.00900115528224399, 0.012042059098012274];[0.0109, 0.0006439551904692097, 0.0, 0.011];[0.009879382927703337, 0.0, 0.0006203053938508011, 0.011216321131199011];6.545604915799597e-11;False;0.03100470319151022
90;380;1.0446340973500923;0;[];0;0;380;[0.001797394595050861, 0.011, 0.031220134490915083];[];False;2;;[0.010262499117729711, 0.009049433467509598, 0.006049273579044804, 0.001797394595050861];[0.0109, 0.007761688161245122, 0.0, 0.011];[0.0052222655465911936, 0.0, 0.012915732645592296, 0.031220134490915083];9.152129892381226e-11;False;0.04335108435868145
91;380;3.1178964139197176;0;[];0;0;380;[];[0.02847731978509874, 0.010372070844225947, 0.020154033072849655];False;2;0.27532653351515757;[0.011611516794720363, 0.017796018925167016, 0.020253705603762655, 0.02847731978509874];[0.0109, 0.0030997685179781605, 0.0, 0.010372070844225947];[0.011669239740610371, 0.0, 0.0046372908368237055, 0.020154033072849655];8.83082242286939e-11;False;0.04182914057295378
92;380;0.14278521416012283;0;[];0;0;380;[0.002557438848374223, 0.011, 0.011154496289533244];[];False;2;;[0.005536533277908028, 0.00457700406827463, 0.004053787648596682, 0.002557438848374223];[0.0109, 0.0038462827755144976, 0.0, 0.011];[0.005299687726392077, 0.0, 0.002889837651397239, 0.011154496289533244];5.8171131355254826e-11;False;0.027554040996739693
93;380;4.82799989329081;0;[];0;0;380;[0.015666837837128463, 0.011, 0.00985541017851809];[];False;2;;[0.004881050608401467, 0.007183496145195324, 0.010249319137767872, 0.015666837837128463];[0.0109, 0.00622499981814153, 0.0, 0.011];[0.002674835695982782, 0.0, 0.0035616793739742737, 0.00985541017851809];5.793024379118898e-11;False;0.027439939282345657
94;380;0.07281891231128845;14.038505452131744;[[0.06687130393170079, 0.003162050879816552, 0.003817135972359811]];3.4904292079438544;-0.696021513669251;396.9145659860842;[];[0.061769871060354996, 0.007424349246009633, 0.014460285620308695];False;3;0.27797510856022406;[0.002253154944473144, 0.025937969963634643, 0.04984007686370588, 0.05103992977963204, 0.06687130393170079, 0.06580589857213937, 0.061769871060354996];[0.0109, 0.0, 0.011, 0.010447815118124655, 0.003162050879816552, 0.004052207751016166, 0.007424349246009633];[0.011763082055285035, 0.006052386411311816, 0.00028929906418288017, 0.0, 0.003817135972359811, 0.0, 0.014460285620308695];2.1113886589532077e-10;False;0.09226771548216364
95;380;0.36554075618889104;2.451223178341421;[[0.03201036541705912, 0.008973647493314326, 0.008527489552806165]];5.980242917449858;0.41354761602101164;433.55285670546846;[];[0.028996064052530655, 0.0076508047256091906, 0.01905911119855027];False;4;0.2683799504570655;[0.0027732168838631986, 0.1, 0.035908100860266745, 0.0, 0.1, 0.03201036541705912, 0.028996064052530655];[0.0109, 0.010387172404371274, 0.010049116433766473, 0.00985971733572403, 0.009332262267076787, 0.008973647493314326, 0.0076508047256091906];[0.006746732005724273, 0.002680476068778176, 0.0, 0.0015017624118357283, 0.005684000892449633, 0.008527489552806165, 0.01905911119855027];8.626508631003731e-10;False;0.3765748388509601
96;380;0.2894801143339373;0;[];0;0;380;[];[0.02501776378617577, 0.009515900111416686, 0.02269901679803802];False;0;0.27532653351515757;[0.01035925067025389, 0.02501776378617577];[0.0109, 0.009515900111416686];[0.010512197030615697, 0.02269901679803802];4.03506746368156e-11;False;0.019112988131500152
97;380;0.012987532715326879;0.07267501702719148;[[0.006478184242551239, 0.0059645081295059115, 0.003005632904140099]];2.7311970924825255;0.029372077402489268;412.0367646617399;[];[0.01978594500586599, 0.006355497153044618, 0.02759297712303751];False;3;0.27797510856022406;[0.002744516046242135, 0.0, 0.002877227709688176, 0.006478184242551239, 0.007785375765143835, 0.01978594500586599];[0.0109, 0.009431283007089801, 0.007891545888235188, 0.0059645081295059115, 0.006002914105243429, 0.006355497153044618];[0.004692336010519354, 0.0024015536422114566, 0.0, 0.003005632904140099, 0.0, 0.02759297712303751];1.310028410247852e-10;False;0.046357044317168486
98;380;0.6399691917159287;0;[];0;0;380;[0.008425021407753799, 0.011, 0.006560595935680016];[];False;1;;[0.0035328183713871837, 0.005967750476245454, 0.008425021407753799];[0.0109, 0.0, 0.011];[0.004350885232019528, 0.005450695582243242, 0.006560595935680016];4.760321528234396e-11;False;0.022548314170751357
99;380;1.1258870796532623;0;[];0;0;380;[0.006442191677562567, 0.011, 0.006150528999527458];[];False;2;;[0.00852929769789301, 0.007490509769965986, 0.007214415309349248, 0.006442191677562567];[0.0109, 0.0, 0.002897058716044168, 0.011];[0.010472642805549827, 0.0021990093500547404, 0.0, 0.006150528999527458];5.821213405158237e-11;False;0.027573462829344017
100;380;1.1753447035609619;0;[];0;0;380;[];[0.017246561403867256, 0.000635157760628152, 0.030546047961117415];True;2;0.27532653351515757;[0.005631954421483592, 0.0, 0.015986806905517487, 0.017246561403867256];[0.0109, 0.008060415332514944, 0.0, 0.000635157760628152];[0.002358912596844362, 0.009297678330409585, 0.028993986155980964, 0.030546047961117415];8.041851674980706e-11;False;0.03809200639211935
101;380;4.251118074682995;0;[];0;0;380;[];[0.048960081971311645, 0.0029100213147184167, 0.012015190914051881];True;2;0.27532653351515757;[0.009635998461487676, 0.0, 0.011661024901552294, 0.033153433800032994, 0.048960081971311645];[0.0109, 0.005968212987337251, 0.0, 0.011, 0.0029100213147184167];[0.000715304021285844, 0.0025735459362643282, 0.004822301509470066, 0.008966977873692675, 0.012015190914051881];1.4099970784243682e-10;False;0.0667876254063583
102;380;0.20445118129098547;0;[];0;0;380;[];[0.02308269528054871, 0.010120887815769067, 0.02481793696710599];True;3;0.27532653351515757;[0.0003906646733775173, 0.0, 0.0031028520628067417, 0.011781020259256954, 0.02308269528054871];[0.0109, 0.010550151563782445, 0.007771482244638874, 0.0, 0.010120887815769067];[0.0043394673925749375, 0.00385420376295102, 0.0, 0.010779575642425179, 0.02481793696710599];9.063344351709121e-11;False;0.042930532038208846
103;380;0.896996610280437;0;[];0;0;380;[0.0025254865336279404, 0.011, 0.03334095122210906];[];False;1;;[0.007541926527109446, 0.0050451595897145415, 0.0025254865336279404];[0.0109, 0.0, 0.011];[0.010395328691046275, 0.021815752690525013, 0.03334095122210906];6.7796882012e-11;False;0.03211349036691927
104;380;1.5505255156210345;0;[];0;0;380;[];[0.022754122162719898, 0.010873375408667766, 0.02546416969381308];False;0;0.27532653351515757;[0.0008269807648851448, 0.022754122162719898];[0.0109, 0.010873375408667766];[0.004339234614181714, 0.02546416969381308];6.428014719446693e-11;False;0.030447711258289056
105;380;4.595775358666948;0;[];0;0;380;[0.014446145782628844, 0.011, 0.004884759869082953];[];False;2;;[0.0009340205937135154, 0.0, 0.00672094805935186, 0.014446145782628844];[0.0109, 0.009570037078806262, 0.0, 0.011];[0.0041625074021670655, 0.004206369000374318, 0.0045219846573900414, 0.004884759869082953];5.651779450583069e-11;False;0.02677090148631417
106;380;4.9924658108429725;0;[];0;0;380;[];[0.01878227257542597, 0.0038472508269453845, 0.028467817407505282];False;0;0.27532653351515757;[0.0011608667897644715, 0.01878227257542597];[0.0109, 0.0038472508269453845];[0.006059636295092837, 0.028467817407505282];6.19971891438436e-11;False;0.029366337761587587
107;380;0.0322842323357825;1.4823008894008114;[[0.016607334232535537, 0.001346848707630005, 0.028156279741792817]];3.510247734323522;0.9233652263473178;481.3400130873551;[];[0.017835142348995976, 0.002149626485319505, 0.02968154540068018];False;2;0.27532653351515757;[0.0021236030980529815, 0.0, 0.01454739707329845, 0.016607334232535537];[0.0109, 0.00951152459175453, 0.0, 0.001346848707630005];[0.004887452075561523, 0.007525534390821564, 0.02559728752930604, 0.028156279741792817];7.262504301247655e-11;False;0.0322842323357825
108;380;3.565184815110369;0;[];0;0;380;[0.010832501656528978, 0.011, 0.0006126461624661475];[];False;2;;[0.0038479939499572683, 0.0, 0.0034587367400290368, 0.010832501656528978];[0.0109, 0.005159657864218773, 0.0, 0.011];[0.0017956161375836874, 0.001485540685824268, 0.0012068319947169666, 0.0006126461624661475];5.5717419137472796e-11;False;0.02639178601788995
109;380;0.1294053279806191;0;[];0;0;380;[0.011060401166220597, 0.011, 0.022392299739876376];[];False;1;;[0.004353921236504699, 0.007691849603349598, 0.011060401166220597];[0.0109, 0.0, 0.011];[0.0009465331193337583, 0.011620453492115244, 0.022392299739876376];6.624174829810255e-11;False;0.03137686694031866
110;380;2.03205705421985;0;[];0;0;380;[];[0.024720021161625527, 0.006094839238074708, 0.022092460467925477];False;1;0.27532653351515757;[0.0012417149841543577, 0.0, 0.024720021161625527];[0.0109, 0.010670175612068105, 0.006094839238074708];[0.006929528593959765, 0.007654751268047971, 0.022092460467925477];6.427850719831891e-11;False;0.030446934437896464
111;380;1.4040455601961161;0;[];0;0;380;[0.004293457026064422, 0.011, 0.04636724898668647];[];False;2;;[0.009498863196265483, 0.002634192400676626, 0.0, 0.004293457026064422];[0.0109, 0.0, 0.0041826764927788826, 0.011];[0.011276628259721583, 0.028741823050768035, 0.03544377348143906, 0.04636724898668647];9.205236341789063e-11;False;0.04360263478413877
112;380;1.6239294642192568;0;[];0;0;380;[];[0.014147046673639595, 0.007831990595861564, 0.03948693337688683];True;3;0.27532653351515757;[0.005397261032946607, 0.00430400734901683, 0.0, 0.005975419991613309, 0.014147046673639595];[0.0109, 0.009852185053893596, 0.005727064512574374, 0.0, 0.007831990595861564];[0.0023396622940002674, 0.0, 0.009210967093563937, 0.021998909225109557, 0.03948693337688683];1.051845862288186e-10;False;0.049823002125815766
113;380;2.0706462432476624;0;[];0;0;380;[];[0.04914244805611505, 0.008288959661834098, 0.012736883067586075];False;2;0.27532653351515757;[0.006327370052857331, 0.020122633913976406, 0.0252897683839751, 0.04442613367225908, 0.04914244805611505];[0.0109, 0.002970181552961068, 0.0, 0.011, 0.008288959661834098];[0.006054782495330642, 0.0, 0.002267870745708936, 0.010666878603638784, 0.012736883067586075];1.1155187553116173e-10;False;0.05283900931679531
114;380;1.1641052346282499;0;[];0;0;380;[];[0.035568407153960896, 0.007538113907168307, 0.015477746891136547];False;0;0.27532653351515757;[0.004307535209522453, 0.035568407153960896];[0.0109, 0.007538113907168307];[0.010007276775322456, 0.015477746891136547];6.737463471480127e-11;False;0.03191348360984379
115;380;0.15717771212884696;0;[];0;0;380;[0.01575591742916898, 0.011, 0.02482434175669441];[];False;2;;[0.011275722265934054, 0.0, 0.0021783815092542144, 0.01575591742916898];[0.0109, 0.0017648413337393535, 0.0, 0.011];[0.00791281989410925, 0.014967132017517981, 0.016329970044893644, 0.02482434175669441];8.16646908391687e-11;False;0.03868228426960546
116;380;5.811265627609214;0;[];0;0;380;[0.012198477754881648, 0.011, 0.02865880932161135];[];False;1;;[0.0044824073681036915, 0.008322825962436099, 0.012198477754881648];[0.0109, 0.0, 0.011];[0.0007391819680559301, 0.014635252203387168, 0.02865880932161135];7.66633033488408e-11;False;0.03631326663597083
