Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
761;380;4.131271516284524;0;[];0;0;380;[];[0.017647371863199084, 0.000790613686917024, 0.029891535265567155];False;1;0.27532653351515757;[0.00397142348961712, 0.0, 0.017647371863199084];[0.016900000000000002, 0.013940667892775989, 0.000790613686917024];[0.00547180515626031, 0.009957766940138257, 0.029891535265567155];7.679558373079462e-11;False;0.03637592416011557
762;380;0.49853032695022115;0;[];0;0;380;[0.03817409749433788, 0.017, 0.010783833546567244];[];False;2;;[0.009174608925633872, 0.0, 0.014429908434175054, 0.03817409749433788];[0.016900000000000002, 0.010331304335533021, 0.0, 0.017];[0.00022929210598417695, 0.002274412182715595, 0.005490995656009363, 0.010783833546567244];1.249429625680905e-10;False;0.05918199341578196
763;380;1.1055359940745306;0;[];0;0;380;[0.023797441360154433, 0.017, 0.022675892847330174];[];False;2;;[0.004394553919670705, 0.0, 0.009659862606259822, 0.023797441360154433];[0.016900000000000002, 0.011615685200775869, 0.0, 0.017];[0.006801255260388736, 0.009275785712689454, 0.014715160134114703, 0.022675892847330174];9.893242320367646e-11;False;0.046861527038439724
764;380;0.40852301627683657;0;[];0;0;380;[];[0.026377784223748507, 0.013785339304169003, 0.023145019933225958];False;2;0.27532653351515757;[0.00020259626843543247, 0.0, 0.002212571093120797, 0.026377784223748507];[0.016900000000000002, 0.01687625998489362, 0.016616993259103083, 0.013785339304169003];[0.002313205202169208, 0.002119162027545096, 0.0, 0.023145019933225958];7.798002165921339e-11;False;0.03693695934161193
765;380;1.1076202691813901;0;[];0;0;380;[0.007829575443886396, 0.017, 0.0192150753998368];[];False;2;;[0.0062447421957088365, 0.0, 0.0007716580434994063, 0.007829575443886396];[0.016900000000000002, 0.0018586483795872463, 0.0, 0.017];[0.0004666795738405071, 0.008785299454002426, 0.009813224985620369, 0.0192150753998368];8.701481038889094e-11;False;0.0412164865444455
766;380;1.489644397201014;0;[];0;0;380;[0.01750965062145991, 0.017, 0.033654980940897306];[];False;1;;[0.0073092490215431955, 0.01239440498138368, 0.01750965062145991];[0.016900000000000002, 0.0, 0.017];[0.009208968644144333, 0.021395918727186377, 0.033654980940897306];9.08258905655463e-11;False;0.04302168883264093
767;380;0.18458816745479903;0;[];0;0;380;[0.023691046764647866, 0.017, 0.0001403074849835102];[];False;2;;[0.0035406445659711865, 0.01358612530808434, 0.019736349733785914, 0.023691046764647866];[0.016900000000000002, 0.0, 0.01034682116890826, 0.017];[0.0005746024643347316, 0.00021820192912888245, 0.0, 0.0001403074849835102];8.327094312501949e-11;False;0.03944312113669592
768;380;0.390939990783585;0;[];0;0;380;[];[0.015829553660326425, 0.004468515541671395, 0.03369433108417686];False;2;0.27532653351515757;[0.011296987761666823, 0.01099616717186712, 0.0, 0.015829553660326425];[0.016900000000000002, 0.016762140682490094, 0.011722844327982518, 0.004468515541671395];[0.00037784440586157065, 0.0, 0.013811688403958945, 0.03369433108417686];9.561746917827625e-11;False;0.04529132585805759
769;380;1.7637256381774598;0;[];0;0;380;[0.0033638062568870043, 0.017, 0.008361357412113959];[];False;3;;[0.011200340334204134, 0.003939748080828316, 0.0036544673132889167, 0.0, 0.0033638062568870043];[0.016900000000000002, 0.0, 0.0006640291594909779, 0.009170290830619404, 0.017];[0.008989923331346955, 0.00033987481912012805, 0.0, 0.004353821071772576, 0.008361357412113959];8.607734044734609e-11;False;0.04077243320388409
770;380;3.253345702431708;0;[];0;0;380;[0.0158366944413722, 0.017, 0.025364357112875158];[];False;1;;[0.008408237385384236, 0.012111509487041953, 0.0158366944413722];[0.016900000000000002, 0.0, 0.017];[0.010608888420675533, 0.01796485953861576, 0.025364357112875158];7.961404602865968e-11;False;0.0377109510694061
771;380;0.8342327542669201;0;[];0;0;380;[0.0177691632304927, 0.017, 0.009396246657993355];[];False;1;;[0.00561965942747115, 0.011676491706853575, 0.0177691632304927];[0.016900000000000002, 0.0, 0.017];[0.007827956269556471, 0.008609788351107601, 0.009396246657993355];7.609805960651308e-11;False;0.036045526454777974
772;380;6.492993915466361;0;[];0;0;380;[];[0.020947018877219323, 0.005986271661773495, 0.026020376288624997];False;0;0.27532653351515757;[0.006198262427787759, 0.020947018877219323];[0.016900000000000002, 0.005986271661773495];[0.01038779440607227, 0.026020376288624997];5.088796658119269e-11;False;0.02410420916271623
773;380;0.4776982759493789;0;[];0;0;380;[0.0012407490533729011, 0.017, 0.039050340518291864];[];False;3;;[0.01125524551600126, 0.009693084073472384, 0.005025678901770483, 0.0, 0.0012407490533729011];[0.016900000000000002, 0.012662060185947956, 0.0, 0.013634009988094296, 0.017];[0.005579281809736169, 0.0, 0.01666970395261409, 0.03461898762769404, 0.039050340518291864];1.2122506440261517e-10;False;0.05742092884497992
774;380;0.6289689234826735;0;[];0;0;380;[];[0.04254243258335029, 0.015216834303335862, 0.015562844962205223];False;1;0.27532653351515757;[0.0026948193354212487, 0.0236627845317935, 0.04254243258335029];[0.016900000000000002, 0.0, 0.015216834303335862];[0.0013142929848317334, 0.008811935066965615, 0.015562844962205223];1.1215721752180548e-10;False;0.05312574291881832
775;380;0.30766143535954155;0;[];0;0;380;[0.049654798020874615, 0.017, 0.008776602573155332];[];False;2;;[0.0009739890174508896, 0.0, 0.024265730774516697, 0.049654798020874615];[0.016900000000000002, 0.016247836880496653, 0.0, 0.017];[0.004954187953498884, 0.0050277229930974195, 0.006859757483652099, 0.008776602573155332];1.2888650210611413e-10;False;0.061049938005674334
776;380;0.2035159828752326;2.2639683777141637;[[0.00882838851596883, 0.016510603305651135, 0.0019210674317026964]];5.1207209429572975;1.0670106632304075;428.9659788801306;[0.009643600406830424, 0.017, 0.018476200993142622];[];False;5;;[0.008390552623268469, 0.1, 0.09310817221061964, 0.0, 0.005975950737540253, 0.00882838851596883, 0.0, 0.00027272132048967665, 0.009643600406830424];[0.016900000000000002, 0.0011824404246961358, 0.0, 0.015974697867676177, 0.017, 0.016510603305651135, 0.0004947521364438955, 0.0, 0.017];[0.009718414629409379, 0.006154662982395964, 0.0058865600373543435, 0.002264505636114892, 0.002032031749488332, 0.0019210674317026964, 0.00983332591263719, 0.010077746689664956, 0.018476200993142622];6.235314114803693e-10;False;0.24520827659853173
777;380;1.6188182626748717;0;[];0;0;380;[];[0.04666725398209165, 0.0015478170217741742, 0.012074688450455172];False;4;0.27532653351515757;[0.004259561988508774, 0.05823990980427855, 0.1, 0.0, 0.02632865503383655, 0.04666725398209165];[0.016900000000000002, 0.012791963777686521, 0.009613918987078767, 0.002003674910227222, 0.0, 0.0015478170217741742];[0.003459136385786707, 0.0, 0.002676045140775365, 0.00908418537283248, 0.010771362508615292, 0.012074688450455172];5.142891527646789e-10;False;0.2436044145834957
778;380;2.759960389209241;0;[];0;0;380;[];[0.02162026571519671, 0.001618385344122927, 0.024626304515233857];False;2;0.27532653351515757;[0.009575120702194052, 0.0, 0.018893993675600174, 0.02162026571519671];[0.016900000000000002, 0.011215961581393697, 0.0, 0.001618385344122927];[7.03550852074624e-05, 0.007607565126574288, 0.022480275694141696, 0.024626304515233857];9.248439365082432e-11;False;0.043807275444767944
779;380;0.0015074157286527718;0.8827179074210004;[[0.0055983134538706335, 0.016163570711662363, 0.005441708775961621]];2.2795195384295956;-1.085163527428559;436.7508539799367;[0.023101763060653376, 0.017, 0.02670680529061273];[];False;2;;[0.006725472875211951, 0.0055983134538706335, 0.008561084147955813, 0.014129308137074637, 0.023101763060653376];[0.016900000000000002, 0.016163570711662363, 0.01055004551388308, 0.0, 0.017];[0.004763855015073776, 0.005441708775961621, 0.0, 0.01022713415135353, 0.02670680529061273];1.2326647580338593e-10;False;0.05090093885844522
780;380;2.1271368472365486;0;[];0;0;380;[];[0.0472850772653914, 0.01392811776014753, 0.014387666198081727];False;4;0.27532653351515757;[0.0014055074608124534, 0.0, 0.042647333501080006, 0.06904357742497261, 0.1, 0.0600904791987939, 0.0472850772653914];[0.016900000000000002, 0.016562833433163258, 0.0063321833496775, 0.0, 0.007426122601395562, 0.017, 0.01392811776014753];[0.005758439657401143, 0.005574716434916653, 0.0, 0.0034504284967515368, 0.007496948256090297, 0.01271378699501163, 0.014387666198081727];3.372971560742945e-10;False;0.15976824672355736
781;380;3.26675273112058;0;[];0;0;380;[];[0.02123211068588502, 0.01477806338636069, 0.029363096117188302];False;2;0.27532653351515757;[0.010039511899394577, 0.0036071922846216105, 0.0, 0.02123211068588502];[0.016900000000000002, 0.01646353481614216, 0.016218768707178602, 0.01477806338636069];[0.007603789016516108, 0.0, 0.004264142753614638, 0.029363096117188302];1.023200450024373e-10;False;0.048466148914443036
782;380;1.1352973520535838;0;[];0;0;380;[];[0.02998714456259789, 0.0005611859456047634, 0.01758380196052799];False;2;0.27532653351515757;[0.000562635540865401, 0.0, 0.006186772687293399, 0.02998714456259789];[0.016900000000000002, 0.01659908793282765, 0.013290241578053447, 0.0005611859456047634];[0.004986487532904741, 0.004570810333474209, 0.0, 0.01758380196052799];8.729262992078874e-11;False;0.04134808190099542
783;380;3.3056875600945745;0;[];0;0;380;[];[0.025859524776197018, 0.003962760029252521, 0.02076645099647189];True;2;0.27532653351515757;[0.0030763822898554278, 0.0, 0.020363317382221326, 0.025859524776197018];[0.016900000000000002, 0.01468193144852908, 0.0, 0.003962760029252521];[0.0008362714260280923, 0.0029551907094012364, 0.016980829205930234, 0.02076645099647189];8.62677349733017e-11;False;0.04086261777570712
784;380;0.3044704121103295;0;[];0;0;380;[0.006027297891731186, 0.017, 0.02637478919985282];[];False;1;;[0.00836243789071745, 0.007198312050514858, 0.006027297891731186];[0.016900000000000002, 0.0, 0.017];[0.0070621085009003005, 0.016689964070584595, 0.02637478919985282];8.251503311620221e-11;False;0.0390850676677751
785;380;1.114643284788346;0;[];0;0;380;[];[0.056749411081546575, 0.005281074374417622, 0.012841524477104974];False;3;0.27532653351515757;[0.006805594110068348, 0.047850028342385595, 0.08913732904945028, 0.1, 0.06957537024348504, 0.056749411081546575];[0.016900000000000002, 0.0, 0.017, 0.012527307356091043, 0.0, 0.005281074374417622];[0.005245905587741083, 0.00753076682721752, 0.00982914795568494, 0.010433851036049376, 0.012127529084152364, 0.012841524477104974];3.1193308723254374e-10;False;0.14775399538569692
786;380;2.9144495157710657;0;[];0;0;380;[0.0073139793227844545, 0.017, 0.013889313245995856];[];False;2;;[0.009078924969956369, 0.0009066511485015041, 0.0, 0.0073139793227844545];[0.016900000000000002, 0.0, 0.0018749254790568998, 0.017];[0.008765148920680378, 0.0113196733188465, 0.011603078223047339, 0.013889313245995856];8.022967521641081e-11;False;0.038002557429517775
787;380;1.9958619106055993;0;[];0;0;380;[];[0.014204980762900912, 4.302703613110262e-05, 0.03694914109382956];True;0;0.27532653351515757;[0.002732285470867085, 0.014204980762900912];[0.016900000000000002, 4.302703613110262e-05];[0.009060110268433366, 0.03694914109382956];7.293696202636565e-11;False;0.03454820277740018
788;380;1.3238933859930921;0;[];0;0;380;[];[0.03942114046455941, 0.00282799016065153, 0.01349737100768673];False;2;0.27532653351515757;[0.008753718839169833, 0.01682571950353212, 0.03502499235707833, 0.03942114046455941];[0.016900000000000002, 0.011707377299972512, 0.0, 0.00282799016065153];[0.004821808273858253, 0.0, 0.0108713326562103, 0.01349737100768673];8.615200905193495e-11;False;0.04080780163740217
789;380;1.9547982573404143;0;[];0;0;380;[];[0.04012039192338557, 0.0016402838389092136, 0.013236399208980709];False;2;0.27532653351515757;[0.0009722327299215742, 0.0, 0.03648487217067677, 0.04012039192338557];[0.016900000000000002, 0.016461345352790143, 0.0, 0.0016402838389092136];[0.00017319057587968466, 0.0004822601254167875, 0.012080679577536514, 0.013236399208980709];9.908976598610764e-11;False;0.0469360559220396
790;380;0.7801711426556045;0;[];0;0;380;[];[0.03213599875490751, 0.012099598730264834, 0.01838252252432132];False;0;0.27532653351515757;[0.004495718264610115, 0.03213599875490751];[0.016900000000000002, 0.012099598730264834];[0.008928406369629507, 0.01838252252432132];6.249937745605812e-11;False;0.029604210345813894
791;380;0.520999583272989;0;[];0;0;380;[0.030623953996778648, 0.017, 0.008195139437372953];[];False;2;;[0.009324382762467678, 0.018400988351850223, 0.019942753082817392, 0.030623953996778648];[0.016900000000000002, 0.0024538439673186165, 0.0, 0.017];[0.006085597438776427, 0.0, 0.0010337079655576302, 0.008195139437372953];8.973870470195747e-11;False;0.04250671923933086
792;380;4.501389300322137;0;[];0;0;380;[];[0.04871390432870098, 0.016272808689482245, 0.015219105829160152];False;1;0.27532653351515757;[0.0034209358762396715, 0.0037157550222196413, 0.04871390432870098];[0.016900000000000002, 0.016895917511859995, 0.016272808689482245];[9.971262934774755e-05, 0.0, 0.015219105829160152];1.0095062352090678e-10;False;0.047817492187905104
793;380;0.15248486305688955;0;[];0;0;380;[];[0.023832140048612546, 0.013936707397169339, 0.025697015014528188];False;0;0.27532653351515757;[0.008444335066736756, 0.023832140048612546];[0.016900000000000002, 0.013936707397169339];[0.010454117527030859, 0.025697015014528188];4.6152579814712674e-11;False;0.021861188646196364
794;380;0.8009922586782504;0;[];0;0;380;[0.003678521255416599, 0.017, 0.022782588701751035];[];False;2;;[0.0017683507529086598, 0.0, 0.000947051516728416, 0.003678521255416599];[0.016900000000000002, 0.005894217152160437, 0.0, 0.017];[0.01031866895972348, 0.014365134862781175, 0.01653224546828589, 0.022782588701751035];7.711470262360216e-11;False;0.036527081871000615
795;380;0.12594359036539604;0;[];0;0;380;[0.025169289257170012, 0.017, 0.00618208028986585];[];False;1;;[0.0011322289016666898, 0.013115306188038552, 0.025169289257170012];[0.016900000000000002, 0.0, 0.017];[0.008101717388442564, 0.00714473016230845, 0.00618208028986585];8.782739569449665e-11;False;0.04160138551928699
796;380;0.9309390813992321;0;[];0;0;380;[];[0.014451831724485801, 0.01276191450831569, 0.043661536718917295];False;3;0.27532653351515757;[0.004408214870838506, 0.002857458099451766, 0.0, 0.006337375653051104, 0.014451831724485801];[0.016900000000000002, 0.014461065687532882, 0.009967032365364673, 0.0, 0.01276191450831569];[0.003911681207300351, 0.0, 0.007207748729208111, 0.02319335891840297, 0.043661536718917295];1.2487575992694635e-10;False;0.05915016140072509
797;380;1.7275089483033206;0;[];0;0;380;[0.009469191720720178, 0.017, 0.015614236405751932];[];False;2;;[0.009551161683541701, 0.009529391619370609, 0.009510297601781119, 0.009469191720720178];[0.016900000000000002, 0.00789663889067603, 0.0, 0.017];[0.005646569780950869, 0.0, 0.004952475191181206, 0.015614236405751932];8.447928613842877e-11;False;0.04001547948960933
798;380;0.7522838721758498;0;[];0;0;380;[0.032582752081930705, 0.017, 0.006956764716166535];[];False;2;;[0.00037811080726120647, 0.013771323386747164, 0.016432931973689363, 0.032582752081930705];[0.016900000000000002, 0.0028017244572852793, 0.0, 0.017];[0.004953022453469563, 0.0, 0.0009843050735761614, 0.006956764716166535];1.018665509310112e-10;False;0.04825134143271226
799;380;1.5783266864974557;0;[];0;0;380;[0.01586793091270996, 0.017, 0.0155323545839525];[];False;2;;[0.007583462857170354, 0.008060007407485175, 0.011713477905507207, 0.01586793091270996];[0.016900000000000002, 0.01494998218988, 0.0, 0.017];[0.0009479932693483668, 0.0, 0.007267873359583334, 0.0155323545839525];8.147687059541234e-11;False;0.03859331906339561
800;380;0.10361874333627932;0;[];0;0;380;[];[0.02081420043917941, 0.000612634292784249, 0.025516156513423142];False;1;0.27532653351515757;[0.0010984965588712254, 0.0, 0.02081420043917941];[0.016900000000000002, 0.01608350465102286, 0.000612634292784249];[0.006064972115848009, 0.007040071581176571, 0.025516156513423142];7.077264055403208e-11;False;0.033523024115933144
801;380;1.257392709358283;0;[];0;0;380;[0.03170396507160462, 0.017, 0.006012029550381738];[];False;1;;[0.002545179932499042, 0.017081565444324535, 0.03170396507160462];[0.016900000000000002, 0.0, 0.017];[0.0046164704096331504, 0.005312191633192181, 0.006012029550381738];9.444703451542743e-11;False;0.04473692363254152
802;380;0.12004144008091641;0;[];0;0;380;[0.01693867145062996, 0.017, 0.03539090847682552];[];False;2;;[0.01033600316799163, 0.0, 0.0032611060076633805, 0.01693867145062996];[0.016900000000000002, 0.004053265353505276, 0.0, 0.017];[0.005889737342390837, 0.017069493015692078, 0.020596810857787477, 0.03539090847682552];1.109805804992845e-10;False;0.05256840280867285
803;380;1.2476633863601734;0;[];0;0;380;[0.020353506403242714, 0.017, 0.0016987158469718368];[];False;1;;[0.009020488180244611, 0.014670281925633046, 0.020353506403242714];[0.016900000000000002, 0.0, 0.017];[0.008372775040847645, 0.005045589189033452, 0.0016987158469718368];7.676605179031492e-11;False;0.03636193570433463
804;380;0.439273847235944;0;[];0;0;380;[];[0.022456862852103337, 0.006647299846888426, 0.02444815013856451];False;1;0.27532653351515757;[0.007888743580293234, 0.018344346443231428, 0.022456862852103337];[0.016900000000000002, 0.0, 0.006647299846888426];[0.010294178077813815, 0.02045254567758323, 0.02444815013856451];6.565147816710686e-11;False;0.031097272457459482
805;380;0.4035772983994872;0;[];0;0;380;[];[0.01831317865378339, 0.0006903308361040431, 0.02885471698080835];False;0;0.27532653351515757;[0.006434545354938838, 0.01831317865378339];[0.016900000000000002, 0.0006903308361040431];[0.009756788035921511, 0.02885471698080835];5.852864899171542e-11;False;0.027723387120540028
806;380;0.3939163463511169;0;[];0;0;380;[0.00200086068627103, 0.017, 0.05683375971869532];[];False;2;;[0.008748266281812115, 0.003389556967339986, 0.0, 0.00200086068627103];[0.016900000000000002, 0.0, 0.010689796625717627, 0.017];[0.0037246922632557674, 0.030200894033076665, 0.04694794801774237, 0.05683375971869532];1.349384168043806e-10;False;0.06391656105081375
807;380;2.523434681221359;0;[];0;0;380;[];[0.0809615250587021, 0.0022093227413722827, 0.027896481021591153];False;3;0.27532653351515757;[0.0029257485367083246, 0.0, 0.00710002739759632, 0.1, 0.0809615250587021];[0.016900000000000002, 0.01654759151276493, 0.01569238817484255, 0.004502520556955596, 0.0022093227413722827];[0.002498550535720662, 0.0017694168884421647, 0.0, 0.0231518515709048, 0.027896481021591153];2.6716831169270874e-10;False;0.12655017088206633
808;380;5.685908964063146;0;[];0;0;380;[];[0.043745701959417224, 0.014231693178337551, 0.014946653717798894];False;0;0.27532653351515757;[0.010572885845953502, 0.043745701959417224];[0.016900000000000002, 0.014231693178337551];[0.003361843401007881, 0.014946653717798894];7.439463909729776e-11;False;0.035238663712862835
809;380;1.3073048353819599;0;[];0;0;380;[0.013600435323236487, 0.017, 0.006094367116933909];[];False;2;;[0.004983679086477826, 0.009279348124861938, 0.010405222516020853, 0.013600435323236487];[0.016900000000000002, 0.0, 0.004429409491412565, 0.017];[0.010340743478938583, 0.002147428757102443, 0.0, 0.006094367116933909];8.158967384195293e-11;False;0.03864675081222585
810;380;1.2193956910083765;0;[];0;0;380;[0.01314845194090197, 0.017, 0.03232814588629624];[];False;2;;[0.011180894174180025, 0.011385648267285527, 0.012161771054935213, 0.01314845194090197];[0.016900000000000002, 0.013372193155558097, 0.0, 0.017];[0.003754995687722394, 0.0, 0.014233355126463888, 0.03232814588629624];1.0460550442801702e-10;False;0.04954870724263207
811;380;1.3806034225671393;0;[];0;0;380;[];[0.018948281823278564, 0.01263865758409925, 0.03149379516553486];False;1;0.27532653351515757;[0.00033531379714096517, 0.0, 0.018948281823278564];[0.016900000000000002, 0.016825901427590585, 0.01263865758409925];[0.005431192432207893, 0.005884383344209512, 0.03149379516553486];6.903462813760037e-11;False;0.032699776153249746
812;380;3.5812469700620877;0;[];0;0;380;[];[0.05761068601781309, 0.0070705891671078176, 0.013280375997274071];True;3;0.27532653351515757;[0.0031160323947220267, 0.1, 0.0, 0.1, 0.05761068601781309];[0.016900000000000002, 0.014093081882967588, 0.011195886210234322, 0.008298690537501055, 0.0070705891671078176];[0.0012745581579390436, 0.004702978047588199, 0.008241664555160979, 0.01178035106273376, 0.013280375997274071];7.170106086894258e-10;False;0.339627909009905
813;380;0.42234008401982526;0;[];0;0;380;[];[0.021535834840622183, 0.009044719231698212, 0.02618442864960687];False;0;0.27532653351515757;[0.008770452752982695, 0.021535834840622183];[0.016900000000000002, 0.009044719231698212];[0.00414236097798827, 0.02618442864960687];5.6274063224330125e-11;False;0.026655452782357546
814;380;0.1022158475300347;0;[];0;0;380;[];[0.0368705717349464, 0.01366769358362323, 0.016687129508359932];False;1;0.27532653351515757;[0.004329485451065031, 0.012046096618477099, 0.0368705717349464];[0.016900000000000002, 0.01613350893785419, 0.01366769358362323];[0.005187142499977092, 0.0, 0.016687129508359932];8.305909404624463e-11;False;0.03934277414213542
815;380;2.5525693376794965;0;[];0;0;380;[0.00012077931070302028, 0.017, 0.0059596242985206094];[];False;1;;[0.003664197195413963, 0.001897714533124437, 0.00012077931070302028];[0.016900000000000002, 0.0, 0.017];[0.007431412122635899, 0.006697688989079899, 0.0059596242985206094];7.202545469872717e-11;False;0.03411644720226453
816;380;0.21127929455553005;0;[];0;0;380;[0.006018975547320244, 0.017, 0.03066427854253625];[];False;2;;[0.006397101153395533, 0.00020737560053132528, 0.0, 0.006018975547320244];[0.016900000000000002, 0.0, 0.0005662040455667168, 0.017];[0.0026425175908853923, 0.016612068035808683, 0.017080092649812462, 0.03066427854253625];9.648251247073618e-11;False;0.04570107271683589
817;380;5.067055897495632;0;[];0;0;380;[0.010829694348835614, 0.017, 0.018561808159415733];[];False;2;;[0.002446405651062408, 0.0, 0.004172063080450175, 0.010829694348835614];[0.016900000000000002, 0.010653199239863163, 0.0, 0.017];[0.006650693786863463, 0.008845571613309964, 0.012588682957840849, 0.018561808159415733];8.087001264585573e-11;False;0.03830586739395564
818;380;0.8270786559506957;0;[];0;0;380;[];[0.017957147828947768, 0.007950341754216031, 0.030829193246892456];True;1;0.27532653351515757;[0.004127418607420961, 0.013532618187992139, 0.017957147828947768];[0.016900000000000002, 0.0, 0.007950341754216031];[0.011228420623921962, 0.024558340212331727, 0.030829193246892456];7.291902064038468e-11;False;0.034539704443719184
819;380;3.3323916725356852;0;[];0;0;380;[];[0.025186213769310226, 0.009386914991725781, 0.022505566405658525];True;0;0.27532653351515757;[0.0018885665507282067, 0.025186213769310226];[0.016900000000000002, 0.009386914991725781];[0.004510249804123826, 0.022505566405658525];6.414115262129049e-11;False;0.030381873409197922
820;380;1.6508742531367058;0;[];0;0;380;[0.022120734811887286, 0.017, 0.022680673407864782];[];False;1;;[0.011828605960328394, 0.016959490255058343, 0.022120734811887286];[0.016900000000000002, 0.0, 0.017];[0.0014616597883182118, 0.012039870117826678, 0.022680673407864782];8.718331134992103e-11;False;0.041296300745751954
821;380;1.6860038846883096;0;[];0;0;380;[0.011044304483767727, 0.017, 0.05058219818331659];[];False;3;;[0.006437063318535062, 0.004429271160408393, 0.0, 0.002277836854294352, 0.011044304483767727];[0.016900000000000002, 0.013006474337120917, 0.004417198369935713, 0.0, 0.017];[0.006563353111696343, 0.0, 0.01447902390471398, 0.02192513706192368, 0.05058219818331659];1.4504829716362527e-10;False;0.06870532914592829
822;380;0.22156227934589082;0;[];0;0;380;[];[0.023459879970421867, 0.0035178649925459386, 0.022870599097804825];True;1;0.27532653351515757;[0.008173063595767055, 0.011694006339990456, 0.023459879970421867];[0.016900000000000002, 0.013817753834288647, 0.0035178649925459386];[0.006844036616302293, 0.0, 0.022870599097804825];7.599396593480516e-11;False;0.03599622018840634
823;380;3.1116202326943485;0;[];0;0;380;[];[0.07577887116197259, 0.0032633991893189153, 0.022118146988625062];False;4;0.27532653351515757;[0.0015185035079368868, 0.0, 0.014939555746236823, 0.1, 0.09612953775396495, 0.07577887116197259];[0.016900000000000002, 0.016656495292457447, 0.014260812876322845, 0.0006206609154006931, 0.0, 0.0032633991893189153];[0.003331044415196663, 0.0030237054664511136, 0.0, 0.017215888787968172, 0.017999254642336152, 0.022118146988625062];2.7416452017437317e-10;False;0.1298640795311562
824;380;2.364543646529818;0;[];0;0;380;[];[0.022969146026872736, 0.003707884516491804, 0.023382907657446217];True;2;0.27532653351515757;[0.0109482239533349, 0.002866520436843961, 0.0, 0.022969146026872736];[0.016900000000000002, 0.013756632275579227, 0.01264170300303395, 0.003707884516491804];[0.007314451411824752, 0.0, 0.0025943817925903894, 0.023382907657446217];1.0051336367700926e-10;False;0.04761037440655407
825;380;0.6246640656376797;0;[];0;0;380;[];[0.014462181364500174, 0.011633102357165333, 0.04188240789052601];True;2;0.27532653351515757;[0.005690017886232518, 0.0065340792888462385, 0.01088572219230474, 0.014462181364500174];[0.016900000000000002, 0.014154532424506764, 0.0, 0.011633102357165333];[0.0044589895048748425, 0.0, 0.02298876595399142, 0.04188240789052601];1.1637507391468534e-10;False;0.05512362374492802
826;380;0.23741673747084047;0;[];0;0;380;[];[0.019005927364779115, 0.003100514506018588, 0.028039675899718147];True;1;0.27532653351515757;[0.005032432463703715, 0.01683973190878104, 0.019005927364779115];[0.016900000000000002, 0.0, 0.003100514506018588];[0.0072119799269612225, 0.024810930285646807, 0.028039675899718147];6.772439024458375e-11;False;0.032079153040400474
827;380;1.101334239060492;0;[];0;0;380;[0.009356301952439756, 0.017, 0.004974533430991495];[];False;2;;[0.0009566780231600914, 0.0, 0.004184601079720069, 0.009356301952439756];[0.016900000000000002, 0.013755284790442858, 0.0, 0.017];[0.01005126032221155, 0.009580320491250268, 0.007520384674376183, 0.004974533430991495];7.557088752104792e-11;False;0.03579581975461884
828;380;1.8705220495904513;0;[];0;0;380;[];[0.022809861113226148, 0.014509845323042047, 0.02716807940361306];False;1;0.27532653351515757;[0.007417118615474324, 0.015699150747010192, 0.022809861113226148];[0.016900000000000002, 0.0, 0.014509845323042047];[0.004856173648881833, 0.01686104675083057, 0.02716807940361306];8.759010388055113e-11;False;0.04148898701134471
829;380;2.426800822001554;0;[];0;0;380;[0.008548693260819787, 0.017, 0.003322032759867921];[];False;1;;[0.006518079322155959, 0.007530391285678634, 0.008548693260819787];[0.016900000000000002, 0.0, 0.017];[0.005754193350169386, 0.004541700312526473, 0.003322032759867921];7.18804086166171e-11;False;0.03404774292232764
830;380;3.189781439961252;0;[];0;0;380;[0.025174918185357383, 0.017, 0.01115009567558087];[];False;2;;[0.00122998477174216, 0.0, 0.01193352142221012, 0.025174918185357383];[0.016900000000000002, 0.01532088100722036, 0.0, 0.017];[0.008814198640999485, 0.008923008651987247, 0.009978701882427964, 0.01115009567558087];9.085090420971579e-11;False;0.04303353709759414
831;380;0.04843584017108356;0;[];0;0;380;[0.01600447996931386, 0.017, 0.007667533543153986];[];False;2;;[0.001341081830487656, 0.0, 0.007306115644929619, 0.01600447996931386];[0.016900000000000002, 0.014279002503450091, 0.0, 0.017];[0.0034485769572853244, 0.003774767949899322, 0.005551832600387991, 0.007667533543153986];8.088485419490669e-11;False;0.03831289742141905
832;380;0.6971721639457253;0;[];0;0;380;[0.0032949789066812184, 0.017, 0.01241403376650711];[];False;1;;[0.009538017883700352, 0.006425706417280784, 0.0032949789066812184];[0.016900000000000002, 0.0, 0.017];[0.0008407316793114618, 0.006610312955819026, 0.01241403376650711];7.676420804295712e-11;False;0.036361062372681954
833;380;2.1246113073397397;0;[];0;0;380;[0.004588239757903928, 0.017, 0.004152860710999252];[];False;3;;[0.007949324379473653, 0.003571557432625153, 0.0016990342932883694, 0.0, 0.004588239757903928];[0.016900000000000002, 0.005063067572613388, 0.0, 0.004593975505239015, 0.017];[0.0022280279682171215, 0.0, 0.0009530050311562327, 0.0018177143613620425, 0.004152860710999252];7.748626872720645e-11;False;0.03670308236150485
