Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
816;380;5.57157769731015;0;[];0;0;380;[0.004009222985102733, 0.012, 0.017903127286252003];[];False;2;;[0.01145589086015763, 0.010487925346939377, 0.00774813572571607, 0.004009222985102733];[0.0119, 0.008793325155078746, 0.0, 0.012];[0.0026748581465835196, 0.0, 0.00757108439110446, 0.017903127286252003];6.841335986103573e-11;False;0.032405498714189934
817;380;0.3303245276032125;0;[];0;0;380;[0.0024082627996265408, 0.012, 0.03331469859318933];[];False;1;;[0.010957511248292343, 0.0067007724809650185, 0.0024082627996265408];[0.0119, 0.0, 0.012];[0.000548986707905903, 0.016863295136143257, 0.03331469859318933];8.750242290468745e-11;False;0.041447454980811774
818;380;0.49307774794074355;0;[];0;0;380;[0.03500253556675144, 0.012, 0.006380049014221642];[];False;1;;[0.005924586088977906, 0.02040272829757644, 0.03500253556675144];[0.0119, 0.0, 0.012];[0.003395403903781066, 0.004881482431573654, 0.006380049014221642];7.97127782874423e-11;False;0.03775771778414616
819;380;0.5823867560492063;0;[];0;0;380;[];[0.06866705484737436, 0.007502316933909412, 0.01756411919492941];False;3;0.27532653351515757;[0.0008219513167406961, 0.0, 0.010822730188894977, 0.1, 0.06866705484737436];[0.0119, 0.011872648146354386, 0.01151250305485864, 0.008544974951052102, 0.007502316933909412];[0.0016971886907141513, 0.0015773909548624002, 0.0, 0.012997406044890351, 0.01756411919492941];2.8210139228385537e-10;False;0.13362355428083883
820;380;2.605495567182511;0;[];0;0;380;[0.000524410234014127, 0.012, 0.03079409787354906];[];False;1;;[0.00720935737611443, 0.0038808690501314336, 0.000524410234014127];[0.0119, 0.0, 0.012];[0.008106651164207923, 0.019402911241243888, 0.03079409787354906];7.098724197045409e-11;False;0.03362467481600185
821;380;0.5336844314712846;0;[];0;0;380;[];[0.024820210984165453, 0.0011166211821989139, 0.02142628797064616];True;0;0.27532653351515757;[0.009636871398593594, 0.024820210984165453];[0.0119, 0.0011166211821989139];[0.0021631691908632227, 0.02142628797064616];5.656515553170803e-11;False;0.02679333508212482
822;380;4.950295776867885;0;[];0;0;380;[0.010169073413960644, 0.012, 0.01743873971494612];[];False;2;;[0.004861970863666977, 0.0, 0.0026221055758212535, 0.010169073413960644];[0.0119, 0.004169259440969395, 0.0, 0.012];[0.01054005648168673, 0.012771517999480151, 0.013974965706615047, 0.01743873971494612];6.135955889800407e-11;False;0.029064310114448894
823;380;4.304571759577365;0;[];0;0;380;[];[0.015442746077889462, 0.007365780176555248, 0.035571442562760416];False;1;0.27532653351515757;[0.0037391068257810077, 0.0, 0.015442746077889462];[0.0119, 0.011016147309825858, 0.007365780176555248];[0.010589276341130922, 0.015459034685707543, 0.035571442562760416];6.718055481095551e-11;False;0.031821553377396526
824;380;0.11035785035966804;0;[];0;0;380;[];[0.028440380196830154, 0.0036103905113300996, 0.01877554193220922];False;1;0.27532653351515757;[0.002652942899025467, 0.0, 0.028440380196830154];[0.0119, 0.011192714369549255, 0.0036103905113300996];[0.008531269805700174, 0.009405331060263509, 0.01877554193220922];7.129544084172919e-11;False;0.033770660017534225
825;380;0.5038705835734163;0;[];0;0;380;[0.03589663992787148, 0.012, 0.01041872819653378];[];False;2;;[0.01164155419093882, 0.020634606039184773, 0.023718354202214915, 0.03589663992787148];[0.0119, 0.00303860319834684, 0.0, 0.012];[0.006139166217791228, 0.0, 0.002105141042897792, 0.01041872819653378];7.993717308616733e-11;False;0.03786400733601621
826;380;0.5747554811024099;0;[];0;0;380;[];[0.02497332382423269, 0.0019385241981410613, 0.021331792468921782];False;0;0.27532653351515757;[0.002411309846748445, 0.02497332382423269];[0.0119, 0.0019385241981410613];[1.9415331165994366e-06, 0.021331792468921782];6.883946053165244e-11;False;0.032607330706681356
827;380;0.09987421028271745;0;[];0;0;380;[0.003617497696384384, 0.012, 0.007018620996202408];[];False;3;;[0.0007728619960441702, 0.0, 0.0014131329972570765, 0.0016937490107552752, 0.003617497696384384];[0.0119, 0.007692736131094057, 0.0, 0.0015276021083587077, 0.012];[0.008999204486070937, 0.006179488234606102, 0.0010238018400854643, 0.0, 0.007018620996202408];6.144382866297874e-11;False;0.029104226349612298
828;380;0.2725267928172975;0;[];0;0;380;[];[0.05832548235617112, 0.010139636702203303, 0.014097085033831211];True;2;0.27532653351515757;[0.0005014923851918895, 0.015446349869491295, 0.027213284944169778, 0.05414954634818109, 0.05832548235617112];[0.0119, 0.00524212394505178, 0.0, 0.012, 0.010139636702203303];[0.004913320642391816, 0.0, 0.0038685363885764983, 0.012724190537452109, 0.014097085033831211];1.395383656709516e-10;False;0.06609542841507988
829;380;0.37478907983497695;0;[];0;0;380;[0.0005219072455413426, 0.012, 0.005854707813499886];[];False;3;;[0.0032961445859209077, 0.0013951062263225487, 0.0011462724571957576, 0.0, 0.0005219072455413426];[0.0119, 0.0, 0.0015576339307716142, 0.008732997947892993, 0.012];[0.00754527412689448, 0.0008733165917190425, 0.0, 0.004023002018626863, 0.005854707813499886];5.840518613785317e-11;False;0.02766490621329896
830;380;0.8260744820809718;0;[];0;0;380;[];[0.0241175669171308, 0.008486205900953708, 0.023234855271792632];False;1;0.27532653351515757;[0.007606102082697482, 0.01724430707701496, 0.0241175669171308];[0.0119, 0.0, 0.008486205900953708];[0.003700473298595228, 0.015103239787389212, 0.023234855271792632];6.905214097949702e-11;False;0.032708071497561386
831;380;0.685320173085629;0;[];0;0;380;[];[0.020717571982807083, 0.008907517996617485, 0.027149087956114502];False;3;0.27532653351515757;[0.0016286550694657796, 0.0, 0.001641137901557868, 0.011151345984253151, 0.020717571982807083];[0.0119, 0.010383490318570594, 0.008855357343741488, 0.0, 0.008907517996617485];[0.004653484848924803, 0.0023356250464704274, 0.0, 0.013534682353020645, 0.027149087956114502];9.307605740346339e-11;False;0.04408753004729475
832;380;4.709923982684351;0;[];0;0;380;[];[0.06960485485510909, 0.000462105748923031, 0.017334024902857906];False;3;0.27532653351515757;[0.00966535171771238, 0.05318666485802723, 0.1, 0.07411783449968538, 0.06960485485510909];[0.0119, 0.007443642873065264, 0.002650199738136786, 0.0, 0.000462105748923031];[0.009770941261586374, 0.0, 0.010510030946365516, 0.01632081882427011, 0.017334024902857906];2.6252560629297624e-10;False;0.12435105094164838
833;380;0.2598818800109738;0;[];0;0;380;[0.02952239250647025, 0.012, 0.012419121092231812];[];False;2;;[0.00301528113245871, 0.015457343423849128, 0.016213382611569058, 0.02952239250647025];[0.0119, 0.0006816788269212205, 0.0, 0.012];[0.01098606036325847, 0.0, 0.000667565549726231, 0.012419121092231812];9.010594053704985e-11;False;0.042680668602526346
834;380;1.7246569496659536;0;[];0;0;380;[];[0.01971371365959946, 0.006678812933883689, 0.027776559773514918];False;1;0.27532653351515757;[0.009136198706742604, 0.0, 0.01971371365959946];[0.0119, 0.010246552949090942, 0.006678812933883689];[0.003544506401044338, 0.011218320167687463, 0.027776559773514918];8.03012036078627e-11;False;0.038036438431736215
835;380;0.47304876437767024;0;[];0;0;380;[];[0.02717997476480467, 0.007059919550249014, 0.020240353475976032];True;3;0.27532653351515757;[0.0005891145373132017, 0.0, 0.00839238838784732, 0.016839870950700782, 0.02717997476480467];[0.0119, 0.01149776987600063, 0.005767693281234749, 0.0, 0.007059919550249014];[0.00967600575738257, 0.009041337405960925, 0.0, 0.009100691787849982, 0.020240353475976032];9.501625742124663e-11;False;0.04500654863239652
836;380;2.032414771943574;0;[];0;0;380;[0.046821354864239176, 0.012, 0.007013241130238053];[];False;2;;[0.009857418682769611, 0.01480245473019317, 0.02826205636308291, 0.046821354864239176];[0.0119, 0.008702657569983816, 0.0, 0.012];[0.001083133088679219, 0.0, 0.0029481159994009286, 0.007013241130238053];9.44871738548371e-11;False;0.04475593651707562
837;380;4.703119696715197;0;[];0;0;380;[0.015232318533622655, 0.012, 0.0323194067321126];[];False;1;;[0.006324187386598728, 0.010759616702480934, 0.015232318533622655];[0.0119, 0.0, 0.012];[0.0008269902064777531, 0.01650731475271435, 0.0323194067321126];8.555656933271097e-11;False;0.04052575846491533
838;380;0.27921340864485145;0;[];0;0;380;[0.009354263150341498, 0.012, 0.011704614163601962];[];False;1;;[0.008538820154376745, 0.008944835704668818, 0.009354263150341498];[0.0119, 0.0, 0.012];[0.00738924169073718, 0.009537899951284916, 0.011704614163601962];5.1301634256709654e-11;False;0.02430015199251287
839;380;2.249032635833067;0;[];0;0;380;[];[0.08082875405746559, 0.0026345354096563222, 0.027753632653617237];False;3;0.27532653351515757;[0.002851682307451776, 0.027522168502962786, 0.04446248871895432, 0.08642296577257033, 0.1, 0.08082875405746559];[0.0119, 0.004844650415488547, 0.0, 0.012, 0.008117193555235908, 0.0026345354096563222];[0.0074708401915752854, 0.0, 0.005129952613208458, 0.01783663443315845, 0.021948099938330832, 0.027753632653617237];2.6602017633211154e-10;False;0.12600633121351146
840;380;0.18573612343394424;0;[];0;0;380;[];[0.017155934315374412, 0.0051429672183956185, 0.031321661742766314];False;0;0.27532653351515757;[0.0009599925172495879, 0.017155934315374412];[0.0119, 0.0051429672183956185];[0.009236862378657703, 0.031321661742766314];5.95522378486339e-11;False;0.028208232587187295
841;380;0.906553129601017;0;[];0;0;380;[];[0.016524817260462985, 0.007732557968655916, 0.0333634419393717];False;1;0.27532653351515757;[0.005051277733183769, 0.0, 0.016524817260462985];[0.0119, 0.01092434119132952, 0.007732557968655916];[0.0026332720832225147, 0.00982765191780468, 0.0333634419393717];7.975731589454491e-11;False;0.03777881400530279
842;380;2.206985686471305;0;[];0;0;380;[0.005287416155378883, 0.012, 0.02850957467390991];[];False;1;;[0.006328563288743447, 0.005810167854139334, 0.005287416155378883];[0.0119, 0.0, 0.012];[0.00771847777702765, 0.018070530206856054, 0.02850957467390991];6.69130690833416e-11;False;0.03169485285545368
843;380;0.07084241691052268;0;[];0;0;380;[0.006773319064176048, 0.012, 0.009468168533845914];[];False;2;;[0.00892832940894078, 0.008447430791925177, 0.007855332626401017, 0.006773319064176048];[0.0119, 0.0065666256268353705, 0.0, 0.012];[0.002719788099041056, 0.0, 0.0033486924001788166, 0.009468168533845914];5.682134869477187e-11;False;0.026914686631487585
844;380;3.603511931791212;0;[];0;0;380;[];[0.02697549518016316, 0.007645573512146194, 0.020530546318207957];False;1;0.27532653351515757;[0.0008962977142254392, 0.0, 0.02697549518016316];[0.0119, 0.011763186672244137, 0.007645573512146194];[0.008625111659082883, 0.009007965173826906, 0.020530546318207957];6.461256610630316e-11;False;0.030605168816899855
845;380;1.0675951712935086;0;[];0;0;380;[0.01733281803090043, 0.012, 0.0008108205310750232];[];False;1;;[0.004184136132668236, 0.010730969379068367, 0.01733281803090043];[0.0119, 0.0, 0.012];[0.005052902049951615, 0.0029407359380423494, 0.0008108205310750232];5.828089633352005e-11;False;0.027606033602705284
846;380;1.3016657527306381;0;[];0;0;380;[0.004577092880775292, 0.012, 0.02896798410350746];[];False;2;;[0.006567948657265194, 0.006161316526230173, 0.005576685739263946, 0.004577092880775292];[0.0119, 0.007018426936544944, 0.0, 0.012];[0.007435385238436864, 0.0, 0.010690141756087717, 0.02896798410350746];9.203272882077396e-11;False;0.04359333442361109
847;380;3.35122559727538;0;[];0;0;380;[0.0013853948284107086, 0.012, 0.02498135715796674];[];False;3;;[0.008758837791903526, 0.008305938699825835, 0.0037079437257219617, 0.0, 0.0013853948284107086];[0.0119, 0.010832961348009632, 0.0, 0.008735984116461412, 0.012];[0.0011674383037945449, 0.0, 0.01185225483406986, 0.021410223947816505, 0.02498135715796674];7.779507430048825e-11;False;0.036849354940840885
848;380;1.1529333507579302;0;[];0;0;380;[];[0.04060982884807371, 0.005338941840741497, 0.013427141464880395];True;0;0.27532653351515757;[0.00852670732610084, 0.04060982884807371];[0.0119, 0.005338941840741497];[0.01150906199299687, 0.013427141464880395];6.92530781657627e-11;False;0.03280324983326061
849;380;2.939147173505255;0;[];0;0;380;[];[0.07468060360298291, 0.00235200894163139, 0.02106111762431977];True;3;0.27532653351515757;[0.009612368691533715, 0.0, 0.1, 0.09694839190553854, 0.07468060360298291];[0.0119, 0.010884704865810576, 0.0003223225147916623, 0.0, 0.00235200894163139];[0.0025232894922976186, 0.00384390097787584, 0.017582569644854627, 0.018001819969967393, 0.02106111762431977];2.891090346126362e-10;False;0.13694287882411627
850;380;0.24732510289214837;0;[];0;0;380;[0.009524093649666585, 0.012, 0.004679536313371828];[];False;3;;[0.000990868996093227, 0.0, 0.004244614496983834, 0.005918972096130285, 0.009524093649666585];[0.0119, 0.0096478028401577, 0.0, 0.003805733597706807, 0.012];[0.008969143434004657, 0.0076829711426808734, 0.0021733572836372863, 0.0, 0.004679536313371828];6.22009914370875e-11;False;0.029462873218479034
851;380;4.2089402415810495;0;[];0;0;380;[0.011069253618853686, 0.012, 0.003773812197436424];[];False;1;;[0.004492111843733452, 0.007766923020466958, 0.011069253618853686];[0.0119, 0.0, 0.012];[0.009528341579002987, 0.006663115652616288, 0.003773812197436424];5.3724213300883845e-11;False;0.025447660056149457
852;380;0.5037587250775536;0;[];0;0;380;[0.01679282863029459, 0.012, 0.0015234445830534865];[];False;2;;[0.00612722958105576, 0.011437716136952917, 0.01409728896237147, 0.01679282863029459];[0.0119, 0.0, 0.005959701863351011, 0.012];[0.004504457469340552, 0.001503117116893311, 0.0, 0.0015234445830534865];5.6699647475608036e-11;False;0.026857040161424726
853;380;0.2555574735232092;0;[];0;0;380;[0.01687533644589962, 0.012, 0.01927835395503249];[];False;1;;[0.0012276390115262808, 0.009018751960021793, 0.01687533644589962];[0.0119, 0.0, 0.012];[0.002541215552500907, 0.010874769819870189, 0.01927835395503249];6.989813226224652e-11;False;0.03310879395120263
854;380;0.335887663428736;0;[];0;0;380;[];[0.015062828123113542, 0.01177628137034693, 0.03974402632381838];False;3;0.27532653351515757;[0.007518715033624073, 0.007162101795590324, 0.0, 0.0038310556234240046, 0.015062828123113542];[0.0119, 0.01152609838904839, 0.004016782655465823, 0.0, 0.01177628137034693];[0.0006377183627430754, 0.0, 0.012807723729119829, 0.01965865986715629, 0.03974402632381838];1.0972328148552329e-10;False;0.051972855365066045
855;380;0.8411419017275356;0;[];0;0;380;[0.006129234912829722, 0.012, 0.02225732912879378];[];False;1;;[0.005641461672429188, 0.005884327846519831, 0.006129234912829722];[0.0119, 0.0, 0.012];[0.00788228166321172, 0.015039732074945047, 0.02225732912879378];5.888939634861456e-11;False;0.027894263072750065
856;380;1.0688778645385097;0;[];0;0;380;[];[0.03226919195795253, 0.010197408374896605, 0.017706262748001078];False;2;0.27532653351515757;[0.0041737927439023815, 0.009881221112481138, 0.019303858902566168, 0.03226919195795253];[0.0119, 0.00741103102432928, 0.0, 0.010197408374896605];[0.004513907357079318, 0.0, 0.007452202865640136, 0.017706262748001078];8.885429610995426e-11;False;0.042087799578767585
857;380;2.6076450086173946;0;[];0;0;380;[];[0.022342021685891663, 0.00510965528553331, 0.02425200850959088];False;2;0.27532653351515757;[0.009643494206335564, 0.0, 0.0005912867353530267, 0.022342021685891663];[0.0119, 0.00985274054251244, 0.009727213701811573, 0.00510965528553331];[0.01141175206520934, 0.0006592830527335676, 0.0, 0.02425200850959088];1.0214823758907695e-10;False;0.04838476853897186
858;380;0.3694369561889102;0;[];0;0;380;[0.001956820423534193, 0.012, 0.027915091474948306];[];False;1;;[0.00676606560897427, 0.00437150419865055, 0.001956820423534193];[0.0119, 0.0, 0.012];[0.00457393628831308, 0.016195683013039405, 0.027915091474948306];7.125450963099896e-11;False;0.03375127204566174
859;380;0.6742505536418895;0;[];0;0;380;[];[0.01676973576780472, 0.006651020304043049, 0.032472133983528974];False;1;0.27532653351515757;[0.011179818263781345, 0.0, 0.01676973576780472];[0.0119, 0.009800408750538232, 0.006651020304043049];[0.00988434679457097, 0.018919458963736008, 0.032472133983528974];7.66715629370116e-11;False;0.03631717897230968
860;380;6.17564253024751;0;[];0;0;380;[];[0.026099908440669957, 0.008567769520046946, 0.02147287327507964];True;1;0.27532653351515757;[0.008427236600105194, 0.009976133927328417, 0.026099908440669957];[0.0119, 0.0116079511841416, 0.008567769520046946];[0.0020627475282573326, 0.0, 0.02147287327507964];6.253300198959044e-11;False;0.02962013734867357
861;380;6.463447592619773;0;[];0;0;380;[];[0.038989491614291064, 0.011022758513626442, 0.01506941201120589];False;1;0.27532653351515757;[0.006112733192463, 0.01844500270452106, 0.038989491614291064];[0.0119, 0.011570941450543543, 0.011022758513626442];[0.009045737332606947, 0.0, 0.01506941201120589];8.609804745965379e-11;False;0.04078224153754982
862;380;0.5910505969925343;0;[];0;0;380;[0.012577552620595818, 0.012, 0.029879849643382396];[];False;3;;[0.00767615205007071, 0.005946414826909267, 0.0, 0.00240832851816911, 0.012577552620595818];[0.0119, 0.009858856401543551, 0.0028419023837947333, 0.0, 0.012];[0.0027901305860687435, 0.0, 0.009591788662377473, 0.013476512289683079, 0.029879849643382396];9.555792496057979e-11;False;0.045263121424392594
863;380;0.8886959622634463;0;[];0;0;380;[0.004840789199377823, 0.012, 0.003889749793184536];[];False;2;;[0.009854353395036966, 0.007358059925231786, 0.006752129060889355, 0.004840789199377823];[0.0119, 0.0, 0.0028885134592118574, 0.012];[0.006313307593878119, 0.0012331242086879267, 0.0, 0.003889749793184536];5.587405922009253e-11;False;0.02646598205220598
864;380;0.5247666886526667;0;[];0;0;380;[0.0034405342972791404, 0.012, 0.03566119845259101];[];False;2;;[0.005936046679881449, 0.0012673724694960507, 0.0, 0.0034405342972791404];[0.0119, 0.0, 0.003230410113743621, 0.012];[0.007640164308635892, 0.02159205997027045, 0.025379483907349443, 0.03566119845259101];8.023284874726202e-11;False;0.03800406064248857
865;380;0.0020446131008348017;0.9230663645676481;[[0.0008555380895369433, 0.010990943495348857, 0.005460396599808329], [0.011178273415642613, 0.006372707703144168, 0.08249633464973598]];3.156480981276632;-0.5039751089557257;426.44246066289253;[];[];False;12;;[0.0005269192464633354, 0.0, 0.0008555380895369433, 0.0007843442195537679, 0.0, 0.0005194781069357464, 0.0009742023503100131, 0.0018233004334252609, 0.0031271227599147756, 0.00443094508640429, 0.005734767412893805, 0.00703858973938332, 0.008342412065872834, 0.009646234392362348, 0.010950056718851861, 0.011178273415642613];[0.0119, 0.011553515984942283, 0.010990943495348857, 0.011030205150189813, 0.011462751548242016, 0.011749230849574625, 0.012, 0.011531743451040563, 0.010812717751655751, 0.010093692052270939, 0.009374666352886127, 0.008655640653501315, 0.007936614954116503, 0.007217589254731691, 0.00649856355534688, 0.006372707703144168];[0.004259201063021844, 0.004717032947316991, 0.005460396599808329, 0.0, 0.0601572931846919, 0.1, 0.06512375696168725, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.08249633464973598];2.179433572906921e-09;False;0.925110977668483
866;380;4.238017159895871;0;[];0;0;380;[];[0.02675257659150984, 0.005259965426075897, 0.020233138697068866];False;2;0.27532653351515757;[0.00892807517251106, 0.0, 0.015815550204882563, 0.02675257659150984];[0.0119, 0.007606203398554975, 0.0, 0.005259965426075897];[0.0035342934386320655, 0.007712707744163032, 0.015114518319122394, 0.020233138697068866];9.071686164479706e-11;False;0.042970044876572626
867;380;0.6397797912364043;0;[];0;0;380;[];[0.053508351638214706, 0.010868625476410855, 0.013501643984642786];False;2;0.27532653351515757;[0.009777946276042546, 0.019508143570638577, 0.030567528698671402, 0.05153181349459966, 0.053508351638214706];[0.0119, 0.006330414933218697, 0.0, 0.012, 0.010868625476410855];[0.003863907524061679, 0.0, 0.004391734320889328, 0.012716751307394546, 0.013501643984642786];1.1251699161310636e-10;False;0.05329615786228451
868;380;1.1817533788463161;0;[];0;0;380;[0.0041472165263888305, 0.012, 0.028663911151766874];[];False;1;;[0.007259024772743959, 0.005709630708659188, 0.0041472165263888305];[0.0119, 0.0, 0.012];[0.008615226452255898, 0.01859762594699149, 0.028663911151766874];6.618572166094086e-11;False;0.031350328686354935
869;380;0.9031230685501538;0;[];0;0;380;[];[0.02322039435938421, 0.0004422963488714439, 0.022902301965530412];False;1;0.27532653351515757;[0.003917788161687172, 0.009339950781537563, 0.02322039435938421];[0.0119, 0.008681495109510927, 0.0004422963488714439];[0.00894640037471266, 0.0, 0.022902301965530412];8.225987608474291e-11;False;0.03896420690502838
870;380;0.09106963784448228;0;[];0;0;380;[0.016078886113844025, 0.012, 0.011521566580492764];[];False;2;;[0.0037629816525258453, 0.004766133885541082, 0.009895168392680086, 0.016078886113844025];[0.0119, 0.009953302666940465, 0.0, 0.012];[0.0010216687336383804, 0.0, 0.0052237078453641565, 0.011521566580492764];6.263525875173314e-11;False;0.02966857352226399
871;380;0.7754796309709696;0;[];0;0;380;[];[0.04705502091567474, 0.0112313809197542, 0.013551512503749173];False;11;0.27532653351515757;[0.0045306055204520045, 0.0, 0.00778857015108796, 0.024874247334590694, 0.054526199793457276, 0.08417815225232386, 0.1, 0.08616989528880957, 0.05651794282994299, 0.02686599037107641, 0.0, 0.0027859620877901782, 0.03243791454665676, 0.06208986700552334, 0.09174181946438992, 0.1, 0.0786062280767435, 0.04895427561787692, 0.04705502091567474];[0.0119, 0.01006648612529503, 0.006914489913824373, 0.0, 0.012, 0.0, 0.006403024328178456, 0.012, 0.0, 0.012, 0.0011274652183480543, 0.0, 0.012, 0.0, 0.012, 0.008657954764874564, 0.0, 0.012, 0.0112313809197542];[0.00048367481764201526, 0.00030579442553306817, 0.0, 0.0006708169455779822, 0.0018350103202536099, 0.002999203694929237, 0.0036204002366585887, 0.0041633970696048645, 0.005327590444280492, 0.006491783818956119, 0.007546594898850245, 0.0076559771936317465, 0.008820170568307374, 0.009984363942983002, 0.01114855731765863, 0.011472789561041905, 0.012312750692334258, 0.013476944067009887, 0.013551512503749173];8.146876371568377e-10;False;0.38589479060782766
872;380;3.178441137300228;0;[];0;0;380;[0.010453775893049903, 0.012, 0.008357799591150761];[];False;1;;[0.004629211182209081, 0.0075293082558076495, 0.010453775893049903];[0.0119, 0.0, 0.012];[0.008873519512460378, 0.008616738463774837, 0.008357799591150761];5.1945025526588234e-11;False;0.024604908475912034
873;380;0.27817808584179426;0;[];0;0;380;[];[0.02366167105589946, 0.002279766472265966, 0.022555745344101975];False;3;0.27532653351515757;[0.004543511807992721, 0.0011357819272982852, 0.0, 0.019126953903610813, 0.02366167105589946];[0.0119, 0.010186810826861563, 0.009615812135939145, 0.0, 0.002279766472265966];[0.0030996686410701994, 0.0, 0.001033106421693066, 0.018430969893822483, 0.022555745344101975];8.58805375651938e-11;False;0.04067921317262863
874;380;5.5615657366125;0;[];0;0;380;[];[0.03245174744598051, 0.0006516376175593294, 0.016187523269638238];False;2;0.27532653351515757;[0.008166790159138104, 0.0, 0.030342973445310284, 0.03245174744598051];[0.0119, 0.009376359400904833, 0.0, 0.0006516376175593294];[0.0009741665791673017, 0.0040329741835931935, 0.015397698402882208, 0.016187523269638238];9.532689025919815e-11;False;0.04515368673599601
875;380;1.1609377111183083;0;[];0;0;380;[];[0.01993374424704154, 0.003382381663107616, 0.026821328884410457];False;0;0.27532653351515757;[0.0036039696188943588, 0.01993374424704154];[0.0119, 0.003382381663107616];[0.009957545594030726, 0.026821328884410457];5.271992186240863e-11;False;0.024971955237905092
876;380;1.1591953191415774;0;[];0;0;380;[0.0028588196762892467, 0.012, 0.00266424478473748];[];False;2;;[0.00329590871796925, 0.0030782786093503365, 0.0029482367293943122, 0.0028588196762892467];[0.0119, 0.0, 0.007110681427754421, 0.012];[0.010359134529648399, 0.0038746904358746767, 0.0, 0.00266424478473748];5.7469058864317366e-11;False;0.027221488857091025
877;380;1.0980356802230604;0;[];0;0;380;[0.0049719102928580255, 0.012, 0.0023004043922777574];[];False;1;;[0.00793430186970427, 0.006459303553199236, 0.0049719102928580255];[0.0119, 0.0, 0.012];[0.0042186482357361695, 0.0032635393764409767, 0.0023004043922777574];5.1003994849233955e-11;False;0.02415916851420048
878;380;0.43721218525888006;0;[];0;0;380;[];[0.019846187081867618, 0.007113778103881852, 0.027718951935343576];False;2;0.27532653351515757;[0.007769530519480216, 0.002407711123931508, 0.0, 0.019846187081867618];[0.0119, 0.010970715533651254, 0.010553422748895744, 0.007113778103881852];[0.00667856088568239, 0.0, 0.0029989904825329884, 0.027718951935343576];9.367305871229191e-11;False;0.044370312901183366
879;380;1.1186933919173896;0;[];0;0;380;[0.0025052555337787227, 0.012, 0.008010676730516525];[];False;2;;[0.0011771741979210745, 0.0, 0.0006563368400382388, 0.0025052555337787227];[0.0119, 0.004259809859202146, 0.0, 0.012];[0.011805792639538263, 0.01059259568760132, 0.00991617425805882, 0.008010676730516525];5.1677131369721856e-11;False;0.024478014492434155
880;380;0.5832180927532363;0;[];0;0;380;[0.005276169310734164, 0.012, 0.005599125448661265];[];False;2;;[0.00916693713914359, 0.00197559961807475, 0.0, 0.005276169310734164];[0.0119, 0.0, 0.003269160345514601, 0.012];[0.0032705671992351555, 0.004429974863175352, 0.004748486590842496, 0.005599125448661265];5.915918399134516e-11;False;0.02802205394762259
881;380;3.126901214468142;0;[];0;0;380;[];[0.024057568328826794, 0.00825462806811092, 0.02322723753295179];False;2;0.27532653351515757;[0.004679761962053079, 0.0, 0.012287766751738935, 0.024057568328826794];[0.0119, 0.008617897562585833, 0.0, 0.00825462806811092];[0.001982497776952432, 0.00544212064370825, 0.014526137989117774, 0.02322723753295179];8.661908051568096e-11;False;0.041029040350843524
882;380;4.85629749968922;0;[];0;0;380;[0.004649929441393774, 0.012, 0.02945396696880357];[];False;2;;[0.004302601421610828, 0.0, 0.00015493486582660927, 0.004649929441393774];[0.0119, 0.00041361971825844106, 0.0, 0.012];[0.009288051204081322, 0.01897982430881634, 0.01932882097814805, 0.02945396696880357];6.867039611987127e-11;False;0.0325272496144836
883;380;1.37571335611551;0;[];0;0;380;[];[0.0365591539850609, 0.004612408188372024, 0.014621300075761406];False;0;0.27532653351515757;[0.005716843562260577, 0.0365591539850609];[0.0119, 0.004612408188372024];[0.0037196527789971584, 0.014621300075761406];7.075405607436863e-11;False;0.033514221166727594
884;380;4.254374349494438;0;[];0;0;380;[0.013838221398245067, 0.012, 0.013195643451584908];[];False;2;;[0.010905829608725567, 0.0, 0.0014144300976740379, 0.013838221398245067];[0.0119, 0.0013661820905916475, 0.0, 0.012];[0.00812017212574651, 0.01035716337055007, 0.010647289647816676, 0.013195643451584908];7.34138816863812e-11;False;0.034774106306488625
885;380;1.3682587709159;0;[];0;0;380;[0.001872840945646742, 0.012, 0.009815845172615082];[];False;1;;[0.0045486994246624725, 0.003216368215445435, 0.001872840945646742];[0.0119, 0.0, 0.012];[0.006666000918889164, 0.008234333413422152, 0.009815845172615082];5.120573266186699e-11;False;0.024254726084259347
886;380;2.3793122240593774;0;[];0;0;380;[0.010402157194995567, 0.012, 0.037334507054937904];[];False;2;;[0.004792896774847063, 0.0, 0.0027728413942377616, 0.010402157194995567];[0.0119, 0.004361347413033825, 0.0, 0.012];[0.003467506900528971, 0.014149998462320552, 0.020330155512975262, 0.037334507054937904];9.320437604399274e-11;False;0.04414831100512413
887;380;2.0508956035101904;0;[];0;0;380;[0.016733250152914554, 0.012, 0.019781785705148672];[];False;2;;[0.002283026461050216, 0.005749604121939831, 0.009477907713484762, 0.016733250152914554];[0.0119, 0.006166441277174963, 0.0, 0.012];[0.006243381862870207, 0.0, 0.006714755963883964, 0.019781785705148672];8.059366599747672e-11;False;0.038174969701211016
