Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
38;380;0.052715542933592825;1.3252845579516217;[[0.17030953533543397, 0.002004047111656913, 0.08758060581288932]];3.945226994615787;1.0185005783786398;450.370708338086;[0.154284063172078, 0.024, 0.05812936005794375];[];False;1;;[0.13965930955465, 0.17030953533543397, 0.16907450445489403, 0.154284063172078];[0.0239, 0.002004047111656913, 0.0, 0.024];[0.12445958862806325, 0.08758060581288932, 0.08531089434311434, 0.05812936005794375];2.1105640393558803e-10;False;0.0951466883430909
39;380;2.2869875565832536;0;[];0;0;380;[];[0.2560269150266197, 0.009626149919347578, 0.21351414760416837];True;11;0.27532653351515757;[0.038255726533282665, 0.21901811209831473, 0.28883948710662916, 0.40053682563642223, 0.5, 0.41794446082547027, 0.23642574728736274, 0.11160689386898197, 0.0549070337492552, 0.0, 0.12661167978885232, 0.30813039332695985, 0.48794672515540694, 0.4896491068650674, 0.5, 0.3288321795968251, 0.2560269150266197];[0.0239, 0.0, 0.009231626687612857, 0.024, 0.010849200624018734, 0.0, 0.024, 0.007496729215127236, 0.0, 0.007259685705658531, 0.024, 0.0, 0.02377491488213267, 0.024, 0.02263142796466421, 0.0, 0.009626149919347578];[0.20897527145370562, 0.05822779880966261, 0.0, 0.09315041639774459, 0.1760981054846916, 0.24452863160515176, 0.39590684681255894, 0.5, 0.45271493798003387, 0.4069250102679791, 0.3013367227726267, 0.14995850756521947, 0.0, 0.0014197076421877228, 0.01005187397935025, 0.15279792284959492, 0.21351414760416837];4.713059735877574e-09;False;2.232444825412919
40;380;0.2849034034706409;0;[];0;0;380;[0.07989083883794032, 0.024, 0.09045186745111189];[];False;1;;[0.02167834687484696, 0.05072382825100419, 0.07989083883794032];[0.0239, 0.0, 0.024];[0.005223069470751991, 0.04774850311857248, 0.09045186745111189];2.4021916888011186e-10;False;0.11378511425371163
41;380;1.1422673580657778;0;[];0;0;380;[0.16880375283081833, 0.024, 0.04350140435416878];[];False;2;;[0.1509988126789139, 0.15121531285763462, 0.15988269722234846, 0.16880375283081833];[0.0239, 0.023317557235674653, 0.0, 0.024];[0.0005354688552048538, 0.0, 0.02143700024091268, 0.04350140435416878];1.4241639283416972e-10;False;0.06745866953825391
42;380;7.346324724534635;0;[];0;0;380;[0.018361836306175907, 0.024, 0.24122497878649687];[];False;1;;[0.04017949253354013, 0.02929343859128533, 0.018361836306175907];[0.0239, 0.0, 0.024];[0.20646918736398426, 0.2238108035434843, 0.24122497878649687];1.3316056318329953e-10;False;0.06307444142170937
43;380;4.49981264037784;0;[];0;0;380;[0.18773886361687103, 0.024, 0.05142922177575747];[];False;1;;[0.15992528395594463, 0.17380304082225237, 0.18773886361687103];[0.0239, 0.0, 0.024];[0.027202900658741085, 0.03929077278184529, 0.05142922177575747];1.2763245966962334e-10;False;0.060455933111808746
44;380;1.8133115291792832;0;[];0;0;380;[0.20677555965328065, 0.024, 0.023178829491328334];[];False;1;;[0.19228456771550828, 0.1995149373880085, 0.20677555965328065];[0.0239, 0.0, 0.024];[0.020575598162484905, 0.021874496466438097, 0.023178829491328334];1.0579393154187796e-10;False;0.05011163198990885
45;380;1.546414300263157;0;[];0;0;380;[0.21893154398958684, 0.024, 0.17239133783696578];[];False;1;;[0.1916375516072257, 0.2052560572009299, 0.21893154398958684];[0.0239, 0.0, 0.024];[0.1273149615394068, 0.14980609710332454, 0.17239133783696578];1.503418167924739e-10;False;0.07121272161831427
46;380;0.002312440064269055;0.14797930619242072;[[0.07616814571783205, 0.023105780110014254, 0.14696233896153393], [0.15036093900086459, 0.003401304491138721, 0.2734733587449368]];0.5453925386886983;-0.25959204641195394;469.2708302065761;[];[];False;0;;[0.07474133364808573, 0.07616814571783205, 0.15036093900086459];[0.0239, 0.023105780110014254, 0.003401304491138721];[0.14532502373995504, 0.14696233896153393, 0.2734733587449368];5.132449387098808e-10;False;0.15029174625668978
47;380;1.8799257649246677;0;[];0;0;380;[];[0.26171338358604423, 0.013756508788619996, 0.21619591621655032];True;5;0.27532653351515757;[0.03459562968545525, 0.0, 0.13943186338983837, 0.2513934228152049, 0.31418750497172315, 0.48894314655360793, 0.5, 0.33630121186450723, 0.26171338358604423];[0.0239, 0.01914882227014184, 0.0, 0.015376198455657408, 0.024, 0.0, 0.0015184887898973404, 0.024, 0.013756508788619996];[0.12698814862513197, 0.11162659920265372, 0.049714459432244076, 0.0, 0.027882550635927872, 0.10547956070409982, 0.11038915195068608, 0.18307657077227177, 0.21619591621655032];1.7993131447996903e-09;False;0.8522844064181104
48;380;0.7430410051965449;2.1936191236386535;[[0.1763274036854568, 0.0049037989508280795, 0.4066832528828454]];0.2780950932568384;-0.5491149636197464;444.1743259711958;[];[0.2508134515884301, 0.007326668631706355, 0.28744658481847035];False;4;0.2523603297418939;[0.1916954571727628, 0.5, 0.2839204624052927, 0.1763274036854568, 0.1843416117104119, 0.19905206451435623, 0.22356446618050457, 0.2508134515884301];[0.0239, 0.00984831756211604, 0.0, 0.0049037989508280795, 0.0, 0.009001151804590464, 0.024, 0.007326668631706355];[0.016958770496040755, 0.20708246473917954, 0.3403333067836179, 0.4066832528828454, 0.4395928672106394, 0.5, 0.3993420581835428, 0.28744658481847035];2.6158350926313713e-09;False;1.0611321907470939
49;380;0.7084059469005727;0;[];0;0;380;[0.03955784691231966, 0.024, 0.040843901446475324];[];False;1;;[0.03661412170086928, 0.038082911524536585, 0.03955784691231966];[0.0239, 0.0, 0.024];[0.06040458684828476, 0.05064466239936523, 0.040843901446475324];1.0940839089019724e-10;False;0.051823700480659325
50;380;3.6130254899019723;0;[];0;0;380;[0.24583513069299973, 0.024, 0.10882839380166465];[];False;1;;[0.19791694708328833, 0.22182601990734058, 0.24583513069299973];[0.0239, 0.0, 0.024];[0.003903796528875563, 0.05625657053346135, 0.10882839380166465];2.636821910272011e-10;False;0.12489889284261488
51;380;0.7998335843174779;0;[];0;0;380;[];[0.2291485900436126, 0.02191752908744271, 0.27410399730769225];True;3;0.27532653351515757;[0.10206916411407106, 0.021278138427106852, 0.0, 0.05985092502423796, 0.14097998847558277, 0.2221090519269276, 0.2291485900436126];[0.0239, 0.0, 0.006294603937549823, 0.024, 0.0, 0.024, 0.02191752908744271];[0.12602283143830845, 0.16214296426733982, 0.17165601574560105, 0.19841422735925418, 0.23468549045116854, 0.2709567535430829, 0.27410399730769225];7.933987786449121e-10;False;0.37581085263816666
52;380;3.7854990585833903;6.319029171779067;[[0.3957148593965192, 0.020634385979443594, 0.19191235674992774]];2.5177191294119408;-1.0558535530950828;492.4594622177664;[0.4209719426142064, 0.024, 0.12066075872221219];[];False;44;;[0.10894054207531446, 0.1466738153491291, 0.1845649684274367, 0.2224561215057443, 0.2603472745840519, 0.2940332299000676, 0.2982384276623595, 0.33612958074066707, 0.37402073381897466, 0.41191188689728225, 0.44980303997558985, 0.48769419305389744, 0.5, 0.47441465386779497, 0.4365235007894874, 0.3986323477111798, 0.3607411946328722, 0.3228500415545646, 0.284958888476257, 0.2470677353979494, 0.2091765823196418, 0.17897217937438115, 0.17128542924133422, 0.13339427616302663, 0.09550312308471903, 0.057611970006411446, 0.01972081692810386, 0.0, 0.018170336150203723, 0.05606148922851131, 0.0939526423068189, 0.1318437953851265, 0.1697349484634341, 0.2076261015417417, 0.24551725462004928, 0.28340840769835685, 0.32129956077666444, 0.34802241135117007, 0.35919071385497203, 0.3970818669332796, 0.4349730200115872, 0.4728641730898948, 0.5, 0.4892446738317976, 0.45135352075349, 0.4134623676751824, 0.3755712145968748, 0.3376800615185672, 0.2997889084402596, 0.26189775536195203, 0.22400660228364444, 0.18611544920533685, 0.14822429612702925, 0.12498299792327866, 0.11033314304872167, 0.0724419899704141, 0.03455083689210651, 0.0, 0.003340316186201077, 0.041231469264508665, 0.07912262234281625, 0.11701377542112384, 0.15490492849943144, 0.19279608157773903, 0.23068723465604662, 0.2685783877343542, 0.3064695408126618, 0.3443606938909694, 0.382251846969277, 0.40201159280227255, 0.4201430000475846, 0.4580341531258922, 0.4959253062041998, 0.5, 0.46618354071749263, 0.42829238763918503, 0.3957148593965192, 0.4073911576672898, 0.4209719426142064];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.002663543811570721, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016205585137615115, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.004868735528102491, 0.0, 0.024, 0.0, 0.024, 0.0, 0.012491032017324733, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0070739272446342615, 0.0, 0.024, 0.0, 0.024, 0.006812350827735403, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.00927911896116601, 0.0, 0.024, 0.0, 0.021884266327204457, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011484310677697783, 0.0, 0.024, 0.0, 0.002580883482144303, 0.024, 0.0, 0.020634385979443594, 0.0, 0.024];[0.17561156327043395, 0.13981112628505185, 0.10386089667629995, 0.06791066706754806, 0.03196043745879616, 0.0, 0.003989792149955734, 0.03994002175870763, 0.07589025136745953, 0.11184048097621142, 0.14779071058496332, 0.18374094019371523, 0.1954163986924071, 0.2196911698024671, 0.255641399411219, 0.2915916290199709, 0.32754185862872276, 0.36349208823747464, 0.3994423178462265, 0.4353925474549784, 0.4713427770637303, 0.5, 0.49270699332751783, 0.45675676371876595, 0.42080653411001406, 0.3848563045012622, 0.3489060748925103, 0.33019543034779797, 0.31295584528375836, 0.2770056156750065, 0.2410553860662546, 0.2051051564575027, 0.16915492684875083, 0.13320469723999895, 0.09725446763124705, 0.061304238022495156, 0.02535400841374326, 0.0, 0.01059622119500864, 0.04654645080376053, 0.08249668041251243, 0.11844691002126433, 0.1441927406119971, 0.15439713963001622, 0.1903473692387681, 0.22629759884752, 0.26224782845627187, 0.29819805806502375, 0.33414828767377563, 0.3700985172825275, 0.4060487468912794, 0.4419989765000313, 0.47794920610878316, 0.5, 0.48610056428246495, 0.45015033467371307, 0.4142001050649612, 0.38141908842820793, 0.37824987545620925, 0.34229964584745737, 0.3063494162387055, 0.2703991866299536, 0.23444895702120172, 0.19849872741244984, 0.16254849780369796, 0.12659826819494607, 0.09064803858619418, 0.05469780897744228, 0.018747579368690384, 0.0, 0.017202650240061516, 0.05315287984881341, 0.0891031094575653, 0.09296908253158709, 0.12505333906631722, 0.1610035686750691, 0.19191235674992774, 0.15897288770395135, 0.12066075872221219];8.194169057026786e-09;False;3.873288231525902
53;380;1.6965817010627229;5.069739991311875;[[0.4773061261854011, 0.022582948848366476, 0.4721978601495278]];0.7105070069242774;-0.06548858871357097;428.9659788801306;[];[0.28730970204631556, 0.007145896741957385, 0.25364254649968154];True;12;0.2683799504570655;[0.01167201369264748, 0.0, 0.18084571523339585, 0.36320349988788014, 0.37416895766958996, 0.5, 0.43250779989421595, 0.23918455745802183, 0.04586131502182772, 0.0, 0.1474619274143664, 0.3407851698505605, 0.4616173621878753, 0.5, 0.4773061261854011, 0.5, 0.4988238950839403, 0.28730970204631556];[0.0239, 0.022450984738857798, 0.0, 0.022638699706022704, 0.024, 0.00837877940658601, 0.0, 0.024, 0.0, 0.005693425925685782, 0.024, 0.0, 0.015000641307020727, 0.019765631257957574, 0.022582948848366476, 0.021094630793926077, 0.021017499044856346, 0.007145896741957385];[0.1706440197302166, 0.16533089773983714, 0.08300959725355293, 0.0, 0.004991496446862463, 0.06227001716169092, 0.09299259014727786, 0.18099368384769327, 0.26899477754810863, 0.289870932063219, 0.35699587124852405, 0.4449969649489395, 0.5, 0.48252815303525287, 0.4721978601495278, 0.49863015238831687, 0.5, 0.25364254649968154];4.371961662650662e-09;False;2.058254887134137
54;380;2.2840777274802404;6.176520488475326;[[0.3907359696992462, 0.021217589750306253, 0.13854269739329975]];4.624258147771308;-0.3704664954701952;419.1114406296339;[];[];False;35;;[0.15421407569725823, 0.1829390099015531, 0.27884790525738407, 0.4040032152759205, 0.5, 0.4926385716775814, 0.4708414747055431, 0.3456861646870067, 0.22053085466847028, 0.16821615325671588, 0.09537554464993389, 0.0, 0.029779765368602495, 0.1549350753871389, 0.15620626516414957, 0.2800903854056753, 0.3907359696992462, 0.38357219335857956, 0.3217802156317426, 0.2599882379049056, 0.19819626017806863, 0.13640428245123165, 0.07461230472439467, 0.01282032699755769, 0.0, 0.04897165072927929, 0.11076362845611627, 0.17255560618295326, 0.23434758390979024, 0.29613956163662725, 0.3579315393634642, 0.4197235170903012, 0.4815154948171382, 0.5, 0.45669252745602484, 0.39490054972918787, 0.3331085720023509, 0.2713165942755139, 0.20952461654867693, 0.14773263882183996, 0.08594066109500298, 0.024148683368165995, 0.0, 0.03764329435867098, 0.07083233810404413, 0.09943527208550797, 0.16122724981234496, 0.22301922753918194, 0.28481120526601894, 0.3466031829928559, 0.4083951607196929, 0.4701871384465299, 0.5, 0.46802088382663315, 0.40622890609979617, 0.3444369283729592, 0.2826449506461222, 0.22085297291928524, 0.15906099519244826, 0.09726901746561128];[0.0239, 0.018391656640050096, 0.0, 0.024, 0.0055914895417806774, 0.004179849238929133, 0.0, 0.024, 0.0, 0.010031958162191833, 0.024, 0.005710619619260306, 0.0, 0.024, 0.02375623443668721, 0.0, 0.021217589750306253, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.019020585854986283, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016820619428142843, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014620653001299382, 0.0, 0.012890622362181005, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.012420686574455938, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0];[0.04427088353529054, 0.0, 0.14781483940393206, 0.3407042682968753, 0.48865456284086267, 0.5, 0.46640630281018153, 0.27351687391723833, 0.08062744502429511, 0.0, 0.11226198386864808, 0.25925482288725976, 0.3051514127615913, 0.49804084165453455, 0.5, 0.3090697294525222, 0.13854269739329975, 0.13786363990932218, 0.13200635138860334, 0.1261490628678845, 0.12029177434716563, 0.11443448582644677, 0.10857719730572792, 0.10271990878500906, 0.10150466439703014, 0.0968626202642902, 0.09100533174357134, 0.08514804322285248, 0.07929075470213362, 0.07343346618141476, 0.0675761776606959, 0.06171888913997705, 0.0558616006192582, 0.054109446310532744, 0.050004312098539345, 0.04414702357782049, 0.03828973505710164, 0.03243244653638279, 0.026575158015663937, 0.020717869494945085, 0.014860580974226231, 0.009003292453507377, 0.006714228224035378, 0.003146003932788523, 0.0, 0.0027112845879303303, 0.008568573108649185, 0.014425861629368038, 0.020283150150086894, 0.026140438670805746, 0.0319977271915246, 0.03785501571224345, 0.04068098986246199, 0.0437123042329623, 0.049569592753681155, 0.05542688127440001, 0.06128416979511886, 0.06714145831583772, 0.07299874683655658, 0.07885603535727544];1.0093161111187775e-08;True;4.754046588093599
55;380;1.62142172630204;0;[];0;0;380;[0.13265980493678056, 0.024, 0.25275122296913455];[];False;1;;[0.06398578726650589, 0.09825111132328176, 0.13265980493678056];[0.0239, 0.0, 0.024];[0.19538823115277668, 0.22400984919893435, 0.25275122296913455];2.142707162713731e-10;False;0.10149405663929656
56;380;3.0022925050164186;0;[];0;0;380;[];[0.22913759858243046, 0.011074434309923902, 0.21991509527394687];False;19;0.27532653351515757;[0.019926226815806917, 0.10005096160997912, 0.1805109463405286, 0.2609709310710781, 0.3414309158016276, 0.4218909005321771, 0.5, 0.4976491147372734, 0.4171891300067239, 0.3367291452761744, 0.25626916054562493, 0.17580917581507544, 0.15542972942918185, 0.09534919108452597, 0.014889206353976489, 0.0, 0.065570778376573, 0.14603076310712249, 0.22649074783767198, 0.3069507325682215, 0.38741071729877097, 0.46787070202932046, 0.5, 0.45166931324013004, 0.37120932850958055, 0.29074934377903106, 0.21028935904848156, 0.12982937431793207, 0.04936938958738259, 0.0, 0.031090595143166897, 0.11155057987371637, 0.19201056460426585, 0.22913759858243046];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02329876638065014, 0.024, 0.0, 0.024, 0.0, 0.024, 0.017921118492634516, 0.0, 0.024, 0.019558774293928514, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01441631496850717, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009273855643085823, 0.0, 0.024, 0.0, 0.011074434309923902];[0.1309807546231187, 0.11825429609013768, 0.10547458877668395, 0.09269488146323021, 0.07991517414977647, 0.06713546683632274, 0.054729157873437545, 0.054355759522869, 0.041576052209415265, 0.02879634489596153, 0.016016637582507792, 0.003236930269054056, 0.0, 0.009542777044399679, 0.022322484357853417, 0.024687382884377607, 0.035102191671307154, 0.04788189898476089, 0.060661606298214626, 0.07344131361166836, 0.0862210209251221, 0.09900072823857584, 0.10410392364219276, 0.11178043555202957, 0.12456014286548331, 0.13733985017893705, 0.15011955749239078, 0.16289926480584452, 0.17567897211929825, 0.1835204644000079, 0.188458679432752, 0.20123838674620573, 0.21401809405965946, 0.21991509527394687];4.9231312700883675e-09;False;2.331949846735996
57;380;1.6612073737905015;0;[];0;0;380;[0.10226502807522335, 0.024, 0.015001231613293782];[];False;2;;[0.1488917044624314, 0.1256270371210061, 0.11134535522512683, 0.10226502807522335];[0.0239, 0.0, 0.014671699031936493, 0.024];[0.06202876524646023, 0.02359417391142639, 0.0, 0.015001231613293782];2.1531894831094787e-10;False;0.10199057489362015
58;380;2.3299097979024372;0.14941640395884603;[[0.10168703988969846, 0.00024252369659267733, 0.21204006865572422]];4.163568235848781;1.0830416538166716;444.1743259711958;[0.08882620015427609, 0.024, 0.1952593078297965];[];False;26;;[0.020705029831605146, 0.0, 0.03640874314169287, 0.09376148587638544, 0.151114228611078, 0.20846697134577058, 0.2658197140804631, 0.3231724568151557, 0.3805251995498483, 0.4378779422845409, 0.4952306850192335, 0.5, 0.4474165722460739, 0.3900638295113813, 0.3327110867766887, 0.2753583440419961, 0.21800560130730354, 0.16065285857261097, 0.12253600158469513, 0.1033001158379184, 0.04594737310322583, 0.0, 0.011405369631466745, 0.06875811236615931, 0.12611085510085188, 0.18346359783554445, 0.24081634057023701, 0.2981690833049296, 0.3555218260396221, 0.4128745687743147, 0.4702273115090073, 0.5, 0.4724199457563001, 0.4150672030216075, 0.3577144602869149, 0.3003617175522223, 0.24300897481752973, 0.18565623208283716, 0.1283034893481446, 0.07095074661345202, 0.013598003878759451, 0.0, 0.043754738855933124, 0.10110748159062569, 0.10168703988969846, 0.10155837925877748, 0.08882620015427609];[0.0239, 0.015235711384244977, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0019957817896851344, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01595049380535757, 0.024, 0.0, 0.019227274963615232, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011541231862454633, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005690261311475467, 0.024, 0.0, 0.00024252369659267733, 0.0, 0.024];[0.15556627833483183, 0.15198008872862664, 0.14567395648483594, 0.13574024416684843, 0.12580653184886093, 0.11587281953087343, 0.10593910721288594, 0.09600539489489844, 0.08607168257691095, 0.07613797025892345, 0.06620425794093596, 0.06537819451809386, 0.05627054562294846, 0.04633683330496097, 0.03640312098697347, 0.026469408668985978, 0.016535696350998483, 0.006601984033010988, 0.0, 0.003331728284976507, 0.013265440602964002, 0.021223699692438883, 0.023199152920951496, 0.03313286523893899, 0.043066577556926486, 0.05300028987491398, 0.06293400219290148, 0.07286771451088897, 0.08280142682887646, 0.09273513914686396, 0.10266885146485145, 0.10782559390297164, 0.11260256378283895, 0.12253627610082644, 0.13246998841881394, 0.14240370073680142, 0.15233741305478893, 0.16227112537277644, 0.17220483769076395, 0.18213855000875145, 0.19207226232673896, 0.19442748811350444, 0.20200597464472644, 0.21193968696271392, 0.21204006865572422, 0.21187219289336234, 0.1952593078297965];5.118310247560451e-09;False;2.362076474569091
