Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
735;380;1.3372903664120712;0;[];0;0;380;[0.003122189760406187, 0.001, 0.0008550775611028019];[];False;2;;[0.0027620987375732036, 0.002932668169441459, 0.0030003047157655294, 0.003122189760406187];[0.0009, 0.0, 0.0003568804270784031, 0.001];[0.0016711204190252035, 0.0004745003231750957, 0.0, 0.0008550775611028019];6.716472723217855e-12;False;0.0031814056295178268
736;380;0.021244671532826782;0;[];0;0;380;[0.008344234643577505, 0.001, 0.007135918661856206];[];False;1;;[0.008645704240826951, 0.00850290285265616, 0.008344234643577505];[0.0009, 0.0, 0.001];[0.007316780288226369, 0.007231108991524713, 0.007135918661856206];4.079301492598011e-12;False;0.0019322512377946623
737;380;1.8224292843903358;0;[];0;0;380;[];[0.03536632643195795, 0.0004893246216356023, 0.014825458556635774];False;2;0.27532653351515757;[0.007335152660856336, 0.014778540123051395, 0.02304897063660146, 0.03131940115015153, 0.03536632643195795];[0.0009, 0.0, 0.001, 0.0, 0.0004893246216356023];[0.007567340713265593, 0.009494658627086676, 0.011636122975776769, 0.013777587324466862, 0.014825458556635774];6.154741669246518e-11;False;0.029153293107379297
738;380;1.3551591218774703;0;[];0;0;380;[0.0036541039089104934, 0.001, 0.007506713319463482];[];False;1;;[0.0025077204526076204, 0.003050744195066876, 0.0036541039089104934];[0.0009, 0.0, 0.001];[0.00726632464575711, 0.007380192964881181, 0.007506713319463482];4.712195237126153e-12;False;0.002232035336488029
739;380;0.45960543541794485;0;[];0;0;380;[];[0.07523883134395234, 0.0006388866353860363, 0.021465090291997113];False;15;0.27532653351515757;[0.009013493633258913, 0.012796250318369526, 0.01699931330182576, 0.021202376285281998, 0.025405439268738235, 0.029608502252194472, 0.03381156523565071, 0.03801462821910694, 0.042217691202563176, 0.04642075418601941, 0.05062381716947564, 0.05482688015293188, 0.05902994313638811, 0.06323300611984435, 0.06743606910330059, 0.07163913208675683, 0.07584219507021307, 0.08004525805366931, 0.08424832103712555, 0.0884513840205818, 0.09265444700403803, 0.09685750998749428, 0.1, 0.0989394270290495, 0.09473636404559325, 0.09053330106213701, 0.08633023807868077, 0.08212717509522453, 0.07792411211176829, 0.07523883134395234];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007476666480790202, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006388866353860363];[0.0054505324951614476, 0.005973905215634177, 0.006555430460603877, 0.007136955705573577, 0.0077184809505432776, 0.008300006195512978, 0.008881531440482678, 0.009463056685452378, 0.010044581930422078, 0.010626107175391778, 0.011207632420361479, 0.011789157665331179, 0.012370682910300879, 0.01295220815527058, 0.01353373340024028, 0.01411525864520998, 0.01469678389017968, 0.01527830913514938, 0.01585983438011908, 0.01644135962508878, 0.01702288487005848, 0.01760441011502818, 0.018039197145708005, 0.01818593535999788, 0.01876746060496758, 0.01934898584993728, 0.01993051109490698, 0.02051203633987668, 0.02109356158484638, 0.021465090291997113];2.534487020566461e-10;False;0.12005157479902516
740;380;5.485403652324512;0;[];0;0;380;[0.008329056748797952, 0.001, 0.01024276738812783];[];False;1;;[0.007883558623938445, 0.008094584051503475, 0.008329056748797952];[0.0009, 0.0, 0.001];[0.008781551425453756, 0.009473706355141475, 0.01024276738812783];5.1469239620531665e-12;False;0.0024379541974423676
741;380;1.3270582844492178;0;[];0;0;380;[];[0.028986257881368285, 4.927818583851454e-05, 0.01821902394441976];False;44;0.27532653351515757;[0.011458843670665759, 0.008782298717928839, 0.005808359881554483, 0.002834421045180127, 0.0, 0.00013951779119422876, 0.0031134566275685845, 0.00608739546394294, 0.009061334300317296, 0.012035273136691652, 0.015009211973066008, 0.017983150809440365, 0.02095708964581472, 0.023931028482189073, 0.026904967318563427, 0.02987890615493778, 0.032852844991312136, 0.03582678382768649, 0.038800722664060844, 0.0417746615004352, 0.04474860033680955, 0.047722539173183906, 0.04895128365453422, 0.05069647800955826, 0.053670416845932614, 0.05664435568230697, 0.05961829451868132, 0.06259223335505568, 0.06556617219143003, 0.06854011102780438, 0.07151404986417874, 0.07448798870055309, 0.07746192753692745, 0.0804358663733018, 0.08340980520967615, 0.08638374404605051, 0.08935768288242486, 0.09233162171879922, 0.09530556055517357, 0.09827949939154793, 0.1, 0.09874656177207773, 0.09577262293570338, 0.09279868409932902, 0.08982474526295467, 0.08685080642658032, 0.08387686759020596, 0.08090292875383161, 0.07792898991745725, 0.0749550510810829, 0.07198111224470854, 0.06900717340833419, 0.06603323457195984, 0.06305929573558548, 0.06008535689921113, 0.057111418062836775, 0.05413747922646242, 0.051163540390088066, 0.04818960155371371, 0.04521566271733936, 0.042241723880965004, 0.03926778504459065, 0.036293846208216296, 0.03331990737184194, 0.030345968535467588, 0.027372029699093234, 0.02439809086271888, 0.021424152026344526, 0.01845021318997017, 0.015476274353595816, 0.01250233551722146, 0.009528396680847104, 0.006554457844472748, 0.0035805190080983925, 0.0006065801717240367, 0.0, 0.002367358664650319, 0.005341297501024675, 0.00831523633739903, 0.011289175173773387, 0.014263114010147742, 0.017237052846522098, 0.020210991682896452, 0.023184930519270806, 0.02615886935564516, 0.028986257881368285];[0.0009, 0.0, 0.001, 0.0, 0.0009530865297269125, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005868292695460003, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005785258887669692, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0002039652478070269, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 4.927818583851454e-05];[0.006113331928698212, 0.0058424732425365455, 0.00554151914680136, 0.005240565051066175, 0.0049537297563548265, 0.00493961095533099, 0.004638656859595805, 0.004337702763860619, 0.004036748668125434, 0.003735794572390249, 0.003434840476655064, 0.003133886380919879, 0.0028329322851846942, 0.0025319781894495093, 0.0022310240937143243, 0.0019300699979791394, 0.0016291159022439545, 0.0013281618065087695, 0.0010272077107735846, 0.0007262536150383995, 0.00042529951930321444, 0.00012434542356802938, 0.0, 0.0001766086721671557, 0.00047756276790234073, 0.0007785168636375258, 0.001079470959372711, 0.001380425055107896, 0.0016813791508430809, 0.001982333246578266, 0.0022832873423134508, 0.0025842414380486357, 0.0028851955337838207, 0.0031861496295190056, 0.0034871037252541905, 0.0037880578209893755, 0.004089011916724561, 0.004389966012459746, 0.004690920108194932, 0.004991874203930117, 0.005165983939643374, 0.0052928282996653015, 0.005593782395400487, 0.005894736491135672, 0.006195690586870858, 0.006496644682606043, 0.0067975987783412285, 0.007098552874076414, 0.007399506969811599, 0.007700461065546785, 0.00800141516128197, 0.008302369257017155, 0.008603323352752339, 0.008904277448487524, 0.009205231544222708, 0.009506185639957893, 0.009807139735693077, 0.010108093831428262, 0.010409047927163446, 0.01071000202289863, 0.011010956118633815, 0.011311910214369, 0.011612864310104184, 0.011913818405839369, 0.012214772501574553, 0.012515726597309738, 0.012816680693044922, 0.013117634788780107, 0.013418588884515291, 0.013719542980250476, 0.01402049707598566, 0.014321451171720845, 0.01462240526745603, 0.014923359363191214, 0.015224313458926398, 0.015285697635641565, 0.015525267554661583, 0.01582622165039677, 0.016127175746131955, 0.01642812984186714, 0.016729083937602328, 0.017030038033337514, 0.0173309921290727, 0.017631946224807887, 0.017932900320543073, 0.01821902394441976];5.380065292346876e-10;False;0.25483867371451835
742;380;2.0386022721367523;0;[];0;0;380;[];[0.02672758248859687, 0.0005924712802923027, 0.019838996766125407];True;5;0.27532653351515757;[0.0037014298360051982, 0.005711954177083162, 0.007945870111614234, 0.010179786046145306, 0.012413701980676378, 0.01464761791520745, 0.01688153384973852, 0.01911544978426959, 0.02134936571880066, 0.02358328165333173, 0.0258171975878628, 0.02672758248859687];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005924712802923027];[0.008187191595935912, 0.009204566850309001, 0.010334983799612434, 0.011465400748915867, 0.0125958176982193, 0.013726234647522734, 0.014856651596826167, 0.0159870685461296, 0.017117485495433033, 0.018247902444736466, 0.0193783193940399, 0.019838996766125407];5.866659491757977e-11;False;0.027788728254673847
743;380;1.3331848234886166;0;[];0;0;380;[0.00850075199996812, 0.001, 0.01339513194922591];[];False;1;;[0.00963184050016362, 0.00909606173691312, 0.00850075199996812];[0.0009, 0.0, 0.001];[0.010009072528677292, 0.011612995412095059, 0.01339513194922591];8.537766880547663e-12;False;0.004044101827941595
744;380;0.027691303272880982;9.4954491303418;[[0.03226471493568293, 0.0002469520896260971, 0.015916774943600682]];2.906557946276612;0.03365661299304488;433.55285670546846;[];[0.03268143304674949, 0.0003306246167092, 0.0160650907749483];False;3;0.27532653351515757;[0.006631114191093938, 0.011113425327548686, 0.01609377103472063, 0.021074116741892572, 0.026054462449064515, 0.03103480815623646, 0.03226471493568293];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0002469520896260971];[0.006793416241633016, 0.008388733759416126, 0.010161308779175138, 0.01193388379893415, 0.013706458818693163, 0.015479033838452175, 0.015916774943600682];5.941129704918704e-11;False;0.027691303272880982
745;380;2.300802930350544;0;[];0;0;380;[0.0060335710115220365, 0.001, 0.004465827469845899];[];False;1;;[0.005945743052774011, 0.005987345770075707, 0.0060335710115220365];[0.0009, 0.0, 0.001];[0.002814572240149256, 0.0035967457700055603, 0.004465827469845899];5.317604540350978e-12;False;0.0025188008226015722
746;380;0.9715674454822426;0;[];0;0;380;[0.002822634595084996, 0.001, 0.010859787547777661];[];False;1;;[0.0031428476511653806, 0.0029911677824957248, 0.002822634595084996];[0.0009, 0.0, 0.001];[0.011245044435983396, 0.011062554331043837, 0.010859787547777661];4.14829678849691e-12;False;0.001964932383364452
747;380;1.378014433318112;0;[];0;0;380;[0.004579169716223419, 0.001, 0.009335352624135592];[];False;1;;[0.003938705745915021, 0.004242083416061105, 0.004579169716223419];[0.0009, 0.0, 0.001];[0.009027102687342763, 0.009173115815297261, 0.009335352624135592];4.282706604092604e-12;False;0.002028598560779332
748;380;0.45624638846354076;0;[];0;0;380;[0.00278548607176928, 0.001, 0.0018979096461997846];[];False;1;;[0.003503456462697032, 0.0031633652248891494, 0.00278548607176928];[0.0009, 0.0, 0.001];[0.004066497318836383, 0.0030392715791664154, 0.0018979096461997846];6.272773692636476e-12;False;0.002971237785193297
749;380;0.37558899184483013;0;[];0;0;380;[0.0060313037403121154, 0.001, 0.008472228689174225];[];False;1;;[0.004149216804000522, 0.005040731668569172, 0.0060313037403121154];[0.0009, 0.0, 0.001];[0.0074343152568429926, 0.007925958461631471, 0.008472228689174225];6.056327399020079e-12;False;0.0028687132182998627
750;380;0.13002732850936163;0;[];0;0;380;[0.0020334721117929943, 0.001, 0.011393169045803243];[];False;1;;[0.0021784650926216145, 0.002109784206965952, 0.0020334721117929943];[0.0009, 0.0, 0.001];[0.011521200811167346, 0.01146055418546856, 0.011393169045803243];4.031946917879658e-12;False;0.0019098206977179342
751;380;5.07879109805479;0;[];0;0;380;[0.006287782639813074, 0.001, 0.0012961105259188495];[];False;2;;[0.008176148748163714, 0.0072816595389449896, 0.007018704118648288, 0.006287782639813074];[0.0009, 0.0, 0.0002645754424178441, 0.001];[0.0020524450449504444, 0.0004662871429597262, 0.0, 0.0012961105259188495];9.053121017193951e-12;False;0.004288210695659336
752;380;0.5026450619614535;0;[];0;0;380;[];[0.03287578538131038, 0.00048482503344136484, 0.01596827923405584];False;12;0.27532653351515757;[0.0039560054882145585, 0.0024771585984612065, 0.0008339953876241488, 0.0, 0.0008091678232129088, 0.0024523310340499663, 0.004095494244887024, 0.005738657455724081, 0.007381820666561139, 0.009024983877398196, 0.010668147088235254, 0.012311310299072311, 0.013954473509909368, 0.015597636720746426, 0.017240799931583485, 0.018883963142420544, 0.020527126353257603, 0.022170289564094663, 0.023813452774931722, 0.02545661598576878, 0.02709977919660584, 0.0287429424074429, 0.03038610561827996, 0.03202926882911702, 0.03287578538131038];[0.0009, 0.0, 0.001, 0.0004924451922220823, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00048482503344136484];[0.0006785862793648648, 0.0012924884094955291, 0.0019746018874184893, 0.0023208118625884042, 0.0026567153653414494, 0.0033388288432644095, 0.00402094232118737, 0.004703055799110329, 0.005385169277033289, 0.006067282754956249, 0.0067493962328792085, 0.007431509710802168, 0.008113623188725128, 0.008795736666648088, 0.009477850144571047, 0.010159963622494007, 0.010842077100416967, 0.011524190578339926, 0.012206304056262886, 0.012888417534185846, 0.013570531012108806, 0.014252644490031765, 0.014934757967954725, 0.015616871445877685, 0.01596827923405584];9.657964766395136e-11;False;0.04574708294620088
753;380;2.127223828311195;0;[];0;0;380;[];[0.048546282231375956, 0.0005724498891703149, 0.011931648344114365];False;6;0.27532653351515757;[0.005665858179534654, 0.009402696174267634, 0.013554738390637613, 0.017706780607007592, 0.020686663640880523, 0.02185882282337757, 0.02601086503974755, 0.03016290725611753, 0.034314949472487505, 0.038466991688857484, 0.04261903390522746, 0.04677107612159744, 0.048546282231375956];[0.0009, 0.0, 0.001, 0.0, 0.0007176909286048073, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005724498891703149];[0.006433073303856177, 0.004832669596703828, 0.0030544432554234398, 0.0012762169141430511, 0.0, 0.0005020094271373375, 0.0022802357684177264, 0.004058462109698115, 0.005836688450978503, 0.007614914792258892, 0.009393141133539281, 0.01117136747481967, 0.011931648344114365];1.0086536606286188e-10;False;0.04777710811010714
754;380;2.4783814105953077;0;[];0;0;380;[];[0.028218782363513415, 0.0005491927971745608, 0.018744361816801385];False;6;0.27532653351515757;[0.007459002846525875, 0.008971762398064707, 0.010652606344218966, 0.012333450290373225, 0.014014294236527483, 0.015695138182681742, 0.017375982128836, 0.019056826074990256, 0.020737670021144513, 0.02241851396729877, 0.024099357913453027, 0.025780201859607284, 0.02746104580576154, 0.028218782363513415];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005491927971745608];[0.0008937649736239179, 0.0021945331659396785, 0.0036398311574016348, 0.005085129148863591, 0.006530427140325546, 0.007975725131787502, 0.009421023123249458, 0.010866321114711414, 0.01231161910617337, 0.013756917097635326, 0.015202215089097281, 0.01664751308055924, 0.018092811072021195, 0.018744361816801385];6.341072463279902e-11;False;0.030035890061940188
755;380;0.46066380329008166;0;[];0;0;380;[0.008459117672379921, 0.001, 0.004508821274792364];[];False;1;;[0.009889583198024621, 0.0092119942648245, 0.008459117672379921];[0.0009, 0.0, 0.001];[0.0020681412888375727, 0.0032242528611319474, 0.004508821274792364];7.19444398622173e-12;False;0.003407807273584915
756;380;3.108820901678546;0;[];0;0;380;[0.002088639971109839, 0.001, 0.0009833869974209344];[];False;2;;[2.174907178734933e-05, 0.0, 0.0009779088959007926, 0.002088639971109839];[0.0009, 0.0008804191381039231, 0.0, 0.001];[0.0018773888163507184, 0.0018681754867973996, 0.0014539142705418734, 0.0009833869974209344];6.285099005951552e-12;False;0.0029770759420327643
757;380;2.706723809914786;0;[];0;0;380;[];[0.08037307534570512, 0.0009704050863018653, 0.0270167029452586];False;29;0.27532653351515757;[0.0005672197395742626, 0.0025563218124394172, 0.004766435226734034, 0.00697654864102865, 0.009186662055323267, 0.011396775469617884, 0.0136068888839125, 0.015817002298207115, 0.01802711571250173, 0.020085813763270236, 0.020237229126796347, 0.022447342541090962, 0.024657455955385578, 0.026867569369680194, 0.02907768278397481, 0.03128779619826943, 0.03349790961256405, 0.035708023026858667, 0.037918136441153286, 0.040128249855447905, 0.042338363269742524, 0.04454847668403714, 0.04675859009833176, 0.04896870351262638, 0.051178816926921, 0.05338893034121562, 0.05559904375551024, 0.05780915716980486, 0.06001927058409948, 0.062229383998394096, 0.06443949741268871, 0.06664961082698333, 0.06885972424127794, 0.07106983765557255, 0.07327995106986716, 0.07549006448416178, 0.07770017789845639, 0.079910291312751, 0.08212040472704561, 0.08433051814134022, 0.08654063155563484, 0.08875074496992945, 0.09096085838422406, 0.09317097179851867, 0.09538108521281329, 0.0975911986271079, 0.09980131204140251, 0.1, 0.09798857454430289, 0.09577846113000828, 0.09356834771571367, 0.09135823430141905, 0.08914812088712444, 0.08693800747282983, 0.08472789405853522, 0.0825177806442406, 0.08037307534570512];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 6.851022329749435e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 8.989944014294377e-05, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0009704050863018653];[0.005297590632925529, 0.0047577234428835356, 0.0041578710095035425, 0.0035580185761235495, 0.0029581661427435565, 0.0023583137093635635, 0.0017584612759835704, 0.0011586088426035774, 0.0005587564092235844, 0.0, 4.109602415640868e-05, 0.0006409484575364017, 0.0012408008909163947, 0.0018406533242963877, 0.0024405057576763808, 0.003040358191056374, 0.003640210624436367, 0.00424006305781636, 0.004839915491196353, 0.005439767924576346, 0.006039620357956339, 0.006639472791336332, 0.007239325224716325, 0.007839177658096318, 0.008439030091476311, 0.009038882524856304, 0.009638734958236297, 0.01023858739161629, 0.010838439824996283, 0.011438292258376276, 0.01203814469175627, 0.012637997125136262, 0.013237849558516255, 0.013837701991896248, 0.014437554425276241, 0.015037406858656234, 0.01563725929203623, 0.016237111725416222, 0.016836964158796215, 0.017436816592176208, 0.0180366690255562, 0.018636521458936194, 0.019236373892316187, 0.01983622632569618, 0.020436078759076173, 0.021035931192456166, 0.02163578362583616, 0.021689710023765404, 0.022235636059216152, 0.022835488492596145, 0.02343534092597614, 0.02403519335935613, 0.024635045792736125, 0.025234898226116118, 0.02583475065949611, 0.026434603092876104, 0.0270167029452586];2.841964522173535e-10;False;0.13461592568488956
758;380;1.788999855161461;0;[];0;0;380;[0.001961215038704223, 0.001, 0.007850629005864397];[];False;1;;[0.003860675464594516, 0.002960931052330693, 0.001961215038704223];[0.0009, 0.0, 0.001];[0.00807039699145382, 0.007966296366700936, 0.007850629005864397];5.690852307221528e-12;False;0.0026955978700491223
759;380;0.46046580907835744;0;[];0;0;380;[0.005910673999355668, 0.001, 0.00927587504360432];[];False;1;;[0.00553604039268231, 0.005713498416896006, 0.005910673999355668];[0.0009, 0.0, 0.001];[0.008277101571399008, 0.008750204795075208, 0.00927587504360432];4.6001599896236195e-12;False;0.00217896736736238
760;380;2.6288921984254285;0;[];0;0;380;[0.0026815754541295567, 0.001, 0.0002117785338327448];[];False;2;;[0.001632463379166135, 0.002021545318665868, 0.0021294112041488084, 0.0026815754541295567];[0.0009, 0.00019535108527345103, 0.0, 0.001];[0.00012484157655948025, 0.0, 3.4610054678942135e-05, 0.0002117785338327448];4.636855638136091e-12;False;0.0021963490716538046
761;380;0.6105698144500161;0;[];0;0;380;[0.002333837277649445, 0.001, 0.0007320192469004747];[];False;1;;[0.003390271440477128, 0.002889855258085068, 0.002333837277649445];[0.0009, 0.0, 0.001];[0.0008120212068320906, 0.0007741255416013252, 0.0007320192469004747];4.592671531163583e-12;False;0.0021754202936403637
762;380;1.70108936957501;0;[];0;0;380;[0.0020118899773712757, 0.001, 0.005909588280654444];[];False;1;;[0.0005626533285035192, 0.0012491338463882459, 0.0020118899773712757];[0.0009, 0.0, 0.001];[0.006187187207737259, 0.006055692979119083, 0.005909588280654444];5.0788105152400064e-12;False;0.0024056907591664756
763;380;2.0150621425981847;0;[];0;0;380;[0.0019884457201650597, 0.001, 0.0049115262634321505];[];False;1;;[0.004553168711009982, 0.0033382999258729134, 0.0019884457201650597];[0.0009, 0.0, 0.001];[0.0005073744709752825, 0.002593551635823273, 0.0049115262634321505];1.1482944813307564e-11;False;0.005439150396042525
764;380;0.24323643085037933;0;[];0;0;380;[];[0.03532553240924555, 0.00041425450008675236, 0.014841582663686886];True;1;0.27532653351515757;[0.0066808788836145595, 0.017052088717432065, 0.028575655199451516, 0.03532553240924555];[0.0009, 0.0, 0.001, 0.00041425450008675236];[0.0003584037822572851, 0.005602247528023518, 0.011428740578874887, 0.014841582663686886];6.796698035606176e-11;False;0.032194061203974736
765;380;0.887795707866215;0;[];0;0;380;[0.008109882128271413, 0.001, 0.006965808731037064];[];False;1;;[0.008512628960368836, 0.008321854145164793, 0.008109882128271413];[0.0009, 0.0, 0.001];[0.006807377195805814, 0.006882423712494301, 0.006965808731037064];4.113959224068623e-12;False;0.0019486676376745831
766;380;1.9984469905408195;0;[];0;0;380;[];[0.03178693931627627, 0.0003605588108590105, 0.016536938651570684];False;8;0.27532653351515757;[0.0020464010943213504, 0.0038003659871870756, 0.005749215868148992, 0.007698065749110909, 0.009646915630072826, 0.011595765511034743, 0.01354461539199666, 0.015493465272958577, 0.017442315153920494, 0.01939116503488241, 0.02134001491584433, 0.023288864796806245, 0.025237714677768162, 0.02718656455873008, 0.029135414439691996, 0.031084264320653913, 0.03178693931627627];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0003605588108590105];[0.004292266559215963, 0.005014402951448046, 0.0058167767205948035, 0.006619150489741562, 0.007421524258888321, 0.00822389802803508, 0.009026271797181839, 0.009828645566328597, 0.010631019335475356, 0.011433393104622115, 0.012235766873768874, 0.013038140642915632, 0.013840514412062391, 0.01464288818120915, 0.015445261950355909, 0.016247635719502666, 0.016536938651570684];7.515618282981429e-11;False;0.03559938571942694
767;380;2.181002218220292;0;[];0;0;380;[];[0.02285962581678609, 0.0004519399888540393, 0.023263792671179246];False;5;0.27532653351515757;[0.007452394338416706, 0.009068015596177334, 0.009338496285869333, 0.011434165116372252, 0.01352983394687517, 0.01562550277737809, 0.017721171607881007, 0.019816840438383925, 0.021912509268886843, 0.02285962581678609];[0.0009, 0.00012906652318109355, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004519399888540393];[0.0027252421852474633, 0.0, 0.0004562488778249793, 0.0039912389479054705, 0.007526229017985962, 0.011061219088066454, 0.014596209158146946, 0.018131199228227438, 0.02166618929830793, 0.023263792671179246];6.564548267344562e-11;False;0.0310944325594845
768;380;1.2444526638140812;0;[];0;0;380;[0.010143936635042433, 0.001, 0.00469113919107362];[];False;1;;[0.011266755286552564, 0.010734893820047765, 0.010143936635042433];[0.0009, 0.0, 0.001];[0.0016155024391491385, 0.0030723830058502085, 0.00469113919107362];7.991886232905632e-12;False;0.0037855334041542424
769;380;0.25249285783467706;0;[];0;0;380;[];[0.01745776067838684, 3.6858987008131515e-05, 0.030185575270773285];False;2;0.27532653351515757;[0.00023049773793508597, 0.005509789905177179, 0.011375670091001728, 0.017241550276826275, 0.01745776067838684];[0.0009, 0.0, 0.001, 0.0, 3.6858987008131515e-05];[0.009453819127769202, 0.015807062715985108, 0.022866222258447227, 0.029925381800909347, 0.030185575270773285];5.724370672305611e-11;False;0.02711474583878706
770;380;0.5099650633364705;0;[];0;0;380;[];[0.0707442334623495, 0.0008115315760571298, 0.01805177197301889];False;7;0.27532653351515757;[0.0016606381915359875, 0.0, 0.01361839724963264, 0.030595103295375563, 0.033070773187905626, 0.04757180934111848, 0.0645485153868614, 0.08152522143260432, 0.09850192747834724, 0.1, 0.08452136647590985, 0.0707442334623495];[0.0009, 0.0008021813662166573, 0.0, 0.001, 0.0008541725417251443, 0.0, 0.001, 0.0, 0.001, 0.0009117571737640812, 0.0, 0.0008115315760571298];[0.0065183091113085396, 0.006206644464680234, 0.003650775890728641, 0.00046462786786208646, 0.0, 0.002721520155004468, 0.005907668177871022, 0.009093816200737577, 0.01227996422360413, 0.012561118929947861, 0.015466112246470686, 0.01805177197301889];2.816824567052267e-10;False;0.1334251161923988
771;380;0.6873059511734109;0;[];0;0;380;[];[0.044871145516041384, 0.00032050880543784137, 0.012248024515627268];False;6;0.27532653351515757;[0.009266536895228356, 0.012741849205524456, 0.01660330732807568, 0.020464765450626903, 0.024326223573178127, 0.024438410514320018, 0.02818768169572935, 0.03204913981828057, 0.0359105979408318, 0.03977205606338302, 0.043633514185934245, 0.044871145516041384];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0009709470004383291, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00032050880543784137];[0.0090944986081882, 0.007011287017944314, 0.004696607473228885, 0.0023819279285134556, 6.724838379802613e-05, 0.0, 0.002247431160917403, 0.004562110705632833, 0.006876790250348262, 0.009191469795063691, 0.01150614933977912, 0.012248024515627268];8.977316797340633e-11;False;0.0425230435289271
772;380;0.6953329005102827;0;[];0;0;380;[0.010332827965137402, 0.001, 0.0073554629136064935];[];False;1;;[0.009158525305028175, 0.009714773933500967, 0.010332827965137402];[0.0009, 0.0, 0.001];[0.00407400728335036, 0.0056283810029453705, 0.0073554629136064935];8.38027210585904e-12;False;0.003969500949852423
773;380;2.4127705140984017;0;[];0;0;380;[0.0012272441733124485, 0.001, 0.0046702913712646675];[];False;1;;[0.0007701031928678878, 0.0009866436572889955, 0.0012272441733124485];[0.0009, 0.0, 0.001];[0.0022339057221610805, 0.0033879831348943585, 0.0046702913712646675];6.593785249873822e-12;False;0.0031232919983824312
774;380;1.0565554880528607;0;[];0;0;380;[];[0.03846908335478701, 7.349409275888176e-05, 0.013686874812488661];False;4;0.27532653351515757;[0.0025323218014076795, 0.007170324640131773, 0.012323661127602989, 0.017476997615074204, 0.02263033410254542, 0.027783670590016636, 0.032937007077487854, 0.03809034356495907, 0.03846908335478701];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 7.349409275888176e-05];[0.006240000176485307, 0.007201094727258988, 0.008268977561451967, 0.009336860395644946, 0.010404743229837926, 0.011472626064030905, 0.012540508898223885, 0.013608391732416864, 0.013686874812488661];7.886654096052117e-11;False;0.03735687878624948
775;380;0.15149365197675083;0;[];0;0;380;[0.011783530462775069, 0.001, 0.004136284405850516];[];False;1;;[0.010994580515678589, 0.011368293648513763, 0.011783530462775069];[0.0009, 0.0, 0.001];[0.0037925414079762964, 0.003955367038548295, 0.004136284405850516];4.403488344360656e-12;False;0.0020858094993577657
