Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
810;380;0.23737544535166755;8.113635230728292;[[0.24181862593307044, 0.009440038783001176, 0.29226931367627124]];0.8661651031288085;-0.12595733058141242;530.9194767459312;[];[0.24310944852369448, 0.010114656348871905, 0.2934874206122176];False;3;0.27532653351515757;[0.0804412280369883, 0.1089510943276386, 0.13765230200278988, 0.16635350967794119, 0.1950547173530925, 0.2237559250282438, 0.24181862593307044];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009440038783001176];[0.13998275694103623, 0.16688658255099476, 0.19397097074893957, 0.22105535894688438, 0.2481397471448292, 0.275224135342774, 0.29226931367627124];5.05147269607183e-10;False;0.23737544535166755
811;380;0.16210870548797196;3.1049560911356062;[[0.015015506383606521, 0.005575464072727266, 0.20023320040819492]];2.9809061759929816;0.8255599129915021;459.3721671579427;[0.023711883209702113, 0.015, 0.12111515432878799];[];False;1;;[0.13449897368422, 0.047550826552822154, 0.015015506383606521, 0.023711883209702113];[0.0149, 0.0, 0.005575464072727266, 0.015];[0.09260565371212036, 0.17092624464356243, 0.20023320040819492, 0.12111515432878799];5.544584800647471e-10;False;0.24225927668225022
812;380;1.3780697727781113;0;[];0;0;380;[];[0.295462407313275, 0.008807123698216382, 0.3060246380761772];False;6;0.27532653351515757;[0.18985505939433298, 0.1325066154058198, 0.07477328253147766, 0.01703994965713554, 0.0, 0.04069338321720659, 0.09842671609154871, 0.14008608833195513, 0.15616004896589086, 0.213893381840233, 0.2716267147145751, 0.295462407313275];[0.0149, 0.0, 0.015, 0.0, 0.004427238687455485, 0.015, 0.0, 0.010823739986849264, 0.015, 0.0, 0.015, 0.008807123698216382];[0.03191905009822979, 0.1219688560763707, 0.21262302316845888, 0.30327719026054706, 0.3300336993091568, 0.39393135735263524, 0.4845855244447234, 0.55, 0.5247603084631886, 0.4341061413711004, 0.3434519742790122, 0.3060246380761772];1.9258666965954754e-09;False;0.9122292909892625
813;380;0.049229503460177175;5.656348121294249;[[0.13034066398322272, 0.014747721309231443, 0.21987908245455512]];4.702186369083617;-0.4216857057102185;477.8436481302492;[];[];False;73;;[0.09111752926277368, 0.11082982692096564, 0.13034066398322272, 0.12977829000411426, 0.09634062762792175, 0.06290296525172925, 0.02946530287553676, 0.0, 0.003972359500655736, 0.03741002187684823, 0.07084768425304072, 0.10428534662923322, 0.13772300900542572, 0.17116067138161822, 0.20459833375781072, 0.23803599613400322, 0.2714736585101957, 0.3049113208863882, 0.3383489832625807, 0.3717866456387732, 0.40522430801496573, 0.43866197039115823, 0.47209963276735073, 0.5055372951435432, 0.5389749575197357, 0.55, 0.5275873801040719, 0.4941497177278794, 0.4607120553516869, 0.4272743929754944, 0.3938367305993019, 0.3603990682231094, 0.3269614058469169, 0.2935237434707244, 0.2600860810945319, 0.2266484187183394, 0.1932107563421469, 0.1597730939659544, 0.1263354315897619, 0.0928977692135694, 0.05946010683737691, 0.026022444461184416, 0.0, 0.007415217915008076, 0.04085288029120057, 0.07429054266739307, 0.10772820504358557, 0.14116586741977807, 0.17460352979597057, 0.20804119217216308, 0.24147885454835558, 0.27491651692454805, 0.30835417930074055, 0.34179184167693305, 0.37522950405312555, 0.40866716642931805, 0.44210482880551055, 0.47554249118170305, 0.5089801535578955, 0.542417815934088, 0.55, 0.5241445216897196, 0.4907068593135271, 0.4572691969373346, 0.4238315345611421, 0.3903938721849496, 0.3569562098087571, 0.3235185474325646, 0.2900808850563721, 0.2566432226801796, 0.22320556030398708, 0.18976789792779458, 0.15633023555160208, 0.12289257317540958, 0.08945491079921708, 0.056017248423024586, 0.022579586046832092, 0.0, 0.010858076329360401, 0.044295738705552895, 0.0777334010817454, 0.1111710634579379, 0.1446087258341304, 0.1780463882103229, 0.2114840505865154, 0.2449217129627079, 0.27835937533890037, 0.3117970377150929, 0.3452347000912854, 0.3786723624674779, 0.4121100248436704, 0.4455476872198629, 0.4789853495960554, 0.5124230119722478, 0.5458606743484403, 0.55, 0.5207016632753673, 0.48726400089917477, 0.45382633852298226, 0.42038867614678976, 0.38695101377059726, 0.35351335139440476, 0.32007568901821226, 0.28663802664201976, 0.25320036426582726, 0.21976270188963476, 0.18632503951344226, 0.15288737713724976, 0.11944971476105726, 0.08601205238486476, 0.05257439000867226, 0.01913672763247977, 0.0, 0.014300934743712723, 0.04773859711990522, 0.08117625949609772, 0.11461392187229022, 0.14805158424848272, 0.18148924662467522, 0.21492690900086772, 0.24836457137706022, 0.2818022337532527, 0.3152398961294452, 0.3486775585056377, 0.3821152208818302, 0.4155528832580227, 0.4489905456342152, 0.4824282080104077, 0.5158658703866001, 0.5493035327627926, 0.55, 0.5172588048610149, 0.48382114248482244, 0.45038348010862994, 0.41694581773243744, 0.38350815535624494, 0.35007049298005244, 0.31663283060385994, 0.28319516822766744, 0.24975750585147494];[0.0149, 0.0, 0.014747721309231443, 0.015, 0.0, 0.015, 0.0, 0.013218015606489865, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010054210568209085, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00332643674290806, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0034013370823929973, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01012911090769402, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013143115267004919, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0064153414417038954, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0003124323835971625, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015];[0.22234937288429094, 0.22110788363055855, 0.21987908245455512, 0.21987279367720755, 0.21949887521454983, 0.2191249567518921, 0.2187510382892344, 0.21842154095090344, 0.21837711982657668, 0.21800320136391896, 0.21762928290126124, 0.21725536443860352, 0.2168814459759458, 0.21650752751328808, 0.21613360905063037, 0.21575969058797265, 0.21538577212531493, 0.2150118536626572, 0.2146379351999995, 0.21426401673734177, 0.21389009827468405, 0.21351617981202634, 0.21314226134936862, 0.2127683428867109, 0.21239442442405318, 0.2122711362919889, 0.21202050596139546, 0.21164658749873774, 0.21127266903608002, 0.2108987505734223, 0.2105248321107646, 0.21015091364810687, 0.20977699518544915, 0.20940307672279143, 0.2090291582601337, 0.208655239797476, 0.20828132133481828, 0.20790740287216056, 0.20753348440950284, 0.20715956594684512, 0.2067856474841874, 0.20641172902152968, 0.20612073163307437, 0.20603781055887194, 0.20566389209621422, 0.2052899736335565, 0.20491605517089878, 0.20454213670824106, 0.20416821824558334, 0.20379429978292563, 0.2034203813202679, 0.2030464628576102, 0.20267254439495247, 0.20229862593229475, 0.20192470746963703, 0.20155078900697931, 0.2011768705443216, 0.20080295208166388, 0.20042903361900616, 0.20005511515634844, 0.19997032697415984, 0.19968119669369072, 0.199307278231033, 0.19893335976837528, 0.19855944130571757, 0.19818552284305985, 0.19781160438040213, 0.1974376859177444, 0.1970637674550867, 0.19668984899242897, 0.19631593052977125, 0.19594201206711354, 0.19556809360445582, 0.1951941751417981, 0.19482025667914038, 0.19444633821648266, 0.19407241975382494, 0.1938199223152453, 0.19369850129116722, 0.1933245828285095, 0.1929506643658518, 0.19257674590319407, 0.19220282744053635, 0.19182890897787863, 0.1914549905152209, 0.1910810720525632, 0.19070715358990548, 0.19033323512724776, 0.18995931666459004, 0.18958539820193232, 0.1892114797392746, 0.18883756127661688, 0.18846364281395916, 0.18808972435130145, 0.18771580588864373, 0.18766951765633078, 0.18734188742598598, 0.18696796896332826, 0.18659405050067054, 0.18622013203801283, 0.1858462135753551, 0.1854722951126974, 0.18509837665003967, 0.18472445818738195, 0.18435053972472423, 0.18397662126206651, 0.1836027027994088, 0.18322878433675108, 0.18285486587409336, 0.18248094741143564, 0.18210702894877792, 0.1817331104861202, 0.18151911299741624, 0.18135919202346248, 0.18098527356080477, 0.18061135509814705, 0.18023743663548933, 0.1798635181728316, 0.1794895997101739, 0.17911568124751617, 0.17874176278485845, 0.17836784432220074, 0.17799392585954302, 0.1776200073968853, 0.17724608893422758, 0.17687217047156986, 0.17649825200891214, 0.17612433354625442, 0.1757504150835967, 0.175376496620939, 0.1753687083385017, 0.17500257815828127, 0.17462865969562355, 0.17425474123296583, 0.1738808227703081, 0.1735069043076504, 0.17313298584499268, 0.17275906738233496, 0.17238514891967724, 0.17201123045701952];1.0009995325416412e-08;True;4.741036438826663
814;380;1.2478647603720077;0;[];0;0;380;[0.17849516288978692, 0.015, 0.18709747313699432];[];False;1;;[0.1650094024772816, 0.17172973124471735, 0.17849516288978692];[0.0149, 0.0, 0.015];[0.22211577201753782, 0.2046651816054944, 0.18709747313699432];1.0129538936256673e-10;False;0.047980798142492065
815;380;1.643909579610149;2.763886527253372;[[0.346726049063562, 0.012732566849380327, 0.2789638409848538]];1.1650156637532245;-0.9342087349423317;506.3272559178258;[0.36722743735999347, 0.015, 0.2937805881399015];[];False;15;;[0.10148633823381578, 0.1688313599951834, 0.21508448914658462, 0.2366283617683723, 0.3044253635415612, 0.37222236531475006, 0.44001936708793893, 0.5078163688611278, 0.55, 0.5243866293656834, 0.4565896275924945, 0.3887926258193056, 0.32099562404611676, 0.2531986222729279, 0.18540162049973902, 0.11760461872655013, 0.05985701554073685, 0.04980761695336125, 0.0, 0.017989384819827637, 0.08578638659301652, 0.1535833883662054, 0.22138039013939426, 0.2891773919125831, 0.346726049063562, 0.3561386396256668, 0.36722743735999347];[0.0149, 0.0, 0.010233445714783634, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0056669255198050095, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012776583405340996, 0.015, 0.003980128401550143, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012732566849380327, 0.0, 0.015];[0.07572673132508591, 0.030833233252909875, 0.0, 0.014361563464045858, 0.05955636018100159, 0.10475115689795733, 0.14994595361491306, 0.19514075033186878, 0.22326117725697678, 0.2403355470488245, 0.28553034376578024, 0.330725140482736, 0.37591993719969174, 0.4211147339166475, 0.46630953063360325, 0.511504327350559, 0.55, 0.5433008759324854, 0.5100981521498924, 0.4981060792155297, 0.45291128249857393, 0.4077164857816182, 0.3625216890646624, 0.31732689234770667, 0.2789638409848538, 0.2857665010006621, 0.2937805881399015];3.5762485137156983e-09;False;1.6814454049293428
816;380;0.06738283795663148;0.6278011805661264;[[0.08492909189724683, 0.0115676899438267, 0.20534457249875757], [0.46042447091306493, 0.0057273553561495855, 0.05101385412540138]];1.9914347785427593;0.254286305518517;450.370708338086;[];[];False;8;;[0.027816551189480537, 0.059968086074155984, 0.08492909189724683, 0.09813471733028234, 0.15584639787594315, 0.21355807842160396, 0.2712697589672648, 0.3289814395129256, 0.38669312005858636, 0.44440480060424714, 0.5021164811499079, 0.5292040745162201, 0.55, 0.5401718383044313, 0.4824601577587705, 0.46042447091306493];[0.0149, 0.0, 0.0115676899438267, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007040410132801643, 0.012445535738352099, 0.015, 0.0, 0.0057273553561495855];[0.1813015707304498, 0.19483659124444602, 0.20534457249875757, 0.19924091234409372, 0.17256648584369982, 0.14589205934330593, 0.11921763284291202, 0.09254320634251811, 0.0658687798421242, 0.0391943533417303, 0.012519926841336394, 0.0, 0.009611908379376847, 0.014154499659057507, 0.04082892615945141, 0.05101385412540138];1.5713478929337258e-09;False;0.6951840185227579
817;380;0.3604891105902754;0;[];0;0;380;[0.09840452077283811, 0.015, 0.13136732981008714];[];False;1;;[0.12290352050397357, 0.11069498886538098, 0.09840452077283811];[0.0149, 0.0, 0.015];[0.11213986006096069, 0.1217214419760772, 0.13136732981008714];9.114530046623892e-11;False;0.04317298438583727
818;380;0.784238398048191;7.556391969251666;[[0.5239409055083925, 0.006057640987586558, 0.2902680287314084]];4.872162725359716;1.3701982937714525;459.3721671579427;[0.5196591981299951, 0.015, 0.2937308490658603];[];False;15;;[0.08669009736595212, 0.05991724246631924, 0.032964703976755945, 0.006012165487192647, 0.0, 0.020940373002370654, 0.04789291149193395, 0.07484544998149725, 0.10179798847106056, 0.12875052696062386, 0.15570306545018717, 0.18265560393975047, 0.20960814242931378, 0.23656068091887708, 0.26351321940844036, 0.29046575789800366, 0.31741829638756697, 0.34437083487713027, 0.3713233733666936, 0.3982759118562569, 0.4252284503458202, 0.4521809888353835, 0.4791335273249468, 0.5060860658145101, 0.5330386043040733, 0.55, 0.5400088572063635, 0.5239409055083925, 0.5227091889012225, 0.5196591981299951];[0.0149, 0.0, 0.015, 0.0, 0.003345973602553638, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00943959083992844, 0.015, 0.006057640987586558, 0.0, 0.015];[0.09089729902541123, 0.0989512109474944, 0.10705917596972578, 0.11516714099195716, 0.11697574345427812, 0.12327510601418855, 0.13138307103641994, 0.13949103605865132, 0.1475990010808827, 0.15570696610311408, 0.16381493112534545, 0.17192289614757683, 0.1800308611698082, 0.1881388261920396, 0.19624679121427097, 0.20435475623650234, 0.21246272125873372, 0.2205706862809651, 0.22867865130319648, 0.23678661632542786, 0.24489458134765923, 0.2530025463698906, 0.261110511392122, 0.26921847641435337, 0.27732644143658475, 0.28242883292687243, 0.2854344064588161, 0.2902680287314084, 0.29126417651467573, 0.2937308490658603];1.7287993935727075e-09;False;0.806004159847517
819;380;2.122365990433901;3.3755627201470895;[[0.521694629964876, 0.011540415442975528, 0.3193532319356023]];0.9628786004941782;-0.06715153043154627;511.9184981959861;[];[];False;36;;[0.17887381099371252, 0.2178398121411042, 0.25706733007472, 0.2962948480083358, 0.33552236594195156, 0.37474988387556735, 0.41397740180918313, 0.4532049197427989, 0.4924324376764147, 0.5316599556100305, 0.55, 0.5291125264563538, 0.489885008522738, 0.4506574905891222, 0.4114299726555064, 0.3722024547218906, 0.36063250844620603, 0.33297493678827483, 0.29374741885465905, 0.25451990092104326, 0.21529238298742748, 0.1760648650538117, 0.1368373471201959, 0.09760982918658012, 0.058382311252964336, 0.01915479331934855, 0.0, 0.020072724614267238, 0.05930024254788302, 0.0985277604814988, 0.1377552784151146, 0.17698279634873038, 0.21621031428234616, 0.23339051257016405, 0.25543783221596195, 0.29466535014957773, 0.3338928680831935, 0.3731203860168093, 0.4123479039504251, 0.4515754218840409, 0.49080293981765666, 0.5300304577512724, 0.55, 0.5307420243151119, 0.521694629964876, 0.55, 0.4067074385266485, 0.24757955748102858, 0.18366789672281608, 0.0, 0.0393716450810163, 0.26241118688484866, 0.485450728688681, 0.5410688091588427, 0.55, 0.3915097295074867, 0.16847018770365432, 0.0, 0.054569354100178075, 0.2297171757987139, 0.2776088959040105, 0.5006484377078428];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007012951120565205, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010575830353861181, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007324498589904651, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0065694437958928684, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007636046059244098, 0.015, 0.011540415442975528, 0.009636804329479397, 0.0, 0.0107017715171942, 0.015, 0.002647847423999223, 0.0, 0.015, 0.0, 0.0037404632394115265, 0.004341109481480959, 0.015, 0.0, 0.011330066386961136, 0.015, 0.0032208450383711517, 0.0, 0.015];[0.0310444824502022, 0.06712271489714774, 0.10344308313232783, 0.13976345136750792, 0.176083819602688, 0.2124041878378681, 0.2487245560730482, 0.28504492430822825, 0.32136529254340834, 0.35768566077858843, 0.3746665252528716, 0.3940060290137685, 0.4303263972489486, 0.4666467654841287, 0.5029671337193088, 0.5392875019544888, 0.55, 0.5243921298103311, 0.48807176157515103, 0.45175139333997094, 0.41543102510479085, 0.37911065686961076, 0.3427902886344307, 0.3064699203992506, 0.2701495521640705, 0.2338291839288904, 0.21609395153399746, 0.19750881569371032, 0.16118844745853023, 0.12486807922335014, 0.08854771098817005, 0.052227342752989965, 0.015906974517809883, 0.0, 0.020413393717370203, 0.05673376195255028, 0.09305413018773037, 0.12937449842291046, 0.16569486665809055, 0.20201523489327064, 0.23833560312845073, 0.2746559713636308, 0.2931455716791336, 0.3109763395988109, 0.3193532319356023, 0.3390932760133543, 0.43902489591402877, 0.55, 0.5054282809628028, 0.3773390748341639, 0.34988145783963426, 0.19433463471646575, 0.03878781159329725, 0.0, 0.0062285743183179984, 0.11675901152987128, 0.2723058346530398, 0.3897962234707999, 0.42785265777620834, 0.55, 0.5166005191006232, 0.36105369597745474];1.0187691525281976e-08;True;4.782906705095191
820;380;1.7171882892328474;0;[];0;0;380;[];[0.2785229795520618, 0.011314565292774222, 0.2386262151350003];False;1;0.27532653351515757;[0.1983482260709295, 0.23391733027585013, 0.269725153300938, 0.2785229795520618];[0.0149, 0.0, 0.015, 0.011314565292774222];[0.1673966405313492, 0.19899726356470426, 0.230809971316404, 0.2386262151350003];2.3725612600008666e-10;False;0.11238160355881542
821;380;0.1280231982713582;0;[];0;0;380;[0.21558381234692958, 0.015, 0.10438017509310785];[];False;1;;[0.1981625667878979, 0.2068440570497565, 0.21558381234692958];[0.0149, 0.0, 0.015];[0.13409685949432693, 0.11928821074589334, 0.10438017509310785];9.629762613277878e-11;False;0.04561349721989905
822;380;0.47134966822932145;9.255750519298712;[[0.3328802700538621, 0.0007536493482158697, 0.1612350411846884]];0.20398170654137343;0.5491511155391523;481.3400130873551;[];[0.2683697769098678, 0.005957619375843371, 0.3120870420533934];True;22;0.20641329805171382;[0.035030688558896725, 0.0, 0.01685463028383264, 0.06908817274295617, 0.11720538387829452, 0.1213217152020797, 0.17355525766120322, 0.22578880012032676, 0.2780223425794503, 0.33025588503857384, 0.3328802700538621, 0.35616098530102086, 0.38067327881695, 0.40147545870322937, 0.4051855723328792, 0.42969786584880837, 0.4542101593647375, 0.47872245288066667, 0.4985195798403787, 0.5032347463965958, 0.527747039912525, 0.55, 0.5477406665715459, 0.5232283730556166, 0.5044362990224719, 0.49871607953968744, 0.4742037860237583, 0.44969149250782914, 0.4251791989919, 0.40739217788532256, 0.40066690547597084, 0.3761546119600417, 0.35164231844411253, 0.3271300249281834, 0.31034805674817323, 0.30261773141225423, 0.2781054378963251, 0.2683697769098678];[0.0149, 0.004840174385172877, 0.0, 0.015, 0.0011820942434662089, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0007536493482158697, 0.015, 0.0, 0.01272964107138393, 0.015, 0.0, 0.015, 0.0, 0.012114611152265486, 0.015, 0.0, 0.013617428377120683, 0.015, 0.0, 0.011499581233147045, 0.015, 0.0, 0.015, 0.0, 0.010884551314028603, 0.015, 0.0, 0.015, 0.0, 0.01026952139491016, 0.015, 0.0, 0.005957619375843371];[0.11380921462142111, 0.08762084094158581, 0.07502059315124152, 0.03597164536247012, 0.0, 0.0030773024263012812, 0.04212625021507268, 0.08117519800384407, 0.12022414579261546, 0.15927309358138686, 0.1612350411846884, 0.2931790810285989, 0.4321031217204374, 0.55, 0.5289728375877242, 0.3900487968958857, 0.2511247562040472, 0.1122007155122087, 0.0, 0.02672332517962977, 0.16564736587146825, 0.2917665774702223, 0.3045714065633068, 0.4434954472551452, 0.55, 0.5175805120530164, 0.37865647136117786, 0.23973243066933939, 0.10080838997750091, 0.0, 0.03811565071433757, 0.17703969140617604, 0.31596373209801454, 0.45488777278985304, 0.55, 0.5061881865183085, 0.36726414582647005, 0.3120870420533934];7.223200588557776e-09;False;3.3578716279732297
823;380;1.3328294528054443;13.005911744604335;[[0.165803554740233, 0.006067819978998239, 0.26237102348907937]];5.746152578783958;0.21172277699850262;473.2693773900932;[];[0.3077791120015566, 0.01014607046557255, 0.2918447133186173];False;34;0.23373679830588984;[0.0767745908801462, 0.1067534339957407, 0.13693347740070164, 0.16711352080566255, 0.19729356421062347, 0.22747360761558438, 0.2576536510205453, 0.28783369442550627, 0.3180137378304672, 0.34819378123542816, 0.3783738246403891, 0.40855386804535004, 0.438733911450311, 0.46891395485527193, 0.4990939982602329, 0.5292740416651938, 0.55, 0.5405459149298454, 0.5103658715248844, 0.4801858281199235, 0.45000578471496255, 0.4198257413100016, 0.38964569790504067, 0.3594656545000797, 0.3292856110951188, 0.29910556769015784, 0.2689255242851969, 0.23874548088023598, 0.20856543747527506, 0.17838539407031415, 0.14820535066535323, 0.11802530726039231, 0.0878452638554314, 0.057665220450470484, 0.027485177045509564, 0.0, 0.0026948663594513565, 0.03287490976441228, 0.06305495316937319, 0.09323499657433411, 0.12341503997929502, 0.15359508338425595, 0.165803554740233, 0.13757380306147995, 0.06778823317857048, 0.0, 0.0016276184093263993, 0.0019973367043389935, 0.07178290658724847, 0.14156847647015794, 0.21135404635306743, 0.2811396162359769, 0.3217871042487559, 0.35092518611888635, 0.4207107560017958, 0.49049632588470526, 0.55, 0.5397181042323853, 0.46993253434947585, 0.45805340991181476, 0.4001469644665664, 0.33036139458365693, 0.3077791120015566];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010301157319442126, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013660605127389388, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006067819978998239, 0.0, 0.015, 0.0004293158401565498, 7.946878465697066e-05, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008736939760106543, 0.015, 0.0, 0.015, 0.002210033346048393, 0.0, 0.015, 0.012446651695129964, 0.0, 0.015, 0.01014607046557255];[0.14660613625319285, 0.14952490232048227, 0.15246325742178035, 0.15540161252307844, 0.15833996762437652, 0.1612783227256746, 0.1642166778269727, 0.16715503292827077, 0.17009338802956886, 0.17303174313086694, 0.17597009823216503, 0.1789084533334631, 0.1818468084347612, 0.18478516353605928, 0.18772351863735737, 0.19066187373865545, 0.1926797709492459, 0.19360022883995354, 0.19653858394125162, 0.1994769390425497, 0.2024152941438478, 0.20535364924514588, 0.20829200434644396, 0.21123035944774204, 0.21416871454904013, 0.2171070696503382, 0.2200454247516363, 0.22298377985293438, 0.22592213495423247, 0.22886049005553055, 0.23179884515682864, 0.23473720025812672, 0.2376755553594248, 0.2406139104607229, 0.24355226556202098, 0.2462282461462132, 0.24649062066331906, 0.24942897576461714, 0.25236733086591523, 0.2553056859672133, 0.2582440410685114, 0.2611823961698095, 0.26237102348907937, 0.3108667392496337, 0.43075093801065395, 0.5472039244041688, 0.55, 0.5493648632283259, 0.42948066446730565, 0.3095964657062854, 0.18971226694526516, 0.0698280681842449, 0.0, 0.05005613057677537, 0.16994032933779563, 0.28982452809881587, 0.39204552173142626, 0.40970872685983617, 0.5295929256208565, 0.55, 0.4505228756181233, 0.3306386768571031, 0.2918447133186173];6.9001132394170275e-09;False;3.248245971680348
824;380;1.3662267481995944;0;[];0;0;380;[0.2438682048406005, 0.015, 0.13009323098500847];[];False;1;;[0.2039547083637454, 0.22384471162478692, 0.2438682048406005];[0.0149, 0.0, 0.015];[0.10842477180735309, 0.11922276651461279, 0.13009323098500847];1.1479419203224825e-10;False;0.05437480412968531
825;380;0.7058772836261835;0;[];0;0;380;[0.0329809365348205, 0.015, 0.025631453632816107];[];False;2;;[0.06088517837773125, 0.051209995413728684, 0.046979720068053316, 0.0329809365348205];[0.0149, 0.004532831730306549, 0.0, 0.015];[0.013604048633458422, 0.0, 0.005948091291875709, 0.025631453632816107];1.1965076456269788e-10;False;0.056675226959532185
826;380;0.5209825243585324;0;[];0;0;380;[0.23261149471098977, 0.015, 0.06119050325273616];[];False;1;;[0.2258870652728849, 0.22923803512665622, 0.23261149471098977];[0.0149, 0.0, 0.015];[0.04007085862746178, 0.05059536380861858, 0.06119050325273616];7.857583552726045e-11;False;0.0372191797379514
827;380;1.5857684659602462;0;[];0;0;380;[0.1724635414384923, 0.015, 0.1189170876468339];[];False;1;;[0.15254551556621973, 0.16247122076678366, 0.1724635414384923];[0.0149, 0.0, 0.015];[0.17471041700018797, 0.14690705220537273, 0.1189170876468339];1.400966615749123e-10;False;0.06635987759919665
828;380;0.21577522073558875;0;[];0;0;380;[0.23601093093211722, 0.015, 0.053045008650321496];[];False;1;;[0.21217481058754645, 0.22405301102681416, 0.23601093093211722];[0.0149, 0.0, 0.015];[0.031003123936514297, 0.041987206954431595, 0.053045008650321496];9.317907472416892e-11;False;0.04413632647624435
829;380;4.292358389325605;0;[];0;0;380;[0.02810422183013834, 0.015, 0.12539973398319224];[];False;1;;[0.02137358824178144, 0.02472764979584558, 0.02810422183013834];[0.0149, 0.0, 0.015];[0.13760977976729036, 0.131525175012004, 0.12539973398319224];6.964914791044171e-11;False;0.03299085701448949
830;380;2.379665826971381;0;[];0;0;380;[0.1364070835410481, 0.015, 0.05736149538458844];[];False;1;;[0.14747801821689818, 0.14196106414766185, 0.1364070835410481];[0.0149, 0.0, 0.015];[0.015872817918580296, 0.03654777759227666, 0.05736149538458844];1.104663201039301e-10;False;0.052324812015671796
