Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
832;380;1.1973867030473437;0;[];0;0;380;[0.000644475885643113, 0.013000000000000001, 0.0068825074256399586];[];False;3;;[0.010832250501785578, 0.00565778100737933, 0.005116043150518006, 0.0, 0.000644475885643113];[0.012900000000000002, 0.001222562080775709, 0.0, 0.011545584788320778, 0.013000000000000001];[0.005650884329775229, 0.0, 0.0005916158109527995, 0.0061786944672225525, 0.0068825074256399586];6.539881129720246e-11;False;0.030977591214725066
833;380;2.7863970676697205;0;[];0;0;380;[0.03124283556189486, 0.013000000000000001, 0.0285887647170827];[];False;2;;[0.007606902793601785, 0.013381581628834294, 0.01937923996390992, 0.03124283556189486];[0.012900000000000002, 0.006572169264537848, 0.0, 0.013000000000000001];[0.009242964416490475, 0.0, 0.009599865924169525, 0.0285887647170827];1.0889820972424612e-10;False;0.05158204190474937
834;380;1.783816265995008;0;[];0;0;380;[0.04721906620360169, 0.013000000000000001, 0.04139164633504538];[];False;1;;[0.01958030612715178, 0.033346329485692466, 0.04721906620360169];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03281660951735199, 0.037087573801068, 0.04139164633504538];8.198941178533731e-11;False;0.038836095516778704
835;380;1.5646933177258229;0;[];0;0;380;[0.0446916434393846, 0.013000000000000001, 0.014692945417748206];[];False;2;;[0.03553124906124383, 0.03635433634097911, 0.040093762091283056, 0.0446916434393846];[0.012900000000000002, 0.010572811926524234, 0.0, 0.013000000000000001];[0.001450537485599657, 0.0, 0.006590038941164338, 0.014692945417748206];6.727084143116627e-11;False;0.031864319628916574
836;380;0.4447316532380551;0;[];0;0;380;[];[0.11112249316667316, 0.007551671825163026, 0.06525132279678718];False;5;0.27532653351515757;[0.025181343955897998, 0.050516951128356594, 0.05188054075055694, 0.07604895835641563, 0.10158096558447467, 0.12711297281253373, 0.15, 0.14735501995940722, 0.12182301273134818, 0.11112249316667316];[0.012900000000000002, 0.0, 0.0006942918717774481, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0013467308003077046, 0.0, 0.013000000000000001, 0.007551671825163026];[0.01271676270123143, 0.0006494744310380322, 0.0, 0.011511358709466941, 0.023672191849971914, 0.035833024990476886, 0.04673406055038796, 0.04799385813098186, 0.06015469127148683, 0.06525132279678718];4.212946312884174e-10;False;0.1995555058287302
837;380;0.9532267218262326;0;[];0;0;380;[];[0.09039677960601243, 0.003468264987228605, 0.04030654359228006];False;5;0.27532653351515757;[0.028836264484774186, 0.0, 0.021233448739124933, 0.07169129927483722, 0.07431562149807602, 0.12214914981054951, 0.15, 0.12739299965373818, 0.09039677960601243];[0.012900000000000002, 0.00547060230822271, 0.0, 0.013000000000000001, 0.012323867573828614, 0.0, 0.007175514783504347, 0.013000000000000001, 0.003468264987228605];[0.030732277185232103, 0.0221410229906158, 0.01581489307033789, 0.0007818703188941043, 0.0, 0.014251152432549681, 0.022548819893606763, 0.029284175183993465, 0.04030654359228006];5.410260183089258e-10;False;0.25626892139584173
838;380;1.3306957525124594;0;[];0;0;380;[];[0.04499417263115941, 0.002595372697667214, 0.051651572159782666];False;1;0.27532653351515757;[0.02345293614350982, 0.0413861576356598, 0.04499417263115941];[0.012900000000000002, 0.0, 0.002595372697667214];[0.012268593804108304, 0.04505518311051998, 0.051651572159782666];1.0025590655239948e-10;False;0.0474884241538922
839;380;1.9490649191011258;0;[];0;0;380;[0.006730817546258765, 0.013000000000000001, 0.007161256966965544];[];False;2;;[0.008771479065207814, 0.001050257973010174, 0.0, 0.006730817546258765];[0.012900000000000002, 0.0, 0.0017546872042716077, 0.013000000000000001];[0.029731934949060405, 0.018490168695430145, 0.016961038199410194, 0.007161256966965544];7.957067200391403e-11;False;0.03769040600472898
840;380;0.016664559031984973;13.39299244904892;[[0.019691477813908793, 0.01268521934122308, 0.00732602707776533]];3.7138343140044348;0.5144546536074327;464.8436421268753;[];[0.09130626696268264, 0.0019468743460617846, 0.10938425317622652];False;5;0.23373679830588984;[0.032692869322936864, 0.019691477813908793, 0.01558333799189888, 0.0, 0.002751427541352895, 0.02575124818066013, 0.048751068819967366, 0.06853059808291205, 0.0717508894592746, 0.09130626696268264];[0.012900000000000002, 0.01268521934122308, 0.010363209160202056, 0.0015551668249298572, 0.0, 0.013000000000000001, 0.0, 0.011179821114727873, 0.013000000000000001, 0.0019468743460617846];[0.017748369224715798, 0.00732602707776533, 0.0, 0.027789695832398792, 0.032696304064783334, 0.07371177970282361, 0.11472725534086389, 0.15, 0.1442572690210958, 0.10938425317622652];5.569889726867174e-10;False;0.2521163484359076
841;380;0.7495920233418174;0;[];0;0;380;[0.009870348900522758, 0.013000000000000001, 0.04221733753056677];[];False;3;;[0.026926819152382, 0.014449614519535175, 0.008599272129892758, 0.0, 0.009870348900522758];[0.012900000000000002, 0.004117813296770195, 0.0, 0.006052670896956183, 0.013000000000000001];[0.021659340120076177, 0.0, 0.010155684655726681, 0.025083271829869462, 0.04221733753056677];1.6495579921278847e-10;False;0.078134957121623
842;380;0.5912113251349687;0;[];0;0;380;[0.02366050858496301, 0.013000000000000001, 0.014638882962106347];[];False;3;;[0.006637534443193583, 0.0, 0.004322619635621493, 0.008452996640328427, 0.02366050858496301];[0.012900000000000002, 0.007225965478398974, 0.003530814327595148, 0.0, 0.013000000000000001];[0.008296893897091585, 0.0032722456469438223, 0.0, 0.0031267169710031384, 0.014638882962106347];9.708677429544373e-11;False;0.04598729467440923
843;380;1.6302361016690399;0;[];0;0;380;[0.0047083840678815506, 0.013000000000000001, 0.01100895630677795];[];False;1;;[0.028586826598104437, 0.016693702712394967, 0.0047083840678815506];[0.012900000000000002, 0.0, 0.013000000000000001];[0.019124208116052168, 0.015082248720699373, 0.01100895630677795];7.631934553783635e-11;False;0.03615034342294808
844;380;3.6355283402182628;0;[];0;0;380;[0.014881021920251756, 0.013000000000000001, 0.030774477242591997];[];False;2;;[0.005697227677920472, 0.007935811099082812, 0.01027139546657196, 0.014881021920251756];[0.012900000000000002, 0.006586780313428854, 0.0, 0.013000000000000001];[0.009919243104935603, 0.0, 0.01034905776313799, 0.030774477242591997];1.0366510913699985e-10;False;0.04910326824569072
845;380;2.129045230444477;0;[];0;0;380;[0.0446566844067339, 0.013000000000000001, 0.050292150444089516];[];False;1;;[0.028757174919944818, 0.036676235629581076, 0.0446566844067339];[0.012900000000000002, 0.0, 0.013000000000000001];[0.017483229511734526, 0.033824352292714424, 0.050292150444089516];9.441487706337313e-11;False;0.04472169154522241
846;380;0.1900830651158362;0;[];0;0;380;[0.03588218177530481, 0.013000000000000001, 0.03244705086084783];[];False;1;;[0.027963055496069297, 0.0319073307471171, 0.03588218177530481];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03664629555322852, 0.03455477985702347, 0.03244705086084783];5.786118758182265e-11;False;0.02740722928376683
847;380;1.9625495679489482;0;[];0;0;380;[];[0.046765667423605856, 0.007164312351273843, 0.05034507381056656];False;0;0.27532653351515757;[0.009128091668200656, 0.046765667423605856];[0.012900000000000002, 0.007164312351273843];[0.027666328504120576, 0.05034507381056656];9.355608122035651e-11;False;0.04431490392883935
848;380;0.20490410429745204;0;[];0;0;380;[];[0.07430992245844376, 3.177245783094265e-05, 0.03690626196969682];False;1;0.27532653351515757;[0.02677225869268917, 0.04450863653439942, 0.07430992245844376];[0.012900000000000002, 0.008098843869028535, 3.177245783094265e-05];[0.02196493831467694, 0.0, 0.03690626196969682];1.6204122969409193e-10;False;0.07675440690478837
849;380;0.8043918158706187;0;[];0;0;380;[0.03625525969171146, 0.013000000000000001, 0.05718451169439629];[];False;1;;[0.029114190260869584, 0.03267093912796843, 0.03625525969171146];[0.012900000000000002, 0.0, 0.013000000000000001];[0.020877945523086916, 0.038961138712657994, 0.05718451169439629];9.535298056815137e-11;False;0.04516604498700069
850;380;2.247921168723472;0;[];0;0;380;[0.02196479406184512, 0.013000000000000001, 0.006454642977255919];[];False;2;;[0.02562355732855038, 0.023801238944747373, 0.022899948107990956, 0.02196479406184512];[0.012900000000000002, 0.0, 0.006380142952788558, 0.013000000000000001];[0.018798961733339673, 0.006220911510687814, 0.0, 0.006454642977255919];7.675881521070859e-11;False;0.03635850793859407
851;380;0.8126867007668217;0;[];0;0;380;[];[0.04020703851530735, 0.010795431779110362, 0.06336698811976518];False;1;0.27532653351515757;[0.013562484693100422, 0.028068012488946907, 0.04020703851530735];[0.012900000000000002, 0.0, 0.010795431779110362];[0.02055743928533725, 0.0438633315396819, 0.06336698811976518];1.1762170978577557e-10;False;0.055714120355527696
852;380;5.724522071780261;0;[];0;0;380;[];[0.040419229275092755, 0.010484056636343638, 0.06250764942312872];True;0;0.27532653351515757;[0.013988368512943264, 0.040419229275092755];[0.012900000000000002, 0.010484056636343638];[0.03338854276197451, 0.06250764942312872];8.31796274655436e-11;False;0.03939986745800301
853;380;0.476536255309059;0;[];0;0;380;[0.010322351787819605, 0.013000000000000001, 0.029495511023112143];[];False;1;;[0.020444093772992666, 0.015402762822848555, 0.010322351787819605];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02186278555532577, 0.025664413297968404, 0.029495511023112143];6.087767798108103e-11;False;0.028836056576463605
854;380;6.531121479241763;0;[];0;0;380;[];[0.049676612558549146, 0.0010106769863385285, 0.04654988022363418];False;5;0.27532653351515757;[0.013596987275630685, 0.0, 0.059752192474777095, 0.1336699705178237, 0.15, 0.09241225143912969, 0.018494473396083094, 0.0, 0.049676612558549146];[0.012900000000000002, 0.010508683062953262, 0.0, 0.013000000000000001, 0.010128019958274953, 0.0, 0.013000000000000001, 0.009747356853596642, 0.0010106769863385285];[0.0014325952646238047, 0.003121292570947985, 0.01054230168375086, 0.019722625982095954, 0.02175075737912754, 0.02890295028044105, 0.038083274578786144, 0.0403802221873071, 0.04654988022363418];7.845048921982076e-10;False;0.3715980669132986
855;380;1.4587845692461865;0;[];0;0;380;[0.03297603258962916, 0.013000000000000001, 0.01418472361084091];[];False;1;;[0.03017188382963026, 0.03156854479503512, 0.03297603258962916];[0.012900000000000002, 0.0, 0.013000000000000001];[0.009463864611560357, 0.011815180483788896, 0.01418472361084091];5.589445857291164e-11;False;0.026475644656160723
856;380;1.6799452876709593;0;[];0;0;380;[];[0.11223869344397201, 0.0015428752363300493, 0.06707977148381303];False;4;0.27532653351515757;[0.02956906280485589, 0.0, 0.011707763884559252, 0.04547851600350797, 0.12110785898868086, 0.15, 0.11223869344397201];[0.012900000000000002, 0.007817345552790435, 0.005804886836480956, 0.0, 0.013000000000000001, 0.008033702286415676, 0.0015428752363300493];[0.015727261490385457, 0.004460882263688458, 0.0, 0.01286730332489183, 0.0416835314333108, 0.05269199049246199, 0.06707977148381303];4.972905389639654e-10;False;0.23555264576552012
857;380;0.9018132833846967;0;[];0;0;380;[0.04230314771767639, 0.013000000000000001, 0.01893521815206939];[];False;1;;[0.03445943542788905, 0.038366149271064985, 0.04230314771767639];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03140270617855259, 0.025193030675014626, 0.01893521815206939];6.29032307178757e-11;False;0.029795504361823835
858;380;0.9183766429346308;0;[];0;0;380;[0.037415610155459675, 0.013000000000000001, 0.02797815320534326];[];False;1;;[0.017463613850185775, 0.02740109463543803, 0.037415610155459675];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03668174146634709, 0.032346749629785336, 0.02797815320534326];7.142619958624415e-11;False;0.033832596784502775
859;380;0.2258544136739161;0;[];0;0;380;[0.03282992851222001, 0.013000000000000001, 0.014893311085794237];[];False;1;;[0.020448426818954805, 0.026615275152666047, 0.03282992851222001];[0.012900000000000002, 0.0, 0.013000000000000001];[0.013535886051089852, 0.014211978056792036, 0.014893311085794237];6.067365945186497e-11;False;0.028739418694628663
860;380;0.23461956883967056;0;[];0;0;380;[0.0021088086052874996, 0.013000000000000001, 0.01462020386722162];[];False;1;;[0.006985043710028427, 0.004556339738941247, 0.0021088086052874996];[0.012900000000000002, 0.0, 0.013000000000000001];[0.030868733683398198, 0.022775836593487857, 0.01462020386722162];6.536442781762318e-11;False;0.030961304720309953
861;380;0.1977765591116529;0;[];0;0;380;[0.004996121407869574, 0.013000000000000001, 0.026360494350473204];[];False;2;;[0.013089238277638514, 0.004081472256671164, 0.0, 0.004996121407869574];[0.012900000000000002, 0.0, 0.0058450665779398, 0.013000000000000001];[0.027874581744656502, 0.027120460996202272, 0.026778764408409966, 0.026360494350473204];6.676700239048074e-11;False;0.03162566514069587
862;380;0.775613229560718;0;[];0;0;380;[0.04397631086997533, 0.013000000000000001, 0.023553900196162082];[];False;2;;[0.02568793044795505, 0.033344432402644585, 0.03479681490525473, 0.04397631086997533];[0.012900000000000002, 0.002056863754447606, 0.0, 0.013000000000000001];[0.016962240816297974, 0.0, 0.0032176132014910116, 0.023553900196162082];1.0861390865493603e-10;False;0.051447376424868185
863;380;2.758098891520209;0;[];0;0;380;[0.008658601028398799, 0.013000000000000001, 0.016882498350520102];[];False;1;;[0.0013008147088226047, 0.0049655036479165394, 0.008658601028398799];[0.012900000000000002, 0.0, 0.013000000000000001];[0.014992325496254857, 0.015933762941043338, 0.016882498350520102];5.698268142358354e-11;False;0.02699110544130314
864;380;0.9626217696558391;0;[];0;0;380;[];[0.09717892420582235, 0.012579963084970095, 0.10356793754739854];True;6;0.27532653351515757;[0.021861449750074452, 0.03847817012888577, 0.04423854282827491, 0.06678910174429087, 0.08933966066030682, 0.11189021957632278, 0.13444077849233874, 0.15, 0.1430086625916453, 0.12045810367562934, 0.09790754475961339, 0.09717892420582235];[0.012900000000000002, 0.0033207533955565884, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008969617132457825, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012579963084970095];[0.010471759955007107, 0.0, 0.0036301531700742608, 0.01784138345116401, 0.03205261373225376, 0.046263844013343505, 0.06047507429443325, 0.07028040464847679, 0.074686304575523, 0.08889753485661275, 0.10310876513770251, 0.10356793754739854];5.024134371223637e-10;False;0.23797921961048418
865;380;2.0585446604373843;0;[];0;0;380;[0.04103525762813671, 0.013000000000000001, 0.051170997641226755];[];False;1;;[0.006386652254523387, 0.023644065741767088, 0.04103525762813671];[0.012900000000000002, 0.0, 0.013000000000000001];[0.008527476948805901, 0.02976691389599621, 0.051170997641226755];1.2824013292264637e-10;False;0.06074377096774049
866;380;0.04118053724157466;0;[];0;0;380;[0.03433168048902482, 0.013000000000000001, 0.0017265198143380425];[];False;1;;[0.014333599596805552, 0.024294033709146422, 0.03433168048902482];[0.012900000000000002, 0.0, 0.013000000000000001];[0.017802275710455725, 0.009795432040188616, 0.0017265198143380425];7.696820512202502e-11;False;0.03645769009418051
867;380;0.5461646531608869;0;[];0;0;380;[];[0.04813694410743499, 0.012335509292733188, 0.05067031089801921];True;2;0.27532653351515757;[0.01577916879050855, 0.01757390478433184, 0.032319960448260035, 0.04813694410743499];[0.012900000000000002, 0.011500303129416984, 0.0, 0.012335509292733188];[0.0029754838785993553, 0.0, 0.02444741235031316, 0.05067031089801921];1.425892865766448e-10;False;0.06754056447750043
868;380;0.5607925350874124;0;[];0;0;380;[0.0019223102009599399, 0.013000000000000001, 0.008246952061885506];[];False;3;;[0.025593854205383876, 0.020869373459674816, 0.011888892010718423, 0.0, 0.0019223102009599399];[0.012900000000000002, 0.00845301205840834, 0.0, 0.011190596862643258, 0.013000000000000001];[0.00170950802965289, 0.0, 0.003249501050688627, 0.0075513825589281006, 0.008246952061885506];8.249985054790048e-11;False;0.03907787610901262
869;380;0.617213079208489;0;[];0;0;380;[];[0.044465939293272506, 0.011254522487725538, 0.05489119147443064];False;1;0.27532653351515757;[0.00916392962239539, 0.0, 0.044465939293272506];[0.012900000000000002, 0.012618831307579199, 0.011254522487725538];[0.010273582665399236, 0.017897554815852892, 0.05489119147443064];1.4732244545313217e-10;False;0.06978252970472537
870;380;1.453230580532184;0;[];0;0;380;[0.045875750053147764, 0.013000000000000001, 0.014233853605536325];[];False;1;;[0.02654053791483679, 0.036170817319632606, 0.045875750053147764];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0052299854536512185, 0.009714537544744573, 0.014233853605536325];7.08336047218338e-11;False;0.033551901140323165
871;380;2.5917185973102312;0;[];0;0;380;[];[0.051897935318801665, 0.009856756259178735, 0.04619445292540476];False;1;0.27532653351515757;[0.02737693876907419, 0.04127702417179494, 0.051897935318801665];[0.012900000000000002, 0.0, 0.009856756259178735];[0.03245670442367234, 0.040244148014226655, 0.04619445292540476];7.63493462702547e-11;False;0.03616455393238341
872;380;4.9051518386374315;0;[];0;0;380;[];[0.04131385692854274, 0.00615703944993942, 0.058193439807601735];False;0;0.27532653351515757;[0.003923188054711592, 0.04131385692854274];[0.012900000000000002, 0.00615703944993942];[0.017089711896938746, 0.058193439807601735];1.1816955541459887e-10;False;0.0559736195360455
873;380;3.184473707371058;0;[];0;0;380;[];[0.04820705998045214, 0.002300704121502153, 0.04800099926791937];False;2;0.27532653351515757;[0.02031885080673093, 0.020479216442143223, 0.043986037238713915, 0.04820705998045214];[0.012900000000000002, 0.012812591355006907, 0.0, 0.002300704121502153];[0.00027761663965644034, 0.0, 0.040693784436873603, 0.04800099926791937];1.2200339927900647e-10;False;0.05778960434764986
874;380;0.400194863648549;0;[];0;0;380;[];[0.06289288133458815, 0.002373418463460799, 0.03894563828540268];True;2;0.27532653351515757;[0.017008457277402734, 0.0, 0.014483394742170164, 0.06289288133458815];[0.012900000000000002, 0.010659225121236524, 0.008751113964054265, 0.002373418463460799];[0.02533532916839087, 0.011651952798474991, 0.0, 0.03894563828540268];2.1763517818585113e-10;False;0.10308770832465478
875;380;1.1583152370631553;0;[];0;0;380;[0.013716900933353472, 0.013000000000000001, 0.029961983635383747];[];False;1;;[0.00555000588978576, 0.009617687204921802, 0.013716900933353472];[0.012900000000000002, 0.0, 0.013000000000000001];[0.026670598762810086, 0.02830993717424639, 0.029961983635383747];5.7752673431369765e-11;False;0.027355829160017393
876;380;0.8034554800893543;0;[];0;0;380;[];[0.05166537635340085, 0.004139633388878159, 0.04514103009245202];False;1;0.27532653351515757;[0.006375870828591969, 0.0, 0.05166537635340085];[0.012900000000000002, 0.011937667716744866, 0.004139633388878159];[0.00036175419581517597, 0.005280788378861061, 0.04514103009245202];1.5586510827830644e-10;False;0.07382895060495964
877;380;0.5200535942693549;0;[];0;0;380;[0.04224323232744463, 0.013000000000000001, 0.02302068837654929];[];False;1;;[0.022815549240764083, 0.03249188560440034, 0.04224323232744463];[0.012900000000000002, 0.0, 0.013000000000000001];[0.024006211569769, 0.02351535252758621, 0.02302068837654929];6.838402961740862e-11;False;0.03239160579657742
878;380;2.6411562924091943;0;[];0;0;380;[];[0.06865206847341258, 0.012008052467444979, 0.03921601655948263];True;1;0.27532653351515757;[0.019975737210459865, 0.03825372899921533, 0.06865206847341258];[0.012900000000000002, 0.012565073162807373, 0.012008052467444979];[0.023579907358767024, 0.0, 0.03921601655948263];1.6774809895585958e-10;False;0.07945759155907092
879;380;1.5354355791424787;0;[];0;0;380;[];[0.03810596933740047, 0.00918304491358983, 0.07126729164774016];False;1;0.27532653351515757;[0.0309805531186761, 0.0, 0.03810596933740047];[0.012900000000000002, 0.011233201319150562, 0.00918304491358983];[0.020957955104630954, 0.04351823195356444, 0.07126729164774016];1.80597719061997e-10;False;0.08554409788872747
880;380;0.9230493224409214;0;[];0;0;380;[0.000695969412355357, 0.013000000000000001, 0.02711753437669313];[];False;3;;[0.02254390736502187, 0.015735293894568413, 0.01096883360331661, 0.0, 0.000695969412355357];[0.012900000000000002, 0.005312047164707645, 0.0, 0.012224367325495, 0.013000000000000001];[0.011236677691412645, 0.0, 0.007866385462199884, 0.025968932829012942, 0.02711753437669313];1.0933201257223216e-10;False;0.051787522203643875
881;380;1.6672253735965161;0;[];0;0;380;[0.007255178661440399, 0.013000000000000001, 0.004101549149690406];[];False;1;;[0.0002216662359900787, 0.0037248442393996977, 0.007255178661440399];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0008396625257267867, 0.002464308759283956, 0.004101549149690406];5.707648145947191e-11;False;0.027035535899747894
882;380;7.062758754214474;0;[];0;0;380;[];[0.06940947392938311, 0.0019304153977223605, 0.037357269963976286];False;4;0.27532653351515757;[0.007760474499293188, 0.0, 0.016620671884670764, 0.02729386590538174, 0.04119081940339412, 0.06576096692211747, 0.06940947392938311];[0.012900000000000002, 0.008793953489130157, 0.0, 0.005647158697908058, 0.013000000000000001, 0.0, 0.0019304153977223605];[0.031093803920871056, 0.024210129327987783, 0.009467306994175861, 0.0, 0.012326837195516966, 0.034120981385209796, 0.037357269963976286];2.342144675526782e-10;False;0.11094085486431027
883;380;0.5158554501775888;0;[];0;0;380;[0.025732046483994665, 0.013000000000000001, 0.023267825631630528];[];False;1;;[0.01950337472409759, 0.022605686141189185, 0.025732046483994665];[0.012900000000000002, 0.0, 0.013000000000000001];[0.023480458790512544, 0.023374552699795246, 0.023267825631630528];5.6239932720885006e-11;False;0.026639286115675016
884;380;6.323148603178512;0;[];0;0;380;[];[0.04576439215964786, 0.006971254703787084, 0.051488342483109115];True;1;0.27532653351515757;[0.015593593258829534, 0.03517984040941241, 0.04576439215964786];[0.012900000000000002, 0.0, 0.006971254703787084];[0.013636477934987254, 0.03820911111540305, 0.051488342483109115];1.1046675519046543e-10;False;0.05232501810401755
885;380;4.186414301161079;0;[];0;0;380;[0.025857231937486912, 0.013000000000000001, 0.017583411572127877];[];False;3;;[0.007512802646552997, 0.0, 0.009107793729281555, 0.009409849116763725, 0.025857231937486912];[0.012900000000000002, 0.007068972523666898, 0.0, 0.00023443891003726701, 0.013000000000000001];[0.01809150757233423, 0.0100597919836346, 0.00032291850038205887, 0.0, 0.017583411572127877];1.1672794376949188e-10;False;0.055290768344307975
886;380;3.2714708814850915;0;[];0;0;380;[0.008305154373287126, 0.013000000000000001, 0.024377644071259048];[];False;2;;[0.013987865933231373, 0.002884392498710576, 0.0, 0.008305154373287126];[0.012900000000000002, 0.0, 0.003351083195073388, 0.013000000000000001];[0.012993339550796783, 0.01866351438917374, 0.02013647777010498, 0.024377644071259048];7.604272555540677e-11;False;0.03601931625949421
887;380;1.0993853895073358;0;[];0;0;380;[0.03582204230755222, 0.013000000000000001, 0.00332017062260872];[];False;1;;[0.019253225207218495, 0.02750564762398703, 0.03582204230755222];[0.012900000000000002, 0.0, 0.013000000000000001];[0.010889251585831705, 0.00711932322963184, 0.00332017062260872];6.68485266967377e-11;False;0.03166428092870792
888;380;0.31589047715718316;0;[];0;0;380;[];[0.0913531111731719, 0.0021998261714531483, 0.04065185116208701];False;5;0.27532653351515757;[0.016059545179303962, 0.042744629730136735, 0.0696365754015186, 0.09652852107290047, 0.12342046674428234, 0.15, 0.14968758758433579, 0.12279564191295392, 0.09590369624157205, 0.0913531111731719];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00015102519740536023, 0.0, 0.013000000000000001, 0.0, 0.0021998261714531483];[0.018098987825415618, 0.021223933907562748, 0.024373104377943572, 0.027522274848324396, 0.03067144531870522, 0.03378403085893586, 0.033820615789086045, 0.03696978625946687, 0.04011895672984769, 0.04065185116208701];4.541022241570623e-10;False;0.21509554670203407
889;380;2.225899462467874;0;[];0;0;380;[0.028285874530999573, 0.013000000000000001, 0.039769130874006194];[];False;1;;[0.03198543117083019, 0.030142794852150077, 0.028285874530999573];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02157728722578715, 0.030638089660614397, 0.039769130874006194];6.72743206885043e-11;False;0.031865967655989404
890;380;0.9412315725222248;0;[];0;0;380;[0.013607009619550699, 0.013000000000000001, 0.03755200155622651];[];False;1;;[0.02105218818733798, 0.017343971835042386, 0.013607009619550699];[0.012900000000000002, 0.0, 0.013000000000000001];[0.014546134132428284, 0.026004654972852884, 0.03755200155622651];7.48053062746749e-11;False;0.03543318529045364
891;380;0.12889148701038528;0;[];0;0;380;[0.052281361965863624, 0.013000000000000001, 0.01166706166022195];[];False;2;;[0.020922388618145285, 0.036541336733418125, 0.0385313664874861, 0.052281361965863624];[0.012900000000000002, 0.0, 0.0016436051671350582, 0.013000000000000001];[0.014941461682525957, 0.0016885678168329834, 0.0, 0.01166706166022195];1.0260802884360649e-10;False;0.04860255882054431
892;380;0.5416167804396524;0;[];0;0;380;[];[0.048192780311568845, 0.00719943273250822, 0.04880919590114281];False;0;0.27532653351515757;[0.03076721920226042, 0.048192780311568845];[0.012900000000000002, 0.00719943273250822];[0.0365180875899346, 0.04880919590114281];4.6599780207523894e-11;False;0.02207301498806388
893;380;0.4943811054526338;0;[];0;0;380;[];[0.11306361490216453, 0.0003540165869406864, 0.07663018900770156];True;5;0.27532653351515757;[0.02109925375914801, 0.04467067329891394, 0.05388342715050991, 0.08692174142087461, 0.1199600556912393, 0.15, 0.147001630038396, 0.11396331576803131, 0.11306361490216453];[0.012900000000000002, 0.00362505783711178, 0.0, 0.013000000000000001, 0.0, 0.011820193754987798, 0.013000000000000001, 0.0, 0.0003540165869406864];[0.012696540239190552, 0.0, 0.004962369779775571, 0.022758170574082515, 0.04055397136838946, 0.05673472624637975, 0.0583497721626964, 0.07614557295700335, 0.07663018900770156];4.2085485915787605e-10;False;0.19934719804732992
894;380;0.06856480372673772;0;[];0;0;380;[0.006152613354665579, 0.013000000000000001, 0.0154872658601975];[];False;1;;[0.023482286268374456, 0.0148509047785349, 0.006152613354665579];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0011339319402229094, 0.008282889761368555, 0.0154872658601975];7.24331431102162e-11;False;0.034309557821610416
895;380;0.6098452305844515;0;[];0;0;380;[0.021974627831639882, 0.013000000000000001, 0.014448164833985755];[];False;2;;[0.03327531249624041, 0.0312712413580751, 0.027646786157501154, 0.021974627831639882];[0.012900000000000002, 0.00830687630714308, 0.0, 0.013000000000000001];[0.0031145911423456464, 0.0, 0.005632881911502812, 0.014448164833985755];7.024078003602541e-11;False;0.03327109663616308
896;380;0.5245262718546829;0;[];0;0;380;[0.017293267714235838, 0.013000000000000001, 0.03365288699808004];[];False;1;;[0.013432205381303694, 0.015355282759482253, 0.017293267714235838];[0.012900000000000002, 0.0, 0.013000000000000001];[0.033611065517343025, 0.03363189552126224, 0.03365288699808004];5.528349310722496e-11;False;0.026186247370996833
897;380;0.4611527315596603;0;[];0;0;380;[0.01820797943435804, 0.013000000000000001, 0.05708761142681991];[];False;1;;[0.014111910567915364, 0.016152037532282566, 0.01820797943435804];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03257984217281048, 0.04478641450395803, 0.05708761142681991];7.577343610870861e-11;False;0.035891761366174425
898;380;1.0442193453042912;0;[];0;0;380;[0.020527974845264634, 0.013000000000000001, 0.017498316066766405];[];False;2;;[0.004474087385837509, 0.0, 0.007978677200309888, 0.020527974845264634];[0.012900000000000002, 0.00826522778712869, 0.0, 0.013000000000000001];[0.032691564437558614, 0.02997275187492541, 0.02512427084747292, 0.017498316066766405];8.249086876376918e-11;False;0.039073621688608354
899;380;0.607627175365132;0;[];0;0;380;[0.025152744574576252, 0.013000000000000001, 0.018012806288524932];[];False;1;;[0.01717429717103381, 0.021148118464690085, 0.025152744574576252];[0.012900000000000002, 0.0, 0.013000000000000001];[0.014218264154263355, 0.01610820985047858, 0.018012806288524932];5.777284263482618e-11;False;0.027365382748643946
