Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
819;380;0.77642339865171;0.17185969552609362;[[0.07031617061268287, 0.0009683376467131492, 0.052297393131180904], [0.07469518059041087, 0.0054567130925167705, 0.06383366376021911]];4.7795655908143155;0.5629489587694787;419.1114406296339;[];[];False;43;;[0.052285434759649765, 0.06288855178980601, 0.07367138266793101, 0.084454213546056, 0.095237044424181, 0.106019875302306, 0.116802706180431, 0.127585537058556, 0.13836836793668097, 0.14915119881480596, 0.15993402969293094, 0.17071686057105592, 0.1814996914491809, 0.1922825223273059, 0.2, 0.19693464679456915, 0.18615181591644417, 0.1753689850383192, 0.1645861541601942, 0.15380332328206922, 0.14302049240394424, 0.13223766152581926, 0.12145483064769426, 0.11067199976956926, 0.09988916889144427, 0.08910633801331927, 0.07832350713519427, 0.06754067625706928, 0.05675784537894428, 0.04597501450081928, 0.03519218362269429, 0.024409352744569294, 0.0136265218664443, 0.0028436909883193077, 0.0, 0.007939139889805685, 0.01872197076793068, 0.02950480164605567, 0.04028763252418066, 0.05107046340230566, 0.061853294280430654, 0.07263612515855565, 0.08341895603668065, 0.09420178691480564, 0.10498461779293064, 0.11576744867105564, 0.12655027954918063, 0.13733311042730562, 0.1481159413054306, 0.15889877218355558, 0.16968160306168056, 0.18046443393980555, 0.19124726481793053, 0.2, 0.1979699043039445, 0.18718707342581953, 0.17640424254769455, 0.16562141166956956, 0.15483858079144458, 0.1440557499133196, 0.13327291903519461, 0.12249008815706962, 0.11170725727894462, 0.10092442640081963, 0.09014159552269463, 0.07935876464456963, 0.07031617061268287, 0.06878172128720361, 0.059273988128087006, 0.0497662549689704, 0.040258521809853794, 0.030750788650737187, 0.02124305549162058, 0.011735322332503973, 0.0022275891733873655, 0.0, 0.0072801439857292415, 0.01678787714484585, 0.026295610303962456, 0.03580334346307906, 0.04531107662219567, 0.054818809781312275, 0.06432654294042889, 0.0738342760995455, 0.07469518059041087];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004294314411450419, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0044176561681469355, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0011296267477442926, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0009683376467131492, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004594245882099827, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0054567130925167705];[0.008855122871443872, 0.009535111898983345, 0.010226626164277724, 0.010918140429572103, 0.011609654694866483, 0.012301168960160862, 0.012992683225455241, 0.01368419749074962, 0.014375711756044, 0.015067226021338379, 0.015758740286632756, 0.016450254551927133, 0.01714176881722151, 0.01783328308251589, 0.018328213028378754, 0.018524797347810266, 0.019216311613104643, 0.01990782587839902, 0.020599340143693398, 0.021290854408987776, 0.021982368674282153, 0.02267388293957653, 0.023365397204870908, 0.024056911470165285, 0.024748425735459663, 0.02543994000075404, 0.026131454266048418, 0.026822968531342795, 0.027514482796637173, 0.02820599706193155, 0.028897511327225928, 0.029589025592520305, 0.030280539857814683, 0.03097205412310906, 0.03115442301183022, 0.03166356838840344, 0.03235508265369782, 0.0330465969189922, 0.03373811118428658, 0.03442962544958096, 0.03512113971487534, 0.03581265398016972, 0.036504168245464104, 0.037195682510758485, 0.037887196776052866, 0.03857871104134725, 0.03927022530664163, 0.03996173957193601, 0.04065325383723039, 0.04134476810252477, 0.04203628236781915, 0.04272779663311353, 0.04341931089840791, 0.043980632995281745, 0.04411082516370229, 0.04480233942899667, 0.04549385369429105, 0.04618536795958543, 0.04687688222487981, 0.04756839649017419, 0.04825991075546857, 0.048951425020762954, 0.049642939286057335, 0.050334453551351716, 0.051025967816646096, 0.05171748208194048, 0.052297393131180904, 0.05241946511063913, 0.05317584577934025, 0.053932226448041375, 0.0546886071167425, 0.05544498778544362, 0.056201368454144744, 0.05695774912284587, 0.05771412979154699, 0.05789134399816811, 0.05847051046024812, 0.059226891128949244, 0.05998327179765037, 0.06073965246635149, 0.061496033135052613, 0.06225241380375374, 0.06300879447245486, 0.06376517514115598, 0.06383366376021911];2.02782793884684e-09;False;0.9482830941778038
820;380;1.2828383950799493;0;[];0;0;380;[0.02722120056830222, 0.006, 0.04373971805502776];[];False;1;;[0.016252590014747135, 0.02169080869256016, 0.02722120056830222];[0.0059, 0.0, 0.006];[0.027118906429543198, 0.03535947689932126, 0.04373971805502776];4.897592839660738e-11;False;0.023198530051824463
821;380;0.07194265730616094;0;[];0;0;380;[0.006110724309273372, 0.006, 0.013754740690579196];[];False;2;;[0.0061562619135299935, 0.0061509891590289, 0.006133684445873349, 0.006110724309273372];[0.0059, 0.004522110680012672, 0.0, 0.006];[0.0018012080345006752, 0.0, 0.005911405198942285, 0.013754740690579196];4.134864584292572e-11;False;0.019585699232111054
822;380;2.794072066141095;0;[];0;0;380;[0.027183748529226497, 0.006, 0.03940307686597565];[];False;1;;[0.03848460033357524, 0.032881657002007375, 0.027183748529226497];[0.0059, 0.0, 0.006];[0.02414486734141703, 0.031709861979643574, 0.03940307686597565];4.730763639923408e-11;False;0.022408306705308714
823;380;6.339473976196246;0;[];0;0;380;[0.01961893614193699, 0.006, 0.016380772437713912];[];False;1;;[0.02156464768193748, 0.020599967170508666, 0.01961893614193699];[0.0059, 0.0, 0.006];[0.031095522246180993, 0.02379997402181496, 0.016380772437713912];4.01631988016568e-11;False;0.019024186062028332
824;380;4.125623506230823;0;[];0;0;380;[];[0.06345905181147124, 0.002363960687120411, 0.08945016226709389];True;1;0.27532653351515757;[0.057252550383868735, 0.0, 0.06345905181147124];[0.0059, 0.004222884749782613, 0.002363960687120411];[0.041343131280102315, 0.06415991247851636, 0.08945016226709389];2.7443588752826524e-10;False;0.12999261867110612
825;380;2.5125615370686214;0;[];0;0;380;[0.05720608699735615, 0.006, 0.04252312923027699];[];False;1;;[0.04791851079169656, 0.052523275465090814, 0.05720608699735615];[0.0059, 0.0, 0.006];[0.04555416747073361, 0.044051383805297134, 0.04252312923027699];3.2504832204894565e-11;False;0.015396631598860986
826;380;1.6054878612284345;0;[];0;0;380;[];[0.06706199872496532, 0.0007992724179477356, 0.08086577715999634];False;1;0.27532653351515757;[0.005922437405941857, 0.010886744910102737, 0.06706199872496532];[0.0059, 0.005485839681116854, 0.0007992724179477356];[0.007146253147483943, 0.0, 0.08086577715999634];2.2649743282690409e-10;False;0.1072855109462306
827;380;1.7132061407271724;0;[];0;0;380;[0.047925398730910715, 0.006, 0.009229232285275826];[];False;1;;[0.03742408485313943, 0.042630618624471414, 0.047925398730910715];[0.0059, 0.0, 0.006];[0.021431404821383778, 0.015381588185834457, 0.009229232285275826];4.2264482906353236e-11;False;0.020019505682219503
828;380;0.6394439957471608;0;[];0;0;380;[0.0039901451134596935, 0.006, 0.008447889659358663];[];False;1;;[0.019325847466459874, 0.011722432014132055, 0.0039901451134596935];[0.0059, 0.0, 0.006];[0.02401133987818142, 0.01629500741674829, 0.008447889659358663];5.252580399076615e-11;False;0.024880007021172428
829;380;2.783034239183329;0;[];0;0;380;[0.044130565028959234, 0.006, 0.05940574923660255];[];False;1;;[0.03476178062761797, 0.03940680818794683, 0.044130565028959234];[0.0059, 0.0, 0.006];[0.0490451411892123, 0.05418191324632175, 0.05940574923660255];3.8740100436685673e-11;False;0.018350104094267777
830;380;1.47957385306554;0;[];0;0;380;[0.044056505071809776, 0.006, 0.07411246526453662];[];False;1;;[0.03816059425328421, 0.041083776928015375, 0.044056505071809776];[0.0059, 0.0, 0.006];[0.05959538624913914, 0.06679292962652109, 0.07411246526453662];4.153780343242597e-11;False;0.01967529790166595
831;380;5.995067931945559;0;[];0;0;380;[];[0.13607525642019078, 0.0039683115185960675, 0.11165756663157607];False;5;0.27532653351515757;[0.028241287586787973, 0.06490014581400705, 0.07667210950987247, 0.10218034062134848, 0.1394605354286899, 0.17674073023603135, 0.2, 0.18597907495662724, 0.1486988801492858, 0.13607525642019078];[0.0059, 0.0, 0.0018946194498233484, 0.006, 0.0, 0.006, 0.002256574856837124, 0.0, 0.006, 0.0039683115185960675];[0.028878994160792936, 0.007019547827907521, 0.0, 0.015210397595365781, 0.037440343018639084, 0.059670288441912384, 0.07353964454668235, 0.08190023386518569, 0.104130179288459, 0.11165756663157607];5.848195357399892e-10;False;0.2770126880473382
832;380;0.30474014633667956;0;[];0;0;380;[0.06151054361757666, 0.006, 0.023194729197811154];[];False;1;;[0.05985036442243906, 0.060673478477171146, 0.06151054361757666];[0.0059, 0.0, 0.006];[0.018649816622307264, 0.02090317663873356, 0.023194729197811154];2.7120250264886026e-11;False;0.012846105451806828
833;380;2.8324048020225527;0;[];0;0;380;[];[0.07902658929142613, 0.00033047386758052, 0.06819391631946216];False;1;0.27532653351515757;[0.0016588557303817985, 0.0, 0.07902658929142613];[0.0059, 0.00578549309807019, 0.00033047386758052];[0.025932336966537208, 0.026801215648009885, 0.06819391631946216];1.926512155125879e-10;False;0.09125350266762623
834;380;2.237369698510849;0;[];0;0;380;[0.027552364518360607, 0.006, 0.039895228667997835];[];False;1;;[0.027481061505477467, 0.02751641341942793, 0.027552364518360607];[0.0059, 0.0, 0.006];[0.0281981981263858, 0.033997566210042185, 0.039895228667997835];3.5227724976460536e-11;False;0.01668638989149693
835;380;0.9965931501700449;0;[];0;0;380;[];[0.06197063281048038, 0.001789903593335633, 0.09842818431987232];True;1;0.27532653351515757;[0.05727553420177862, 0.0, 0.06197063281048038];[0.0059, 0.003925865541755221, 0.001789903593335633];[0.021102363287993316, 0.05824299277872313, 0.09842818431987232];3.0017044726897216e-10;False;0.1421823612050448
836;380;0.06395321083707704;0;[];0;0;380;[0.01608761248197719, 0.006, 0.004688821071109871];[];False;1;;[0.01668525694789255, 0.016388945826136196, 0.01608761248197719];[0.0059, 0.0, 0.006];[0.008432325511757105, 0.006576302301688308, 0.004688821071109871];2.636683894324785e-11;False;0.012489235541248506
837;380;0.24530331802944788;0;[];0;0;380;[0.07071360775731855, 0.006, 0.06946778004377586];[];False;1;;[0.05552134746342457, 0.06305364458392662, 0.07071360775731855];[0.0059, 0.0, 0.006];[0.04450781464699458, 0.05688292354119707, 0.06946778004377586];6.660766713607968e-11;False;0.031550192478746415
838;380;0.6488946681262953;0;[];0;0;380;[0.018644098119271413, 0.006, 0.009206943912568183];[];False;1;;[0.013455257774737266, 0.01602787609681722, 0.018644098119271413];[0.0059, 0.0, 0.006];[0.012221838703533302, 0.010727058933222865, 0.009206943912568183];2.8136664426410797e-11;False;0.01332755246553747
839;380;1.2702643330600936;0;[];0;0;380;[0.032326897841526835, 0.006, 0.016132598031310924];[];False;1;;[0.023187728825318138, 0.027718913463606484, 0.032326897841526835];[0.0059, 0.0, 0.006];[0.015055923335340622, 0.015589736840065394, 0.016132598031310924];3.175838307945007e-11;False;0.015043059486280435
840;380;4.889029787596463;0;[];0;0;380;[0.045703407309705145, 0.006, 0.02401364169271095];[];False;1;;[0.04109650317224109, 0.04338059850089974, 0.045703407309705145];[0.0059, 0.0, 0.006];[0.019553529484288065, 0.021764845621237226, 0.02401364169271095];2.85379374554698e-11;False;0.013517624297320379
841;380;0.1601225421128631;0;[];0;0;380;[0.0003301953876773997, 0.006, 0.021741398034707125];[];False;2;;[0.011986730401703886, 0.005880019296044258, 0.0, 0.0003301953876773997];[0.0059, 0.0, 0.005680981668595534, 0.006];[0.019017771769226272, 0.020368141094128545, 0.021668382345078296, 0.021741398034707125];3.661120757937995e-11;False;0.017341706978701462
842;380;0.013051485656481284;0.7284458539448551;[[0.06389593653715193, 0.004162127687180156, 0.014772050194223126], [0.04326770321888582, 0.0002723285243602354, 0.13204971116800132]];5.502045309498878;0.14958391251209546;444.1743259711958;[];[];False;13;;[0.060469743680604815, 0.06247871618444043, 0.06389593653715193, 0.03627907456697469, 0.0, 0.0035325756934059763, 0.04334422595378664, 0.08315587621416731, 0.11771036177312541, 0.12296752647454798, 0.16277917673492864, 0.2, 0.1974091730046907, 0.15759752274431005, 0.11778587248392938, 0.08620011879883696, 0.07797422222354872, 0.03816257196316805, 0.0, 0.0016490782972126148, 0.04146072855759328, 0.04326770321888582];[0.0059, 0.0, 0.004162127687180156, 0.0, 0.005467606742704436, 0.006, 0.0, 0.006, 0.0007923054684303302, 0.0, 0.006, 0.00039046263769994174, 0.0, 0.006, 0.0, 0.004760277980718462, 0.006, 0.0, 0.0057514679818956825, 0.006, 0.0, 0.0002723285243602354];[0.007198671373778139, 0.011639375808244277, 0.014772050194223126, 0.04293965655149433, 0.07994222014876873, 0.08354524360837018, 0.12415083066524604, 0.1647564177221219, 0.2, 0.19463799522100225, 0.1540324081641264, 0.11606931521184759, 0.11342682110725053, 0.07282123405037466, 0.0322156469934988, 0.0, 0.008389940063377071, 0.04899552712025294, 0.08791914942753615, 0.0896011141771288, 0.13020670123400466, 0.13204971116800132];1.6856974942244857e-09;False;0.7414973396013363
843;380;1.3164713877204783;0;[];0;0;380;[0.02460461653965788, 0.006, 0.0352427260880139];[];False;1;;[0.03206956393004745, 0.02836845556002237, 0.02460461653965788];[0.0059, 0.0, 0.006];[0.03331071640388386, 0.03426860355820043, 0.0352427260880139];2.993600193218176e-11;False;0.014179848411067598
844;380;2.566081792006866;0;[];0;0;380;[0.042727338445292556, 0.006, 0.028018949926621246];[];False;1;;[0.050802171182154715, 0.046798682682365915, 0.042727338445292556];[0.0059, 0.0, 0.006];[0.04349633323122176, 0.03582267260120974, 0.028018949926621246];4.4603195311766e-11;False;0.021127288460326084
845;380;1.6785245932816768;0;[];0;0;380;[0.014622784893595909, 0.006, 0.053318644980431616];[];False;1;;[0.021499721622529167, 0.018090147950200912, 0.014622784893595909];[0.0059, 0.0, 0.006];[0.048376915280379656, 0.05082701656023735, 0.053318644980431616];3.083479047841609e-11;False;0.014605579454514184
846;380;1.5665385366999398;0;[];0;0;380;[];[0.12849289760862412, 0.004359046587886295, 0.07504953408581887];False;11;0.27532653351515757;[0.059458218479604044, 0.07003743800806257, 0.08079596634208819, 0.0915544946761138, 0.10231302301013942, 0.11307155134416504, 0.12383007967819065, 0.13458860801221628, 0.1453471363462419, 0.15610566468026754, 0.16686419301429317, 0.1776227213483188, 0.18838124968234443, 0.19913977801637006, 0.2, 0.19010169364960433, 0.1793431653155787, 0.16858463698155307, 0.15782610864752744, 0.1470675803135018, 0.13630905197947618, 0.12849289760862412];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0004797433014565883, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004359046587886295];[0.04945441424666515, 0.05073136693153886, 0.05202996288225789, 0.05332855883297692, 0.05462715478369595, 0.05592575073441498, 0.057224346685134014, 0.058522942635853045, 0.059821538586572076, 0.06112013453729111, 0.06241873048801014, 0.06371732643872917, 0.0650159223894482, 0.06631451834016723, 0.06641835045827658, 0.06761311429088626, 0.06891171024160529, 0.07021030619232432, 0.07150890214304335, 0.07280749809376239, 0.07410609404448142, 0.07504953408581887];5.154228965034355e-10;False;0.24414143734254656
847;380;0.9288576224330217;0;[];0;0;380;[0.017055942275688712, 0.006, 0.0035059769625659463];[];False;1;;[0.034572341231117965, 0.025887740068342116, 0.017055942275688712];[0.0059, 0.0, 0.006];[0.02610501627909067, 0.014900450567536395, 0.0035059769625659463];6.538312277455953e-11;False;0.03097015999951555
848;380;0.9443648523407492;0;[];0;0;380;[0.019861962320286305, 0.006, 0.011164010056067446];[];False;1;;[0.019851880718810597, 0.019856879159878386, 0.019861962320286305];[0.0059, 0.0, 0.006];[0.016649796119703342, 0.013929952609161175, 0.011164010056067446];2.7663832963964872e-11;False;0.01310358540151016
849;380;0.17091598610254274;0;[];0;0;380;[0.024571107719771276, 0.006, 0.013956790057771186];[];False;1;;[0.018049845096810357, 0.02128307614516913, 0.024571107719771276];[0.0059, 0.0, 0.006];[0.01227843965324284, 0.013110562963051011, 0.013956790057771186];2.8866177180171043e-11;False;0.01367310229165304
850;380;0.8809286074454477;0;[];0;0;380;[];[0.07597166238043031, 0.0022760676228421282, 0.07051188434448803];False;5;0.27532653351515757;[0.023088487730335533, 0.009858362979455394, 0.0, 0.0035960011739820355, 0.017050365327419468, 0.030504729480856897, 0.04395909363429433, 0.05741345778773176, 0.0708678219411692, 0.07597166238043031];[0.0059, 0.0, 0.004396356245614194, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0022760676228421282];[0.028197577845489666, 0.03384892758706334, 0.03806000330443921, 0.03959606291747726, 0.045343198247891174, 0.051090333578305086, 0.056837468908719, 0.06258460423913291, 0.06833173956954683, 0.07051188434448803];2.457938380303113e-10;False;0.11642567940569021
851;380;1.9709970156857248;0;[];0;0;380;[0.0442389922478165, 0.006, 0.009522113642382635];[];False;1;;[0.050739731039626874, 0.04751667567225871, 0.0442389922478165];[0.0059, 0.0, 0.006];[0.00923081575261187, 0.00937524075678393, 0.009522113642382635];2.8633693389036534e-11;False;0.01356298120989383
852;380;1.732358698580228;0;[];0;0;380;[0.052898715809305843, 0.006, 0.00109271740532884];[];False;1;;[0.05029364833747492, 0.051585236411744034, 0.052898715809305843];[0.0059, 0.0, 0.006];[0.018306462735529015, 0.00977191673148019, 0.00109271740532884];4.452053424099277e-11;False;0.021088134218697013
853;380;0.5887965772846256;0;[];0;0;380;[0.050695690298188836, 0.006, 0.04166902798870863];[];False;1;;[0.06144800676755701, 0.056117026333164385, 0.050695690298188836];[0.0059, 0.0, 0.006];[0.0453740112780055, 0.04353708679003478, 0.04166902798870863];3.4750907879488215e-11;False;0.016460534943658883
854;380;4.022649086001258;0;[];0;0;380;[0.06460457748931979, 0.006, 0.043744594248809575];[];False;1;;[0.05972698359661047, 0.06214528645097896, 0.06460457748931979];[0.0059, 0.0, 0.006];[0.04675599553387067, 0.04526294783791601, 0.043744594248809575];2.7885723602323563e-11;False;0.01320868880252173
855;380;0.805484793615684;0;[];0;0;380;[0.03434696239806764, 0.006, 0.01023054281471089];[];False;1;;[0.031590557256151036, 0.032957178292899604, 0.03434696239806764];[0.0059, 0.0, 0.006];[0.012025369351301985, 0.011135497370975307, 0.01023054281471089];2.606491150864743e-11;False;0.012346220944193244
856;380;1.60007976257941;0;[];0;0;380;[0.0009894653806774207, 0.006, 0.04075549957814024];[];False;2;;[0.0073346527111315995, 0.0032075689513271274, 0.0, 0.0009894653806774207];[0.0059, 0.0, 0.004585479218315317, 0.006];[0.035407694068647, 0.03805912705234533, 0.04011982041599015, 0.04075549957814024];3.2671941136611345e-11;False;0.015475786434742128
857;380;0.2794540966088475;0;[];0;0;380;[];[0.08173668749008679, 0.002800514371766903, 0.0666691447215946];False;0;0.27532653351515757;[0.053352950817954284, 0.08173668749008679];[0.0059, 0.002800514371766903];[0.0571314526755555, 0.0666691447215946];6.355311589604278e-11;False;0.030103336828292988
858;380;3.1156820624797383;0;[];0;0;380;[];[0.13747392951041965, 0.0017514352536776448, 0.09332680171030959];False;4;0.27532653351515757;[0.060741292247171425, 0.08142360081330413, 0.10303581782456368, 0.14604719976767444, 0.1890585817107852, 0.2, 0.16793003634610404, 0.13747392951041965];[0.0059, 0.0030148601651318802, 0.0, 0.006, 0.0, 0.0015263055212250364, 0.006, 0.0017514352536776448];[0.01065813025031185, 0.0, 0.011137336200524598, 0.03330221733696845, 0.055467098473412295, 0.061105495216054115, 0.07763197960985614, 0.09332680171030959];4.829093810098338e-10;False;0.22874069271223063
859;380;2.4547757415800255;0;[];0;0;380;[0.009887862372149767, 0.006, 0.035715919352557066];[];False;1;;[0.023805522394294915, 0.016905169946340597, 0.009887862372149767];[0.0059, 0.0, 0.006];[0.03823527931684135, 0.03698618488076763, 0.035715919352557066];3.9022787037126604e-11;False;0.018484004845315743
860;380;0.5735179507724978;0;[];0;0;380;[0.041253940809599265, 0.006, 0.0035858920260264967];[];False;1;;[0.026006806594902523, 0.033566310113113514, 0.041253940809599265];[0.0059, 0.0, 0.006];[0.003027981879259829, 0.0033045927923626307, 0.0035858920260264967];4.084962011959918e-11;False;0.019349324677953007
861;380;4.375833478468249;0;[];0;0;380;[0.03832283777434507, 0.006, 0.016382087457935318];[];False;1;;[0.0341552339711113, 0.036221524932378464, 0.03832283777434507];[0.0059, 0.0, 0.006];[0.009056806144360371, 0.012688668308233664, 0.016382087457935318];3.078529584247537e-11;False;0.014582135227179141
862;380;0.2524019921772217;0;[];0;0;380;[0.014454863381417948, 0.006, 0.0038931932770242933];[];False;1;;[0.011293929071284773, 0.012861114989754162, 0.014454863381417948];[0.0059, 0.0, 0.006];[0.0002730731156263548, 0.002067922607411887, 0.0038931932770242933];2.709430047911463e-11;False;0.012833813762710481
863;380;0.15210118725793756;5.08898604426916;[[0.08970879745356451, 0.0018098627310074306, 0.03738383596728782]];5.044464409133258;0.7838261335812384;492.4594622177664;[0.08187434136666202, 0.006, 0.04119859131988934];[];False;3;;[0.05888628095374957, 0.0, 0.054826633684432996, 0.08970879745356451, 0.0878932354420706, 0.08187434136666202];[0.0059, 0.0028446825038950974, 0.0, 0.0018098627310074306, 0.0, 0.006];[0.005842880765084712, 0.01834214769568543, 0.029979709420227603, 0.03738383596728782, 0.03826786988419304, 0.04119859131988934];5.203309883363272e-10;False;0.1638026835919533
864;380;0.3362748035710306;0;[];0;0;380;[0.018191141624628177, 0.006, 0.02303331545340723];[];False;2;;[0.0001972049615051002, 0.0, 0.008919706371115601, 0.018191141624628177];[0.0059, 0.005772379007491605, 0.0, 0.006];[0.027597037193470075, 0.027548093773470162, 0.02533435162486749, 0.02303331545340723];4.7233934026906606e-11;False;0.02237339594903915
865;380;0.4834025962553427;0;[];0;0;380;[0.02813459936600177, 0.006, 0.07851886355569554];[];False;1;;[0.01264045907228956, 0.020322427789340153, 0.02813459936600177];[0.0059, 0.0, 0.006];[0.05652161893799031, 0.06742781584928954, 0.07851886355569554];6.211122364368425e-11;False;0.029420352720733955
866;380;0.3721811366814538;0;[];0;0;380;[0.026134312522537125, 0.006, 0.03121041913152988];[];False;1;;[0.025360850491580284, 0.0257443316665925, 0.026134312522537125];[0.0059, 0.0, 0.006];[0.022172125646436138, 0.026653296365936396, 0.03121041913152988];3.1589902095194555e-11;False;0.01496325474741441
867;380;0.7764063059544084;0;[];0;0;380;[];[0.06310008392904252, 0.003962300738527458, 0.09129583848625795];False;8;0.27532653351515757;[0.04446356730901892, 0.07981819236355875, 0.11577204835122637, 0.151725904338894, 0.1876797603265616, 0.2, 0.1763663836857708, 0.14041252769810317, 0.10445867171043555, 0.06850481572276793, 0.0325509597351003, 0.0, 0.003402896252567336, 0.039356752240234966, 0.06310008392904252];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.00394399137422184, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005432122731914839, 0.006, 0.0, 0.003962300738527458];[0.01246842366252707, 0.019125544062850938, 0.025895497012332836, 0.03266544996181474, 0.03943540291129664, 0.04175524985467115, 0.046205355860778535, 0.052975308810260434, 0.05974526175974233, 0.06651521470922422, 0.07328516765870613, 0.07941437021051855, 0.08005512060818802, 0.08682507355766991, 0.09129583848625795];9.113561218779557e-10;False;0.43168395318800107
868;380;4.018413826638311;0;[];0;0;380;[];[0.06965837964030068, 0.000270109303836488, 0.07695808425051301];False;7;0.27532653351515757;[0.0210658823718054, 0.01118454462391357, 0.0011357265752100134, 0.0, 0.002247415153604332, 0.008913091473493543, 0.018961909522197097, 0.029010727570900653, 0.03905954561960421, 0.049108363668307765, 0.05915718171701132, 0.06920599976571487, 0.06965837964030068];[0.0059, 0.0, 0.006, 0.005321874531090825, 0.003979976324130486, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.000270109303836488];[0.026615057784432617, 0.015334269433449899, 0.0038622812799081526, 0.0025657067222513196, 0.0, 0.007609706873633594, 0.01908169502717534, 0.030553683180717085, 0.04202567133425883, 0.053497659487800574, 0.06496964764134232, 0.07644163579488407, 0.07695808425051301];3.123717539424512e-10;False;0.14796177956020226
869;380;0.8718347239066492;0;[];0;0;380;[0.0076439387284915625, 0.006, 0.029332023793405156];[];False;1;;[0.01642568663397321, 0.012071710781675586, 0.0076439387284915625];[0.0059, 0.0, 0.006];[0.019975687429995895, 0.02461454327403914, 0.029332023793405156];3.694660427665048e-11;False;0.017500575031143568
870;380;0.34981687071977696;0;[];0;0;380;[];[0.06570144318903848, 0.005380093222074414, 0.08422159378030317];False;0;0.27532653351515757;[0.04775186044508915, 0.06570144318903848];[0.0059, 0.005380093222074414];[0.059844434192119905, 0.08422159378030317];6.391999173325371e-11;False;0.03027711567054186
871;380;1.5946997611536067;0;[];0;0;380;[0.051031738850304556, 0.006, 0.02016312655693403];[];False;1;;[0.03604315690906761, 0.04347447064463887, 0.051031738850304556];[0.0059, 0.0, 0.006];[0.012813670758373662, 0.01645751859127334, 0.02016312655693403];4.328053806669748e-11;False;0.020500782647112935
872;380;1.2344605717836068;0;[];0;0;380;[0.007921228740711585, 0.006, 0.011640578486669398];[];False;2;;[0.0025825935581753946, 0.002645885638647686, 0.005229479909180733, 0.007921228740711585];[0.0059, 0.005758919792818197, 0.0, 0.006];[0.000139660381527423, 0.0, 0.005700962250603773, 0.011640578486669398];3.7103993653961235e-11;False;0.017575125985437156
873;380;0.3116061653936786;0;[];0;0;380;[0.03611294383964561, 0.006, 0.058790317719673614];[];False;1;;[0.026380940911588317, 0.031206051607011683, 0.03611294383964561];[0.0059, 0.0, 0.006];[0.053025275500642566, 0.05588357374369157, 0.058790317719673614];3.466155120837682e-11;False;0.01641820918306641
874;380;1.3514914112760203;0;[];0;0;380;[];[0.13671814395934184, 0.0033003746434804903, 0.10966983144459036];False;9;0.27532653351515757;[0.008803919590807795, 0.027294226213730063, 0.04008968860686903, 0.04609792786415949, 0.06490162951458892, 0.08370533116501834, 0.10250903281544776, 0.12131273446587719, 0.14011643611630661, 0.15892013776673605, 0.1777238394171655, 0.19652754106759493, 0.2, 0.18466875728197565, 0.16586505563154622, 0.14706135398111678, 0.13671814395934184];[0.0059, 0.0, 0.004082854311671156, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004891986589568407, 0.0, 0.006, 0.0, 0.0033003746434804903];[0.015372873761905981, 0.006287300401468762, 0.0, 0.002952265727789427, 0.012191831857047617, 0.021431397986305806, 0.030670964115563998, 0.03991053024482219, 0.04915009637408038, 0.058389662503338574, 0.06762922863259677, 0.07686879476185496, 0.07857505529148623, 0.08610836089111315, 0.09534792702037134, 0.10458749314962953, 0.10966983144459036];6.226620254747901e-10;False;0.29493761901014665
