Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
715;380;0.0010909042806852907;0.5052616197914855;[[0.04196729324289689, 0.014786572288349635, 0.0015824140811957655]];0.4198375290286225;0.5218445573754581;473.2693773900932;[];[0.07065856153990825, 0.0012844439311753464, 0.07572669776961151];False;1;0.23373679830588984;[0.04119148276886759, 0.04196729324289689, 0.042338463044041555, 0.06842479913469246, 0.07065856153990825];[0.0149, 0.014786572288349635, 0.015, 0.0, 0.0012844439311753464];[0.0023409155065297464, 0.0015824140811957655, 0.0025415950678205116, 0.06995418497058373, 0.07572669776961151];1.7852540470007062e-10;False;0.08228661505965758
716;380;2.491773021577195;0;[];0;0;380;[0.006508852164352569, 0.015, 0.08371693691279165];[];False;2;;[0.005219011834985194, 0.0, 0.0006253083519757649, 0.006508852164352569];[0.0149, 0.0015942135520271312, 0.0, 0.015];[0.04193315110859214, 0.06052733608847572, 0.06275517145917986, 0.08371693691279165];1.112613592987378e-10;False;0.05270139988765182
717;380;0.29463915974547383;2.1941011409367897;[[0.1284528926798429, 0.013066105227868087, 0.017376308098304205]];4.215846897586472;0.44316960343877587;464.8436421268753;[];[0.06367910465848745, 0.01186903434314292, 0.09785669269912745];False;11;0.23373679830588984;[0.004521725397731503, 0.03824902514166021, 0.07220268260199111, 0.10615634006232202, 0.14010999752265293, 0.1553193706741589, 0.17406365498298385, 0.2, 0.19198268755668527, 0.15802903009635436, 0.1284528926798429, 0.10092550752910368, 0.09948076873800242, 0.06932383510567866, 0.03772216268225365, 0.006120490258828645, 0.0, 0.02548118216459636, 0.05708285458802137, 0.06367910465848745];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.00828082408974252, 0.0, 0.011458122757755205, 0.015, 0.0, 0.013066105227868087, 0.0, 0.0006857574363834896, 0.015, 0.0, 0.015, 0.01209485774511172, 0.0, 0.015, 0.01186903434314292];[0.02254458720815337, 0.017502280022396607, 0.012426131848815972, 0.007349983675235336, 0.0022738355016547005, 0.0, 0.0028023126719259345, 0.006679854599222055, 0.00787846084550657, 0.012954609019087206, 0.017376308098304205, 0.0008664958912277844, 0.0, 0.018086909028392117, 0.03704031394801202, 0.05599371886763192, 0.0596645413680316, 0.07494712378725182, 0.09390052870687172, 0.09785669269912745];1.1428967831421717e-09;False;0.5365280900667077
718;380;1.6111762245023298;0;[];0;0;380;[0.01785137000223598, 0.015, 0.05406864552512542];[];False;1;;[0.012502348410836583, 0.015167914354376751, 0.01785137000223598];[0.0149, 0.0, 0.015];[0.03905523441270817, 0.046536833930267266, 0.05406864552512542];7.153157653803853e-11;False;0.03388251090482686
719;380;0.5405368309055053;0;[];0;0;380;[0.10049240123291478, 0.015, 0.00461106114610086];[];False;1;;[0.06122034002420555, 0.0807906982854018, 0.10049240123291478];[0.0149, 0.0, 0.015];[0.06117715034040764, 0.032988697865652755, 0.00461106114610086];1.5849251311341994e-10;False;0.07507347892777365
720;380;1.4839397993550303;0;[];0;0;380;[0.01964025555013259, 0.015, 0.014642812114763752];[];False;1;;[0.02083292791713089, 0.02023858616902806, 0.01964025555013259];[0.0149, 0.0, 0.015];[0.008757853469384586, 0.011690491724105308, 0.014642812114763752];6.43841414493396e-11;False;0.030496970433681186
721;380;1.9050137138243548;0;[];0;0;380;[0.015325925120680128, 0.015, 0.024313878191875866];[];False;1;;[0.038391387759529216, 0.026897227447861945, 0.015325925120680128];[0.0149, 0.0, 0.015];[0.019579666207343423, 0.021938855457160594, 0.024313878191875866];8.034747156531351e-11;False;0.03805835427154771
722;380;1.4429220342582862;0;[];0;0;380;[0.019525932691267487, 0.015, 0.03137326514464878];[];False;2;;[0.013370411275321596, 0.0, 0.003022750099333163, 0.019525932691267487];[0.0149, 0.002747424700503362, 0.0, 0.015];[0.05877275710142726, 0.04763648990501579, 0.045118829671460726, 0.03137326514464878];1.1024470514842184e-10;False;0.05221983919793041
723;380;0.7061459075831494;0;[];0;0;380;[0.0482639346915797, 0.015, 0.015923544051263384];[];False;1;;[0.044038642862131896, 0.04614422307145538, 0.0482639346915797];[0.0149, 0.0, 0.015];[0.054791481101209856, 0.03542250912648737, 0.015923544051263384];1.0391093195938569e-10;False;0.04921970765417649
724;380;1.5322928331566508;0;[];0;0;380;[0.026507030523133933, 0.015, 0.0039243323481953675];[];False;2;;[0.010771919568918048, 0.0, 0.0078052160956831075, 0.026507030523133933];[0.0149, 0.006260261104045459, 0.0, 0.015];[0.052636795546451134, 0.03856111116478811, 0.028362022915882208, 0.0039243323481953675];1.4406492962333057e-10;False;0.06823953539413297
725;380;1.232545158250076;0;[];0;0;380;[0.005455087679914947, 0.015, 0.019846536292208228];[];False;1;;[0.01864606123092578, 0.012072632939619379, 0.005455087679914947];[0.0149, 0.0, 0.015];[0.03271979266251777, 0.026304691661928732, 0.019846536292208228];7.415368112653729e-11;False;0.03512452864878307
726;380;0.6003330769845547;0;[];0;0;380;[0.0626214942108074, 0.015, 0.03570400648160655];[];False;1;;[0.04343197026485459, 0.052994642732904655, 0.0626214942108074];[0.0149, 0.0, 0.015];[0.040832628879709953, 0.03827689397229388, 0.03570400648160655];7.578320150689775e-11;False;0.03589638696268225
727;380;0.7360077641883819;0;[];0;0;380;[];[0.09620606906823329, 0.01181013371750968, 0.0637967866186837];False;5;0.27532653351515757;[0.05282020208428848, 0.0732311158956092, 0.15753510809597393, 0.2, 0.13704720128823533, 0.0316295106724446, 0.0, 0.07378817994334615, 0.09620606906823329];[0.0149, 0.011995708458595754, 0.0, 0.006042376519913799, 0.015, 0.0, 0.004500598118923326, 0.015, 0.01181013371750968];[0.003078552768541213, 0.0, 0.012715466391493041, 0.01912039327254402, 0.028615485680118128, 0.044515504968743215, 0.04928614476215859, 0.0604155242573683, 0.0637967866186837];9.559724852666685e-10;False;0.45281747899877217
728;380;10.322400707662577;0;[];0;0;380;[];[0.13772104801346588, 0.003039756147630963, 0.09548897101868162];True;6;0.27532653351515757;[0.05017421554843748, 0.0, 0.0018171327140899163, 0.00955848604550491, 0.06969207825417174, 0.12982567046283858, 0.18995926267150542, 0.2, 0.14990714511982778, 0.13772104801346588];[0.0149, 0.0023843127512663247, 0.0019310388038732353, 0.0, 0.015, 0.0, 0.015, 0.01249539226918641, 0.0, 0.003039756147630963];[0.01906076046512471, 0.0006661864435928387, 0.0, 0.00283808915246668, 0.024883910915142575, 0.04692973267781847, 0.06897555444049436, 0.07265663014842345, 0.09102137620317025, 0.09548897101868162];7.215838625896012e-10;False;0.34179413171381595
729;380;0.011640159618296444;5.730250464117615;[[0.04892916823240609, 0.00463432165138368, 0.045773122620063764]];5.378297737092311;0.6340573685177994;492.4594622177664;[0.02222842929729733, 0.015, 0.07181054384066177];[];False;1;;[0.053940512865488184, 0.04892916823240609, 0.042626948336451725, 0.02222842929729733];[0.0149, 0.00463432165138368, 0.0, 0.015];[0.0480082040393075, 0.045773122620063764, 0.051918778530733366, 0.07181054384066177];1.2464770456523895e-10;False;0.05378732263325718
730;380;0.08385141468392027;2.265469170362715;[[0.04849364694086829, 0.01083571545367016, 0.06191586070005538]];0.29727365005501244;0.18409301241202405;477.8436481302492;[];[0.10930079409898366, 0.007841917831876417, 0.13618442888012516];False;3;0.20641329805171382;[0.022692489411987215, 0.0, 0.008444915814150916, 0.039791296914289974, 0.04849364694086829, 0.07085807565113977, 0.09008113887512711, 0.10930079409898366];[0.0149, 0.004041096061698229, 0.0, 0.015, 0.01083571545367016, 0.015, 0.011420641628998703, 0.007841917831876417];[0.03357475532298697, 0.042609242466737404, 0.045971389385386995, 0.058451222334111846, 0.06191586070005538, 0.13617311319978698, 0.2, 0.13618442888012516];6.791317824178929e-10;False;0.29501295995467314
731;380;1.0454237995334967;1.2558056998574443;[[0.13991387383876688, 0.006812524984128257, 0.07439031968579202]];3.2051369606710383;-0.1933831371519806;406.22279721203313;[];[0.13036523689304602, 0.00868243841537617, 0.07852515157726588];False;20;0.27797510856022406;[0.031186205186363215, 0.0032038411120760973, 0.0, 0.02496632406338073, 0.053136489238837556, 0.08130665441429438, 0.10947681958975121, 0.13541308892079268, 0.13764698476520804, 0.16581714994066488, 0.19398731511612172, 0.2, 0.17784251970842146, 0.14967235453296462, 0.1215021893575078, 0.09333202418205097, 0.06516185900659414, 0.06494331359949862, 0.03699169383113732, 0.008821528655680491, 0.0, 0.019348636519776335, 0.04751880169523316, 0.07568896687068999, 0.10385913204614682, 0.13202929722160364, 0.13470028388021002, 0.16019946239706045, 0.1883696275725173, 0.2, 0.18346020725202591, 0.1552900420765691, 0.13991387383876688, 0.13526865286087264, 0.13036523689304602];[0.0149, 0.0, 0.0017059756796531501, 0.015, 0.0, 0.015, 0.0, 0.013810499070292128, 0.015, 0.0, 0.015, 0.011798376129624102, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00011637067393871802, 0.015, 0.0, 0.004697272061098645, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0135777577224147, 0.0, 0.015, 0.008807079748178591, 0.0, 0.015, 0.006812524984128257, 0.007722200485150591, 0.00868243841537617];[0.03310329385935987, 0.06113561187760354, 0.06434517246709524, 0.08935606625838576, 0.11757652063916797, 0.14579697501995018, 0.1740174294007324, 0.2, 0.1977621162184854, 0.1695416618377032, 0.14132120745692098, 0.13529778876502987, 0.11310075307613876, 0.08488029869535654, 0.056659844314574326, 0.028439389933792112, 0.00021893555300989825, 0.0, 0.028001518827772316, 0.05622197320855453, 0.06505925000284501, 0.08444242758933676, 0.11266288197011898, 0.1408833363509012, 0.1691037907316834, 0.19732424511246563, 0.2, 0.17445530050675218, 0.14623484612596996, 0.13458371122928006, 0.11801439174518774, 0.08979393736440552, 0.07439031968579202, 0.0, 0.07852515157726588];2.5713930712090477e-09;False;1.1986485181508422
732;380;2.7324225708208467;0;[];0;0;380;[];[0.09304513612522738, 0.002718159330994835, 0.06262973501106048];False;1;0.27532653351515757;[0.01841146900772114, 0.0, 0.09304513612522738];[0.0149, 0.012887686941775667, 0.002718159330994835];[0.029255158600461136, 0.03476829062611909, 0.06262973501106048];2.4696873863556987e-10;False;0.11698219702345297
733;380;1.382472249546904;0;[];0;0;380;[0.009473543113845448, 0.015, 0.015147490594417248];[];False;3;;[0.02467367679913817, 0.007657169217082788, 0.0, 0.0010950863862879054, 0.009473543113845448];[0.0149, 0.0, 0.0067047730437265595, 0.007663652947667397, 0.015];[0.04658758894071356, 0.015823285092103224, 0.0019798169610175977, 0.0, 0.015147490594417248];1.6176626767458784e-10;False;0.07662416507208801
734;380;0.08036685551661013;0;[];0;0;380;[0.025674936295321818, 0.015, 0.021814239705442287];[];False;2;;[0.05159159603265912, 0.051288024882700074, 0.038676605059872304, 0.025674936295321818];[0.0149, 0.01454977055393065, 0.0, 0.015];[0.0002585464775273801, 0.0, 0.010740935600273558, 0.021814239705442287];9.565444814455752e-11;False;0.0453088417620669
735;380;1.8610237283435167;0;[];0;0;380;[0.06478488102981432, 0.015, 0.005825986607356783];[];False;1;;[0.05826536694088786, 0.061514221787877965, 0.06478488102981432];[0.0149, 0.0, 0.015];[0.02828380862159288, 0.01709245250078626, 0.005825986607356783];8.013722197735521e-11;False;0.03795876491113506
736;380;0.3186385308352993;0;[];0;0;380;[0.017262484446168305, 0.015, 0.008770446512184485];[];False;2;;[0.022355539957698404, 0.022159492670439717, 0.019817529017170026, 0.017262484446168305];[0.0149, 0.013749057530245997, 0.0, 0.015];[0.00035111687953454194, 0.0, 0.004194411365837147, 0.008770446512184485];6.686604105113861e-11;False;0.0316725769894506
737;380;2.1477839723482584;0;[];0;0;380;[0.08525523320584177, 0.015, 0.029283477721391036];[];False;1;;[0.05640531575552667, 0.07078203047156999, 0.08525523320584177];[0.0149, 0.0, 0.015];[0.022020153120262058, 0.025639669393065462, 0.029283477721391036];8.904722517384029e-11;False;0.0421791846904532
738;380;0.07979404598855158;0;[];0;0;380;[0.06129777351257741, 0.015, 0.025359412271077943];[];False;2;;[0.029123932435627522, 0.03501583155691388, 0.04515705056427479, 0.06129777351257741];[0.0149, 0.00942450258254452, 0.0, 0.015];[0.005685085947163239, 0.0, 0.009785249285338221, 0.025359412271077943];1.1355099430780278e-10;False;0.053785936073170726
739;380;0.8794964338164721;0;[];0;0;380;[0.040730458250571006, 0.015, 0.01550007092455632];[];False;2;;[0.04335694220267925, 0.042492334384781894, 0.042048092340257415, 0.040730458250571006];[0.0149, 0.005057269480218989, 0.0, 0.015];[0.007606370413398618, 0.0, 0.003908210721568894, 0.01550007092455632];7.996875285124748e-11;False;0.03787896578914259
740;380;0.3127259973808446;0;[];0;0;380;[0.06730378715108004, 0.015, 0.025814547847800216];[];False;1;;[0.04209883280422233, 0.0546591612245628, 0.06730378715108004];[0.0149, 0.0, 0.015];[0.004591943151441577, 0.015167756194108591, 0.025814547847800216];9.393377069977603e-11;False;0.0444938048915249
741;380;0.970335841237658;0;[];0;0;380;[0.0020522378860891115, 0.015, 0.07068248994616688];[];False;2;;[0.0016965393892037744, 0.0, 0.0001715803901227807, 0.0020522378860891115];[0.0149, 0.0013685138614350795, 0.0, 0.015];[0.05971687956470315, 0.06467945497867239, 0.0651813476143289, 0.07068248994616688];6.769924185278877e-11;False;0.03206724094925875
742;380;1.4699283549050552;0;[];0;0;380;[0.0676226657181691, 0.015, 0.009057233393548716];[];False;2;;[0.03256378102168395, 0.04574928241201327, 0.05003459647244077, 0.0676226657181691];[0.0149, 0.0036547337862013612, 0.0, 0.015];[0.005459793843120929, 0.0, 0.001774443809935182, 0.009057233393548716];1.0199089962223223e-10;False;0.04831024193638083
743;380;4.0122033686131395;0;[];0;0;380;[0.018676273450974393, 0.015, 0.03299112860538869];[];False;2;;[0.025094188291791473, 0.0032821521724867436, 0.0, 0.018676273450974393];[0.0149, 0.0, 0.0022420679620445867, 0.015];[0.008984105446465824, 0.02094747150225013, 0.022747651351369975, 0.03299112860538869];1.2285095693549457e-10;False;0.058191068748803615
744;380;1.7854464070319949;0;[];0;0;380;[0.04555823335230592, 0.015, 0.03335561150372769];[];False;1;;[0.05944342303260407, 0.052524047573191276, 0.04555823335230592];[0.0149, 0.0, 0.015];[0.03424157482660056, 0.03380007470918231, 0.03335561150372769];6.962344306801691e-11;False;0.03297868134821849
745;380;0.7257424828243024;0;[];0;0;380;[0.037528948714416824, 0.015, 0.03366854989077788];[];False;1;;[0.028008377399247684, 0.032752742369014244, 0.037528948714416824];[0.0149, 0.0, 0.015];[0.03166445349429616, 0.03266315036077033, 0.03366854989077788];6.638154845301913e-11;False;0.0314430863709912
746;380;1.2248508704863383;0;[];0;0;380;[];[0.12888409240270932, 0.006609739498560685, 0.0759649755638783];False;8;0.27532653351515757;[0.004571682281390688, 0.0, 0.03226586309952534, 0.06935064032863543, 0.089810987566511, 0.10643541755774552, 0.14352019478685563, 0.1806049720159657, 0.2, 0.18231025075492424, 0.1787919612966047, 0.14522547352581416, 0.12888409240270932];[0.0149, 0.013050852200157443, 0.0, 0.015, 0.006724226717823585, 0.0, 0.015, 0.0, 0.007844874406637923, 0.015, 0.013576927089281066, 0.0, 0.006609739498560685];[0.05633974426172244, 0.0632983209448903, 0.11241032584964576, 0.16885722006567594, 0.2, 0.1746958857182939, 0.1182489915022637, 0.06180209728623351, 0.03228084423493128, 0.005355203070203322, 0.0, 0.05109169114582687, 0.0759649755638783];1.0858110610654539e-09;False;0.5143183877342329
747;380;2.1571323348839053;0;[];0;0;380;[0.057978910626925846, 0.015, 0.011293059908260468];[];False;1;;[0.039898603040083205, 0.04890852220543288, 0.057978910626925846];[0.0149, 0.0, 0.015];[0.04347261213544234, 0.027436647982097526, 0.011293059908260468];1.0028436963048752e-10;False;0.047501906319396964
748;380;1.6368348074929722;0;[];0;0;380;[0.023331608396766942, 0.015, 0.07964078601956412];[];False;1;;[0.04542617982946022, 0.034415841556980964, 0.023331608396766942];[0.0149, 0.0, 0.015];[0.06137319212385001, 0.07047644125582794, 0.07964078601956412];8.745130774298425e-11;False;0.041423243155662225
749;380;1.2728374307409902;0;[];0;0;380;[0.0450839593991718, 0.015, 0.021193219133996053];[];False;1;;[0.06135193925099958, 0.053245153304771024, 0.0450839593991718];[0.0149, 0.0, 0.015];[0.007284068603476723, 0.014215384419688698, 0.021193219133996053];7.763009030689881e-11;False;0.03677120662883013
750;380;3.1232361078833533;0;[];0;0;380;[];[0.10612679572455311, 0.00307366139549532, 0.06250998577544378];True;2;0.27532653351515757;[0.028261255456551525, 0.06502807176350335, 0.09281107223923554, 0.10612679572455311];[0.0149, 0.006413135276310489, 0.0, 0.00307366139549532];[0.05592127790960273, 0.0, 0.04225715051842226, 0.06250998577544378];3.016238079121709e-10;False;0.14287077756918912
751;380;3.547097075736246;0;[];0;0;380;[0.035419315870429006, 0.015, 0.04680721369370303];[];False;1;;[0.05242432861640546, 0.043950258719581074, 0.035419315870429006];[0.0149, 0.0, 0.015];[0.02741628811371073, 0.03707932460675037, 0.04680721369370303];8.3362650614115e-11;False;0.039486560414141184
752;380;0.056890165027249945;0;[];0;0;380;[0.0020225068905828604, 0.015, 0.03927483660913864];[];False;1;;[0.00483749605425762, 0.0034347088121588266, 0.0020225068905828604];[0.0149, 0.0, 0.015];[0.04335362379154094, 0.04132105091469163, 0.03927483660913864];6.398504754330465e-11;False;0.030307930791641575
753;380;0.6336315546952476;4.57358829639764;[[0.15784266643128114, 0.013786546702837842, 0.13056908238624024]];0.9740626678413267;-1.0858040399622149;436.7508539799367;[0.1730123937388855, 0.015, 0.1526745220971374];[];False;9;;[0.0044508645453095385, 0.059016078086464356, 0.11394750111447255, 0.16887892414248074, 0.2, 0.1761896528295111, 0.1212582298015029, 0.0663268067734947, 0.011395383745486501, 0.0, 0.015057596388530468, 0.0435360392825217, 0.0984674623105299, 0.1533988853385381, 0.15784266643128114, 0.16510780164025654, 0.1730123937388855];[0.0149, 0.0, 0.015, 0.0, 0.008498162110687919, 0.015, 0.0, 0.015, 0.0, 0.00311171178098088, 0.0072234557223820415, 0.015, 0.0, 0.015, 0.013786546702837842, 0.0, 0.015];[0.0003376532173417685, 0.026870629282828358, 0.05358167901318398, 0.0802927287435396, 0.09542571746055353, 0.10700377847389522, 0.13371482820425085, 0.16042587793460647, 0.1871369276649621, 0.19267806687351635, 0.2, 0.1861520226046823, 0.15944097287432668, 0.13272992314397106, 0.13056908238624024, 0.1411558915685659, 0.1526745220971374];1.5226546748177355e-09;False;0.6729690223625218
754;380;1.2841698132111778;0;[];0;0;380;[];[0.13710550962658294, 0.004200352690745034, 0.09233289708238558];False;4;0.27532653351515757;[0.0437156097705412, 0.08500196577139067, 0.12656541140982974, 0.1681288570482688, 0.2, 0.19030769731329217, 0.1487442516748531, 0.13710550962658294];[0.0149, 0.0, 0.015, 0.0, 0.011502105682831984, 0.015, 0.0, 0.004200352690745034];[0.024112005698586614, 0.03696265992503151, 0.049899560152996174, 0.06283646038096083, 0.07275656662298101, 0.07577336060892549, 0.08871026083689015, 0.09233289708238558];5.125843685866094e-10;False;0.24279690590971306
755;380;0.07398288847990059;4.390328861024775;[[0.09735003964940231, 0.013295641604568448, 0.034825718807198286]];1.155723421614083;-1.0002309173780564;464.8436421268753;[0.11550923576104392, 0.015, 0.04964186342031167];[];False;3;;[0.06135037500436958, 0.07579346326042356, 0.08037441463197208, 0.09735003964940231, 0.10588273760697323, 0.11550923576104392];[0.0149, 0.0035878907304754595, 0.0, 0.013295641604568448, 0.0, 0.015];[0.023333525752727995, 0.0, 0.007400754250408859, 0.034825718807198286, 0.04178757362181426, 0.04964186342031167];2.431982121529996e-10;False;0.1107241170716602
756;380;1.507097203582766;0;[];0;0;380;[0.04274956583933061, 0.015, 0.0035801359876688455];[];False;2;;[0.025827033826348537, 0.03426000128432288, 0.041387518989995806, 0.04274956583933061];[0.0149, 0.0, 0.012593433372507826, 0.015];[0.040900687775290365, 0.0187346585422438, 0.0, 0.0035801359876688455];1.1865660568402763e-10;False;0.05620432165200323
757;380;1.0587525052470852;0;[];0;0;380;[0.031432342616349876, 0.015, 0.06631813106399925];[];False;1;;[0.019946501430377364, 0.025670214931079387, 0.031432342616349876];[0.0149, 0.0, 0.015];[0.04133250273737704, 0.053783534913519886, 0.06631813106399925];8.576155153650006e-11;False;0.040622852812493226
758;380;0.6710744839289405;0;[];0;0;380;[];[0.10134154897124661, 0.00725909052678372, 0.1374433295381646];False;4;0.27532653351515757;[0.04860268878369964, 0.005768944560313453, 0.0, 0.03735227445651827, 0.055935289076492894, 0.08047349347335, 0.10134154897124661];[0.0149, 0.0, 0.00200676535537932, 0.015, 0.008535775990219216, 0.0, 0.00725909052678372];[0.05597695456739662, 0.11498944377570758, 0.12293737792858908, 0.17439798995857095, 0.2, 0.1661934638585657, 0.1374433295381646];5.500345943957327e-10;False;0.2605360324015089
759;380;0.6000489543930304;0;[];0;0;380;[0.08024182907411238, 0.015, 0.012412969926272291];[];False;1;;[0.05965291796223694, 0.06991294390093072, 0.08024182907411238];[0.0149, 0.0, 0.015];[0.027837691056498047, 0.020151124339429026, 0.012412969926272291];8.32729630461443e-11;False;0.03944407791694389
760;380;1.2140459090024718;0;[];0;0;380;[0.043647903376955885, 0.015, 0.046425742719575946];[];False;1;;[0.007284243516560562, 0.025405264651005056, 0.043647903376955885];[0.0149, 0.0, 0.015];[0.05681174878996172, 0.05163611365789657, 0.046425742719575946];1.0177907047356495e-10;False;0.048209904382155916
761;380;3.872746146666141;0;[];0;0;380;[0.05210742897820523, 0.015, 0.012864987499976145];[];False;1;;[0.05811281502702701, 0.05512016445420278, 0.05210742897820523];[0.0149, 0.0, 0.015];[0.022755246461898634, 0.017826655875522544, 0.012864987499976145];6.768554475335613e-11;False;0.032060753015630675
762;380;0.8464693773125441;0;[];0;0;380;[0.038037391943756056, 0.015, 0.01551661110225986];[];False;1;;[0.0328855466739319, 0.035452854182974704, 0.038037391943756056];[0.0149, 0.0, 0.015];[0.03628073678475785, 0.02593339656170701, 0.01551661110225986];7.761799773190335e-11;False;0.03676547871363546
763;380;3.1023162296419264;0;[];0;0;380;[0.06774919041644087, 0.015, 0.009019933176072581];[];False;2;;[0.03826732740685847, 0.05295895813738615, 0.06349161405054837, 0.06774919041644087];[0.0149, 0.0, 0.010682039045537623, 0.015];[0.05343917768871052, 0.022314068930005895, 0.0, 0.009019933176072581];1.5888998112423016e-10;False;0.07526174842863438
764;380;0.01914978720928823;0.3674680071334052;[[0.010583311689452004, 0.005800410287677399, 0.06760540967355724]];4.134866357498601;-0.27463626630848303;436.7508539799367;[];[0.13083365997887578, 0.005378456369419091, 0.1217864749646138];True;5;0.2523603297418939;[0.0203885643958973, 0.010583311689452004, 0.0, 0.022067601952024514, 0.07530516144515306, 0.08927624589434068, 0.12854272093828162, 0.18178028043141015, 0.2, 0.16498216007546132, 0.13083365997887578];[0.0149, 0.005800410287677399, 0.008782321495727236, 0.015, 0.0, 0.003936436394400522, 0.015, 0.0, 0.005133514686452197, 0.015, 0.005378456369419091];[0.053902532727778334, 0.06760540967355724, 0.06044045581455402, 0.045500581188855256, 0.009458492613274812, 0.0, 0.026583595962305633, 0.06262568453788608, 0.0749605239400963, 0.09866777311346653, 0.1217864749646138];7.985691137495289e-10;False;0.3660531234002894
765;380;0.7777712256322371;0;[];0;0;380;[];[0.10319676175502376, 0.011117504037572038, 0.06354105262943752];False;9;0.27532653351515757;[0.052342252044922634, 0.02800785655618352, 0.0035101429769159587, 0.0, 0.020987570602351603, 0.045485284181619165, 0.06998299776088673, 0.09448071134015429, 0.11897842491942184, 0.1434761384986894, 0.16797385207795695, 0.1924715656572245, 0.2, 0.18303072076350796, 0.1585330071842404, 0.13403529360497285, 0.1095375800257053, 0.10319676175502376];[0.0149, 0.0, 0.015, 0.0128507322945314, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010390324293888292, 0.0, 0.015, 0.0, 0.015, 0.011117504037572038];[0.04181036292049583, 0.043324926941303854, 0.04484965582131194, 0.04506812585740505, 0.04637438470132002, 0.047899113581328104, 0.04942384246133619, 0.05094857134134427, 0.052473300221352354, 0.05399802910136044, 0.05552275798136852, 0.0570474868613766, 0.05751605390648195, 0.05857221574138469, 0.06009694462139277, 0.06162167350140085, 0.06314640238140894, 0.06354105262943752];8.655204335777667e-10;False;0.40997286720577697
766;380;0.8071900704598984;0;[];0;0;380;[];[0.09217882078025999, 0.004053443523492182, 0.06291182710711586];False;2;0.27532653351515757;[0.05839000493526227, 0.0, 0.05997769433693415, 0.09217882078025999];[0.0149, 0.007549928326014476, 0.0, 0.004053443523492182];[0.016884357788887226, 0.034733631354497176, 0.05306824658944045, 0.06291182710711586];3.347959983980633e-10;False;0.15858351815554478
767;380;1.5184894438195187;0;[];0;0;380;[];[0.12083875873993746, 0.004409679070656404, 0.1316182588370432];False;6;0.27532653351515757;[0.05917250581334722, 0.012383646075098044, 0.00900675069611222, 0.0, 0.041495687341372677, 0.09199812537885757, 0.14250056341634249, 0.19300300145382737, 0.2, 0.15649456050868776, 0.12083875873993746];[0.0149, 0.0010029898090700168, 0.0, 0.0026751433335041336, 0.015, 0.0, 0.015, 0.0, 0.0020782160678002883, 0.015, 0.004409679070656404];[0.021122881996004383, 0.0, 0.0015245031189520318, 0.005590610589527629, 0.024323884107163185, 0.04712326509537434, 0.06992264608358549, 0.09272202707179664, 0.09588082973217002, 0.11552140806000778, 0.1316182588370432];8.119012162840976e-10;False;0.38457494082713883
768;380;8.620512274920936;0;[];0;0;380;[0.00668563650819192, 0.015, 0.000651222644335914];[];False;3;;[0.00962499111648013, 0.0014969526011753293, 0.0, 0.005766173547483785, 0.00668563650819192];[0.0149, 0.0, 0.002744154535625498, 0.013314476722919728, 0.015];[0.010901010024543753, 0.005144211804934822, 0.004083973956275719, 0.0, 0.000651222644335914];7.59286251800421e-11;False;0.035965270096951114
769;380;0.7181901537729667;0;[];0;0;380;[0.006405545589196839, 0.015, 0.026772946793180444];[];False;1;;[0.02338067250110581, 0.014921495545004016, 0.006405545589196839];[0.0149, 0.0, 0.015];[0.00011025507499115537, 0.013397014493085483, 0.026772946793180444];9.185543659088708e-11;False;0.04350935604366739
770;380;1.365548181578725;0;[];0;0;380;[0.03236446723854245, 0.015, 0.044769684402128786];[];False;1;;[0.024398121008776443, 0.028367972474445793, 0.03236446723854245];[0.0149, 0.0, 0.015];[0.03222894732999925, 0.03847834473383638, 0.044769684402128786];7.048708327657378e-11;False;0.033387763605320905
771;380;1.2627274029907982;0;[];0;0;380;[0.024349017475600282, 0.015, 0.04333765099060048];[];False;1;;[0.016600383482624253, 0.020461742897184214, 0.024349017475600282];[0.0149, 0.0, 0.015];[0.004471667815864126, 0.023839666120331407, 0.04333765099060048];1.0480858069328616e-10;False;0.049644898800339926
772;380;0.5132762141855121;0;[];0;0;380;[0.03705383161726077, 0.015, 0.06761397293553936];[];False;1;;[0.05181264907642825, 0.04445792064359897, 0.03705383161726077];[0.0149, 0.0, 0.015];[0.05622089757586796, 0.06189838329021926, 0.06761397293553936];7.439078791247778e-11;False;0.03523683951412468
