Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
785;380;0.14412505719510063;0;[];0;0;380;[0.10580155378485821, 0.017, 0.18286491794949242];[];False;1;;[0.11239029533219716, 0.10910564246641462, 0.10580155378485821];[0.016900000000000002, 0.0, 0.017];[0.1839762264157599, 0.183422211280659, 0.18286491794949242];7.294546182778085e-11;False;0.034552228896047046
786;380;0.26830000214090066;0;[];0;0;380;[0.14213511515424102, 0.017, 0.040515181423981285];[];False;1;;[0.15715622564523898, 0.1496678254299627, 0.14213511515424102];[0.016900000000000002, 0.0, 0.017];[0.021972714332277776, 0.031216599106607845, 0.040515181423981285];8.752216655144171e-11;False;0.0414568069951085
787;380;0.28085503871402223;0;[];0;0;380;[0.2726626380947278, 0.017, 0.2150302754020513];[];False;1;;[0.23639187799728517, 0.25447376134969757, 0.2726626380947278];[0.016900000000000002, 0.0, 0.017];[0.19731514490346108, 0.20614658164169633, 0.2150302754020513];1.1128471798143777e-10;False;0.0527124642435574
788;380;2.3145284102464965;0;[];0;0;380;[0.016650581912799983, 0.017, 0.1524595211803265];[];False;1;;[0.0019337288367025736, 0.009270449101777684, 0.016650581912799983];[0.016900000000000002, 0.0, 0.017];[0.17299199223533818, 0.16275604058844445, 0.1524595211803265];8.925456346008389e-11;False;0.04227739504851653
789;380;2.930795717028144;0;[];0;0;380;[0.16342637593860018, 0.017, 0.2134531543828984];[];False;1;;[0.11520313775473973, 0.13924363112663476, 0.16342637593860018];[0.016900000000000002, 0.0, 0.017];[0.12900755631279112, 0.17110580431824285, 0.2134531543828984];2.174166989352249e-10;False;0.10298422080277855
790;380;0.7974377131213563;0.08873357226185852;[[0.21419772992127384, 0.01623957058400356, 0.13933968637761326], [0.13632255616738123, 0.010015966944897599, 0.17155111236830814]];5.083888254318592;-0.3426120085096016;433.55285670546846;[];[];False;9;;[0.1373666540274953, 0.19916932857165992, 0.2613376994149024, 0.31910278973109124, 0.32350607025814493, 0.38567444110138743, 0.44784281194462994, 0.5100111827878725, 0.55, 0.527820446368885, 0.46565207552564253, 0.4034837046824, 0.3413153338391575, 0.279146962995915, 0.2169785921526725, 0.21419772992127384, 0.2120657552716873, 0.1644037786561735, 0.13632255616738123];[0.016900000000000002, 0.0, 0.017, 0.0012040812384912225, 0.0, 0.017, 0.0, 0.017, 0.006065019987087835, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01623957058400356, 0.017, 0.0, 0.010015966944897599];[0.044685158590377215, 0.02948915861698931, 0.014203241483995557, 0.0, 0.0010826756489981948, 0.016368592781991945, 0.031654509914985696, 0.04694042704797945, 0.056772850479056995, 0.0622263441809732, 0.07751226131396695, 0.0927981784469607, 0.10808409557995445, 0.1233700127129482, 0.13865592984594194, 0.13933968637761326, 0.14022153280348737, 0.1599359059254364, 0.17155111236830814];2.0515416732950164e-09;False;0.8861712853832148
791;380;0.03044177573953961;2.8750136809998272;[[0.049389509792212856, 0.0047809224486913045, 0.01726288470368607]];0.7724194921194358;0.09364181959245733;485.2082870573262;[];[0.26479367361624917, 0.008989074220877287, 0.23930502189576403];False;1;0.20641329805171382;[0.06948150078508088, 0.05382005240422724, 0.049389509792212856, 0.17949528089119238, 0.26479367361624917];[0.016900000000000002, 0.0, 0.0047809224486913045, 0.017, 0.008989074220877287];[0.02453964290310192, 0.018867503543664704, 0.01726288470368607, 0.15137804275346317, 0.23930502189576403];7.549863579321581e-10;False;0.3404593841367194
792;380;4.320512028898817;0;[];0;0;380;[];[0.3083286600752905, 0.0037045675770879267, 0.2568793102981648];False;14;0.27532653351515757;[0.08789674937129517, 0.1787623454910876, 0.1833987130083054, 0.279465777021866, 0.37553284103542656, 0.47159990504898713, 0.55, 0.5323330309374523, 0.43626596692389175, 0.34019890291033117, 0.2441318388967706, 0.14806477488321002, 0.051997710869649424, 0.0, 0.04406935314391116, 0.14013641715747174, 0.19615865475691807, 0.23620348117103235, 0.3322705451845929, 0.4283376091981535, 0.5244046732117141, 0.55, 0.4795282627747254, 0.3834611987611648, 0.3083286600752905];[0.016900000000000002, 0.000820450261512902, 0.0, 0.017, 0.0, 0.017, 0.003126341760802802, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007798500049306571, 0.0, 0.017, 0.007086320957449557, 0.0, 0.017, 0.0, 0.017, 0.012470658337810345, 0.0, 0.017, 0.0037045675770879267];[0.04472547246797506, 0.0, 0.0022820928557972676, 0.049567809453674755, 0.09685352605155224, 0.14413924264942973, 0.18272899980675247, 0.1914249592473072, 0.23871067584518468, 0.2859963924430622, 0.3332821090409397, 0.3805678256388172, 0.4278535422366947, 0.4534476315863343, 0.47513925883457214, 0.5224249754324496, 0.55, 0.530289307969673, 0.4830035913717955, 0.435717874773918, 0.3884321581760405, 0.37583373663408404, 0.341146441578163, 0.2938607249802855, 0.2568793102981648];4.29753547760752e-09;False;2.035622584195177
793;380;0.5693946433856476;0;[];0;0;380;[0.14394238142774496, 0.017, 0.17320041662093844];[];False;1;;[0.11622476912444775, 0.1300426938420207, 0.14394238142774496];[0.016900000000000002, 0.0, 0.017];[0.14210535882073602, 0.1576070248037278, 0.17320041662093844];1.1338310509808775e-10;False;0.05370641164138433
794;380;0.3834439762280175;2.3394651303239544;[[0.41396128537972066, 0.0020468266459774485, 0.10402050660493092], [0.10770584887843063, 0.003758578406605945, 0.2346207171857973]];1.0168849564276978;-0.3117565138636149;464.8436421268753;[];[];False;26;;[0.18227442526089618, 0.33493005502962736, 0.3889321421002184, 0.41396128537972066, 0.4203126559729223, 0.4730642166860017, 0.525815777399081, 0.55, 0.5214326618878397, 0.46868110117476025, 0.41592954046168085, 0.36317797974860144, 0.31042641903552204, 0.25767485832244263, 0.20492329760936326, 0.15217173689628388, 0.0994201761832045, 0.04666861547012512, 0.0, 0.0002696687093215466, 0.006082945242954257, 0.058834505956033636, 0.11158606666911303, 0.1643376273821924, 0.21708918809527178, 0.2698407488083512, 0.3225923095214306, 0.37534387023451, 0.4280954309475894, 0.4808469916606688, 0.5335985523737482, 0.55, 0.5136498869131725, 0.4608983262000931, 0.4081467654870137, 0.35539520477393427, 0.30264364406085487, 0.25334699658228044, 0.24989208334777546, 0.19714052263469609, 0.1443889619216167, 0.09163740120853733, 0.03888584049545795, 0.0, 0.013865720217621431, 0.06661728093070081, 0.10770584887843063];[0.016900000000000002, 0.004416168365019582, 0.0, 0.0020468266459774485, 0.0, 0.017, 0.0, 0.007793736880161842, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015039677542572072, 0.015126582422664646, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011714381795017704, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015886601188805742, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004468441132607474, 0.0, 0.017, 0.003758578406605945];[0.2009245696200837, 0.0, 0.07107727451442675, 0.10402050660493092, 0.10814777811774305, 0.14242699558625516, 0.17670621305476727, 0.1924216954904985, 0.2109854305232794, 0.2452646479917915, 0.27954386546030363, 0.3138230829288158, 0.3481023003973279, 0.38238151786584007, 0.4166607353343522, 0.45093995280286436, 0.4852191702713765, 0.5194983877398887, 0.5498247628656607, 0.55, 0.5462223947915994, 0.5119431773230873, 0.4776639598545751, 0.44338474238606296, 0.4091055249175508, 0.37482630744903866, 0.3405470899805265, 0.30626787251201437, 0.2719886550435022, 0.2377094375749901, 0.203430220106478, 0.1927721697591771, 0.16915100263796584, 0.13487178516945372, 0.1005925677009416, 0.06631335023242949, 0.03203413276391737, 0.0, 0.002245084704594757, 0.03652430217310688, 0.07080351964161899, 0.10508273711013111, 0.13936195457864323, 0.16463089761598498, 0.17364117204715535, 0.20792038951566746, 0.2346207171857973];6.254247687177657e-09;False;2.722909106551972
795;380;0.8728372574021082;0;[];0;0;380;[0.2139869021992353, 0.017, 0.18512206923466296];[];False;1;;[0.2160437662258509, 0.21501836793529622, 0.2139869021992353];[0.016900000000000002, 0.0, 0.017];[0.21228051988843996, 0.19874135127343018, 0.18512206923466296];9.180588381935787e-11;False;0.043485884279127016
796;380;4.517845900650472;0;[];0;0;380;[0.1657983650472256, 0.017, 0.08278346558219601];[];False;1;;[0.1763744390556331, 0.1711020009806453, 0.1657983650472256];[0.016900000000000002, 0.0, 0.017];[0.10567287991468935, 0.0942619329465732, 0.08278346558219601];8.919488238383648e-11;False;0.042249125788776556
797;380;0.7276569846146435;0;[];0;0;380;[0.22812238934042647, 0.017, 0.2134658133721172];[];False;1;;[0.22067803958603982, 0.22438923459633878, 0.22812238934042647];[0.016900000000000002, 0.0, 0.017];[0.2085382093215647, 0.210994743494259, 0.2134658133721172];7.400859899391477e-11;False;0.03505580729272481
798;380;2.049058241682758;0.7081814314053675;[[0.3403106854405103, 0.0013895190982884885, 0.1652359987107203], [0.06577283871885597, 0.008469975954529314, 0.41349494677098375]];3.7558405074833106;-0.10081958845999314;496.768984169103;[];[];False;28;;[0.20152365145530488, 0.1616292126862931, 0.12149871214941733, 0.08136821161254157, 0.07982910334649211, 0.041237711075665796, 0.0011072105387900308, 0.0, 0.039023289998085735, 0.0791537905349615, 0.11928429107183726, 0.15941479160871302, 0.1995452921455888, 0.23967579268246458, 0.27980629321934036, 0.31993679375621614, 0.3600672942930919, 0.4001977948299677, 0.4403282953668435, 0.48045879590371926, 0.520589296440595, 0.55, 0.5392802030225293, 0.49914970248565355, 0.45901920194877777, 0.418888701411902, 0.3787582008750262, 0.33862770033815043, 0.29849719980127465, 0.2854034700532903, 0.2583666992643989, 0.21823619872752315, 0.17810569819064737, 0.1379751976537716, 0.09784469711689582, 0.057714196580020055, 0.01758369604314429, 0.0, 0.022546804493731476, 0.06267730503060724, 0.10280780556748301, 0.14293830610435876, 0.18306880664123454, 0.22319930717811032, 0.2633298077149861, 0.3034603082518619, 0.3403106854405103, 0.22436800568871001, 0.18599986264286983, 0.017953535045603125, 0.0, 0.06577283871885597];[0.016900000000000002, 0.0, 0.017, 0.0, 0.000651993874305104, 0.017, 0.0, 0.00046903424845485116, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0045410983212020115, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005546738833002941, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00955123089085884, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0013895190982884885, 0.013118579673204999, 0.017, 0.0, 0.001816225919001978, 0.008469975954529314];[0.07483238289292861, 0.05030050399074637, 0.025623466041805654, 0.0009464280928649371, 0.0, 0.02373060985607578, 0.048407647805016496, 0.04908849344904433, 0.07308468575395721, 0.09776172370289793, 0.12243876165183865, 0.14711579960077936, 0.17179283754972008, 0.1964698754986608, 0.2211469134476015, 0.24582395139654223, 0.27050098934548295, 0.29517802729442366, 0.3198550652433644, 0.3445321031923051, 0.3692091411412458, 0.3872943640547646, 0.39388617909018653, 0.41856321703912724, 0.44324025498806796, 0.4679172929370087, 0.4925943308859494, 0.5172713688348901, 0.5419484067838308, 0.55, 0.5333745552672285, 0.5086975173182878, 0.4840204793693471, 0.4593434414204064, 0.4346664034714657, 0.40998936552252496, 0.38531232757358425, 0.3744997653395152, 0.36063528962464353, 0.3359582516757028, 0.3112812137267621, 0.2866041757778214, 0.26192713782888066, 0.23725009987993995, 0.21257306193099923, 0.1878960239820585, 0.1652359987107203, 0.0, 0.05468045458692909, 0.2941720967470465, 0.3197586219161966, 0.41349494677098375];6.140073696810064e-09;False;2.7572396730881255
799;380;0.42015124429755946;0;[];0;0;380;[0.06322388483847363, 0.017, 0.14145285854875525];[];False;1;;[0.04283979496175842, 0.05300177487079934, 0.06322388483847363];[0.016900000000000002, 0.0, 0.017];[0.1311404756022862, 0.1362814570711749, 0.14145285854875525];8.630164197574487e-11;False;0.04087867857620436
800;380;0.3669035417009909;0;[];0;0;380;[0.08898145361488687, 0.017, 0.21623594603446644];[];False;1;;[0.04604343274745526, 0.06744911276691232, 0.08898145361488687];[0.016900000000000002, 0.0, 0.017];[0.20381645667125273, 0.21000788352194039, 0.21623594603446644];1.1843481032565914e-10;False;0.056099263382463155
801;380;1.0314272266255977;0;[];0;0;380;[0.07691049357202635, 0.017, 0.012588052360847451];[];False;1;;[0.08336469983786853, 0.08014711618321564, 0.07691049357202635];[0.016900000000000002, 0.0, 0.017];[0.03835781471009224, 0.02551094203451003, 0.012588052360847451];9.09259847243354e-11;False;0.04306910064139477
802;380;2.6183532043843383;0;[];0;0;380;[0.07758462013464933, 0.017, 0.11242565813051272];[];False;1;;[0.06931331749352916, 0.07343676925267166, 0.07758462013464933];[0.016900000000000002, 0.0, 0.017];[0.062237203081535214, 0.08725740633604023, 0.11242565813051272];1.2904911220713416e-10;False;0.061126961871045396
803;380;6.126041859733492;0;[];0;0;380;[0.17573691277068157, 0.017, 0.008280401195935337];[];False;1;;[0.1789946713609606, 0.17737059701949406, 0.17573691277068157];[0.016900000000000002, 0.0, 0.017];[0.011147172485290648, 0.00971801511685098, 0.008280401195935337];7.215248984629832e-11;False;0.03417662020531008
804;380;3.4154516046648244;0;[];0;0;380;[];[0.2987252761658899, 0.013390343219514224, 0.2480547025721965];False;21;0.27532653351515757;[0.22523512936638848, 0.1970503294562948, 0.16869875558223607, 0.14034718170817734, 0.1119956078341186, 0.08364403396005987, 0.05769032966538444, 0.055292460086001145, 0.026940886211942412, 0.0, 0.001410687662116317, 0.02976226153617505, 0.05811383541023378, 0.08646540928429251, 0.11481698315835125, 0.14316855703241, 0.17152013090646873, 0.19987170478052746, 0.2282232786545862, 0.2565748525286449, 0.28492642640270366, 0.3132780002767624, 0.3416295741508211, 0.36998114802487986, 0.3983327218989386, 0.4266842957729973, 0.45503586964705606, 0.4833874435211148, 0.5117390173951735, 0.5400905912692322, 0.55, 0.5315578348567092, 0.5032062609826504, 0.4748546871085917, 0.44650311323453296, 0.4181515393604742, 0.3897999654864155, 0.36144839161235676, 0.333096817738298, 0.3047452438642393, 0.2987252761658899];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015562203882204428, 0.017, 0.0, 0.016154131958863834, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00594181999106553, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013390343219514224];[0.04838412842062758, 0.04024483086681939, 0.03205737178902417, 0.023869912711228947, 0.015682453633433728, 0.007494994555638509, 0.0, 0.0006924645221567114, 0.00887992359995193, 0.016659999738216726, 0.01706738267774715, 0.02525484175554237, 0.03344230083333759, 0.04162975991113281, 0.04981721898892803, 0.058004678066723256, 0.06619213714451848, 0.0743795962223137, 0.08256705530010892, 0.09075451437790415, 0.09894197345569937, 0.10712943253349459, 0.11531689161128982, 0.12350435068908504, 0.13169180976688025, 0.13987926884467547, 0.1480667279224707, 0.15625418700026592, 0.16444164607806114, 0.17262910515585636, 0.17549077621611958, 0.18081656423365158, 0.1890040233114468, 0.19719148238924203, 0.20537894146703725, 0.21356640054483247, 0.2217538596226277, 0.22994131870042292, 0.23812877777821814, 0.24631623685601337, 0.2480547025721965];2.603204982488075e-09;False;1.2330655281971572
805;380;1.5069841466067955;0;[];0;0;380;[0.011254786506868196, 0.017, 0.0931573253104295];[];False;1;;[0.03876215383905808, 0.025049041511211206, 0.011254786506868196];[0.016900000000000002, 0.0, 0.017];[0.13836012272941692, 0.11582539481257659, 0.0931573253104295];1.3267053280275592e-10;False;0.06284232771031037
806;380;0.5904552666105878;0;[];0;0;380;[0.08726692210106748, 0.017, 0.12579055886267965];[];False;1;;[0.1273221599882083, 0.10735361956659534, 0.08726692210106748];[0.016900000000000002, 0.0, 0.017];[0.11155296615342658, 0.11865076310877694, 0.12579055886267965];1.1478879126723968e-10;False;0.05437224593807045
807;380;0.8823623436957059;0;[];0;0;380;[0.024909603347781552, 0.017, 0.13550346640805272];[];False;2;;[0.007425884855821529, 0.0, 0.008694166785502722, 0.024909603347781552];[0.016900000000000002, 0.009114823075276805, 0.0, 0.017];[0.14174074966062442, 0.140308349847914, 0.13863130756715947, 0.13550346640805272];9.977790688009026e-11;False;0.04726200905313025
808;380;1.9928912241519472;0;[];0;0;380;[0.10443155773602258, 0.017, 0.12804788815518228];[];False;1;;[0.06069358914316, 0.08249806316143073, 0.10443155773602258];[0.016900000000000002, 0.0, 0.017];[0.17649658019119244, 0.15234369242102808, 0.12804788815518228];1.5527466406648508e-10;False;0.07354927366487304
809;380;0.21211111508984398;0;[];0;0;380;[0.28227527746968467, 0.017, 0.04189791920559987];[];False;1;;[0.23604615070949753, 0.25909252953684747, 0.28227527746968467];[0.016900000000000002, 0.0, 0.017];[0.0458124793568407, 0.04386097296875899, 0.04189791920559987];1.2130781354010382e-10;False;0.057460124801353624
810;380;3.362526321398712;0;[];0;0;380;[0.21405161062758837, 0.017, 0.22107577567567668];[];False;1;;[0.23141877351285906, 0.22276080735471526, 0.21405161062758837];[0.016900000000000002, 0.0, 0.017];[0.21847005863384958, 0.21976907391428846, 0.22107577567567668];8.060167880585154e-11;False;0.03817876514484972
811;380;0.1642795518757274;0;[];0;0;380;[0.055788650969823106, 0.017, 0.011445965208943622];[];False;1;;[0.008144868781531447, 0.031896488810502804, 0.055788650969823106];[0.016900000000000002, 0.0, 0.017];[0.03130281856562112, 0.021403679281613755, 0.011445965208943622];1.3037080939942363e-10;False;0.061753012934058306
812;380;0.8272028564349714;8.566498961647088;[[0.48714517545093555, 0.013657030472508491, 0.4647751527308803]];2.42113640447785;-0.026143298396116586;444.1743259711958;[];[0.261721440399858, 0.014946790274955749, 0.24224938358332937];False;17;0.2523603297418939;[0.016850845277324413, 0.11905022366161963, 0.12265632915433326, 0.22185433209552607, 0.3246584405294325, 0.4274625489633389, 0.5302666573972453, 0.55, 0.48714517545093555, 0.55, 0.20497955777951132, 0.09058258772930332, 0.0, 0.2776869432267276, 0.55, 0.540468491271178, 0.33964655576703356, 0.0, 0.1096456051869473, 0.1430199452392053, 0.55, 0.47431355375455586, 0.3402402983549274, 0.261721440399858];[0.016900000000000002, 0.0, 0.0005963165705147319, 0.017, 0.0, 0.017, 0.0, 0.0032631655422847676, 0.013657030472508491, 0.012013423568496493, 0.002991395666466371, 0.0, 0.002368667284385432, 0.009629974277377907, 0.016750758137267355, 0.017, 0.01174865577877782, 0.0028671510098507227, 0.0, 0.0008727141650664561, 0.0115149398430312, 0.013494084108910733, 0.017, 0.014946790274955749];[0.10031805562581911, 0.003419080733387453, 0.0, 0.09405326087438404, 0.19152560248215553, 0.288997944089927, 0.3864702856976985, 0.40518019078359785, 0.4647751527308803, 0.39315188194263345, 0.0, 0.13035570812651265, 0.2335748524989804, 0.55, 0.2396984130594058, 0.22883722880501242, 0.0, 0.38702832138220805, 0.5119698342634625, 0.55, 0.08624494417617817, 0.0, 0.15277689733193742, 0.24224938358332937];9.972156699965035e-09;False;4.695474234531477
813;380;0.9956301590350215;0;[];0;0;380;[0.16397481184493615, 0.017, 0.1280832004317187];[];False;1;;[0.12327265652754288, 0.14356370150878023, 0.16397481184493615];[0.016900000000000002, 0.0, 0.017];[0.1913073075233484, 0.15978850487294893, 0.1280832004317187];1.7413162530857704e-10;False;0.08248128978753344
814;380;0.33484461300374035;0;[];0;0;380;[0.07602796392923628, 0.017, 0.2751577347810124];[];False;1;;[0.0715219124724194, 0.07376829210723371, 0.07602796392923628];[0.016900000000000002, 0.0, 0.017];[0.23460179763615574, 0.25481994919214623, 0.2751577347810124];1.1199723286372632e-10;False;0.05304996265247551
815;380;0.8017705175637782;0.9119035857416549;[[0.36746203346108697, 0.005793729308826434, 0.11685205065985932]];1.1934533152590134;-1.1490219137654123;433.55285670546846;[0.377689637134623, 0.017, 0.12675375193670152];[];False;5;;[0.06646718443713302, 0.0, 0.17171060376126868, 0.4112977279845129, 0.55, 0.4491151477922429, 0.36746203346108697, 0.3700616943748226, 0.377689637134623];[0.016900000000000002, 0.01218379440633715, 0.0, 0.017, 0.007158324943763743, 0.0, 0.005793729308826434, 0.0, 0.017];[0.08203032460712015, 0.08492705447818467, 0.09241043502613386, 0.1028519662168577, 0.1088967989856024, 0.11329349740758154, 0.11685205065985932, 0.11936887342798222, 0.12675375193670152];2.08398380025101e-09;False;0.8286443275073422
816;380;0.7887307315587319;0;[];0;0;380;[0.07336318570144557, 0.017, 0.2707272159020258];[];False;1;;[0.06224925571538225, 0.06778982848129582, 0.07336318570144557];[0.016900000000000002, 0.0, 0.017];[0.22222855598599583, 0.246406353997232, 0.2707272159020258];1.2710633524511817e-10;False;0.060206722659399504
817;380;1.2669991007077215;0;[];0;0;380;[];[0.27618244414971843, 0.006769693175421294, 0.23746823465547517];False;1;0.27532653351515757;[0.20356684336952696, 0.23137547968976516, 0.2593486641539101, 0.27618244414971843];[0.016900000000000002, 0.0, 0.017, 0.006769693175421294];[0.11770437746083827, 0.16356875802440318, 0.20970452545520812, 0.23746823465547517];3.100171886059257e-10;False;0.14684648769118377
818;380;2.0592947422995547;0;[];0;0;380;[0.11958016782569887, 0.017, 0.12891513379473465];[];False;1;;[0.1594315828469522, 0.13956465323458697, 0.11958016782569887];[0.016900000000000002, 0.0, 0.017];[0.0988986548360159, 0.11386262222251581, 0.12891513379473465];1.2734254047933968e-10;False;0.060318606484859885
819;380;0.3363148976956469;0;[];0;0;380;[0.16783023287641582, 0.017, 0.18238300975830207];[];False;1;;[0.14872523608084978, 0.1582495560172824, 0.16783023287641582];[0.016900000000000002, 0.0, 0.017];[0.14972372100487422, 0.16600519533917896, 0.18238300975830207];1.0725134678145336e-10;False;0.05080196890316721
820;380;0.7849331443115412;3.203781300056861;[[0.310781179649414, 0.010494485675952396, 0.13472636807664864]];1.2271354614323147;-0.6536174202016778;426.44246066289253;[0.34667813209863685, 0.017, 0.15090762239607927];[];False;4;;[0.01362390982251412, 0.22712116195534718, 0.44188171143807864, 0.55, 0.44335773907918996, 0.310781179649414, 0.32448283814663786, 0.34667813209863685];[0.016900000000000002, 0.0, 0.017, 0.008441580355518436, 0.0, 0.010494485675952396, 0.0, 0.017];[0.030787477711492057, 0.0593986343623112, 0.08817908779804644, 0.10266821709578075, 0.11695954123378167, 0.13472636807664864, 0.1409026589764174, 0.15090762239607927];1.934104541103343e-09;False;0.8329578351390416
821;380;2.354988466554898;1.474235616573904;[[0.42339864413177597, 0.010426287920606663, 0.48458406090057204]];5.764699947918542;-0.7653688472056869;459.3721671579427;[0.41655617926239674, 0.017, 0.5012145633329295];[];False;23;;[0.11710897640960946, 0.07228155974555177, 0.027188892095316226, 0.0, 0.017903775554919323, 0.06299644320515486, 0.10808911085539041, 0.15318177850562595, 0.19827444615586148, 0.24336711380609702, 0.28845978145633255, 0.3335524491065681, 0.3786451167568037, 0.42373778440703924, 0.4439484401463535, 0.46883045205727475, 0.5139231197075103, 0.55, 0.5409842126422543, 0.4958915449920187, 0.45079887734178314, 0.4057062096915476, 0.360613542041312, 0.31552087439107646, 0.2704282067408409, 0.22533553909060536, 0.18024287144036982, 0.1351502037901343, 0.09005753613989875, 0.08220006278419839, 0.0449648684896632, 0.0, 0.00012779916057234806, 0.04522046681080789, 0.09031313446104343, 0.13540580211127898, 0.1804984697615145, 0.22559113741175005, 0.2706838050619856, 0.31577647271222115, 0.3608691403624567, 0.40596180801269227, 0.42339864413177597, 0.41655617926239674];[0.016900000000000002, 0.0, 0.017, 0.00674974891249395, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00938055396869944, 0.0, 0.017, 0.0033989646891267322, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002962278658761239, 0.017, 4.8180465759571633e-05, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010426287920606663, 0.017];[0.012262308834867917, 0.05522652395174153, 0.09844496519356706, 0.1245037813311752, 0.1416634064353926, 0.18488184767721813, 0.22810028891904366, 0.27131873016086916, 0.31453717140269466, 0.35775561264452016, 0.40097405388634566, 0.44419249512817116, 0.48741093636999666, 0.5306293776118222, 0.55, 0.5261521811463524, 0.4829337399045269, 0.4483563548803522, 0.4397152986627014, 0.3964968574208759, 0.3532784161790504, 0.3100599749372249, 0.2668415336953994, 0.2236230924535739, 0.18040465121174837, 0.13718620996992284, 0.09396776872809731, 0.050749327486271784, 0.007530886244446255, 0.0, 0.03568755499737927, 0.07878350890812046, 0.0789059962392048, 0.12212443748103033, 0.16534287872285586, 0.20856131996468139, 0.2517797612065069, 0.2949982024483324, 0.3382166436901579, 0.3814350849319834, 0.4246535261738089, 0.4678719674156344, 0.48458406090057204, 0.5012145633329295];5.096006585605298e-09;False;2.3741354409149396
822;380;0.3275156494914686;0;[];0;0;380;[0.18137754394039154, 0.017, 0.21388290001067334];[];False;1;;[0.14108641197827188, 0.16117255151101, 0.18137754394039154];[0.016900000000000002, 0.0, 0.017];[0.23624222797426606, 0.225095542352298, 0.21388290001067334];1.2077128506519473e-10;False;0.057205986240711215
823;380;0.8940798434046718;0;[];0;0;380;[0.1395849720037255, 0.017, 0.19081106966353564];[];False;1;;[0.10052742491500173, 0.11999859145775782, 0.1395849720037255];[0.016900000000000002, 0.0, 0.017];[0.19581813822526767, 0.19332198900127737, 0.19081106966353564];1.0969474236388419e-10;False;0.051959337179854015
