Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
758;380;1.7142504783853698;0;[];0;0;380;[0.02484211486884664, 0.012, 0.008067856487992752];[];False;1;;[0.05506050648511144, 0.040014529069481684, 0.02484211486884664];[0.0119, 0.0, 0.012];[0.05374662934497076, 0.031002805202793422, 0.008067856487992752];1.2615711605156949e-10;False;0.05975710402616022
759;380;0.34504062783649503;0;[];0;0;380;[0.05854707738312895, 0.012, 0.09693392829378424];[];False;1;;[0.07099446981735259, 0.06479681417018684, 0.05854707738312895];[0.0119, 0.0, 0.012];[0.09939806785332012, 0.09817115317723321, 0.09693392829378424];5.712719151743628e-11;False;0.02705955583856538
760;380;0.534699614958392;0;[];0;0;380;[0.1373685995767667, 0.012, 0.08564002818307334];[];False;1;;[0.10428615499658749, 0.12075816715157212, 0.1373685995767667];[0.0119, 0.0, 0.012];[0.050435909632083886, 0.06796432012399914, 0.08564002818307334];1.137874563490711e-10;False;0.053897941540960066
761;380;2.2764240256194364;0;[];0;0;380;[0.032979391484972295, 0.012, 0.029119396921565316];[];False;1;;[0.034623534868291755, 0.03380490280714106, 0.032979391484972295];[0.0119, 0.0, 0.012];[0.0075348713856582036, 0.018281978242448774, 0.029119396921565316];6.807664594223547e-11;False;0.03224600673068123
762;380;0.9697167405468717;0;[];0;0;380;[0.07943242786527875, 0.012, 0.07976836520517061];[];False;1;;[0.08288380177027363, 0.08116533526527618, 0.07943242786527875];[0.0119, 0.0, 0.012];[0.07865904180655667, 0.0792113827456155, 0.07976836520517061];5.103400985270549e-11;False;0.0241733857834353
763;380;2.4486976508651135;0;[];0;0;380;[];[0.18648141042711092, 0.0059137164565614304, 0.1594333498435492];True;3;0.27532653351515757;[0.07842322575824012, 0.1309198007462245, 0.3, 0.2766470302476942, 0.18648141042711092];[0.0119, 0.010962179257391083, 0.007941659955685533, 0.0075244727498488895, 0.0059137164565614304];[0.08184125729331836, 0.0, 0.2635931219036863, 0.3, 0.1594333498435492];1.3103428512530543e-09;False;0.6206728286358127
764;380;0.612341796861059;1.214540441713912;[[0.27698400814127855, 0.00999167105652345, 0.20376465569114824]];1.3525657359275753;-1.3551291915156245;419.1114406296339;[0.2818018173034885, 0.012, 0.2087572373925527];[];False;11;;[0.07740668254000298, 0.04382451531436899, 0.036751748121249164, 0.009960145002805308, 0.0, 0.023904225308758367, 0.05776859562032205, 0.09163296593188573, 0.12549733624344941, 0.15936170655501308, 0.19322607686657678, 0.22709044717814048, 0.2356376879656619, 0.26095481748970417, 0.29481918780126787, 0.3, 0.27698400814127855, 0.27917292612928324, 0.2818018173034885];[0.0119, 0.0, 0.002506268551181542, 0.012, 0.008470575447468143, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003028755252396752, 0.012, 0.0, 0.0018358453387085812, 0.00999167105652345, 0.0, 0.012];[0.04477589329761902, 0.007789693273049465, 0.0, 0.029507315155087897, 0.040477063261942524, 0.06680432358322524, 0.1041013320113626, 0.14139834043949995, 0.1786953488676373, 0.21599235729577465, 0.25328936572391203, 0.2905863741520494, 0.3, 0.2721166174198132, 0.23481960899167584, 0.22911364740246162, 0.20376465569114824, 0.20603297963774775, 0.2087572373925527];1.359736060239987e-09;False;0.6354019519565263
765;380;0.3017909398043095;0;[];0;0;380;[0.10893233368350291, 0.012, 0.11792961641770203];[];False;1;;[0.11098004774681781, 0.10996047463579492, 0.10893233368350291];[0.0119, 0.0, 0.012];[0.10115835895251787, 0.10950890137242128, 0.11792961641770203];6.179183186093296e-11;False;0.029269065749500663
766;380;1.0660409338693186;0;[];0;0;380;[0.06114037761941935, 0.012, 0.08452086073747594];[];False;1;;[0.05576400890026422, 0.058440945626538114, 0.06114037761941935];[0.0119, 0.0, 0.012];[0.11127422213205904, 0.09795351081006996, 0.08452086073747594];7.658199415832269e-11;False;0.03627475274227901
767;380;0.17257395944683568;0;[];0;0;380;[];[0.13900239044121832, 0.003424181622531474, 0.1136678518869017];False;1;0.27532653351515757;[0.09864942790104705, 0.12998553876532898, 0.13900239044121832];[0.0119, 0.0, 0.003424181622531474];[0.06020618271947402, 0.10172186549870837, 0.1136678518869017];1.4506243043279652e-10;False;0.0687120236809853
768;380;0.8052180828717461;0.4280095730113133;[[0.09292365171172479, 0.00788138425638341, 0.0023456890112187115], [0.2577479404487291, 0.004422391703421516, 0.250849548389563]];0.62617788782404;-0.10968977378835203;412.0367646617399;[];[];False;12;;[0.07851089388133056, 0.018324291116351837, 0.0, 0.042368081419761165, 0.10306045395587415, 0.16375282649198714, 0.1794638014519037, 0.22444519902810012, 0.2851375715642131, 0.3, 0.2541700558996739, 0.19347768336356092, 0.13278531082744793, 0.0954653686237954, 0.09292365171172479, 0.1644868375942956, 0.2734471677412887, 0.3, 0.2930836831091805, 0.2577479404487291];[0.0119, 0.0, 0.00362304988597015, 0.012, 0.0, 0.012, 0.008893650855273138, 0.0, 0.012, 0.009061424133266138, 0.0, 0.012, 0.0, 0.007378840004604507, 0.00788138425638341, 0.0, 0.012, 0.009075688127278232, 0.00831398152655604, 0.004422391703421516];[0.06192139842878983, 0.11746615719320527, 0.1343772018913275, 0.17347767863631325, 0.22948920007942125, 0.28550072152252925, 0.3, 0.2584877570343627, 0.20247623559125472, 0.18876006016027444, 0.1464647141481467, 0.09045319270503871, 0.034441671261930706, 0.0, 0.0023456890112187115, 0.10188690818436838, 0.25344589721733335, 0.29037970980456734, 0.3, 0.250849548389563];2.8095469991013633e-09;False;1.2332276558830593
769;380;0.879692386706856;0;[];0;0;380;[0.0411414707826027, 0.012, 0.017275390393613744];[];False;1;;[0.04549862212878576, 0.04332916183507955, 0.0411414707826027];[0.0119, 0.0, 0.012];[0.03023682506994602, 0.0237832237039061, 0.017275390393613744];5.813159709196393e-11;False;0.02753531471987153
770;380;1.0603880254213003;0;[];0;0;380;[0.026553436235455107, 0.012, 0.10237825359690977];[];False;2;;[0.008106347126353912, 0.0, 0.009151034547517525, 0.026553436235455107];[0.0119, 0.006310187325829079, 0.0, 0.012];[0.0728071069473343, 0.07972330654279723, 0.08753081594858736, 0.10237825359690977];1.0861659143312535e-10;False;0.051448647182003066
771;380;1.7447337780454195;0;[];0;0;380;[0.018825194733140937, 0.012, 0.06392868340356853];[];False;1;;[0.019525879037392124, 0.019177002752011826, 0.018825194733140937];[0.0119, 0.0, 0.012];[0.05875887698532839, 0.061332964699849626, 0.06392868340356853];5.1644979695366345e-11;False;0.024462785141849668
772;380;2.090014281444606;0;[];0;0;380;[0.1075691124982906, 0.012, 0.08498759434918839];[];False;1;;[0.07667319512454254, 0.09205651800101124, 0.1075691124982906];[0.0119, 0.0, 0.012];[0.07220325142590582, 0.0785686774002599, 0.08498759434918839];8.676881445528828e-11;False;0.04109996513800896
773;380;7.4361394886214995;0;[];0;0;380;[];[0.15931231903881737, 0.0009457424102477172, 0.11306655664461962];False;19;0.27532653351515757;[0.08771349656645007, 0.03887637678409651, 0.0, 0.010371138962814644, 0.05961865470972579, 0.10886617045663693, 0.12711235519272335, 0.1581136862035481, 0.20736120195045926, 0.2566087176973704, 0.3, 0.2941437665557184, 0.24489625080880723, 0.20235004198847037, 0.19564873506189606, 0.1464012193149849, 0.09715370356807375, 0.0479061878211626, 0.0, 0.0013413279257485455, 0.05058884367265969, 0.06818756083033582, 0.09983635941957084, 0.14908387516648197, 0.19833139091339314, 0.2475789066603043, 0.29682642240721546, 0.3, 0.2612748363508579, 0.25392606184587335, 0.2046785460989622, 0.15931231903881737];[0.0119, 0.0, 0.009472894507139042, 0.012, 0.0, 0.012, 0.007554004836339997, 0.0, 0.012, 0.0, 0.010573028501731346, 0.012, 0.0, 0.010367111885761764, 0.012, 0.0, 0.012, 0.0, 0.011673162496323643, 0.012, 0.0, 0.00428822860786352, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011226703509084052, 0.0017906546700347196, 0.0, 0.012, 0.0009457424102477172];[0.06177893625043982, 0.11593457222138, 0.15904470890371114, 0.17054529757022724, 0.22515602291907447, 0.2797667482679217, 0.3, 0.26562252638323103, 0.2110118010343838, 0.15640107568553657, 0.10828434605107122, 0.10179035033668934, 0.04717962498784211, 0.0, 0.007431100361005115, 0.06204182570985235, 0.1166525510586996, 0.17126327640754682, 0.22438659899414634, 0.22587400175639405, 0.2804847271052413, 0.3, 0.2649045475459114, 0.2102938221970642, 0.15568309684821696, 0.10107237149936973, 0.0464616461505225, 0.042942455960635985, 0.0, 0.008149079198324726, 0.06275980454717196, 0.11306655664461962];3.604229345116439e-09;False;1.7072228238177367
774;380;0.7064463508907771;0;[];0;0;380;[0.10237209781686755, 0.012, 0.10033753451060592];[];False;1;;[0.09441796612771433, 0.09837839152942661, 0.10237209781686755];[0.0119, 0.0, 0.012];[0.09160235805501103, 0.09595167185507711, 0.10033753451060592];5.628468937137531e-11;False;0.026660486091569503
775;380;1.227750370674299;0;[];0;0;380;[0.006852436898562285, 0.012, 0.09216284471110821];[];False;1;;[0.032732485350698275, 0.019846603485408808, 0.006852436898562285];[0.0119, 0.0, 0.012];[0.07753267405330122, 0.08481715233061934, 0.09216284471110821];8.053005674426377e-11;False;0.03814483977370285
776;380;8.421618692753693;0;[];0;0;380;[0.10261292909055622, 0.012, 0.10511756725829127];[];False;1;;[0.10668399389142198, 0.10465697836295744, 0.10261292909055622];[0.0119, 0.0, 0.012];[0.09081560226558841, 0.09793666433308482, 0.10511756725829127];5.942582194987392e-11;False;0.028148352905016424
777;380;1.1330180769925113;0;[];0;0;380;[0.11322256241487773, 0.012, 0.08428940084863468];[];False;1;;[0.09379693068323111, 0.10346910715212629, 0.11322256241487773];[0.0119, 0.0, 0.012];[0.08484324437225123, 0.0845674812789024, 0.08428940084863468];6.503183451153783e-11;False;0.030803764556011783
778;380;3.2930876478071878;0;[];0;0;380;[0.1033473821171957, 0.012, 0.07004771659701278];[];False;1;;[0.10135263259243936, 0.10234583423865695, 0.1033473821171957];[0.0119, 0.0, 0.012];[0.07931998179570787, 0.07470324724070906, 0.07004771659701278];5.428461793886902e-11;False;0.025713108088705413
779;380;1.3838239117319553;0;[];0;0;380;[0.0052370078859690465, 0.012, 0.08373933588899261];[];False;1;;[0.040722996876955755, 0.02305424085215484, 0.0052370078859690465];[0.0119, 0.0, 0.012];[0.07221951766976248, 0.077955326741262, 0.08373933588899261];9.354085698411484e-11;False;0.04430769263313693
780;380;1.2103374928217194;0;[];0;0;380;[];[0.11276459568825832, 0.004731630935041077, 0.14330502335797923];False;2;0.27532653351515757;[0.05220513582701294, 0.017987668557939804, 0.0, 0.11276459568825832];[0.0119, 0.010413160980502885, 0.009631549434814373, 0.004731630935041077];[0.0375024858996887, 0.0, 0.01971455926757387, 0.14330502335797923];5.169456501719124e-10;False;0.2448627232455643
781;380;0.048767885745462626;0;[];0;0;380;[0.07466798520897375, 0.012, 0.10041268932183009];[];False;1;;[0.06850049920366352, 0.07157133951593096, 0.07466798520897375];[0.0119, 0.0, 0.012];[0.07544466300115174, 0.0878764417968033, 0.10041268932183009];7.412114836251013e-11;False;0.035109118786659746
782;380;1.5228535059021249;0;[];0;0;380;[0.01124578105429034, 0.012, 0.09389518540069983];[];False;1;;[0.025639941206344462, 0.018472974436074836, 0.01124578105429034];[0.0119, 0.0, 0.012];[0.07802469725199396, 0.08592673946829521, 0.09389518540069983];6.776393713279296e-11;False;0.03209788529734001
783;380;0.33431026866913277;0;[];0;0;380;[0.05726098426290744, 0.012, 0.10013651625457985];[];False;1;;[0.05367964322512913, 0.055462821398750965, 0.05726098426290744];[0.0119, 0.0, 0.012];[0.08966848132599879, 0.09488059913562702, 0.10013651625457985];5.5600882653018884e-11;False;0.02633658593847859
784;380;1.6287213449144375;0;[];0;0;380;[0.036908174045967544, 0.012, 0.044204899574447024];[];False;1;;[0.053574813058141775, 0.045276360997686824, 0.036908174045967544];[0.0119, 0.0, 0.012];[0.06257681236084979, 0.053429290931636696, 0.044204899574447024];7.272080036189587e-11;False;0.03444581303138768
785;380;0.5088119384126222;0;[];0;0;380;[0.07510633009789834, 0.012, 0.09319690863490239];[];False;1;;[0.09613285236253818, 0.08566357977052086, 0.07510633009789834];[0.0119, 0.0, 0.012];[0.06399464904722311, 0.07853468624778309, 0.09319690863490239];9.119883096185346e-11;False;0.043198340287233274
786;380;0.11644304199614616;1.370396804761981;[[0.11649376294302516, 0.010486375697233527, 0.07929142552231232]];1.532308206415894;-0.2064171167611901;450.370708338086;[];[0.1632099935650278, 0.009776679080270348, 0.11549800898324457];False;12;0.2523603297418939;[0.027132870745295985, 0.06897635613266824, 0.11117146744766546, 0.11649376294302516, 0.16657205340492698, 0.2238787438090634, 0.2811854342131998, 0.3, 0.26150787538266373, 0.20420118497852732, 0.1468944945743909, 0.0895878041702545, 0.03228111376611808, 0.0, 0.02502557663801834, 0.08233226704215477, 0.13963895744629118, 0.1969456478504276, 0.254252338254564, 0.3, 0.28844097134129953, 0.23113428093716312, 0.1738275905330267, 0.1632099935650278];[0.0119, 0.0, 0.012, 0.010486375697233527, 0.0, 0.012, 0.0, 0.003939763190814204, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00524034659022193, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00957954362874194, 0.012, 0.0, 0.012, 0.009776679080270348];[0.009093415046659115, 0.041963827968020284, 0.07511046284670381, 0.07929142552231232, 0.08126162133264164, 0.08351619912067466, 0.08577077690870769, 0.086510985457051, 0.0880253546967407, 0.09027993248477373, 0.09253451027280675, 0.09478908806083977, 0.09704366584887279, 0.09831367955158006, 0.0992982436369058, 0.10155282142493882, 0.10380739921297184, 0.10606197700100486, 0.10831655478903789, 0.11011637364610911, 0.1105711325770709, 0.11282571036510392, 0.11508028815313694, 0.11549800898324457];2.3337748958752145e-09;False;1.057396345641712
787;380;2.1739816878279306;0;[];0;0;380;[0.10871433353200032, 0.012, 0.03991979740091893];[];False;1;;[0.10763899504225781, 0.10817441462501663, 0.10871433353200032];[0.0119, 0.0, 0.012];[0.04360181843271389, 0.04176851088968628, 0.03991979740091893];5.110256712759433e-11;False;0.02420585945068058
788;380;2.432484434049027;0;[];0;0;380;[0.06279984966855057, 0.012, 0.011936193958927045];[];False;1;;[0.058517625689783505, 0.060649779051596395, 0.06279984966855057];[0.0119, 0.0, 0.012];[0.005532660975083887, 0.008721030954486966, 0.011936193958927045];5.301306291158305e-11;False;0.02511080796946795
789;380;3.2697398005670504;0;[];0;0;380;[];[0.17532147645679605, 0.0024578663432492376, 0.12162832401847952];False;15;0.27532653351515757;[0.047656780701268595, 0.09017604642062454, 0.13305261689392467, 0.1345285522895542, 0.17592918736722477, 0.21880575784052486, 0.261682328313825, 0.3, 0.29544110121287487, 0.25256453073957474, 0.20968796026627462, 0.1668113897929745, 0.12393481931967439, 0.08105824884637428, 0.038181678373074165, 0.0, 0.00469489210022594, 0.04757146257352605, 0.09044803304682617, 0.13332460352012626, 0.17620117399342639, 0.2190777444667265, 0.26195431494002663, 0.3, 0.2951691145866732, 0.2522925441133731, 0.20941597364007297, 0.17532147645679605];[0.0119, 0.0, 0.012, 0.011586925340528723, 0.0, 0.012, 0.0, 0.010724086725183211, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.001313974149070394, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.01064796497667601, 0.012, 0.0, 0.012, 0.0024578663432492376];[0.011869986321426874, 0.006060238307102652, 0.00020166888089335339, 0.0, 0.0056569005453159455, 0.011515469971525244, 0.017374039397734544, 0.022609689948749158, 0.023232608823943842, 0.02909117825015314, 0.03494974767636244, 0.04080831710257174, 0.04666688652878104, 0.052525455954990335, 0.058384025381199633, 0.06360109407602783, 0.06424259480740893, 0.07010116423361823, 0.07595973365982753, 0.08181830308603683, 0.08767687251224612, 0.09353544193845542, 0.09939401136466472, 0.10459249820330652, 0.10525258079087403, 0.11111115021708333, 0.11696971964329263, 0.12162832401847952];2.160376965247565e-09;False;1.0233102585766742
790;380;1.199462710882161;0.31641026455684557;[[0.09362529054579113, 0.009312764164709532, 0.17026775091686883]];3.660498020874045;-1.103601328391966;444.1743259711958;[0.09226973556546525, 0.012, 0.1649976938897363];[];False;22;;[0.04376200429881457, 0.06284672667245526, 0.08209182486436184, 0.10133692305626842, 0.12058202124817499, 0.13982711944008158, 0.15907221763198817, 0.17831731582389476, 0.17991644998784645, 0.19756241401580132, 0.21680751220770791, 0.2360526103996145, 0.25529770859152107, 0.27454280678342763, 0.2937879049753342, 0.3, 0.2869669968327592, 0.26772189864085266, 0.24847680044894607, 0.22923170225703948, 0.2099866040651329, 0.20889286690747022, 0.1907415058732263, 0.1714964076813197, 0.15225130948941312, 0.13300621129750653, 0.11376111310559996, 0.09451601491369338, 0.0752709167217868, 0.05602581852988023, 0.03678072033797365, 0.017535622146067072, 0.0, 0.0017094760458395075, 0.002297816197213137, 0.020954574237746087, 0.040199672429652666, 0.05944477062155924, 0.07868986881346582, 0.09362529054579113, 0.09226973556546525];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0009971167606455961, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003873461156323906, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011318016163852489, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0010659188301102573, 0.0, 0.00036685091164942115, 0.012, 0.0, 0.012, 0.0, 0.009312764164709532, 0.012];[0.10659026664323644, 0.13370044322831914, 0.16103843642336052, 0.1883764296184019, 0.21571442281344327, 0.24305241600848465, 0.270390409203526, 0.2977284023985674, 0.3, 0.2749336044063912, 0.24759561121134982, 0.22025761801630844, 0.19291962482126707, 0.1655816316262257, 0.1382436384311843, 0.12941925053678097, 0.11090564523614292, 0.08356765204110154, 0.05622965884606017, 0.028891665651018788, 0.0015536724559774076, 0.0, 0.025784320739063973, 0.05312231393410535, 0.08046030712914673, 0.1077983003241881, 0.13513629351922948, 0.16247428671427086, 0.18981227990931224, 0.2171502731043536, 0.244488266299395, 0.2718262594944364, 0.2967359125458094, 0.29916425268947777, 0.3, 0.27349775411548083, 0.24615976092043945, 0.21882176772539808, 0.1914837745303567, 0.17026775091686883, 0.1649976938897363];2.5618695897987048e-09;False;1.2055316701676055
791;380;2.030604657658363;0;[];0;0;380;[0.0623871453380416, 0.012, 0.01536162322286508];[];False;1;;[0.04164150787550478, 0.0519709256915796, 0.0623871453380416];[0.0119, 0.0, 0.012];[0.018273828905329994, 0.016823818544604786, 0.01536162322286508];6.709628359200302e-11;False;0.031781636453524414
792;380;0.06471293655513644;0;[];0;0;380;[0.10515600604403882, 0.012, 0.01492233696001713];[];False;1;;[0.10758174332497387, 0.10637394944869241, 0.10515600604403882];[0.0119, 0.0, 0.012];[0.011764246664527273, 0.013336684928808833, 0.01492233696001713];5.115243551575849e-11;False;0.02422948071401006
793;380;1.08085435215041;0;[];0;0;380;[0.004099481732644309, 0.012, 0.051371108393985856];[];False;1;;[0.015822400791960574, 0.009985466197572977, 0.004099481732644309];[0.0119, 0.0, 0.012];[0.023946276358927605, 0.037601318250860376, 0.051371108393985856];8.06884518845434e-11;False;0.03821986712983756
794;380;2.1943649501930214;0;[];0;0;380;[0.07711920987351013, 0.012, 0.06161552734460665];[];False;1;;[0.10499408219367659, 0.09111496166606232, 0.07711920987351013];[0.0119, 0.0, 0.012];[0.027020909035384986, 0.04424584451152464, 0.06161552734460665];1.065041733499349e-10;False;0.050448053707019436
795;380;0.1674589023748526;14.03645333720642;[[0.10964309367393196, 0.00889969183161492, 0.039582203896218714]];3.982023723841266;0.32926144959168485;433.55285670546846;[];[0.18783721611858023, 0.0014013120919214247, 0.14573695889606206];False;14;0.2683799504570655;[0.05178688038040329, 0.0, 0.040571059669780564, 0.10964309367393196, 0.08359774673825492, 0.06781981634413865, 0.0484792090246394, 0.013360671311023871, 0.0, 0.02175786640259166, 0.05687640411620719, 0.09199494182982271, 0.12711347954343824, 0.16223201725705377, 0.1973505549706693, 0.23246909268428484, 0.24916564590640075, 0.26758763039790034, 0.3, 0.29729383188848413, 0.2621752941748686, 0.2270567564612531, 0.19193821874763756, 0.18783721611858023];[0.0119, 0.005227440215839111, 0.0, 0.00889969183161492, 0.0, 0.005391316867273479, 0.012, 0.0, 0.00456533973708498, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006294789825838574, 0.0, 0.011075302690476194, 0.012, 0.0, 0.012, 0.0, 0.0014013120919214247];[0.00020936705256595435, 0.012840208405319195, 0.022735506489271726, 0.039582203896218714, 0.014932480135299402, 0.0, 0.01830425330756601, 0.05154098675043142, 0.06418573507689931, 0.08477772019329684, 0.11801445363616225, 0.15125118707902768, 0.1844879205218931, 0.21772465396475854, 0.25096138740762397, 0.2841981208504894, 0.3, 0.28256514570664515, 0.2518895720964445, 0.24932841226377972, 0.2160916788209143, 0.18285494537804886, 0.14961821193518343, 0.14573695889606206];1.9689990898045815e-09;False;0.9076992335246193
796;380;0.3602100708067458;0;[];0;0;380;[0.06269751602527943, 0.012, 0.033442039952505304];[];False;1;;[0.07008778414563681, 0.06640811089742539, 0.06269751602527943];[0.0119, 0.0, 0.012];[0.03276862065736096, 0.03310392147795584, 0.033442039952505304];5.283312846245349e-11;False;0.02502557804403014
797;380;3.1866071990002394;0;[];0;0;380;[0.07159735526143365, 0.012, 0.14371278846038132];[];False;1;;[0.10804065181828312, 0.08989524474604427, 0.07159735526143365];[0.0119, 0.0, 0.012];[0.10725553877085049, 0.12540789321877588, 0.14371278846038132];1.1995533649191166e-10;False;0.056819494179861124
798;380;0.7085543198530306;8.46740201680978;[[0.08200130907839048, 0.011547582520331317, 0.08059172773479858]];3.205386138284972;-0.2349403120828654;403.5353868874307;[];[0.11764535307257926, 0.01133512639474619, 0.13302301790899076];False;20;0.27797510856022406;[0.00046381743682848673, 0.0, 0.1674974847864984, 0.3, 0.26312977347569294, 0.21649178685599282, 0.09375703173788431, 0.0, 0.07561570999992431, 0.08200130907839048, 0.08011120064444426, 0.07699452677474226, 0.0583569477909888, 0.03971936880723534, 0.029977635460435907, 0.021081789823481877, 0.002444210839728414, 0.0, 0.016193368144025052, 0.020155929723572448, 0.03483094712777852, 0.05346852611153198, 0.0702894949075808, 0.07210610509528545, 0.0907436840790389, 0.10938126306279236, 0.11764535307257926];[0.0119, 0.011867138695489988, 0.0, 0.009387757240320335, 0.012, 0.008695714825808533, 0.0, 0.006642653176130656, 0.012, 0.011547582520331317, 0.012, 0.01125399108762459, 0.006792889089708392, 0.0023317870917921937, 0.0, 0.0021293149061240033, 0.006590416904040201, 0.0071754646653371945, 0.011051518901956398, 0.012, 0.008487379100127404, 0.0040262771022112065, 0.0, 0.0004348248957049913, 0.004895926893621189, 0.009357028891537387, 0.01133512639474619];[0.10367063683493365, 0.10354540831508958, 0.05832187760688029, 0.022546823591527224, 0.012592036368507158, 0.0, 0.03313780486986597, 0.05845176113203513, 0.0788676461082391, 0.08059172773479858, 0.05016757604223407, 0.0, 0.3, 0.0, 0.1568079205237663, 0.3, 0.0, 0.039343267307289, 0.3, 0.23621658291023323, 0.0, 0.3, 0.02924108634423289, 0.0, 0.3, 0.0, 0.13302301790899076];8.651421913985943e-09;False;3.928719249243569
799;380;2.4068461861386234;0;[];0;0;380;[];[0.11637009573838433, 0.011078883695898956, 0.16446656136070414];False;18;0.27532653351515757;[0.04307155356656682, 0.018024916276325163, 0.0, 0.007232196957531968, 0.0324893101913891, 0.05774642342524623, 0.08300353665910336, 0.10826064989296048, 0.13351776312681762, 0.15877487636067475, 0.18403198959453188, 0.209289102828389, 0.23454621606224613, 0.2598033292961033, 0.28506044252996043, 0.3, 0.2896824442361824, 0.26442533100232524, 0.2391682177684681, 0.21391110453461099, 0.18865399130075386, 0.16339687806689673, 0.1381397648330396, 0.11288265159918248, 0.08762553836532536, 0.06236842513146823, 0.037111311897611104, 0.011854198663753975, 0.0, 0.013402914570103156, 0.03866002780396029, 0.06391714103781741, 0.08917425427167454, 0.11443136750553166, 0.11637009573838433];[0.0119, 0.0, 0.008563884293235595, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007097988118458335, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005632091943681087, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011078883695898956];[0.012299398521596736, 0.017317921983674937, 0.02092952318133257, 0.02237861791182102, 0.027439313839967103, 0.03250000976811319, 0.03756070569625927, 0.04262140162440536, 0.04768209755255144, 0.05274279348069753, 0.05780348940884361, 0.06286418533698969, 0.06792488126513577, 0.07298557719328184, 0.07804627312142792, 0.08103966975218721, 0.08310696904957401, 0.08816766497772009, 0.09322836090586617, 0.09828905683401225, 0.10334975276215833, 0.1084104486903044, 0.11347114461845048, 0.11853184054659656, 0.12359253647474264, 0.12865323240288873, 0.13371392833103482, 0.1387746242591809, 0.14114981632304185, 0.143835320187327, 0.1488960161154731, 0.1539567120436192, 0.15901740797176528, 0.16407810389991137, 0.16446656136070414];1.8039017972055623e-09;False;0.8544579229642998
800;380;0.7662062785365076;0;[];0;0;380;[0.07830424719737748, 0.012, 0.09938053692065302];[];False;1;;[0.0459986955039957, 0.06208388651450797, 0.07830424719737748];[0.0119, 0.0, 0.012];[0.07750534301937365, 0.08839717596603576, 0.09938053692065302];9.659319549770241e-11;False;0.04575350017684257
801;380;0.47591859170384915;5.178981449803877;[[0.2781406836562186, 0.008843304597714548, 0.29969222627744985]];3.745910805578295;0.46961412300335814;433.55285670546846;[];[0.1867510413764439, 0.01046483888248371, 0.15127072324123142];False;12;0.2683799504570655;[0.10713688872762811, 0.08284567945194134, 0.05835034236721519, 0.03385500528248904, 0.009359668197762887, 0.0, 0.015135668886963266, 0.03963100597168942, 0.06412634305641557, 0.08862168014114172, 0.11311701722586787, 0.13761235431059402, 0.16210769139532016, 0.1866030284800463, 0.21109836556477246, 0.2355937026494986, 0.26008903973422476, 0.27756505849435326, 0.2781406836562186, 0.2607147849919855, 0.23706855844169358, 0.21342233189140164, 0.1897761053411097, 0.1867510413764439];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0074148000501210376, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008561312073239702, 0.008843304597714548, 0.0, 0.012, 0.0, 0.012, 0.01046483888248371];[0.09430859140155377, 0.10729655023190658, 0.12039365157343883, 0.13349075291497106, 0.1465878542565033, 0.15159225662439943, 0.15968495559803556, 0.1727820569395678, 0.18587915828110005, 0.1989762596226323, 0.21207336096416454, 0.2251704623056968, 0.23826756364722904, 0.25136466498876125, 0.2644617663302935, 0.27755886767182575, 0.290655969013358, 0.3, 0.29969222627744985, 0.27139166609378573, 0.23298897189146942, 0.1945862776891531, 0.15618358348683678, 0.15127072324123142];1.4023297466144912e-09;False;0.6562848062831161
802;380;0.9088972129083017;0;[];0;0;380;[0.08003658447150114, 0.012, 0.005048582106152625];[];False;1;;[0.08380117871581785, 0.08192675731383589, 0.08003658447150114];[0.0119, 0.0, 0.012];[0.016256270656701013, 0.010675873428603698, 0.005048582106152625];5.6293119540696505e-11;False;0.026664479227437313
