Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
49;380;3.3453676765225246;0;[];0;0;380;[];[0.2074216051656216, 0.010761407301257563, 0.1921866834820026];False;8;0.27532653351515757;[0.0013323289896809995, 0.1461154268117296, 0.2920208742292979, 0.35000000000000003, 0.3367955420285717, 0.2620736783531338, 0.11616823093556544, 0.0, 0.029737216482002917, 0.17564266389957126, 0.32154811131713956, 0.35000000000000003, 0.23254644126529217, 0.2074216051656216];[0.012900000000000002, 0.0, 0.013000000000000001, 0.007834129579397926, 0.0066576282446856, 0.0, 0.013000000000000001, 0.0026495502471519765, 0.0, 0.013000000000000001, 0.0, 0.0025350290850939807, 0.013000000000000001, 0.010761407301257563];[0.08385482256246231, 0.05030495782965256, 0.016495016626045834, 0.0030598031501991203, 0.0, 0.01731492457756089, 0.051124865781167615, 0.07804395020998896, 0.08493480698477435, 0.11874474818838107, 0.1525546893919878, 0.15914770357017707, 0.18636463059559452, 0.1921866834820026];2.5912619562472276e-09;False;1.2274084500726867
50;380;0.24343883868826113;0;[];0;0;380;[0.06957070276326364, 0.013000000000000001, 0.03506999716140745];[];False;1;;[0.046569291982860604, 0.05802559310514629, 0.06957070276326364];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02425130423249389, 0.029639765189365896, 0.03506999716140745];7.661287220766518e-11;False;0.03628937881224981
51;380;3.937843097814135;0;[];0;0;380;[0.06396615456813247, 0.013000000000000001, 0.0855179893173616];[];False;1;;[0.08920324022014156, 0.07663341763670846, 0.06396615456813247];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0859526260235926, 0.08573614673747755, 0.0855179893173616];7.635035151361606e-11;False;0.036165030088100944
52;380;1.0814497818467677;0;[];0;0;380;[0.15877695780290052, 0.013000000000000001, 0.025159040257747286];[];False;1;;[0.12959230622874499, 0.14412829098961782, 0.15877695780290052];[0.012900000000000002, 0.0, 0.013000000000000001];[0.025742973891630504, 0.025452134359696392, 0.025159040257747286];8.2386712116253e-11;False;0.03902428559235441
53;380;0.1779549484234836;0;[];0;0;380;[0.032832398162015754, 0.013000000000000001, 0.04104008665511093];[];False;1;;[0.02234156960520273, 0.02756673131882775, 0.032832398162015754];[0.012900000000000002, 0.0, 0.013000000000000001];[0.016247640476463987, 0.028596001700577717, 0.04104008665511093];7.886644145950404e-11;False;0.037356831655395356
54;380;1.7531135999873797;0;[];0;0;380;[];[0.1769098488920035, 0.0037685204055331505, 0.1371175785574928];True;14;0.27532653351515757;[0.07320986484081511, 0.03897155592305974, 0.0171450553096492, 0.004467833757879902, 0.0, 0.030035888407299937, 0.06453961057247977, 0.09904333273765961, 0.13354705490283944, 0.16805077706801927, 0.2025544992331991, 0.2087280204558837, 0.23705822139837893, 0.2715619435635588, 0.3060656657287386, 0.34056938789391844, 0.35000000000000003, 0.3249268899409018, 0.29042316777572197, 0.26539890377858344, 0.25591944561054214, 0.2214157234453623, 0.18691200128018248, 0.1769098488920035];[0.012900000000000002, 0.0, 0.008223591258240648, 0.013000000000000001, 0.011316650053742515, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010673996576059504, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009446819366555675, 0.0, 0.013000000000000001, 0.00357158441035965, 0.0, 0.013000000000000001, 0.0, 0.0037685204055331505];[0.0868748223727088, 0.03382109704223279, 0.0, 0.019643897476851566, 0.02656699714226368, 0.07310889199593593, 0.12657388651502027, 0.18003888103410462, 0.23350387555318897, 0.28696887007227334, 0.3404338645913577, 0.35000000000000003, 0.306101140889558, 0.2526361463704736, 0.19917115185138926, 0.1457061573323049, 0.13109302017134972, 0.09224116281322056, 0.038776168294136215, 0.0, 0.014688826224948137, 0.06815382074403248, 0.12161881526311683, 0.1371175785574928];2.3695998478955956e-09;False;1.1224132973457341
55;380;0.8020241624586467;0;[];0;0;380;[0.11737800218187659, 0.013000000000000001, 0.10152861670043864];[];False;1;;[0.121792328501159, 0.11959368720699903, 0.11737800218187659];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06351941307211977, 0.0824506380452979, 0.10152861670043864];9.754852937219163e-11;False;0.04620601516374376
56;380;0.36963785878920535;0.2888856572770878;[[0.33239430962077443, 0.003148943738900848, 0.08919076426331504]];1.2161605418544543;-1.1859345159465986;473.2693773900932;[0.3389356193839985, 0.013000000000000001, 0.09564251500942389];[];False;5;;[0.02288041356131067, 0.12475108143920048, 0.12863707890263482, 0.235213563355132, 0.34179004780762917, 0.35000000000000003, 0.33239430962077443, 0.3336698244009453, 0.3389356193839985];[0.012900000000000002, 0.00047400669372954334, 0.0, 0.013000000000000001, 0.0, 0.001001434594592883, 0.003148943738900848, 0.0, 0.013000000000000001];[0.03741301334036928, 0.0, 0.0014271711177390321, 0.04056844227707299, 0.07970971343640695, 0.08272489982219909, 0.08919076426331504, 0.090448815591339, 0.09564251500942389];1.0024123309961632e-09;False;0.3882174767882534
57;380;0.07876711880978797;0;[];0;0;380;[];[0.13855170292737054, 0.008439730250911909, 0.167350905759645];False;1;0.27532653351515757;[0.11586316289210365, 0.129578526817214, 0.13855170292737054];[0.012900000000000002, 0.0, 0.008439730250911909];[0.12380673979589812, 0.15012945963947866, 0.167350905759645];1.1302619752625946e-10;False;0.05353735448816953
58;380;0.49586362942681095;1.084469984423181;[[0.28968700613522247, 0.002643468428418048, 0.17397146854661436]];3.257438808213143;-0.6499559097061584;473.2693773900932;[0.276062408037174, 0.013000000000000001, 0.026902909371400496];[];False;3;;[0.13207972330110584, 0.0, 0.005531736434182743, 0.01798401897900662, 0.16921104608299592, 0.28968700613522247, 0.276062408037174];[0.012900000000000002, 0.0015459686750723591, 0.0010704414163441563, 0.0, 0.013000000000000001, 0.002643468428418048, 0.013000000000000001];[0.08425135935074954, 0.00338675510779754, 0.0, 0.007623796255334609, 0.10021116236999304, 0.17397146854661436, 0.026902909371400496];1.435757133975893e-09;False;0.6439245915923997
59;380;6.503674313035113;0;[];0;0;380;[0.1395148165199144, 0.013000000000000001, 0.09007205568940803];[];False;1;;[0.12108938976724495, 0.13026653282166334, 0.1395148165199144];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11485567885628589, 0.10251171210521545, 0.09007205568940803];8.509159347385877e-11;False;0.04030551238101052
60;380;0.05226449809189199;0;[];0;0;380;[0.05453288565944129, 0.013000000000000001, 0.10645562354596429];[];False;1;;[0.05138994481002068, 0.052955347781353725, 0.05453288565944129];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08689200389471549, 0.09663604611483555, 0.10645562354596429];6.884545810270268e-11;False;0.032610171588657505
61;380;0.18000387740379611;0;[];0;0;380;[0.08146118608627291, 0.013000000000000001, 0.028055430654861872];[];False;2;;[0.0465264101058473, 0.053705122964227546, 0.06392635644358824, 0.08146118608627291];[0.012900000000000002, 0.007577834398130206, 0.0, 0.013000000000000001];[0.007256140033400051, 0.0, 0.010331476255348165, 0.028055430654861872];1.18265874289083e-10;False;0.056019243098016244
62;380;6.9428754709530525;0;[];0;0;380;[0.006490530867874673, 0.013000000000000001, 0.062232779984769664];[];False;1;;[0.04076596718153172, 0.023694417820675506, 0.006490530867874673];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09172770601752744, 0.0770371830127948, 0.062232779984769664];1.1001512766121505e-10;False;0.052111094751208335
63;380;1.3704058254572595;2.942784452771921;[[0.20004306407190303, 0.01224839658495588, 0.03754110746443078]];2.9455086936237103;0.28652976176902806;469.2708302065761;[];[0.19840983492445358, 0.0029045443388709628, 0.1450678154437655];True;25;0.23373679830588984;[0.1321525955732707, 0.0722045166103683, 0.011791723857055805, 0.0, 0.04862106889625668, 0.10903386164956917, 0.16944665440288165, 0.22985944715619414, 0.2902722399095066, 0.35000000000000003, 0.349314967337181, 0.28890217458386847, 0.22848938183055598, 0.1680765890772435, 0.107663796323931, 0.04725100357061851, 0.0, 0.013161789182693973, 0.07357458193600647, 0.13398737468931896, 0.1575202457528393, 0.19440016744263144, 0.2548129601959439, 0.31522575294925637, 0.35000000000000003, 0.32436145429743124, 0.2639486615441188, 0.2035358687908063, 0.20004306407190303, 0.20259400760641755, 0.20719607070576113, 0.2467160343094787, 0.27388436231309804, 0.29083806101253984, 0.334960087715601, 0.34057265392043495, 0.35000000000000003, 0.3209178855813379, 0.29273905447222814, 0.2767958588782767, 0.23267383217521553, 0.2260507628648912, 0.19840983492445358];[0.012900000000000002, 0.0, 0.013000000000000001, 0.010462583615896151, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012852590416519693, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01016776444893553, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007936050629624469, 0.0, 0.013000000000000001, 0.0, 0.007482938481351379, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01224839658495588, 0.013000000000000001, 0.011644060013514389, 0.0, 0.008004805999143905, 0.013000000000000001, 0.0, 0.0016536720118021959, 0.004431320913996509, 0.013000000000000001, 0.004697461975539512, 0.0, 0.013000000000000001, 0.011048595962881219, 0.0029045443388709628];[0.10849717789246549, 0.10192510971402148, 0.0953020952706283, 0.0940093763967189, 0.08867908082723512, 0.08205606638384194, 0.07543305194044876, 0.06881003749705558, 0.0621870230536624, 0.05563910828722958, 0.05556400861026922, 0.04894099416687604, 0.04231797972348286, 0.03569496528008968, 0.0290719508366965, 0.022448936393303316, 0.01726884017774026, 0.015825921949910133, 0.00920290750651695, 0.0025798930631237664, 0.0, 0.004043121380269417, 0.0106661358236626, 0.017289150267055783, 0.021101427931749076, 0.023912164710448963, 0.030535179153842146, 0.03715819359723533, 0.03754110746443078, 0.024152996664755545, 0.0, 0.20741252966479326, 0.35000000000000003, 0.261021944005658, 0.02945641767610918, 0.0, 0.04947751769194767, 0.20210910865343962, 0.35000000000000003, 0.26632536501701165, 0.03475983868746285, 0.0, 0.1450678154437655];6.4232011388439154e-09;False;2.9839347086505
64;380;4.072539081470274;0;[];0;0;380;[];[0.17988509335045405, 0.005739268131328612, 0.13761201303784934];False;7;0.27532653351515757;[0.11494381372490105, 0.083931781777684, 0.05267934648203891, 0.03824714608615208, 0.02142691118639382, 0.0, 0.00982552410925127, 0.04107795940489636, 0.07233039470054145, 0.10358282999618654, 0.13483526529183162, 0.1660877005874767, 0.17988509335045405];[0.012900000000000002, 0.0, 0.013000000000000001, 0.006996672471387447, 0.0, 0.00891290047601297, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005739268131328612];[0.048385249490506654, 0.02882084142467878, 0.009104771280821235, 0.0, 0.010611298863036309, 0.024128788937674235, 0.030327369006893857, 0.050043439150751406, 0.06975950929460895, 0.08947557943846648, 0.10919164958232402, 0.12890771972618156, 0.13761201303784934];7.801589578511095e-10;False;0.3695395191357462
65;380;0.9770961000999807;0;[];0;0;380;[0.13415485314263348, 0.013000000000000001, 0.03671016556545373];[];False;1;;[0.13519284535819867, 0.13467585309639207, 0.13415485314263348];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05365379147047664, 0.045214688220484536, 0.03671016556545373];6.537709225234142e-11;False;0.03096730350949107
66;380;2.511096190704055;0;[];0;0;380;[];[0.20977047698293064, 0.006783520799376307, 0.16082694504819606];True;40;0.27532653351515757;[0.0328060245736731, 0.004097905748223583, 0.0, 0.02483275663401236, 0.0537634190162483, 0.08269408139848425, 0.1116247437807202, 0.14055540616295614, 0.16948606854519208, 0.198416730927428, 0.22533247200142162, 0.22734739330966397, 0.25627805569189993, 0.2852087180741359, 0.31413938045637185, 0.3430700428386078, 0.35000000000000003, 0.3279992947791563, 0.29906863239692033, 0.27013797001468437, 0.24120730763244844, 0.2122766452502125, 0.18334598286797657, 0.15441532048574064, 0.1254846581035047, 0.09655399572126876, 0.06762333333903281, 0.03869267095679686, 0.009762008574560919, 0.0, 0.019168653807675025, 0.048099316189910965, 0.07702997857214691, 0.10596064095438286, 0.1348913033366188, 0.16382196571885474, 0.19275262810109067, 0.2216832904833266, 0.25061395286556254, 0.2795446152477985, 0.30847527763003446, 0.3374059400122704, 0.35000000000000003, 0.3336633976054937, 0.3047327352232577, 0.27580207284102176, 0.24687141045878583, 0.2179407480765499, 0.18901008569431396, 0.16007942331207803, 0.1311487609298421, 0.10221809854760615, 0.0732874361653702, 0.044356773783134254, 0.01542611140089831, 0.0, 0.013504550981337633, 0.04243521336357357, 0.07136587574580952, 0.10029653812804547, 0.12922720051028141, 0.15815786289251735, 0.18708852527475328, 0.21601918765698921, 0.24494985003922515, 0.2738805124214611, 0.30281117480369707, 0.33174183718593303, 0.35000000000000003, 0.3393275004318311, 0.3103968380495951, 0.28146617566735915, 0.2525355132851232, 0.22360485090288726, 0.20977047698293064];[0.012900000000000002, 0.0, 0.0018413949194477214, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0009054053675326169, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003113977893344597, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0043865608672415, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005659143841138401, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006931726815035305, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008204309788932204, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006783520799376307];[0.02493585160606819, 0.022162683712016667, 0.021766831210397908, 0.019368018392429864, 0.016573353072843057, 0.01377868775325625, 0.010984022433669444, 0.008189357114082637, 0.005394691794495831, 0.0026000264749090254, 0.0, 0.00019463884467778078, 0.0029893041642645867, 0.005783969483851393, 0.0085786348034382, 0.011373300123025006, 0.012042725201831939, 0.014167965442611813, 0.01696263076219862, 0.019757296081785426, 0.022551961401372233, 0.02534662672095904, 0.028141292040545846, 0.030935957360132653, 0.033730622679719456, 0.03652528799930626, 0.03931995331889306, 0.042114618638479866, 0.04490928395806667, 0.04585228161406178, 0.04770394927765348, 0.05049861459724028, 0.053293279916827085, 0.05608794523641389, 0.05888261055600069, 0.061677275875587495, 0.0644719411951743, 0.0672666065147611, 0.0700612718343479, 0.07285593715393471, 0.07565060247352151, 0.07844526779310831, 0.0796618380262916, 0.08123993311269512, 0.08403459843228192, 0.08682926375186872, 0.08962392907145553, 0.09241859439104233, 0.09521325971062913, 0.09800792503021594, 0.10080259034980274, 0.10359725566938954, 0.10639192098897635, 0.10918658630856315, 0.11198125162814995, 0.11347139443852142, 0.11477591694773676, 0.11757058226732356, 0.12036524758691036, 0.12315991290649717, 0.12595457822608397, 0.12874924354567077, 0.13154390886525757, 0.13433857418484438, 0.13713323950443118, 0.13992790482401798, 0.1427225701436048, 0.1455172354631916, 0.14728095085075124, 0.1483119007827784, 0.1511065661023652, 0.153901231421952, 0.1566958967415388, 0.1594905620611256, 0.16082694504819606];4.468130724173922e-09;False;2.1164287900953633
67;380;2.282660002766994;0;[];0;0;380;[0.04114623696029036, 0.013000000000000001, 0.08822986797390349];[];False;1;;[0.07988005304847846, 0.06058792071111836, 0.04114623696029036];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11364643342880788, 0.10098721743003311, 0.08822986797390349];1.1205336609636466e-10;False;0.053076551397740784
68;380;0.7407360009984801;0.6116213049310686;[[0.10433995920071028, 0.011943586170846648, 0.1849395918156591]];1.8467735287486213;-0.0636917317100285;426.44246066289253;[];[0.1380613184222559, 0.009792905442830069, 0.17537016803950536];True;9;0.2683799504570655;[0.135023364171281, 0.1712625439781576, 0.17339894869142364, 0.2120720183628852, 0.25074508803434675, 0.2894181577058083, 0.32809122737726987, 0.35000000000000003, 0.33323570295126864, 0.2945626332798071, 0.2558895636083455, 0.2403458003498074, 0.21721649393688394, 0.17854342426542238, 0.13987035459396083, 0.10433995920071028, 0.1380613184222559];[0.012900000000000002, 0.0007181550755706763, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007364660900080246, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007774944836868993, 0.0, 0.013000000000000001, 0.0, 0.011943586170846648, 0.009792905442830069];[0.043980859650221596, 0.0, 0.0025927991845001953, 0.04952749413421983, 0.09646218908393947, 0.1433968840336591, 0.19033157898337874, 0.21692066457979364, 0.23726627393309835, 0.284200968882818, 0.3311356638325376, 0.35000000000000003, 0.3219296412177428, 0.2749949462680232, 0.22806025131830354, 0.1849395918156591, 0.17537016803950536];1.6486266711339515e-09;False;0.7758547903675629
