Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
706;380;2.2338527655666374;0;[];0;0;380;[];[0.1436693825549969, 0.007176008938148834, 0.11305661050252382];True;3;0.27532653351515757;[0.07799481319604663, 0.0, 0.004244037457864052, 0.019627891730633364, 0.08684200973035078, 0.1436693825549969];[0.0229, 0.0011817827828612196, 0.0, 0.004283744970232811, 0.023, 0.007176008938148834];[0.08897742242332572, 0.01788968268301455, 0.014021489172576554, 0.0, 0.061261762563983746, 0.11305661050252382];6.46453172035493e-10;False;0.30620682097373936
707;380;1.405041756514183;0;[];0;0;380;[0.07927499410227579, 0.023, 0.019276050338043846];[];False;2;;[0.03729589515781374, 0.054925729277049425, 0.05823971576409219, 0.07927499410227579];[0.0229, 0.0036235170258538778, 0.0, 0.023];[0.013956625482247631, 0.0, 0.0026235112559805807, 0.019276050338043846];1.4888528086153488e-10;False;0.07052280120900985
708;380;0.45056787984667906;0;[];0;0;380;[0.0856990341568787, 0.023, 0.059888039595605645];[];False;1;;[0.09174724104278759, 0.08872972606049317, 0.0856990341568787];[0.0229, 0.0, 0.023];[0.08183096725877638, 0.07088340639850166, 0.059888039595605645];1.0816261422585372e-10;False;0.05123361085230963
709;380;0.41658799865902874;0;[];0;0;380;[0.09487597405550817, 0.023, 0.024551887001382156];[];False;1;;[0.07546020430098682, 0.08514693910226218, 0.09487597405550817];[0.0229, 0.0, 0.023];[0.08048418377118073, 0.05257896381413525, 0.024551887001382156];1.5815718707287224e-10;False;0.07491464434344867
710;380;0.4525913946091529;0;[];0;0;380;[0.0024601352987514567, 0.023, 0.06638404121385325];[];False;2;;[0.008581870001470572, 0.0030728956795733073, 0.0, 0.0024601352987514567];[0.0229, 0.0, 0.012773577611811027, 0.023];[0.06238774112558462, 0.06438153790164892, 0.0654936740527946, 0.06638404121385325];1.0002348277098769e-10;False;0.04737833149706337
711;380;0.5388300757230026;0.06632193647422134;[[0.29980726444544264, 0.00895650990722907, 0.11716352854056711]];1.284262015417482;0.8635166084380235;426.44246066289253;[0.2881882241409061, 0.023, 0.12260706438565917];[];False;4;;[0.03702078093034494, 0.0, 0.09165644869322268, 0.15186834220559484, 0.22089558761645653, 0.29980726444544264, 0.3, 0.2881882241409061];[0.0229, 0.01631160914184287, 0.0, 0.01071558942842504, 0.023, 0.00895650990722907, 0.009181981795062239, 0.023];[0.0665535191932118, 0.11230719140803984, 0.22558462652685218, 0.3, 0.21468980715551772, 0.11716352854056711, 0.11725092592507569, 0.12260706438565917];1.1788719228372568e-09;False;0.5580903973912157
712;380;0.45029929612736236;0;[];0;0;380;[];[0.1401101762475806, 0.019633786611991947, 0.11831298077481475];False;0;0.27532653351515757;[0.08615098834643503, 0.1401101762475806];[0.0229, 0.019633786611991947];[0.07993538048523173, 0.11831298077481475];1.3996089301376508e-10;False;0.06629556782194523
713;380;0.17142211515624514;0;[];0;0;380;[0.099568515101522, 0.023, 0.00017343506694191598];[];False;1;;[0.0941882262131204, 0.09687250977617914, 0.099568515101522];[0.0229, 0.0, 0.023];[0.012340194956815188, 0.006270068562956845, 0.00017343506694191598];1.0089045046335454e-10;False;0.04778898989035536
714;380;2.4065365117167468;0;[];0;0;380;[0.013420671732350363, 0.023, 0.04036628535520806];[];False;1;;[0.0028847154649495866, 0.008141216522105966, 0.013420671732350363];[0.0229, 0.0, 0.023];[0.03531332747379519, 0.037834302103083965, 0.04036628535520806];9.99932324487801e-11;False;0.04736400276391253
715;380;0.07896082630258743;0;[];0;0;380;[0.007381000668916158, 0.023, 0.03378983297393465];[];False;1;;[0.020508753133251113, 0.013959177285031713, 0.007381000668916158];[0.0229, 0.0, 0.023];[0.02340221050915782, 0.02858470624866521, 0.03378983297393465];1.031461497802495e-10;False;0.048857451685854314
716;380;6.35350887199216;0;[];0;0;380;[0.14735853734760074, 0.023, 0.04402639200858721];[];False;1;;[0.08488115946675018, 0.11605179026133575, 0.14735853734760074];[0.0229, 0.0, 0.023];[0.055034297086105986, 0.049542335729348255, 0.04402639200858721];1.653111978911387e-10;False;0.07830329955412006
717;380;0.8179881088099062;4.8701596701874745;[[0.10094225966745192, 0.012526397772031041, 0.005748104203040387]];4.701222484765044;-0.3172310214961297;419.1114406296339;[];[];False;49;;[0.061850773483654996, 0.0008536692699261592, 0.0, 0.06040979784429931, 0.12167326495852476, 0.1829367320727502, 0.24420019918697566, 0.3, 0.29453633369879884, 0.23327286658457339, 0.17200939947034793, 0.11074593235612248, 0.049482465241897026, 0.0, 0.011781001872328433, 0.0730444689865539, 0.10094225966745192, 0.06904158548687522, 0.0, 0.0010122021387358098, 0.07106598976434685, 0.1411197773899579, 0.21117356501556894, 0.28122735264118, 0.3, 0.24871885973320895, 0.21188435590709837, 0.1786650721075979, 0.10861128448198687, 0.03855749685637583, 0.0, 0.0314962907692352, 0.10155007839484624, 0.1716038660204573, 0.24165765364606834, 0.3, 0.2882885587283206, 0.21823477110270956, 0.14818098347709852, 0.07812719585148747, 0.008073408225876433, 0.0, 0.061980379399734595, 0.13203416702534565, 0.2020879546509567, 0.27214174227656773, 0.3, 0.2578044700978212, 0.18775068247221016, 0.11769689484659912, 0.04764310722098808, 0.0, 0.022410680404622955, 0.092464468030234, 0.16251825565584505, 0.2325720432814561, 0.3, 0.29737416909293285, 0.2273203814673218, 0.15726659384171077, 0.08721280621609973, 0.017159018590488684, 0.0, 0.05289476903512234, 0.12294855666073337, 0.1930023442863444, 0.2630561319119554, 0.3, 0.2668900804624335, 0.19683629283682247, 0.12678250521121143, 0.056728717585600386, 0.0, 0.013325070040010647, 0.08337885766562168, 0.15343264529123274, 0.22348643291684378, 0.2935402205424548, 0.3, 0.23640599183193411, 0.16635220420632307, 0.09629841658071203, 0.02624462895510099, 0.0];[0.0229, 0.0, 0.00032049105499846136, 0.023, 0.0, 0.023, 0.0, 0.020948788554631986, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004422913945734488, 0.0, 0.023, 0.012526397772031041, 0.023, 0.0003323253457092508, 0.0, 0.023, 0.0, 0.023, 0.0, 0.006163419622082055, 0.023, 0.010906527017094264, 0.0, 0.023, 0.0, 0.012659164589873364, 0.023, 0.0, 0.023, 0.0, 0.019154909557664673, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02034934547454402, 0.0, 0.023, 0.0, 0.023, 0.013853600506752712, 0.0, 0.023, 0.0, 0.023, 0.007357855538961403, 0.0, 0.023, 0.0, 0.023, 0.0008621105711700966, 0.0, 0.023, 0.0, 0.023, 0.0, 0.005633634396621212, 0.023, 0.0, 0.023, 0.0, 0.01212937936441254, 0.023, 0.0, 0.023, 0.0, 0.018625124332203848, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020879130700004845, 0.0, 0.023, 0.0, 0.023, 0.014383385732213537];[0.07814627184227489, 0.07235691826345349, 0.07227589485575761, 0.06654228366463723, 0.06072764906582097, 0.05491301446700471, 0.04909837986818845, 0.0438023124450124, 0.04328374526937219, 0.03746911067055593, 0.03165447607173967, 0.025839841472923408, 0.020025206874107145, 0.015328730034267175, 0.014210572275290883, 0.008395937676474622, 0.005748104203040387, 0.005373162099196895, 0.004561687170215588, 0.004549790330754948, 0.003726418562313002, 0.002903046793871056, 0.00207967502542911, 0.0012563032569871634, 0.0010356603998617942, 0.0004329314885452172, 0.0, 0.00039044027989672915, 0.0012138120483386756, 0.002037183816780622, 0.0024903663704920003, 0.002860555585222568, 0.0036839273536645144, 0.0045072991221064606, 0.005330670890548407, 0.0060163931408457934, 0.006154042658990353, 0.006977414427432299, 0.007800786195874245, 0.008624157964316191, 0.009447529732758139, 0.009542419911199588, 0.010270901501200084, 0.011094273269642031, 0.011917645038083978, 0.012741016806525925, 0.013068446681553384, 0.013564388574967872, 0.014387760343409819, 0.015211132111851766, 0.01603450388029371, 0.01659447345190718, 0.01685787564873566, 0.017681247417177606, 0.01850461918561955, 0.019327990954061496, 0.020120500222260973, 0.020151362722503445, 0.02097473449094539, 0.021798106259387336, 0.02262147802782928, 0.023444849796271226, 0.023646526992614766, 0.024268221564713175, 0.02509159333315512, 0.025914965101597066, 0.02673833687003901, 0.02717255376296856, 0.027561708638480956, 0.0283850804069229, 0.029208452175364847, 0.030031823943806792, 0.030698580533322348, 0.030855195712248738, 0.031678567480690686, 0.03250193924913263, 0.03332531101757458, 0.03414868278601652, 0.034224607303676144, 0.03497205455445847, 0.03579542632290041, 0.03661879809134236, 0.037442169859784304, 0.03775063407402993];1.0026594949168568e-08;True;4.71353813208619
718;380;2.1429089883145327;0;[];0;0;380;[0.12587620641582323, 0.023, 0.00034472667107960037];[];False;1;;[0.05744536937060883, 0.09158624449774194, 0.12587620641582323];[0.0229, 0.0, 0.023];[0.005142967113879903, 0.0027490737339207105, 0.00034472667107960037];1.7425251534507533e-10;False;0.08253855202301293
719;380;1.4591247719781533;0;[];0;0;380;[0.03970483219894297, 0.023, 0.04470414261071713];[];False;2;;[0.060969218276387335, 0.056835921674457814, 0.05036018905692163, 0.03970483219894297];[0.0229, 0.013978119380563555, 0.0, 0.023];[0.010785973712246736, 0.0, 0.016898637699428044, 0.04470414261071713];1.585221767314279e-10;False;0.0750875297555238
720;380;1.2447252500332064;0;[];0;0;380;[];[0.18435072430838526, 0.016077987753944086, 0.14390816403657297];False;3;0.27532653351515757;[0.025072650878199574, 0.11558087374212107, 0.2064843290202955, 0.2973877842984699, 0.3, 0.21170876042335565, 0.18435072430838526];[0.0229, 0.0, 0.023, 0.0, 0.0006609315449158417, 0.023, 0.016077987753944086];[0.047472920330387004, 0.06981983505797895, 0.09226433456604073, 0.11470883407410251, 0.11535380267126452, 0.1371533335821643, 0.14390816403657297];8.74582232188714e-10;False;0.41426518823535047
721;380;0.8318803451346357;0;[];0;0;380;[0.013385660448250566, 0.023, 0.0800769769494412];[];False;1;;[0.007046718158293119, 0.010209284137378642, 0.013385660448250566];[0.0229, 0.0, 0.023];[0.059709115081435615, 0.06987085880207457, 0.0800769769494412];1.0685586878428499e-10;False;0.050614642016214705
722;380;0.18908565796779905;0;[];0;0;380;[0.12816951966159812, 0.023, 0.028494273582873972];[];False;1;;[0.10550553704276366, 0.11681283991795559, 0.12816951966159812];[0.0229, 0.0, 0.023];[0.019731602451191477, 0.024103392623643093, 0.028494273582873972];1.0964349037201288e-10;False;0.05193506054207361
723;380;0.7812595056833339;0;[];0;0;380;[0.04063200007556183, 0.023, 0.04812240706769134];[];False;1;;[0.037776078459027945, 0.039200928241568817, 0.04063200007556183];[0.0229, 0.0, 0.023];[0.006387785078654593, 0.027209633521986652, 0.04812240706769134];1.3110904998125612e-10;False;0.0621026968886825
724;380;2.233115781198161;0;[];0;0;380;[0.08033454534198413, 0.023, 0.1170418382661553];[];False;1;;[0.1054008533088902, 0.09289500467180634, 0.08033454534198413];[0.0229, 0.0, 0.023];[0.0982637377585371, 0.10763233256517014, 0.1170418382661553];1.1731216615304687e-10;False;0.05556749817803559
725;380;0.27449187345696535;0;[];0;0;380;[0.033962665250026336, 0.023, 0.044098243652099106];[];False;1;;[0.009245416747977154, 0.02157711589170104, 0.033962665250026336];[0.0229, 0.0, 0.023];[0.0400663056291928, 0.04207788255129638, 0.044098243652099106];1.1038807803946309e-10;False;0.05228775093396741
726;380;1.1745127706452623;0;[];0;0;380;[0.12966553388105592, 0.023, 0.10808568390507556];[];False;1;;[0.06424749626360911, 0.09688525359344641, 0.12966553388105592];[0.0229, 0.0, 0.023];[0.06706490265112303, 0.08753060833119956, 0.10808568390507556];1.8964132744234696e-10;False;0.089827802713872
727;380;0.06492724292680004;1.7440455012213694;[[0.015533465739494877, 0.021181810708874205, 0.04338040270749291]];1.6412471903482657;-1.1813156899877173;506.3272559178258;[0.03366779834250322, 0.023, 0.04001018855246302];[];False;2;;[0.062325372182171296, 0.038017508228625096, 0.015533465739494877, 0.024227496028559878, 0.03366779834250322];[0.0229, 0.0, 0.021181810708874205, 0.0, 0.023];[0.05248305782358427, 0.04775433187502589, 0.04338040270749291, 0.04176464189699555, 0.04001018855246302];2.4380286617554687e-10;False;0.11280463592101064
728;380;0.5005350233708358;0;[];0;0;380;[];[0.15513022313687266, 0.016490701454826798, 0.11566971291343817];False;4;0.27532653351515757;[0.05866535695973838, 0.01195954639499034, 0.008914786062568524, 0.0, 0.04105303623589901, 0.09102085853436653, 0.14098868083283406, 0.15513022313687266];[0.0229, 0.0014014916885391158, 0.0, 0.004103442375661915, 0.023, 0.0, 0.023, 0.016490701454826798];[0.03233260608683537, 0.0, 0.002107768503889738, 0.008279126256258791, 0.03669853774348264, 0.07128930698307553, 0.10588007622266843, 0.11566971291343817];5.869556528346897e-10;False;0.278024507082484
729;380;0.7729268909092807;6.191142411424142;[[0.20685827182535454, 0.020061920025567843, 0.29519091016939564]];4.349219490379606;0.9168334071913903;428.9659788801306;[0.1738523237723541, 0.023, 0.2745722062455306];[];False;8;;[0.08835741812893606, 0.1792807988452949, 0.2706012248922929, 0.3, 0.23807834906070915, 0.1467579230137112, 0.05543749696671327, 0.0, 0.03588292908028468, 0.12720335512728262, 0.1911563039914797, 0.20685827182535454, 0.1914812823689117, 0.1738523237723541];[0.0229, 0.0, 0.023, 0.015595612430352958, 0.0, 0.023, 0.0, 0.013962510748451784, 0.023, 0.0, 0.016107215959762687, 0.020061920025567843, 0.0, 0.023];[0.08475163045041202, 0.11259901303286034, 0.1405679999060617, 0.14957205289473793, 0.16853698677926307, 0.19650597365246444, 0.22447496052566582, 0.2414539726926389, 0.2524439473988672, 0.2804129342720686, 0.3, 0.29519091016939564, 0.2855849569535186, 0.2745722062455306];1.7808055448896027e-09;False;0.8309687078576307
730;380;1.1702581140514394;0;[];0;0;380;[0.03965042781580634, 0.023, 0.025085431190325698];[];False;1;;[0.028575346352873437, 0.0341008227254478, 0.03965042781580634];[0.0229, 0.0, 0.023];[0.04339146298287821, 0.03425838829770495, 0.025085431190325698];1.069129186708649e-10;False;0.05064166495486244
731;380;2.621624288435311;0;[];0;0;380;[];[0.18016599438441494, 0.021362582190308572, 0.16129545904741038];True;2;0.27532653351515757;[0.012690049783121087, 0.22333290266676634, 0.3, 0.18016599438441494];[0.0229, 0.0, 0.00833484974636595, 0.021362582190308572];[0.0007073510593343532, 0.08379034104657766, 0.11402982742310602, 0.16129545904741038];9.287061305881615e-10;False;0.4399021679649364
732;380;2.0099159426988584;0;[];0;0;380;[0.09375028418665977, 0.023, 0.13255609895880235];[];False;1;;[0.06881131454113978, 0.081253632730299, 0.09375028418665977];[0.0229, 0.0, 0.023];[0.09902688668570445, 0.11575496862587747, 0.13255609895880235];1.3104487466894784e-10;False;0.062072298834783185
733;380;0.6730407627498614;0;[];0;0;380;[0.04491255348955978, 0.023, 0.030269882779426632];[];False;1;;[0.09974068307473047, 0.07238634391350152, 0.04491255348955978];[0.0229, 0.0, 0.023];[0.023952893517824505, 0.027104506896706612, 0.030269882779426632];1.5154634299932778e-10;False;0.07178327205651373
734;380;2.246341276832652;0;[];0;0;380;[0.04317748293515435, 0.023, 0.07485431150825912];[];False;1;;[0.04038699703389354, 0.041779200239533465, 0.04317748293515435];[0.0229, 0.0, 0.023];[0.09993432297584635, 0.08742163751598257, 0.07485431150825912];1.1058160954520649e-10;False;0.05237942140554287
735;380;0.8408102717135973;0;[];0;0;380;[0.012087307325649867, 0.023, 0.028545176587286274];[];False;1;;[0.025671528699789118, 0.018894215639488707, 0.012087307325649867];[0.0229, 0.0, 0.023];[0.039416068386858835, 0.03399246441713745, 0.028545176587286274];1.0363041559485189e-10;False;0.04908683488329264
736;380;5.892002093671418;0;[];0;0;380;[];[0.11403670115022367, 0.011154629197406292, 0.1567353614748136];False;21;0.27532653351515757;[0.060821305477544316, 0.10979051607862213, 0.11570448594742137, 0.1589735660273029, 0.20815661597598367, 0.25733966592466445, 0.3, 0.29347728412665475, 0.24429423417797397, 0.1951111842292932, 0.1459281342806124, 0.13970445701354361, 0.09674508433193164, 0.04756203438325087, 0.0, 0.0016210155654298964, 0.050804065514110666, 0.09998711546279143, 0.1491701654114722, 0.198353215360153, 0.20488660002549128, 0.24753626530883377, 0.29671931525751455, 0.3, 0.25409763479380465, 0.20491458484512387, 0.1557315348964431, 0.10654848494776231, 0.05736543499908154, 0.05052234293547374, 0.008182385050400767, 0.0, 0.04100066489828001, 0.09018371484696078, 0.11403670115022367];[0.0229, 0.0, 0.0027656135014870317, 0.023, 0.0, 0.023, 0.00305028795984549, 0.0, 0.023, 0.0, 0.023, 0.02008955468821181, 0.0, 0.023, 0.0007580529886574809, 0.0, 0.023, 0.0, 0.023, 0.0, 0.003055277122089317, 0.023, 0.0, 0.0015341819825305295, 0.023, 0.0, 0.023, 0.0, 0.023, 0.019799891067609543, 0.0, 0.0038264169537185356, 0.023, 0.0, 0.011154629197406292];[0.047781141746513704, 0.005148685447280178, 0.0, 0.03766993878339104, 0.08048856301406226, 0.1233071872447335, 0.1604471534776671, 0.1661258114754047, 0.20894443570607593, 0.25176305993674714, 0.29458168416741837, 0.3, 0.2625996916019104, 0.21978106737123915, 0.17837369470875322, 0.17696244314056792, 0.13414381890989668, 0.09132519467922545, 0.04850657044855423, 0.005687946217883003, 0.0, 0.03713067801278822, 0.07994930224345945, 0.08280545710482644, 0.12276792647413066, 0.16558655070480188, 0.20840517493547311, 0.25122379916614435, 0.2940424233968156, 0.3, 0.26313895237251317, 0.2560153910815939, 0.22032032814184194, 0.1775017039111707, 0.1567353614748136];3.719720691877521e-09;False;1.7619278506804474
737;380;0.4213609332073915;0;[];0;0;380;[];[0.13514976801834297, 0.014131963370077747, 0.11759798930241183];False;0;0.27532653351515757;[0.10800072909333264, 0.13514976801834297];[0.0229, 0.014131963370077747];[0.11098844412187422, 0.11759798930241183];6.182632391934951e-11;False;0.029285403674679855
738;380;0.8641321126128606;0;[];0;0;380;[];[0.18019009149254853, 0.02099573565479431, 0.13815808947911254];False;5;0.27532653351515757;[0.002134192479388875, 0.0, 0.12840166591562457, 0.21799014917846188, 0.3, 0.2720756620700873, 0.18019009149254853];[0.0229, 0.022677975450557074, 0.009320079057443963, 0.0, 0.00853165792419415, 0.011436685754278263, 0.02099573565479431];[0.1037277812934478, 0.10693672861433579, 0.3, 0.1652957846468369, 0.04198671406312107, 0.0, 0.13815808947911254];1.6112291280517341e-09;False;0.7631942583057253
739;380;0.4796787591784639;0;[];0;0;380;[0.11277170312105501, 0.023, 0.11292526132998985];[];False;1;;[0.08206466545688082, 0.09738473435687187, 0.11277170312105501];[0.0229, 0.0, 0.023];[0.0695638277370017, 0.09119730985637924, 0.11292526132998985];1.4823245282770694e-10;False;0.07021357479396796
740;380;0.9593967271533815;0;[];0;0;380;[0.015561484102655149, 0.023, 0.012525982093997686];[];False;3;;[0.0006721680110143346, 0.0, 0.0074269743289209844, 0.009361944462045411, 0.015561484102655149];[0.0229, 0.0209994719186092, 0.0, 0.005471050413580364, 0.023];[0.020273620373906284, 0.01891552526391268, 0.003909548554407354, 0.0, 0.012525982093997686];1.2393376340676507e-10;False;0.058703963946229204
741;380;2.926428583988662;0;[];0;0;380;[];[0.15032827452247177, 0.015620474826035081, 0.11492675655166767];False;5;0.27532653351515757;[0.08050497122881728, 0.04411938061393399, 0.007574900957064305, 0.0, 0.004294506356064801, 0.028969578699805376, 0.06551405835667506, 0.10205853801354475, 0.13860301767041444, 0.15032827452247177];[0.0229, 0.0, 0.023, 0.01823258441087891, 0.015529750847043427, 0.0, 0.023, 0.0, 0.023, 0.015620474826035081];[0.06673613259777689, 0.03810112600245112, 0.00934107571020254, 0.0033797230098906953, 0.0, 0.019418974582046045, 0.048179024874294624, 0.0769390751665432, 0.10569912545879179, 0.11492675655166767];6.918424903535498e-10;False;0.3277064739564525
742;380;0.7292637641573437;0;[];0;0;380;[];[0.1876451311114121, 0.005727274276320781, 0.1478333013801052];False;4;0.27532653351515757;[0.051947757860475376, 0.12036779712653636, 0.18908661385664127, 0.2578054305867462, 0.3, 0.27347575268314883, 0.20475693595304392, 0.1876451311114121];[0.0229, 0.0, 0.023, 0.0, 0.014122406972116605, 0.023, 0.0, 0.005727274276320781];[0.042709394675566954, 0.0626662201777286, 0.08271019338950666, 0.10275416660128472, 0.11506152082019486, 0.1227981398130628, 0.14284211302484087, 0.1478333013801052];8.324933798177068e-10;False;0.3943288738347592
743;380;3.10863749095009;0;[];0;0;380;[];[0.1132492649431084, 0.009788348755595186, 0.14624931414443];True;4;0.27532653351515757;[0.07479515331493415, 0.03382712429885114, 0.02558959686449723, 0.0, 0.007319804407258434, 0.04846673311336801, 0.08961366181947758, 0.1132492649431084];[0.0229, 0.0, 0.004604550982246412, 0.018908430916693274, 0.023, 0.0, 0.023, 0.009788348755595186];[0.05183187753975968, 0.008677201194501508, 0.0, 0.026955428342903362, 0.03466592351907657, 0.07800904823265464, 0.12135217294623273, 0.14624931414443];6.178371674391041e-10;False;0.292652218451116
744;380;1.6260244461795605;0;[];0;0;380;[0.0385708899074014, 0.023, 0.08197406518297222];[];False;1;;[0.03099703890651174, 0.03477571402460266, 0.0385708899074014];[0.0229, 0.0, 0.023];[0.10780403485811471, 0.09491718724241181, 0.08197406518297222];1.1233621803597172e-10;False;0.05321053046533607
745;380;2.489939606297308;7.122428271468162;[[0.026113025821055073, 0.022317901645192838, 0.24206460949893965]];3.4106149939583656;0.560583994101981;421.69799427278133;[];[0.12907445292798542, 0.01689688618382918, 0.1774719038176123];False;31;0.2683799504570655;[0.01524622734466193, 0.0, 0.040259560033557656, 0.04845092755431787, 0.11242623596814036, 0.17640154438196287, 0.24037685279578536, 0.3, 0.29564783879039214, 0.23167253037656965, 0.22590873717911025, 0.16769722196274714, 0.10372191354892464, 0.03974660513510214, 0.0, 0.02422870327872036, 0.08820401169254286, 0.10792296560822186, 0.15217932010636537, 0.21615462852018785, 0.28012993693401034, 0.3, 0.25589475465216716, 0.19191944623834467, 0.158245331604446, 0.12794413782452216, 0.06396882941069966, 0.0, 6.4790031228405525e-06, 0.06398178741694534, 0.12795709583076784, 0.17558637118288611, 0.19193240424459032, 0.25590771265841283, 0.3, 0.28011697892776466, 0.21614167051394217, 0.1521663621001197, 0.09058192602978177, 0.08819105368629718, 0.026113025821055073, 0.0, 0.009438429590124843, 0.03041091150383653, 0.0460764382818274, 0.08271444697352995, 0.10046320552801424, 0.11935245566523252, 0.12907445292798542];[0.0229, 0.017418772357313716, 0.002944908866383501, 0.0, 0.023, 0.0, 0.023, 0.0015646615905856795, 0.0, 0.023, 0.02092783736681567, 0.0, 0.023, 0.0, 0.014289449176142359, 0.023, 0.0, 0.007089234132752161, 0.023, 0.0, 0.023, 0.015856440057129603, 0.0, 0.023, 0.010893694367679991, 0.0, 0.023, 2.329290401562739e-06, 0.0, 0.023, 0.0, 0.01712337713188785, 0.023, 0.0, 0.01585178147632647, 0.023, 0.0, 0.023, 0.0008595513685443097, 0.0, 0.022317901645192838, 0.005925100416880314, 0.0, 0.013165756034241319, 0.023, 0.0, 0.011142020577269771, 0.023, 0.01689688618382918];[0.049880631690854965, 0.036179511739666964, 0.0, 0.007361224939722275, 0.06485304600973435, 0.12234486707974643, 0.1798366881497585, 0.23341741164581092, 0.23732850921977058, 0.29482033028978266, 0.3, 0.24768784864020524, 0.19019602757019316, 0.13270420650018108, 0.09698566496871117, 0.075212385430169, 0.017720564360156933, 0.0, 0.039771256709855145, 0.09726307777986722, 0.15475489884987928, 0.1726112584167667, 0.21224671991989136, 0.2697385409899034, 0.3, 0.2727696379400845, 0.21527781687007244, 0.15779181819775545, 0.15778599580006036, 0.10029417473004829, 0.042802353660036214, 0.0, 0.014689467409975863, 0.07218128847998793, 0.11180510518772242, 0.12967310955, 0.18716493062001208, 0.24465675169002415, 0.3, 0.2978514272399638, 0.24206460949893965, 0.13023518470361828, 0.0898149683997784, 0.0, 0.06708785342240511, 0.22399067524458863, 0.3, 0.2191065029332278, 0.1774719038176123];6.717662634030038e-09;False;3.179328808605289
746;380;0.9835321030391125;0;[];0;0;380;[0.009455158559164248, 0.023, 0.052209456863461214];[];False;2;;[0.007064693474265274, 0.007512496639805377, 0.008257322024247551, 0.009455158559164248];[0.0229, 0.014301604052644268, 0.0, 0.023];[0.012034806376553277, 0.0, 0.02001734238589404, 0.052209456863461214];1.667666765738543e-10;False;0.07899271917445555
747;380;1.294749472511382;0;[];0;0;380;[];[0.18418006579004922, 0.01480628569643916, 0.15918906179736442];False;8;0.27532653351515757;[0.09799412736878511, 0.0524969529926669, 0.04492237086358815, 0.0, 0.008381140036828017, 0.06168465093724418, 0.11498816183766034, 0.1682916727380765, 0.22159518363849265, 0.2748986945389088, 0.3, 0.271797794560675, 0.21849428366025883, 0.18418006579004922];[0.0229, 0.0032683661174643386, 0.0, 0.019383611180749834, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010830994353893295, 0.023, 0.0, 0.01480628569643916];[0.015465281524712153, 0.0, 0.0025747323139202597, 0.017844628119308772, 0.0206935235055598, 0.03881231469719934, 0.05693110588883888, 0.07504989708047842, 0.09316868827211797, 0.1112874794637575, 0.11981985012010617, 0.12940627065539703, 0.14752506184703656, 0.15918906179736442];1.2376231183271062e-09;False;0.5862275212190348
748;380;1.682988379754438;0;[];0;0;380;[0.07255913228245275, 0.023, 0.043347660494031194];[];False;1;;[0.06905558807259184, 0.07080354368056166, 0.07255913228245275];[0.0229, 0.0, 0.023];[0.043759101183395474, 0.04355382903118541, 0.043347660494031194];9.718824206305678e-11;False;0.04603535712331679
749;380;1.04282471584807;0;[];0;0;380;[];[0.1735093160124025, 0.013540068600367284, 0.1229335699566021];False;7;0.27532653351515757;[0.08190638934623089, 0.002900564161830127, 0.0, 0.07645026462599597, 0.11012343998083202, 0.15580109341382206, 0.23515192220164816, 0.3, 0.28549724901052576, 0.2654673857562488, 0.2061464202226997, 0.1735093160124025];[0.0229, 0.0, 0.0008407344540845923, 0.023, 0.013239761260312765, 0.0, 0.023, 0.0042036520330469805, 0.0, 0.005805696826181717, 0.023, 0.013540068600367284];[0.04328612460993301, 0.14890456749743772, 0.15278216854207924, 0.25498422629274814, 0.3, 0.23893611491194142, 0.132856456116631, 0.04616470920653086, 0.026776797321320572, 0.0, 0.07930286147398985, 0.1229335699566021];1.8186719033859264e-09;False;0.8614541099343367
750;380;0.2900053479584998;0;[];0;0;380;[0.024239163939337657, 0.023, 0.012248222982792916];[];False;3;;[0.020253575140500465, 0.0, 0.0019443273633839152, 0.004756639090467456, 0.024239163939337657];[0.0229, 0.002005824496873084, 0.0, 0.0029012623394910164, 0.023];[0.01572335634752597, 0.0029903914754710673, 0.0017680368123559813, 0.0, 0.012248222982792916];1.473106707634554e-10;False;0.06977695236293197
751;380;0.07775822901300078;0;[];0;0;380;[0.005532826344239727, 0.023, 0.06368696365482975];[];False;2;;[0.003412246959776753, 0.0, 0.0010505456036650205, 0.005532826344239727];[0.0229, 0.005390681727177448, 0.0, 0.023];[0.04116045205369203, 0.04975356449815281, 0.052399169170599516, 0.06368696365482975];1.095828551230905e-10;False;0.051906339317374525
752;380;7.074270907675464;0;[];0;0;380;[];[0.11838227977300665, 0.008880944934043998, 0.13049683630799525];False;1;0.27532653351515757;[0.0077537887920207035, 0.08746798384576149, 0.11838227977300665];[0.0229, 0.0, 0.008880944934043998];[0.09547543077036078, 0.12071036914227593, 0.13049683630799525];2.540003712807284e-10;False;0.12031288510987623
