Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
22;380;1.5866770415744424;0;[];0;0;380;[0.0465573856376011, 0.008, 0.025999824858903918];[];False;1;;[0.050771006137910336, 0.048677446266687505, 0.0465573856376011];[0.0079, 0.0, 0.008];[0.028215644296135323, 0.027114702563171292, 0.025999824858903918];3.503990138199793e-11;False;0.01659742309815107
23;380;0.7350697336738182;1.3695003219106283;[[0.11065632662511127, 0.0061390179930224465, 0.047929730668866535]];4.38728793868152;-0.10799240995654304;492.4594622177664;[];[0.28379371316915114, 0.0002173389341277145, 0.23240590738650274];False;24;0.18846145777887674;[0.19154435720855725, 0.21165231790724354, 0.2159622816377823, 0.2406892937180102, 0.2654163057982381, 0.29014331787846603, 0.31487032995869396, 0.3395973420389219, 0.3643243541191498, 0.38905136619937775, 0.4137783782796057, 0.4385053903598336, 0.46323240244006153, 0.48795941452028946, 0.5, 0.4873135733994826, 0.4625865613192547, 0.43785954923902676, 0.41313253715879883, 0.3884055250785709, 0.363678512998343, 0.33895150091811505, 0.3142244888378871, 0.2894974767576592, 0.26477046467743126, 0.24004345259720336, 0.21531644051697546, 0.19058942843674756, 0.16586241635651966, 0.14113540427629176, 0.11640839219606386, 0.11065632662511127, 0.09349084346158706, 0.019699767140960375, 0.0, 0.030714576617920777, 0.054091309179666314, 0.12788238550029302, 0.20167346182091972, 0.2754645381415464, 0.3492556144621731, 0.42304669078279983, 0.49683776710342653, 0.5, 0.4293711565759468, 0.3555800802553201, 0.28379371316915114];[0.0079, 0.0013944147288171812, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004104475400215985, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0061390179930224465, 0.008, 0.0, 0.0021357343595709267, 0.005465630401142575, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007657169072007203, 0.0, 0.008, 0.0002173389341277145];[0.0014221358038765794, 0.0, 0.0003048222455999281, 0.0020536405235508214, 0.0038024588015017147, 0.005551277079452608, 0.007300095357403501, 0.009048913635354395, 0.010797731913305289, 0.012546550191256183, 0.014295368469207077, 0.01604418674715797, 0.017793005025108864, 0.019541823303059758, 0.02039339388084846, 0.02129064158101065, 0.023039459858961542, 0.024788278136912437, 0.02653709641486333, 0.028285914692814225, 0.03003473297076512, 0.03178355124871601, 0.033532369526666904, 0.035281187804617795, 0.037030006082568685, 0.038778824360519576, 0.04052764263847047, 0.04227646091642136, 0.04402527919437225, 0.04577409747232314, 0.04752291575027403, 0.047929730668866535, 0.04211002543988951, 0.017092243614351556, 0.010413326583720246, 0.0, 0.007925538211186401, 0.03294332003672436, 0.05796110186226231, 0.08297888368780026, 0.10799666551333822, 0.13301444733887618, 0.15803222916441415, 0.15910433783436045, 0.1830500109899521, 0.20806779281549007, 0.23240590738650274];3.446984305928492e-09;False;1.6127518140642658
24;380;2.457366442215819;0;[];0;0;380;[0.12975448300291817, 0.008, 0.008703797397056581];[];False;1;;[0.13297156286600118, 0.1313731395378027, 0.12975448300291817];[0.0079, 0.0, 0.008];[0.002718168509480712, 0.005692160220917779, 0.008703797397056581];3.6504686362510566e-11;False;0.01729125085195507
25;380;2.230834748133839;0;[];0;0;380;[0.13734171761057562, 0.008, 0.10361943896811757];[];False;1;;[0.15480454793084725, 0.146128047331467, 0.13734171761057562];[0.0079, 0.0, 0.008];[0.1225326145382247, 0.11313550214804569, 0.10361943896811757];6.387691732742152e-11;False;0.030256712526979784
26;380;0.007556952660239287;0.5380686042701975;[[0.04443814387826163, 0.005575443484293615, 0.14674796729224482], [0.11709990048178076, 0.0010673297930741895, 0.3863728154010548]];3.0058749363194397;-0.061963031373461396;473.2693773900932;[];[];False;1;;[0.040635762591480516, 0.04443814387826163, 0.06443917446570471, 0.11709990048178076];[0.0079, 0.005575443484293615, 0.004334530464233435, 0.0010673297930741895];[0.15285090650743624, 0.14674796729224482, 0.0, 0.3863728154010548];1.4322833392432145e-09;False;0.5456255569304368
27;380;0.9636829082548223;0;[];0;0;380;[0.07019838782933606, 0.008, 0.14654829756493454];[];False;1;;[0.07006623101879529, 0.07013189383661114, 0.07019838782933606];[0.0079, 0.0, 0.008];[0.15882349163720438, 0.15272449584029044, 0.14654829756493454];4.240804058180758e-11;False;0.020087504945474465
28;380;0.008098682767163275;1.3483244829584138;[[0.1001021599111071, 0.004877074607813886, 0.1148862791934655]];4.879009553257269;-0.625713129706768;436.7508539799367;[0.09578018662362495, 0.008, 0.11578304383533533];[];False;0;;[0.10726265295070204, 0.1001021599111071, 0.09578018662362495];[0.0079, 0.004877074607813886, 0.008];[0.11716178442666896, 0.1148862791934655, 0.11578304383533533];5.609757383905881e-11;False;0.013505743237120869
29;380;1.1829668779438451;0;[];0;0;380;[0.016802546116174336, 0.008, 0.12346478766444494];[];False;1;;[0.02169384656914488, 0.019263577790624924, 0.016802546116174336];[0.0079, 0.0, 0.008];[0.12747387667226603, 0.1254819393664933, 0.12346478766444494];3.612546064036549e-11;False;0.01711162221397673
30;380;0.13696041773080586;10.369926166402799;[[0.339599814574042, 0.0027442701676973344, 0.19869249811001796]];2.4112681965894085;-0.8797898055183675;384.20872530362067;[0.3484856446329638, 0.008, 0.18312285812761514];[];False;4;;[0.20962405767319578, 0.2337025206291519, 0.25808577425543655, 0.28246902788172124, 0.3068522815080059, 0.3312355351342906, 0.339599814574042, 0.3418694073863338, 0.3484856446329638];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0027442701676973344, 0.0, 0.008];[0.20546928679739837, 0.20421386302253308, 0.20294254780747964, 0.2016712325924262, 0.20039991737737275, 0.1991286021623193, 0.19869249811001796, 0.19471574604974723, 0.18312285812761514];3.6890552045307517e-10;False;0.15786044180864237
31;380;5.282577810046383;0;[];0;0;380;[];[0.22041963727448896, 0.0025655373987995217, 0.22611191517536233];False;0;0.27532653351515757;[0.16774814553022627, 0.22041963727448896];[0.0079, 0.0025655373987995217];[0.20088996025390893, 0.22611191517536233];1.2380304412239114e-10;False;0.05864204587042788
32;380;3.3312817993709145;0;[];0;0;380;[0.05580195320891893, 0.008, 0.053027529592428305];[];False;1;;[0.07881710024683096, 0.0673819014040948, 0.05580195320891893];[0.0079, 0.0, 0.008];[0.07508330261554057, 0.06412477388078668, 0.053027529592428305];7.52050286189063e-11;False;0.03562252260612318
33;380;1.4544507726764166;0;[];0;0;380;[0.18175233794733256, 0.008, 0.19405063934079597];[];False;1;;[0.17826820979701363, 0.1799993174943419, 0.18175233794733256];[0.0079, 0.0, 0.008];[0.20540224817681907, 0.19976214064193967, 0.19405063934079597];4.189522934589485e-11;False;0.019844600578845684
34;380;0.48703215459463756;4.839480049983671;[[0.33416580716516026, 0.006696563080972776, 0.42654696249686785]];4.542914530149285;-0.18853890810749982;477.8436481302492;[];[0.28763010443255876, 0.0016190572347636384, 0.2442374478263602];True;16;0.20641329805171382;[0.04422494995315534, 0.17736885502025734, 0.27969013887071054, 0.3121981259742847, 0.33416580716516026, 0.32733456040375286, 0.2854069662919907, 0.24347937218022853, 0.20155177806846636, 0.1596241839567042, 0.11769658984494201, 0.07576899573317983, 0.03384140162141765, 0.0, 0.008086192490344528, 0.05001378660210671, 0.0919413807138689, 0.1338689748256311, 0.17579656893739326, 0.21772416304915543, 0.2596517571609176, 0.30157935127267976, 0.34350694538444193, 0.3854345394962041, 0.42736213360796627, 0.46928972771972843, 0.5, 0.4887826781685094, 0.44685508405674723, 0.40492748994498506, 0.3629998958332229, 0.32107230172146073, 0.28763010443255876];[0.0079, 0.0, 0.006071161440031318, 0.008, 0.006696563080972776, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006457112999369346, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005859677461751853, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0016190572347636384];[0.1825071835969478, 0.3620336503370308, 0.5, 0.4561673960021257, 0.42654696249686785, 0.42535693975955, 0.41805303286573003, 0.41074912597191005, 0.40344521907809006, 0.39614131218427007, 0.3888374052904501, 0.3815334983966301, 0.3742295915028101, 0.36833432248402653, 0.3669256846089901, 0.3596217777151701, 0.35231787082135013, 0.34501396392753014, 0.33771005703371015, 0.33040615013989016, 0.3231022432460702, 0.3157983363522502, 0.3084944294584302, 0.3011905225646102, 0.2938866156707902, 0.28658270877697023, 0.28123289145091385, 0.27927880188315024, 0.27197489498933025, 0.26467098809551026, 0.2573670812016903, 0.2500631743078703, 0.2442374478263602];3.7104028557360773e-09;False;1.5679334395061248
35;380;0.9288496593614698;0;[];0;0;380;[];[0.24000250479778804, 0.004940943351122149, 0.21353753554210575];False;2;0.27532653351515757;[0.13593870802137092, 0.16444346199300924, 0.19330903563517465, 0.22217460927734006, 0.24000250479778804];[0.0079, 0.0, 0.008, 0.0, 0.004940943351122149];[0.17474618225911948, 0.18537176018161375, 0.19613183909046872, 0.2068919179993237, 0.21353753554210575];2.422403829960565e-10;False;0.11474250695549373
36;380;0.36344100497759807;0;[];0;0;380;[0.040043326331914715, 0.008, 0.028877480574885313];[];False;1;;[0.04256046947637138, 0.04130981344862247, 0.040043326331914715];[0.0079, 0.0, 0.008];[0.016992925101010886, 0.02289783002199252, 0.028877480574885313];4.224381178968598e-11;False;0.020009714351316557
37;380;1.8506714494041585;0;[];0;0;380;[0.18605472536453732, 0.008, 0.22139648908200024];[];False;1;;[0.1653770751581606, 0.1756508762040962, 0.18605472536453732];[0.0079, 0.0, 0.008];[0.20301973596291903, 0.21215032399063863, 0.22139648908200024];6.736172830279183e-11;False;0.03190737020277497
38;380;2.477284661973304;0;[];0;0;380;[];[0.22622829767631894, 0.0009476054520626591, 0.27976073742965546];False;26;0.27532653351515757;[0.010637114079080072, 0.0, 0.020596101654658024, 0.052224674549582684, 0.08385324744450734, 0.115481820339432, 0.14711039323435665, 0.1787389661292813, 0.21036753902420596, 0.24199611191913062, 0.26788369809251655, 0.2736246848140553, 0.30525325770897993, 0.3368818306039046, 0.36851040349882924, 0.4001389763937539, 0.43176754928867855, 0.4633961221836032, 0.49502469507852787, 0.5, 0.4733467320265475, 0.4417181591316228, 0.41008958623669817, 0.3784610133417735, 0.34683244044684886, 0.3394291343248244, 0.3152038675519242, 0.28357529465699954, 0.2519467217620749, 0.22031814886715023, 0.18868957597222558, 0.15706100307730092, 0.12543243018237626, 0.09380385728745161, 0.06217528439252695, 0.030546711497602297, 0.0, 0.0010818613973223527, 0.03271043429224701, 0.05325803325783473, 0.06433900718717166, 0.09596758008209631, 0.12759615297702098, 0.15922472587194564, 0.1908532987668703, 0.22248187166179495, 0.22622829767631894];[0.0079, 0.005209492498591492, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0014521013617936427, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006741567015874938, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00187256153393186, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007726358466841618, 0.008, 0.0, 0.005197224429657384, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0009476054520626591];[0.1453655286393218, 0.15890953383888184, 0.18513410056135135, 0.22540607212796354, 0.26567804369457576, 0.305950015261188, 0.3462219868278002, 0.3864939583944124, 0.42676592996102464, 0.46703790152763686, 0.5, 0.4926901269057509, 0.4524181553391387, 0.4121461837725265, 0.37187421220591427, 0.33160224063930205, 0.29133026907268983, 0.2510582975060776, 0.21078632593946542, 0.204451378770069, 0.17051435437285323, 0.13024238280624104, 0.08997041123962884, 0.049698439673016646, 0.009426468106404448, 0.0, 0.030845503460207747, 0.07111747502681995, 0.11138944659343214, 0.15166141816004433, 0.19193338972665652, 0.23220536129326871, 0.2724773328598809, 0.3127493044264931, 0.35302127599310534, 0.39329324755971756, 0.43218770862097994, 0.4335652191263297, 0.47383719069294195, 0.5, 0.48589083774044584, 0.4456188661738336, 0.4053468946072214, 0.3650749230406092, 0.32480295147399696, 0.28453097990738474, 0.27976073742965546];4.278919289033206e-09;False;2.026804615363745
39;380;1.1724480481024917;0;[];0;0;380;[0.12148607983816828, 0.008, 0.17385935558342003];[];False;1;;[0.13811426982357913, 0.1298524647364882, 0.12148607983816828];[0.0079, 0.0, 0.008];[0.16892024550424098, 0.17137426875112868, 0.17385935558342003];4.967753800537719e-11;False;0.02353086293711231
40;380;0.06484722963452848;0;[];0;0;380;[0.0038726662492409754, 0.008, 0.10162167597745517];[];False;1;;[0.024402134105321483, 0.01420195825230035, 0.0038726662492409754];[0.0079, 0.0, 0.008];[0.09984874688019735, 0.10072963618009274, 0.10162167597745517];5.494760380076463e-11;False;0.026027145983333368
41;380;0.7297370376263504;0.15038521431243207;[[0.40730938767231145, 0.004839478160259416, 0.33680117841283275]];0.9484761513265254;0.6578672001354638;419.1114406296339;[0.4113996557132305, 0.008, 0.34050955326141863];[];False;8;;[0.05701032759101819, 0.01998118941915824, 0.0, 0.01751667202069994, 0.055014533460558124, 0.09251239490041631, 0.1300102563402745, 0.1675081177801327, 0.20500597921999086, 0.24250384065984903, 0.2705721160380681, 0.2800017020997072, 0.3174995635395654, 0.35499742497942355, 0.3924952864192817, 0.40730938767231145, 0.4113996557132305];[0.0079, 0.0, 0.004262896848388122, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00201175975366232, 0.0, 0.008, 0.0, 0.008, 0.004839478160259416, 0.008];[0.10902343498622818, 0.1532184934498823, 0.17706646502444431, 0.1979729830333295, 0.24272747261677668, 0.2874819622002239, 0.33223645178367106, 0.37699094136711825, 0.42174543095056544, 0.4664999205340126, 0.5, 0.4887455898825402, 0.443991100299093, 0.3992366107156458, 0.3544821211321986, 0.33680117841283275, 0.34050955326141863];1.6292898761151789e-09;False;0.7360987382609029
42;380;0.17506048863093673;2.018930121980246;[[0.027904770357580697, 0.0012087154652537218, 0.04848482308720752]];5.858515589784284;-0.6437450830775908;489.0345374100244;[0.018854325311264606, 0.008, 0.0735080329753835];[];False;5;;[0.13117194768803472, 0.10916644358376239, 0.08688238879462584, 0.0645983340054893, 0.04231427921635275, 0.02003022442721621, 0.0, 0.002253830361920334, 0.024537885151056878, 0.027904770357580697, 0.018854325311264606];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007190872439240609, 0.008, 0.0, 0.0012087154652537218, 0.008];[0.09408490064686512, 0.08777692103663429, 0.08138909358323597, 0.07500126612983765, 0.06861343867643933, 0.062225611223041016, 0.05648385467538271, 0.0558377837696427, 0.04944995631624438, 0.04848482308720752, 0.0735080329753835];4.715097414835494e-10;False;0.2025230656089987
43;380;0.4027313105336844;1.7260514784278824;[[0.49091128369439535, 0.0003758360429136242, 0.11891713903887365]];2.4392041060947194;0.9107775178397758;492.4594622177664;[0.49682866458065733, 0.008, 0.10751436555750166];[];False;4;;[0.1154698955752877, 0.17147413701101374, 0.2281872928952933, 0.2849004487795728, 0.3416136046638524, 0.39832676054813193, 0.4550399164324115, 0.5, 0.49091128369439535, 0.49682866458065733];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0016578971328166043, 0.0003758360429136242, 0.008];[0.18352208983925816, 0.1743300718969889, 0.16502169929722257, 0.15571332669745624, 0.14640495409768992, 0.1370965814979236, 0.12778820889815726, 0.12040887682893359, 0.11891713903887365, 0.10751436555750166];8.875256135945059e-10;False;0.4176700693731969
44;380;3.527527819593558;0;[];0;0;380;[0.05337133962673745, 0.008, 0.21178926456867503];[];False;1;;[0.04749303819303281, 0.05041370368525084, 0.05337133962673745];[0.0079, 0.0, 0.008];[0.19322024003559013, 0.2024463591432235, 0.21178926456867503];5.3081136896040635e-11;False;0.02514305271552766
45;380;1.544662730714987;0.8897208714886615;[[0.46842189366538245, 0.007512971483528307, 0.032728148683968276]];2.6815941937974093;-0.7714040767124368;455.86529629651864;[0.4843752362222357, 0.008, 0.012185292262702279];[];False;21;;[0.05392909629238915, 0.006842322465626036, 0.0, 0.040840486472868254, 0.08852329541136254, 0.13620610434985683, 0.1838889132883511, 0.2315717222268454, 0.2792545311653397, 0.326937340103834, 0.3746201490423283, 0.4223029579808226, 0.4699857669193169, 0.5, 0.48233142414218877, 0.43464861520369447, 0.38696580626520016, 0.33928299732670586, 0.29160018838821156, 0.24391737944971725, 0.19623457051122295, 0.14855176157272865, 0.10086895263423436, 0.05318614369574007, 0.005503334757245779, 0.0, 0.04217947418124851, 0.0898622831197428, 0.1375450920582371, 0.18522790099673136, 0.23291070993522567, 0.28059351887371997, 0.3282763278122143, 0.3759591367507086, 0.4236419456892029, 0.46842189366538245, 0.47614813797801214, 0.4800469964453483, 0.4843752362222357];[0.0079, 0.0, 0.0011479730524184342, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0050356484861281085, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0070766760801622254, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007512971483528307, 0.0, 0.003791235598844239, 0.008];[0.08924919814724377, 0.08750098509382541, 0.08724694693240637, 0.08573064276124985, 0.08396030042867429, 0.08218995809609873, 0.08041961576352318, 0.07864927343094762, 0.07687893109837206, 0.0751085887657965, 0.07333824643322094, 0.07156790410064538, 0.06979756176806982, 0.0686832090571995, 0.06802721943549428, 0.06625687710291872, 0.06448653477034316, 0.0627161924377676, 0.060945850105192045, 0.05917550777261649, 0.05740516544004093, 0.05563482310746537, 0.05386448077488981, 0.05209413844231425, 0.050323796109738694, 0.05011947118199264, 0.048553453777163136, 0.04678311144458758, 0.04501276911201202, 0.04324242677943646, 0.0414720844468609, 0.03970174211428534, 0.037931399781709785, 0.036161057449134226, 0.03439071511655867, 0.032728148683968276, 0.010976455179100064, 0.0, 0.012185292262702279];3.373075645916281e-09;False;1.594786363869968
46;380;1.5976970384025506;0;[];0;0;380;[0.1270304808454369, 0.008, 0.19690085082206332];[];False;1;;[0.10298059865217712, 0.11492991118845083, 0.1270304808454369];[0.0079, 0.0, 0.008];[0.15864836316848155, 0.1776543161535945, 0.19690085082206332];1.0112590517513135e-10;False;0.04790051821428552
47;380;3.4614003688941506;0;[];0;0;380;[0.18253732910016446, 0.008, 0.026927201623176928];[];False;1;;[0.18542137960489913, 0.18398842369374166, 0.18253732910016446];[0.0079, 0.0, 0.008];[0.024578246646208387, 0.025745337483821688, 0.026927201623176928];3.4473803878874596e-11;False;0.016329278514303245
