Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
52;380;0.030472507175026736;1.4885863322516955;[[0.012795414846452939, 0.0036015751543294846, 0.004793348843458985]];3.9025315479181897;0.4319035380726398;489.0345374100244;[];[0.11477793222258721, 0.013200419219207742, 0.14272500368606336];False;5;0.20641329805171382;[0.01605879050019003, 0.013424298142088184, 0.012795414846452939, 0.008650143799535593, 0.0049816493091860425, 0.0, 0.040578715045657965, 0.08613907940050197, 0.11477793222258721];[0.020900000000000002, 0.006935144923959299, 0.0036015751543294846, 0.0016909079940039986, 0.0, 0.0022961764457834983, 0.021, 0.0, 0.013200419219207742];[0.02008010227883888, 0.0, 0.004793348843458985, 0.0, 0.0042420323360107875, 0.01000252005428985, 0.056925371330276545, 0.10960871032454231, 0.14272500368606336];5.077741737231801e-10;False;0.23417399896565574
53;380;0.3306424681798882;0;[];0;0;380;[0.03593205688823184, 0.021, 0.11610675407730552];[];False;1;;[0.036376508851021165, 0.036154813241897135, 0.03593205688823184];[0.020900000000000002, 0.0, 0.021];[0.08823606464372204, 0.10213815078123742, 0.11610675407730552];1.0624390929476502e-10;False;0.05032477388971052
54;380;3.9722118204219727;0;[];0;0;380;[];[0.11610972335494764, 0.0179313689589, 0.14663170303850495];False;8;0.27532653351515757;[0.06501060960006867, 0.3, 0.0, 0.10307443049159723, 0.3, 0.27465696351067803, 0.0, 0.3, 0.010208113526260942, 0.0, 0.11610972335494764];[0.020900000000000002, 0.015191417938160815, 0.0079035373422024, 0.0053995568691384815, 0.0006156567462439859, 0.0, 0.00667222384971443, 0.013960104445672845, 0.021, 0.02075201495836874, 0.0179313689589];[0.07712915300570738, 0.04872363610686507, 0.012459636889072367, 0.0, 0.023804362328720335, 0.026867828513471217, 0.060068361546513044, 0.09633236076430575, 0.13136240324566023, 0.13259635998209846, 0.14663170303850495];3.937568672563357e-09;False;1.8651163576086742
55;380;1.3670967942000118;0;[];0;0;380;[0.07030030998908413, 0.021, 0.10965823689597724];[];False;1;;[0.07334683964769566, 0.07182721029530947, 0.07030030998908413];[0.020900000000000002, 0.0, 0.021];[0.10868541332432627, 0.10917066422283475, 0.10965823689597724];8.87151121598335e-11;False;0.04202187202710464
56;380;0.26725070765695735;1.7065568664096047;[[0.2221589092831043, 0.01903884750830899, 0.11505585287854643]];1.1205813509105038;-1.1083932416450424;421.69799427278133;[0.2421160851137733, 0.021, 0.13667814473795925];[];False;4;;[0.031220093106332746, 0.0, 0.03340885044089292, 0.09834702338308139, 0.16328519632526986, 0.2221589092831043, 0.23164873356582788, 0.2421160851137733];[0.020900000000000002, 0.010803905121927925, 0.0, 0.021, 0.0, 0.01903884750830899, 0.0, 0.021];[0.0925159513639385, 0.09529320526918542, 0.0982651650273054, 0.10404188689001853, 0.10981860875273167, 0.11505585287854643, 0.1253374554498013, 0.13667814473795925];6.826144792399283e-10;False;0.3169389525664275
57;380;0.28494223540907104;12.958340036257212;[[0.25144913475958913, 0.010904817890290125, 0.021590307045516847]];0.6425241369888292;-0.546267174880898;473.2693773900932;[];[0.11712638584551341, 0.020218070477386045, 0.14972429009602556];False;13;0.23373679830588984;[0.06559315252138709, 0.25153404412551916, 0.3, 0.25144913475958913, 0.2693852530579735, 0.3, 0.2960741899097576, 0.2615336328774887, 0.22699307584521985, 0.192452518812951, 0.17049426644308957, 0.15791196178068212, 0.12337140474841327, 0.08883084771614441, 0.05429029068387555, 0.01974973365160669, 0.0, 0.014790823380662167, 0.02137038838388671, 0.04933138041293103, 0.08387193744519988, 0.11712638584551341];[0.020900000000000002, 0.0, 0.005447636983118238, 0.010904817890290125, 0.0, 0.018613182328875877, 0.021, 0.0, 0.021, 0.0, 0.01335019870514231, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00899253855992324, 0.0, 0.004000250052094757, 0.021, 0.0, 0.020218070477386045];[0.032335719634260476, 0.025274552867658586, 0.02343404218719419, 0.021590307045516847, 0.04963526141383316, 0.09750454766090386, 0.10364295302866064, 0.15765064464348813, 0.21165833625831562, 0.2656660278731431, 0.3, 0.2803262805120294, 0.2263185888972019, 0.17231089728237442, 0.11830320566754693, 0.06429551405271944, 0.0334147866940243, 0.01028782243789196, 0.0, 0.04371986917693552, 0.09772756079176301, 0.14972429009602556];2.712609467326008e-09;False;1.1944437303883793
58;380;1.3312855323626154;0;[];0;0;380;[0.06245181203835752, 0.021, 0.08069045783303133];[];False;1;;[0.06760244444214554, 0.06503327457963552, 0.06245181203835752];[0.020900000000000002, 0.0, 0.021];[0.07900807395141005, 0.07984725827422352, 0.08069045783303133];8.91944026701309e-11;False;0.04224889856178608
59;380;0.7546210201178201;0;[];0;0;380;[0.050045564019456354, 0.021, 0.05114995050767873];[];False;1;;[0.06133747353761084, 0.05570499361089416, 0.050045564019456354];[0.020900000000000002, 0.0, 0.021];[0.04302101264476361, 0.047075781173043466, 0.05114995050767873];9.320732855529375e-11;False;0.04414970952730407
60;380;0.13503568814274627;0;[];0;0;380;[0.11132039416874942, 0.021, 0.1328903361619074];[];False;1;;[0.0666509197031614, 0.08893235207382463, 0.11132039416874942];[0.020900000000000002, 0.0, 0.021];[0.041978717270452846, 0.08732604029745525, 0.1328903361619074];2.314196655273301e-10;False;0.10961703516560234
61;380;1.3133595967264364;0;[];0;0;380;[0.04948416749179439, 0.021, 0.08873554224260984];[];False;2;;[0.009545457710834704, 0.0, 0.019898913810285773, 0.04948416749179439];[0.020900000000000002, 0.0141245092746047, 0.0, 0.021];[0.10156951885865423, 0.0994941849796101, 0.09516784555852707, 0.08873554224260984];1.552075099650112e-10;False;0.07351746464170292
62;380;1.516699925082978;0;[];0;0;380;[0.11551827634352911, 0.021, 0.03356494288520199];[];False;1;;[0.10939954511040385, 0.1124516091383828, 0.11551827634352911];[0.020900000000000002, 0.0, 0.021];[0.06128753976990125, 0.047459323185409255, 0.03356494288520199];1.0685063947628399e-10;False;0.05061216503899789
63;380;1.0461081604689626;0;[];0;0;380;[0.028958148771583, 0.021, 0.02280040851058321];[];False;2;;[0.015618603856101192, 0.0, 0.006616578242194741, 0.028958148771583];[0.020900000000000002, 0.006219264796237857, 0.0, 0.021];[0.03553473909942755, 0.031072941119189075, 0.02918276990356009, 0.02280040851058321];1.3192434507320268e-10;False;0.06248887941366629
64;380;1.7626356556509515;0;[];0;0;380;[0.036198608232264326, 0.021, 0.07066628809621671];[];False;1;;[0.06795116727158529, 0.052112778633833304, 0.036198608232264326];[0.020900000000000002, 0.0, 0.021];[0.07663034443235205, 0.07365543327661866, 0.07066628809621671];1.1170048917443668e-10;False;0.05290940345086268
65;380;0.4765280211380227;0;[];0;0;380;[0.09213594906678381, 0.021, 0.07448294232739222];[];False;1;;[0.07914326500977202, 0.0856241026420285, 0.09213594906678381];[0.020900000000000002, 0.0, 0.021];[0.0794787754352428, 0.07698682049600468, 0.07448294232739222];9.321166404878131e-11;False;0.04415176312953793
66;380;0.2084480908736576;0;[];0;0;380;[0.14293955988842366, 0.021, 0.03284712822631958];[];False;1;;[0.0944292361824096, 0.11862650982097031, 0.14293955988842366];[0.020900000000000002, 0.0, 0.021];[0.05059629348696982, 0.0417428912447839, 0.03284712822631958];1.4041858251466758e-10;False;0.06651236256149787
67;380;4.434322057405191;0;[];0;0;380;[0.06338124977700332, 0.021, 0.013952442445123305];[];False;1;;[0.08120439289505618, 0.07231409000323506, 0.06338124977700332];[0.020900000000000002, 0.0, 0.021];[0.002471011014763004, 0.00819802573778282, 0.013952442445123305];9.91370811659056e-11;False;0.046958467801842305
68;380;0.5763167338429248;1.8280590506752254;[[0.027576664054128834, 0.01976135891348137, 0.2895572533369388]];5.748915551324787;-0.06687483195317433;485.2082870573262;[];[0.18556920435689656, 0.007364677745994443, 0.1617146704173459];False;9;0.20641329805171382;[0.057879720853130284, 0.18419089305647818, 0.3, 0.2888935750645598, 0.16197804318559783, 0.035062511306635846, 0.027576664054128834, 0.021411846584018866, 0.009082501179140048, 0.0, 0.15569148654336434, 0.3, 0.29553128396063805, 0.26720518032925245, 0.18556920435689656];[0.020900000000000002, 0.0, 0.01916228226607696, 0.021, 0.0, 0.021, 0.01976135891348137, 0.020174245739502182, 0.021, 0.020391702170848132, 0.009964310925441977, 0.00029929093453719656, 0.0, 0.001897132409613867, 0.007364677745994443];[0.044328263067413366, 0.10452755484874121, 0.15972161328566614, 0.16501488151897495, 0.22550220818920869, 0.2859895348594424, 0.2895572533369388, 0.3, 0.2791149971254169, 0.2637299091904416, 0.0, 0.24444799130828399, 0.2520176670909771, 0.3, 0.1617146704173459];3.1051530512849063e-09;False;1.4462826429867888
69;380;0.14129369166431802;0;[];0;0;380;[0.058963546063848175, 0.021, 0.07064804912854752];[];False;1;;[0.05779149195093626, 0.058376120374799244, 0.058963546063848175];[0.020900000000000002, 0.0, 0.021];[0.07885354510415497, 0.07476058887765866, 0.07064804912854752];9.017205987378749e-11;False;0.04271198748652776
70;380;0.2734304557680494;0;[];0;0;380;[0.08871212321035869, 0.021, 0.12112983674892885];[];False;1;;[0.07882907645170535, 0.08375880621914819, 0.08871212321035869];[0.020900000000000002, 0.0, 0.021];[0.1015213975833228, 0.11130221807404277, 0.12112983674892885];9.986894623532716e-11;False;0.04730513185421854
71;380;3.0871924649414875;0;[];0;0;380;[0.08128626996989245, 0.021, 0.03184018889540605];[];False;2;;[0.07329085622638193, 0.07664785683737099, 0.07727902203161749, 0.08128626996989245];[0.020900000000000002, 0.003307623906316677, 0.0, 0.021];[0.023043987355602508, 0.0, 0.004332606526165487, 0.03184018889540605];1.4674966187527133e-10;False;0.06951121811392524
72;380;0.8347856441840895;0;[];0;0;380;[0.007861787183757648, 0.021, 0.021956457584210335];[];False;2;;[0.03614533649242244, 0.022037313090248357, 0.017616455025032472, 0.007861787183757648];[0.020900000000000002, 0.0, 0.0065491763749678435, 0.021];[0.04170604336727892, 0.009950762463075448, 0.0, 0.021956457584210335];1.7162205776191013e-10;False;0.08129257769866842
73;380;0.7982171879483909;0;[];0;0;380;[0.0612703433048037, 0.021, 0.08028667111903155];[];False;1;;[0.10835802570481153, 0.0848703750565976, 0.0612703433048037];[0.020900000000000002, 0.0, 0.021];[0.061680671337264896, 0.07096146836444683, 0.08028667111903155];1.387445642056579e-10;False;0.06571942682101775
74;380;1.0455169550722192;0;[];0;0;380;[];[0.1557080961572991, 0.00809161055706278, 0.11312689603370955];False;4;0.27532653351515757;[0.0006942556757225212, 0.0, 0.0330715075202133, 0.0666337434429012, 0.06699882939172776, 0.10092615126324223, 0.1348534731347567, 0.1557080961572991];[0.020900000000000002, 0.020470276450190023, 0.0, 0.020774022690196632, 0.021, 0.0, 0.021, 0.00809161055706278];[0.08550842441562972, 0.08462670047091472, 0.042624969569619295, 0.0, 0.0004636692708696503, 0.0435523081113586, 0.08664094695184754, 0.11312689603370955];5.715355367972633e-10;False;0.27072042858906564
75;380;0.2708668423654916;0;[];0;0;380;[0.09256460082601287, 0.021, 0.008881456932513632];[];False;1;;[0.04488155831901439, 0.06866617856713535, 0.09256460082601287];[0.020900000000000002, 0.0, 0.021];[0.07960148910503156, 0.04432586446527918, 0.008881456932513632];2.0062296533480994e-10;False;0.09502949801617493
76;380;0.5935448241629776;0;[];0;0;380;[];[0.17041061746102304, 0.009478087856774968, 0.11912097635393282];True;4;0.27532653351515757;[0.09851102174585105, 0.14886352836331532, 0.19945695606507366, 0.25005038376683203, 0.3, 0.2993561885314096, 0.24876276082965126, 0.19816933312789292, 0.17041061746102304];[0.020900000000000002, 0.0, 0.021, 0.0, 0.020732770807305307, 0.021, 0.0, 0.021, 0.009478087856774968];[0.08333515344128607, 0.08877768940378097, 0.09424626620820169, 0.0997148430126224, 0.10511383108539386, 0.10518341981704311, 0.11065199662146383, 0.11612057342588454, 0.11912097635393282];7.605420492831443e-10;False;0.3602475371797825
77;380;1.0043796733434573;0;[];0;0;380;[0.05819210317634514, 0.021, 0.13717461967334565];[];False;1;;[0.10314246975865518, 0.08072092652308764, 0.05819210317634514];[0.020900000000000002, 0.0, 0.021];[0.09784282342461845, 0.11746178623126281, 0.13717461967334565];1.540302346211566e-10;False;0.0729598221765613
78;380;0.3410493914737462;0;[];0;0;380;[0.07186287450901174, 0.021, 0.01331053918827759];[];False;2;;[0.056805712144407286, 0.06431632535252742, 0.06871153583773132, 0.07186287450901174];[0.020900000000000002, 0.0, 0.01223067898656358, 0.021];[0.05028749663847583, 0.018564371369283787, 0.0, 0.01331053918827759];1.6389820066169545e-10;False;0.07763400221227212
79;380;0.948274432656614;0;[];0;0;380;[];[0.11280571719499002, 0.00455014766962307, 0.15702934100185917];False;2;0.27532653351515757;[0.031032014789055592, 0.0, 0.020488400060418185, 0.07225532407185116, 0.11280571719499002];[0.020900000000000002, 0.0083114152421681, 0.0, 0.021, 0.00455014766962307];[0.042216011384521294, 0.06698620828293413, 0.08334034149277644, 0.12466143873073615, 0.15702934100185917];4.076030628390396e-10;False;0.1930701920730137
80;380;7.858664058951204;0;[];0;0;380;[];[0.158573135541301, 0.017356687455600515, 0.1832384751277055];False;29;0.27532653351515757;[0.10097262130917285, 0.06291540613343626, 0.024676099019059768, 0.0, 0.013563208095316717, 0.0518025152096932, 0.09004182232406968, 0.12828112943844616, 0.15926829054413064, 0.16652043655282264, 0.20475974366719912, 0.2429990507815756, 0.2812383578959521, 0.3, 0.2805223349896714, 0.2422830278752949, 0.20404372076091842, 0.16749206301795772, 0.16580441364654194, 0.12756510653216546, 0.08932579941778898, 0.051086492303412494, 0.012847185189036006, 0.0, 0.02539212192534048, 0.06363142903971697, 0.10187073615409345, 0.10574758341995387, 0.14011004326846993, 0.1783493503828464, 0.2165886574972229, 0.2548279646115994, 0.2930672717259759, 0.3, 0.26869342115964756, 0.23045411404527108, 0.22101277014213444, 0.1922148069308946, 0.15397549981651812, 0.11573619270214164, 0.07749688558776516, 0.03925757847338867, 0.0010182713590121822, 0.0, 0.037221035755364305, 0.052226876295777096, 0.07546034286974079, 0.11369964998411727, 0.15193895709849375, 0.158573135541301];[0.020900000000000002, 0.0, 0.021, 0.007448549450692508, 0.0, 0.021, 0.0, 0.021, 0.00398268372716605, 0.0, 0.021, 0.0, 0.021, 0.010696610270511952, 0.0, 0.021, 0.0, 0.020073188311343457, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013944671090331413, 0.0, 0.021, 0.0, 0.002129060349852951, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01719273191015089, 0.0, 0.021, 0.015815067611637545, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02044079272997035, 0.0, 0.008240804426871919, 0.021, 0.0, 0.021, 0.017356687455600515];[0.014271795569273443, 0.05605623169177922, 0.09804059334597162, 0.12513340290792543, 0.14002495500016401, 0.18200931665435643, 0.22399367830854883, 0.2659780399627412, 0.3, 0.29203759838306637, 0.250053236728874, 0.20806887507468158, 0.1660845134204892, 0.14548540672206453, 0.12410015176629678, 0.08211579011210438, 0.04013142845791197, 0.0, 0.0018529331962804352, 0.043837294850472844, 0.08582165650466525, 0.12780601815885767, 0.16979037981305006, 0.18389578364794554, 0.21177474146724246, 0.25375910312143485, 0.29574346477562724, 0.3, 0.26227217357018034, 0.22028781191598795, 0.17830345026179556, 0.13631908860760317, 0.09433472695341076, 0.08672302598204451, 0.052350365299218354, 0.010366003645025948, 0.0, 0.03161835800916645, 0.07360271966335885, 0.11558708131755126, 0.15757144297174366, 0.19955580462593608, 0.24154016628012848, 0.24265816438796556, 0.2835245279343209, 0.3, 0.27449111041148666, 0.23250674875729427, 0.19052238710310188, 0.1832384751277055];4.87890169272494e-09;False;2.310999530667745
81;380;0.8916122091567402;0;[];0;0;380;[0.03888363892280695, 0.021, 0.14355387502271824];[];False;1;;[0.09176105091583478, 0.06538544445630538, 0.03888363892280695];[0.020900000000000002, 0.0, 0.021];[0.09762014797049436, 0.12053219797983754, 0.14355387502271824];1.7230959603825788e-10;False;0.0816182453866083
82;380;0.47310970011709025;0;[];0;0;380;[0.06024338692661997, 0.021, 0.07020812493777193];[];False;2;;[0.004333111916170266, 0.01247211957751495, 0.032221530716132055, 0.06024338692661997];[0.020900000000000002, 0.014800505391064447, 0.0, 0.021];[0.011961676933988143, 0.0, 0.029025169345720345, 0.07020812493777193];2.2770700135518758e-10;False;0.107858449791328
83;380;1.9553166086209754;0;[];0;0;380;[0.08599734063900545, 0.021, 0.012461789786738994];[];False;1;;[0.10778119581460663, 0.09691526328071487, 0.08599734063900545];[0.020900000000000002, 0.0, 0.021];[0.04000709807158117, 0.02626731422544271, 0.012461789786738994];1.1541897200898734e-10;False;0.054670744963083884
84;380;2.111176880999933;0;[];0;0;380;[];[0.18775797850560777, 0.005094852758156966, 0.15154755701588515];False;23;0.27532653351515757;[0.043170731802390803, 0.009545275061139745, 0.0, 0.020843766280925498, 0.02424106903294027, 0.05802741312702028, 0.0918137572211003, 0.12560010131518032, 0.15938644540926034, 0.19317278950334035, 0.22695913359742037, 0.26074547769150036, 0.29453182178558035, 0.3, 0.27168183412033964, 0.23789549002625962, 0.2041091459321796, 0.1834135108699953, 0.17032280183809959, 0.13653645774401957, 0.10275011364993955, 0.06896376955585953, 0.03517742546177952, 0.001391081367699512, 0.0, 0.0323952627263805, 0.06618160682046051, 0.09996795091454053, 0.13375429500862054, 0.16754063910270056, 0.20132698319678058, 0.21232921197908403, 0.2351133272908606, 0.2688996713849406, 0.3, 0.2973139845209794, 0.2635276404268994, 0.2297412963328194, 0.19595495223873938, 0.18775797850560777];[0.020900000000000002, 0.0, 0.005932893352585529, 0.018888396637598597, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01760123799772308, 0.0, 0.021, 0.0, 0.012863431897090688, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.000864630651968301, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006838467156582828, 0.021, 0.0, 0.019330499301659684, 0.021, 0.0, 0.021, 0.0, 0.005094852758156966];[0.048527359610649565, 0.02303696789920842, 0.01580099777769596, 0.0, 0.0025753874089381817, 0.028187742717084782, 0.053800098025231384, 0.07941245333337799, 0.10502480864152458, 0.13063716394967118, 0.15624951925781777, 0.18186187456596437, 0.20747422987411096, 0.21161948225554642, 0.23308658518225758, 0.2586989404904042, 0.2843112957985508, 0.3, 0.2900763488933026, 0.264463993585156, 0.2388516382770094, 0.2132392829688628, 0.1876269276607162, 0.1620145723525696, 0.1609600377112112, 0.136402217044423, 0.11078986173627642, 0.08517750642812982, 0.05956515111998322, 0.03395279581183662, 0.008340440503690018, 0.0, 0.017271914804456584, 0.042884270112603186, 0.06646044232203116, 0.06849662542074979, 0.0941089807288964, 0.11972133603704299, 0.1453336913451896, 0.15154755701588515];3.1202029728523523e-09;False;1.4779530435306958
