Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
48;380;1.6025974579991247;0;[];0;0;380;[0.014433254553508435, 0.024, 0.009893302883445233];[];False;1;;[0.0030704577647058767, 0.008739995202125107, 0.014433254553508435];[0.0239, 0.0, 0.024];[0.07254317478319763, 0.04128363535931282, 0.009893302883445233];1.6821270106404772e-10;False;0.07967766060771994
49;380;0.5868424917575333;3.894597375097124;[[0.330917425661253, 0.013377942585232588, 0.26927282829267124]];4.8944245022194215;0.8926571748931181;481.3400130873551;[0.3008061932777435, 0.024, 0.2781079541510255];[];False;8;;[0.011024917912988716, 0.009844488172723915, 0.0, 0.04563344913745281, 0.10252888048517653, 0.15942431183290023, 0.21631974318062394, 0.27321517452834765, 0.33011060587607133, 0.387006037223795, 0.4, 0.3560985314284813, 0.330917425661253, 0.320140311937601, 0.3008061932777435];[0.0239, 0.023402063468097978, 0.01924939759407738, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005481197685680209, 0.024, 0.013377942585232588, 0.0, 0.024];[0.0006636869779190508, 0.0, 0.005534983050367149, 0.031192017024506722, 0.06318100849137778, 0.09516999995824885, 0.1271589914251199, 0.15914798289199097, 0.19113697435886204, 0.2231259658257331, 0.2304317152422105, 0.2551149572926042, 0.26927282829267124, 0.27243500893428485, 0.2781079541510255];1.4237943721712955e-09;False;0.6356467575187515
50;380;2.439613489989165;0;[];0;0;380;[0.007541765874388807, 0.024, 0.16842353232726442];[];False;1;;[0.01592844489407521, 0.011743859746465501, 0.007541765874388807];[0.0239, 0.0, 0.024];[0.11120702343460312, 0.1397555529238433, 0.16842353232726442];1.585269303830446e-10;False;0.07508978142758999
51;380;3.5239559447548006;0;[];0;0;380;[0.14773421293102046, 0.024, 0.0951873880103395];[];False;1;;[0.13842747473540284, 0.14307112907517866, 0.14773421293102046];[0.0239, 0.0, 0.024];[0.043070731809106866, 0.06907465838968015, 0.0951873880103395];1.507255306969309e-10;False;0.07139447618296003
52;380;1.3766936046205511;0;[];0;0;380;[0.03229959621092409, 0.024, 0.186475926086225];[];False;1;;[0.019063537017018715, 0.025667750268257513, 0.03229959621092409];[0.0239, 0.0, 0.024];[0.14455401523056688, 0.1654712108349558, 0.186475926086225];1.3725902071397756e-10;False;0.06501576633997569
53;380;2.610510596832858;0;[];0;0;380;[0.031190680866696935, 0.024, 0.013735784266804392];[];False;3;;[0.026396563303389287, 0.0, 0.0007167603096752318, 0.0023369468357560285, 0.031190680866696935];[0.0239, 0.001943828968479465, 0.0013476410569336326, 0.0, 0.024];[0.012221032184166904, 0.00032307182025643165, 0.0, 0.0007302812433532204, 0.013735784266804392];1.6736170439389755e-10;False;0.0792745672417992
54;380;0.3122058544808025;0;[];0;0;380;[0.0028540359857887774, 0.024, 0.021344888105805995];[];False;2;;[0.008868562437313559, 0.003019499758563124, 0.0, 0.0028540359857887774];[0.0239, 0.0, 0.012338052811749978, 0.024];[0.015643766891631952, 0.018488376432733405, 0.01995686776105632, 0.021344888105805995];1.0480254447551295e-10;False;0.04964203961249
55;380;1.047493788110433;0;[];0;0;380;[0.017739474351167475, 0.024, 0.023654367766378293];[];False;1;;[0.003620161142384, 0.010665079424010827, 0.017739474351167475];[0.0239, 0.0, 0.024];[0.02730922048658614, 0.02548560921282899, 0.023654367766378293];1.0570852833428648e-10;False;0.05007117887461946
56;380;0.3051806722075892;11.365563404902904;[[0.1494850912121296, 0.022448178127210186, 0.21801802548288712]];5.460096937987635;0.8388520320761785;464.8436421268753;[0.10775488338185715, 0.024, 0.2759208243700941];[];False;2;;[0.08192122731887727, 0.0, 0.1494850912121296, 0.1293170851367593, 0.10775488338185715];[0.0239, 0.02338603378497897, 0.022448178127210186, 0.0, 0.024];[0.01906011373708129, 0.08949412962084956, 0.21801802548288712, 0.24600216600017893, 0.2759208243700941];1.413379101159524e-09;False;0.39033686761266306
57;380;1.9385336342309447;0;[];0;0;380;[];[0.1974497106529962, 0.008482601117145784, 0.1628540064783961];False;9;0.27532653351515757;[0.06376390964695426, 0.001415340498540571, 0.0, 0.06119410132413426, 0.1238035431468091, 0.18641298496948394, 0.19025974613300123, 0.24902242679215877, 0.3116318686148336, 0.3742413104375084, 0.4, 0.36314924773981677, 0.31674026561528335, 0.3005398059171419, 0.23793036409446708, 0.1974497106529962];[0.0239, 0.0, 0.0005425407251062839, 0.024, 0.0, 0.024, 0.022525425794628642, 0.0, 0.024, 0.0, 0.009874046653390004, 0.024, 0.006210102205616231, 0.0, 0.024, 0.008482601117145784];[0.053210012333891984, 0.13832751629071838, 0.1402597218269516, 0.22380116043146456, 0.30927480457221074, 0.3947484487129569, 0.4, 0.31977790714629695, 0.2343042630055508, 0.14883061886480464, 0.11366517095309703, 0.06335697472405848, 0.0, 0.022116669416687693, 0.10759031355743386, 0.1628540064783961];2.4408071949497876e-09;False;1.1561422297953698
58;380;2.9404155867397876;0;[];0;0;380;[];[0.1858956360074941, 0.0054071310219162665, 0.23501644478824485];False;19;0.27532653351515757;[0.04137762626732868, 0.1250177002332073, 0.20900773266756237, 0.29299776510191744, 0.30303125460021113, 0.37698779753627254, 0.4, 0.3390221700293724, 0.2550321375950173, 0.17104210516066223, 0.1609056977802035, 0.08705207272630715, 0.0030620402919520756, 0.0, 0.08092799214240301, 0.16491802457675808, 0.17515734983938186, 0.24890805701111318, 0.3328980894454683, 0.4, 0.38311187812017666, 0.29912184568582156, 0.2887796025410327, 0.21513181325146652, 0.13114178081711145, 0.047151748382756375, 0.0, 0.0368382840515987, 0.04728344507855267, 0.1208283164859538, 0.1858956360074941];[0.0239, 0.0, 0.024, 0.0, 0.0028670514938454812, 0.024, 0.017424304728526917, 0.0, 0.024, 0.0, 0.0028964600927038242, 0.024, 0.0, 0.0008749724803867329, 0.024, 0.0, 0.002925868691562168, 0.024, 0.0, 0.01917424968930038, 0.024, 0.0, 0.0029552772904205315, 0.024, 0.0, 0.024, 0.010526473101785958, 0.0, 0.0029846858892788814, 0.024, 0.0054071310219162665];[0.08856602332659017, 0.1881188596866972, 0.28808823511107245, 0.38805761053544774, 0.4, 0.311973014040177, 0.2845826744872528, 0.21200363861580174, 0.11203426319142648, 0.012064887767051224, 0.0, 0.08790448765732403, 0.1878738630816993, 0.1915184652641067, 0.2878432385060746, 0.38781261393044986, 0.4, 0.31221801064517496, 0.2122486352207997, 0.13238039498453386, 0.11227925979642445, 0.01230988437204919, 0.0, 0.08765949105232607, 0.18762886647670132, 0.2875982419010766, 0.3437207447668257, 0.38756761732545186, 0.4, 0.3124630072501729, 0.23501644478824485];5.821362502096654e-09;False;2.757416905991887
59;380;0.30262498935298365;0;[];0;0;380;[0.07038075683498649, 0.024, 0.049817878092606044];[];False;1;;[0.03732700580980448, 0.05381937845076168, 0.07038075683498649];[0.0239, 0.0, 0.024];[0.09640373830348517, 0.07315943644461229, 0.049817878092606044];1.5738028743524062e-10;False;0.07454664867331255
60;380;1.1269725249831535;0;[];0;0;380;[0.10394262353362552, 0.024, 0.027503491796488255];[];False;1;;[0.12399355621214699, 0.11398901986524379, 0.10394262353362552];[0.0239, 0.0, 0.024];[0.0103891258636858, 0.018928444147484937, 0.027503491796488255];1.1542787396027332e-10;False;0.054674961568897965
61;380;0.8634716938517258;0;[];0;0;380;[];[0.16283316464262843, 0.005447812497690514, 0.20658104845940872];False;0;0.27532653351515757;[0.1026432175742989, 0.16283316464262843];[0.0239, 0.005447812497690514];[0.15677405685563675, 0.20658104845940872];1.6947343786022725e-10;False;0.08027483643288792
62;380;0.8906449645899238;3.181667302414236;[[0.2353650934240603, 0.015378861045287672, 0.08189022660207836]];2.219314091712389;-0.9711140615424549;436.7508539799367;[0.26228725752315246, 0.024, 0.045738264395068506];[];False;6;;[0.044925572772905036, 0.0, 0.09445767163232226, 0.23442410952878479, 0.26208303492745044, 0.37439054742524736, 0.4, 0.2856430146782902, 0.2353650934240603, 0.245879166450251, 0.26228725752315246];[0.0239, 0.016196626514512653, 0.0, 0.024, 0.019257332975359285, 0.0, 0.004391244579995115, 0.024, 0.015378861045287672, 0.0, 0.024];[0.07720431509927124, 0.12444006246613773, 0.22375496127979827, 0.37091879008032747, 0.4, 0.28191738111914333, 0.25499103255282446, 0.13475355231861413, 0.08189022660207836, 0.06777158557138183, 0.045738264395068506];2.2469104527743722e-09;False;0.9504986360597643
63;380;0.36435533281328814;0;[];0;0;380;[0.026774195736390925, 0.024, 0.17044106906647769];[];False;1;;[0.01627537831306348, 0.02151382792512039, 0.026774195736390925];[0.0239, 0.0, 0.024];[0.13817645009233367, 0.1542750804364264, 0.17044106906647769];1.239245101981426e-10;False;0.058699580959620634
64;380;0.9890390733223469;0;[];0;0;380;[];[0.19411337972811243, 0.0014962580549789746, 0.16238449060271037];True;4;0.27532653351515757;[0.015812920482929586, 0.3343765856556904, 0.4, 0.14572684680680925, 0.0, 0.17416972073069117, 0.19411337972811243];[0.0239, 0.0, 0.004923347431912671, 0.024, 0.01306695263945454, 0.0, 0.0014962580549789746];[0.16047719260809662, 0.16109826544313302, 0.16122620508109986, 0.16172193690927836, 0.16200604647914452, 0.1623456083754237, 0.16238449060271037];2.0711621675807627e-09;False;0.9810516994743188
65;380;0.9817213978866107;2.561888406908506;[[0.049469805946521644, 0.0032777912247816594, 0.17197705901061158]];1.5193131957167392;0.8168240866372263;428.9659788801306;[0.06892886541876593, 0.024, 0.17344183772462768];[];False;5;;[0.09002898663787742, 0.2456651709641472, 0.4, 0.3980474472856238, 0.24176006553539472, 0.23391092488489545, 0.08547268378516568, 0.0, 0.049469805946521644, 0.06892886541876593];[0.0239, 0.0, 0.02370015963783998, 0.024, 0.0, 0.0012053396346036523, 0.024, 0.010874535948638929, 0.0032777912247816594, 0.024];[0.016937181495153796, 0.14217018647160978, 0.26635605299330084, 0.2679271789165865, 0.39368417136156325, 0.4, 0.28055883619346006, 0.2117830493791339, 0.17197705901061158, 0.17344183772462768];2.190920585791303e-09;False;1.0101855948496221
66;380;1.9883650827359347;0;[];0;0;380;[0.17772970129164375, 0.024, 0.05906977030870131];[];False;1;;[0.14166829157494704, 0.15966135404319445, 0.17772970129164375];[0.0239, 0.0, 0.024];[0.0664641351213085, 0.06277467125865063, 0.05906977030870131];1.2753799999931364e-10;False;0.06041119020295323
67;380;2.0263421505220167;0;[];0;0;380;[0.15254616692383904, 0.024, 0.034378453192475886];[];False;2;;[0.10829060308426723, 0.12037061641601023, 0.13037218921716423, 0.15254616692383904];[0.0239, 0.01082520016945088, 0.0, 0.024];[0.012907072803269175, 0.0, 0.010686331607968964, 0.034378453192475886];1.7006199869195063e-10;False;0.08055362126839921
68;380;0.1350862500255242;1.0382392859790774;[[0.1948179088564029, 0.014153902549627277, 0.0004991902621594314]];2.4164479773918575;0.8315812207005455;421.69799427278133;[0.20379411618315119, 0.024, 0.014535128732720004];[];False;1;;[0.10290422756270978, 0.1948179088564029, 0.19511594931238652, 0.20379411618315119];[0.0239, 0.014153902549627277, 0.014480826301156888, 0.024];[0.0990140811238342, 0.0004991902621594314, 0.0, 0.014535128732720004];3.290446693967224e-10;False;0.15517477114119618
69;380;3.2393909388163236;0;[];0;0;380;[0.04177185313300177, 0.024, 0.13244274375667012];[];False;1;;[0.02655985264240378, 0.03414997397278566, 0.04177185313300177];[0.0239, 0.0, 0.024];[0.14631372802776887, 0.1393927149989743, 0.13244274375667012];1.1006885408084685e-10;False;0.05213654345634186
70;380;4.787434534743462;0;[];0;0;380;[0.13754232485446563, 0.024, 0.01604774982366196];[];False;1;;[0.11771189832235797, 0.12760641176948476, 0.13754232485446563];[0.0239, 0.0, 0.024];[0.02298656989903033, 0.019524402888564694, 0.01604774982366196];1.1042429216606159e-10;False;0.052304904554770534
71;380;1.0931490017124559;0;[];0;0;380;[0.11549043475136223, 0.024, 0.07867784717291482];[];False;1;;[0.11796421269071913, 0.11672990595271016, 0.11549043475136223];[0.0239, 0.0, 0.024];[0.11335118284305279, 0.09605070846901735, 0.07867784717291482];1.249476255646693e-10;False;0.05918420214708746
72;380;0.46354014712699054;2.5216082671909423;[[0.3968664329022613, 0.01882657826325696, 0.049668410794868396]];5.982266750936266;0.07995844886007096;459.3721671579427;[];[0.23252708696164792, 0.005658183705925219, 0.21909326494001805];False;6;0.23373679830588984;[0.0011001935454391417, 0.041397347751894374, 0.08186310929812557, 0.12232887084435676, 0.16279463239058795, 0.20326039393681913, 0.24372615548305032, 0.28419191702928154, 0.32465767857551275, 0.36512344012174397, 0.3968664329022613, 0.28849084777867157, 0.23252708696164792];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01882657826325696, 0.010142519937961942, 0.005658183705925219];[0.10572182497004312, 0.10001443295377062, 0.0942831606361748, 0.08855188831857898, 0.08282061600098316, 0.07708934368338734, 0.07135807136579152, 0.0656267990481957, 0.05989552673059988, 0.054164254413004057, 0.049668410794868396, 0.4, 0.21909326494001805];2.1606575844945668e-09;False;1.0197729980153682
73;380;0.26856847655332294;2.894629688230686;[[0.0708556615776061, 0.020593647887387018, 0.11685945198292011]];0.4301981431297703;-1.0403487942288663;419.1114406296339;[0.0970106539222763, 0.024, 0.2295252828332251];[];False;5;;[0.13609540829906092, 0.09705282278624566, 0.08262005422853748, 0.028920953906672958, 0.0, 0.024778146415191566, 0.0708556615776061, 0.08293421375624022, 0.0970106539222763];[0.0239, 0.006450507425800559, 0.0, 0.024, 0.011074217452437748, 0.0, 0.020593647887387018, 0.0, 0.024];[0.027172511051538763, 0.0, 0.01004478975937442, 0.04741781149418263, 0.06754595949790966, 0.08479083322899084, 0.11685945198292011, 0.1688892938861957, 0.2295252828332251];8.495751905709924e-10;False;0.392529222346673
74;380;0.20827540343889725;4.757439866775449;[[0.3105773001252763, 0.00604663100298498, 0.10995013529447525]];1.3220673737308883;-1.334249649255154;428.9659788801306;[0.31782033046824426, 0.024, 0.11780023359894624];[];False;1;;[0.10788103094102788, 0.3105773001252763, 0.3120348988764641, 0.31782033046824426];[0.0239, 0.00604663100298498, 0.0, 0.024];[0.06551902736457393, 0.10995013529447525, 0.11152990135142782, 0.11780023359894624];6.559461229643433e-10;False;0.24016404666134483
75;380;0.7624988865436257;3.8282432220343043;[[0.34361173842768866, 0.010848109465340742, 0.24527071073743095]];0.7351691656858456;-0.41623614655262436;481.3400130873551;[];[0.193060186896215, 0.00956018249450759, 0.23633907557381773];False;14;0.20641329805171382;[0.12595391781475868, 0.07529668812740857, 0.024427503504128138, 0.0, 0.026441681119152297, 0.07731086574243273, 0.12818005036571317, 0.1790492349889936, 0.22991841961227405, 0.23576136080022125, 0.2807876042355545, 0.33165678885883493, 0.38252597348211537, 0.4, 0.36660484189460424, 0.34361173842768866, 0.36815132861744093, 0.4, 0.37755809048127614, 0.3284177270340113, 0.3232675095799932, 0.2689769286787102, 0.21468634777742723, 0.193060186896215];[0.0239, 0.0, 0.024, 0.012475142889733452, 0.0, 0.024, 0.0, 0.024, 0.0, 0.002756690313580453, 0.024, 0.0, 0.024, 0.01575578221795789, 0.0, 0.010848109465340742, 0.0, 0.014079203067863201, 0.024, 0.002276734137753776, 0.0, 0.024, 0.0, 0.00956018249450759];[0.1463231012190872, 0.18184985302543785, 0.2175252523288862, 0.2346566639673839, 0.2532006516323346, 0.28887605093578295, 0.32455145023923127, 0.3602268495426796, 0.3959022488461279, 0.4, 0.3684223518504238, 0.3327469525469755, 0.2970715532435272, 0.2848167298552379, 0.2613961539400788, 0.24527071073743095, 0.2749415514708397, 0.3134498088971273, 0.34058434203051646, 0.4, 0.39377286740980677, 0.32813007685012996, 0.26248728629045315, 0.23633907557381773];2.593059170815219e-09;False;1.1917597553895969
76;380;0.17770801611391118;3.7331268375350364;[[0.2034706965557701, 0.016289351734687398, 0.02610926048738065]];4.885391259021887;-0.09485083548824057;428.9659788801306;[];[0.21374826729825178, 0.004579370079827373, 0.16473572046866275];False;4;0.2683799504570655;[0.06454491776610578, 0.12425157857020303, 0.18420805803875254, 0.2034706965557701, 0.12242227003759412, 0.0, 0.12984734070146656, 0.38211695144052726, 0.4, 0.21374826729825178];[0.0239, 0.0, 0.024, 0.016289351734687398, 0.024, 0.012353196913831339, 0.0, 0.024, 0.022298672740763494, 0.004579370079827373];[0.12195926193933182, 0.0807654419397448, 0.039399262860661616, 0.02610926048738065, 0.04033635603262325, 0.06182614192377493, 0.08461931141289691, 0.12890226679317057, 0.1320414250893378, 0.16473572046866275];2.1775079772956033e-09;False;0.9830175961147471
77;380;1.0719555960957285;0;[];0;0;380;[0.1384967473121514, 0.024, 0.06422685723845832];[];False;2;;[0.06884474252022639, 0.08993911938254234, 0.10359803927444367, 0.1384967473121514];[0.0239, 0.009393301237725813, 0.0, 0.024];[0.027901394467501804, 0.0, 0.01806656410812339, 0.06422685723845832];2.6396679456322575e-10;False;0.125033701592535
78;380;2.5634106244072994;9.258399470951078;[[0.02353594359514743, 0.02187298219877385, 0.21779659117456415]];2.690703392635596;0.028213060069288524;416.37360196430393;[];[0.21090506887330762, 0.02083935838883695, 0.16936199639904587];False;12;0.2683799504570655;[0.07507466418519863, 0.28421344865122045, 0.4, 0.34826074797174345, 0.0, 0.0299798423309089, 0.3064801474772088, 0.4, 0.3917795673664388, 0.013538977063786484, 0.0, 0.32874684630319706, 0.36470161323886585, 0.4, 0.05705779645848191, 0.02353594359514743, 0.09890718704797463, 0.12894070042282416, 0.21090506887330762];[0.0239, 0.010629793269494784, 0.003282942340177103, 0.0, 0.022097728709216304, 0.024, 0.006455591775062157, 0.0005216002413902876, 0.0, 0.024, 0.023140929191996885, 0.0022813902806295416, 0.0, 0.002239741857396524, 0.024, 0.02187298219877385, 0.024, 0.023152437791189546, 0.02083935838883695];[0.10173768912914746, 0.0, 0.05632554572091838, 0.08149463117804737, 0.2509096146470271, 0.2654936139133057, 0.4, 0.3545063164268642, 0.35050740335143593, 0.16650842061617754, 0.15992224750075545, 0.0, 0.01749056211908089, 0.03466182142535333, 0.2014895448543393, 0.21779659117456415, 0.0620578902784428, 0.0, 0.16936199639904587];6.3752411812438185e-09;False;2.993558180928962
79;380;1.1310736294117356;0;[];0;0;380;[];[0.2242249413576374, 0.01226609331544073, 0.2269862765416765];True;5;0.27532653351515757;[0.02500648324026094, 0.08964880713625659, 0.15456160100671246, 0.21947439487716833, 0.2843871887476242, 0.34929998261808004, 0.4, 0.38578722351146416, 0.3208744296410083, 0.2559616357705524, 0.2242249413576374];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.018745155532735265, 0.024, 0.0, 0.024, 0.01226609331544073];[0.12136580897840855, 0.13376221788624548, 0.14621049461378047, 0.15865877134131545, 0.17110704806885044, 0.18355532479638542, 0.19327802827022594, 0.19600360152392043, 0.20845187825145542, 0.2209001549789904, 0.2269862765416765];1.2595864468828543e-09;False;0.5966309368197057
