Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
51;380;2.789020825311801;3.639308054110106;[[0.021790526984896946, 0.005186815845377629, 0.021006163139502845]];6.01082394463845;0.6429184339602851;406.22279721203313;[0.0011530666766164453, 0.012, 0.12364404534343366];[];False;65;;[0.005460362336142959, 0.028287152630931886, 0.051305764692903905, 0.07432437675487592, 0.09734298881684794, 0.12036160087881996, 0.14338021294079198, 0.166398825002764, 0.18941743706473604, 0.21243604912670808, 0.2354546611886801, 0.25, 0.24152672674934786, 0.21850811468737583, 0.1954895026254038, 0.17247089056343176, 0.14945227850145973, 0.1264336664394877, 0.10341505437751568, 0.08039644231554366, 0.05737783025357164, 0.03435921819159962, 0.0113406061296276, 0.0, 0.011678005932344426, 0.03469661799431645, 0.057715230056288466, 0.08073384211826048, 0.1037524541802325, 0.12677106624220452, 0.14978967830417655, 0.1728082903661486, 0.19582690242812062, 0.21884551449009265, 0.24186412655206468, 0.25, 0.23511726138596328, 0.21209864932399125, 0.18908003726201922, 0.16606142520004719, 0.14304281313807515, 0.12002420107610313, 0.09700558901413112, 0.0739869769521591, 0.05096836489018708, 0.027949752828215057, 0.004931140766243035, 0.0, 0.018087471295728987, 0.04110608335770101, 0.06412469541967303, 0.08714330748164505, 0.11016191954361707, 0.1331805316055891, 0.15619914366756113, 0.17921775572953316, 0.2022363677915052, 0.22525497985347723, 0.24827359191544926, 0.25, 0.2287077960225787, 0.20568918396060668, 0.18267057189863464, 0.1596519598366626, 0.13663334777469058, 0.11361473571271856, 0.09059612365074654, 0.06757751158877452, 0.0445588995268025, 0.02154028746483048, 0.0, 0.0014783245971415424, 0.024496936659113566, 0.047515548721085585, 0.0705341607830576, 0.09355277284502962, 0.11657138490700164, 0.13958999696897367, 0.1626086090309457, 0.18562722109291774, 0.20864583315488977, 0.2316644452168618, 0.25, 0.24531694272116616, 0.22229833065919413, 0.1992797185972221, 0.17626110653525007, 0.15324249447327803, 0.130223882411306, 0.10720527034933398, 0.08418665828736197, 0.061168046225389947, 0.03814943416341793, 0.015130822101445906, 0.0, 0.007887789960526118, 0.03090640202249814, 0.05392501408447016, 0.07694362614644218, 0.0999622382084142, 0.12298085027038622, 0.14599946233235825, 0.16901807439433028, 0.1920366864563023, 0.21505529851827435, 0.23807391058024638, 0.25, 0.2389074773577816, 0.21588886529580956, 0.19287025323383752, 0.1698516411718655, 0.14683302910989346, 0.12381441704792144, 0.10079580498594942, 0.0777771929239774, 0.054758580862005385, 0.031739968800033366, 0.021790526984896946, 0.014866370921081937, 0.0, 0.0011530666766164453];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004417263679238297, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005912053827969699, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0077586286648223006, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0025706888423857022, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011099993650406304, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0007706761431983018, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009558641364009699, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004112041128782305, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006217276378425695, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005186815845377629, 0.0, 0.011136249319927101, 0.012];[0.07003861028372499, 0.06958597504314688, 0.06912953614508492, 0.06867309724702296, 0.068216658348961, 0.06776021945089904, 0.06730378055283708, 0.06684734165477511, 0.06639090275671315, 0.06593446385865119, 0.06547802496058923, 0.06518960364304399, 0.06502158606252727, 0.0645651471644653, 0.06410870826640334, 0.06365226936834138, 0.06319583047027942, 0.06273939157221746, 0.0622829526741555, 0.061826513776093536, 0.061370074878031575, 0.06091363597996961, 0.06045719708190765, 0.06023232280403086, 0.06000075818384569, 0.05954431928578373, 0.05908788038772177, 0.058631441489659805, 0.058175002591597844, 0.05771856369353588, 0.05726212479547392, 0.05680568589741196, 0.05634924699935, 0.055892808101288036, 0.055436369203226074, 0.055275041965017736, 0.05497993030516412, 0.05452349140710216, 0.054067052509040196, 0.053610613610978235, 0.05315417471291627, 0.05269773581485431, 0.05224129691679235, 0.05178485801873039, 0.05132841912066843, 0.050871980222606465, 0.050415541324544504, 0.05031776112600461, 0.04995910242648254, 0.04950266352842058, 0.04904622463035862, 0.04858978573229666, 0.048133346834234696, 0.047676907936172734, 0.04722046903811077, 0.04676403014004881, 0.04630759124198685, 0.04585115234392489, 0.045394713445862926, 0.04536048028699148, 0.044938274547800965, 0.044481835649739, 0.04402539675167704, 0.04356895785361508, 0.04311251895555312, 0.04265608005749116, 0.042199641159429195, 0.041743202261367233, 0.04128676336330527, 0.04083032446524331, 0.04040319944797836, 0.04037388556718135, 0.03991744666911939, 0.039461007771057426, 0.039004568872995464, 0.0385481299749335, 0.03809169107687154, 0.03763525217880958, 0.03717881328074762, 0.036722374382685656, 0.036265935484623694, 0.03580949658656173, 0.03544591860896523, 0.03535305768849978, 0.03489661879043782, 0.034440179892375855, 0.033983740994313894, 0.03352730209625193, 0.03307086319818997, 0.03261442430012801, 0.03215798540206605, 0.031701546504004086, 0.031245107605942127, 0.03078866870788017, 0.030488637769952115, 0.03033222980981821, 0.029875790911756253, 0.029419352013694295, 0.028962913115632337, 0.02850647421757038, 0.02805003531950842, 0.027593596421446463, 0.027137157523384504, 0.026680718625322546, 0.026224279727260588, 0.02576784082919863, 0.025531356930939025, 0.025311401931136672, 0.024854963033074714, 0.024398524135012756, 0.023942085236950798, 0.02348564633888884, 0.02302920744082688, 0.022572768542764923, 0.022116329644702965, 0.021659890746641007, 0.02120345184857905, 0.021006163139502845, 0.05198128957018078, 0.11848581584051322, 0.12364404534343366];6.144182364221254e-09;False;2.895586908060092
52;380;1.6440096397488493;0;[];0;0;380;[0.05169079804404645, 0.012, 0.0011310819672795157];[];False;2;;[0.05787158748894112, 0.05479412328834503, 0.053663582828689285, 0.05169079804404645];[0.0119, 0.0, 0.0043715964160679684, 0.012];[0.0024126292064345577, 0.0006481872412798517, 0.0, 0.0011310819672795157];5.265103893342944e-11;False;0.02493932731740829
53;380;0.5111436569372954;0;[];0;0;380;[];[0.09885287087186562, 0.0029271889679067364, 0.09742893052636688];False;1;0.27532653351515757;[0.034664406467005325, 0.08618076119015382, 0.09885287087186562];[0.0119, 0.0, 0.0029271889679067364];[0.07383792114803671, 0.09277158498747196, 0.09742893052636688];1.4772937931199815e-10;False;0.06997528291355808
54;380;0.9780277657623417;0;[];0;0;380;[0.07553109610669569, 0.012, 0.10305213094764737];[];False;1;;[0.06954082759354097, 0.07252342990762219, 0.07553109610669569];[0.0119, 0.0, 0.012];[0.0755255000339819, 0.08923122839685299, 0.10305213094764737];7.799344530774024e-11;False;0.03694331774917971
55;380;0.8018102982301476;0;[];0;0;380;[];[0.16238628050341716, 0.004650811223765368, 0.1308525239487168];True;11;0.27532653351515757;[0.08133485523771149, 0.06969890946687121, 0.05028245505774821, 0.01896911033845751, 0.0, 0.012344234380833194, 0.0436575791001239, 0.0749709238194146, 0.1062842685387053, 0.13759761325799602, 0.16891095797728672, 0.20022430269657743, 0.2061479101568317, 0.23153764741586813, 0.25, 0.23714900786484117, 0.20583566314555046, 0.17452231842625976, 0.16238628050341716];[0.0119, 0.007440835688368259, 0.0, 0.012, 0.004730596935521289, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0022700637750543537, 0.012, 0.004924798261071842, 0.0, 0.012, 0.0, 0.004650811223765368];[0.01054565880686379, 0.0, 0.01759713455787709, 0.04597642198450654, 0.06316812856674507, 0.074355709411136, 0.10273499683776546, 0.13111428426439492, 0.15949357169102438, 0.18787285911765383, 0.2162521465442833, 0.24463143397091275, 0.25, 0.2269892786024578, 0.21025684662325522, 0.19860999117582834, 0.17023070374919888, 0.14185141632256942, 0.1308525239487168];1.240857590609896e-09;False;0.5877596004446994
56;380;3.9243595128680386;0;[];0;0;380;[];[0.11194666571552046, 0.007843710224890884, 0.08999424874434311];False;4;0.27532653351515757;[0.07802131038810659, 0.03459487862742271, 0.03192462485870966, 0.0, 0.009196481131250113, 0.05298784088992293, 0.09677920064859574, 0.11194666571552046];[0.0119, 0.0, 0.0007317207184508696, 0.009479919002671637, 0.012, 0.0, 0.012, 0.007843710224890884];[0.028834359984293956, 0.0016702948928375358, 0.0, 0.01996946450634792, 0.025722039653168934, 0.053114374199175404, 0.08050670874518187, 0.08999424874434311];4.856502577949523e-10;False;0.23003896953003825
57;380;1.9146899212928965;0;[];0;0;380;[];[0.15523582602701747, 0.009195900873760918, 0.14646352881156344];False;4;0.27532653351515757;[0.05440723777515445, 0.10329672318228228, 0.2181948646430732, 0.25, 0.22595183356563173, 0.15523582602701747];[0.0119, 0.008347931461794836, 0.0, 0.002310804045366888, 0.0040580250414910795, 0.009195900873760918];[0.07157990069657956, 0.0, 0.16822426105523894, 0.21479068349825722, 0.25, 0.14646352881156344];1.0877646437301922e-09;False;0.5152437453056024
58;380;0.7460182744340156;0;[];0;0;380;[];[0.08720768411910287, 0.0012568820011001998, 0.12031837419776273];False;3;0.27532653351515757;[0.009410444007443399, 0.0, 0.021532833866944903, 0.05273613928649613, 0.08393944470604735, 0.08720768411910287];[0.0119, 0.008280981868075922, 0.0, 0.012, 0.0, 0.0012568820011001998];[0.014645164758192076, 0.02493755853356573, 0.04848845635337104, 0.08261614535691285, 0.11674383436045466, 0.12031837419776273];3.122992307073892e-10;False;0.14792742732833813
59;380;1.7195772538095577;0;[];0;0;380;[0.05335767726990436, 0.012, 0.018340481260713637];[];False;1;;[0.06535602596880102, 0.059381952767258335, 0.05335767726990436];[0.0119, 0.0, 0.012];[0.049039319711269215, 0.03375412399739426, 0.018340481260713637];8.595292198070421e-11;False;0.04071349964954653
60;380;0.7709583550420859;7.780779275473105;[[0.034972791012813816, 0.0018575512054499112, 0.22661973958423418]];2.8272095079429946;0.3087850084871297;433.55285670546846;[];[0.13264778722767406, 0.009014738467939954, 0.08867655427984508];False;22;0.2683799504570655;[0.06839390318922237, 0.047865215141579286, 0.027164017110342567, 0.0064628190791058485, 0.0, 0.01423837895213087, 0.03303890608657147, 0.03493957698336759, 0.05564077501460431, 0.07634197304584103, 0.09704317107707774, 0.11774436910831446, 0.13844556713955117, 0.15914676517078788, 0.1798479632020246, 0.2005491612332613, 0.22125035926449801, 0.24195155729573473, 0.25, 0.23734724467302856, 0.21664604664179185, 0.19594484861055514, 0.17524365057931843, 0.15454245254808172, 0.133841254516845, 0.11314005648560829, 0.09243885845437158, 0.07173766042313487, 0.05103646239189815, 0.030335264360661432, 0.009634066329424713, 0.007954027928777193, 0.0, 0.011067131701812005, 0.031768329733048724, 0.034972791012813816, 0.06676846111843172, 0.10438738816417976, 0.10517685822473251, 0.13264778722767406];[0.0119, 0.0, 0.012, 0.0, 0.0037463449618832037, 0.012, 0.001101774434848532, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004665493866850052, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0009738789405980007, 0.005584642771816909, 0.012, 0.0, 0.0018575512054499112, 0.012, 0.0, 0.0002518317631736848, 0.009014738467939954];[0.055245777675667414, 0.04406474715950019, 0.03278975840370131, 0.021514769647902433, 0.017994769871187692, 0.010239780892103555, 0.0, 0.0010352078636953219, 0.0123101966194942, 0.023585185375293076, 0.03486017413109195, 0.04613516288689083, 0.057410151642689713, 0.0686851403984886, 0.07996012915428748, 0.09123511791008636, 0.10251010666588524, 0.11378509542168412, 0.11816871132909937, 0.125060084177483, 0.13633507293328187, 0.14761006168908075, 0.15888505044487963, 0.17016003920067851, 0.1814350279564774, 0.19271001671227628, 0.20398500546807516, 0.21525999422387404, 0.22653498297967292, 0.2378099717354718, 0.24908496049127068, 0.25, 0.24566780747061356, 0.23964005075293043, 0.22836506199713155, 0.22661973958423418, 0.12398285876804618, 0.0025484207202975118, 0.0, 0.08867655427984508];2.3747679206976324e-09;False;1.1025046234996072
61;380;1.1325879710074938;0;[];0;0;380;[];[0.12778051400038576, 0.0008611798440869047, 0.08701045021608911];False;5;0.27532653351515757;[0.035221226298463644, 0.10314736845125594, 0.1544460584647695, 0.1716443185212986, 0.24014126859134127, 0.25, 0.1913617813386161, 0.1840059632787627, 0.12778051400038576];[0.0119, 0.0, 0.008987031970513827, 0.012, 0.0, 0.0017271539358019636, 0.012, 0.010711332159636613, 0.0008611798440869047];[0.06549624846274961, 0.17061384709489588, 0.25, 0.22338521310798182, 0.11738427331085953, 0.1021276116134173, 0.011383333513737243, 0.0, 0.08701045021608911];1.3167824211616498e-09;False;0.6237230731321628
62;380;0.014446299290247355;6.099929971020326;[[0.0650046092647936, 0.0009973110755374937, 0.010545461385895072]];5.8945458207921835;0.1982528372631234;450.370708338086;[];[0.13213818827386303, 0.010038030531708882, 0.0888165885766539];True;11;0.2523603297418939;[0.0713293757573129, 0.06549368482761707, 0.0650046092647936, 0.060040188294625305, 0.0003065173234962082, 0.0, 0.031123188750134565, 0.05942715364763289, 0.11916082461876198, 0.13148440822345156, 0.1788944955898911, 0.23184562769676853, 0.2386281665610202, 0.25, 0.20163816246785068, 0.16779315282991447, 0.1419044914967216, 0.13213818827386303];[0.0119, 0.0, 0.0009973110755374937, 0.0, 0.012, 0.011938423207176866, 0.005686032236896018, 0.0, 0.012, 0.009524294073140916, 0.0, 0.010637444090614184, 0.012, 0.009715492802481313, 0.0, 0.006799182254369284, 0.012, 0.010038030531708882];[0.009011753780344274, 0.010426864294401086, 0.010545461385895072, 0.022911844029063787, 0.1717085388196509, 0.17247207409030815, 0.25, 0.179494766389762, 0.030698071599174898, 0.0, 0.11809862319141222, 0.25, 0.23310468201800066, 0.20477742199999335, 0.08430798722741353, 0.0, 0.06448870756317357, 0.0888165885766539];2.516367478421144e-09;False;1.1796088967964613
63;380;1.4139833130654766;0;[];0;0;380;[0.09771049102535795, 0.012, 0.005403183827262506];[];False;2;;[0.07512288672163737, 0.08636943447118862, 0.089322565184384, 0.09771049102535795];[0.0119, 0.0, 0.003124714914265776, 0.012];[0.00914689453350385, 0.0019022948475992622, 0.0, 0.005403183827262506];7.591729507748986e-11;False;0.03595990334366734
64;380;4.348037612142865;0;[];0;0;380;[];[0.09911294460537395, 0.0023696688466288383, 0.0971364786978454];False;3;0.27532653351515757;[0.04063496210689186, 0.011728469539648664, 0.0, 0.017420934729840274, 0.04657033899932921, 0.07571974326881815, 0.09911294460537395];[0.0119, 0.0, 0.00482828510574743, 0.012, 0.0, 0.012, 0.0023696688466288383];[0.07938794692422156, 0.08305918475428135, 0.08454874634541869, 0.08676127332240888, 0.0904633618905364, 0.09416545045866392, 0.0971364786978454];3.2124572111940896e-10;False;0.15216513008306481
65;380;0.20086960646807936;0;[];0;0;380;[0.08553764431938436, 0.012, 0.010514899136978381];[];False;2;;[0.08133970428982334, 0.08140036727521095, 0.08342989200328678, 0.08553764431938436];[0.0119, 0.011554629332350044, 0.0, 0.012];[0.00015417511708505698, 0.0, 0.005158041770921425, 0.010514899136978381];5.596227950622572e-11;False;0.026507769538958007
66;380;1.0890843985793326;0;[];0;0;380;[0.11153433519000688, 0.012, 0.05803954672199533];[];False;1;;[0.07887122387153234, 0.09513444666190252, 0.11153433519000688];[0.0119, 0.0, 0.012];[0.03742741964924075, 0.04769036158086332, 0.05803954672199533];9.588847600153908e-11;False;0.04541969422471317
67;380;7.014127131527659;0;[];0;0;380;[0.03976247768693639, 0.012, 0.07476326590361483];[];False;1;;[0.022022580407650018, 0.030855416291478796, 0.03976247768693639];[0.0119, 0.0, 0.012];[0.04626504818202035, 0.06045453734047116, 0.07476326590361483];8.699594878041037e-11;False;0.041207552327055696
68;380;1.6461953829339644;0;[];0;0;380;[];[0.1593209145876885, 0.00937118559227183, 0.13892876078174538];False;6;0.27532653351515757;[0.04358476938266141, 0.07243857310093071, 0.101534845758009, 0.1306311184150873, 0.15972739107216558, 0.18882366372924386, 0.21791993638632215, 0.24701620904340044, 0.25, 0.22388751829952128, 0.194791245642443, 0.1656949729853647, 0.1593209145876885];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0012305868831100715, 0.012, 0.0, 0.012, 0.00937118559227183];[0.06008587988544713, 0.06774310147206825, 0.07546466945857694, 0.08318623744508563, 0.09090780543159432, 0.09862937341810302, 0.10635094140461171, 0.1140725093911204, 0.11486434774789042, 0.1217940773776291, 0.1295156453641378, 0.13723721335064648, 0.13892876078174538];6.985836990392777e-10;False;0.33089959632087346
69;380;1.824533654693195;0;[];0;0;380;[];[0.10436565014146708, 0.0064336728990599425, 0.09356307391181015];True;4;0.27532653351515757;[0.0155475027391715, 0.1810643472330239, 0.25, 0.15202791042023422, 0.0, 0.01487983192650769, 0.10436565014146708];[0.0119, 0.0, 0.00495619808627686, 0.012, 0.0010698004814369104, 0.0, 0.0064336728990599425];[0.009273571544910625, 0.032967359715801364, 0.04283552001741632, 0.056860255350313034, 0.07862309838043116, 0.0807531509848247, 0.09356307391181015];1.2589408560777518e-09;False;0.596325138477874
70;380;0.6788661916749228;0;[];0;0;380;[0.07162423495590003, 0.012, 0.07071571259898785];[];False;1;;[0.07920458575097464, 0.07543026882790402, 0.07162423495590003];[0.0119, 0.0, 0.012];[0.05639908226086396, 0.06352744632043192, 0.07071571259898785];6.095521441345036e-11;False;0.028872783419941997
71;380;2.6416724163784213;0;[];0;0;380;[];[0.10844101368247369, 0.00564636517807309, 0.09111068993491846];False;15;0.27532653351515757;[0.01810323995441335, 0.06611376723525196, 0.11452774432517325, 0.16294172141509455, 0.21135569850501584, 0.25, 0.24023032440506287, 0.19181634731514158, 0.1434023702252203, 0.094988393135299, 0.04657441604537771, 0.0, 0.0018395610445435784, 0.05025353813446487, 0.09866751522438616, 0.14708149231430745, 0.19549546940422874, 0.24390944649415003, 0.25, 0.20767657641592868, 0.1592625993260074, 0.1108486222360861, 0.06243464514616481, 0.014020668056243524, 0.0, 0.034393309033677766, 0.08280728612359906, 0.10844101368247369];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.002421534320997799, 0.0, 0.012, 0.0, 0.012, 0.0, 0.01154404215762893, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0015096186362556583, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008524804885117613, 0.0, 0.012, 0.00564636517807309];[0.06258290578583929, 0.06383906143975947, 0.06510577302354452, 0.06637248460732957, 0.06763919619111462, 0.06865029231032126, 0.06890590777489967, 0.07017261935868473, 0.07143933094246978, 0.07270604252625483, 0.07397275411003988, 0.07519133510377084, 0.07523946569382493, 0.07650617727760999, 0.07777288886139504, 0.07903960044518009, 0.08030631202896514, 0.08157302361275019, 0.08173237789722043, 0.08283973519653524, 0.0841064467803203, 0.08537315836410535, 0.0866398699478904, 0.08790658153167545, 0.08827342069067001, 0.0891732931154605, 0.09044000469924555, 0.09111068993491846];2.3723027930390264e-09;False;1.1236936070037875
