Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
54;380;0.3386713300763407;2.093605644336635;[[0.06297984447368056, 0.0019241436772644074, 0.044681928711800246]];2.29984956139332;-0.2863389969675494;473.2693773900932;[];[0.1326853836790097, 0.008010205906755434, 0.11802950496526683];True;20;0.23373679830588984;[0.016768261310899996, 0.05146916963177625, 0.08646168222425649, 0.12145419481673672, 0.15644670740921696, 0.1914392200016972, 0.2, 0.1735682674058226, 0.13857575481334236, 0.10358324222086213, 0.06859072962838189, 0.06297984447368056, 0.06951499034584926, 0.11027169234926623, 0.11096686157992999, 0.1510283943526832, 0.19178509635610017, 0.2, 0.16745820164048286, 0.1267014996370659, 0.08594479763364893, 0.07423929003556044, 0.04518809563023195, 0.004431393626814974, 0.0, 0.036325308376602, 0.07708201038001897, 0.11783871238343593, 0.14055455834894912, 0.15859541438685293, 0.1993521163902699, 0.2, 0.15989118160631316, 0.1326853836790097];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0029357526044503012, 0.012, 0.0, 0.012, 0.0, 0.0019241436772644074, 0.0, 0.012, 0.01179532125128118, 0.0, 0.012, 0.009581285067704119, 0.0, 0.012, 0.0, 0.0034464538167314263, 0.012, 0.0, 0.0013047356853682968, 0.012, 0.0, 0.012, 0.005311771115255976, 0.0, 0.012, 0.011809243561559286, 0.0, 0.008010205906755434];[0.035984139758909406, 0.036926589069905744, 0.0378769581230113, 0.03882732717611685, 0.039777696229222406, 0.04072806528232796, 0.04096056931756493, 0.041678434335433515, 0.04262880338853907, 0.04357917244164462, 0.04452954149475018, 0.044681928711800246, 0.038596888640755084, 0.0006472897020954882, 0.0, 0.037302309236564114, 0.0752519081752237, 0.08290101331085503, 0.1132015071138833, 0.1511511060525429, 0.1891007049912025, 0.2, 0.17294969607013794, 0.13500009713147834, 0.130873914133088, 0.09705049819281872, 0.05910089925415912, 0.021151300315499527, 0.0, 0.016798298623160075, 0.05474789756181967, 0.055351158422969025, 0.09269749650047926, 0.11802950496526683];2.563898463022215e-09;False;1.1833756018878008
55;380;4.821469865059448;0;[];0;0;380;[0.08466493052905076, 0.012, 0.01009014149315058];[];False;1;;[0.05158054513106273, 0.06805352363466347, 0.08466493052905076];[0.0119, 0.0, 0.012];[0.03759984556870518, 0.02390254521309431, 0.01009014149315058];1.0391073366472057e-10;False;0.04921961372752928
56;380;0.12769573102934542;3.737472459790546;[[0.04326192515304922, 0.009404726736315022, 0.06366304178548728]];5.451327896873224;0.8156717768157565;455.86529629651864;[0.023115486754198392, 0.012, 0.09044578573772594];[];False;4;;[0.029517818271094683, 0.001836378020678122, 0.0, 0.011134143965578156, 0.04326192515304922, 0.03441006032032794, 0.023115486754198392];[0.0119, 0.0037968452971061904, 0.003259284568331436, 0.0, 0.009404726736315022, 0.0, 0.012];[0.03907651870084955, 0.0, 0.0025923239332092864, 0.018309843720942104, 0.06366304178548728, 0.0754307410989363, 0.09044578573772594];3.8638014802704805e-10;False;0.16746200669637498
57;380;0.08583452577174967;3.035767099661341;[[0.12115519059568265, 0.00915991007376799, 0.010290868815306638]];1.0859219771969373;0.04630693465432945;450.370708338086;[];[0.134696639582511, 0.008160254767858036, 0.08631280789708765];False;2;0.2523603297418939;[0.03841822653420532, 0.08516913234922827, 0.12115519059568265, 0.18244319475884963, 0.2, 0.134696639582511];[0.0119, 0.0, 0.00915991007376799, 0.012, 0.01118641655274891, 0.008160254767858036];[0.00142290512369319, 0.00643378919492413, 0.010290868815306638, 0.04261339448244406, 0.051872633640064766, 0.08631280789708765];5.499863007352709e-10;False;0.24893771483460464
58;380;0.8135523539883706;0;[];0;0;380;[0.009626246905109239, 0.012, 0.0050419729136050905];[];False;2;;[0.005906249728925611, 0.007672654847085168, 0.007758465896146749, 0.009626246905109239];[0.0119, 0.0005513133412310273, 0.0, 0.012];[0.0045588672024096345, 0.0, 0.00022146741602447535, 0.0050419729136050905];5.4939985936205206e-11;False;0.026023537613554616
59;380;0.2871590208540915;0;[];0;0;380;[0.033449621556247526, 0.012, 0.00864477339838934];[];False;2;;[0.03130985310406986, 0.03174262151824163, 0.03237526082712067, 0.033449621556247526];[0.0119, 0.007066222266629429, 0.0, 0.012];[0.002191672402576886, 0.0, 0.0032038801092012775, 0.00864477339838934];5.558490459420563e-11;False;0.026329017578067992
60;380;0.34185393688936083;0;[];0;0;380;[];[0.08794167776341953, 0.010549305767613183, 0.06528342952708778];True;2;0.27532653351515757;[0.03439635368325567, 0.0, 0.023030972009290714, 0.08094088027068203, 0.08794167776341953];[0.0119, 0.004772441753214558, 0.0, 0.012, 0.010549305767613183];[0.008712399857253156, 0.024617814728978758, 0.035267698378860915, 0.06204615066955782, 0.06528342952708778];2.8954176473132467e-10;False;0.13714785100108923
61;380;0.6403153876661757;0;[];0;0;380;[0.0173567788355387, 0.012, 0.019462013019743728];[];False;1;;[0.025441840762066358, 0.021416224154297357, 0.0173567788355387];[0.0119, 0.0, 0.012];[0.007226681878220116, 0.013318750521907605, 0.019462013019743728];5.919857516377302e-11;False;0.028040712446343524
62;380;0.788412657656939;0;[];0;0;380;[];[0.07620814808698731, 0.007461565226427316, 0.0711028317808286];True;3;0.27532653351515757;[0.061035274213067696, 0.003606068338194636, 0.0, 0.0026892940811977105, 0.05430573590537483, 0.07620814808698731];[0.0119, 0.0, 0.0007472193385019714, 0.001304472378635943, 0.012, 0.007461565226427316];[0.061630411967197714, 0.006088480311052649, 0.0026009168294369844, 0.0, 0.04992019026657262, 0.0711028317808286];4.075293369519759e-10;False;0.19303527017847008
63;380;0.7830072969806454;0;[];0;0;380;[0.040699779285165216, 0.012, 0.06856386956029813];[];False;1;;[0.05982487763623775, 0.05030233912670791, 0.040699779285165216];[0.0119, 0.0, 0.012];[0.05796054098980978, 0.0632400225792998, 0.06856386956029813];6.839034613590894e-11;False;0.032394597755056806
64;380;0.5284993087033913;6.4784578107336275;[[0.08428875485120635, 0.00653551279265945, 0.013703226598826744]];3.213728009354708;0.8483502669583809;436.7508539799367;[];[0.08041441957230497, 0.002139876598288076, 0.06738312326801016];False;12;0.2523603297418939;[0.030767390120055735, 0.008651991085083646, 0.0, 0.013649251639257957, 0.03595049436359956, 0.058251737087941166, 0.08055297981228277, 0.10285422253662437, 0.12515546526096596, 0.13278042887715724, 0.14745670798530758, 0.1697579507096492, 0.1920591934339908, 0.2, 0.1856395638416676, 0.163338321117326, 0.14103707839298438, 0.11873583566864278, 0.09643459294430118, 0.08428875485120635, 0.08363400970194507, 0.08041441957230497];[0.0119, 0.0, 0.004655520515351412, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004102890790674386, 0.012, 0.0, 0.012, 0.007727158348529938, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00653551279265945, 0.0057926701450819644, 0.002139876598288076];[0.033442874213511914, 0.05596520023088909, 0.06477638937604308, 0.07867678949210978, 0.10138837875333047, 0.12409996801455116, 0.14681155727577183, 0.16952314653699252, 0.1922347357982132, 0.2, 0.18505367494056613, 0.16234208567934544, 0.13963049641812475, 0.1315435777042561, 0.11691890715690406, 0.09420731789568337, 0.07149572863446269, 0.048784139373242, 0.02607255011202131, 0.013703226598826744, 0.0, 0.06738312326801016];1.320085343340018e-09;False;0.6097970837414186
65;380;1.4319123386569512;0;[];0;0;380;[];[0.1342265721975675, 0.006308796490283119, 0.0843781522095373];False;5;0.27532653351515757;[0.04634547012491534, 0.0, 0.0015235500388239944, 0.049794830876208195, 0.09806611171359239, 0.1463373925509766, 0.1946086733883608, 0.2, 0.15712004577425503, 0.1342265721975675];[0.0119, 0.0003787469515772364, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0013402569440329854, 0.012, 0.006308796490283119];[0.0032980440005686926, 0.0153373526027615, 0.015733129990256896, 0.028272712500866846, 0.0408122950114768, 0.05335187752208675, 0.0658914600326967, 0.06729198191062334, 0.07843104254330666, 0.0843781522095373];7.002343244006978e-10;False;0.3316814514751263
66;380;0.223816676734499;0.19579363871142594;[[0.19830490312009824, 0.002190140887451004, 0.06374075593369842]];1.08352832446092;-0.20515438643907713;496.768984169103;[];[0.13651441570835868, 0.011372777986858096, 0.09901875064158205];False;5;0.18846145777887674;[0.00452022234090094, 0.0, 0.05210437121720979, 0.06707957239355361, 0.13928104607535652, 0.19830490312009824, 0.2, 0.1911697168913721, 0.13651441570835868];[0.0119, 0.01114873184265099, 0.0024889023028544736, 0.0, 0.012, 0.002190140887451004, 0.0018374219367899073, 0.0, 0.011372777986858096];[0.02468728636520849, 0.02271655216029603, 0.0, 0.006528913614851949, 0.03800743460314819, 0.06374075593369842, 0.06465819984013971, 0.06943744846375323, 0.09901875064158205];6.355306989483836e-10;False;0.2991626180783226
67;380;3.4018681521914953;0;[];0;0;380;[0.057228201882296485, 0.012, 0.02467581733460801];[];False;1;;[0.05119172710614779, 0.054197335885903836, 0.057228201882296485];[0.0119, 0.0, 0.012];[0.019103287224965806, 0.02187789426700523, 0.02467581733460801];5.335454108710996e-11;False;0.025272556648387366
68;380;0.4148689355580783;0;[];0;0;380;[0.009690699739822782, 0.012, 0.017180225889896004];[];False;2;;[0.011626792820322737, 0.0108578087276381, 0.01066279668400686, 0.009690699739822782];[0.0119, 0.002407315996182947, 0.0, 0.012];[0.011319697265624443, 0.0, 0.002870641041935947, 0.017180225889896004];7.863074459973355e-11;False;0.03724518863272047
69;380;1.7702573341937142;0;[];0;0;380;[];[0.06600450263317856, 0.007865332596379504, 0.11548515905333727];False;3;0.27532653351515757;[0.029566363603731768, 0.007709909724676094, 0.0, 0.014330211834035505, 0.0363703333927471, 0.058410454951458704, 0.06600450263317856];[0.0119, 0.0, 0.004197749837706499, 0.012, 0.0, 0.012, 0.007865332596379504];[0.05448197433826418, 0.0684330176394242, 0.07335427728255706, 0.08250129659857718, 0.09656957555773014, 0.11063785451688311, 0.11548515905333727];2.633697416756969e-10;False;0.12475089430725592
70;380;2.4389256786847286;0;[];0;0;380;[0.0056775917740988745, 0.012, 0.008761747089632059];[];False;2;;[0.037033302963376535, 0.02905243757335982, 0.021421045090891006, 0.0056775917740988745];[0.0119, 0.005816812102586735, 0.0, 0.012];[0.002991520230945657, 0.0, 0.0028605250039863443, 0.008761747089632059];8.685411253766216e-11;False;0.04114036845841749
71;380;0.2793685138120743;0;[];0;0;380;[0.05681445953405382, 0.012, 0.0001689805127604203];[];False;2;;[0.048065474237249675, 0.052421663569131235, 0.05664417046195751, 0.05681445953405382];[0.0119, 0.0, 0.011534813617233021, 0.012];[0.008512774595701293, 0.00419005970906136, 0.0, 0.0001689805127604203];5.677141038935215e-11;False;0.026891032250305976
72;380;0.6921776011429924;0;[];0;0;380;[0.05714466782133997, 0.012, 0.015459836878620136];[];False;1;;[0.047865474030109184, 0.05248565838641238, 0.05714466782133997];[0.0119, 0.0, 0.012];[0.03581610337314433, 0.025680556457460736, 0.015459836878620136];6.911256422903261e-11;False;0.03273669230406921
73;380;0.19017865673776255;0;[];0;0;380;[0.04882377996175107, 0.012, 0.018288960657105755];[];False;1;;[0.04344652167520087, 0.046123901324152644, 0.04882377996175107];[0.0119, 0.0, 0.012];[0.00671297689014806, 0.01247675123436549, 0.018288960657105755];5.720160243091567e-11;False;0.02709480221099872
74;380;0.9200420768248295;0;[];0;0;380;[0.03615433958473272, 0.012, 0.08903450528749965];[];False;1;;[0.013746011572265862, 0.024903296231192876, 0.03615433958473272];[0.0119, 0.0, 0.012];[0.05048453456833449, 0.0696788714536092, 0.08903450528749965];1.0680583401716461e-10;False;0.05059094194381834
75;380;0.40672002917510475;0;[];0;0;380;[];[0.07365621381692643, 0.004985073374549817, 0.07288784877785684];False;1;0.27532653351515757;[0.0006316478923282128, 0.0, 0.07365621381692643];[0.0119, 0.011841204407717854, 0.004985073374549817];[0.05737917166385434, 0.05751103739516584, 0.07288784877785684];1.608788427499858e-10;False;0.0762038166589777
76;380;1.5322721487746982;0;[];0;0;380;[];[0.10322118079289352, 0.007175266912536637, 0.06265666859422636];True;3;0.27532653351515757;[0.029771882390010298, 0.05006303120097513, 0.06374971061895852, 0.07052469386749428, 0.09098635653401344, 0.10322118079289352];[0.0119, 0.0, 0.008026725671933898, 0.012, 0.0, 0.007175266912536637];[0.05393610913176987, 0.021726115917878715, 0.0, 0.010754549507893871, 0.04323521493366646, 0.06265666859422636];3.0479956676392967e-10;False;0.14437504588163988
77;380;0.8143368944724017;0;[];0;0;380;[0.020738049829283192, 0.012, 0.012997603647102122];[];False;2;;[0.04812228596431604, 0.03448745709373483, 0.029633989347680204, 0.020738049829283192];[0.0119, 0.0, 0.004235936272193792, 0.012];[0.027012723168377925, 0.007091263373222589, 0.0, 0.012997603647102122];1.1411882990934382e-10;False;0.05405490394571764
78;380;1.2104174533193093;0;[];0;0;380;[0.01272818375584634, 0.012, 0.03619339309907788];[];False;2;;[0.016568576845719923, 0.0019814868390823272, 0.0, 0.01272818375584634];[0.0119, 0.0, 0.0016164768555174595, 0.012];[0.04973786307895148, 0.042993963800269645, 0.042077883371704095, 0.03619339309907788];8.47880002335917e-11;False;0.04016170873831419
79;380;1.9902236530460202;0;[];0;0;380;[];[0.13685584253886213, 0.008569954551717968, 0.10515986753035383];False;5;0.27532653351515757;[0.05553224239270246, 0.05556236689393133, 0.08832900727731366, 0.12140137522818209, 0.15447374317905052, 0.18754611112991895, 0.2, 0.17938152091921264, 0.1463091529683442, 0.13685584253886213];[0.0119, 0.011889069605923489, 0.0, 0.012, 0.0, 0.012, 0.00748122267316972, 0.0, 0.012, 0.008569954551717968];[1.5260917395449347e-05, 0.0, 0.016599411502887285, 0.033353703019138786, 0.050107994535390284, 0.06686228605164178, 0.07317136210420364, 0.08361657756789329, 0.10037086908414478, 0.10515986753035383];5.164340251012847e-10;False;0.24462038073231765
80;380;2.7056296518461416;0;[];0;0;380;[0.0656911300798454, 0.012, 0.02213879682389955];[];False;1;;[0.03999018172934291, 0.052786888230220715, 0.0656911300798454];[0.0119, 0.0, 0.012];[0.022182151468811043, 0.022160564846449255, 0.02213879682389955];7.409409637525867e-11;False;0.035096305015491755
81;380;1.502847203778267;0;[];0;0;380;[];[0.0866133774707445, 0.0069445275921721766, 0.0649478306398446];False;1;0.27532653351515757;[0.010591486055253794, 0.041834647800381236, 0.07334035712319882, 0.0866133774707445];[0.0119, 0.0, 0.012, 0.0069445275921721766];[0.04952652314271301, 0.0558643081607276, 0.062255351876372565, 0.0649478306398446];1.7480095760229544e-10;False;0.0827983338097466
82;380;1.3985952446408607;0;[];0;0;380;[0.05214175191930997, 0.012, 0.024865782674386563];[];False;1;;[0.019019050778736717, 0.03551110699517277, 0.05214175191930997];[0.0119, 0.0, 0.012];[0.059902652302597115, 0.042457516378927425, 0.024865782674386563];1.1360943703460835e-10;False;0.053813618761350324
83;380;1.1098736636495312;0;[];0;0;380;[0.04622248779234752, 0.012, 0.04202609013164566];[];False;1;;[0.041883242098286894, 0.04404378702545515, 0.04622248779234752];[0.0119, 0.0, 0.012];[0.04001570075593084, 0.041016689608274204, 0.04202609013164566];5.145705639482612e-11;False;0.02437377112051828
84;380;0.14902877140286308;3.920578908372608;[[0.06675708494992535, 0.0046717386641006615, 0.07752033498713631]];3.896549161850283;1.2620054925372735;469.2708302065761;[];[0.0685301110175754, 0.004933278687791523, 0.07904347415252422];False;3;0.27532653351515757;[0.04558566176659345, 0.023481271352962362, 0.0, 0.03508654246159973, 0.06675708494992535];[0.0119, 0.008639369545696851, 0.005175634647492614, 0.0, 0.0046717386641006615];[0.01898903991335546, 0.0, 0.020171865887003516, 0.050313378172911066, 0.07752033498713631];3.195898434049944e-10;False;0.14902877140286308
85;380;1.245767008417201;0;[];0;0;380;[0.009930698817812455, 0.012, 0.07546815075665332];[];False;1;;[0.006500078677469866, 0.008208211718058854, 0.009930698817812455];[0.0119, 0.0, 0.012];[0.04376519340250468, 0.059550347901013836, 0.07546815075665332];8.413083644922345e-11;False;0.03985042859927972
86;380;1.545402959068587;0;[];0;0;380;[0.03517082924889767, 0.012, 0.002311459172458473];[];False;1;;[0.01177395028968776, 0.023423442323771353, 0.03517082924889767];[0.0119, 0.0, 0.012];[0.037117874581483856, 0.019787483645609293, 0.002311459172458473];1.0190851389783306e-10;False;0.04827121811864249
87;380;1.5980453941731136;0;[];0;0;380;[0.016327315846988256, 0.012, 0.04448194434390784];[];False;1;;[0.023109529096868107, 0.019732611202576467, 0.016327315846988256];[0.0119, 0.0, 0.012];[0.05929012919994983, 0.05191701623815487, 0.04448194434390784];6.105943522296517e-11;False;0.028922149907943517
88;380;3.1406040337557894;0;[];0;0;380;[];[0.09667124979076083, 0.0020376637891005335, 0.062095350849613346];False;9;0.27532653351515757;[0.028459818247822222, 0.0, 0.019660829293205534, 0.06818585202365368, 0.11671087475410183, 0.16523589748454998, 0.1858868233715003, 0.2, 0.18623907978500187, 0.13771405705455372, 0.08918903432410558, 0.04066401159365742, 0.0, 0.007861011136790736, 0.056386033867238894, 0.09667124979076083];[0.0119, 0.004862026604892792, 0.0, 0.012, 0.0, 0.012, 0.006893127366060789, 0.0034030080417945334, 0.0, 0.012, 0.0, 0.012, 0.0019439894786962755, 0.0, 0.012, 0.0020376637891005335];[0.04282688829726796, 0.03714055961093059, 0.033212286540680334, 0.02351688981134827, 0.013821493082016204, 0.004126096352684138, 0.0, 0.002819840956789141, 0.005569300376647927, 0.015264697105979993, 0.02496009383531206, 0.03465549056464412, 0.04278024152450887, 0.04435088729397619, 0.05404628402330826, 0.062095350849613346];1.1633181736695614e-09;False;0.5510313432583404
89;380;0.4607755342492465;0;[];0;0;380;[0.008192160861902623, 0.012, 0.018385579093740386];[];False;2;;[0.04006608373522548, 0.030599086881167643, 0.02419580414557937, 0.008192160861902623];[0.0119, 0.004801368754915529, 0.0, 0.012];[0.007767965105558063, 0.0, 0.005254092466477567, 0.018385579093740386];1.0061124835142988e-10;False;0.04765673964424331
90;380;2.141792623911096;0;[];0;0;380;[];[0.10582280546794144, 0.008385147820179998, 0.06320441451930396];False;2;0.27532653351515757;[0.011388828635310683, 0.0, 0.02661615275065962, 0.10582280546794144];[0.0119, 0.01155848058120958, 0.010760335898475543, 0.008385147820179998];[0.030326778305999495, 0.021238851708156543, 0.0, 0.06320441451930396];3.166677745324821e-10;False;0.14999668458444254
91;380;0.9122704225237704;0;[];0;0;380;[0.050326285651933964, 0.012, 0.0069562528018552216];[];False;2;;[0.05491319966079304, 0.05262933871077534, 0.05258349956113197, 0.050326285651933964];[0.0119, 0.0, 0.0002388437355399496, 0.012];[0.007179639811588639, 0.00014126650196596285, 0.0, 0.0069562528018552216];5.94162010761991e-11;False;0.028143795765736442
92;380;2.863493661564902;0;[];0;0;380;[0.04288410295304459, 0.012, 0.005118513567757513];[];False;1;;[0.0362999947933737, 0.03957827458835628, 0.04288410295304459];[0.0119, 0.0, 0.012];[0.018460631008729654, 0.011817484667827206, 0.005118513567757513];5.943492667433522e-11;False;0.02815266555882298
93;380;2.051044207757882;0;[];0;0;380;[];[0.12684091825851904, 0.011676604780265408, 0.1246470480616017];True;6;0.27532653351515757;[0.0030449795770114752, 0.002088439730280915, 0.0, 0.042875448470398245, 0.0891817624677862, 0.13548807646517416, 0.18179439046256213, 0.2, 0.17189929554004996, 0.12684091825851904];[0.0119, 0.011652118508905412, 0.01111091203834106, 0.0, 0.012, 0.0, 0.012, 0.007282126872340176, 0.0, 0.011676604780265408];[0.00043317326750385763, 0.0, 0.0009457590972741606, 0.020362094102131738, 0.041332111617730656, 0.062302129133329574, 0.08327214664892849, 0.09151663682587849, 0.1042421641645274, 0.1246470480616017];6.577116619462228e-10;False;0.3115396533483946
