Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
731;380;0.04612634947457898;0;[];0;0;380;[0.06105990719340273, 0.013000000000000001, 0.005648602045609208];[];False;1;;[0.05237391744026654, 0.056700143996847883, 0.06105990719340273];[0.012900000000000002, 0.0, 0.013000000000000001];[0.009970658919242953, 0.00781797422156437, 0.005648602045609208];5.838952319960187e-11;False;0.027657487116701542
732;380;0.8406936620453259;0;[];0;0;380;[0.03143628783307175, 0.013000000000000001, 0.01115574553252227];[];False;1;;[0.035821921470155574, 0.03363757112581653, 0.03143628783307175];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03442717182134507, 0.022836384210309774, 0.01115574553252227];7.408965806308283e-11;False;0.03509420271091558
733;380;0.3040620632630295;0.5951759527096162;[[0.2281076621722756, 0.001955112195527202, 0.015795171868230918]];5.145566371018495;1.3649656292572259;450.370708338086;[0.22498522054073997, 0.013000000000000001, 0.022860638851468287];[];False;7;;[0.09551917607333994, 0.12653589943293966, 0.15779306250850528, 0.18905022558407086, 0.22030738865963645, 0.25156455173520204, 0.2828217148107676, 0.29025452094881893, 0.3, 0.2859211221136667, 0.25466395903810113, 0.2281076621722756, 0.22769945903519295, 0.22498522054073997];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00990866123835142, 0.005855471018910454, 0.0, 0.013000000000000001, 0.001955112195527202, 0.0, 0.013000000000000001];[0.037677125120701184, 0.03167605239504333, 0.02562845972577572, 0.019580867056508112, 0.013533274387240505, 0.007485681717972897, 0.0014380890487052898, 0.0, 0.001885541804479873, 0.004609503620562319, 0.010657096289829925, 0.015795171868230918, 0.016718854718979013, 0.022860638851468287];6.883795575160078e-10;False;0.32089434909159037
734;380;0.8915915229739205;0;[];0;0;380;[0.05322229118138173, 0.013000000000000001, 0.11399310019637715];[];False;1;;[0.08121423969336751, 0.06727230394801552, 0.05322229118138173];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1032421396967905, 0.10859686519658462, 0.11399310019637715];8.364963692032127e-11;False;0.03962249781577805
735;380;3.201438062013156;0;[];0;0;380;[];[0.11325195015225484, 0.005750593200282396, 0.1584373267792073];False;4;0.27532653351515757;[0.01901349159463325, 0.01135595316772605, 0.0, 0.00983251533680063, 0.03890213472506733, 0.06797175411333403, 0.09704137350160073, 0.11325195015225484];[0.012900000000000002, 0.009475531374518998, 0.0043971232533577985, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005750593200282396];[0.009736460414976663, 0.0, 0.014438946607617652, 0.02694086184711795, 0.0639025044368257, 0.10086414702653346, 0.1378257896162412, 0.1584373267792073];4.686369257374303e-10;False;0.22198022908469262
736;380;0.6764976105442878;0.22855374240729062;[[0.03998866319356331, 0.005120959987402236, 0.0753272566183976], [0.037561498268097224, 0.00785797225967723, 0.28675133731184776]];5.893561268820141;-0.46618196644155563;485.2082870573262;[];[];False;6;;[0.03545839016462288, 0.0, 0.22249053274943928, 0.3, 0.11756094028290118, 0.0, 0.03998866319356331, 0.024329921382375722, 0.0, 0.0015061758096631028, 0.027342273001701927, 0.037561498268097224];[0.012900000000000002, 0.011126729431717667, 0.0, 0.003876240754319215, 0.013000000000000001, 0.007120789059643904, 0.005120959987402236, 0.013000000000000001, 0.000757865453906631, 0.0, 0.013000000000000001, 0.00785797225967723];[0.05861583424620786, 0.05949312008487252, 0.0649978198953219, 0.06691550306327354, 0.07142927830140582, 0.07433788604167456, 0.0753272566183976, 0.11801749774553114, 0.18434787236577965, 0.18845414152007622, 0.2588907852946213, 0.28675133731184776];2.157466425652916e-09;False;0.9050513529515786
737;380;0.28897120412449256;0;[];0;0;380;[0.05567406955773599, 0.013000000000000001, 0.05738379215085129];[];False;1;;[0.07630972952572726, 0.06603173672313702, 0.05567406955773599];[0.012900000000000002, 0.0, 0.013000000000000001];[0.037163066130634664, 0.0472343929901248, 0.05738379215085129];8.191533627728977e-11;False;0.03880100801653513
738;380;0.11755232745437126;0;[];0;0;380;[0.08424872450116194, 0.013000000000000001, 0.00793052629468569];[];False;2;;[0.06773483298044085, 0.07595989864134055, 0.08012802653763094, 0.08424872450116194];[0.012900000000000002, 0.0, 0.006537193996851895, 0.013000000000000001];[0.02385143202687098, 0.008021807997987542, 0.0, 0.00793052629468569];9.331281912209094e-11;False;0.04419967746388325
739;380;2.763102874451823;0;[];0;0;380;[0.03895203378088465, 0.013000000000000001, 0.010232803116452822];[];False;2;;[0.03700753608071209, 0.037976031074234334, 0.037984129734475715, 0.03895203378088465];[0.012900000000000002, 0.0, 0.00010787119996758382, 0.013000000000000001];[0.010324670736543567, 8.562005300482428e-05, 0.0, 0.010232803116452822];6.993028020252648e-11;False;0.03312402153305976
740;380;2.711826530458693;0;[];0;0;380;[];[0.17476532698919797, 0.011859522978890275, 0.12334133268072389];False;3;0.27532653351515757;[0.061216644446293766, 0.0, 0.1206416320628465, 0.3, 0.17476532698919797];[0.012900000000000002, 0.01276906292660739, 0.012511020977812303, 0.012127389042436135, 0.011859522978890275];[0.07364134818657782, 0.048852395409623085, 0.0, 0.07262903991489442, 0.12334133268072389];1.1079859449140212e-09;False;0.5248220111712588
741;380;0.1645076921419075;0;[];0;0;380;[0.00966759679055034, 0.013000000000000001, 0.13006507269349696];[];False;2;;[0.015562549262797308, 0.0029961830817863185, 0.0, 0.00966759679055034];[0.012900000000000002, 0.0, 0.0030757309788925777, 0.013000000000000001];[0.11018183957870599, 0.12008507151618875, 0.12244628680776037, 0.13006507269349696];8.711500486881718e-11;False;0.041263945872521385
742;380;0.1394813808665163;0;[];0;0;380;[0.048949205260540016, 0.013000000000000001, 0.06566171305088775];[];False;1;;[0.016350989172391747, 0.03258716629737679, 0.048949205260540016];[0.012900000000000002, 0.0, 0.013000000000000001];[0.00283920263250716, 0.03412917886405579, 0.06566171305088775];1.5911129965707752e-10;False;0.07536658083923634
743;380;2.828653770471601;0;[];0;0;380;[0.12209445773330087, 0.013000000000000001, 0.06738983148115422];[];False;1;;[0.10775025250384684, 0.11489466360268688, 0.12209445773330087];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04761318460633871, 0.05746332918877578, 0.06738983148115422];7.51670263197848e-11;False;0.03560452197791521
744;380;2.133402327366788;0;[];0;0;380;[];[0.12139502812462061, 0.010909885228280531, 0.12707885542986197];False;3;0.27532653351515757;[0.0785684387253961, 0.026780952957397616, 0.0, 0.025407986188647355, 0.07759692533469233, 0.12139502812462061];[0.012900000000000002, 0.0, 0.006670999528691378, 0.013000000000000001, 0.0, 0.010909885228280531];[0.0347139859119595, 0.058635077304164535, 0.07100543307185316, 0.0827416035133634, 0.10684812972256227, 0.12707885542986197];4.767573836643037e-10;False;0.2258266633110257
745;380;0.666829586839071;0;[];0;0;380;[0.10634958449180627, 0.013000000000000001, 0.048857084377049956];[];False;1;;[0.09269527075062699, 0.0994960679421796, 0.10634958449180627];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0579146572529152, 0.0534033564769051, 0.048857084377049956];6.470264559714767e-11;False;0.03064783695702141
746;380;0.9049693347423837;0;[];0;0;380;[0.051194034944405595, 0.013000000000000001, 0.00572145418950846];[];False;1;;[0.044231163212131205, 0.04769915724094741, 0.051194034944405595];[0.012900000000000002, 0.0, 0.013000000000000001];[0.027329299098815946, 0.016567090630473607, 0.00572145418950846];7.271088639206596e-11;False;0.034441117060641215
747;380;2.2189828153649334;0;[];0;0;380;[0.051400201665544196, 0.013000000000000001, 0.04806784184024181];[];False;1;;[0.03630317168107663, 0.04382254182778055, 0.051400201665544196];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0649542797537691, 0.05654366009799682, 0.04806784184024181];7.264010063256399e-11;False;0.034407587822445865
748;380;0.5053631366822343;9.162107257142994;[[0.19196849411715966, 0.008228460673319834, 0.2309256728889726]];1.0717146707719694;-0.19293827616729034;428.9659788801306;[];[0.13744755106113687, 0.0058562407795962005, 0.11446225713348177];False;18;0.2683799504570655;[0.020678516583694094, 0.0, 0.05494674940574834, 0.13115825776720197, 0.2073697661286556, 0.2835812744901092, 0.29298291290969114, 0.3, 0.24020721714843712, 0.19196849411715966, 0.23408613182284538, 0.3, 0.2993729546440515, 0.28366656053558637, 0.23283204111094838, 0.16629112757784525, 0.09975021404474213, 0.033209300511639006, 0.0, 0.03333161302146412, 0.09987252655456724, 0.16641344008767037, 0.2329543536207735, 0.2564687569493942, 0.29949526715387664, 0.3, 0.23396381931302024, 0.1674229057799171, 0.13744755106113687];[0.012900000000000002, 0.009372701808851906, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011396288144896736, 0.010199328077640627, 0.0, 0.008228460673319834, 0.0, 0.01287749507491695, 0.013000000000000001, 0.00993146498043691, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006511948007198124, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008406025751059247, 0.0, 9.860891068679472e-05, 0.013000000000000001, 0.0, 0.0058562407795962005];[0.11167998996741234, 0.1240952188873023, 0.15708484217653373, 0.20284166998417547, 0.2485984977918172, 0.29435532559945893, 0.3, 0.2957869926392261, 0.2598878465928993, 0.2309256728889726, 0.2543184985433644, 0.29092814026281416, 0.2912764115213211, 0.3, 0.27176567550072217, 0.23480776252276545, 0.19784984954480872, 0.160891936566852, 0.14244694726328042, 0.12393402358889527, 0.08697611061093855, 0.05001819763298183, 0.013060284655025109, 0.0, 0.023897628322931606, 0.024177965210624965, 0.06085554130088831, 0.09781345427884502, 0.11446225713348177];3.269373788739036e-09;False;1.5156367908790425
749;380;0.5573250169284645;1.5340855800302113;[[0.2022864753874879, 0.0030914029797941937, 0.23908100408585287]];1.2019904407128852;-0.6620934396068733;455.86529629651864;[0.22293064491394712, 0.013000000000000001, 0.24919726549942578];[];False;7;;[0.04659579860315, 0.0, 0.037702951213578535, 0.07533920334229846, 0.12265517971105688, 0.20760740820853524, 0.2925596367060136, 0.3, 0.22248813479650803, 0.2022864753874879, 0.20625253398844456, 0.22293064491394712];[0.012900000000000002, 0.005769576318896329, 0.0, 0.005759369546001753, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01186142218358999, 0.0, 0.0030914029797941937, 0.0, 0.013000000000000001];[0.09043010182530262, 0.055873471283735356, 0.027912002772145346, 0.0, 0.03509073270778058, 0.0980934681877065, 0.16109620366763244, 0.16661416651306257, 0.22409893914755838, 0.23908100408585287, 0.24102449159390707, 0.24919726549942578];1.4073181445653383e-09;False;0.5853866229103584
750;380;0.8803605908913189;5.191485360090895;[[0.21387911773976875, 0.006324489371693443, 0.0035015002345581054]];4.3005764430485485;-0.9223736417012851;485.2082870573262;[0.20882095973470488, 0.013000000000000001, 0.00015677470518952766];[];False;8;;[0.06305458540564687, 0.0, 0.09577343667451896, 0.25583268373205037, 0.3, 0.18410806921041817, 0.02404882215288673, 0.0, 0.11421018433684964, 0.1360104249046447, 0.21387911773976875, 0.20903772617328772, 0.20882095973470488];[0.012900000000000002, 0.007778711318823248, 0.0, 0.013000000000000001, 0.009412733896736598, 0.0, 0.013000000000000001, 0.01104675647464995, 0.0017706138982365068, 0.0, 0.006324489371693443, 0.012713922209790358, 0.013000000000000001];[0.02730632987276849, 0.025091139662040598, 0.021726493332129716, 0.016103402244664285, 0.014551746548231416, 0.010480311157198854, 0.004857220069733422, 0.004012353434422235, 0.0, 0.0007658710177320097, 0.0035015002345581054, 0.0, 0.00015677470518952766];2.052077500724767e-09;False;0.8895000865058269
751;380;3.438528610840702;0;[];0;0;380;[];[0.17324742740123658, 0.01084798170057803, 0.1216380117617211];False;12;0.27532653351515757;[0.012058770194091949, 0.032472847085145834, 0.0530451726342699, 0.07361749818339397, 0.09418982373251804, 0.1147621492816421, 0.13533447483076616, 0.15590680037989024, 0.17465318938403324, 0.17647912592901432, 0.1970514514781384, 0.2176237770272625, 0.23819610257638657, 0.25876842812551065, 0.27934075367463473, 0.2999130792237588, 0.3, 0.2795145952271171, 0.258942269677993, 0.23836994412886892, 0.21779761857974483, 0.19722529303062075, 0.17665296748149667, 0.17324742740123658];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011846159855478041, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012945073293321311, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01084798170057803];[0.07845184554446258, 0.06860204863772583, 0.058675896716208174, 0.04874974479469052, 0.038823592873172864, 0.02889744095165521, 0.018971289030137554, 0.009045137108619898, 0.0, 0.0008810148128977587, 0.010807166734415416, 0.020733318655933072, 0.030659470577450727, 0.04058562249896838, 0.05051177442048604, 0.06043792634200369, 0.06047986563700687, 0.07036407826352135, 0.08029023018503902, 0.09021638210655668, 0.10014253402807434, 0.110068685949592, 0.11999483787110966, 0.1216380117617211];1.1184756183203965e-09;False;0.5297906766303597
752;380;2.6239675336940316;0;[];0;0;380;[0.005363752020938967, 0.013000000000000001, 0.059055834136737984];[];False;1;;[0.027433425199194002, 0.016441194156742653, 0.005363752020938967];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06771909570438206, 0.0634041893637408, 0.059055834136737984];7.412963704216946e-11;False;0.03511313963724134
753;380;1.6932831069352563;0;[];0;0;380;[];[0.18294574505323502, 0.007202805421100125, 0.13213609616150845];False;3;0.27532653351515757;[0.07421530786200417, 0.0, 0.12571965308409086, 0.3, 0.2727955025516273, 0.18294574505323502];[0.012900000000000002, 0.008111555463389044, 0.0, 0.011244739112042417, 0.013000000000000001, 0.007202805421100125];[0.07145677798191229, 0.08062350562082404, 0.09615180903800011, 0.1176781021844724, 0.1210382744433599, 0.13213609616150845];1.0471729807581735e-09;False;0.49601660772723366
754;380;0.2080757777621325;1.8127295690106384;[[0.09338051560445865, 0.0033098120766533656, 0.2601216254283234], [0.09157359845867037, 0.003388990316609269, 0.26309451884038604]];6.1793860116921335;0.1749859557037797;396.9145659860842;[];[];False;11;;[0.037676563473380255, 0.0, 0.06662053214434797, 0.09338051560445865, 0.089289677929565, 0.07465923789555391, 0.0585148202366504, 0.027739962543735806, 0.00112738636462174, 0.0, 0.00303489514917879, 0.03380975284209339, 0.06458461053500798, 0.07240446516631041, 0.09157359845867037];[0.012900000000000002, 0.008239969287466994, 0.0, 0.0033098120766533656, 0.002586575973299623, 0.0, 0.0028542383361237385, 0.008295052645547099, 0.013000000000000001, 0.012800684704179966, 0.012264133045029543, 0.006823318735606181, 0.0013825044261828196, 0.0, 0.003388990316609269];[0.09932108653824058, 0.14554836210912123, 0.22728845234562559, 0.2601216254283234, 0.3, 0.15737929143328408, 0.0, 0.3, 0.040574824637699236, 0.029584817380431214, 0.0, 0.3, 0.0, 0.07622964215788552, 0.26309451884038604];4.45353061654061e-09;False;2.0208053467727707
755;380;0.043284138405413834;0;[];0;0;380;[0.12342413326579184, 0.013000000000000001, 0.10721050255760559];[];False;1;;[0.11042301371421794, 0.11689847480361189, 0.12342413326579184];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10667032766688522, 0.10693937230357606, 0.10721050255760559];6.119214667551292e-11;False;0.02898501161819471
756;380;0.1523474041636405;0;[];0;0;380;[0.025121811230425027, 0.013000000000000001, 0.02571462058078778];[];False;2;;[0.035664286516419175, 0.03549453498496701, 0.030413401142313983, 0.025121811230425027];[0.012900000000000002, 0.0124829665666419, 0.0, 0.013000000000000001];[0.0004208244938932953, 0.0, 0.012596443516276045, 0.02571462058078778];8.080593995900634e-11;False;0.038275517950871266
757;380;2.0884918206957845;5.894555802608825;[[0.12943814982797414, 0.011888841776804234, 0.006772634668865643]];5.017711028120239;-0.06290169772432443;455.86529629651864;[];[0.11407451992558015, 0.001191817765627972, 0.13736349780190493];False;27;0.23373679830588984;[0.036344137619847734, 0.0, 0.07258974131748762, 0.17796257665252407, 0.1823680689287558, 0.29214639654002394, 0.3, 0.19807527584870788, 0.08829694823743972, 0.0, 0.02148137937382845, 0.1312597069850966, 0.24103803459636475, 0.3, 0.24918363779236705, 0.1394053101810989, 0.13630169593487165, 0.02962698256983072, 0.0, 0.08015134504143745, 0.1899296726527056, 0.29970800026397376, 0.3, 0.19051367212475806, 0.0807353445134899, 0.0, 0.02904298309777826, 0.12943814982797414, 0.11179645813496727, 0.0, 0.09460258317301683, 0.3, 0.29899837551899905, 0.09259933421101496, 0.0, 0.11379970709696914, 0.19907899558234177, 0.3, 0.2798012515950467, 0.07340221028706262, 0.0, 0.11407451992558015];[0.012900000000000002, 0.0085961105225516, 0.0, 0.01247829958027951, 0.013000000000000001, 0.0, 0.0009300273305421432, 0.013000000000000001, 0.0, 0.010456165183635888, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006017696963270369, 0.0, 0.013000000000000001, 0.01263246857481902, 0.0, 0.0035084408898233724, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012965421257082886, 0.0, 0.013000000000000001, 0.0034392834039891403, 0.0, 0.011888841776804234, 0.013000000000000001, 0.005958523709488012, 0.0, 0.012936912893730052, 0.013000000000000001, 0.0, 0.005832349496948117, 0.013000000000000001, 0.007628702036190326, 0.0012722138998338224, 0.0, 0.013000000000000001, 0.008376777296615758, 0.001191817765627972];[0.07258600087129856, 0.060276187742494686, 0.03568993506997277, 0.0, 0.001492146745316784, 0.03867422856060634, 0.04133425566019659, 0.07585631037589588, 0.11303839219118543, 0.14294469906288787, 0.15022047400647498, 0.18740255582176452, 0.22458463763705405, 0.2445551424655791, 0.2617667194523436, 0.2989488012676331, 0.3, 0.2638691169170773, 0.25383441413172964, 0.22668703510178778, 0.18950495328649825, 0.1523228714712087, 0.1522239707290384, 0.11514078965591916, 0.07795870784062961, 0.050613527326347114, 0.04077662602534006, 0.006772634668865643, 0.012343912270679422, 0.04764943251261582, 0.07752509647257938, 0.14238996588259117, 0.14270628067447935, 0.20788746487637932, 0.23713049925256655, 0.2730686490782793, 0.3, 0.26812896737745806, 0.2617501667198207, 0.19656898251792077, 0.17338843400748274, 0.13736349780190493];7.631803293785475e-09;False;3.605003284525511
758;380;2.234590213562668;0;[];0;0;380;[0.032294643655871376, 0.013000000000000001, 0.13218363762767943];[];False;1;;[0.048005048123729584, 0.040180174855954646, 0.032294643655871376];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10687371263713143, 0.11947981427335032, 0.13218363762767943];8.333673345757582e-11;False;0.03947428418060124
759;380;3.218637025522542;0;[];0;0;380;[0.025005277347150287, 0.013000000000000001, 0.060344823084494015];[];False;1;;[0.04992672483108721, 0.03751411199159739, 0.025005277347150287];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06222806466305184, 0.061290079475275934, 0.060344823084494015];7.598538136289929e-11;False;0.035992153916344534
760;380;0.2702645042923657;0;[];0;0;380;[0.0650612998700887, 0.013000000000000001, 0.02588485489463445];[];False;1;;[0.09131719624777475, 0.0782399351175759, 0.0650612998700887];[0.012900000000000002, 0.0, 0.013000000000000001];[0.033883381826073554, 0.029899559532036317, 0.02588485489463445];7.967120347725977e-11;False;0.03773802495718005
761;380;2.6842320581332104;0;[];0;0;380;[0.005188009287081262, 0.013000000000000001, 0.06751515817558634];[];False;1;;[0.018920323074129195, 0.012080676438881383, 0.005188009287081262];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03981080853088485, 0.0536095000527632, 0.06751515817558634];8.515398295539203e-11;False;0.04033506453672559
762;380;2.509662853111988;0;[];0;0;380;[0.049152487642144166, 0.013000000000000001, 0.13673743258838028];[];False;1;;[0.08481554328865977, 0.06705286306317516, 0.049152487642144166];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07417939551907811, 0.10533764564239849, 0.13673743258838028];1.6155823687149878e-10;False;0.07652562668812751
763;380;1.3095367043300683;9.747740311595862;[[0.13100260482141024, 0.011606397938376338, 0.2687525237130975]];2.2060148073781356;0.6021623438381368;473.2693773900932;[0.13303020523044523, 0.013000000000000001, 0.26693891103384587];[];False;24;;[0.050370629633891294, 0.03269362977823227, 0.027632393219930645, 0.004717891407412165, 0.0, 0.018196610405106315, 0.0411111122176248, 0.06402561403014329, 0.08694011584266176, 0.10985461765518023, 0.1327691194676987, 0.15568362128021718, 0.17859812309273565, 0.20151262490525412, 0.21332998501147157, 0.2244271267177726, 0.24734162853029107, 0.27025613034280954, 0.293170632155328, 0.3, 0.2839148660321535, 0.261000364219635, 0.23808586240711654, 0.21517136059459807, 0.1922568587820796, 0.16934235696956113, 0.14642785515704265, 0.14064640019882463, 0.12351335334452418, 0.1005988515320057, 0.07768434971948723, 0.054769847906968754, 0.031855346094450274, 0.008940844281931794, 0.0, 0.013973657530586688, 0.036888159343105166, 0.059802661155623646, 0.08271716296814213, 0.10537721459087919, 0.10563166478066062, 0.1285461665931791, 0.13100260482141024, 0.13303020523044523];[0.012900000000000002, 0.0028713727139368112, 0.0, 0.013000000000000001, 0.010323416027188016, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0067042994274001295, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003874480130841556, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009720028431262946, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00792762371112887, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00014435628992603283, 0.0, 0.013000000000000001, 0.011606397938376338, 0.013000000000000001];[0.021555247699415733, 0.0, 0.0061716472574730764, 0.03411347938457032, 0.03986645323398505, 0.062055311511667564, 0.0899971436387648, 0.11793897576586206, 0.1458808078929593, 0.17382264002005654, 0.2017644721471538, 0.22970630427425104, 0.25764813640134826, 0.2855899685284455, 0.3, 0.2864681993444573, 0.25852636721736005, 0.2305845350902628, 0.20264270296316556, 0.19431500500964644, 0.1747008708360683, 0.14675903870897106, 0.11881720658187381, 0.09087537445477656, 0.06293354232767931, 0.03499171020058206, 0.0070498780734848145, 0.0, 0.020891954053612428, 0.048833786180709673, 0.07677561830780692, 0.10471745043490417, 0.1326592825620014, 0.16060111468909866, 0.17150353674672217, 0.1885429468161959, 0.21648477894329315, 0.2444266110703904, 0.27236844319748765, 0.3, 0.2996897246754151, 0.2717478925483179, 0.2687525237130975, 0.26693891103384587];2.843485691353177e-09;False;1.3125932515774086
764;380;9.342379825281677;0;[];0;0;380;[0.06027417922627595, 0.013000000000000001, 0.033173819484010124];[];False;1;;[0.060898540877899775, 0.060587565383461654, 0.06027417922627595];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04384906652177952, 0.03853205158790982, 0.033173819484010124];5.915636695889937e-11;False;0.02802071959799432
765;380;1.5063156204842965;0;[];0;0;380;[0.08955834266205322, 0.013000000000000001, 0.056119635250213275];[];False;1;;[0.0769753628113262, 0.08324256126979641, 0.08955834266205322];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06103730730015347, 0.05858796485056936, 0.056119635250213275];6.167077617095534e-11;False;0.029211725048592478
766;380;0.9079590858789234;24.636088456747725;[[0.12826717532283927, 0.011800272102647454, 0.1925827915399384]];2.8466664211982935;-0.36419819197020414;444.1743259711958;[];[0.13935283039143415, 0.00830463629289881, 0.18571662150998458];False;14;0.27532653351515757;[0.017300907863139772, 0.0, 0.023608660000326208, 0.06483535629684231, 0.07047882719065159, 0.10606205259335841, 0.1472887488898745, 0.1885154451863906, 0.2297421414829067, 0.2709688377794228, 0.3, 0.28780446592406106, 0.24657776962754496, 0.20535107333102887, 0.16412437703451277, 0.12289768073799667, 0.08167098444148058, 0.045161405126631936, 0.04044428814496447, 0.0, 0.0007824081515516331, 0.042009104448067734, 0.08323580074458384, 0.12446249704109993, 0.12826717532283927];[0.012900000000000002, 0.007444510658744602, 0.0, 0.013000000000000001, 0.0112204462590974, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009154386423619303, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01151255312041923, 0.013000000000000001, 0.00024671649401678507, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011800272102647454];[0.054368513392688805, 0.04365277541186242, 0.029030177763047428, 0.0034954209269747252, 0.0, 0.022039335909097978, 0.04757409274517068, 0.07310884958124339, 0.0986436064173161, 0.1241783632533888, 0.14215951950804756, 0.1497131200894615, 0.1752478769255342, 0.2007826337616069, 0.2263173905976796, 0.2518521474337523, 0.277386904269825, 0.3, 0.2970783388941023, 0.27202818557204245, 0.2715435820580296, 0.24600882522195688, 0.22047406838588418, 0.19493931154981148, 0.1925827915399384];1.945352748740071e-09;False;0.9079590858789234
767;380;1.8508577598099936;0;[];0;0;380;[0.05817368058943756, 0.013000000000000001, 0.05672062960926756];[];False;1;;[0.06946021500510537, 0.06383873647374959, 0.05817368058943756];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07464709309390011, 0.06571846842394799, 0.05672062960926756];7.063902948782846e-11;False;0.03345973628380711
768;380;0.16114977217166987;0;[];0;0;380;[];[0.1314790769810789, 0.012469095071024028, 0.11889490842032113];True;1;0.27532653351515757;[0.10949202591666589, 0.12067228118146195, 0.1314790769810789];[0.012900000000000002, 0.0, 0.012469095071024028];[0.09431539132235045, 0.10681389667605454, 0.11889490842032113];8.784005076787478e-11;False;0.041607379874262634
769;380;4.045337652569736;0;[];0;0;380;[0.08305819060276236, 0.013000000000000001, 0.0034230695291332623];[];False;2;;[0.08305282197946946, 0.08305410740280181, 0.08305549592697828, 0.08305819060276236];[0.012900000000000002, 0.006698696147720877, 0.0, 0.013000000000000001];[0.0010776091015592111, 0.0, 0.001164041645001905, 0.0034230695291332623];5.549859854167478e-11;False;0.026288136810334962
770;380;0.4429483071761302;0;[];0;0;380;[0.06136296646915961, 0.013000000000000001, 0.11365569125187013];[];False;1;;[0.0732891239824721, 0.06734906869591878, 0.06136296646915961];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07569463280552033, 0.09460187813208065, 0.11365569125187013];1.0023222544085052e-10;False;0.04747720707244188
771;380;0.46483360778891625;0;[];0;0;380;[];[0.16173118262976674, 0.00016720181875480057, 0.11375135877795274];False;1;0.27532653351515757;[0.024924956838954977, 0.04074479997142323, 0.16173118262976674];[0.012900000000000002, 0.011427619129171207, 0.00016720181875480057];[0.014873811518557937, 0.0, 0.11375135877795274];3.9733957860149415e-10;False;0.1882086661088093
772;380;1.6311708029081866;0;[];0;0;380;[0.01629920396649014, 0.013000000000000001, 0.13579002911938748];[];False;2;;[0.01502479499041598, 0.0, 0.0005767334475797322, 0.01629920396649014];[0.012900000000000002, 0.0004768674750904294, 0.0, 0.013000000000000001];[0.10314362627425042, 0.11880272237489607, 0.11940380375310246, 0.13579002911938748];1.1006017539602134e-10;False;0.05213243260561729
773;380;2.133259273042645;0;[];0;0;380;[0.012610620852751858, 0.013000000000000001, 0.007808258008285948];[];False;2;;[0.03602734789539921, 0.0243641904108374, 0.016019843189348168, 0.012610620852751858];[0.012900000000000002, 0.0, 0.0092292399635085, 0.013000000000000001];[0.04582386932346926, 0.019111342582942534, 0.0, 0.007808258008285948];1.3510728298598986e-10;False;0.06399654824691295
