Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
45;380;2.0526038699688285;0;[];0;0;380;[];[0.17981365142075215, 0.011386384095849285, 0.21120515461302533];True;11;0.27532653351515757;[0.020093791533551977, 0.07905075537554737, 0.08642467053271626, 0.13825440107462225, 0.19745804677369713, 0.256661692472772, 0.31586533817184687, 0.35000000000000003, 0.3249310161290783, 0.26572737043000344, 0.20652372473092856, 0.14732007903185368, 0.0881164333327788, 0.04547166403077357, 0.028912787633703925, 0.0, 0.03029085806537095, 0.08949450376444582, 0.1486981494635207, 0.17981365142075215];[0.0239, 0.0, 0.0029892409780233956, 0.024, 0.0, 0.024, 0.0, 0.013837524263957235, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006712644615665647, 0.0, 0.011720678600367634, 0.024, 0.0, 0.024, 0.011386384095849285];[0.04086544245735384, 0.004542956615191107, 0.0, 0.03193150615518151, 0.06840596892555412, 0.10488043169592673, 0.14135489446629934, 0.16238473878295917, 0.17782935723667195, 0.21430382000704457, 0.2507782827774172, 0.2872527455477898, 0.3237272083181624, 0.35000000000000003, 0.3397983289114651, 0.3219856016092729, 0.30332386614109247, 0.26684940337071983, 0.23037494060034722, 0.21120515461302533];2.255214568644554e-09;False;1.0682321837851498
46;380;3.282308486942915;0;[];0;0;380;[];[0.17727839561057468, 0.015652370123198825, 0.14001222878232714];False;1;0.27532653351515757;[0.005872587642757827, 0.063760292473499, 0.17727839561057468];[0.0239, 0.02111458467760257, 0.015652370123198825];[0.0713981853859785, 0.0, 0.14001222878232714];5.748510745034717e-10;False;0.2722909062427523
47;380;6.559751692103331;0;[];0;0;380;[0.10010214955298112, 0.024, 0.031493151257655554];[];False;1;;[0.127576204143, 0.11386785540184235, 0.10010214955298112];[0.0239, 0.0, 0.024];[0.04998499438082495, 0.04075837536947321, 0.031493151257655554];1.2294128703896265e-10;False;0.058233855597128764
48;380;1.29703873853137;0;[];0;0;380;[0.07924916737189133, 0.024, 0.08238470977866105];[];False;1;;[0.02127723357083019, 0.05020268697052458, 0.07924916737189133];[0.0239, 0.0, 0.024];[0.08862440347734893, 0.08551106987821239, 0.08238470977866105];1.593068063248407e-10;False;0.07545918688992123
49;380;0.6453391137918835;0;[];0;0;380;[0.10769371612862177, 0.024, 0.09851091981610256];[];False;1;;[0.07232294063523251, 0.08997140690437663, 0.10769371612862177];[0.0239, 0.0, 0.024];[0.0661875870341659, 0.08231551299425538, 0.09851091981610256];1.4303513367440718e-10;False;0.06775174980128239
50;380;1.3972816215505044;0;[];0;0;380;[0.14530502973586704, 0.024, 0.0643085932682549];[];False;1;;[0.11303427244567787, 0.12913596554036516, 0.14530502973586704];[0.0239, 0.0, 0.024];[0.05847559157646875, 0.0613860036940823, 0.0643085932682549];1.2255374093997457e-10;False;0.05805028582891454
51;380;3.5987943374197586;0;[];0;0;380;[0.08915730104992739, 0.024, 0.09760889791580984];[];False;1;;[0.11966894125413485, 0.104444970463309, 0.08915730104992739];[0.0239, 0.0, 0.024];[0.0839638653136294, 0.0907721383656568, 0.09760889791580984];1.2331006667139995e-10;False;0.05840853621402934
52;380;1.0211620643746206;0;[];0;0;380;[0.02201516320127932, 0.024, 0.007562491768961158];[];False;2;;[0.012459030156347535, 0.017227121592127696, 0.020351109489529864, 0.02201516320127932];[0.0239, 0.0, 0.01565895112405606, 0.024];[0.03586650152922823, 0.014197337858524131, 0.0, 0.007562491768961158];1.3798377700807116e-10;False;0.06535906316393018
53;380;3.2537497609488235;0;[];0;0;380;[0.0426539380993069, 0.024, 0.02260523630484926];[];False;2;;[0.005040817307219106, 0.02380811557299986, 0.03335732983461022, 0.0426539380993069];[0.0239, 0.0, 0.01216084582982424, 0.024];[0.06885322461543833, 0.023219462277340765, 0.0, 0.02260523630484926];2.3197667728805094e-10;False;0.10988087608691496
54;380;0.7881073886627327;11.580209148306478;[[0.08254745163915422, 0.02375283264789062, 0.18370884524521136]];4.575590833442267;0.22265555385742078;485.2082870573262;[];[0.15174645014810798, 0.018706483558863195, 0.15064011603144817];False;13;0.20641329805171382;[0.12313826625307106, 0.16416389619421776, 0.16695053795915388, 0.20536118149076676, 0.24655846678731574, 0.2877557520838647, 0.3289530373804137, 0.35000000000000003, 0.3298496773230374, 0.2886523920264884, 0.24745510672993942, 0.20625782143339044, 0.16506053613684146, 0.12386325084029248, 0.0826659655437435, 0.041468680247194516, 0.00027139495064552877, 0.0, 0.04092589034590346, 0.08212317564245245, 0.08254745163915422, 0.0, 0.02236351650747934, 0.12836616776359405, 0.15174645014810798];[0.0239, 0.0, 0.001623393431801418, 0.024, 0.0, 0.024, 0.0, 0.012261174473852658, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.023841895436347155, 0.0, 0.024, 0.02375283264789062, 0.005063311057029278, 0.0, 0.024, 0.018706483558863195];[0.013074629946695603, 0.0008316005642201828, 0.0, 0.011462654882617059, 0.0237569103294543, 0.03605116577629154, 0.04834542122312878, 0.054626338350619814, 0.060639676669966024, 0.07293393211680327, 0.0852281875636405, 0.09752244301047774, 0.10981669845731498, 0.12211095390415222, 0.13440520935098946, 0.1466994647978267, 0.15899372024466393, 0.1590747109901997, 0.17128797569150117, 0.1835822311383384, 0.18370884524521136, 0.17205792601633618, 0.16890149272459457, 0.1539400577764827, 0.15064011603144817];2.2786386235440913e-09;False;1.0305967459924665
55;380;2.689294802226827;0;[];0;0;380;[0.1583821761247747, 0.024, 0.028539926730089496];[];False;2;;[0.10601271146558328, 0.13214277838321742, 0.1343126573670423, 0.1583821761247747];[0.0239, 0.0, 0.001984690964507877, 0.024];[0.03355606693356375, 0.0025728884667305003, 0.0, 0.028539926730089496];1.9908727656946374e-10;False;0.09430208511887084
56;380;4.7906592608690595;0;[];0;0;380;[];[0.14129369652286555, 0.005873169428018205, 0.1581417646018871];False;25;0.27532653351515757;[0.005492697565072138, 0.0, 0.0588915558550188, 0.12354519945678374, 0.18819884305854867, 0.2528524866603136, 0.3175061302620786, 0.35000000000000003, 0.31784022613615653, 0.2531865825343916, 0.18853293893262663, 0.12387929533086169, 0.059225651729096745, 0.0, 0.005427991872668202, 0.07008163547443313, 0.1347352790761981, 0.19938892267796304, 0.24095745936407237, 0.264042566279728, 0.32869620988149295, 0.35000000000000003, 0.30665014651674216, 0.2419965029149772, 0.17734285931321225, 0.11268921571144731, 0.04803557210968237, 0.0, 0.016618071492082574, 0.08127171509384751, 0.14592535869561246, 0.21057900229737742, 0.27523264589914237, 0.3398862895009073, 0.35000000000000003, 0.2954600668973278, 0.23080642329556283, 0.16615277969379788, 0.10149913609203294, 0.036845492490268, 0.0, 0.027808151111496947, 0.09246179471326188, 0.14129369652286555];[0.0239, 0.021861062451890453, 0.0, 0.024, 0.0, 0.024, 0.0, 0.012062009660486112, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0020149182271373273, 0.0, 0.024, 0.0, 0.024, 0.00856939431578471, 0.0, 0.024, 0.01609184611476077, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01783122599761579, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0037542981099923487, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010322629777631091, 0.0, 0.024, 0.005873169428018205];[0.11510353526064984, 0.11443553504613385, 0.10727337629293902, 0.09941045515381519, 0.09154753401469136, 0.08368461287556753, 0.0758216917364437, 0.07186991545562069, 0.06795877059731986, 0.06009584945819603, 0.0522329283190722, 0.044370007179948365, 0.03650708604082453, 0.029304295865107532, 0.028644164901700696, 0.020781243762576864, 0.012918322623453032, 0.005055401484329199, 0.0, 0.002807519654794634, 0.010670440793918465, 0.013261323725405625, 0.0185333619330423, 0.026396283072166134, 0.034259204211289966, 0.0421221253504138, 0.04998504648953763, 0.05582694331591878, 0.05784796762866146, 0.0657108887677853, 0.07357380990690914, 0.08143673104603297, 0.0892996521851568, 0.09716257332428063, 0.09839256290643195, 0.10502549446340446, 0.1128884156025283, 0.12075133674165213, 0.12861425788077596, 0.1364771790198998, 0.1409581824969451, 0.14434010015902363, 0.15220302129814745, 0.1581417646018871];5.0923793083142615e-09;False;2.412117917654441
57;380;0.9901777517672281;4.085275397691926;[[0.3304112601315371, 0.0025481262391815807, 0.26040997089092827]];1.569642309331791;-0.22987043172641697;464.8436421268753;[];[];False;35;;[0.08303117294249211, 0.09224222298933173, 0.2759755491862572, 0.35000000000000003, 0.23027277592460632, 0.03652110103546982, 0.0, 0.1572305738536667, 0.3304112601315371, 0.34130037695963383, 0.35000000000000003, 0.25613845481572606, 0.1535772865910859, 0.05101611836644576, 0.0, 0.05154504985819438, 0.15410621808283453, 0.25666738630747465, 0.35000000000000003, 0.3407714454678853, 0.23821027724324514, 0.135649109018605, 0.03308794079396485, 0.0, 0.0694732274306753, 0.17203439565531545, 0.2745955638799556, 0.35000000000000003, 0.32284326789540435, 0.2202820996707642, 0.11772093144612406, 0.015159763221483907, 0.0, 0.08740140500315625, 0.18996257322779642, 0.29252374145243654, 0.35000000000000003, 0.3049150903229234, 0.20235392209828326, 0.09979275387364311, 0.0, 0.0027684143509970355, 0.10532958257563718, 0.20789075080027733, 0.3104519190249175, 0.35000000000000003, 0.28698691275044247, 0.18442574452580232, 0.08186457630116217, 0.0, 0.02069659192347798, 0.12325776014811812, 0.22581892837275827, 0.3283800965973984, 0.35000000000000003, 0.2690587351779615, 0.16649756695332138];[0.0239, 0.022759028180011128, 0.0, 0.009169401093158959, 0.024, 0.0, 0.004523865021310434, 0.024, 0.0025481262391815807, 0.0, 0.0020357700344390884, 0.024, 0.0, 0.024, 0.012061886755102879, 0.0, 0.024, 0.0, 0.021840456455355168, 0.024, 0.0, 0.024, 0.0, 0.007742799665813212, 0.024, 0.0, 0.024, 0.006354857123728748, 0.0, 0.024, 0.0, 0.024, 0.020452513913270704, 0.0, 0.024, 0.0, 0.013449829297187335, 0.024, 0.0, 0.024, 0.000647827492354619, 0.0, 0.024, 0.0, 0.024, 0.014745484281896579, 0.0, 0.024, 0.0, 0.019156858928561466, 0.024, 0.0, 0.024, 0.0, 0.005059202139019506, 0.024, 0.0];[0.0025567346390784865, 0.0, 0.050999327661015545, 0.07154648315054574, 0.1047794739037878, 0.15855962014656005, 0.16869687524775326, 0.2123397663893323, 0.26040997089092827, 0.260422876600223, 0.26043318733595167, 0.2605444314189409, 0.26066598623765874, 0.2607875410563766, 0.26084800502268146, 0.2609090958750945, 0.2610306506938123, 0.26115220551253016, 0.26126282270941126, 0.26127376033124805, 0.2613953151499659, 0.26151686996868373, 0.26163842478740157, 0.261677640396141, 0.2617599796061194, 0.26188153442483725, 0.2620030892435551, 0.26209245808287074, 0.2621246440622729, 0.26224619888099077, 0.2623677536997086, 0.26248930851842645, 0.2625072757696005, 0.26261086333714434, 0.2627324181558622, 0.26285397297458, 0.2629220934563303, 0.2629755277932979, 0.26309708261201575, 0.2632186374307336, 0.26333691114306007, 0.2633401922494515, 0.2634617470681693, 0.26358330188688717, 0.263704856705605, 0.2637517288297898, 0.26382641152432285, 0.2639479663430407, 0.2640695211617585, 0.26416654651651955, 0.26419107598047636, 0.2643126307991942, 0.26443418561791204, 0.2645557404366299, 0.2645813642032493, 0.2646772952553478, 0.2647988500740656];1.0162690746077794e-08;True;4.793309244665042
58;380;0.28027011948005204;0;[];0;0;380;[0.1033549545230585, 0.024, 0.01183195791280913];[];False;1;;[0.0993145227887087, 0.10133052108622352, 0.1033549545230585];[0.0239, 0.0, 0.024];[0.010676622757662721, 0.011253084348643914, 0.01183195791280913];1.0151323988581518e-10;False;0.04808398785376124
59;380;1.3555132919754163;0;[];0;0;380;[];[0.14128303365857459, 0.018148114523185384, 0.17899595428601295];False;13;0.27532653351515757;[0.08491976570649588, 0.026365719132967508, 0.0, 0.03243332345132877, 0.09123236603562504, 0.1500314086199213, 0.18511691569099073, 0.2088304512042176, 0.26762949378851386, 0.3264285363728101, 0.35000000000000003, 0.31477242104289366, 0.25597337845859736, 0.19717433587430108, 0.1383752932900048, 0.08074339112624293, 0.07957625070570853, 0.02077720812141226, 0.0, 0.03802183446288401, 0.09682087704718029, 0.14128303365857459];[0.0239, 0.0, 0.010761693241587217, 0.024, 0.0, 0.024, 0.00967915168859303, 0.0, 0.024, 0.0, 0.009621162219461823, 0.024, 0.0, 0.024, 0.0, 0.02352360839799955, 0.024, 0.0, 0.008480631197336396, 0.024, 0.0, 0.018148114523185384];[0.13229855511200217, 0.17950436610451903, 0.20076020113053628, 0.22690769095056107, 0.2743110157966031, 0.32171434064264515, 0.35000000000000003, 0.3308823345113129, 0.28347900966527084, 0.2360756848192288, 0.2170725565656615, 0.18867235997318677, 0.14126903512714473, 0.09386571028110269, 0.04646238543506064, 0.0, 0.0009409394109814027, 0.04834426425702345, 0.06509468573814077, 0.0957475891030655, 0.14315091394910753, 0.17899595428601295];2.6354318347226173e-09;False;1.2483304884442508
60;380;1.3637422789343079;0;[];0;0;380;[0.1321159808180591, 0.024, 0.02943084171445506];[];False;2;;[0.08318278564897173, 0.10759830474168963, 0.11132262164922771, 0.1321159808180591];[0.0239, 0.0, 0.003645680182024395, 0.024];[0.03982901716215596, 0.005271384027479481, 0.0, 0.02943084171445506];2.0561703492816012e-10;False;0.09739504936630028
61;380;5.870087381044303;0;[];0;0;380;[];[0.1428181957299715, 0.0016560939356284575, 0.15466645160870532];True;10;0.27532653351515757;[0.08850941772837206, 0.0036314493679149434, 0.0, 0.08160165693547296, 0.16683476323886084, 0.18993831878539422, 0.25206786954224875, 0.3373009758456366, 0.35000000000000003, 0.2774659178509756, 0.1922328115475877, 0.10699970524419981, 0.05727161323565403, 0.02176659894081192, 0.0, 0.06346650736257597, 0.1428181957299715];[0.0239, 0.0, 0.0010225461514887246, 0.024, 0.0, 0.006505515956946425, 0.024, 0.0, 0.00357580044800746, 0.024, 0.0, 0.024, 0.009997527721717449, 0.0, 0.0061290547445262055, 0.024, 0.0016560939356284575];[0.13476403377216195, 0.20037344313654964, 0.20318049958203094, 0.2662573688581105, 0.3321412945796714, 0.35000000000000003, 0.3019747796987678, 0.23609085397720692, 0.22627469684755494, 0.17020692825564604, 0.10432300253408516, 0.03843907681252429, 0.0, 0.027444848909036586, 0.04427010672285929, 0.09332877463059747, 0.15466645160870532];2.5460358438543913e-09;False;1.2059861031806354
62;380;1.9748231367035811;2.8331220257633545;[[0.08405096730545963, 0.003699893559943126, 0.1409249457314372]];4.051941620444458;-0.1076688305450659;413.8942085452024;[];[0.20800803860226807, 0.0023766815878039672, 0.15610675660366718];False;26;0.2683799504570655;[0.12496836715126708, 0.20631186348800323, 0.28799570918179684, 0.35000000000000003, 0.3303204451244096, 0.24863659943061597, 0.16695275373682233, 0.0852689080430287, 0.0035850623492350575, 0.0, 0.07809878334455858, 0.15978262903835222, 0.24146647473214586, 0.3231503204259395, 0.35000000000000003, 0.29516583388026696, 0.21348198818647332, 0.13179814249267968, 0.05011429679888604, 0.0, 0.03156954889490759, 0.11325339458870123, 0.19493724028249487, 0.27662108597628854, 0.35000000000000003, 0.34169506832991786, 0.2600112226361242, 0.17832737694233056, 0.09664353124853692, 0.08405096730545963, 0.0, 0.09631068023023878, 0.10376199704418232, 0.325805716750845, 0.35000000000000003, 0.15574466164091788, 0.15215056354249235, 0.0, 0.06989315616417036, 0.29193687587083306, 0.29219999648792555, 0.35000000000000003, 0.20800803860226807];[0.0239, 0.0, 0.024, 0.005782163082584356, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0010533477660219766, 0.024, 0.0, 0.024, 0.0, 0.007888858614628302, 0.024, 0.0, 0.024, 0.0, 0.014724369463234637, 0.024, 0.0, 0.024, 0.0, 0.021559880311840952, 0.024, 0.0, 0.024, 0.0, 0.003699893559943126, 0.012784695498930377, 0.02319461084613924, 0.024, 0.0, 0.0026150831860807487, 0.02361152535871689, 0.024, 0.007554529126768881, 0.0, 0.024, 0.023971560128705452, 0.017724141439618507, 0.0023766815878039672];[0.016718254778544946, 0.022061200211369893, 0.027426501064415867, 0.03149917506248514, 0.03279180191746184, 0.03815710277050781, 0.04352240362355378, 0.04888770447659975, 0.05425300532964572, 0.05448848564912871, 0.05961830618269169, 0.06498360703573766, 0.07034890788878363, 0.0757142087418296, 0.07747779623577228, 0.08107950959487557, 0.08644481044792154, 0.09181011130096751, 0.09717541215401349, 0.10046710682241586, 0.10254071300705946, 0.10790601386010543, 0.1132713147131514, 0.11863661556619737, 0.12345641740905942, 0.12400191641924334, 0.1293672172722893, 0.1347325181253353, 0.14009781897838128, 0.1409249457314372, 0.07525201488369541, 0.0, 0.005822060465625882, 0.179315148254561, 0.1982192672869808, 0.35000000000000003, 0.347191763956504, 0.22830945054234308, 0.1736986761675689, 0.00020558837863379753, 0.0, 0.04516183162833313, 0.15610675660366718];7.752642407080362e-09;False;3.6000556254502314
63;380;1.9955292053357438;0;[];0;0;380;[];[0.1923167973016908, 0.02361032059459475, 0.14958364621025244];False;1;0.27532653351515757;[0.11833324079107986, 0.35000000000000003, 0.1923167973016908];[0.0239, 0.023727638126042012, 0.02361032059459475];[0.02117582278860527, 0.0975796425384382, 0.14958364621025244];8.655314895927536e-10;False;0.40997810413143265
64;380;1.3327595066386244;0;[];0;0;380;[0.017174940262712265, 0.024, 0.033700455682576444];[];False;2;;[0.07352566202260423, 0.045409122355351245, 0.03491839423576712, 0.017174940262712265];[0.0239, 0.0, 0.008917470109242539, 0.024];[0.0733274659517524, 0.019925225303308564, 0.0, 0.033700455682576444];2.746526872490007e-10;False;0.1300953106465594
65;380;1.7395850787212164;0;[];0;0;380;[0.03931442920210603, 0.024, 0.05682472167052559];[];False;1;;[0.02188778370201219, 0.030582915799136256, 0.03931442920210603];[0.0239, 0.0, 0.024];[0.030018248745147393, 0.04339350350332148, 0.05682472167052559];1.215834103888649e-10;False;0.05759066733495086
66;380;1.8650278048800486;0;[];0;0;380;[0.09560848212877453, 0.024, 0.13785548687380444];[];False;1;;[0.08724634301090473, 0.09141868382337004, 0.09560848212877453];[0.0239, 0.0, 0.024];[0.09865014715180602, 0.1182118928586069, 0.13785548687380444];1.3186578298235092e-10;False;0.06246114018607023
67;380;1.4215775851312287;0;[];0;0;380;[];[0.14570087321987238, 0.01064560642545181, 0.19714391077203644];False;6;0.27532653351515757;[0.00261185453628196, 0.0, 0.13624791676447556, 0.35000000000000003, 0.11571597134708064, 0.06995566696736771, 0.0, 0.14570087321987238];[0.0239, 0.02379363816444251, 0.018245251638069136, 0.009540684208547538, 0.0, 0.0018634843180908207, 0.004712269747347434, 0.01064560642545181];[0.09842299043513582, 0.0965717232781011, 0.0, 0.1515062213246322, 0.3175653649859582, 0.35000000000000003, 0.3004158340726346, 0.19714391077203644];2.1963874968769045e-09;False;1.0403674421265272
