Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
756;380;0.706890730954545;0;[];0;0;380;[0.0221550017717261, 0.01, 0.1248810266857451];[];False;1;;[0.006743332174673725, 0.01441044418526762, 0.0221550017717261];[0.0099, 0.0, 0.01];[0.13049767938763235, 0.12770346522940704, 0.1248810266857451];5.4444994915605027e-11;False;0.025789074185443836
757;380;2.49666719772642;0;[];0;0;380;[];[0.2511318740816392, 0.007261821114687161, 0.21255022605767568];False;16;0.27532653351515757;[0.039000558418432085, 0.008669850924119756, 0.0, 0.021967227352963404, 0.05260430563004656, 0.08324138390712972, 0.11387846218421288, 0.14451554046129603, 0.17515261873837917, 0.20578969701546232, 0.23642677529254547, 0.2530985931738774, 0.26706385356962864, 0.2977009318467118, 0.328338010123795, 0.35897508840087816, 0.38961216667796134, 0.4202492449550445, 0.4508863232321277, 0.48152340150921086, 0.5, 0.48783952021370597, 0.4572024419366228, 0.4265653636595396, 0.39592828538245645, 0.3652912071053733, 0.3346541288282901, 0.3040170505512069, 0.27337997227412375, 0.2511318740816392];[0.0099, 0.0, 0.0028298556558524353, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005441712728136551, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006030796515152629, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007261821114687161];[0.12523105314379882, 0.11222743289566234, 0.10851042599609201, 0.09909246294804973, 0.08595749300043712, 0.07282252305282451, 0.0596875531052119, 0.04655258315759929, 0.03341761320998668, 0.02028264326237407, 0.007147673314761462, 0.0, 0.005987296632851148, 0.019122266580463756, 0.03225723652807636, 0.04539220647568897, 0.05852717642330158, 0.07166214637091418, 0.0847971163185268, 0.0979320862661394, 0.10585351936480906, 0.11106705621375201, 0.12420202616136462, 0.13733699610897723, 0.15047196605658983, 0.16360693600420242, 0.17674190595181502, 0.18987687589942762, 0.2030118458470402, 0.21255022605767568];1.8894225919740066e-09;False;0.8949667360168176
758;380;3.1589902083872;0;[];0;0;380;[0.05589366332398252, 0.01, 0.06047497283961709];[];False;1;;[0.04977039985212332, 0.05281664650395277, 0.05589366332398252];[0.0099, 0.0, 0.01];[0.06678208081002103, 0.06364437382976983, 0.06047497283961709];4.5928589290956434e-11;False;0.02175509058809312
759;380;1.7765724973332346;0;[];0;0;380;[0.09593529363086951, 0.01, 0.04675601893015528];[];False;1;;[0.09658589231513018, 0.0962622276430608, 0.09593529363086951];[0.0099, 0.0, 0.01];[0.06578267644446807, 0.056317153359458194, 0.04675601893015528];5.8141311212821855e-11;False;0.02753991602773903
760;380;2.1938669626235976;1.2478099777091034;[[0.4204957117459824, 0.005065176206465627, 0.4746004984625019]];3.6444269047094187;1.3564347394409157;459.3721671579427;[0.417215925727978, 0.01, 0.44656706985288847];[];False;20;;[0.13919918759841188, 0.08089499903917877, 0.022001879282377637, 0.0, 0.036891240474423485, 0.09578436023122461, 0.15467747998802572, 0.21357059974482684, 0.27246371950162795, 0.33135683925842907, 0.36828745506936467, 0.39024995901523024, 0.44914307877203136, 0.5, 0.49196380147116753, 0.4330706817143664, 0.3741775619575653, 0.3152844422007642, 0.25639132244396307, 0.19749820268716195, 0.13860508293036083, 0.11864019844571791, 0.07971196317355972, 0.02081884341675859, 0.0, 0.03807427634004254, 0.09696739609684367, 0.1558605158536448, 0.21475363561044591, 0.27364675536724703, 0.33253987512404815, 0.39143299488084926, 0.39443214803919957, 0.4204957117459824, 0.419392990219661, 0.417215925727978];[0.0099, 0.0, 0.01, 0.0062641002254194885, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003729213877030053, 0.0, 0.01, 0.0013645394507911836, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0033900198473247522, 0.01, 0.0, 0.003535021323837132, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009490746428320436, 0.005065176206465627, 0.0, 0.01];[0.005443388106383882, 0.062262069680900436, 0.11965467733192725, 0.14109598033053314, 0.17704728498295408, 0.2344398926339809, 0.29183250028500773, 0.34922510793603456, 0.4066177155870614, 0.4640103232380882, 0.5, 0.47859706911088495, 0.4212044614598581, 0.3716433015411919, 0.3638118538088313, 0.30641924615780447, 0.24902663850677764, 0.19163403085575081, 0.134241423204724, 0.07684881555369716, 0.019456207902670337, 0.0, 0.03793639974835649, 0.09532900739938331, 0.1156174165870831, 0.15272161505041013, 0.21011422270143695, 0.26750683035246375, 0.3248994380034906, 0.3822920456545174, 0.43968465330554424, 0.49707726095657107, 0.5, 0.4746004984625019, 0.4651751685736868, 0.44656706985288847];4.787742566091497e-09;False;2.225860550263405
761;380;0.679070048733885;0;[];0;0;380;[0.1820011373151734, 0.01, 0.15178041539488582];[];False;1;;[0.19017821864341342, 0.18611022340976638, 0.1820011373151734];[0.0099, 0.0, 0.01];[0.1473072347738506, 0.1495325859370792, 0.15178041539488582];4.6392055968850296e-11;False;0.021974621815108824
762;380;0.4647329916112483;0;[];0;0;380;[0.015795438564433734, 0.01, 0.18534830894543664];[];False;2;;[0.014382021180950227, 0.0, 0.000630885928562397, 0.015795438564433734];[0.0099, 0.00041602673267792517, 0.0, 0.01];[0.20081599114517998, 0.1934443788592604, 0.19312101356842323, 0.18534830894543664];8.30076815983684e-11;False;0.03931842150082486
763;380;1.2877561994135134;0;[];0;0;380;[0.012592315976484206, 0.01, 0.12164250463768572];[];False;1;;[0.012983929865181463, 0.012789106875327048, 0.012592315976484206];[0.0099, 0.0, 0.01];[0.12242028680094011, 0.12203334994585376, 0.12164250463768572];4.205239131387534e-11;False;0.019919043815687973
764;380;2.949954672146267;0;[];0;0;380;[0.1445098637688815, 0.01, 0.043650290663757974];[];False;1;;[0.1331654075088895, 0.1388091319799408, 0.1445098637688815];[0.0099, 0.0, 0.01];[0.07288502070827996, 0.05834110978160822, 0.043650290663757974];7.840857536026027e-11;False;0.03713995326613845
765;380;0.2860215524705176;1.2856340751211233;[[0.4083679673750624, 0.00494547498560308, 0.16589338542416254]];3.77327604684714;-0.8481062722502373;444.1743259711958;[0.403910692411227, 0.01, 0.1566831366289441];[];False;2;;[0.12582264726971046, 0.2060970206337897, 0.28718224625407174, 0.36826747187435377, 0.4083679673750624, 0.403910692411227];[0.0099, 0.0, 0.01, 0.0, 0.00494547498560308, 0.01];[0.19350250415759776, 0.18565843615238506, 0.1777351351370187, 0.16981183412165232, 0.16589338542416254, 0.1566831366289441];7.155224025531134e-10;False;0.29743401084258714
766;380;0.039938340818587235;0;[];0;0;380;[0.21323748193612097, 0.01, 0.12913492917447802];[];False;1;;[0.19977805462346665, 0.20647395062322935, 0.21323748193612097];[0.0099, 0.0, 0.01];[0.13169395387332036, 0.1304208712341978, 0.12913492917447802];5.1006151818269604e-11;False;0.024160190210217924
767;380;2.4799216380270814;0;[];0;0;380;[0.08880005539472871, 0.01, 0.07983472673498862];[];False;1;;[0.06986676321910622, 0.07928583822104907, 0.08880005539472871];[0.0099, 0.0, 0.01];[0.087874562775443, 0.08387484534828228, 0.07983472673498862];6.042206750426019e-11;False;0.028620246612579656
768;380;3.3179133658080833;0;[];0;0;380;[0.02069203882072524, 0.01, 0.1606986259810342];[];False;1;;[0.0016895894861458044, 0.011143069305861203, 0.02069203882072524];[0.0099, 0.0, 0.01];[0.18133802473246766, 0.17107018314255856, 0.1606986259810342];7.261573029020343e-11;False;0.03439604427160092
769;380;2.0072190897501447;0;[];0;0;380;[0.044045633136430506, 0.01, 0.04364910285087353];[];False;1;;[0.04843104945334734, 0.04624935992885103, 0.044045633136430506];[0.0099, 0.0, 0.01];[0.02208550270172834, 0.03281312287642871, 0.04364910285087353];6.263548904869429e-11;False;0.029668682607505423
770;380;0.2810907656612313;3.680131087175889;[[0.1366588418478903, 0.009501563554522178, 0.2528962112484577]];5.872190962919376;-0.31481352145477154;433.55285670546846;[];[0.26148623596902565, 0.0008452080463065247, 0.213681571336428];False;12;0.2683799504570655;[0.13539724630630856, 0.06704068809511929, 0.0, 0.0020063404010314785, 0.07105336889718225, 0.1366588418478903, 0.13512822035992722, 0.10441976190248546, 0.0737113034450437, 0.04300284498760194, 0.034260157096564, 0.012294386530160187, 0.0, 0.01841407192728157, 0.049122530384723334, 0.0798309888421651, 0.11053944729960685, 0.1412479057570486, 0.17195636421449034, 0.17293756591019654, 0.2026648226719321, 0.23337328112937383, 0.26148623596902565];[0.0099, 0.0, 0.009709424077367308, 0.01, 0.0, 0.009501563554522178, 0.01, 0.0, 0.01, 0.0, 0.002846996668085525, 0.01, 0.005996416900184445, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009680478361665064, 0.0, 0.01, 0.0008452080463065247];[0.19420191657077213, 0.20894939014513986, 0.22341297347880695, 0.22384582809904666, 0.23874226605295346, 0.2528962112484577, 0.2565898365107226, 0.33069407378663074, 0.4047983110625389, 0.47890254833844703, 0.5, 0.4469932143856448, 0.41732496718739004, 0.3728889771097367, 0.2987847398338285, 0.22468050255792038, 0.15057626528201223, 0.07647202800610407, 0.0023677907301959122, 0.0, 0.07173644654571226, 0.1458406838216204, 0.213681571336428];2.8135720318872746e-09;False;1.3291546810707526
771;380;0.06116502214031641;0;[];0;0;380;[0.0297905375519487, 0.01, 0.13998084853781817];[];False;1;;[0.0444126277516663, 0.037138321571907294, 0.0297905375519487];[0.0099, 0.0, 0.01];[0.12287833564396689, 0.13138662095296827, 0.13998084853781817];6.341623418075026e-11;False;0.03003849978099817
772;380;0.5646218715681414;0;[];0;0;380;[0.02072501579617096, 0.01, 0.14894584608650566];[];False;2;;[0.003234275135328115, 0.0, 0.008685171106975444, 0.02072501579617096];[0.0099, 0.00721369031842202, 0.0, 0.01];[0.14247772661228456, 0.14335086088189275, 0.1456955347929272, 0.14894584608650566];6.71567640676169e-11;False;0.03181028436642798
773;380;0.6840461325932921;0;[];0;0;380;[0.12484488786262307, 0.01, 0.22918775397169994];[];False;1;;[0.11128081578846709, 0.11802877124244418, 0.12484488786262307];[0.0099, 0.0, 0.01];[0.21131896716127016, 0.22020846411721262, 0.22918775397169994];6.330988301893339e-11;False;0.029988124204582845
774;380;0.133576898898886;0;[];0;0;380;[0.14538935136055747, 0.01, 0.004083084556912251];[];False;1;;[0.15247543301216754, 0.1489501964116178, 0.14538935136055747];[0.0099, 0.0, 0.01];[0.0014193974687104634, 0.002744548331685222, 0.004083084556912251];4.494936778542632e-11;False;0.021291260697223584
775;380;1.2011372208123854;0;[];0;0;380;[];[0.2295490464864099, 0.00925883240986175, 0.21908733153825852];False;0;0.27532653351515757;[0.20178554146033925, 0.2295490464864099];[0.0099, 0.00925883240986175];[0.18814711497987907, 0.21908733153825852];8.777269904190878e-11;False;0.041575477241887565
776;380;1.3555643691155042;4.343882338468631;[[0.019895223654487086, 0.005856576471444921, 0.44252601851571755]];3.4977405275463442;0.5124823840141879;428.9659788801306;[];[];False;53;;[0.14673085885487233, 0.0901272299943404, 0.032951847306934415, 0.0, 0.02422353538047157, 0.033708226491223986, 0.08139891806787755, 0.13857430075528354, 0.19574968344268953, 0.2529250661300955, 0.31010044881750154, 0.3672758315049075, 0.42445121419231346, 0.4816265968797194, 0.5, 0.4611980204328746, 0.40402263774546865, 0.3468472550580627, 0.2896718723706567, 0.23249648968325073, 0.17532110699584474, 0.11814572430843875, 0.08177785006294444, 0.060970341621032764, 0.003794958933626774, 0.0, 0.019895223654487086, 0.00948579597793657, 0.0, 0.008288116353446898, 0.026062028684830367, 0.04383594101621384, 0.061609853347597304, 0.07938376567898077, 0.09715767801036423, 0.1149315903417477, 0.12358012150775241, 0.13270550267313116, 0.15047941500451464, 0.16825332733589812, 0.1860272396672816, 0.20380115199866508, 0.22157506433004856, 0.23934897666143204, 0.2571228889928155, 0.27489680132419897, 0.28568962372806495, 0.29267071365558245, 0.3104446259869659, 0.3282185383183494, 0.3459924506497329, 0.36376636298111636, 0.38154027531249984, 0.3993141876438833, 0.4170880999752668, 0.4348620123066503, 0.44779912594837745, 0.4526359246380337, 0.4704098369694172, 0.48818374930080066, 0.5, 0.49404233836781586, 0.4762684260364324, 0.4584945137050489, 0.4407206013736654, 0.42294668904228194, 0.40517277671089846, 0.39009137183131004, 0.38739886437951504, 0.36962495204813156, 0.3518510397167481, 0.3340771273853646, 0.3163032150539811, 0.29852930272259764, 0.28075539039121417, 0.2629814780598307, 0.2452075657284472, 0.2279818696109975, 0.22743365339706373, 0.20965974106568025, 0.19188582873429677, 0.1741119164029133, 0.1563380040715298, 0.13856409174014633, 0.12079017940876287, 0.1030162670773794, 0.08524235474599594, 0.06746844241461247, 0.065872367390685, 0.049694530083229, 0.03192061775184553, 0.01414670542046206, 0.0];[0.0099, 0.0, 0.01, 0.004236707170445802, 0.0, 0.0016588767166820567, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0032135164220470852, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0036392425312957184, 0.0, 0.01, 0.00933625998546002, 0.005856576471444921, 0.0, 0.005336920651503081, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005134143229268686, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006072282906903411, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002721290956924502, 0.0, 0.01, 0.0, 0.006648086520791112, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008485135179247594, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0003084386845803172, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009102012548408223, 0.0, 0.01, 0.0, 0.007959252390079118];[0.10199900790885996, 0.07000198255960419, 0.0376817549340933, 0.019054661321726663, 0.00536152730858242, 0.0, 0.026958700316928465, 0.05927892794243935, 0.09159915556795023, 0.12391938319346112, 0.156239610818972, 0.18855983844448287, 0.22088006606999377, 0.2532002936955047, 0.26358645191939256, 0.2855205213210155, 0.3178407489465264, 0.3501609765720373, 0.3824812041975482, 0.4148014318230591, 0.44712165944857, 0.4794418870740809, 0.5, 0.4882378853004082, 0.4559176576748973, 0.4537724348394881, 0.44252601851571755, 0.41041985714337637, 0.3811624852804826, 0.3555991585169994, 0.30077845989062246, 0.2459577612642455, 0.19113706263786856, 0.1363163640114916, 0.08149566538511466, 0.026674966758737713, 0.0, 0.02814573186763924, 0.08296643049401618, 0.13778712912039312, 0.19260782774677007, 0.24742852637314702, 0.30224922499952395, 0.3570699236259009, 0.41189062225227785, 0.4667113208786548, 0.5, 0.47846798049496825, 0.4236472818685913, 0.36882658324221435, 0.3140058846158374, 0.25918518598946044, 0.2043644873630835, 0.14954378873670654, 0.09472309011032959, 0.039902391483952644, 0.0, 0.014918307142424304, 0.06973900576880125, 0.12455970439517819, 0.16100497915501502, 0.17938040302155514, 0.2342011016479321, 0.289021800274309, 0.34384249890068597, 0.3986631975270629, 0.45348389615343987, 0.5, 0.4916954052201832, 0.43687470659380623, 0.3820540079674293, 0.3272333093410523, 0.2724126107146754, 0.21759191208829842, 0.16277121346192147, 0.10795051483554452, 0.053129816209167575, 0.0, 0.0016908824172093707, 0.05651158104358631, 0.11133227966996326, 0.1661529782963402, 0.22097367692271716, 0.2757943755490941, 0.33061507417547104, 0.385435772801848, 0.44025647142822494, 0.4950771700546019, 0.5, 0.45010213131902116, 0.3952814326926442, 0.34046073406626726, 0.2968275564094875];1.0029703310480965e-08;True;4.711882245476848
777;380;0.030711365959356356;9.402497454138636;[[0.01016918796970883, 0.0020897668630055575, 0.20612202255047113]];4.109526360664219;-0.08689105036221782;477.8436481302492;[];[];False;32;;[0.014355144088933293, 0.0, 0.00589469814358656, 0.01016918796970883, 0.0, 0.0806378112846918, 0.19543467969773012, 0.28814582166986286, 0.3102315481107684, 0.42502841652380674, 0.5, 0.46017471506315494, 0.3453778466501166, 0.2305809782370783, 0.11578410982403997, 0.0009872414110016492, 0.0, 0.011782738163165279, 0.11380962700203666, 0.228606495415075, 0.3434033638281133, 0.45820023224115164, 0.5, 0.42700289934581004, 0.3122060309327717, 0.2645803453435324, 0.1974091625197334, 0.08261229410669507, 0.0, 0.03218457430634323, 0.14698144271938154, 0.2617783111324199, 0.3765751795454582, 0.45905657114976994, 0.49137204795849654, 0.5, 0.39383108362846514, 0.2790342152154268, 0.1642373468023885, 0.04944047838935017, 0.0, 0.06535639002368814, 0.18015325843672647, 0.18269348764307236, 0.2949501268497648, 0.4097469952628031, 0.5, 0.47545613632415856, 0.36065926791112024, 0.24586239949808192, 0.1310655310850436];[0.0099, 0.002881874878402203, 0.0, 0.0020897668630055575, 0.0029756087949579313, 0.01, 0.0, 0.008076103752112707, 0.01, 0.0, 0.006530803889740793, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00991400101547635, 0.008887602096581536, 0.0, 0.01, 0.0, 0.01, 0.0063588059206934906, 0.0, 0.01, 0.005851307945275788, 0.0, 0.01, 0.0028036108259106305, 0.0, 0.01, 0.0, 0.01, 0.002815013793970037, 0.0, 0.0007515842688722268, 0.01, 0.0, 0.01, 0.0, 0.004306779363655085, 0.01, 0.0, 0.0002212803573357207, 0.01, 0.0, 0.007861974458437945, 0.01, 0.0, 0.01, 0.0];[0.192051108339314, 0.20028741832244362, 0.20366952029695368, 0.20612202255047113, 0.19909557894461694, 0.14337854085080504, 0.06405915719543784, 0.0, 0.015260226459929367, 0.09457961011529656, 0.146381544046128, 0.17389899377066376, 0.2532183774260309, 0.3325377610813981, 0.41185714473676527, 0.49117652839213244, 0.4918586670368728, 0.5, 0.42950408795250034, 0.3501847042971331, 0.27086532064176594, 0.19154593698639874, 0.1626642099723823, 0.11222655333103154, 0.032907169675664344, 0.0, 0.046412213979702854, 0.12573159763507005, 0.18281291301836264, 0.20505098129043725, 0.2843703649458045, 0.36368974860117165, 0.4430091322565388, 0.5, 0.477671484088094, 0.47170996399089254, 0.39835210043272684, 0.31903271677735967, 0.23971333312199247, 0.16039394946662527, 0.12623284100014767, 0.08107456581125808, 0.0017551821558908776, 0.0, 0.07756420149947632, 0.15688358515484352, 0.21924428199059723, 0.23620296881021072, 0.3155223524655779, 0.3948417361209451, 0.47416111977631226];1.0087317600967378e-08;True;4.757818962529991
778;380;0.24770832921816946;5.499752914033448;[[0.4181182339313658, 0.00014128019738359355, 0.04139987926526264]];4.132055591038954;-0.5624110233586258;403.5353868874307;[];[0.21974212942194174, 0.007493483306599637, 0.22797440692847268];False;59;0.27797510856022406;[0.19197298070068194, 0.3250369141073901, 0.4149363840690227, 0.4181182339313658, 0.4024772516246412, 0.3866121265172478, 0.3707470014098544, 0.3647004027733796, 0.354881876302461, 0.3390167511950676, 0.32315162608767417, 0.30728650098028076, 0.29142137587288736, 0.27555625076549395, 0.25969112565810054, 0.24382600055070716, 0.22796087544331378, 0.2120957503359204, 0.19623062522852702, 0.18036550012113364, 0.16450037501374026, 0.14863524990634688, 0.1327701247989535, 0.11690499969156011, 0.10103987458416672, 0.08517474947677332, 0.06930962436937993, 0.053444499261986536, 0.03757937415459314, 0.021714249047199752, 0.005849123939806362, 0.0, 0.010016001167587026, 0.025881126274980418, 0.04174625138237381, 0.057611376489767205, 0.0734765015971606, 0.08934162670455399, 0.10520675181194739, 0.12107187691934078, 0.13693700202673417, 0.15280212713412755, 0.16866725224152093, 0.1845323773489143, 0.2003975024563077, 0.21626262756370107, 0.23212775267109445, 0.24799287777848783, 0.26385800288588124, 0.27972312799327465, 0.2804443670424996, 0.29558825310066805, 0.31145337820806146, 0.32731850331545487, 0.3431836284228483, 0.3590487535302417, 0.3749138786376351, 0.3907790037450285, 0.4066441288524219, 0.4225092539598153, 0.4383743790672087, 0.4542395041746021, 0.47010462928199553, 0.48596975438938894, 0.5, 0.49816512050321765, 0.48229999539582424, 0.46643487028843084, 0.45056974518103743, 0.434704620073644, 0.4188394949662506, 0.4029743698588572, 0.3871092447514638, 0.3712441196440704, 0.355378994536677, 0.3395138694292836, 0.32364874432189017, 0.30778361921449676, 0.29191849410710335, 0.27605336899970995, 0.26018824389231654, 0.24432311878492316, 0.22845799367752978, 0.2125928685701364, 0.19672774346274302, 0.18086261835534964, 0.16499749324795626, 0.14913236814056288, 0.1332672430331695, 0.11740211792577611, 0.10153699281838272, 0.08567186771098932, 0.07441086314162071, 0.06980674260359593, 0.053941617496202535, 0.03807649238880914, 0.02221136728141575, 0.006346242174022361, 0.0, 0.00951888293337103, 0.02538400804076442, 0.04124913314815781, 0.057114258255551206, 0.0729793833629446, 0.088844508470338, 0.10470963357773139, 0.12057475868512478, 0.13643988379251817, 0.15230500889991155, 0.16817013400730493, 0.1840352591146983, 0.1999003842220917, 0.21576550932948507, 0.21974212942194174];[0.0099, 0.003991707783316594, 0.0, 0.00014128019738359355, 0.01, 0.0, 0.01, 0.006188748216264002, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0036867808480631407, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00045460659423910424, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001156549024581753, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00709796140474229, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005999878897226651, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007493483306599637];[0.05918298954093373, 0.0, 0.03998468446151139, 0.04139987926526264, 0.029277807570262746, 0.01698202075645877, 0.004686233942654796, 0.0, 0.007609552871149179, 0.019905339684953154, 0.03220112649875713, 0.0444969133125611, 0.05679270012636507, 0.06908848694016904, 0.08138427375397302, 0.09368006056777699, 0.10597584738158096, 0.11827163419538493, 0.13056742100918892, 0.1428632078229929, 0.15515899463679686, 0.16745478145060083, 0.1797505682644048, 0.19204635507820877, 0.20434214189201275, 0.21663792870581672, 0.2289337155196207, 0.24122950233342466, 0.25352528914722866, 0.26582107596103266, 0.27811686277483666, 0.28265004990853665, 0.29041264958864066, 0.30270843640244466, 0.31500422321624866, 0.32730001003005266, 0.33959579684385666, 0.35189158365766066, 0.36418737047146466, 0.37648315728526865, 0.38877894409907265, 0.40107473091287665, 0.41337051772668065, 0.42566630454048465, 0.43796209135428865, 0.45025787816809265, 0.46255366498189665, 0.47484945179570065, 0.48714523860950465, 0.49944102542330865, 0.5, 0.48826318776288735, 0.47596740094908335, 0.46367161413527935, 0.45137582732147535, 0.43908004050767135, 0.42678425369386735, 0.41448846688006336, 0.40219268006625936, 0.38989689325245536, 0.37760110643865136, 0.36530531962484736, 0.35300953281104336, 0.34071374599723936, 0.3298400272080324, 0.3284179591834354, 0.3161221723696314, 0.3038263855558274, 0.2915305987420234, 0.2792348119282194, 0.2669390251144154, 0.2546432383006114, 0.24234745148680745, 0.23005166467300348, 0.2177558778591995, 0.20546009104539553, 0.19316430423159156, 0.1808685174177876, 0.16857273060398362, 0.15627694379017965, 0.14398115697637567, 0.1316853701625717, 0.11938958334876773, 0.10709379653496376, 0.09479800972115979, 0.08250222290735582, 0.07020643609355184, 0.05791064927974787, 0.0456148624659439, 0.03331907565213993, 0.021023288838335954, 0.008727502024531979, 0.0, 0.0035682847892719964, 0.01586407160307597, 0.028159858416879947, 0.04045564523068392, 0.0527514320444879, 0.057669895675397854, 0.06504721885829187, 0.07734300567209584, 0.08963879248589982, 0.10193457929970379, 0.11423036611350776, 0.12652615292731173, 0.1388219397411157, 0.15111772655491967, 0.16341351336872365, 0.17570930018252762, 0.1880050869963316, 0.20030087381013556, 0.21259666062393953, 0.2248924474377435, 0.22797440692847268];5.599854804956301e-09;False;2.5628056554269705
779;380;0.27017733671199146;0;[];0;0;380;[0.12239974862213068, 0.01, 0.02479435824430528];[];False;1;;[0.11741070322434838, 0.11989269063329536, 0.12239974862213068];[0.0099, 0.0, 0.01];[0.0213550109105855, 0.023066043001230014, 0.02479435824430528];4.391678647247019e-11;False;0.02080215575518793
780;380;1.5246807816909704;5.8060594731179025;[[0.17152397129449634, 0.004535354108373085, 0.2711363802985914]];5.867933089290976;-1.172249227409451;501.7887052523518;[0.1692229091511292, 0.01, 0.2845849845556703];[];False;16;;[0.057886202188434197, 0.003879680139124521, 0.0, 0.05067236233492565, 0.10522440480897582, 0.14528627899357174, 0.15977644728302598, 0.21432848975707613, 0.2688805322311263, 0.32343257470517645, 0.3779846171792266, 0.43253665965327676, 0.4870887021273269, 0.5, 0.45835925539862293, 0.4038072129245728, 0.3492551704505226, 0.29470312797647247, 0.2401510855024223, 0.18559904302837216, 0.15071528799275957, 0.131047000554322, 0.07649495808027183, 0.021942915606221663, 0.0, 0.032609126867828506, 0.08716116934187867, 0.14171321181592883, 0.17152397129449634, 0.1692229091511292];[0.0099, 0.0, 0.0007111887957210848, 0.01, 0.0, 0.007343789960504766, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007633214580587912, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0036054172394724875, 0.0, 0.01, 0.0, 0.004022382043103094, 0.01, 0.0, 0.01, 0.004535354108373085, 0.01];[0.14429895838849194, 0.10594196814767626, 0.10318650737021655, 0.06719753356099376, 0.028453098974311253, 0.0, 0.010291335612371244, 0.049035770199053745, 0.08778020478573625, 0.12652463937241876, 0.16526907395910126, 0.20401350854578376, 0.24275794313246626, 0.25192791941877885, 0.28150237771914877, 0.3202468123058313, 0.3589912468925138, 0.39773568147919636, 0.4364801160658789, 0.4752245506525614, 0.5, 0.4860310147607561, 0.44728658017407363, 0.4085421455873911, 0.3929576537922257, 0.36979771100070863, 0.33105327641402615, 0.2923088418273436, 0.2711363802985914, 0.2845849845556703];3.3146600574889965e-09;False;1.5393784753254163
