Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
880;380;0.08451293252122968;0.9272851521502453;[[0.048726728591007136, 0.015784358421983603, 0.046719137825997056], [0.3466651030697507, 0.005967037231971318, 0.2104823933698844]];4.431332860806707;0.45038143370215766;506.3272559178258;[];[];False;13;;[0.1232376284899935, 0.08078689812760573, 0.048726728591007136, 0.016082420350985317, 0.0, 0.027348579802032525, 0.07077957995505037, 0.09696302470650689, 0.1142105801080682, 0.15764158026108605, 0.2010725804141039, 0.24450358056712174, 0.28793458072013955, 0.3313655808731574, 0.3747965810261752, 0.418227581179193, 0.4616585813322108, 0.5050895814852286, 0.5485205816382465, 0.55, 0.5080484182087358, 0.464617418055718, 0.42118641790270017, 0.37775541774968235, 0.3466651030697507];[0.020900000000000002, 0.0, 0.015784358421983603, 0.0, 0.007776261798733275, 0.021, 0.0, 0.01266036558779041, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02028466336286602, 0.0, 0.021, 0.0, 0.021, 0.005967037231971318];[0.031072431886771498, 0.03998675309059676, 0.046719137825997056, 0.03625090721004244, 0.031093668653814317, 0.02232364852407168, 0.00839638983810092, 0.0, 0.0055308688478698425, 0.019458127533840602, 0.03338538621981137, 0.04731264490578213, 0.061239903591752895, 0.07516716227772366, 0.08909442096369442, 0.10302167964966519, 0.11694893833563595, 0.13087619702160672, 0.14480345570757747, 0.14527786896438305, 0.15873071439354822, 0.17265797307951897, 0.18658523176548972, 0.20051249045146047, 0.2104823933698844];2.191560883669802e-09;False;1.011798084671475
881;380;1.950486323745741;0;[];0;0;380;[0.008147908677180746, 0.021, 0.013444322917937138];[];False;1;;[0.026301898287043556, 0.017246566954200293, 0.008147908677180746];[0.020900000000000002, 0.0, 0.021];[0.010973011583405674, 0.01220571819179965, 0.013444322917937138];9.654477885796826e-11;False;0.04573056656621685
882;380;1.6500756250739783;0;[];0;0;380;[0.17167150857051908, 0.021, 0.08910800002580987];[];False;1;;[0.13773499338447123, 0.15466275394266693, 0.17167150857051908];[0.020900000000000002, 0.0, 0.021];[0.06121717148581042, 0.07512930314418724, 0.08910800002580987];1.281599912564366e-10;False;0.0607058100977205
883;380;1.0895500570142902;0;[];0;0;380;[0.12055445851956532, 0.021, 0.1407906242308956];[];False;1;;[0.14991046761979857, 0.1352674941067944, 0.12055445851956532];[0.020900000000000002, 0.0, 0.021];[0.06762429603179575, 0.10412014947717015, 0.1407906242308956];1.8848220600106117e-10;False;0.08927875924558637
884;380;0.4350027644859905;0;[];0;0;380;[0.0470234514348738, 0.021, 0.01741237109246263];[];False;1;;[0.056379571950429405, 0.05171267651426921, 0.0470234514348738];[0.020900000000000002, 0.0, 0.021];[0.03975939293187788, 0.028612549102670748, 0.01741237109246263];1.0217987849285096e-10;False;0.04839975595179073
885;380;1.2731814682860263;2.9776452203505195;[[0.10033511392000877, 0.006174628745980287, 0.06619192241562986]];4.911038972110819;1.3279006360670593;444.1743259711958;[0.0936015672700356, 0.021, 0.0718277456133237];[];False;18;;[0.09331151792238251, 0.05541165849532299, 0.0173304600279426, 0.0, 0.02075073843943779, 0.05883193690681818, 0.09691313537419857, 0.13499433384157897, 0.17307553230895936, 0.21115673077633976, 0.24923792924372015, 0.2873191277111005, 0.3254003261784809, 0.3634815246458613, 0.4015627231132417, 0.4396439215806221, 0.4777251200480025, 0.5158063185153828, 0.55, 0.5461124830172369, 0.5080312845498566, 0.4699500860824762, 0.4318688876150958, 0.3937876891477154, 0.3883048699102381, 0.355706490680335, 0.3176252922129546, 0.2795440937455742, 0.2414628952781938, 0.20338169681081342, 0.16530049834343302, 0.12721929987605263, 0.10033511392000877, 0.09880511507086262, 0.0936015672700356];[0.020900000000000002, 0.0, 0.021, 0.011443061793379792, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.002143783807328336, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00302351839282709, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006174628745980287, 0.0, 0.021];[0.18503657582393507, 0.17632502017416635, 0.16757178243994897, 0.16358825138595984, 0.1588185447057316, 0.1500653069715142, 0.14131206923729683, 0.13255883150307946, 0.12380559376886208, 0.1150523560346447, 0.10629911830042732, 0.09754588056620994, 0.08879264283199256, 0.08003940509777518, 0.0712861673635578, 0.06253292962934043, 0.05377969189512305, 0.04502645416090567, 0.037166790203655466, 0.03627321642668829, 0.027519978692470914, 0.018766740958253536, 0.010013503224036158, 0.0012602654898187793, 0.0, 0.007492972244398599, 0.016246209978615977, 0.024999447712833356, 0.033752685447050734, 0.04250592318126811, 0.05125916091548549, 0.06001239864970287, 0.06619192241562986, 0.06747249615406191, 0.0718277456133237];2.77572336172689e-09;False;1.301739542469782
886;380;0.1182660989025277;1.9241806052448336;[[0.2598579635940833, 0.015828310920097864, 0.02318612155373396]];0.39266850903834655;-0.7998637525189951;409.494335816729;[0.29563590897767567, 0.021, 0.14715644318917753];[];False;3;;[0.16644701353253147, 0.20792181281097905, 0.2206119885283076, 0.24959505610511296, 0.2598579635940833, 0.2752348415845626, 0.29563590897767567];[0.020900000000000002, 0.0, 0.006394839206129477, 0.021, 0.015828310920097864, 0.0, 0.021];[0.032000114460201234, 0.00749722630733694, 0.0, 0.017122900544823353, 0.02318612155373396, 0.07646689242502328, 0.14715644318917753];6.169184107047315e-10;False;0.25244890893233013
887;380;0.33955917823016496;19.350267179318152;[[0.43544361281404553, 0.009350106660591844, 0.13535050256204362]];4.99172491290404;0.17687809669991997;426.44246066289253;[];[0.30889421811404, 0.013488542940807039, 0.2867356320228702];False;17;0.2683799504570655;[0.11721662901605676, 0.1868236555540433, 0.2567637300658958, 0.3267038045777483, 0.39664387908960075, 0.43544361281404553, 0.38313417407438277, 0.2656490743414793, 0.14816397460857578, 0.030678874875672293, 0.0, 0.0868062248572312, 0.2042913245901347, 0.32177642432303816, 0.43926152405594165, 0.55, 0.5432533762111549, 0.4257682764782514, 0.3082831767453479, 0.1907980770124444, 0.11239772676146818, 0.07331297727954089, 0.0, 0.0441721224533626, 0.16165722218626608, 0.27914232191916954, 0.39662742165207304, 0.5141125213849765, 0.55, 0.46840237888212005, 0.35091727914921655, 0.30889421811404];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.009350106660591844, 0.0, 0.021, 0.0, 0.021, 0.015516271647606354, 0.0, 0.021, 0.0, 0.021, 0.0012059324960173486, 0.0, 0.021, 0.0, 0.021, 0.006986245413133025, 0.0, 0.013104406655571645, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014585254192839351, 0.0, 0.021, 0.013488542940807039];[0.06533450306187735, 0.0806493750979505, 0.09603752403371779, 0.11142567296948508, 0.12681382190525237, 0.13535050256204362, 0.15059251457110778, 0.18482552001257585, 0.21905852545404392, 0.253291530895512, 0.26223079292060836, 0.28752453633698, 0.32175754177844806, 0.35599054721991613, 0.3902235526613842, 0.42249071554579487, 0.42445655810285227, 0.45868956354432033, 0.4929225689857884, 0.5271555744272565, 0.55, 0.5386114201312756, 0.5172493618290187, 0.5043784146898075, 0.4701454092483394, 0.43591240380687135, 0.4016793983654033, 0.3674463929239352, 0.35698943920383214, 0.33321338748246715, 0.2989803820409991, 0.2867356320228702];5.9777944178539925e-09;False;2.7982865187623456
888;380;0.7013571647068977;0;[];0;0;380;[0.14762744028403366, 0.021, 0.19092031514891983];[];False;1;;[0.1892663926520327, 0.16849660495534582, 0.14762744028403366];[0.020900000000000002, 0.0, 0.021];[0.16086118292901344, 0.17585487895278537, 0.19092031514891983];1.3992683842466961e-10;False;0.06627943711377088
889;380;2.887406674528782;0;[];0;0;380;[0.005808814063800783, 0.021, 0.1272787076451525];[];False;1;;[0.047649290569182476, 0.026778981286068457, 0.005808814063800783];[0.020900000000000002, 0.0, 0.021];[0.19227257797244904, 0.15985320112661378, 0.1272787076451525];1.8561979093286203e-10;False;0.08792291313598996
890;380;0.08867613323360389;2.7678077396842355;[[0.258232946470924, 0.0003871126402501257, 0.21618619563247765], [0.12064257350672325, 0.013639267769537371, 0.4912928312692264]];4.4097594072396795;-0.4847932515401533;413.8942085452024;[];[];False;36;;[0.18120461238539995, 0.2568321627063126, 0.258232946470924, 0.2190984061979064, 0.17922891429265683, 0.13935942238740726, 0.09948993048215768, 0.059620438576908096, 0.019750946671658512, 0.0, 0.02011854523359107, 0.059988037138840655, 0.09985752904409023, 0.1397270209493398, 0.17959651285458939, 0.21946600475983896, 0.25933549666508854, 0.2992049885703381, 0.3390744804755877, 0.354397475242223, 0.3789439723808373, 0.4188134642860869, 0.4586829561913365, 0.49855244809658605, 0.5384219400018356, 0.55, 0.5217085680929149, 0.4818390761876653, 0.44196958428241573, 0.40210009237716615, 0.3622306004719166, 0.322361108566667, 0.2824916166614174, 0.24262212475616785, 0.20275263285091827, 0.1628831409456687, 0.12301364904041912, 0.08314415713516954, 0.043274665229919955, 0.0034051733246703714, 0.0, 0.03646431858057921, 0.0763338104858288, 0.11620330239107837, 0.15607279429632795, 0.19594228620157753, 0.2358117781068271, 0.2756812700120767, 0.3155507619173263, 0.35542025382257586, 0.39528974572782544, 0.435159237633075, 0.4750287295383246, 0.5148982214435742, 0.55, 0.5452322866511763, 0.5053627947459267, 0.46549330284067714, 0.42562381093542756, 0.385754319030178, 0.3458848271249284, 0.30601533521967883, 0.2870074860854221, 0.2661458433144292, 0.22627635140917962, 0.18640685950393004, 0.14653736759868047, 0.12064257350672325];[0.020900000000000002, 0.0, 0.0003871126402501257, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010403189513689699, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012929094785956587, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006098378693645674, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001793567873601678, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.002511242946442366, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010011786274277382, 0.021, 0.0, 0.021, 0.0, 0.013639267769537371];[0.17775507297500037, 0.2154873139376637, 0.21618619563247765, 0.20237632416740853, 0.18830710156384745, 0.17423787896028636, 0.16016865635672528, 0.1460994337531642, 0.13203021114960312, 0.1250604592898349, 0.11796098854604203, 0.10389176594248094, 0.08982254333891984, 0.07575332073535875, 0.06168409813179765, 0.04761487552823655, 0.033545652924675456, 0.019476430321114364, 0.005407207717553271, 0.0, 0.008662014886007822, 0.022731237489568915, 0.03680046009313001, 0.05086968269669111, 0.0649389053002522, 0.06902459326985769, 0.0790081279038133, 0.0930773505073744, 0.10714657311093549, 0.12121579571449659, 0.13528501831805767, 0.14935424092161875, 0.16342346352517984, 0.17749268612874092, 0.191561908732302, 0.20563113133586308, 0.21970035393942416, 0.23376957654298525, 0.24783879914654633, 0.2619080217501074, 0.26310964582955015, 0.2759772443536685, 0.2900464669572296, 0.30411568956079066, 0.31818491216435174, 0.3322541347679128, 0.3463233573714739, 0.360392579975035, 0.37446180257859607, 0.38853102518215715, 0.40260024778571823, 0.4166694703892793, 0.4307386929928404, 0.4448079155964015, 0.45719469838924254, 0.45887713819996256, 0.47294636080352365, 0.48701558340708473, 0.5010848060106459, 0.515154028614207, 0.5292232512177681, 0.5432924738213293, 0.55, 0.5426383035751097, 0.5285690809715485, 0.5144998583679874, 0.5004306357644263, 0.4912928312692264];6.246722404843428e-09;False;2.8564838729178392
891;380;3.211371610358287;2.168442900472535;[[0.21561920168875717, 0.009791184060841819, 0.2149280150218792]];4.883101986608281;-0.9745495078589371;477.8436481302492;[0.20801243893526775, 0.021, 0.21726326248041938];[];False;10;;[0.1831449902871564, 0.0, 0.2776462090940881, 0.44005697797064236, 0.55, 0.3190078083756306, 0.033759226172239365, 0.0, 0.18433817415465084, 0.55, 0.5075754303151212, 0.4123158433150678, 0.21561920168875717, 0.20801243893526775];[0.020900000000000002, 0.014757961797357229, 0.0054466854124501675, 0.0, 0.0036871018986625623, 0.011433766785562023, 0.021, 0.01986783440531765, 0.013685781016425787, 0.0014227707092978568, 0.0, 0.0031946711815864053, 0.009791184060841819, 0.021];[0.04649909117047988, 0.2466193824889391, 0.55, 0.37253573887076574, 0.252402343125407, 0.0, 0.31168763764281526, 0.34857593126024694, 0.55, 0.15044579435409922, 0.10408898584360388, 0.0, 0.2149280150218792, 0.21726326248041938];7.483184561830342e-09;False;3.2251176561547488
892;380;2.3020029251144516;0;[];0;0;380;[0.2364598226690615, 0.021, 0.07315377846248716];[];False;1;;[0.210912045180601, 0.22365544731684978, 0.2364598226690615];[0.020900000000000002, 0.0, 0.021];[0.0805779183121324, 0.07687470774273895, 0.07315377846248716];1.0478307962676778e-10;False;0.049632819657027136
893;380;6.401075209272577;0;[];0;0;380;[0.18188629819759022, 0.021, 0.16908296213346447];[];False;1;;[0.19751483556292598, 0.18971921668618333, 0.18188629819759022];[0.020900000000000002, 0.0, 0.021];[0.15341134420837235, 0.16122845195621066, 0.16908296213346447];1.00040291359645e-10;False;0.047386293256275754
894;380;0.24571476041800935;0;[];0;0;380;[0.00831573304923575, 0.021, 0.15822066293661963];[];False;1;;[0.061013544994172685, 0.03472752423882228, 0.00831573304923575];[0.020900000000000002, 0.0, 0.021];[0.11403726572510878, 0.13607623951318937, 0.15822066293661963];1.7000899842208325e-10;False;0.08052851652013765
895;380;0.2268155198164275;0;[];0;0;380;[0.11245750725468516, 0.021, 0.13686850814054838];[];False;1;;[0.07904043558448347, 0.09570909424575352, 0.11245750725468516];[0.020900000000000002, 0.0, 0.021];[0.19476905253042565, 0.1658878740638759, 0.13686850814054838];1.665652278916308e-10;False;0.07889729855740021
896;380;0.19066292412833982;0;[];0;0;380;[0.15071275512772747, 0.021, 0.020227216463961726];[];False;2;;[0.09451867465077862, 0.12254865751398222, 0.13909586600176624, 0.15071275512772747];[0.020900000000000002, 0.0, 0.012338097353911818, 0.021];[0.07761738009505716, 0.028811841477312652, 0.0, 0.020227216463961726];2.54103523429169e-10;False;0.12036174540296005
897;380;2.8203956221921804;0;[];0;0;380;[0.05234718739908121, 0.021, 0.1368737884293719];[];False;1;;[0.05519555900530678, 0.05377477221365727, 0.05234718739908121];[0.020900000000000002, 0.0, 0.021];[0.12417222157354983, 0.1305078480004396, 0.1368737884293719];9.262827108273878e-11;False;0.04387542616773163
898;380;0.7324844593499144;5.190236279742229;[[0.46987181916046394, 0.00603851451041023, 0.5156656443578888]];1.965085963287824;0.862938985057012;400.7450187005097;[0.48267600621085005, 0.021, 0.507472037308265];[];False;6;;[0.08649515842181026, 0.02684522284764458, 0.0, 0.033090119116828104, 0.0930254610813008, 0.1529608030457735, 0.2128961450102462, 0.2728314869747189, 0.3327668289391916, 0.39270217090366427, 0.45263751286813697, 0.46987181916046394, 0.48267600621085005];[0.020900000000000002, 0.0, 0.009405964182780585, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00603851451041023, 0.021];[0.0809378617104301, 0.12754645868343456, 0.14852247752256065, 0.17437806329745814, 0.22120966791148175, 0.26804127252550536, 0.31487287713952894, 0.3617044817535525, 0.4085360863675761, 0.4553676909815997, 0.5021992955956233, 0.5156656443578888, 0.507472037308265];1.7101103282543813e-09;False;0.7538135111469382
899;380;0.5417657988065359;0;[];0;0;380;[];[0.23804723233095026, 0.0004279809021501789, 0.28427020936115355];False;0;0.27532653351515757;[0.10015884105413257, 0.23804723233095026];[0.020900000000000002, 0.0004279809021501789];[0.1451893161487094, 0.28427020936115355];4.157216400562249e-10;False;0.19691573545967014
900;380;2.032631534838812;2.1418714588498116;[[0.5336009997443445, 0.01930797115161324, 0.13559785721543213]];2.9728998301087013;0.6573245533608331;450.370708338086;[0.5357932387521824, 0.021, 0.11933780287055133];[];False;15;;[0.22904478470099496, 0.3088961047385119, 0.3860441119270803, 0.3891294885082658, 0.46936287227801965, 0.5495962560477735, 0.55, 0.4701703601824727, 0.38993697641271885, 0.309703592642965, 0.22947020887321112, 0.14923682510345726, 0.14403325145739118, 0.06900344133370341, 0.0, 0.011229942436050449, 0.0914633262058043, 0.17169670997555814, 0.251930093745312, 0.33216347751506586, 0.4123968612848197, 0.42588938515813735, 0.49263024505457365, 0.55, 0.5336009997443445, 0.5357932387521824];[0.020900000000000002, 0.0, 0.020192444526696884, 0.021, 0.0, 0.021, 0.020894325496465558, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001361964826025225, 0.021, 0.00293928512143796, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017468514874646443, 0.0, 0.015015755253589629, 0.01930797115161324, 0.021];[0.15151114278796174, 0.07445116446977872, 0.0, 0.0029775218786348423, 0.08040620822704839, 0.15783489457546193, 0.15822452495589967, 0.23526358092387548, 0.31269226727228905, 0.3901209536207026, 0.46754963996911614, 0.5449783263175296, 0.55, 0.4775929873340569, 0.4110016812597566, 0.4001643009856434, 0.32273561463722983, 0.24530692828881628, 0.16787824194040274, 0.0904495555919892, 0.01302086924357565, 0.0, 0.06440781710483791, 0.11977211252458717, 0.13559785721543213, 0.11933780287055133];4.345342981645812e-09;False;2.0491257229300683
901;380;0.11006657771202383;3.9470757239179273;[[0.2598706070340363, 0.009192337355722452, 0.11261799934329368], [0.11555091378379378, 0.004371250552667294, 0.546119648748388]];0.8377058179698849;-0.07629463281764758;469.2708302065761;[];[];False;17;;[0.20848923428981625, 0.24417508606197807, 0.2598706070340363, 0.38012145939978215, 0.55, 0.44516409073196733, 0.35583142635993903, 0.17044964086371672, 0.0, 0.1042648090045339, 0.25316455709018487, 0.3789792588727845, 0.55, 0.446306291258965, 0.23783945945969137, 0.17159184139071437, 0.0, 0.10312260847753628, 0.37115652399043253, 0.3778370583457869, 0.55, 0.4474484917859626, 0.17273404191771197, 0.11984749255944357, 0.11555091378379378];[0.020900000000000002, 0.0, 0.009192337355722452, 0.0, 0.012986027325157003, 0.021, 0.014171142061466763, 0.0, 0.0130296839494781, 0.021, 0.009617654763707234, 0.0, 0.013073340573799198, 0.021, 0.005064167465947705, 0.0, 0.013116997198120295, 0.021, 0.0005106801681881816, 0.0, 0.01316065382244139, 0.021, 0.0, 0.004042807129571355, 0.004371250552667294];[0.020048796599476695, 0.08434078942395123, 0.11261799934329368, 0.22121964959798185, 0.37464134673430116, 0.46932136378590833, 0.55, 0.3825769220261653, 0.22863944949319248, 0.1344752078382388, 0.0, 0.11362650634968771, 0.26807975427931396, 0.3617282205376142, 0.55, 0.4901700652744594, 0.3352010419481797, 0.24206835108653288, 0.0, 0.006033363101393641, 0.16151816182432677, 0.2541350772893201, 0.5022367914772465, 0.55, 0.546119648748388];8.985710901840995e-09;False;4.057142301629951
902;380;0.280309179663056;0;[];0;0;380;[];[0.250723161841429, 8.753578790573682e-06, 0.24563599040485257];False;1;0.27532653351515757;[0.18820419417468007, 0.25069698788958084, 0.250723161841429];[0.020900000000000002, 0.0, 8.753578790573682e-06];[0.14673015137973106, 0.24559458286463304, 0.24563599040485257];2.5093719990002333e-10;False;0.11886194633943126
903;380;1.6165124173529029;0.11739258173032983;[[0.37167755962732374, 0.018775136593641408, 0.29490338230694096]];5.799346965158537;1.262813408185333;492.4594622177664;[0.3590248943900644, 0.021, 0.3743308659234144];[];False;14;;[0.1172675314876118, 0.0707753598008902, 0.02406073753193548, 0.0, 0.022653884737019243, 0.06936850700597397, 0.11608312927492868, 0.1627977515438834, 0.18880906869849085, 0.20951237381283813, 0.25622699608179283, 0.30294161835074757, 0.3496562406197023, 0.396370862888657, 0.44308548515761176, 0.4898001074265665, 0.5365147296955212, 0.5400117749897098, 0.55, 0.5167706480355242, 0.47005602576656946, 0.42334140349761473, 0.37662678122866, 0.37167755962732374, 0.3657050969672926, 0.3590248943900644];[0.020900000000000002, 0.0, 0.021, 0.010183783071998903, 0.0, 0.021, 0.0, 0.021, 0.00930692332045739, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019427945092756003, 0.014937857941703686, 0.0, 0.021, 0.0, 0.021, 0.018775136593641408, 0.0, 0.021];[0.07066961020862295, 0.14347854353869116, 0.21663584497081712, 0.25431609459734283, 0.28979314640294307, 0.362950447835069, 0.436107749267195, 0.5092650506993209, 0.55, 0.5175776478685532, 0.44442034643642725, 0.3712630450043013, 0.29810574357217534, 0.2249484421400494, 0.15179114070792343, 0.07863383927579748, 0.005476537843671525, 0.0, 0.015642031388859525, 0.06768076358845444, 0.14083806502058038, 0.21399536645270634, 0.2871526678848323, 0.29490338230694096, 0.33239569488964377, 0.3743308659234144];3.770713911952512e-09;False;1.7062390944466979
904;380;0.5435546973155425;2.2802267121849065;[[0.09591211545905966, 0.012966585609971378, 0.5473032098012512]];5.124815994780913;0.5749240320824494;426.44246066289253;[0.04348949925711653, 0.021, 0.5253671774490111];[];False;8;;[0.1547453774062415, 0.12197591791665297, 0.08904966675486545, 0.05612341559307792, 0.0231971644312904, 0.0, 0.00972908673049713, 0.04265533789228465, 0.07558158905407217, 0.09442660987332019, 0.09591211545905966, 0.09073923581159642, 0.07590002626391783, 0.04348949925711653];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.006205104259714574, 0.0, 0.021, 0.0, 0.012019146524141499, 0.012966585609971378, 0.009614882239830804, 0.0, 0.021];[0.09765261097031151, 0.15714236181216062, 0.21691675261019083, 0.27669114340822104, 0.33646553420625125, 0.37857771895843856, 0.39623992500428146, 0.45601431580231166, 0.5157887066003419, 0.55, 0.5473032098012512, 0.55, 0.5422638380181561, 0.5253671774490111];1.3491413478712223e-09;False;0.6117365670501457
905;380;0.2722261782910715;0;[];0;0;380;[0.05368918653368017, 0.021, 0.28278596450833593];[];False;1;;[0.060714059829682254, 0.05721000608537573, 0.05368918653368017];[0.020900000000000002, 0.0, 0.021];[0.22868385237734612, 0.2556703474498446, 0.28278596450833593];1.4522602752725504e-10;False;0.06878951505759492
906;380;0.9362633780539127;2.628392474210139;[[0.3931415178045275, 0.0017244316887144492, 0.3097681772100387]];6.0710057264708315;0.7841242035096435;477.8436481302492;[0.3703591121991161, 0.021, 0.4591410527876585];[];False;13;;[0.02529675987630162, 0.0, 0.013230394813402597, 0.051941889956167595, 0.09065338509893259, 0.1293648802416976, 0.1680763753844626, 0.1763840049467467, 0.2067878705272276, 0.24549936566999261, 0.2842108608127576, 0.3229223559555226, 0.3616338510982876, 0.4003453462410526, 0.4390568413838176, 0.4777683365265826, 0.5164798316693476, 0.55, 0.5448086731878875, 0.5060971780451226, 0.46738568290235755, 0.42867418775959254, 0.3931415178045275, 0.3914126867952738, 0.3703591121991161];[0.020900000000000002, 0.007177152162602049, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004506677413635672, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.002816162554618855, 0.0, 0.021, 0.0, 0.021, 0.0017244316887144492, 0.0, 0.021];[0.11777057252892036, 0.10299864375141607, 0.09527281440261734, 0.07266741150059038, 0.05006200859856341, 0.02745660569653645, 0.004851202794509485, 0.0, 0.01775420010751748, 0.04035960300954444, 0.0629650059115714, 0.08557040881359837, 0.10817581171562533, 0.1307812146176523, 0.15338661751967925, 0.1759920204217062, 0.19859742332373315, 0.21817137435981912, 0.2212028262257601, 0.24380822912778705, 0.266413632029814, 0.28901903493184095, 0.3097681772100387, 0.32110326024352864, 0.4591410527876585];2.3077735552014094e-09;False;1.089062899516094
907;380;0.058458514627723716;16.113514847262646;[[0.143527965596146, 0.014855873438841018, 0.02513874543699312]];4.9905005462824334;-0.9880543043734222;455.86529629651864;[0.13947840535421505, 0.021, 0.027239710136995447];[];False;0;;[0.08538580058373248, 0.143527965596146, 0.13947840535421505];[0.020900000000000002, 0.014855873438841018, 0.021];[0.0245428307939809, 0.02513874543699312, 0.027239710136995447];4.429150731131545e-10;False;0.06611117965523036
908;380;5.066620490985472;0;[];0;0;380;[];[0.26155845688731105, 0.018140463899654135, 0.24381701953860477];True;1;0.27532653351515757;[0.1362117227526034, 0.20331509401757955, 0.26155845688731105];[0.020900000000000002, 0.0, 0.018140463899654135];[0.12717093887289027, 0.18961648491403327, 0.24381701953860477];3.707621359777162e-10;False;0.17561967348338187
909;380;3.406480729661797;0;[];0;0;380;[0.13588372962497214, 0.021, 0.18972880182125254];[];False;1;;[0.1884792231246581, 0.16224423949354982, 0.13588372962497214];[0.020900000000000002, 0.0, 0.021];[0.09384075722243562, 0.14167035464762115, 0.18972880182125254];2.47253522361882e-10;False;0.11711709112448196
910;380;6.307085475596755;0;[];0;0;380;[0.02329658435323261, 0.021, 0.13070386455716204];[];False;1;;[0.0499418415604145, 0.03665100920647413, 0.02329658435323261];[0.020900000000000002, 0.0, 0.021];[0.1992635358281361, 0.1650655136428531, 0.13070386455716204];1.7871494105467103e-10;False;0.0846522785069658
911;380;0.13071909188243436;1.7153110050014668;[[0.28905888828894255, 0.00514020233716184, 0.19268376378861368]];1.4959311610521375;0.10755941757937051;485.2082870573262;[];[0.2377365029059506, 0.007627645057913053, 0.27179738599766307];False;6;0.20641329805171382;[0.17941526572393413, 0.213094643986998, 0.24693516760060286, 0.2807756912142077, 0.28905888828894255, 0.43594132758516513, 0.55, 0.4695712463584367, 0.2750838203020385, 0.08059639424564027, 0.0, 0.11389103181075794, 0.2377365029059506];[0.020900000000000002, 0.0, 0.021, 0.0, 0.00514020233716184, 0.021, 0.008684385724674282, 0.0, 0.021, 0.0, 0.008702486908678822, 0.021, 0.007627645057913053];[0.21357126912813104, 0.20715522616234636, 0.20070848442639047, 0.19426174269043459, 0.19268376378861368, 0.20376476871296206, 0.21236950537684948, 0.218437156618425, 0.23310954452388793, 0.24778193242935087, 0.253862230699177, 0.2624543203348138, 0.27179738599766307];2.5733517604327077e-09;False;1.1884549875583823
912;380;1.0253318222335963;0;[];0;0;380;[0.08803288502795699, 0.021, 0.04332003576011797];[];False;1;;[0.08173789254417314, 0.08487787686186007, 0.08803288502795699];[0.020900000000000002, 0.0, 0.021];[0.10283764049528954, 0.07314986152237579, 0.04332003576011797];1.542391056878947e-10;False;0.07305875856995528
913;380;0.5076698228608526;0;[];0;0;380;[0.09586632793918902, 0.021, 0.05271745774938966];[];False;1;;[0.11561977605788257, 0.10576662413232898, 0.09586632793918902];[0.020900000000000002, 0.0, 0.021];[0.04581628212668062, 0.04925863464492928, 0.05271745774938966];9.887456560550379e-11;False;0.046834121509358874
914;380;0.37249393537552183;3.6896902771683227;[[0.399880467275609, 0.0036306772891532514, 0.26303545137469847]];2.6035240949702474;1.2903964592155552;501.7887052523518;[0.40488261175058976, 0.021, 0.2327488632457636];[];False;2;;[0.06414499556170282, 0.13343420547234713, 0.20305494270313806, 0.272675679933929, 0.3422964171647199, 0.399880467275609, 0.40488261175058976];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0036306772891532514, 0.021];[0.1374251444637179, 0.16334864571922997, 0.18939618286591675, 0.21544372001260353, 0.24149125715929032, 0.26303545137469847, 0.2327488632457636];8.890512331373052e-10;False;0.407764209563198
