Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
37;380;2.4745964337262896;0.8563563980271945;[[0.06810685195353117, 0.024942696936500763, 0.10688332093530203], [0.15852494709923334, 0.010719923948808772, 0.2922982408331273]];3.455215829942672;-0.539764344112953;469.2708302065761;[];[];False;36;;[0.16574827534607692, 0.20522362037426495, 0.24485750092465453, 0.2844913814750441, 0.3241252620254337, 0.36375914257582326, 0.40339302312621284, 0.4430269036766024, 0.482660784226992, 0.5, 0.47770533522261843, 0.43807145467222885, 0.3984375741218393, 0.3588036935714497, 0.3191698130210601, 0.27953593247067055, 0.23990205192028097, 0.2002681713698914, 0.1606342908195018, 0.12100041026911224, 0.08136652971872266, 0.05074180860383727, 0.04173264916833307, 0.002098768617943489, 0.0, 0.0375351119324461, 0.07716899248283568, 0.11680287303322526, 0.15643675358361483, 0.1960706341340044, 0.235704514684394, 0.2753383952347836, 0.3149722757851732, 0.35460615633556275, 0.3942400368859523, 0.4338739174363419, 0.4735077979867315, 0.5, 0.48685832146287894, 0.44722444091248936, 0.4075905603620998, 0.3679566798117102, 0.32832279926132063, 0.28868891871093105, 0.24905503816054148, 0.2094211576101519, 0.16978727705976232, 0.13015339650937274, 0.1289429866877498, 0.09051951595898317, 0.05088563540859358, 0.011251754858203997, 0.0, 0.028382125692185588, 0.06801600624257517, 0.06810685195353117, 0.06801120486559285, 0.038370044953256674, 0.02628259469294942, 0.0, 0.015446015479694014, 0.05717462565233745, 0.09890323582498088, 0.10073868941267212, 0.14063184599762432, 0.15852494709923334];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01406288285917188, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.019317261323900544, 0.025, 0.0, 0.0013238475445743723, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0167105779483206, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0007634943921804815, 0.025, 0.0, 0.025, 0.01790269164793315, 0.0, 0.025, 0.024942696936500763, 0.025, 0.0072417043188701645, 0.0, 0.015746147897216477, 0.025, 0.0, 0.025, 0.023900362616860814, 0.0, 0.010719923948808772];[0.07501035072845341, 0.09642247672039872, 0.11792059518620726, 0.1394187136520158, 0.16091683211782434, 0.18241495058363288, 0.20391306904944143, 0.22541118751524997, 0.2469093059810585, 0.2563144035797764, 0.26840742444686705, 0.28990554291267556, 0.3114036613784841, 0.3329017798442926, 0.3543998983101011, 0.3758980167759096, 0.39739613524171813, 0.41889425370752664, 0.44039237217333516, 0.46189049063914367, 0.4833886091049522, 0.5, 0.49511327242923925, 0.47361515396343074, 0.47247674470967355, 0.45211703549762217, 0.43061891703181365, 0.40912079856600514, 0.3876226801001966, 0.3661245616343881, 0.3446264431685796, 0.3231283247027711, 0.3016302062369626, 0.28013208777115406, 0.25863396930534555, 0.237135850839537, 0.21563773237372846, 0.2012678929991235, 0.19413961390791992, 0.17264149544211138, 0.15114337697630284, 0.1296452585104943, 0.10814714004468576, 0.08664902157887722, 0.06515090311306868, 0.043652784647260134, 0.022154666181451597, 0.0006565477156430591, 0.0, 0.020841570750165482, 0.042339689215974016, 0.06383780768178256, 0.06994095871142678, 0.0853359261475911, 0.10683404461339964, 0.10688332093530203, 0.10653953559222387, 0.0, 0.043446050729319896, 0.13791385971611017, 0.19343163705086366, 0.34341722337240743, 0.4934028096939512, 0.5, 0.356611603984505, 0.2922982408331273];7.330928161277922e-09;False;3.330952831753484
38;380;1.2818835359736596;0;[];0;0;380;[0.21192570058489943, 0.025, 0.0864770065386137];[];False;1;;[0.19321129758069494, 0.20254974717597934, 0.21192570058489943];[0.024900000000000002, 0.0, 0.025];[0.13815862756873384, 0.11236960224508671, 0.0864770065386137];1.5672794239981646e-10;False;0.07423765104113098
39;380;4.4234075294910165;0;[];0;0;380;[0.06575330704960533, 0.025, 0.19158401756629428];[];False;1;;[0.107413328424147, 0.08662506124526749, 0.06575330704960533];[0.024900000000000002, 0.0, 0.025];[0.1664891180945994, 0.17901142264059544, 0.19158401756629428];1.4710627554392318e-10;False;0.06968013605341009
40;380;0.5612013317778664;0.4343713193324318;[[0.4743479869378546, 0.0034114493384788977, 0.22832588765293355]];4.13575957065289;1.0583816059357405;455.86529629651864;[0.45836560190152464, 0.025, 0.20712522440760325];[];False;6;;[0.1961235321295964, 0.2439708032364341, 0.2920102320585603, 0.3400496608806865, 0.3467878526880464, 0.38808908970281264, 0.43612851852493884, 0.48416794734706503, 0.5, 0.4743479869378546, 0.4724289332419328, 0.45836560190152464];[0.024900000000000002, 0.0, 0.025, 0.0, 0.003506594464470625, 0.025, 0.0, 0.025, 0.01676090711259509, 0.0034114493384788977, 0.0, 0.025];[0.19232787975626064, 0.13124929014730913, 0.06992540499775943, 0.008601519848209734, 0.0, 0.05272236530133997, 0.11404625045088966, 0.17537013560043935, 0.19558026303898696, 0.22832588765293355, 0.2257802593837821, 0.20712522440760325];1.290452502626919e-09;False;0.6000872573423216
41;380;0.09023701281551595;5.357853948962884;[[0.2583745013655182, 0.006125307084589739, 0.1776120546618071]];2.83289420406899;0.37570956256121635;511.9184981959861;[];[0.264795256286951, 0.003104258697418723, 0.2150147504330552];True;17;0.15546335832333966;[0.17296939505244388, 0.2583745013655182, 0.30622560937933546, 0.3110630133667327, 0.36960559154417, 0.43298557370900453, 0.45938772055380744, 0.4963655558738391, 0.5, 0.44025446196132634, 0.39228757225911776, 0.37687447979649175, 0.3134944976316572, 0.2501145154668227, 0.24396286507204304, 0.18673453330198814, 0.12335455113715359, 0.09563815788496827, 0.05997456897231902, 0.0, 0.003405413192515539, 0.05268654930210651, 0.0667853953573501, 0.13016537752218466, 0.1935453596870192, 0.20101125648918125, 0.25692534185185373, 0.264795256286951];[0.024900000000000002, 0.006125307084589739, 0.025, 0.023091903854273562, 0.0, 0.025, 0.014585770639640642, 0.0, 0.0014335930691447053, 0.025, 0.006079637425007722, 0.0, 0.025, 0.0, 0.002426495789625198, 0.025, 0.0, 0.010932629004258124, 0.025, 0.0013432526628277368, 0.0, 0.019438762218891046, 0.025, 0.0, 0.025, 0.022055104566476035, 0.0, 0.003104258697418723];[0.199887539021347, 0.1776120546618071, 0.01630680443985663, 0.0, 0.19734600960175971, 0.41099882364337603, 0.5, 0.3753483623150076, 0.3630967145784747, 0.1616955482733913, 0.0, 0.051957265768225035, 0.26561007980984136, 0.4792628938514577, 0.5, 0.307084292106926, 0.09343147806530969, 0.0, 0.12022133597630665, 0.32239456156264135, 0.333874150017923, 0.5, 0.4524730359404607, 0.23882022189884436, 0.02516740785722804, 0.0, 0.1884854061843883, 0.2150147504330552];7.770419723073296e-09;False;3.6511907702530397
42;380;3.9125685830708594;0;[];0;0;380;[];[0.23084661576626314, 0.01351001538401907, 0.21968226601815077];True;2;0.27532653351515757;[0.07214889048665428, 0.08188363953843245, 0.1365172623665455, 0.20114414176402662, 0.23084661576626314];[0.024900000000000002, 0.021134249145813785, 0.0, 0.025, 0.01351001538401907];[0.014356263448589226, 0.0, 0.08057061135314848, 0.17587871858380885, 0.21968226601815077];6.108813584107577e-10;False;0.2893574458952572
43;380;0.13185932825909566;0;[];0;0;380;[0.06488301536952995, 0.025, 0.01228103953255213];[];False;2;;[0.10080642783727015, 0.09224244247261038, 0.08288071700667433, 0.06488301536952995];[0.024900000000000002, 0.013004056927211925, 0.0, 0.025];[0.003844182936408886, 0.0, 0.0042022707605275725, 0.01228103953255213];1.3419646474916333e-10;False;0.06356511907485801
44;380;0.3792878615417869;0;[];0;0;380;[0.13322409608548796, 0.025, 0.010411581023276974];[];False;1;;[0.11808686190696266, 0.12564031142690815, 0.13322409608548796];[0.024900000000000002, 0.0, 0.025];[0.059567479634887635, 0.03503878473650877, 0.010411581023276974];1.512904057868583e-10;False;0.0716620417438023
45;380;0.39869282417900864;0;[];0;0;380;[0.168969719320271, 0.025, 0.10506903455960369];[];False;1;;[0.13255201907951916, 0.15072437851829112, 0.168969719320271];[0.024900000000000002, 0.0, 0.025];[0.1623843000520941, 0.13378409743159286, 0.10506903455960369];1.7790620507831602e-10;False;0.08426920285193112
46;380;0.4053890104529188;0;[];0;0;380;[0.19847925276597062, 0.025, 0.14976814091870574];[];False;1;;[0.20405730409681114, 0.2012738676611813, 0.19847925276597062];[0.024900000000000002, 0.0, 0.025];[0.08870027222194966, 0.11917301632113256, 0.14976814091870574];1.6690772472685454e-10;False;0.07905952974698074
47;380;0.4158824286983369;2.262782810617018;[[0.27069207936060824, 0.00832257960720488, 0.06883011166888023]];1.3930952582838483;0.12510840840443063;546.751874553499;[];[0.21979910323838642, 0.02231273051001183, 0.2406281749607852];False;8;0.08312113256150554;[0.09545377749202712, 0.04072227898441213, 0.0, 0.014229024738092877, 0.06918032846059789, 0.12413163218310291, 0.17908293590560792, 0.23403423962811293, 0.27069207936060824, 0.4032996105367723, 0.5, 0.39791735219948454, 0.1991343149357414, 0.00035127767199827353, 0.0, 0.19843175959174486, 0.21979910323838642];[0.024900000000000002, 0.0, 0.01852652995734774, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00832257960720488, 0.025, 0.012838450554645834, 0.0, 0.025, 0.0, 4.417852710593739e-05, 0.025, 0.02231273051001183];[0.17441121331571266, 0.15862894567819655, 0.1468863491247298, 0.14278329543972657, 0.12693764520125655, 0.11109199496278656, 0.09524634472431656, 0.07940069448584657, 0.06883011166888023, 0.09283342895643582, 0.1103371869219809, 0.12881518860843413, 0.16479694826043245, 0.20077870791243077, 0.20084229275819498, 0.2367604675644291, 0.2406281749607852];2.9736796354806347e-09;False;1.3877706149192601
48;380;1.2284516536218835;0;[];0;0;380;[0.10456282147843747, 0.025, 0.11033674704661267];[];False;1;;[0.07921797252445444, 0.0918650013612115, 0.10456282147843747];[0.024900000000000002, 0.0, 0.025];[0.050428146052808126, 0.08032241789139997, 0.11033674704661267];1.7308222261487384e-10;False;0.08198421702702963
49;380;0.6568587718942409;0;[];0;0;380;[0.17604044385738163, 0.025, 0.07195115647486373];[];False;1;;[0.15781832642041269, 0.16691112650419077, 0.17604044385738163];[0.024900000000000002, 0.0, 0.025];[0.04643569469511115, 0.05916785899001775, 0.07195115647486373];1.2441722227438282e-10;False;0.058932964915407934
50;380;3.944149778065335;0;[];0;0;380;[0.2197361573082878, 0.025, 0.06354423566533583];[];False;1;;[0.2086638609103839, 0.21418891462396722, 0.2197361573082878];[0.024900000000000002, 0.0, 0.025];[0.0948954832388692, 0.0792512735278275, 0.06354423566533583];1.265908300520442e-10;False;0.0599625422404689
51;380;0.830612347917057;0;[];0;0;380;[0.037780159849952956, 0.025, 0.013294772067842504];[];False;2;;[0.0009693436794165618, 0.01933786717934354, 0.0317017051073711, 0.037780159849952956];[0.024900000000000002, 0.0, 0.01676016934127069, 0.025];[0.06721769883864664, 0.027042137203945646, 0.0, 0.013294772067842504];2.1454366441522377e-10;False;0.10162334455531999
52;380;0.7019546085374895;0;[];0;0;380;[0.09297742893271871, 0.025, 0.07792293394775042];[];False;2;;[0.047668996708845404, 0.05748753894183302, 0.07027781359009681, 0.09297742893271871];[0.024900000000000002, 0.01408644425820749, 0.0, 0.025];[0.021557959691641135, 0.0, 0.028082806873906956, 0.07792293394775042];2.536853943173948e-10;False;0.1201636893153554
53;380;0.9481349544182484;0;[];0;0;380;[0.07976960276246028, 0.025, 0.046745527270365066];[];False;1;;[0.10305030950767505, 0.09143328349653582, 0.07976960276246028];[0.024900000000000002, 0.0, 0.025];[0.08164069287368438, 0.06422807516781963, 0.046745527270365066];1.376258493981682e-10;False;0.06518952284715518
54;380;0.06333768200444972;0.9884917542096092;[[0.08562685004422116, 0.02469239411278449, 0.03435894481966194]];1.3825075818559671;0.5779559980799264;436.7508539799367;[0.08609845668187452, 0.025, 0.03446623317801858];[];False;1;;[0.10543417345954781, 0.09548905260250715, 0.08562685004422116, 0.08609845668187452];[0.024900000000000002, 0.0, 0.02469239411278449, 0.025];[0.00030125336854176153, 0.0174013860059027, 0.03435894481966194, 0.03446623317801858];1.357558028400339e-10;False;0.06391087045022233
55;380;2.1154079762838167;0;[];0;0;380;[0.25564911853958416, 0.025, 0.17842986891731938];[];False;1;;[0.17904242206769475, 0.21726901008673377, 0.25564911853958416];[0.024900000000000002, 0.0, 0.025];[0.1692208031424018, 0.17381610850904403, 0.17842986891731938];1.9399072456246658e-10;False;0.09188799071033686
56;380;0.08927393331537667;8.267580063481848;[[0.06753093659307491, 0.004957559113024448, 0.04369405585353346]];2.3567977481697167;-0.39750253235029476;485.2082870573262;[];[0.23015586298399376, 0.010089663998837815, 0.2810718577271468];False;10;0.20641329805171382;[0.14219381680328042, 0.07992798622427844, 0.06753093659307491, 0.07933879789179571, 0.10776961871030824, 0.13888353063991013, 0.19842826338802455, 0.257972996136139, 0.31751772888425345, 0.3770624616323679, 0.43660719438048234, 0.4961519271285968, 0.5, 0.44430334012328876, 0.43177092826801383, 0.3847586073751743, 0.32521387462705986, 0.2656691418789454, 0.23015586298399376];[0.024900000000000002, 0.0, 0.004957559113024448, 0.0, 0.011936748855175957, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02338437730181724, 0.0, 0.005261763415871484, 0.025, 0.0, 0.025, 0.010089663998837815];[0.0049149938209484614, 0.03725516740835178, 0.04369405585353346, 0.030872230586146784, 0.0, 0.03378572393879934, 0.09844367846374547, 0.1631016329886916, 0.22775958751363773, 0.29241754203858383, 0.35707549656353, 0.42173345108847615, 0.425911965446419, 0.48639140561342226, 0.5, 0.44895063986163164, 0.3842926853366855, 0.3196347308117393, 0.2810718577271468];2.590529154217503e-09;False;1.1671345570198026
57;380;3.167026207831065;0;[];0;0;380;[0.08519922106389247, 0.025, 0.19467092601110533];[];False;1;;[0.07228397958686761, 0.07872865920165556, 0.08519922106389247];[0.024900000000000002, 0.0, 0.025];[0.19062000679803023, 0.19264140736728014, 0.19467092601110533];1.0915404589477486e-10;False;0.0517032243567142
58;380;2.6833243833913625;1.2816639702486312;[[0.09216080898624854, 0.014864554776026592, 0.3078927442689002]];1.5851075180545242;-1.0243727672326903;485.2082870573262;[0.11640623752232661, 0.025, 0.30722495874802347];[];False;18;;[0.18906002515731665, 0.08668911942598805, 0.0, 0.016092914440807734, 0.11887494830760352, 0.2216569821743993, 0.32443901604119507, 0.34032836450799403, 0.42722104990799087, 0.5, 0.46999691622521333, 0.36721488235841754, 0.26443284849162174, 0.16165081462482594, 0.05886878075803016, 0.0022178623646757975, 0.0, 0.043913253108765614, 0.1466952869755614, 0.2494773208423572, 0.352259354709153, 0.4550413885759488, 0.5, 0.4421765775572555, 0.34476408923734564, 0.3393945436904597, 0.23661250982366389, 0.1338304759568681, 0.09216080898624854, 0.10120135898279593, 0.11640623752232661];[0.024900000000000002, 0.0, 0.0210856693929447, 0.025, 0.0, 0.025, 0.0, 0.0038648166097275693, 0.025, 0.007297745200700704, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013779382510267613, 0.01431884020565388, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01406457438799153, 0.0, 0.023693948410807672, 0.025, 0.0, 0.025, 0.014864554776026592, 0.0, 0.025];[0.09739497185699234, 0.17524904305988304, 0.24117696299076374, 0.25341578121539576, 0.3315825193709085, 0.4097492575264212, 0.48791599568193394, 0.5, 0.43391726616255333, 0.37856816553619344, 0.35575052800704055, 0.2775837898515278, 0.1994170516960151, 0.12125031354050235, 0.04308357538498961, 0.0, 0.0016867059368493886, 0.035083162770523126, 0.11324990092603587, 0.1914166390815486, 0.26958337723706133, 0.34775011539257406, 0.3819415774098922, 0.4259168535480868, 0.5, 0.4959164082964005, 0.41774967014088776, 0.33958293198537504, 0.3078927442689002, 0.30764374275591505, 0.30722495874802347];5.928554963674396e-09;False;2.7299877466423195
59;380;1.4337273539727355;0;[];0;0;380;[0.0032876397297007124, 0.025, 0.20519703536393621];[];False;1;;[0.013883202540986359, 0.00859603793174763, 0.0032876397297007124];[0.024900000000000002, 0.0, 0.025];[0.14113896131560352, 0.17310381189282764, 0.20519703536393621];1.7287997246249763e-10;False;0.08188841677593708
60;380;0.02644971104853333;3.6113659110447416;[[0.1642804042780829, 0.0044857283523847755, 0.14114403699368913], [0.20679083747418042, 0.0015915307738917465, 0.4605125964258914]];4.545007650235078;-0.3279888546593331;421.69799427278133;[];[];False;31;;[0.14746957507200534, 0.1642804042780829, 0.10399383694420215, 0.030524780414367902, 0.0, 0.04294427611546635, 0.1164133326453006, 0.18988238917513484, 0.2633514457049691, 0.33682050223480337, 0.41028955876463763, 0.4837586152944719, 0.5, 0.44277232817569384, 0.3734529162639564, 0.3693032716458596, 0.2958342151160253, 0.22236515858619105, 0.14889610205635678, 0.07542704552652253, 0.0019579889966882813, 0.0, 0.07151106753314596, 0.14498012406298022, 0.21844918059281448, 0.29191823712264875, 0.365387293652483, 0.4388563501823173, 0.5, 0.48767459328784846, 0.4142055367580142, 0.3407364802281799, 0.26726742369834566, 0.1937983671685114, 0.12032931063867715, 0.0468602541088429, 0.0, 0.026608802420991343, 0.10007785895082559, 0.17354691548065984, 0.24701597201049408, 0.32048502854032834, 0.3939540850701626, 0.46742314159999687, 0.5, 0.45910780187016886, 0.3856387453403346, 0.31216968881050033, 0.23870063228066607, 0.1652315757508318, 0.09176251922099755, 0.018293462691163304, 0.0, 0.05517559383867095, 0.1286446503685052, 0.20211370689833946, 0.20679083747418042];[0.024900000000000002, 0.0044857283523847755, 0.025, 0.0, 0.010386951274504399, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019473392788522875, 0.0, 0.023587961784832603, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0006662631484498454, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02080591908542257, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009054424977604711, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011085230959368027, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018775113103659258, 0.0, 0.025, 0.0, 0.0015915307738917465];[0.14163469884503743, 0.14114403699368913, 0.1303843079516913, 0.117271815796445, 0.11182386311229042, 0.1041593236411987, 0.09104683148595241, 0.07793433933070612, 0.06482184717545983, 0.05170935502021354, 0.038596862864967246, 0.02548437070972096, 0.022585666961496102, 0.012371878554474669, 0.0, 0.0007406136007716193, 0.013853105756017907, 0.026965597911264197, 0.04007809006651049, 0.05319058222175678, 0.06630307437700307, 0.0666525291892982, 0.07941556653224936, 0.09252805868749565, 0.10564055084274195, 0.11875304299798824, 0.13186553515323451, 0.1449780273084808, 0.15589072534009252, 0.1580905194637271, 0.1712030116189734, 0.18431550377421968, 0.19742799592946597, 0.21054048808471226, 0.22365298023995855, 0.23676547239520485, 0.24512892149088683, 0.24987796455045114, 0.26299045670569743, 0.2761029488609437, 0.28921544101619, 0.3023279331714363, 0.3154404253266826, 0.3285529174819289, 0.33436711764168114, 0.3416654096371752, 0.35477790179242147, 0.36789039394766776, 0.38100288610291405, 0.39411537825816034, 0.40722787041340663, 0.4203403625686529, 0.42360531379247546, 0.4334528547238992, 0.4465653468791455, 0.4596778390343918, 0.4605125964258914];7.847882926200126e-09;False;3.637815622093275
