Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
101;380;0.004312893579688402;13.139532868022284;[[0.24732038410017962, 0.0064694248123435966, 0.10804304695813687], [0.4971445222720978, 0.008700965229263771, 0.34807293644151105]];3.683628338737802;0.10015629940730307;455.86529629651864;[];[];False;64;;2.8122113316483307e-08;False;13.143845761601973
102;380;0.01001399964478535;7.899314605975871;[[0.046396744891073434, 0.005846867796316391, 0.17511224969099526]];2.526713124146456;1.0614146343205293;436.7508539799367;[0.04871646538454061, 0.01, 0.16837617980394956];[];False;0;;6.904822759469799e-11;False;0.01826046845223556
103;380;0.00580273230266623;4.843134899556607;[[0.17877722025580256, 0.008123891078987814, 0.23974461999270819]];5.000834330162011;-0.2575725572453539;450.370708338086;[];[0.31775016717819754, 0.0037326527624256807, 0.26647536668305455];False;35;0.2523603297418939;5.217244151100249e-09;False;2.444721312048831
104;380;0.005252700513741814;1.0549702493933437;[[0.12119812264941295, 0.008027256384341477, 0.0876798225069248]];0.11412511815256139;-0.7153107792717699;444.1743259711958;[0.14194759755327616, 0.01, 0.3274809752096652];[];False;1;;5.6819687430883e-10;False;0.24662402341498424
105;380;0.0035795884017617184;1.9889902777090491;[[0.2279394874480481, 0.009876719785030508, 0.15293122390624683], [0.405700185142703, 0.009543227062807687, 0.022052576862412635]];4.646539850617352;0.39265324147622716;455.86529629651864;[];[];False;41;;4.990572601824539e-09;False;1.9925698661108109
106;380;0.04269197666812631;0;[];0;0;380;[0.2029564449069755, 0.01, 0.1363876013480749];[];False;1;;4.626159961981432e-11;False;0.021912828284436876
107;380;0.0031243578714323433;10.640252567943287;[[0.18985892326608153, 0.009658059094728156, 0.0218215852056081], [0.01923261745287594, 0.00039533209493422365, 0.19368632573910863]];1.5910517339630477;-0.04043690422132537;400.7450187005097;[];[];False;41;;2.3039827455694317e-08;False;10.643376925814719
108;380;0.011357658133378344;1.490029531307567;[[0.09597060396891363, 0.007437072105250482, 0.19653102678172146], [0.3597869564901235, 0.0040726384783891486, 0.02173558722003638]];3.4532133145504327;0.0690271585720075;562.601081807976;[];[];False;6;;3.8338244216576035e-09;False;1.5013871894409454
109;380;0.006529057449931601;1.1437095105055166;[[0.24854111874294743, 0.005386516476783135, 0.24928128786744438]];0.7454788036362793;-0.4885334737031799;473.2693773900932;[];[0.2706809383173832, 0.006380927374368814, 0.276440234208814];True;1;0.23373679830588984;1.0826872300836708e-10;False;0.043491913291329676
110;380;0.013554061193203548;1.2197187386223836;[[0.13364511636608206, 0.0035427403014759973, 0.21665824556707208], [0.3328964859792409, 0.006429613622636601, 0.4782323976217825]];2.448664588103511;0.3441570147862704;412.0367646617399;[];[];False;16;;2.654561531255113e-09;False;1.233272799815587
111;380;0.0013423079834224464;2.5743112939164763;[[0.13386310573623947, 0.009472217911466876, 0.23610741418275633]];5.688729397784666;-0.6405043176103014;436.7508539799367;[0.13315498516630683, 0.01, 0.23741382309192544];[];False;0;;6.891150045410988e-11;False;0.002919233128283333
112;380;0.00813854817057403;4.989986095853766;[[0.10633378077673288, 0.00635520526113684, 0.23933357017669415]];3.4230521894842165;-0.6074190945410378;501.7887052523518;[0.10109010651327949, 0.01, 0.21724711189288357];[];False;0;;9.652393962465937e-11;False;0.031129683157610954
113;380;0.012850180620934942;2.721931220560688;[[0.09540066452213306, 0.00965321924480526, 0.1165801990075881], [0.37569901978922343, 0.0029524257483864802, 0.3859941215785139]];6.086429131692231;-0.48355852033850444;506.3272559178258;[];[];False;17;;6.137829060465394e-09;False;2.734781401181623
114;380;0.003851800075731457;0.7605461496904198;[[0.11305566732663742, 0.00793775489300368, 0.20144346834852264]];2.5864295743458863;-0.8324712893330258;477.8436481302492;[0.12937943303449323, 0.01, 0.16233966298392427];[];False;1;;1.3817107258923701e-10;False;0.04986631921348665
115;380;0.011267982272356217;4.160907863383148;[[0.14758757667877925, 0.003115648078169588, 0.16571499856382954], [0.32666893627826227, 0.0015685404780411694, 0.2002924354491527]];2.5999941309869374;-0.45606355678741317;416.37360196430393;[];[];False;57;;8.897478826405477e-09;False;4.172175845655504
116;380;0.004957038408641251;4.14655622567338;[[0.06950026933485062, 0.0051361756035776685, 0.0548542052818326]];1.1385362297672783;0.863037110164059;464.8436421268753;[0.07366195154475691, 0.01, 0.0578074956126866];[];False;0;;3.6631318416889366e-11;False;0.012006741264350793
117;380;0.012429822836761207;2.382402763042124;[[0.14662511189405888, 0.0002386304196332859, 0.01099178977244583], [0.048413018960041763, 0.005441962461083997, 0.5390240119964532]];5.601513382307046;-0.37822043157185825;489.0345374100244;[];[];False;33;;5.105913193068512e-09;False;2.3948325858788855
118;380;0.0011057619399323106;4.040548509877711;[[0.08586221940790584, 0.009300432176852252, 0.03277357998092435]];4.416591956130494;0.12648215496543808;459.3721671579427;[];[0.31505807355925375, 0.0058520303089821075, 0.265448671683919];True;9;0.23373679830588984;2.1983792196601283e-09;False;1.0241584042358756
119;380;0.006583670539433636;3.3441955654260083;[[0.06535159555654574, 0.007580392393608854, 0.053111565168336636]];0.12598794785551834;-0.39997011255336823;388.79140076723115;[];[0.2998015236924534, 0.008464812199077111, 0.33723658058595574];True;8;0.27532653351515757;4.335924630818106e-09;False;2.0322912610651347
120;380;0.005005706783579412;1.4008065761630342;[[0.026824513007859818, 0.009679327898501257, 0.060570052743025266]];3.257390712626802;-1.2654751115865819;464.8436421268753;[0.02672344475682394, 0.01, 0.05767952016302262];[];False;0;;4.802494579690018e-10;False;0.007915728086612067
121;380;0.0005026573659117885;1.3345138866172066;[[0.03675199443089351, 0.009536914517813102, 0.06594874540423304]];4.554864629914592;-0.9166712665231117;412.0367646617399;[0.03639693109829777, 0.01, 0.06585605581712105];[];False;0;;3.018219802542092e-11;False;0.0010935122495551886
122;380;0.006116459598347038;3.98413042417657;[[0.06726266883617378, 0.008370148043029501, 0.00810101642607679]];4.01104806239547;-0.5420322478953664;511.9184981959861;[];[0.3354795687253936, 0.009485703532207118, 0.289455969380745];False;32;0.15546335832333966;3.039827608781287e-09;False;1.4298366339039958
123;380;0.005213090211271474;3.26134020786209;[[0.07648638734706745, 0.009115640890520641, 0.13312127472035123]];4.028734205158266;0.7568725031664625;485.2082870573262;[0.05624783759376289, 0.01, 0.11044021947394066];[];False;1;;2.1472059954801618e-10;False;0.041121820206400206
124;380;0.00900254733186612;8.000715201883677;[[0.23107322059829824, 0.0020671578814331604, 0.10926842219848139]];3.366291811625861;-0.21409027607911202;459.3721671579427;[];[0.26319117377383605, 0.009531257126593109, 0.2962183677271212];False;10;0.23373679830588984;4.816616008002662e-09;False;2.27912068693745
125;380;0.002310597055690239;1.0088110689829513;[[0.16575066450293915, 0.008450910734112946, 0.14201602965687354], [0.566946694159329, 0.00548305622795078, 0.417153802678932]];2.730749421420966;0.0920435514849327;421.69799427278133;[];[];False;4;;2.3385579627037307e-09;False;1.0111216660386415
126;380;0.0013144777764661699;2.754200824572798;[[0.07056501499346582, 0.008647527660119485, 0.1387749544326751]];4.111850059833589;0.08851341379786064;436.7508539799367;[];[0.26790481946523687, 0.007884434667732284, 0.2808921370205995];True;12;0.2523603297418939;3.974184419669231e-09;False;1.8733845789351253
127;380;0.004420251009041904;0.5357294770745294;[[0.21689266093001022, 0.00950674291991478, 0.19099229624554523]];0.9787492172052161;0.9736545014357192;473.2693773900932;[0.21722805061884878, 0.01, 0.19139344391926344];[];False;0;;2.364417727484724e-10;False;0.005139075220211059
128;380;0.004904007557832043;1.6829308334646058;[[0.2336200556180804, 0.008155013731613906, 0.0597378457186807]];1.0038506482072176;0.7729066751333741;501.7887052523518;[0.23551172065023518, 0.01, 0.061420187929400134];[];False;0;;6.535089905551947e-11;False;0.008036521921466897
129;380;0.013191004757743529;10.652470175650317;[[0.10660882392996061, 0.0002132709071627457, 0.03351556730759434]];3.793058581439973;-1.3896087126758618;485.2082870573262;[0.10481592712061673, 0.01, 0.02046725493076783];[];False;0;;6.31034849051264e-11;False;0.0295999352892799
130;380;0.025727716580567963;0;[];0;0;380;[0.24478476771869576, 0.01, 0.1633971822858693];[];False;1;;4.409528436296005e-11;False;0.0208867052229016
131;380;0.03253143298791013;0;[];0;0;380;[0.11539275162901545, 0.01, 0.2081753378684761];[];False;1;;4.415235591525376e-11;False;0.020913738423993126
132;380;0.00045758532629960565;0.4122977348975076;[[0.10694176766243929, 0.00961460498942776, 0.1582968407339059], [0.10755564343086045, 0.008214203625098998, 0.5705917403314817]];0.0037085938689143364;-1.157666777081196;473.2693773900932;[];[];False;0;;9.66025403925555e-10;False;0.4127553202238072
133;380;0.049342972257778915;0;[];0;0;380;[0.01911057173414451, 0.01, 0.12523832944372887];[];False;1;;5.826106366563398e-11;False;0.02759663942158355
134;380;0.003375207317346209;1.549541953700559;[[0.2404104587214907, 0.00840983256547813, 0.17342677846616295], [0.5747057623009315, 0.0012622190534851583, 0.27255369064492635]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[];False;12;;3.3726093550232596e-09;False;1.5529171610179053
135;380;0.02541943947352881;5.1755197888499955;[[0.03210849766479495, 0.004350329826664814, 0.22226988323487723]];4.131542184677532;1.440929806294991;436.7508539799367;[0.030234322211411167, 0.01, 0.21277063093936743];[];False;2;;1.1148742127511395e-10;False;0.04273071597001746
136;380;0.020322677770697243;2.5615773628973346;[[0.002696205283080376, 0.005816594758227651, 0.1089138640930012], [0.060542129874863404, 0.009403961420594307, 0.5057231470453599]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[];False;40;;5.53802760554173e-09;False;2.581900040668032
137;380;0.012351646087936999;12.939044785215748;[[0.007171394503226839, 0.005392364187864977, 0.18498266841781058]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.28743905075585824, 0.007851977254678046, 0.33518376029377595];False;38;0.23373679830588984;4.14736919806554e-09;False;1.9526875490198916
138;380;0.0023042654362856094;12.262314764221413;[[0.007617118811037778, 0.0087823165774111, 0.23447086522283486]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.33522021035394617, 0.009624791052885188, 0.28872606343178636];False;18;0.20641329805171382;3.3116004841011913e-09;False;1.5505066903121398
139;380;0.00814206226363829;2.033144221332733;[[0.17123329448867114, 0.001815614558310436, 0.20483694408905226]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.16066982020272344, 0.01, 0.2025695387445717];[];False;0;;4.966448565762394e-11;False;0.021696112619314166
140;380;0.0019485506077189648;0.27129910358128595;[[0.14307735089919793, 0.009282407451502982, 0.15112622527820985]];0.6846944312284048;-1.2454884017695775;436.7508539799367;[0.1495811271557134, 0.01, 0.17605067785508438];[];False;1;;1.338730327690597e-10;False;0.034125229724393816
141;380;0.004084615938768037;10.26675963763904;[[0.05102466514344579, 0.007611469059498522, 0.20197707894864403]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.030546789545662447, 0.01, 0.3544715681380161];[];False;1;;3.6425547740743555e-10;False;0.15895254827002725
142;380;0.02925407162738562;0;[];0;0;380;[0.023151124160277575, 0.01, 0.11125957337790322];[];False;1;;5.908199565381639e-11;False;0.02798549198695264
143;380;0.048314351126714825;0.9566178535183857;[[0.1624693744666905, 0.005422762887663249, 0.06195903052137837], [0.5890460864946824, 0.0021634746388469305, 0.43905827678665044]];4.161155745266705;-0.3205083588456536;501.7887052523518;[];[];False;17;;2.2136911264541326e-09;False;1.0049322046451004
144;380;0.010563925407549177;9.609172010207937;[[0.19753563351098083, 0.00655082397048662, 0.25340108163180786]];2.685591596198552;0.6295751132290965;455.86529629651864;[0.2022704937395722, 0.01, 0.2414577091259662];[];False;0;;9.400822396087574e-11;False;0.0238665515948913
145;380;0.00923396413854877;3.613786623103697;[[0.19375515986310876, 0.0023077493673901387, 0.18684752995232276]];4.89759855056296;-0.8661074380303357;426.44246066289253;[0.18721416499203128, 0.01, 0.1887393261153935];[];False;0;;4.7107939656823714e-11;False;0.01950694941163069
146;380;0.0458519979837199;0;[];0;0;380;[0.10003239627592433, 0.01, 0.15245458052561317];[];False;1;;4.3849049239882374e-11;False;0.020770070519088045
147;380;0.003909968034740681;4.302812540722642;[[0.061310119662481705, 0.007909390700488246, 0.006276275859409866]];3.738286234782154;1.3345745418509185;444.1743259711958;[0.05699904448021387, 0.01, 0.020841529721785646];[];False;2;;1.102627158522385e-10;False;0.03669269251013196
148;380;0.006487342304917514;0.7841513074323773;[[0.08340023958417472, 0.0034469106381206705, 0.13936986890224679], [0.5501990138264603, 0.0027447647564846044, 0.48169011643789184]];2.484899668025217;-0.22368242318346107;419.1114406296339;[];[];False;7;;1.7895897342310864e-09;False;0.7906386497372949
149;380;0.02235984506507796;1.4337599526026568;[[0.21752531771413272, 0.00686206376260967, 0.07992125580563199], [0.5353022614353347, 0.00719181343601656, 0.24742266422210885]];3.908394253093546;0.4803346851390118;485.2082870573262;[];[];False;28;;3.130304148798975e-09;False;1.4561197976677347
150;380;0.0075679608380939175;0.7657394100589453;[[0.032754538357321596, 0.004344307900143066, 0.0645399861478493]];0.8184589397263233;-0.5173196150023919;416.37360196430393;[];[0.2666296407035587, 0.008732540249103709, 0.3163964705167708];True;7;0.2683799504570655;8.065681047717782e-10;False;0.3761309808624492
151;380;0.024660787077361242;0.76283843858715;[[0.20548740957250325, 0.009904421867506417, 0.1267901703714883], [0.04195151357578785, 0.005006146193962597, 0.5926959397609773]];3.4803458919558796;-0.21911293573564297;459.3721671579427;[];[];False;6;;1.6791413972785585e-09;False;0.7874992256645112
152;380;0.016461471774121633;0.48410255758532217;[[0.15018399701481905, 0.007413348481153932, 0.029125941485582403], [0.28354980284878767, 0.007128066056311594, 0.17033470762218095]];4.287717491101306;0.18303103235693807;436.7508539799367;[];[];False;6;;1.2511199270506968e-09;False;0.5005640293594439
153;380;0.004036942493523016;6.383480397311128;[[0.13975957001267178, 0.006631956694834968, 0.017426134371858793]];6.200465196444469;-0.2903389130939718;469.2708302065761;[];[0.2633618989351893, 0.00707736208612697, 0.2920115118465628];False;15;0.23373679830588984;1.0775864077290555e-08;False;5.0960336793038135
154;380;0.0011130617315946094;1.2001745202341432;[[0.05907123610614628, 0.00884476477493162, 0.18543980225939577], [0.016220770698593553, 0.0040366359552661095, 0.4924111606918165]];1.3121498686658633;-0.07315974704662186;489.0345374100244;[];[];False;6;;2.6764129001570803e-09;False;1.2012875819657378
155;380;0.003530786750451831;5.85464781944138;[[0.2146587554036628, 0.0075059154461286776, 0.15600721253612276]];5.205966950265603;-0.37770660422599706;409.494335816729;[];[0.330549206101833, 0.006260171835209221, 0.2780272700911249];True;51;0.27797510856022406;5.921751655412911e-09;False;2.793898750003846
156;380;0.012042727930824676;0.453650151942774;[[0.2581141839849196, 0.0061614210935453245, 0.15619795527972544], [0.5040877870703661, 0.0070770193885172205, 0.27488084167330123]];1.306098481059651;0.015443244446947718;426.44246066289253;[];[];False;1;0.2683799504570655;1.4038065958328528e-09;False;0.46569287987359864
157;380;0.0307972492084475;0;[];0;0;380;[0.2296826908592067, 0.01, 0.20121462633689202];[];False;1;;5.602657514796005e-11;False;0.0265382245895473
158;380;0.0015461629647923125;2.3024371726450625;[[0.033719388677170316, 0.009884444562492645, 0.18685677077803314]];4.796239772773864;-0.24638535951774243;421.69799427278133;[];[0.3176701075456254, 0.00026638832861940816, 0.26624629030854274];True;14;0.2683799504570655;2.0851811004501504e-09;False;0.9494516547129751
