Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
101;380;0.004312893579688402;9.385380620015916;[[0.24732038410017962, 0.0064694248123435966, 0.10804304695813687], [0.22984545097712394, 0.002349096538715124, 0.46796020167267366]];3.683628338737802;0.10015629940730307;455.86529629651864;[];[];False;46;;1.9936508450803773e-08;False;9.389693513595605
102;380;0.01001399964478535;5.64236757569705;[[0.046396744891073434, 0.005846867796316391, 0.17511224969099526]];2.526713124146456;1.0614146343205293;436.7508539799367;[0.04871646538454061, 0.01, 0.16837617980394956];[];False;0;;6.904822759469799e-11;False;0.01826046845223556
103;380;0.00580273230266623;3.459382071111862;[[0.17877722025580256, 0.008123891078987814, 0.23974461999270819]];5.000834330162011;-0.2575725572453539;450.370708338086;[];[0.31775016717819754, 0.0037326527624256807, 0.26647536668305455];False;35;0.2523603297418939;5.217244151100249e-09;False;2.444721312048831
104;380;0.005252700513741814;0.7535501781381027;[[0.12119812264941295, 0.008027256384341477, 0.0876798225069248]];0.11412511815256139;-0.7153107792717699;444.1743259711958;[0.14194759755327616, 0.01, 0.3274809752096652];[];False;1;;5.6819687430883e-10;False;0.24662402341498424
105;380;0.0035795884017617184;1.4207073412207494;[[0.2279394874480481, 0.009876719785030508, 0.15293122390624683], [0.11819686416894035, 0.007433900608003333, 0.05944647601779382]];4.646539850617352;0.39265324147622716;455.86529629651864;[];[];False;29;;3.829412338918369e-09;False;1.4242869296225111
106;380;0.04269197666812631;0;[];0;0;380;[0.2029564449069755, 0.01, 0.1363876013480749];[];False;1;;4.626159961981432e-11;False;0.021912828284436876
107;380;0.0031243578714323433;7.600180405673776;[[0.18985892326608153, 0.009658059094728156, 0.0218215852056081], [0.5822687048280805, 0.002477065387826333, 0.1321126368977611]];1.5910517339630477;-0.04043690422132537;400.7450187005097;[];[];False;28;;1.615751655531212e-08;False;7.603304763545208
108;380;0.011357658133378344;1.0643068080768336;[[0.09597060396891363, 0.007437072105250482, 0.19653102678172146], [0.22957051064468426, 0.004930135974079319, 0.3834834453518945]];3.4532133145504327;0.0690271585720075;562.601081807976;[];[];False;4;;2.835497755106406e-09;False;1.075664466210212
109;380;0.006529057449931601;0.8169353646467975;[[0.24854111874294743, 0.005386516476783135, 0.24928128786744438]];0.7454788036362793;-0.4885334737031799;473.2693773900932;[];[0.2706809383173832, 0.006380927374368814, 0.276440234208814];False;1;0.23373679830588984;1.0826872300836708e-10;False;0.043491913291329676
110;380;0.013554061193203548;0.8712276704445596;[[0.13364511636608206, 0.0035427403014759973, 0.21665824556707208], [0.5424560281662913, 0.008680921611980646, 0.4536459315367064]];2.448664588103511;0.3441570147862704;412.0367646617399;[];[];False;11;;1.9688980095391633e-09;False;0.8847817316377632
111;380;0.0013423079834224464;1.8387937813689115;[[0.13386310573623947, 0.009472217911466876, 0.23610741418275633]];5.688729397784666;-0.6405043176103014;436.7508539799367;[0.13315498516630683, 0.01, 0.23741382309192544];[];False;0;;6.891150045410988e-11;False;0.002919233128283333
112;380;0.00813854817057403;3.564275782752689;[[0.10633378077673288, 0.00635520526113684, 0.23933357017669415]];3.4230521894842165;-0.6074190945410378;501.7887052523518;[0.10109010651327949, 0.01, 0.21724711189288357];[];False;0;;9.652393962465937e-11;False;0.031129683157610954
113;380;0.012850180620934942;1.944236586114777;[[0.09540066452213306, 0.00965321924480526, 0.1165801990075881], [0.24109910998597872, 0.006363472821096897, 0.37669557058460745]];6.086429131692231;-0.48355852033850444;506.3272559178258;[];[];False;13;;4.511877469356099e-09;False;1.957086766735712
114;380;0.003851800075731457;0.5432472497788712;[[0.11305566732663742, 0.00793775489300368, 0.20144346834852264]];2.5864295743458863;-0.8324712893330258;477.8436481302492;[0.12937943303449323, 0.01, 0.16233966298392427];[];False;1;;1.3817107258923701e-10;False;0.04986631921348665
115;380;0.011267982272356217;2.972077045273677;[[0.14758757667877925, 0.003115648078169588, 0.16571499856382954], [0.3231186388523202, 0.008341227680876537, 0.01898459633906166]];2.5999941309869374;-0.45606355678741317;416.37360196430393;[];[];False;40;;6.356032338642093e-09;False;2.983345027546033
116;380;0.004957038408641251;2.9618258754809856;[[0.06950026933485062, 0.0051361756035776685, 0.0548542052818326]];1.1385362297672783;0.863037110164059;464.8436421268753;[0.07366195154475691, 0.01, 0.0578074956126866];[];False;0;;3.6631318416889366e-11;False;0.012006741264350793
117;380;0.012429822836761207;1.7017162593158026;[[0.14662511189405888, 0.0002386304196332859, 0.01099178977244583], [0.35016930414112996, 0.003818935923736261, 0.13240907422323187]];5.601513382307046;-0.37822043157185825;489.0345374100244;[];[];False;23;;3.6541449469372177e-09;False;1.7141460821525638
118;380;0.0011057619399323106;2.886106078484079;[[0.08586221940790584, 0.009300432176852252, 0.03277357998092435]];4.416591956130494;0.12648215496543808;459.3721671579427;[];[0.31505807355925375, 0.0058520303089821075, 0.265448671683919];False;9;0.23373679830588984;2.1983792196601283e-09;False;1.0241584042358756
119;380;0.006583670539433636;2.388711118161434;[[0.06535159555654574, 0.007580392393608854, 0.053111565168336636]];0.12598794785551834;-0.39997011255336823;388.79140076723115;[];[0.2998015236924534, 0.008464812199077111, 0.33723658058595574];False;8;0.27532653351515757;4.335924630818106e-09;False;2.0322912610651347
120;380;0.005005706783579412;1.0005761258307386;[[0.026824513007859818, 0.009679327898501257, 0.060570052743025266]];3.257390712626802;-1.2654751115865819;464.8436421268753;[0.02672344475682394, 0.01, 0.05767952016302262];[];False;0;;4.802494579690018e-10;False;0.007915728086612067
121;380;0.0005026573659117885;0.9532242047265761;[[0.03675199443089351, 0.009536914517813102, 0.06594874540423304]];4.554864629914592;-0.9166712665231117;412.0367646617399;[0.03639693109829777, 0.01, 0.06585605581712105];[];False;0;;3.018219802542092e-11;False;0.0010935122495551886
122;380;0.006116459598347038;2.845807445840407;[[0.06726266883617378, 0.008370148043029501, 0.00810101642607679]];4.01104806239547;-0.5420322478953664;511.9184981959861;[];[0.3354795687253936, 0.009485703532207118, 0.289455969380745];False;32;0.15546335832333966;3.039827608781287e-09;False;1.4298366339039958
123;380;0.005213090211271474;2.3295287199014925;[[0.07648638734706745, 0.009115640890520641, 0.13312127472035123]];4.028734205158266;0.7568725031664625;485.2082870573262;[0.05624783759376289, 0.01, 0.11044021947394066];[];False;1;;2.1472059954801618e-10;False;0.041121820206400206
124;380;0.00900254733186612;5.714796572774055;[[0.23107322059829824, 0.0020671578814331604, 0.10926842219848139]];3.366291811625861;-0.21409027607911202;459.3721671579427;[];[0.26319117377383605, 0.009531257126593109, 0.2962183677271212];False;10;0.23373679830588984;4.816616008002662e-09;False;2.27912068693745
125;380;0.002310597055690239;0.7205793349878222;[[0.16575066450293915, 0.008450910734112946, 0.14201602965687354], [0.45231925711464616, 0.005097556770288605, 0.5185998467559417]];2.730749421420966;0.0920435514849327;421.69799427278133;[];[];False;2;;1.7420359879763722e-09;False;0.7228899320435125
126;380;0.0013144777764661699;1.9672863032662842;[[0.07056501499346582, 0.008647527660119485, 0.1387749544326751]];4.111850059833589;0.08851341379786064;436.7508539799367;[];[0.26790481946523687, 0.007884434667732284, 0.2808921370205995];False;12;0.2523603297418939;3.974184419669231e-09;False;1.8733845789351253
127;380;0.004420251009041904;0.3826639121960924;[[0.21689266093001022, 0.00950674291991478, 0.19099229624554523]];0.9787492172052161;0.9736545014357192;473.2693773900932;[0.21722805061884878, 0.01, 0.19139344391926344];[];False;0;;2.364417727484724e-10;False;0.005139075220211059
128;380;0.004904007557832043;1.2020934524747182;[[0.2336200556180804, 0.008155013731613906, 0.0597378457186807]];1.0038506482072176;0.7729066751333741;501.7887052523518;[0.23551172065023518, 0.01, 0.061420187929400134];[];False;0;;6.535089905551947e-11;False;0.008036521921466897
129;380;0.013191004757743529;7.608907268321654;[[0.10660882392996061, 0.0002132709071627457, 0.03351556730759434]];3.793058581439973;-1.3896087126758618;485.2082870573262;[0.10481592712061673, 0.01, 0.02046725493076783];[];False;0;;6.31034849051264e-11;False;0.0295999352892799
130;380;0.025727716580567963;0;[];0;0;380;[0.24478476771869576, 0.01, 0.1633971822858693];[];False;1;;4.409528436296005e-11;False;0.0208867052229016
131;380;0.03253143298791013;0;[];0;0;380;[0.11539275162901545, 0.01, 0.2081753378684761];[];False;1;;4.415235591525376e-11;False;0.020913738423993126
132;380;0.00045758532629960565;0.29449838206964823;[[0.10694176766243929, 0.00961460498942776, 0.1582968407339059], [0.10738025035416869, 0.008614318300621503, 0.4527931975893172]];0.0037085938689143364;-1.157666777081196;473.2693773900932;[];[];False;0;;9.66025403925555e-10;False;0.2949559673959478
133;380;0.049342972257778915;0;[];0;0;380;[0.01911057173414451, 0.01, 0.12523832944372887];[];False;1;;5.826106366563398e-11;False;0.02759663942158355
134;380;0.003375207317346209;1.106815681214685;[[0.2404104587214907, 0.00840983256547813, 0.17342677846616295], [0.13633567556394854, 0.006161537199768871, 0.24423171573670815]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[];False;9;;2.4491216337376408e-09;False;1.1101908885320313
135;380;0.02541943947352881;3.696799849178568;[[0.03210849766479495, 0.004350329826664814, 0.22226988323487723]];4.131542184677532;1.440929806294991;436.7508539799367;[0.030234322211411167, 0.01, 0.21277063093936743];[];False;2;;1.1148742127511395e-10;False;0.04273071597001746
136;380;0.020322677770697243;1.8296981163552388;[[0.002696205283080376, 0.005816594758227651, 0.1089138640930012], [0.4702709914370738, 0.00304957191151023, 0.4647937909410282]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[];False;29;;3.972695990380474e-09;False;1.8500207941259361
137;380;0.012351646087936999;9.242174846582675;[[0.007171394503226839, 0.005392364187864977, 0.18498266841781058]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.28743905075585824, 0.007851977254678046, 0.33518376029377595];False;38;0.23373679830588984;4.14736919806554e-09;False;1.9526875490198916
138;380;0.0023042654362856094;8.758796260158151;[[0.007617118811037778, 0.0087823165774111, 0.23447086522283486]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.33522021035394617, 0.009624791052885188, 0.28872606343178636];False;18;0.20641329805171382;3.3116004841011913e-09;False;1.5505066903121398
139;380;0.00814206226363829;1.4522458723805234;[[0.17123329448867114, 0.001815614558310436, 0.20483694408905226]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.16066982020272344, 0.01, 0.2025695387445717];[];False;0;;4.966448565762394e-11;False;0.021696112619314166
140;380;0.0019485506077189648;0.19378507398663278;[[0.14307735089919793, 0.009282407451502982, 0.15112622527820985]];0.6846944312284048;-1.2454884017695775;436.7508539799367;[0.1495811271557134, 0.01, 0.17605067785508438];[];False;1;;1.338730327690597e-10;False;0.034125229724393816
141;380;0.004084615938768037;7.333399741170743;[[0.05102466514344579, 0.007611469059498522, 0.20197707894864403]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.030546789545662447, 0.01, 0.3544715681380161];[];False;1;;3.6425547740743555e-10;False;0.15895254827002725
142;380;0.02925407162738562;0;[];0;0;380;[0.023151124160277575, 0.01, 0.11125957337790322];[];False;1;;5.908199565381639e-11;False;0.02798549198695264
143;380;0.048314351126714825;0.6832984667988469;[[0.1624693744666905, 0.005422762887663249, 0.06195903052137837], [0.38997583122760093, 0.008808985567080131, 0.29591047469864223]];4.161155745266705;-0.3205083588456536;501.7887052523518;[];[];False;12;;1.5843937253489458e-09;False;0.7316128179255615
144;380;0.010563925407549177;6.863694293005668;[[0.19753563351098083, 0.00655082397048662, 0.25340108163180786]];2.685591596198552;0.6295751132290965;455.86529629651864;[0.2022704937395722, 0.01, 0.2414577091259662];[];False;0;;9.400822396087574e-11;False;0.0238665515948913
145;380;0.00923396413854877;2.581276159359783;[[0.19375515986310876, 0.0023077493673901387, 0.18684752995232276]];4.89759855056296;-0.8661074380303357;426.44246066289253;[0.18721416499203128, 0.01, 0.1887393261153935];[];False;0;;4.7107939656823714e-11;False;0.01950694941163069
146;380;0.0458519979837199;0;[];0;0;380;[0.10003239627592433, 0.01, 0.15245458052561317];[];False;1;;4.3849049239882374e-11;False;0.020770070519088045
147;380;0.003909968034740681;3.0734375290876015;[[0.061310119662481705, 0.007909390700488246, 0.006276275859409866]];3.738286234782154;1.3345745418509185;444.1743259711958;[0.05699904448021387, 0.01, 0.020841529721785646];[];False;2;;1.102627158522385e-10;False;0.03669269251013196
148;380;0.006487342304917514;0.5601080767374123;[[0.08340023958417472, 0.0034469106381206705, 0.13936986890224679], [0.4168279354715216, 0.007595713927688325, 0.30424440634070943]];2.484899668025217;-0.22368242318346107;419.1114406296339;[];[];False;5;;1.3219053567518396e-09;False;0.5665954190423299
149;380;0.02235984506507796;1.0241142518590405;[[0.21752531771413272, 0.00686206376260967, 0.07992125580563199], [0.41263400819929413, 0.0014738293278139317, 0.5424222618174012]];3.908394253093546;0.4803346851390118;485.2082870573262;[];[];False;21;;2.274261088823253e-09;False;1.0464740969241184
150;380;0.0075679608380939175;0.5469567214706752;[[0.032754538357321596, 0.004344307900143066, 0.0645399861478493]];0.8184589397263233;-0.5173196150023919;416.37360196430393;[];[0.2666296407035587, 0.008732540249103709, 0.3163964705167708];False;7;0.2683799504570655;8.065681047717782e-10;False;0.3761309808624492
151;380;0.024660787077361242;0.5448845989908213;[[0.20548740957250325, 0.009904421867506417, 0.1267901703714883], [0.028745321609438226, 0.00926279638640368, 0.3871284797231299]];3.4803458919558796;-0.21911293573564297;459.3721671579427;[];[];False;4;;1.2242021524729373e-09;False;0.5695453860681826
152;380;0.016461471774121633;0.345787541132373;[[0.15018399701481905, 0.007413348481153932, 0.029125941485582403], [0.1596258600306143, 0.009933281822304879, 0.11334595073424858]];4.287717491101306;0.18303103235693807;436.7508539799367;[];[];False;5;;8.692241091663932e-10;False;0.36224901290649464
153;380;0.004036942493523016;4.5596288552222335;[[0.13975957001267178, 0.006631956694834968, 0.017426134371858793], [0.22121557922233087, 0.005515196124219291, 0.23853601341289524]];6.200465196444469;-0.2903389130939718;469.2708302065761;[];[];False;13;;1.014419225497433e-08;False;4.563665797715757
154;380;0.0011130617315946094;0.8572675144529592;[[0.05907123610614628, 0.00884476477493162, 0.18543980225939577], [0.3143933820421059, 0.008267529903741981, 0.4047050582825534]];1.3121498686658633;-0.07315974704662186;489.0345374100244;[];[];False;4;;2.07888370863251e-09;False;0.8583805761845539
155;380;0.003530786750451831;4.181891299600984;[[0.2146587554036628, 0.0075059154461286776, 0.15600721253612276]];5.205966950265603;-0.37770660422599706;409.494335816729;[];[0.330549206101833, 0.006260171835209221, 0.2780272700911249];False;51;0.27797510856022406;5.921751655412911e-09;False;2.793898750003846
156;380;0.012042727930824676;0.32403582281626714;[[0.2581141839849196, 0.0061614210935453245, 0.15619795527972544], [0.5708270618025726, 0.00900889353649935, 0.240971445560851]];1.306098481059651;0.015443244446947718;426.44246066289253;[];[];False;0;;8.152369892822365e-10;False;0.33607855074709175
157;380;0.0307972492084475;0;[];0;0;380;[0.2296826908592067, 0.01, 0.20121462633689202];[];False;1;;5.602657514796005e-11;False;0.0265382245895473
158;380;0.0015461629647923125;1.6445979804607587;[[0.033719388677170316, 0.009884444562492645, 0.18685677077803314]];4.796239772773864;-0.24638535951774243;421.69799427278133;[];[0.3176701075456254, 0.00026638832861940816, 0.26624629030854274];False;14;0.2683799504570655;2.0851811004501504e-09;False;0.9494516547129751
159;380;0.030515894628184975;0;[];0;0;380;[0.17259894300704523, 0.01, 0.0766932335288792];[];False;1;;5.0893169839551634e-11;False;0.024106673800944833
