Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
104;380;0.014425483475946122;7.680923446825017;[[0.23349870152953742, 0.0014939963984586934, 0.2072700784763179]];3.30261318681269;0.0841805292971406;459.3721671579427;[];[0.3306093261429304, 0.006105404626049424, 0.32192852708840697];True;10;0.23373679830588984;7.490429793661738e-09;False;3.5454436510436955
105;380;0.006109932571225237;16.89368511602865;[[0.24633418096762436, 0.005040018484153427, 0.10850516173540742], [0.02512069865386862, 0.0063765724083771035, 0.03635604022158526]];3.683628338737802;0.10015629940730307;455.86529629651864;[];[];False;83;;3.5781231745015014e-08;False;16.899795048599877
106;380;0.014186499496779246;10.15626163625469;[[0.04794448561557585, 0.00415806271144822, 0.17859968299500684]];2.526713124146456;1.0614146343205293;436.7508539799367;[0.051207483513351415, 0.01, 0.16912449753943185];[];False;0;;7.612758767714329e-11;False;0.02578626354531917
107;380;0.00822053742877716;6.226887728001352;[[0.18018930364779862, 0.007383845695232735, 0.24156234795692064]];5.000834330162011;-0.2575725572453539;450.370708338086;[];[0.2663838116934644, 0.006651729416845757, 0.28322442628438593];True;62;0.2523603297418939;9.28340741061922e-09;False;4.37316714073171
108;380;0.007441325727800902;1.3563903206485848;[[0.11916234132880621, 0.007246946544483758, 0.08748801193342809]];0.11412511815256139;-0.7153107792717699;444.1743259711958;[0.13901367515705745, 0.01, 0.31690937111275114];[];False;1;;5.461399308970742e-10;False;0.2383648902844674
109;380;0.005071083569162435;2.557273214197349;[[0.2292976793280393, 0.009867019695459887, 0.15231496214387003], [0.2717609574256469, 0.006530054823188393, 0.01595758405534524]];4.646539850617352;0.39265324147622716;455.86529629651864;[];[];False;54;;6.20697257554264e-09;False;2.5623442977665114
110;380;0.060480300279845606;0;[];0;0;380;[0.2029564449069755, 0.01, 0.1363876013480749];[];False;1;;4.626159961981432e-11;False;0.021912828284436876
111;380;0.00442617365119582;13.6803247302128;[[0.1908136719759545, 0.00955725038419822, 0.020942371449278987], [0.5428487212124615, 0.0033685382882244685, 0.25613922833678515]];1.5910517339630477;-0.04043690422132537;400.7450187005097;[];[];False;52;;2.9302619976200143e-08;False;13.684750903863995
112;380;0.016090015688952655;1.9157522545383006;[[0.09240330504544769, 0.00641085214910485, 0.1994664073407033]];3.4532133145504327;0.0690271585720075;562.601081807976;[];[0.2621348352145476, 0.0018991486477904556, 0.2961833214505296];False;4;0.06995323091814815;2.5434504064263017e-09;False;1.1751981573732808
113;380;0.009249498054069768;1.4704836563642356;[[0.24885616691975895, 0.003505898342109441, 0.24734097419216716]];0.7454788036362793;-0.4885334737031799;473.2693773900932;[];[0.27192103501718645, 0.008753214220131096, 0.27563467879634146];False;1;0.23373679830588984;1.1152917766893283e-10;False;0.04775674024815173
114;380;0.01920158669037169;1.5682098068002075;[[0.1369819070174447, 0.000893882093757661, 0.22036552524165107], [0.12000015314082803, 0.0011087093504644795, 0.2138180064548504]];2.448664588103511;0.3441570147862704;412.0367646617399;[];[];False;19;;3.3661711307886386e-09;False;1.5874113934905794
115;380;0.0019016029765151325;3.309828806464041;[[0.13422371720735649, 0.009293975374578075, 0.23571882718575204]];5.688729397784666;-0.6405043176103014;436.7508539799367;[0.13327645019886483, 0.01, 0.23746643643734205];[];False;0;;7.003582060834755e-11;False;0.004011087191512222
116;380;0.011529609908313209;6.415696408954841;[[0.10517760769983346, 0.00487820745327719, 0.24215864380422839]];3.4230521894842165;-0.6074190945410378;501.7887052523518;[0.09780901394237686, 0.01, 0.21112198316176678];[];False;0;;1.1619326192227744e-10;False;0.0438375537718496
117;380;0.0182044225463245;3.499625855006599;[[0.09836607163984519, 0.009550393930140783, 0.11212332856113288], [0.5073335224747559, 0.007628850367465685, 0.05577305670481972]];6.086429131692231;-0.48355852033850444;506.3272559178258;[];[];False;22;;7.76616906563162e-09;False;3.5178302775529233
118;380;0.005456716773952897;0.9778450496019683;[[0.11211977953160475, 0.007120152765088547, 0.2024590462154376]];2.5864295743458863;-0.8324712893330258;477.8436481302492;[0.1276995086720116, 0.01, 0.16513759068594286];[];False;1;;1.33743241699073e-10;False;0.04937389602795855
119;380;0.015962974885837974;5.349738681492619;[[0.14787971894160973, 0.00028883477740691626, 0.1694522080979001], [0.22383563085398916, 0.00569487806227656, 0.385337484093307]];2.5999941309869374;-0.45606355678741317;416.37360196430393;[];[];False;73;;1.1381850296527498e-08;False;5.365701656378458
120;380;0.0070224710789084386;5.331286575865774;[[0.06931609236250774, 0.0031512487717350293, 0.05431369031395771]];1.1385362297672783;0.863037110164059;464.8436421268753;[0.07517615716412959, 0.01, 0.05847221848691914];[];False;0;;4.270510653621754e-11;False;0.01694915780868803
121;380;0.01760891568541171;3.0630892667684453;[[0.14936287234298273, 0.003786940238852841, 0.00922474383846827], [0.4442575816122915, 0.0035166791792113536, 0.012224144150113712]];5.601513382307046;-0.37822043157185825;489.0345374100244;[];[];False;42;;6.552646835888399e-09;False;3.080698182453857
122;380;0.0015664960815707735;5.194990941271342;[[0.08562235340592672, 0.00905061225054069, 0.032469721041968165]];4.416591956130494;0.12648215496543808;459.3721671579427;[];[0.31540105823293896, 0.005676326242956115, 0.26557348416780563];True;9;0.23373679830588984;2.1970825006628215e-09;False;1.0240049187881641
123;380;0.009326866597530984;4.299680012690582;[[0.06789211319391708, 0.00661388922427921, 0.05348138454457554]];0.12598794785551834;-0.39997011255336823;388.79140076723115;[];[0.3022856216414457, 0.007522160903759775, 0.337350378041117];False;8;0.27532653351515757;4.3348954787651605e-09;False;2.034546976525932
124;380;0.0070914179434041665;1.8010370264953297;[[0.028773190178932484, 0.00958738118954345, 0.06130788343354275]];3.257390712626802;-1.2654751115865819;464.8436421268753;[0.028643142503059087, 0.01, 0.05758854486566527];[];False;0;;4.82011001539741e-10;False;0.010835833260011508
125;380;0.0007120979350417003;1.7158035685078372;[[0.036848806884273895, 0.00938562890023523, 0.06605647359358946]];4.554864629914592;-0.9166712665231117;412.0367646617399;[0.03637774774179586, 0.01, 0.06593350320094875];[];False;0;;3.058970919420926e-11;False;0.0014959794831116385
126;380;0.008664984430991637;5.122453402512733;[[0.06589731216764919, 0.007732709727625127, 0.006045669159949722]];4.01104806239547;-0.5420322478953664;511.9184981959861;[];[0.3356707378864408, 0.007910932424021305, 0.28893520107807436];False;32;0.15546335832333966;3.0348066303957557e-09;False;1.4300068614428543
127;380;0.007385211132634589;4.193151695822687;[[0.07849549359775176, 0.008788824594904245, 0.1323631240233232]];4.028734205158266;0.7568725031664625;485.2082870573262;[0.058602958288687106, 0.01, 0.11006984224988986];[];False;1;;2.1342450377146283e-10;False;0.04268001674068629
128;380;0.012753608720143668;10.2866338309933;[[0.23237296761225268, 0.0011965263346363532, 0.11058352089292298]];3.366291811625861;-0.21409027607911202;459.3721671579427;[];[0.27484540627753046, 0.007131174089144, 0.2722021740345884];False;24;0.23373679830588984;1.1272157452419104e-08;False;5.329188180984598
129;380;0.0032733458288945055;1.2970428029780803;[[0.16576684495708743, 0.007847123539993343, 0.14126632010149423], [0.5184096883418399, 0.004540117967929444, 0.15215774255842665]];2.730749421420966;0.0920435514849327;421.69799427278133;[];[];False;5;;3.032705909163975e-09;False;1.300316148806975
130;380;0.0018621768499937406;3.541115345879312;[[0.07040139033694562, 0.008125664185169272, 0.13874563276092036]];4.111850059833589;0.08851341379786064;436.7508539799367;[];[0.2680231614461617, 0.00840227951818951, 0.28089395262782535];True;12;0.2523603297418939;3.974068090825339e-09;False;1.8738771762827793
131;380;0.0062620222628093644;0.6887950419529665;[[0.21518295153936023, 0.009342885803212606, 0.19165725188018073]];0.9787492172052161;0.9736545014357192;473.2693773900932;[0.21562975572097248, 0.01, 0.19219165846459899];[];False;0;;2.3694589618416375e-10;False;0.007219635672174184
132;380;0.0069473440402620604;2.163768214454493;[[0.2350276179010786, 0.007427936119786367, 0.06102833033551641]];1.0038506482072176;0.7729066751333741;501.7887052523518;[0.23766475584949515, 0.01, 0.06337365490973958];[];False;0;;6.795707009835831e-11;False;0.011314328872080615
133;380;0.018687256740136667;13.696033082978978;[[0.10304498399424503, 0.0038228662148527765, 0.034618938459495416]];3.793058581439973;-1.3896087126758618;485.2082870573262;[0.1019133532574357, 0.01, 0.026383176494750693];[];False;1;;7.907565817418904e-11;False;0.029044155168915176
134;380;0.03644759848913794;0;[];0;0;380;[0.24478476771869576, 0.01, 0.1633971822858693];[];False;1;;4.409528436296005e-11;False;0.0208867052229016
135;380;0.04608619673287268;0;[];0;0;380;[0.11539275162901545, 0.01, 0.2081753378684761];[];False;1;;4.415235591525376e-11;False;0.020913738423993126
136;380;0.0006482458789244414;0.5300970877253669;[[0.10693081477621434, 0.009495690401689327, 0.15814821098777967], [0.10772008362132728, 0.007695174361838062, 0.5117583466724798]];0.0037085938689143364;-1.157666777081196;473.2693773900932;[];[];False;1;;2.233046994643898e-09;False;0.5307453336042914
137;380;0.06990254403185346;0;[];0;0;380;[0.01911057173414451, 0.01, 0.12523832944372887];[];False;1;;5.826106366563398e-11;False;0.02759663942158355
138;380;0.0047815436995737965;1.992268226186433;[[0.2413868669561604, 0.007788929467760685, 0.17422608336574197]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[0.3371015541746414, 0.0032571956289298726, 0.2919093076381018];False;14;0.20641329805171382;3.931064934476443e-09;False;1.8443939077760219
139;380;0.036010872587499146;0;[];0;0;380;[0.02836420243942073, 0.01, 0.2297279520605133];[];False;1;;7.494045746956795e-11;False;0.03549720263854504
140;380;0.0009737029564415647;7.621004164011466;[[0.09108620574914579, 0.00955044154131417, 0.17302892735500802]];2.364383103159987;-0.4247976332709074;444.1743259711958;[];[0.3052603412378875, 0.0032191270736434937, 0.33761033254227324];False;52;0.2523603297418939;6.678383104297853e-09;False;3.136760670432076
141;380;0.0009802571918168382;4.6318672829763745;[[0.11555953531596827, 0.008956941758450675, 0.18339251173482515]];5.600725105863451;-0.7149784386897953;473.2693773900932;[0.11435816312501536, 0.01, 0.18535008500730993];[];False;0;;2.705051870623946e-11;False;0.003502827062723435
142;380;0.00037234772601347485;0.8640995386071035;[[0.1279991555988778, 0.009873549700066434, 0.08945606032409052]];2.40795939615753;0.7311104649264375;501.7887052523518;[0.1281401385118582, 0.01, 0.08924598086618937];[];False;0;;2.948193729281126e-10;False;0.0006551890927506679
143;380;0.018171376208376586;3.053273348864359;[[0.20479553999651529, 0.008276708733390807, 0.020240032631003702]];2.8984675005686706;-0.057698065926398694;485.2082870573262;[];[0.27669343553603704, 0.004123729678540503, 0.27011712819226347];False;1;0.20641329805171382;8.021946856094965e-10;False;0.317326579170636
144;380;0.013275951511789372;0.7307064778946118;[[0.20047462624401544, 0.0007717091960159732, 0.18178326737781628]];5.823073568460614;0.7470732223881851;459.3721671579427;[0.18884392540097367, 0.01, 0.2137706006707289];[];False;2;;1.276331870028278e-10;False;0.048975985297428054
145;380;0.0034352580107832784;1.531730977038014;[[0.09655717830668117, 0.009434805586621096, 0.02574944670275502]];4.192275843223194;0.6381891086269702;481.3400130873551;[0.07035528449840808, 0.01, 0.007065941900666832];[];False;1;;1.5354290088027903e-10;False;0.04102946313630004
146;380;0.00032241849119442014;10.970276860269607;[[0.040980963034113305, 0.009857365355450573, 0.25478880269375564], [0.03552574148249676, 0.009447875104864759, 0.1380851390117132]];3.9822716451685345;0.49172721096102706;444.1743259711958;[];[];False;217;;2.332143700365914e-08;False;10.970599278760801
147;380;0.068445330762846;0;[];0;0;380;[0.1689329340337037, 0.01, 0.04989382303867346];[];False;1;;1.3246903012432874e-10;False;0.06274688151676076
148;380;0.025359620427988557;3.9614720278309417;[[0.21998836255522475, 0.006557500454138918, 0.16558587442803196]];6.033906789182958;-0.7059870242226198;511.9184981959861;[0.21595059464312213, 0.01, 0.18642884744822608];[];False;1;;1.1014367827698891e-10;False;0.046867384076396984
149;380;0.021923554034306337;3.4627365519557887;[[0.15224376503517836, 0.0062475204870056054, 0.1241242064632159]];4.339258996265522;0.3121583663514803;473.2693773900932;[];[0.33748700571267015, 0.001223609419833363, 0.29329358214212337];False;20;0.23373679830588984;2.542904043016273e-09;False;1.1670026918048588
150;380;0.008319284029611566;17.194499243894963;[[0.06755746691368135, 0.004487107398504216, 0.198400217270331]];4.030263415234093;-0.04216543393426762;459.3721671579427;[];[0.32006450648639595, 0.0020981069470565727, 0.3323269514426719];False;15;0.23373679830588984;7.620508193513112e-09;False;3.6027255854786544
151;380;0.005539121382549297;5.532187552357683;[[0.060754061230869294, 0.007079970159025016, 0.007563521452413629]];3.738286234782154;1.3345745418509185;444.1743259711958;[0.05664264076448566, 0.01, 0.0182984030458014];[];False;2;;1.0705747086369348e-10;False;0.03680361078563979
152;380;0.009190401598633144;1.0081945381273423;[[0.08341364616300992, 0.0007581234040042832, 0.139092789457612], [0.5164165012397656, 0.004225969325226057, 0.5405870940202909]];2.484899668025217;-0.22368242318346107;419.1114406296339;[];[];False;10;;2.215357318918271e-09;False;1.0173849397259755
153;380;0.03167644717552711;0;[];0;0;380;[0.21819444650576755, 0.01, 0.07723292832540422];[];False;1;;5.604238226108611e-11;False;0.026545711977758034
154;380;0.0026176723280624363;2.837985314285219;[[0.203275290871896, 0.007860871602626256, 0.16407992672600638]];2.19505368383597;-0.45752883239639947;428.9659788801306;[];[0.28503615010752964, 0.0032458272308039, 0.33490178926600905];False;36;0.2683799504570655;3.744168612295061e-09;False;1.763416980655543
155;380;0.027505615818705177;9.247795154010465;[[0.019293140390740492, 0.0041121655798682846, 0.021053685687066122]];1.2466544803022268;-0.14204295529062627;459.3721671579427;[];[0.3372389479360533, 0.0034911729803939646, 0.3073357246025412];False;8;0.23373679830588984;1.980105931798278e-09;False;0.9263631950177925
156;380;0.016692471197369222;6.173051915295613;[[0.1379660980273714, 0.0004927946351281607, 0.14146833110524784]];4.939777133216817;-1.0863872643211931;412.0367646617399;[0.13296314179358057, 0.01, 0.14395420211123258];[];False;0;;6.036658123338786e-11;False;0.027719532437131607
157;380;0.013145722226509508;1.5138534350711308;[[0.08833227604830642, 0.004796282690967007, 0.18110434131772205], [0.35694173354507036, 0.007069673473182331, 0.26459180915134645]];1.5156193566499907;-0.23892898952892616;409.494335816729;[];[];False;20;;3.3129902038862064e-09;False;1.5269991572976402
158;380;0.00433534750479124;0.4173981493479785;[[0.17695021547318482, 0.007880483313598134, 0.257227113158444], [0.5172573947098071, 0.007990303185060636, 0.016748382508647408]];2.184791494109371;0.07078575095929728;477.8436481302492;[];[];False;1;;9.874359470118754e-10;False;0.42173349685276973
159;380;0.028250599208350522;0;[];0;0;380;[0.2012773831726605, 0.01, 0.052850053227193675];[];False;1;;5.32736865015372e-11;False;0.02523425808836726
160;380;0.001020229318708176;14.121920034124905;[[0.1545806354203409, 0.009260703867905944, 0.16161479261659503]];1.9830056404983303;0.6745452852903507;489.0345374100244;[0.1555051263376992, 0.01, 0.16109718965560915];[];False;0;;3.608193599093842e-11;False;0.0023121871556473594
161;380;0.004797897094398691;10.641033730690877;[[0.16626818020715867, 0.006571812486998764, 0.030173664934161633]];3.190107108438817;-0.8585080322541285;421.69799427278133;[0.16330788757774325, 0.01, 0.06311570960629904];[];False;1;;2.2731137803863073e-10;False;0.09819716478010608
162;380;0.002444908423207658;0.5798111117971172;[[0.18769931017892846, 0.009331466864853706, 0.21400669681174472]];1.5997242666840303;-1.4501972933076714;477.8436481302492;[0.1900420350557326, 0.01, 0.2134432286459744];[];False;1;;1.3100796195322627e-10;False;0.021925962485274487
163;380;0.016164197638606003;11.443460485569366;[[0.05189938513429206, 0.005760276556577862, 0.19601451469490752]];4.011396516677199;0.3502619459408609;428.9659788801306;[];[0.3245953146259821, 0.008178768797020588, 0.27196444974032574];True;99;0.2683799504570655;1.3358850991749955e-08;False;6.323338633760856
