Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
99;380;0.006177752228579715;2.024856779317959;[[0.16510098930116882, 0.004202412306206797, 0.07821695777847712]];6.136031242442313;-0.7396880649643391;459.3721671579427;[0.15874759171473485, 0.01, 0.13624359228964855];[];False;0;;1.4650417991114823e-10;False;0.06483836931237452
100;380;0.00360077759042501;4.580283504187904;[[0.25903322279909363, 0.006631403405817894, 0.19326736438280356]];5.625527125832566;0.3462285481073388;511.9184981959861;[];[0.2646754415704753, 0.0023019273099405767, 0.28589403886889586];False;12;0.15546335832333966;1.9458949482262114e-09;False;0.9144107748748017
101;380;0.011124273806486635;0.8205773618957447;[[0.24109124526379072, 0.0008551575634158353, 0.21908559248153758], [0.5789128393985913, 0.00865305677525982, 0.21580550102356397]];4.708391672701778;-0.03716779468567396;436.7508539799367;[];[];False;3;;1.8203779813425224e-09;False;0.8317016357022312
102;380;0.00012831391676880143;1.7811345544007127;[[0.11943287552328452, 0.009781423510196877, 0.03047699121184154]];1.635092459642557;0.7977233215868548;419.1114406296339;[0.11964612936640046, 0.01, 0.030457329785430167];[];False;0;;2.3262902367474193e-11;False;0.0004343195624469493
103;380;0.009416598608799264;1.3302630444377095;[[0.07556410736200865, 0.0015746816863578875, 0.2569192841671113]];2.72377769508382;0.5871557642012225;473.2693773900932;[0.08822530272668529, 0.01, 0.22266286963139037];[];False;0;;1.0276786341833916e-10;False;0.046897177494294805
104;380;0.0006707769075971613;0.05296733139811044;[[0.1876276025109644, 0.009593651684383671, 0.12923459479011912]];6.072791572519183;-0.5722717573585212;416.37360196430393;[0.18699680152964956, 0.01, 0.13274823591701793];[];False;0;;5.3348720512001166e-11;False;0.004263645232524573
105;380;0.008998952670408837;10.93790656751897;[[0.06458682770826092, 0.004617178912072571, 0.13273235156454266]];0.5602214790138708;0.22569512261216207;489.0345374100244;[];[0.31913513094747903, 0.007959650402049299, 0.26793792574821823];False;12;0.20641329805171382;3.3630905206247324e-09;False;1.5851370211853242
106;380;0.024453013460653285;2.2273269488693246;[[0.16691726999355266, 0.005971859216763819, 0.13259767988267834], [0.5495324358758489, 0.002652339170697648, 0.4268743310742684]];3.4735575877927714;-0.16144191696641544;413.8942085452024;[];[];False;11;;5.12847540597592e-09;False;2.2517799623299775
107;380;0.011034826390896231;0.18246109310149244;[[0.03043850453545166, 5.061774492106687e-05, 0.0647635448893044], [0.13578402339160134, 0.0027878345805929733, 0.106157392435355]];4.941245460437913;0.3614315653822687;492.4594622177664;[];[];False;6;;4.760065307813769e-10;False;0.19349591949238867
108;380;0.016482925127407934;0.9767081380138078;[[0.10243788676467996, 0.005200862568760243, 0.1685365057946629]];5.365065245951109;-0.9081072448152344;413.8942085452024;[0.09869253070839852, 0.01, 0.17319011973913404];[];False;1;;6.20342573416481e-11;False;0.024145531395279647
109;380;0.015321500829100625;4.507687959395108;[[0.23315649475273698, 0.004885905957913898, 0.053330084375580074], [0.19152571792179657, 0.0009565826029606949, 0.17096703720096168]];1.8132805396830005;-0.015047482762650954;554.7594748248516;[];[];False;14;;9.976583112514583e-09;False;4.523009460224209
110;380;0.004658375086652734;5.202328569450229;[[0.14070168763395358, 0.0063745972051056235, 0.058523366064236935], [0.20135323658203408, 0.0069780465704362814, 0.44835690400037764]];6.213863200928649;0.3199980661799801;392.60294285388386;[];[];False;15;;1.1303395635286512e-08;False;5.206986944536881
111;380;0.009985592940303798;2.4501310482022918;[[0.25184143131263165, 0.00012206341562554723, 0.07087618644993955], [0.01898885268728122, 0.005438055682089965, 0.3999371695617859]];1.4360858448063147;-0.4677405462959118;492.4594622177664;[];[];False;59;;5.219671761708881e-09;False;2.4601166411425957
112;380;0.006387737406240349;0.3223449773284575;[[0.10880430140210148, 0.004758667646136995, 0.030441928454574687], [0.04446666635965985, 0.00960992032512482, 0.2850901567693237]];3.347555173531351;0.2197252915217934;523.6094685213089;[];[];False;2;;7.249658148569107e-10;False;0.32873271473469784
113;380;0.0016891554163489186;1.8614495872368386;[[0.1073312118866736, 0.00873820052985979, 0.07392119796644597]];2.956546916501798;-0.3291196536091654;436.7508539799367;[];[0.2749706901407942, 0.008517643742030647, 0.3275557974981688];False;5;0.2523603297418939;2.0630227020277884e-09;False;0.9644916780429171
114;380;0.0004194560053320924;3.342139221840924;[[0.0474995513872396, 0.009514124693820788, 0.23060741935892626]];4.336072480894682;0.2943611683199461;433.55285670546846;[];[0.2641909239179966, 0.007414890004889633, 0.31092879603677775];False;48;0.2683799504570655;6.454948934468618e-09;False;3.047187022634245
115;380;0.000958137000906642;1.547957708481812;[[0.23299850233738661, 0.009075292370531382, 0.0825824320985553]];1.6114450492997947;-0.9683334582558516;416.37360196430393;[0.24611769709826828, 0.01, 0.08164084499040102];[];False;1;;7.31985355047072e-11;False;0.0241285197443453
116;380;0.001556794841024717;0.008491288635114108;[[0.18299529517467977, 0.008952947943398262, 0.1480312951993783], [0.17741999870249492, 0.009830413890982881, 0.15437543465582867]];5.556130250543947;-0.1561041347250148;459.3721671579427;[];[];False;0;;5.5748110829623893e-11;False;0.010048083476138826
117;380;0.001779824444351178;1.838284509967946;[[0.0035797017545165463, 0.009445095874566227, 0.08036655276595737], [0.16053423333535316, 0.004462666315857353, 0.4895160677088528]];6.188886912067993;-0.32346565302319685;473.2693773900932;[];[];False;7;;4.28332709929958e-09;False;1.8400643344122973
118;380;0.002021447715908348;0.16106508646078474;[[0.13405131440121146, 0.009091757537558155, 0.005381259835747844]];4.280122040870295;-1.162891945862158;481.3400130873551;[0.1336588247072512, 0.01, 0.004924773330829256];[];False;0;;4.0584414808841235e-11;False;0.003111095576283536
119;380;0.0003573328446683206;5.427303625970532;[[0.1896377996645453, 0.009650189325118233, 0.02690268196339311]];0.8735813168988409;-0.2027314023101284;403.5353868874307;[];[0.32088936170107113, 0.005407194867366112, 0.26855610662541735];False;41;0.27797510856022406;8.715608892426511e-09;False;4.114536852251371
120;380;0.005068680842158499;3.254825018885287;[[0.1640943479346772, 0.006305385851950953, 0.06517891525059112]];5.960675120828608;-0.2997432969712427;433.55285670546846;[];[0.2831837243353376, 0.0045389128359608665, 0.26608640649076676];False;10;0.2683799504570655;3.147790204850468e-09;False;1.4821292689457275
121;380;0.003636274827556685;1.6622453372772752;[[0.171192328117302, 0.008492272568016351, 0.2216336588070787]];3.8995782940614374;0.05549590057561251;473.2693773900932;[];[0.28782315692140137, 0.002992611561899952, 0.26401098284055513];False;3;0.23373679830588984;1.4657815083749098e-09;False;0.6723635482191851
122;380;0.005575926047420073;0.48420227950296685;[[0.1418941300083983, 0.006337427895136938, 0.10711712705651326]];3.1951763753271263;-0.7071983536254735;406.22279721203313;[0.13760876033809624, 0.01, 0.0020129124811247845];[];False;0;;2.549235626962613e-10;False;0.11083120975870826
123;380;0.005287337961179613;0.935141671964457;[[0.11076573475064518, 0.006409395265376528, 0.14045373981632384]];2.5339299882125976;-0.9148858264002264;450.370708338086;[0.12339395973989395, 0.01, 0.11067995112183614];[];False;1;;1.0822215372690558e-10;False;0.04155328359311443
124;380;0.00899028601283511;2.2940026817707655;[[0.17929078245455857, 0.0056806817189213425, 0.1433297548373328]];0.19109467446149617;-0.3938473962745761;473.2693773900932;[];[0.30794171173559814, 0.007781438937083435, 0.3365185450187478];False;4;0.23373679830588984;1.5930812167060416e-09;False;0.742494022315582
125;380;0.0017058202631850849;4.389118960315827;[[0.041991570927624504, 0.009423173892345229, 0.2381182344458931]];5.329584276328351;-0.3353191668061801;492.4594622177664;[];[0.3266032594132086, 0.008416777966870757, 0.27393077285335066];False;19;0.18846145777887674;2.584278450807557e-09;False;1.1903896506636935
126;380;0.0008778297970150388;3.212764611460381;[[0.04168253740909942, 0.009061896547786316, 0.22217596595612593], [0.5530794648713326, 0.006900647541020033, 0.17559949599779742]];1.694925805691854;0.3402880118724436;464.8436421268753;[];[];False;59;;6.848555922657312e-09;False;3.213642441257396
127;380;0.0072088683937701035;1.2306278696305657;[[0.16241569433364664, 0.008788558389996605, 0.007813616050224077]];3.5306083155236085;0.8720110006539218;436.7508539799367;[0.14662928307298118, 0.01, 0.05205440745857311];[];False;2;;2.721594221114448e-10;False;0.0719112713299445
128;380;0.0036748375501408624;0.07626422104993427;[[0.2076288628071538, 0.00914733619363349, 0.1561933364080521], [0.23264003409967546, 0.007682369871411757, 0.22822476424760096]];0.3347322331155907;-0.058505634992681584;464.8436421268753;[];[];False;0;;1.0940529000497922e-09;False;0.07993905860007516
129;380;0.0010523009404838522;8.223828709629819;[[0.18381050482688382, 0.009680897733880804, 0.0006803146961174913]];2.2386260395432154;-0.4759616004627477;455.86529629651864;[];[0.27361820982165636, 0.007626958005338795, 0.3265110469013505];True;108;0.23373679830588984;1.1262171953062053e-08;False;5.288081190936033
130;380;0.001968870935118622;0.885452544971748;[[0.23943405048682098, 0.009030735663195575, 0.1726274735665839], [0.08382577603921267, 0.0007679006293718311, 0.22927142338302006]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[];False;6;;1.9297018022882167e-09;False;0.8874214159068666
131;380;0.014828006359558471;2.9574398793428545;[[0.03604364198096381, 0.0015873076011121924, 0.21443167193414714]];4.131542184677532;1.440929806294991;436.7508539799367;[0.034530321538916595, 0.01, 0.20676141211028462];[];False;1;;6.679212276606526e-11;False;0.028806157952979892
132;380;0.011854895366240056;1.4637584930841911;[[0.007647470841876921, 0.0007319863910338718, 0.11098856723973004], [0.13072628653424637, 0.005639053055243614, 0.3479775567874936]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[];False;23;;3.163719646487338e-09;False;1.4756133884504312
133;380;0.007205126884629915;7.393739877266141;[[0.010297720583400444, 0.00727054577625457, 0.1813515282289072]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.28616888819489467, 0.008013503444358857, 0.3346705893150691];False;38;0.23373679830588984;4.1352027211810295e-09;False;1.9417781093601403
134;380;0.0013441548378332721;7.007037008126521;[[0.006807477798288095, 0.009248018003489806, 0.23469316226168702]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.3355686818428552, 0.009319638223261859, 0.28962317318963976];False;18;0.20641329805171382;3.3133590040667585e-09;False;1.5503795415299009
135;380;0.004749536320455669;1.1617966979044188;[[0.1715392554303778, 0.005184108492347755, 0.20509937273396533]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.1653234501671183, 0.01, 0.20376517626671842];[];False;0;;3.78873141302012e-11;False;0.012725069299351532
136;380;0.001136654521169396;0.15502805918930623;[[0.14261014834035246, 0.009539737680043405, 0.15051411566560596]];0.6846944312284048;-1.2454884017695775;436.7508539799367;[0.1492007196837716, 0.01, 0.17577119346544517];[];False;1;;1.3477958531051485e-10;False;0.033742742269084455
137;380;0.0023826926309480218;5.866719792936594;[[0.049730502046889, 0.008565023618040806, 0.20141813482881196]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.028143873308776542, 0.01, 0.3621692785214424];[];False;1;;3.819579394851841e-10;False;0.1656357870601325
138;380;0.01706487511597494;3.257886258020836;[[0.016037028555735782, 0.002234537958676055, 0.10837043581508646]];2.455421063215106;-1.4247347932737675;459.3721671579427;[0.017836841223370446, 0.01, 0.09326980047245736];[];False;2;;1.0028772310193815e-10;False;0.03658287789422872
139;380;0.0019132357070367713;0.38621676054468973;[[0.2563660039058884, 0.008304290350149847, 0.23821824475370496]];5.877476064686648;1.1697478284543779;481.3400130873551;[0.24860444136061854, 0.01, 0.28450474383258334];[];False;1;;1.3141127201687963e-10;False;0.05228911183188183
140;380;0.019218344020415872;2.1200722462349444;[[0.16848918384802092, 0.0015462163249241635, 0.13160438442282835], [0.49670948268551146, 0.00760770064208064, 0.5196578635476337]];4.400151493348685;0.39112536800682934;477.8436481302492;[];[];False;44;;4.560282812933207e-09;False;2.13929059025536
141;380;0.007227573246207393;1.3037169440663474;[[0.13487327080463365, 0.0076609481460243045, 0.06876381240924329], [0.3251817253856602, 0.00801749743339014, 0.05648553159612979]];3.518348413761688;0.28678780503729057;436.7508539799367;[];[];False;10;;2.860044797354968e-09;False;1.310944517312555
142;380;0.0026178436471482585;8.55382976683077;[[0.2576148183006054, 0.009694554537724984, 0.06047609360330187]];2.611034499710736;0.19109437842554716;428.9659788801306;[];[0.2827927188933935, 0.006711263241392314, 0.3333864598138565];False;18;0.2683799504570655;5.366039803463469e-09;False;2.4687378971887823
143;380;0.004874285196395534;0.9856083094480628;[[0.1845202185590835, 0.005100501649207855, 0.08370614181688403], [0.17790885263033412, 0.0060664118470585456, 0.5714001786403443]];1.0531740919067878;-0.21058485403983507;444.1743259711958;[];[];False;10;;2.1725135914924605e-09;False;0.9904825946444582
144;380;0.005857091371875473;2.626370397506116;[[0.04756518845929573, 0.007321229079863085, 0.21233137910176386]];4.904409862311399;0.246571432360554;492.4594622177664;[];[0.2710313629617482, 0.007132709531709419, 0.27620355253964696];True;5;0.18846145777887674;7.540447540727143e-10;False;0.3405414438360824
145;380;0.002291111860946543;0.5826410121130441;[[0.0871071247039385, 0.008100920608784415, 0.03629736026645696]];0.9363977565765172;-0.8322922693551265;450.370708338086;[0.10358529985449452, 0.01, 0.054310084275350834];[];False;1;;9.077772632806902e-11;False;0.032682423273889885
146;380;0.003925224529665714;0.9929188708248646;[[0.04828626386763942, 0.0076151578132661974, 0.21026011870758882], [0.4142357493749584, 0.002550389033768372, 0.5330801547231871]];3.629244160131104;0.10803855907687422;496.768984169103;[];[];False;6;;2.4434107910206027e-09;False;0.9968440953545303
147;380;0.0004147201022930869;1.7881066728037331;[[0.05150500555851732, 0.009728924813506973, 0.16348307116980632], [0.029019647242739234, 0.00837173277458175, 0.03996771146916775]];2.4041298176919748;0.37344255024595624;481.3400130873551;[];[];False;25;;3.839668515179554e-09;False;1.7885213929060262
148;380;0.0033651185606428497;0.882790409254175;[[0.03222189114740111, 0.008377211009304365, 0.1385008060654756]];4.157956637876705;1.3408093809080153;428.9659788801306;[0.027919242220424023, 0.01, 0.1268135302165629];[];False;1;;9.30540710010443e-11;False;0.02556482777130354
149;380;0.005365496677706051;1.2452012966302481;[[0.21737208453069906, 0.005548700157246608, 0.06113594136130632]];5.1984135890597925;-0.6215915159152815;412.0367646617399;[0.21115791398309974, 0.01, 0.06517418348561238];[];False;0;;4.40232008507849e-11;False;0.014010575355154112
150;380;0.009838299271227324;0.758440523267165;[[0.07945178624283206, 0.0008563457419795002, 0.21400470525975265]];0.36598404659320727;0.7169793794306033;428.9659788801306;[0.08994078246862977, 0.01, 0.2503124117318901];[];False;0;;1.0482510736113872e-10;False;0.04872113615695246
151;380;0.013468423610983538;1.4174205810725369;[[0.20039253062248896, 0.005748485711060274, 0.2539871514298092]];1.54503027810884;-0.6239629401290011;469.2708302065761;[0.22226820053086488, 0.01, 0.25468182313387283];[];False;1;;1.247307939529589e-10;False;0.04043214562609339
152;380;0.003389519002638234;0.587679382472525;[[0.03445217779039653, 0.00823277194989855, 0.23865624487669881], [0.4296049315808267, 0.002218443744196377, 0.5698177456127176]];0.8416626394010607;0.44726379691247964;506.3272559178258;[];[];False;10;;1.2977003658975737e-09;False;0.5910689014751632
153;380;0.003324268573846017;2.034619063596869;[[0.002974575390366536, 0.00803948024916118, 0.02979201799208752], [0.023635823173915216, 0.0069296040554113775, 0.30832691633237963]];3.855248342097385;-0.4832723497173964;450.370708338086;[];[];False;36;;4.354070873951962e-09;False;2.0379433321707148
