Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
62;380;0.007571535397246351;1.8186616461365865;[[0.08068173106372566, 0.0025805925892511553, 0.04640618313057542]];2.4451809918659175;-0.1488096627060822;388.79140076723115;[];[0.33773001919729645, 0.0054065159620966885, 0.30123942519351976];False;9;0.27532653351515757;2.6226840511980048e-09;False;1.2396227342817367
63;380;0.023483803592668724;3.661854213566166;[[0.24545081008931793, 0.0032923747880384186, 0.1636536698490315], [0.33207321097045506, 0.0042663375425983415, 0.06630265477727293]];4.685800678250018;0.2845346069402606;455.86529629651864;[];[];False;58;;7.84819737736891e-09;False;3.685338017158835
64;380;0.04703040958223273;0;[];0;0;380;[0.17380194658862896, 0.01, 0.11236002060342566];[];False;1;;4.7597281675401174e-11;False;0.02254550358678727
65;380;0.01581069392914461;7.248548138882354;[[0.21630367486457983, 0.002445455472210686, 0.22970259907018703]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.2929286756421013, 0.006422847192244701, 0.26306520122511806];False;120;0.2523603297418939;1.1413740345552132e-08;False;5.401183490131062
66;380;0.010700249169247344;1.9222567730808096;[[0.1421299308600904, 0.0014984452238535001, 0.04644093601671416], [0.033926577256788625, 0.0007591368263183782, 0.5281933314725464]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;7;;4.1355410557105935e-09;False;1.932957022250057
67;380;0.04965916966770088;0;[];0;0;380;[0.09346886561561595, 0.01, 0.14353199916451043];[];False;1;;7.338217287054576e-11;False;0.03475908672562211
68;380;0.0039833972826300995;0.2724294453067411;[[0.18202734760922568, 0.006397429166640681, 0.10673404714384095], [0.023404280987961604, 0.008997049738696816, 0.3122427527676102]];5.5670610820264725;-0.48009290474853183;421.69799427278133;[];[];False;4;;6.058968470010724e-10;False;0.2764128425893712
69;380;0.022687499264933457;0;[];0;0;380;[0.2182749119413072, 0.01, 0.1316485732001656];[];False;1;;4.354532580136448e-11;False;0.020626205205114972
70;380;0.0053445092917221845;0.6621320741165425;[[0.048209911697099046, 0.007229382931559375, 0.1732521778123419], [0.49875695916640594, 0.0075587059157792395, 0.2475072496456481]];1.458414510188827;0.12239470668210577;464.8436421268753;[];[];False;5;;1.4821796378923827e-09;False;0.6674765834082647
71;380;0.05641239608844549;0;[];0;0;380;[0.18313881636257004, 0.01, 0.21601460238393208];[];False;1;;6.932524353583167e-11;False;0.03283743255446783
72;380;0.0165589813650536;5.386623070395803;[[0.19437164686375075, 0.0068620867248984285, 0.20762227634042216]];2.712863417902821;0.5505851416218266;433.55285670546846;[];[0.3369285543765207, 0.002616020268347917, 0.30903786519169785];False;24;0.2683799504570655;4.098722309706578e-09;False;1.9040466467616335
73;380;0.00996583664866499;1.0632643590509558;[[0.05752395625717917, 0.009238959580673282, 0.1577379552475841], [0.22823666100161782, 0.005381387850765649, 0.012870606846640275]];4.5757161583495805;0.21415295489573516;506.3272559178258;[];[];False;13;;2.6137846048513587e-09;False;1.0732301956996209
74;380;0.007615852388968643;4.436393038498972;[[0.14149167817233335, 0.00545647866975912, 0.0312586870881637]];1.511065878581612;0.4515006331535128;481.3400130873551;[];[0.26893940094038865, 0.007077268809420764, 0.2789903170771437];False;96;0.20641329805171382;8.797073819247612e-09;False;4.157576302859244
75;380;0.0017906417174515506;7.689883929989713;[[0.0799673145497885, 0.008147758918621928, 0.027495902522054715]];0.3477306563046907;0.1962851246080221;421.69799427278133;[];[0.3156082552426154, 0.006718343117354321, 0.3341620012351299];False;32;0.2683799504570655;1.2682626522830678e-08;False;5.999079812773436
76;380;0.05656953092407364;0;[];0;0;380;[0.08699279739125225, 0.01, 0.02475558421720695];[];False;1;;8.333168164954266e-11;False;0.039471891280164026
77;380;0.02005533551227675;1.6612582757402654;[[0.1460120323003345, 0.00422971932071364, 0.1022358258496116]];2.5114252768549608;-0.00995440159195429;412.0367646617399;[];[0.3345525472217389, 0.0029320663298079783, 0.31580923106125175];False;4;0.27797510856022406;2.6515135900910727e-09;False;1.2409877834051626
78;380;0.014744787631533413;3.1516209224085006;[[0.04276909863139253, 0.0018393365076014734, 0.06950005305571047]];4.492069456955119;-0.34666753408258805;421.69799427278133;[];[0.26391205634478254, 0.0061377969125837135, 0.2892719216332103];True;32;0.2683799504570655;3.518595368078639e-09;False;1.6564104803295796
79;380;0.033133506389159594;8.789674634640837;[[0.2545904772528005, 0.00221469852339132, 0.23431189873494454]];2.4073875340515816;0.16120481745000517;433.55285670546846;[];[0.30395275045760417, 0.004340983233241162, 0.26233185292353717];False;43;0.2683799504570655;1.1765112980864501e-08;False;5.551512905084786
80;380;0.04164478160288367;0.20585573941784624;[[0.07261070382147951, 0.006761431902885336, 0.2510786730385003], [0.22631147221139408, 0.00042368277269410996, 0.3770668553382849]];0.9121818476165677;0.3359036223264235;396.9145659860842;[];[];False;4;;6.171596445536789e-10;False;0.2475005210207299
81;380;0.040211090324027074;0.15315428568148345;[[0.13452733357613328, 0.009420617425421704, 0.031058017248720485]];0.38234286341787715;0.7494661772159424;403.5353868874307;[0.13514992402574721, 0.01, 0.033172925960063084];[];False;1;;9.225039478245757e-11;False;0.042490595071332564
82;380;0.017251033939749572;3.8070213540509643;[[0.05990822413102331, 0.008878198439824651, 0.018162728953262326]];4.315111822584973;0.7632112848819453;481.3400130873551;[0.040173177717293077, 0.01, 0.006703627136345767];[];False;1;;1.5147011033978552e-10;False;0.04686808051323399
83;380;0.004734724637778288;1.5056663579846343;[[0.10326510024670074, 0.007378316746093814, 0.16909817053138748], [0.48341368112692146, 0.0005883568670854572, 0.35155337285860205]];5.875821269340875;0.18199399598681157;409.494335816729;[];[];False;9;;3.49504702476592e-09;False;1.5104010826224126
84;380;0.007407932752900786;1.9314945536316706;[[0.1512758570417216, 0.008494885920738385, 0.14706003377105165]];1.2526682284302262;0.8636370030770242;444.1743259711958;[0.15256212955756393, 0.01, 0.14771202948359252];[];False;0;;1.1459080377322124e-10;False;0.009492390424760432
85;380;0.02371784952039197;8.781368487233294;[[0.18689714677512378, 0.006204763070036229, 0.19797381064748984]];6.134925235272936;-0.7725735250693401;426.44246066289253;[0.1830032946524704, 0.01, 0.23437980497573668];[];False;1;;1.3958389400997713e-10;False;0.06052766248834923
86;380;0.028508066943430662;0.14330697964409833;[[0.20670380926948045, 0.0048586665653767005, 0.20094178229350368]];2.3263694104941695;1.3226727265568963;450.370708338086;[0.20800633594626083, 0.01, 0.19594531707360907];[];False;0;;1.3357295066740349e-10;False;0.035794667654552165
87;380;0.020906509685882015;0.33153612038757657;[[0.13421675303330877, 0.004655789728832002, 0.10195452789032586], [0.18523644663239683, 0.007159740217105066, 0.4295318778683931]];0.15469020933348013;0.049038769589419905;496.768984169103;[];[];False;1;;1.1245052784616866e-09;False;0.3524426300734586
88;380;0.0224235559931523;5.756266134172072;[[0.20486808852618313, 0.00259288867731463, 0.004463443646375919]];0.8168448753613846;0.6299996116816836;433.55285670546846;[0.21502714452620253, 0.01, 0.016269226562797584];[];False;1;;9.548682425706659e-11;False;0.03967024342082541
89;380;0.013847966261220833;10.956117584327615;[[0.2143290705385916, 0.0003598067279785768, 0.07747547003870467]];2.1278844965781274;0.6031540821564526;433.55285670546846;[0.22832516935516042, 0.01, 0.06688938371345288];[];False;0;;7.26081651066637e-11;False;0.03387018721921571
90;380;0.07523177102677191;0;[];0;0;380;[0.1497454677443468, 0.01, 0.033772382773800784];[];False;1;;4.462977345516604e-11;False;0.021139877784889665
91;380;0.03861149917249752;0;[];0;0;380;[0.19064217298396335, 0.01, 0.22716312018324436];[];False;1;;4.595441319117854e-11;False;0.021767322648719042
92;380;0.012515686456864112;0.15593376827748923;[[0.213965173778381, 0.001010113801645103, 0.06836713827174709], [0.34127260863542486, 0.00029990266420588767, 0.019587743144664715]];2.170082058063631;0.15037744490345237;413.8942085452024;[];[];False;2;;5.24169967582939e-10;False;0.1684494547343533
93;380;0.007391869781651094;2.613866060264049;[[0.20935951823877577, 0.004352275634624086, 0.1678345140141614], [0.0043867364904542905, 0.0011724512215900236, 0.14342602609731311]];4.703050765608736;0.0021137165164477763;433.55285670546846;[];[];False;6;;6.8036467465041444e-09;False;2.6212579300457
94;380;0.001212622781911014;9.190255073988483;[[0.03837178683407707, 0.008923651570708978, 0.23907135298101265]];3.014030431541693;0.9715651382782499;538.7568813673284;[0.03910694223255647, 0.01, 0.22890869370562605];[];False;0;;4.758922564866283e-11;False;0.011458530401480488
95;380;0.02747709646748876;17.12382948815354;[[0.27154748431448195, 0.0055233908378661154, 0.2342809754405811]];3.2905777986641103;0.15179023637549569;416.37360196430393;[];[0.32765250734808704, 0.009454613985259347, 0.27538599077520476];False;24;0.2683799504570655;1.658992321737108e-08;False;7.823506710986647
96;380;0.04849646277331093;0;[];0;0;380;[0.19607209635966028, 0.01, 0.1958983917843481];[];False;1;;5.2601978069150305e-11;False;0.0249160885556
97;380;0.012912543361272255;2.8955799478582396;[[0.18138694639717926, 0.009081354639438263, 0.10451960436657345], [0.06292830221292332, 0.0002959354645673245, 0.5693799976040517]];0.9321419193897756;0.3838406418933874;419.1114406296339;[];[];False;49;;6.444790821735636e-09;False;2.9084924912195116
98;380;0.0008738656625405895;0.3958458682869227;[[0.23805719285196378, 0.009251215372530807, 0.04819220402331061], [0.13899942760539274, 0.0017874421894255484, 0.331441113081533]];3.428783868264345;-0.48763919955034374;413.8942085452024;[];[];False;4;;9.944850130131657e-10;False;0.39671973394946325
99;380;0.0012851716311126804;6.9275496696016745;[[0.06729403789298544, 0.00958670993244989, 0.1656255562561237]];4.041589585566258;-0.7118894368195521;492.4594622177664;[0.0668150383557659, 0.01, 0.1651235109433918];[];False;0;;8.744279856419335e-11;False;0.002092821761198832
100;380;0.005673399287122175;7.815490279787583;[[0.008394648034707096, 0.00646111369318773, 0.10004262674655824]];3.7578349099572907;0.8197666864113746;501.7887052523518;[0.006972156229337452, 0.01, 0.06824736206873118];[];False;2;;1.1673668801383933e-10;False;0.04463550643294512
101;380;0.027204822134560148;1.0376408360976448;[[0.13811356797769495, 0.005219011071595171, 0.17935782298782774]];5.114716255821188;1.484978440184493;477.8436481302492;[0.13680428887855814, 0.01, 0.18585803033643888];[];False;1;;1.5651600746264736e-10;False;0.0438055813139384
102;380;0.01134966290475778;3.074776549868329;[[0.05317356897166161, 0.00018073394392625124, 0.20142709511123247]];5.546148383744644;0.6341137109955567;444.1743259711958;[0.039330410232611135, 0.01, 0.22035876791989678];[];False;1;;7.838344529632348e-11;False;0.036916997979925106
103;380;0.006047799389592611;1.2616557011532623;[[0.005519900865849331, 0.006516125184380799, 0.22241175469977795]];0.034601993620539506;-0.8631757334203061;473.2693773900932;[0.019647791281531855, 0.01, 0.3497162592860797];[];False;2;;1.3532347368073801e-09;False;0.6342958479341521
104;380;0.014425483475946122;5.974051569752791;[[0.23349870152953742, 0.0014939963984586934, 0.2072700784763179]];3.30261318681269;0.0841805292971406;459.3721671579427;[];[0.3306093261429304, 0.006105404626049424, 0.32192852708840697];False;10;0.23373679830588984;7.490429793661738e-09;False;3.5454436510436955
105;380;0.006109932571225237;13.139532868022284;[[0.24633418096762436, 0.005040018484153427, 0.10850516173540742], [0.4981307254046501, 0.007271558901073901, 0.3476108216642358]];3.683628338737802;0.10015629940730307;455.86529629651864;[];[];False;64;;2.806361053950796e-08;False;13.14564280059351
106;380;0.014186499496779246;7.899314605975871;[[0.04794448561557585, 0.00415806271144822, 0.17859968299500684]];2.526713124146456;1.0614146343205293;436.7508539799367;[0.051207483513351415, 0.01, 0.16912449753943185];[];False;0;;7.612758767714329e-11;False;0.02578626354531917
107;380;0.00822053742877716;4.843134899556607;[[0.18018930364779862, 0.007383845695232735, 0.24156234795692064]];5.000834330162011;-0.2575725572453539;450.370708338086;[];[0.2663838116934644, 0.006651729416845757, 0.28322442628438593];False;62;0.2523603297418939;9.28340741061922e-09;False;4.37316714073171
108;380;0.007441325727800902;1.0549702493933437;[[0.11916234132880621, 0.007246946544483758, 0.08748801193342809]];0.11412511815256139;-0.7153107792717699;444.1743259711958;[0.13901367515705745, 0.01, 0.31690937111275114];[];False;1;;5.461399308970742e-10;False;0.2383648902844674
109;380;0.005071083569162435;1.9889902777090491;[[0.2292976793280393, 0.009867019695459887, 0.15231496214387003], [0.4043419932627116, 0.00955292715237818, 0.021436315100035835]];4.646539850617352;0.39265324147622716;455.86529629651864;[];[];False;41;;4.990518966783796e-09;False;1.9940613612782117
110;380;0.060480300279845606;0;[];0;0;380;[0.2029564449069755, 0.01, 0.1363876013480749];[];False;1;;4.626159961981432e-11;False;0.021912828284436876
111;380;0.00442617365119582;10.640252567943287;[[0.1908136719759545, 0.00955725038419822, 0.020942371449278987], [0.02018736616274419, 0.0004961408054639637, 0.1945655394954376]];1.5910517339630477;-0.04043690422132537;400.7450187005097;[];[];False;41;;2.3034561831868847e-08;False;10.644678741594483
112;380;0.016090015688952655;1.490029531307567;[[0.09240330504544769, 0.00641085214910485, 0.1994664073407033]];3.4532133145504327;0.0690271585720075;562.601081807976;[];[0.2621348352145476, 0.0018991486477904556, 0.2961833214505296];False;4;0.06995323091814815;2.5434504064263017e-09;False;1.1751981573732808
113;380;0.009249498054069768;1.1437095105055166;[[0.24885616691975895, 0.003505898342109441, 0.24734097419216716]];0.7454788036362793;-0.4885334737031799;473.2693773900932;[];[0.27192103501718645, 0.008753214220131096, 0.27563467879634146];False;1;0.23373679830588984;1.1152917766893283e-10;False;0.04775674024815173
114;380;0.01920158669037169;1.2197187386223836;[[0.1369819070174447, 0.000893882093757661, 0.22036552524165107], [0.3295596953278782, 0.003780755414918298, 0.4819396772963614]];2.448664588103511;0.3441570147862704;412.0367646617399;[];[];False;16;;2.680507609072689e-09;False;1.2389203253127554
115;380;0.0019016029765151325;2.5743112939164763;[[0.13422371720735649, 0.009293975374578075, 0.23571882718575204]];5.688729397784666;-0.6405043176103014;436.7508539799367;[0.13327645019886483, 0.01, 0.23746643643734205];[];False;0;;7.003582060834755e-11;False;0.004011087191512222
116;380;0.011529609908313209;4.989986095853766;[[0.10517760769983346, 0.00487820745327719, 0.24215864380422839]];3.4230521894842165;-0.6074190945410378;501.7887052523518;[0.09780901394237686, 0.01, 0.21112198316176678];[];False;0;;1.1619326192227744e-10;False;0.0438375537718496
117;380;0.0182044225463245;2.721931220560688;[[0.09836607163984519, 0.009550393930140783, 0.11212332856113288], [0.37273361267151134, 0.0030552510630509166, 0.3815372511320591]];6.086429131692231;-0.48355852033850444;506.3272559178258;[];[];False;17;;6.140217474522324e-09;False;2.7401356431070125
118;380;0.005456716773952897;0.7605461496904198;[[0.11211977953160475, 0.007120152765088547, 0.2024590462154376]];2.5864295743458863;-0.8324712893330258;477.8436481302492;[0.1276995086720116, 0.01, 0.16513759068594286];[];False;1;;1.33743241699073e-10;False;0.04937389602795855
119;380;0.015962974885837974;4.160907863383148;[[0.14787971894160973, 0.00028883477740691626, 0.1694522080979001], [0.3263767940154314, 0.004395353778804031, 0.20402964498322232]];2.5999941309869374;-0.45606355678741317;416.37360196430393;[];[];False;57;;8.871193051240167e-09;False;4.176870838268987
120;380;0.0070224710789084386;4.14655622567338;[[0.06931609236250774, 0.0031512487717350293, 0.05431369031395771]];1.1385362297672783;0.863037110164059;464.8436421268753;[0.07517615716412959, 0.01, 0.05847221848691914];[];False;0;;4.270510653621754e-11;False;0.01694915780868803
121;380;0.01760891568541171;2.382402763042124;[[0.14936287234298273, 0.003786940238852841, 0.00922474383846827], [0.04567525851111825, 0.0018936526418642896, 0.5407910579304306]];5.601513382307046;-0.37822043157185825;489.0345374100244;[];[];False;34;;5.100878589757104e-09;False;2.4000116787275356
122;380;0.0015664960815707735;4.040548509877711;[[0.08562235340592672, 0.00905061225054069, 0.032469721041968165]];4.416591956130494;0.12648215496543808;459.3721671579427;[];[0.31540105823293896, 0.005676326242956115, 0.26557348416780563];False;9;0.23373679830588984;2.1970825006628215e-09;False;1.0240049187881641
123;380;0.009326866597530984;3.3441955654260083;[[0.06789211319391708, 0.00661388922427921, 0.05348138454457554]];0.12598794785551834;-0.39997011255336823;388.79140076723115;[];[0.3022856216414457, 0.007522160903759775, 0.337350378041117];False;8;0.27532653351515757;4.3348954787651605e-09;False;2.034546976525932
124;380;0.0070914179434041665;1.4008065761630342;[[0.028773190178932484, 0.00958738118954345, 0.06130788343354275]];3.257390712626802;-1.2654751115865819;464.8436421268753;[0.028643142503059087, 0.01, 0.05758854486566527];[];False;0;;4.82011001539741e-10;False;0.010835833260011508
125;380;0.0007120979350417003;1.3345138866172066;[[0.036848806884273895, 0.00938562890023523, 0.06605647359358946]];4.554864629914592;-0.9166712665231117;412.0367646617399;[0.03637774774179586, 0.01, 0.06593350320094875];[];False;0;;3.058970919420926e-11;False;0.0014959794831116385
126;380;0.008664984430991637;3.98413042417657;[[0.06589731216764919, 0.007732709727625127, 0.006045669159949722]];4.01104806239547;-0.5420322478953664;511.9184981959861;[];[0.3356707378864408, 0.007910932424021305, 0.28893520107807436];False;32;0.15546335832333966;3.0348066303957557e-09;False;1.4300068614428543
127;380;0.007385211132634589;3.26134020786209;[[0.07849549359775176, 0.008788824594904245, 0.1323631240233232]];4.028734205158266;0.7568725031664625;485.2082870573262;[0.058602958288687106, 0.01, 0.11006984224988986];[];False;1;;2.1342450377146283e-10;False;0.04268001674068629
128;380;0.012753608720143668;8.000715201883677;[[0.23237296761225268, 0.0011965263346363532, 0.11058352089292298]];3.366291811625861;-0.21409027607911202;459.3721671579427;[];[0.27484540627753046, 0.007131174089144, 0.2722021740345884];False;24;0.23373679830588984;1.1272157452419104e-08;False;5.329188180984598
129;380;0.0032733458288945055;1.0088110689829513;[[0.16576684495708743, 0.007847123539993343, 0.14126632010149423], [0.5669628746134773, 0.004879269033831175, 0.41640409312355275]];2.730749421420966;0.0920435514849327;421.69799427278133;[];[];False;4;;2.3384720680507315e-09;False;1.012084414811846
130;380;0.0018621768499937406;2.754200824572798;[[0.07040139033694562, 0.008125664185169272, 0.13874563276092036]];4.111850059833589;0.08851341379786064;436.7508539799367;[];[0.2680231614461617, 0.00840227951818951, 0.28089395262782535];False;12;0.2523603297418939;3.974068090825339e-09;False;1.8738771762827793
131;380;0.0062620222628093644;0.5357294770745294;[[0.21518295153936023, 0.009342885803212606, 0.19165725188018073]];0.9787492172052161;0.9736545014357192;473.2693773900932;[0.21562975572097248, 0.01, 0.19219165846459899];[];False;0;;2.3694589618416375e-10;False;0.007219635672174184
132;380;0.0069473440402620604;1.6829308334646058;[[0.2350276179010786, 0.007427936119786367, 0.06102833033551641]];1.0038506482072176;0.7729066751333741;501.7887052523518;[0.23766475584949515, 0.01, 0.06337365490973958];[];False;0;;6.795707009835831e-11;False;0.011314328872080615
133;380;0.018687256740136667;10.652470175650317;[[0.10304498399424503, 0.0038228662148527765, 0.034618938459495416]];3.793058581439973;-1.3896087126758618;485.2082870573262;[0.1019133532574357, 0.01, 0.026383176494750693];[];False;1;;7.907565817418904e-11;False;0.029044155168915176
134;380;0.03644759848913794;0;[];0;0;380;[0.24478476771869576, 0.01, 0.1633971822858693];[];False;1;;4.409528436296005e-11;False;0.0208867052229016
135;380;0.04608619673287268;0;[];0;0;380;[0.11539275162901545, 0.01, 0.2081753378684761];[];False;1;;4.415235591525376e-11;False;0.020913738423993126
136;380;0.0006482458789244414;0.4122977348975076;[[0.10693081477621434, 0.009495690401689327, 0.15814821098777967], [0.10754469054463552, 0.008095289037360565, 0.5704431105853556]];0.0037085938689143364;-1.157666777081196;473.2693773900932;[];[];False;0;;9.66339188025078e-10;False;0.412945980776432
137;380;0.06990254403185346;0;[];0;0;380;[0.01911057173414451, 0.01, 0.12523832944372887];[];False;1;;5.826106366563398e-11;False;0.02759663942158355
138;380;0.0047815436995737965;1.549541953700559;[[0.2413868669561604, 0.007788929467760685, 0.17422608336574197], [0.5756821705356016, 0.0006413159557677474, 0.27335299554450543]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[];False;12;;3.370527511771385e-09;False;1.554323497400133
139;380;0.036010872587499146;0;[];0;0;380;[0.02836420243942073, 0.01, 0.2297279520605133];[];False;1;;7.494045746956795e-11;False;0.03549720263854504
140;380;0.0009737029564415647;5.927447683120029;[[0.09108620574914579, 0.00955044154131417, 0.17302892735500802]];2.364383103159987;-0.4247976332709074;444.1743259711958;[];[0.3052603412378875, 0.0032191270736434937, 0.33761033254227324];True;52;0.2523603297418939;6.678383104297853e-09;False;3.136760670432076
141;380;0.0009802571918168382;3.602563442314958;[[0.11555953531596827, 0.008956941758450675, 0.18339251173482515]];5.600725105863451;-0.7149784386897953;473.2693773900932;[0.11435816312501536, 0.01, 0.18535008500730993];[];False;0;;2.705051870623946e-11;False;0.003502827062723435
142;380;0.00037234772601347485;0.6720774189166361;[[0.1279991555988778, 0.009873549700066434, 0.08945606032409052]];2.40795939615753;0.7311104649264375;501.7887052523518;[0.1281401385118582, 0.01, 0.08924598086618937];[];False;0;;2.948193729281126e-10;False;0.0006551890927506679
143;380;0.018171376208376586;2.374768160227835;[[0.20479553999651529, 0.008276708733390807, 0.020240032631003702]];2.8984675005686706;-0.057698065926398694;485.2082870573262;[];[0.27669343553603704, 0.004123729678540503, 0.27011712819226347];False;1;0.20641329805171382;8.021946856094965e-10;False;0.317326579170636
144;380;0.013275951511789372;0.5683272605846981;[[0.20047462624401544, 0.0007717091960159732, 0.18178326737781628]];5.823073568460614;0.7470732223881851;459.3721671579427;[0.18884392540097367, 0.01, 0.2137706006707289];[];False;2;;1.276331870028278e-10;False;0.048975985297428054
145;380;0.0034352580107832784;1.191346315474011;[[0.09655717830668117, 0.009434805586621096, 0.02574944670275502]];4.192275843223194;0.6381891086269702;481.3400130873551;[0.07035528449840808, 0.01, 0.007065941900666832];[];False;1;;1.5354290088027903e-10;False;0.04102946313630004
146;380;0.00032241849119442014;8.532437557987473;[[0.040980963034113305, 0.009857365355450573, 0.25478880269375564], [0.4367380129384175, 0.008175511664097359, 0.5640192864966176]];3.9822716451685345;0.49172721096102706;444.1743259711958;[];[];False;170;;1.8220504290098172e-08;False;8.532759976478667
147;380;0.068445330762846;0;[];0;0;380;[0.1689329340337037, 0.01, 0.04989382303867346];[];False;1;;1.3246903012432874e-10;False;0.06274688151676076
148;380;0.025359620427988557;3.0811449105351767;[[0.21998836255522475, 0.006557500454138918, 0.16558587442803196]];6.033906789182958;-0.7059870242226198;511.9184981959861;[0.21595059464312213, 0.01, 0.18642884744822608];[];False;1;;1.1014367827698891e-10;False;0.046867384076396984
149;380;0.021923554034306337;2.6932395404100578;[[0.15224376503517836, 0.0062475204870056054, 0.1241242064632159]];4.339258996265522;0.3121583663514803;473.2693773900932;[];[0.33748700571267015, 0.001223609419833363, 0.29329358214212337];False;20;0.23373679830588984;2.542904043016273e-09;False;1.1670026918048588
150;380;0.008319284029611566;13.373499411918305;[[0.06755746691368135, 0.004487107398504216, 0.198400217270331]];4.030263415234093;-0.04216543393426762;459.3721671579427;[];[0.32006450648639595, 0.0020981069470565727, 0.3323269514426719];False;15;0.23373679830588984;7.620508193513112e-09;False;3.6027255854786544
151;380;0.005539121382549297;4.302812540722642;[[0.060754061230869294, 0.007079970159025016, 0.007563521452413629]];3.738286234782154;1.3345745418509185;444.1743259711958;[0.05664264076448566, 0.01, 0.0182984030458014];[];False;2;;1.0705747086369348e-10;False;0.03680361078563979
152;380;0.009190401598633144;0.7841513074323773;[[0.08341364616300992, 0.0007581234040042832, 0.139092789457612], [0.5502124204052955, 0.005433551990600983, 0.4819671958825265]];2.484899668025217;-0.22368242318346107;419.1114406296339;[];[];False;7;;1.747672941439024e-09;False;0.7933417090310105
153;380;0.03167644717552711;0;[];0;0;380;[0.21819444650576755, 0.01, 0.07723292832540422];[];False;1;;5.604238226108611e-11;False;0.026545711977758034
154;380;0.0026176723280624363;2.207321911110726;[[0.203275290871896, 0.007860871602626256, 0.16407992672600638]];2.19505368383597;-0.45752883239639947;428.9659788801306;[];[0.28503615010752964, 0.0032458272308039, 0.33490178926600905];True;36;0.2683799504570655;3.744168612295061e-09;False;1.763416980655543
155;380;0.027505615818705177;7.192729564230362;[[0.019293140390740492, 0.0041121655798682846, 0.021053685687066122]];1.2466544803022268;-0.14204295529062627;459.3721671579427;[];[0.3372389479360533, 0.0034911729803939646, 0.3073357246025412];False;8;0.23373679830588984;1.980105931798278e-09;False;0.9263631950177925
156;380;0.016692471197369222;4.801262600785477;[[0.1379660980273714, 0.0004927946351281607, 0.14146833110524784]];4.939777133216817;-1.0863872643211931;412.0367646617399;[0.13296314179358057, 0.01, 0.14395420211123258];[];False;0;;6.036658123338786e-11;False;0.027719532437131607
157;380;0.013145722226509508;1.1774415606108795;[[0.08833227604830642, 0.004796282690967007, 0.18110434131772205], [0.030584076323566675, 0.006564475521579078, 0.2460390385216522]];1.5156193566499907;-0.23892898952892616;409.494335816729;[];[];False;16;;2.5982556448501343e-09;False;1.190587282837389
158;380;0.00433534750479124;0.3246430050484277;[[0.17695021547318482, 0.007880483313598134, 0.257227113158444], [0.44163357710166884, 0.00664764937019687, 0.07018810043082441]];2.184791494109371;0.07078575095929728;477.8436481302492;[];[];False;1;;8.526702134430119e-10;False;0.32897835255321894
159;380;0.028250599208350522;0;[];0;0;380;[0.2012773831726605, 0.01, 0.052850053227193675];[];False;1;;5.32736865015372e-11;False;0.02523425808836726
160;380;0.001020229318708176;10.98371558209715;[[0.1545806354203409, 0.009260703867905944, 0.16161479261659503]];1.9830056404983303;0.6745452852903507;489.0345374100244;[0.1555051263376992, 0.01, 0.16109718965560915];[];False;0;;3.608193599093842e-11;False;0.0023121871556473594
161;380;0.004797897094398691;8.276359568315126;[[0.16626818020715867, 0.006571812486998764, 0.030173664934161633]];3.190107108438817;-0.8585080322541285;421.69799427278133;[0.16330788757774325, 0.01, 0.06311570960629904];[];False;1;;2.2731137803863073e-10;False;0.09819716478010608
162;380;0.002444908423207658;0.45096419806442445;[[0.18769931017892846, 0.009331466864853706, 0.21400669681174472]];1.5997242666840303;-1.4501972933076714;477.8436481302492;[0.1900420350557326, 0.01, 0.2134432286459744];[];False;1;;1.3100796195322627e-10;False;0.021925962485274487
163;380;0.016164197638606003;8.900469266553952;[[0.05189938513429206, 0.005760276556577862, 0.19601451469490752]];4.011396516677199;0.3502619459408609;428.9659788801306;[];[0.3245953146259821, 0.008178768797020588, 0.27196444974032574];True;99;0.2683799504570655;1.3358850991749955e-08;False;6.323338633760856
