Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
101;380;0.004312893579688402;15.016608992025466;[[0.24732038410017962, 0.0064694248123435966, 0.10804304695813687], [0.26063950889670773, 0.008123100425461787, 0.4439104945013985]];3.683628338737802;0.10015629940730307;455.86529629651864;[];[];False;74;;3.1805635506039095e-08;False;15.020921885605155
102;380;0.01001399964478535;9.02778812111528;[[0.046396744891073434, 0.005846867796316391, 0.17511224969099526]];2.526713124146456;1.0614146343205293;436.7508539799367;[0.04871646538454061, 0.01, 0.16837617980394956];[];False;0;;6.904822759469799e-11;False;0.01826046845223556
103;380;0.00580273230266623;5.53501131377898;[[0.17877722025580256, 0.008123891078987814, 0.23974461999270819]];5.000834330162011;-0.2575725572453539;450.370708338086;[];[0.31775016717819754, 0.0037326527624256807, 0.26647536668305455];True;35;0.2523603297418939;5.217244151100249e-09;False;2.444721312048831
104;380;0.005252700513741814;1.2056802850209642;[[0.12119812264941295, 0.008027256384341477, 0.0876798225069248]];0.11412511815256139;-0.7153107792717699;444.1743259711958;[0.14194759755327616, 0.01, 0.3274809752096652];[];False;1;;5.6819687430883e-10;False;0.24662402341498424
105;380;0.0035795884017617184;2.273131745953199;[[0.2279394874480481, 0.009876719785030508, 0.15293122390624683], [0.5323512902014756, 0.001968209101786995, 0.0033556272847220622]];4.646539850617352;0.39265324147622716;455.86529629651864;[];[];False;47;;5.598799406203961e-09;False;2.2767113343549608
106;380;0.04269197666812631;0;[];0;0;380;[0.2029564449069755, 0.01, 0.1363876013480749];[];False;1;;4.626159961981432e-11;False;0.021912828284436876
107;380;0.0031243578714323433;12.160288649078042;[[0.18985892326608153, 0.009658059094728156, 0.0218215852056081], [0.33771457376527303, 0.0018315308363144774, 0.2244731701597824]];1.5910517339630477;-0.04043690422132537;400.7450187005097;[];[];False;46;;2.6173856527859968e-08;False;12.163413006949474
108;380;0.011357658133378344;1.7028908929229338;[[0.09597060396891363, 0.007437072105250482, 0.19653102678172146], [0.4248951794128431, 0.00857402570462338, 0.22434510350600173]];3.4532133145504327;0.0690271585720075;562.601081807976;[];[];False;6;;3.8338244216576035e-09;False;1.7142485510563121
109;380;0.006529057449931601;1.307096583434876;[[0.24854111874294743, 0.005386516476783135, 0.24928128786744438]];0.7454788036362793;-0.4885334737031799;473.2693773900932;[];[0.2706809383173832, 0.006380927374368814, 0.276440234208814];False;1;0.23373679830588984;1.0826872300836708e-10;False;0.043491913291329676
110;380;0.013554061193203548;1.3939642727112955;[[0.13364511636608206, 0.0035427403014759973, 0.21665824556707208], [0.22811671488571578, 0.003984881239945202, 0.344171562201027]];2.448664588103511;0.3441570147862704;412.0367646617399;[];[];False;18;;3.0463692579499413e-09;False;1.407518333904499
111;380;0.0013423079834224464;2.9420700501902584;[[0.13386310573623947, 0.009472217911466876, 0.23610741418275633]];5.688729397784666;-0.6405043176103014;436.7508539799367;[0.13315498516630683, 0.01, 0.23741382309192544];[];False;0;;6.891150045410988e-11;False;0.002919233128283333
112;380;0.00813854817057403;5.702841252404303;[[0.10633378077673288, 0.00635520526113684, 0.23933357017669415]];3.4230521894842165;-0.6074190945410378;501.7887052523518;[0.10109010651327949, 0.01, 0.21724711189288357];[];False;0;;9.652393962465937e-11;False;0.031129683157610954
113;380;0.012850180620934942;3.110778537783643;[[0.09540066452213306, 0.00965321924480526, 0.1165801990075881], [0.4429989746908458, 0.007610375033128164, 0.4326610323399253]];6.086429131692231;-0.48355852033850444;506.3272559178258;[];[];False;20;;7.066944255384991e-09;False;3.123628718404578
114;380;0.003851800075731457;0.869195599646194;[[0.11305566732663742, 0.00793775489300368, 0.20144346834852264]];2.5864295743458863;-0.8324712893330258;477.8436481302492;[0.12937943303449323, 0.01, 0.16233966298392427];[];False;1;;1.3817107258923701e-10;False;0.04986631921348665
115;380;0.011267982272356217;4.7553232724378836;[[0.14758757667877925, 0.003115648078169588, 0.16571499856382954], [0.05156272384355147, 0.003476575442498871, 0.3090536449958059]];2.5999941309869374;-0.45606355678741317;416.37360196430393;[];[];False;64;;1.0106313796358636e-08;False;4.76659125471024
116;380;0.004957038408641251;4.738921400769577;[[0.06950026933485062, 0.0051361756035776685, 0.0548542052818326]];1.1385362297672783;0.863037110164059;464.8436421268753;[0.07366195154475691, 0.01, 0.0578074956126866];[];False;0;;3.6631318416889366e-11;False;0.012006741264350793
117;380;0.012429822836761207;2.7227460149052845;[[0.14662511189405888, 0.0002386304196332859, 0.01099178977244583], [0.2477041805106285, 0.006253475729757529, 0.27474055510629486]];5.601513382307046;-0.37822043157185825;489.0345374100244;[];[];False;37;;5.831797316134159e-09;False;2.735175837742046
118;380;0.0011057619399323106;4.617769725574527;[[0.08586221940790584, 0.009300432176852252, 0.03277357998092435]];4.416591956130494;0.12648215496543808;459.3721671579427;[];[0.31505807355925375, 0.0058520303089821075, 0.265448671683919];False;9;0.23373679830588984;2.1983792196601283e-09;False;1.0241584042358756
119;380;0.006583670539433636;3.821937789058295;[[0.06535159555654574, 0.007580392393608854, 0.053111565168336636]];0.12598794785551834;-0.39997011255336823;388.79140076723115;[];[0.2998015236924534, 0.008464812199077111, 0.33723658058595574];False;8;0.27532653351515757;4.335924630818106e-09;False;2.0322912610651347
120;380;0.005005706783579412;1.600921801329182;[[0.026824513007859818, 0.009679327898501257, 0.060570052743025266]];3.257390712626802;-1.2654751115865819;464.8436421268753;[0.02672344475682394, 0.01, 0.05767952016302262];[];False;0;;4.802494579690018e-10;False;0.007915728086612067
121;380;0.0005026573659117885;1.5251587275625218;[[0.03675199443089351, 0.009536914517813102, 0.06594874540423304]];4.554864629914592;-0.9166712665231117;412.0367646617399;[0.03639693109829777, 0.01, 0.06585605581712105];[];False;0;;3.018219802542092e-11;False;0.0010935122495551886
122;380;0.006116459598347038;4.553291913344651;[[0.06726266883617378, 0.008370148043029501, 0.00810101642607679]];4.01104806239547;-0.5420322478953664;511.9184981959861;[];[0.3354795687253936, 0.009485703532207118, 0.289455969380745];False;32;0.15546335832333966;3.039827608781287e-09;False;1.4298366339039958
123;380;0.005213090211271474;3.7272459518423884;[[0.07648638734706745, 0.009115640890520641, 0.13312127472035123]];4.028734205158266;0.7568725031664625;485.2082870573262;[0.05624783759376289, 0.01, 0.11044021947394066];[];False;1;;2.1472059954801618e-10;False;0.041121820206400206
124;380;0.00900254733186612;9.143674516438487;[[0.23107322059829824, 0.0020671578814331604, 0.10926842219848139]];3.366291811625861;-0.21409027607911202;459.3721671579427;[];[0.26319117377383605, 0.009531257126593109, 0.2962183677271212];True;10;0.23373679830588984;4.816616008002662e-09;False;2.27912068693745
125;380;0.002310597055690239;1.1529269359805157;[[0.16575066450293915, 0.008450910734112946, 0.14201602965687354], [0.5757395873183296, 0.00922663727292953, 0.28503062739636886]];2.730749421420966;0.0920435514849327;421.69799427278133;[];[];False;5;;2.9979813234862066e-09;False;1.155237533036206
126;380;0.0013144777764661699;3.147658085226055;[[0.07056501499346582, 0.008647527660119485, 0.1387749544326751]];4.111850059833589;0.08851341379786064;436.7508539799367;[];[0.26790481946523687, 0.007884434667732284, 0.2808921370205995];False;12;0.2523603297418939;3.974184419669231e-09;False;1.8733845789351253
127;380;0.004420251009041904;0.6122622595137479;[[0.21689266093001022, 0.00950674291991478, 0.19099229624554523]];0.9787492172052161;0.9736545014357192;473.2693773900932;[0.21722805061884878, 0.01, 0.19139344391926344];[];False;0;;2.364417727484724e-10;False;0.005139075220211059
128;380;0.004904007557832043;1.9233495239595493;[[0.2336200556180804, 0.008155013731613906, 0.0597378457186807]];1.0038506482072176;0.7729066751333741;501.7887052523518;[0.23551172065023518, 0.01, 0.061420187929400134];[];False;0;;6.535089905551947e-11;False;0.008036521921466897
129;380;0.013191004757743529;12.174251629314647;[[0.10660882392996061, 0.0002132709071627457, 0.03351556730759434]];3.793058581439973;-1.3896087126758618;485.2082870573262;[0.10481592712061673, 0.01, 0.02046725493076783];[];False;0;;6.31034849051264e-11;False;0.0295999352892799
130;380;0.025727716580567963;0;[];0;0;380;[0.24478476771869576, 0.01, 0.1633971822858693];[];False;1;;4.409528436296005e-11;False;0.0208867052229016
131;380;0.03253143298791013;0;[];0;0;380;[0.11539275162901545, 0.01, 0.2081753378684761];[];False;1;;4.415235591525376e-11;False;0.020913738423993126
132;380;0.00045758532629960565;0.4711974113114372;[[0.10694176766243929, 0.00961460498942776, 0.1582968407339059], [0.10764333996920633, 0.008014146287337747, 0.570508988297436]];0.0037085938689143364;-1.157666777081196;473.2693773900932;[];[];False;1;;2.232733210544375e-09;False;0.4716549966377368
133;380;0.049342972257778915;0;[];0;0;380;[0.01911057173414451, 0.01, 0.12523832944372887];[];False;1;;5.826106366563398e-11;False;0.02759663942158355
134;380;0.003375207317346209;1.770905089943496;[[0.2404104587214907, 0.00840983256547813, 0.17342677846616295], [0.4061091943305768, 0.008812559980343308, 0.28671467809903545]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[];False;14;;3.806154977377052e-09;False;1.7742802972608422
135;380;0.02541943947352881;5.914879758685709;[[0.03210849766479495, 0.004350329826664814, 0.22226988323487723]];4.131542184677532;1.440929806294991;436.7508539799367;[0.030234322211411167, 0.01, 0.21277063093936743];[];False;2;;1.1148742127511395e-10;False;0.04273071597001746
136;380;0.020322677770697243;2.9275169861683823;[[0.002696205283080376, 0.005816594758227651, 0.1089138640930012], [0.2740513094691672, 0.004369271913353194, 0.39098161603855425]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[];False;46;;6.2795004758812714e-09;False;2.94783966393908
137;380;0.012351646087936999;14.787479754532281;[[0.007171394503226839, 0.005392364187864977, 0.18498266841781058]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.28743905075585824, 0.007851977254678046, 0.33518376029377595];False;38;0.23373679830588984;4.14736919806554e-09;False;1.9526875490198916
138;380;0.0023042654362856094;14.014074016253042;[[0.007617118811037778, 0.0087823165774111, 0.23447086522283486]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.33522021035394617, 0.009624791052885188, 0.28872606343178636];False;18;0.20641329805171382;3.3116004841011913e-09;False;1.5505066903121398
139;380;0.00814206226363829;2.3235933958088375;[[0.17123329448867114, 0.001815614558310436, 0.20483694408905226]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.16066982020272344, 0.01, 0.2025695387445717];[];False;0;;4.966448565762394e-11;False;0.021696112619314166
140;380;0.0019485506077189648;0.31005611837861247;[[0.14307735089919793, 0.009282407451502982, 0.15112622527820985]];0.6846944312284048;-1.2454884017695775;436.7508539799367;[0.1495811271557134, 0.01, 0.17605067785508438];[];False;1;;1.338730327690597e-10;False;0.034125229724393816
141;380;0.004084615938768037;11.733439585873189;[[0.05102466514344579, 0.007611469059498522, 0.20197707894864403]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.030546789545662447, 0.01, 0.3544715681380161];[];False;1;;3.6425547740743555e-10;False;0.15895254827002725
142;380;0.02925407162738562;0;[];0;0;380;[0.023151124160277575, 0.01, 0.11125957337790322];[];False;1;;5.908199565381639e-11;False;0.02798549198695264
143;380;0.048314351126714825;1.093277546878155;[[0.1624693744666905, 0.005422762887663249, 0.06195903052137837], [0.47855704535582405, 0.0011592808252696575, 0.5106321778306546]];4.161155745266705;-0.3205083588456536;501.7887052523518;[];[];False;18;;2.4496776518685777e-09;False;1.1415918980048698
144;380;0.010563925407549177;10.98191086880907;[[0.19753563351098083, 0.00655082397048662, 0.25340108163180786]];2.685591596198552;0.6295751132290965;455.86529629651864;[0.2022704937395722, 0.01, 0.2414577091259662];[];False;0;;9.400822396087574e-11;False;0.0238665515948913
145;380;0.00923396413854877;4.130041854975653;[[0.19375515986310876, 0.0023077493673901387, 0.18684752995232276]];4.89759855056296;-0.8661074380303357;426.44246066289253;[0.18721416499203128, 0.01, 0.1887393261153935];[];False;0;;4.7107939656823714e-11;False;0.01950694941163069
146;380;0.0458519979837199;0;[];0;0;380;[0.10003239627592433, 0.01, 0.15245458052561317];[];False;1;;4.3849049239882374e-11;False;0.020770070519088045
147;380;0.003909968034740681;4.917500046540162;[[0.061310119662481705, 0.007909390700488246, 0.006276275859409866]];3.738286234782154;1.3345745418509185;444.1743259711958;[0.05699904448021387, 0.01, 0.020841529721785646];[];False;2;;1.102627158522385e-10;False;0.03669269251013196
148;380;0.006487342304917514;0.8961729227798597;[[0.08340023958417472, 0.0034469106381206705, 0.13936986890224679], [0.5831154469960702, 0.002084995901428921, 0.5704129714864831]];2.484899668025217;-0.22368242318346107;419.1114406296339;[];[];False;8;;1.9454845267241686e-09;False;0.9026602650847774
149;380;0.02235984506507796;1.638582802974465;[[0.21752531771413272, 0.00686206376260967, 0.07992125580563199], [0.40927039625264927, 0.001524634817931807, 0.0999228654244627]];3.908394253093546;0.4803346851390118;485.2082870573262;[];[];False;31;;3.5254009457108466e-09;False;1.6609426480395428
150;380;0.0075679608380939175;0.8751307543530803;[[0.032754538357321596, 0.004344307900143066, 0.0645399861478493]];0.8184589397263233;-0.5173196150023919;416.37360196430393;[];[0.2666296407035587, 0.008732540249103709, 0.3163964705167708];True;7;0.2683799504570655;8.065681047717782e-10;False;0.3761309808624492
151;380;0.024660787077361242;0.8718153583853142;[[0.20548740957250325, 0.009904421867506417, 0.1267901703714883], [0.07729993116840084, 0.007122178902257954, 0.504520330220099]];3.4803458919558796;-0.21911293573564297;459.3721671579427;[];[];False;7;;2.101022952662802e-09;False;0.8964761454626755
152;380;0.016461471774121633;0.5532600658117968;[[0.15018399701481905, 0.007413348481153932, 0.029125941485582403], [0.3455117742578744, 0.004341260004380168, 0.1988290860661471]];4.287717491101306;0.18303103235693807;436.7508539799367;[];[];False;7;;1.3784185330121314e-09;False;0.5697215375859185
153;380;0.004036942493523016;7.295406168355574;[[0.13975957001267178, 0.006631956694834968, 0.017426134371858793]];6.200465196444469;-0.2903389130939718;469.2708302065761;[];[0.2633618989351893, 0.00707736208612697, 0.2920115118465628];False;15;0.23373679830588984;1.0775864077290555e-08;False;5.0960336793038135
154;380;0.0011130617315946094;1.3716280231247349;[[0.05907123610614628, 0.00884476477493162, 0.18543980225939577], [0.18152784706894298, 0.008078811018971808, 0.536264211896448]];1.3121498686658633;-0.07315974704662186;489.0345374100244;[];[];False;7;;2.9751774959193655e-09;False;1.3727410848563295
155;380;0.003530786750451831;6.691026079361576;[[0.2146587554036628, 0.0075059154461286776, 0.15600721253612276]];5.205966950265603;-0.37770660422599706;409.494335816729;[];[0.330549206101833, 0.006260171835209221, 0.2780272700911249];False;51;0.27797510856022406;5.921751655412911e-09;False;2.793898750003846
156;380;0.012042727930824676;0.5184573165060274;[[0.2581141839849196, 0.0061614210935453245, 0.15619795527972544], [0.44154521150683546, 0.0061110823145261554, 0.29183553972952636]];1.306098481059651;0.015443244446947718;426.44246066289253;[];[];False;1;0.2683799504570655;1.4038065958328528e-09;False;0.5305000444368521
157;380;0.0307972492084475;0;[];0;0;380;[0.2296826908592067, 0.01, 0.20121462633689202];[];False;1;;5.602657514796005e-11;False;0.0265382245895473
158;380;0.0015461629647923125;2.631356768737214;[[0.033719388677170316, 0.009884444562492645, 0.18685677077803314]];4.796239772773864;-0.24638535951774243;421.69799427278133;[];[0.3176701075456254, 0.00026638832861940816, 0.26624629030854274];False;14;0.2683799504570655;2.0851811004501504e-09;False;0.9494516547129751
