Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
99;380;0.006177752228579715;4.049713558635918;[[0.16510098930116882, 0.004202412306206797, 0.07821695777847712]];6.136031242442313;-0.7396880649643391;459.3721671579427;[0.15874759171473485, 0.01, 0.13624359228964855];[];False;0;;1.4650417991114823e-10;False;0.06483836931237452
100;380;0.00360077759042501;9.160567008375809;[[0.25903322279909363, 0.006631403405817894, 0.19326736438280356]];5.625527125832566;0.3462285481073388;511.9184981959861;[];[0.2646754415704753, 0.0023019273099405767, 0.28589403886889586];False;12;0.15546335832333966;1.9458949482262114e-09;False;0.9144107748748017
101;380;0.011124273806486635;1.6411547237914894;[[0.24109124526379072, 0.0008551575634158353, 0.21908559248153758], [0.1989169240609735, 0.0018387288860645338, 0.21252540956559035]];4.708391672701778;-0.03716779468567396;436.7508539799367;[];[];False;7;;3.971880927456674e-09;False;1.652278997597976
102;380;0.00012831391676880143;3.5622691088014253;[[0.11943287552328452, 0.009781423510196877, 0.03047699121184154]];1.635092459642557;0.7977233215868548;419.1114406296339;[0.11964612936640046, 0.01, 0.030457329785430167];[];False;0;;2.3262902367474193e-11;False;0.0004343195624469493
103;380;0.009416598608799264;2.660526088875419;[[0.07556410736200865, 0.0015746816863578875, 0.2569192841671113]];2.72377769508382;0.5871557642012225;473.2693773900932;[0.08822530272668529, 0.01, 0.22266286963139037];[];False;0;;1.0276786341833916e-10;False;0.046897177494294805
104;380;0.0006707769075971613;0.10593466279622088;[[0.1876276025109644, 0.009593651684383671, 0.12923459479011912]];6.072791572519183;-0.5722717573585212;416.37360196430393;[0.18699680152964956, 0.01, 0.13274823591701793];[];False;0;;5.3348720512001166e-11;False;0.004263645232524573
105;380;0.008998952670408837;21.87581313503794;[[0.06458682770826092, 0.004617178912072571, 0.13273235156454266]];0.5602214790138708;0.22569512261216207;489.0345374100244;[];[0.31913513094747903, 0.007959650402049299, 0.26793792574821823];False;12;0.20641329805171382;3.3630905206247324e-09;False;1.5851370211853242
106;380;0.024453013460653285;4.454653897738649;[[0.16691726999355266, 0.005971859216763819, 0.13259767988267834], [0.06598214174525059, 0.0006671808753685346, 0.4788490177341412]];3.4735575877927714;-0.16144191696641544;413.8942085452024;[];[];False;21;;9.561505301459e-09;False;4.479106911199302
107;380;0.011034826390896231;0.3649221862029849;[[0.03043850453545166, 5.061774492106687e-05, 0.0647635448893044], [0.3020065513186543, 0.005626286906106988, 0.1475512399814056]];4.941245460437913;0.3614315653822687;492.4594622177664;[];[];False;9;;8.43812059206651e-10;False;0.3759570125938811
108;380;0.016482925127407934;1.9534162760276157;[[0.10243788676467996, 0.005200862568760243, 0.1685365057946629]];5.365065245951109;-0.9081072448152344;413.8942085452024;[0.09869253070839852, 0.01, 0.17319011973913404];[];False;1;;6.20342573416481e-11;False;0.024145531395279647
109;380;0.015321500829100625;9.015375918790216;[[0.23315649475273698, 0.004885905957913898, 0.053330084375580074], [0.5837920694036712, 0.006799071163835309, 0.28860399002634274]];1.8132805396830005;-0.015047482762650954;554.7594748248516;[];[];False;26;;1.9111734380495032e-08;False;9.030697419619317
110;380;0.004658375086652734;10.404657138900458;[[0.14070168763395358, 0.0063745972051056235, 0.058523366064236935]];6.213863200928649;0.3199980661799801;392.60294285388386;[];[0.26930289442990996, 0.00949569743704592, 0.2793241207375227];False;18;0.27797510856022406;1.319237455095621e-08;False;6.24043631561847
111;380;0.009985592940303798;4.9002620964045835;[[0.25184143131263165, 0.00012206341562554723, 0.07087618644993955], [0.21386372593806588, 0.009245952051447329, 0.4710018473263688]];1.4360858448063147;-0.4677405462959118;492.4594622177664;[];[];False;118;;1.0370170063282564e-08;False;4.910247689344888
112;380;0.006387737406240349;0.644689954656915;[[0.10880430140210148, 0.004758667646136995, 0.030441928454574687], [0.01987096868278179, 0.003978508296386638, 0.5993777580067778]];3.347555173531351;0.2197252915217934;523.6094685213089;[];[];False;5;;1.672203618364035e-09;False;0.6510776920631555
113;380;0.0016891554163489186;3.7228991744736772;[[0.1073312118866736, 0.00873820052985979, 0.07392119796644597]];2.956546916501798;-0.3291196536091654;436.7508539799367;[];[0.2749706901407942, 0.008517643742030647, 0.3275557974981688];False;5;0.2523603297418939;2.0630227020277884e-09;False;0.9644916780429171
114;380;0.0004194560053320924;6.684278443681848;[[0.0474995513872396, 0.009514124693820788, 0.23060741935892626]];4.336072480894682;0.2943611683199461;433.55285670546846;[];[0.2641909239179966, 0.007414890004889633, 0.31092879603677775];False;48;0.2683799504570655;6.454948934468618e-09;False;3.047187022634245
115;380;0.000958137000906642;3.095915416963624;[[0.23299850233738661, 0.009075292370531382, 0.0825824320985553]];1.6114450492997947;-0.9683334582558516;416.37360196430393;[0.24611769709826828, 0.01, 0.08164084499040102];[];False;1;;7.31985355047072e-11;False;0.0241285197443453
116;380;0.001556794841024717;0.016982577270228217;[[0.18299529517467977, 0.008952947943398262, 0.1480312951993783], [0.17184470223031006, 0.009292120161432499, 0.16071957411227905]];5.556130250543947;-0.1561041347250148;459.3721671579427;[];[];False;0;;2.6004678219008e-10;False;0.018539372111252922
117;380;0.001779824444351178;3.676569019935892;[[0.0035797017545165463, 0.009445095874566227, 0.08036655276595737]];6.188886912067993;-0.32346565302319685;473.2693773900932;[];[0.2821524458197157, 0.005233966867746642, 0.333289954353301];False;11;0.23373679830588984;6.768720101751431e-09;False;3.2023427784552507
118;380;0.002021447715908348;0.3221301729215695;[[0.13405131440121146, 0.009091757537558155, 0.005381259835747844]];4.280122040870295;-1.162891945862158;481.3400130873551;[0.1336588247072512, 0.01, 0.004924773330829256];[];False;0;;4.0584414808841235e-11;False;0.003111095576283536
119;380;0.0003573328446683206;10.854607251941063;[[0.1896377996645453, 0.009650189325118233, 0.02690268196339311]];0.8735813168988409;-0.2027314023101284;403.5353868874307;[];[0.32088936170107113, 0.005407194867366112, 0.26855610662541735];False;41;0.27797510856022406;8.715608892426511e-09;False;4.114536852251371
120;380;0.005068680842158499;6.509650037770574;[[0.1640943479346772, 0.006305385851950953, 0.06517891525059112]];5.960675120828608;-0.2997432969712427;433.55285670546846;[];[0.2831837243353376, 0.0045389128359608665, 0.26608640649076676];False;10;0.2683799504570655;3.147790204850468e-09;False;1.4821292689457275
121;380;0.003636274827556685;3.3244906745545504;[[0.171192328117302, 0.008492272568016351, 0.2216336588070787]];3.8995782940614374;0.05549590057561251;473.2693773900932;[];[0.28782315692140137, 0.002992611561899952, 0.26401098284055513];False;3;0.23373679830588984;1.4657815083749098e-09;False;0.6723635482191851
122;380;0.005575926047420073;0.9684045590059337;[[0.1418941300083983, 0.006337427895136938, 0.10711712705651326]];3.1951763753271263;-0.7071983536254735;406.22279721203313;[0.13760876033809624, 0.01, 0.0020129124811247845];[];False;0;;2.549235626962613e-10;False;0.11083120975870826
123;380;0.005287337961179613;1.870283343928914;[[0.11076573475064518, 0.006409395265376528, 0.14045373981632384]];2.5339299882125976;-0.9148858264002264;450.370708338086;[0.12339395973989395, 0.01, 0.11067995112183614];[];False;1;;1.0822215372690558e-10;False;0.04155328359311443
124;380;0.00899028601283511;4.588005363541531;[[0.17929078245455857, 0.0056806817189213425, 0.1433297548373328]];0.19109467446149617;-0.3938473962745761;473.2693773900932;[];[0.30794171173559814, 0.007781438937083435, 0.3365185450187478];False;4;0.23373679830588984;1.5930812167060416e-09;False;0.742494022315582
125;380;0.0017058202631850849;8.778237920631653;[[0.041991570927624504, 0.009423173892345229, 0.2381182344458931]];5.329584276328351;-0.3353191668061801;492.4594622177664;[];[0.3266032594132086, 0.008416777966870757, 0.27393077285335066];False;19;0.18846145777887674;2.584278450807557e-09;False;1.1903896506636935
126;380;0.0008778297970150388;6.425529222920762;[[0.04168253740909942, 0.009061896547786316, 0.22217596595612593]];1.694925805691854;0.3402880118724436;464.8436421268753;[];[0.26555749825981073, 0.0029467429904137163, 0.2839548729859576];True;75;0.23373679830588984;8.652191945179378e-09;False;4.088810353674615
127;380;0.0072088683937701035;2.4612557392611314;[[0.16241569433364664, 0.008788558389996605, 0.007813616050224077]];3.5306083155236085;0.8720110006539218;436.7508539799367;[0.14662928307298118, 0.01, 0.05205440745857311];[];False;2;;2.721594221114448e-10;False;0.0719112713299445
128;380;0.0036748375501408624;0.15252844209986854;[[0.2076288628071538, 0.00914733619363349, 0.1561933364080521], [0.2576512053921971, 0.006217403549190024, 0.3002561920871498]];0.3347322331155907;-0.058505634992681584;464.8436421268753;[];[];False;0;;1.0940529000497922e-09;False;0.1562032796500094
129;380;0.0010523009404838522;16.447657419259638;[[0.18381050482688382, 0.009680897733880804, 0.0006803146961174913]];2.2386260395432154;-0.4759616004627477;455.86529629651864;[];[0.27361820982165636, 0.007626958005338795, 0.3265110469013505];True;108;0.23373679830588984;1.1262171953062053e-08;False;5.288081190936033
130;380;0.001968870935118622;1.770905089943496;[[0.23943405048682098, 0.009030735663195575, 0.1726274735665839], [0.40708560256524645, 0.009433463078060754, 0.28591537319945637]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[];False;14;;3.795622649792407e-09;False;1.7728739608786146
131;380;0.014828006359558471;5.914879758685709;[[0.03604364198096381, 0.0015873076011121924, 0.21443167193414714]];4.131542184677532;1.440929806294991;436.7508539799367;[0.034530321538916595, 0.01, 0.20676141211028462];[];False;1;;6.679212276606526e-11;False;0.028806157952979892
132;380;0.011854895366240056;2.9275169861683823;[[0.007647470841876921, 0.0007319863910338718, 0.11098856723973004], [0.2691000439103713, 0.009453880280547137, 0.39305631918528294]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[];False;45;;6.2119970023276775e-09;False;2.9393718815346226
133;380;0.007205126884629915;14.787479754532281;[[0.010297720583400444, 0.00727054577625457, 0.1813515282289072]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.28616888819489467, 0.008013503444358857, 0.3346705893150691];False;38;0.23373679830588984;4.1352027211810295e-09;False;1.9417781093601403
134;380;0.0013441548378332721;14.014074016253042;[[0.006807477798288095, 0.009248018003489806, 0.23469316226168702]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.3355686818428552, 0.009319638223261859, 0.28962317318963976];False;18;0.20641329805171382;3.3133590040667585e-09;False;1.5503795415299009
135;380;0.004749536320455669;2.3235933958088375;[[0.1715392554303778, 0.005184108492347755, 0.20509937273396533]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.1653234501671183, 0.01, 0.20376517626671842];[];False;0;;3.78873141302012e-11;False;0.012725069299351532
136;380;0.001136654521169396;0.31005611837861247;[[0.14261014834035246, 0.009539737680043405, 0.15051411566560596]];0.6846944312284048;-1.2454884017695775;436.7508539799367;[0.1492007196837716, 0.01, 0.17577119346544517];[];False;1;;1.3477958531051485e-10;False;0.033742742269084455
137;380;0.0023826926309480218;11.733439585873189;[[0.049730502046889, 0.008565023618040806, 0.20141813482881196]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.028143873308776542, 0.01, 0.3621692785214424];[];False;1;;3.819579394851841e-10;False;0.1656357870601325
138;380;0.01706487511597494;6.515772516041672;[[0.016037028555735782, 0.002234537958676055, 0.10837043581508646]];2.455421063215106;-1.4247347932737675;459.3721671579427;[0.017836841223370446, 0.01, 0.09326980047245736];[];False;2;;1.0028772310193815e-10;False;0.03658287789422872
139;380;0.0019132357070367713;0.7724335210893795;[[0.2563660039058884, 0.008304290350149847, 0.23821824475370496]];5.877476064686648;1.1697478284543779;481.3400130873551;[0.24860444136061854, 0.01, 0.28450474383258334];[];False;1;;1.3141127201687963e-10;False;0.05228911183188183
140;380;0.019218344020415872;4.240144492469889;[[0.16848918384802092, 0.0015462163249241635, 0.13160438442282835]];4.400151493348685;0.39112536800682934;477.8436481302492;[];[0.28566882823356543, 0.004574103903651723, 0.33503206407813046];False;67;0.20641329805171382;6.919517256669393e-09;False;3.2633881455295923
141;380;0.007227573246207393;2.607433888132695;[[0.13487327080463365, 0.0076609481460243045, 0.06876381240924329], [0.4147632784240458, 0.0036959430128046178, 0.04420725078301597]];3.518348413761688;0.28678780503729057;436.7508539799367;[];[];False;20;;5.672558034573096e-09;False;2.614661461378902
142;380;0.0026178436471482585;17.10765953366154;[[0.2576148183006054, 0.009694554537724984, 0.06047609360330187]];2.611034499710736;0.19109437842554716;428.9659788801306;[];[0.2827927188933935, 0.006711263241392314, 0.3333864598138565];False;18;0.2683799504570655;5.366039803463469e-09;False;2.4687378971887823
143;380;0.004874285196395534;1.9712166188961255;[[0.1845202185590835, 0.005100501649207855, 0.08370614181688403], [0.5403379238197514, 0.0070323220449092115, 0.14090578453619523]];1.0531740919067878;-0.21058485403983507;444.1743259711958;[];[];False;22;;4.264521581135032e-09;False;1.976090904092521
144;380;0.005857091371875473;5.252740795012232;[[0.04756518845929573, 0.007321229079863085, 0.21233137910176386]];4.904409862311399;0.246571432360554;492.4594622177664;[];[0.2710313629617482, 0.007132709531709419, 0.27620355253964696];False;5;0.18846145777887674;7.540447540727143e-10;False;0.3405414438360824
145;380;0.002291111860946543;1.1652820242260882;[[0.0871071247039385, 0.008100920608784415, 0.03629736026645696]];0.9363977565765172;-0.8322922693551265;450.370708338086;[0.10358529985449452, 0.01, 0.054310084275350834];[];False;1;;9.077772632806902e-11;False;0.032682423273889885
146;380;0.003925224529665714;1.9858377416497293;[[0.04828626386763942, 0.0076151578132661974, 0.21026011870758882], [0.3232422373824435, 0.007284064119197038, 0.344099809261215]];3.629244160131104;0.10803855907687422;496.768984169103;[];[];False;10;;4.532708982735173e-09;False;1.989762966179395
147;380;0.0004147201022930869;3.5762133456074663;[[0.05150500555851732, 0.009728924813506973, 0.16348307116980632]];2.4041298176919748;0.37344255024595624;481.3400130873551;[];[0.2622246437199601, 0.0024896665997297, 0.30435991796796513];False;33;0.20641329805171382;4.8077618957045745e-09;False;2.253717755996582
148;380;0.0033651185606428497;1.76558081850835;[[0.03222189114740111, 0.008377211009304365, 0.1385008060654756]];4.157956637876705;1.3408093809080153;428.9659788801306;[0.027919242220424023, 0.01, 0.1268135302165629];[];False;1;;9.30540710010443e-11;False;0.02556482777130354
149;380;0.005365496677706051;2.4904025932604963;[[0.21737208453069906, 0.005548700157246608, 0.06113594136130632]];5.1984135890597925;-0.6215915159152815;412.0367646617399;[0.21115791398309974, 0.01, 0.06517418348561238];[];False;0;;4.40232008507849e-11;False;0.014010575355154112
150;380;0.009838299271227324;1.51688104653433;[[0.07945178624283206, 0.0008563457419795002, 0.21400470525975265]];0.36598404659320727;0.7169793794306033;428.9659788801306;[0.08994078246862977, 0.01, 0.2503124117318901];[];False;0;;1.0482510736113872e-10;False;0.04872113615695246
151;380;0.013468423610983538;2.8348411621450738;[[0.20039253062248896, 0.005748485711060274, 0.2539871514298092]];1.54503027810884;-0.6239629401290011;469.2708302065761;[0.22226820053086488, 0.01, 0.25468182313387283];[];False;1;;1.247307939529589e-10;False;0.04043214562609339
152;380;0.003389519002638234;1.17535876494505;[[0.03445217779039653, 0.00823277194989855, 0.23865624487669881], [0.37524231462874313, 0.007330340561708707, 0.17829173610213397]];0.8416626394010607;0.44726379691247964;506.3272559178258;[];[];False;21;;2.5413420275170974e-09;False;1.1787482839476882
153;380;0.003324268573846017;4.069238127193738;[[0.002974575390366536, 0.00803948024916118, 0.02979201799208752]];3.855248342097385;-0.4832723497173964;450.370708338086;[];[0.328844515116127, 0.0035042917324860845, 0.27533296154714865];True;63;0.2523603297418939;7.59179185641318e-09;False;3.581655391062693
