Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1633;380;0.0006015101092243695;0.5986029381766003;[[0.04851863202578538, 0.0097646217373683, 0.19227969327041475]];3.896935563746844;0.8466253737285843;412.0367646617399;[0.031037328324890638, 0.01, 0.1642576555858285];[];False;1;;1.7412335125854098e-10;False;0.03909138991548695
1634;380;0.0025352410821981542;7.95753770055923;[[0.2466815923088015, 0.007815405331784693, 0.18355360209140625]];3.795436858351395;0.5216517090252852;464.8436421268753;[];[0.3354462543902532, 0.009125013714228579, 0.289062469934325];False;37;0.23373679830588984;4.474127177093859e-09;False;2.109764207517105
1635;380;0.0024609313446321422;0.043380595683661545;[[0.0149184473547962, 0.007703566076016762, 0.20905583729124017], [0.02529880014669978, 0.0003435186394512516, 0.1988244793917795]];4.474294776564324;-0.3045164547548025;409.494335816729;[];[];False;2;;1.8496767347562836e-10;False;0.0458415270282937
1636;380;0.0008594761676880749;3.079545101739164;[[0.17202682214407328, 0.00947017319671639, 0.1884094391485203]];1.8541951410378903;1.00171207746524;455.86529629651864;[0.17236574033946472, 0.01, 0.18822626423941483];[];False;0;;4.317543259991305e-11;False;0.001514560156174225
1637;380;0.0037419321018055023;3.647357480870553;[[0.1490123593849149, 0.007906448561633061, 0.10097723057642612], [0.07104610963128863, 0.006474878964849449, 0.14166178720794032]];6.222686033016929;0.06525950147337554;530.9194767459312;[];[];False;8;;8.708805927973481e-09;False;3.6510994129723584
1638;380;0.00016800501664118728;0.7533982170186949;[[0.09489618656393241, 0.009750898252040239, 0.20956410773561265], [0.12138873355155792, 0.007458818787608787, 0.5431714660221793]];3.099648210424114;-0.576098181923033;469.2708302065761;[];[];False;2;;1.7341784288953091e-09;False;0.7535662220353361
1639;380;0.009283181689419148;0.1319276928306989;[[0.05426542513747774, 0.0006874727410869516, 0.23488467090752332]];4.483165801593352;-0.9782142677070216;433.55285670546846;[0.047995284341042936, 0.01, 0.2322652212194756];[];False;0;;4.5398759059942645e-11;False;0.02081137956347249
1640;380;0.0061785779875687214;1.367875548515457;[[0.11407799518892024, 0.004929345970957782, 0.021519254436416654]];4.497156598643575;0.6998443981500262;436.7508539799367;[0.09634765264126773, 0.01, 0.016451965521303978];[];False;1;;7.606931279081765e-11;False;0.029904678276635913
1641;380;0.0011971626344470193;4.553452028620611;[[0.12196741620802289, 0.009308315816873438, 0.13544726356090717], [0.5347692458069954, 0.004292433294811766, 0.5065788120115315]];5.419462046704389;0.4886208192290774;436.7508539799367;[];[];False;91;;9.680770316622744e-09;False;4.554649191255058
1642;380;0.007697370380838056;0.21614441468051881;[[0.062075543833215216, 0.006682794875495395, 0.20268987884605658]];1.2010816658404857;0.6586201265066507;473.2693773900932;[0.06636191311914218, 0.01, 0.20479033289469814];[];False;0;;6.227767016584568e-11;False;0.013510176820401683
1643;380;0.00046394018007231614;0.5676901644077296;[[0.022507446136568784, 0.009815222952870245, 0.1965328557805428]];2.0067100802277067;0.9909684154190818;450.370708338086;[0.022628460785832114, 0.01, 0.19642997119675829];[];False;0;;1.1489204908388944e-10;False;0.0007076045805555038
1644;380;0.000560789892883487;3.7998920193972756;[[0.11639847178769325, 0.009837837712986346, 0.2068897268992851]];3.406392746108414;0.7584480407715549;412.0367646617399;[0.09546148133447596, 0.01, 0.1005252663589612];[];False;1;;4.2121419300902e-10;False;0.11076648775102063
1645;380;0.00517644082447545;2.3482433103449734;[[0.2263866387288467, 0.0066894543289147046, 0.10618612043031363]];2.4430647875167537;0.23716525761858698;413.8942085452024;[];[0.3070405948845679, 0.0037582057321807923, 0.26272768002521185];False;20;0.2683799504570655;4.3589538098469934e-09;False;2.0539291637851433
1646;380;0.0009541990855819323;0.6577481617998177;[[0.1177500094564547, 0.0098315788657975, 0.22496057771571792], [0.46456668619980984, 0.007072063434736628, 0.0919232167773438]];1.7744632861808916;-0.2876717811255792;464.8436421268753;[];[];False;10;;1.704320777336035e-09;False;0.6587023608853996
1647;380;0.0020365884210094823;4.421388307544731;[[0.08459773810806342, 0.009159947021080812, 0.03241667836438566], [0.2891415619578772, 0.005551008415987925, 0.5149494159953327]];4.263816256055521;-0.07167062966843527;492.4594622177664;[];[];False;25;;9.573419836308162e-09;False;4.423424895965741
1648;380;0.0014413129920325017;1.988426556747577;[[0.12366465963609022, 0.00886762770896245, 0.17092112774598223], [0.4024693742622981, 0.003070097745952125, 0.05642449351949898]];5.223512872971262;-0.09705747951976197;426.44246066289253;[];[];False;12;;4.303762055224279e-09;False;1.989867869739609
1649;380;0.0013161872625218013;12.169639638006652;[[0.18008879656861534, 0.00889780495921604, 0.2356834963738731]];2.945588196799838;-0.06996340318581241;392.60294285388386;[];[0.27980196472930324, 0.0019101273740688039, 0.2677457108554435];False;1;0.27797510856022406;1.1110185740497044e-09;False;0.5145729555902409
1650;380;0.0018156722835648339;3.3763181230044883;[[0.15073512585619825, 0.00875987200561028, 0.11163336663282471], [0.34734706127510995, 0.0007714373197464447, 0.5995045297895464]];5.235889297569239;0.13360927095609135;433.55285670546846;[];[];False;27;;7.163342024722787e-09;False;3.378133795288053
1651;380;0.0019302841219566017;1.2775377716093068;[[0.07118162331909834, 0.008410894203501475, 0.1284892608291778], [0.09827650755506226, 0.005948432117464163, 0.5629240696719523]];1.223819527871968;0.5398573680208806;455.86529629651864;[];[];False;32;;2.7418811931449868e-09;False;1.2794680557312634
1652;380;0.0015253797911482267;2.0961022980722053;[[0.06691172275262686, 0.00957177195196036, 0.15529228252828345], [0.31286642368980366, 0.0037082329523364893, 0.3784096875097865]];1.828247310538641;-0.08191791463715634;436.7508539799367;[];[];False;12;;4.621284738533847e-09;False;2.097627677863353
1653;380;3.840949257615593e-05;0.5892755174376209;[[0.006292661983966314, 0.009880283157505464, 0.23375537455978737], [0.5098402994472226, 0.009753115264909726, 0.5060071020011438]];1.0905350331249488;0.27094406341172533;444.1743259711958;[];[];False;7;;1.2869691764948718e-09;False;0.5893139269301969
1654;380;0.00060843749610199;2.0177644485716417;[[0.19672658825209238, 0.00953474590178606, 0.04635192073615665]];4.579167453426732;-1.3409209963132611;481.3400130873551;[0.19661771327431285, 0.01, 0.04628788509894276];[];False;0;;3.583373462678238e-11;False;0.001090532610705684
1655;380;6.950424327297025e-05;1.722333465037298;[[0.034626642954008024, 0.009853740432692586, 0.21761097528510961], [0.5333198515598006, 0.001325430570869035, 0.12823688365177177]];3.598250789296035;-0.3938923415148474;436.7508539799367;[];[];False;20;;3.77574899720647e-09;False;1.722402969280571
1656;380;0.006540100821158222;0.7755798205563617;[[0.20275658692763138, 0.00564118257272549, 0.14227710236317634]];0.5715849466547437;-0.024984211821938603;469.2708302065761;[];[0.28252025331037617, 0.0036479354833844693, 0.2663251547346996];True;0;0.23373679830588984;3.434778647541291e-10;False;0.15403293049753655
1657;380;0.0008962021362606975;0.8805264101427566;[[0.046739825826795645, 0.009124098099528721, 0.03123134358978563]];5.811265961740129;-0.9613386771673608;444.1743259711958;[0.04612834829884527, 0.01, 0.033324335141423085];[];False;0;;2.910196158972366e-11;False;0.0032460367137710534
1658;380;0.0005852052321477914;6.103239250666634;[[0.056646840015921504, 0.009520340738378845, 0.2554744062130868]];5.618186247663521;-0.09073595566561807;419.1114406296339;[];[0.3126328644445105, 0.004587803273628351, 0.2643219274367241];False;8;0.2683799504570655;3.275347847565869e-09;False;1.536766225349157
1659;380;0.0019328268776155231;11.450010158171215;[[0.10848183073504751, 0.008230916234477947, 0.18904205154692094]];3.8453495906527895;0.5023148012213601;436.7508539799367;[];[0.2638376587704959, 0.003711372823995019, 0.31146290834417933];False;12;0.2523603297418939;1.4101236198696755e-09;False;0.6584046547408474
1660;380;0.0017566811845067987;2.660471548514377;[[0.08554585232281987, 0.008844881196389908, 0.15439704343605104]];3.7120702849485894;0.3056474831517659;450.370708338086;[];[0.29634040111425314, 0.0032840898245220717, 0.2622053925251716];False;21;0.2523603297418939;4.089859159502574e-09;False;1.922526150747961
1661;380;0.0020171800137233882;1.2931081523507564;[[0.23899377199885405, 0.009430836119404689, 0.015964168124105078]];4.668534860666335;-1.194854163409588;481.3400130873551;[0.23876911440720552, 0.01, 0.015937316682044397];[];False;0;;4.647504035112472e-11;False;0.002629666386143515
1662;380;0.0018857008148586152;0.5521827085666253;[[0.09949665584329966, 0.00893764407585357, 0.18022757712241816]];1.1139796793284031;-0.3387304053596888;444.1743259711958;[];[0.2752519216841103, 0.007017471617549415, 0.27181374680460674];False;3;0.2523603297418939;4.79304354625015e-10;False;0.2095201095844428
1663;380;0.0012154889273766974;1.2198685273831493;[[0.04290192495405171, 0.009336549106094575, 0.09801674977672035], [0.5233420124519144, 0.007447617102852093, 0.21275402746518274]];2.667386464566537;-0.5306054971674175;428.9659788801306;[];[];False;16;;2.688472643587779e-09;False;1.221084016310526
1664;380;0.0037444508943101926;2.4066212392308657;[[0.10137358433277747, 0.007396977692317396, 0.16677263340343268], [0.07771937553596346, 0.003958258245802038, 0.4479905097452061]];1.962509765844023;-0.05552319142267847;554.7594748248516;[];[];False;11;;5.274964627224754e-09;False;2.4103656901251758
1665;380;0.0014515019862516927;0.17158507273800883;[[0.19425884218721273, 0.009300175838320294, 0.06320012836340162]];1.807219013927124;1.4081321846460346;444.1743259711958;[0.1943736932474227, 0.01, 0.0630292653009606];[];False;0;;5.2116818680213373e-11;False;0.002180980436522008
1666;380;0.00012155186942560187;2.2064266015891283;[[0.13846697510482914, 0.009821209473598155, 0.0479047369951428]];0.5040223535925064;-0.15174511426240964;421.69799427278133;[];[0.2669364934426742, 0.009824434919650854, 0.28354258237102653];False;1;0.2683799504570655;6.003612096978675e-10;False;0.26922295034028604
1667;380;0.0008282325581460135;0.3005473002408276;[[0.1726220093213483, 0.009535941765311343, 0.2365156856751947]];2.251667039695902;1.3672031440003531;473.2693773900932;[0.17271781581910345, 0.01, 0.2361318227917466];[];False;0;;4.8836150937888795e-11;False;0.0014380519113019736
1668;380;0.0006009753767950923;0.19151865808998117;[[0.04849604031533176, 0.009430087432398484, 0.24594412945164149], [0.1251860060530104, 0.007418386470036408, 0.22516509244055458]];4.603678836253414;-0.4220462606890377;428.9659788801306;[];[];False;5;;4.4444168126798155e-10;False;0.19211963346677627
1669;380;0.004710496530024408;3.094117926970517;[[0.00873476346764121, 0.008453466544850515, 0.03178219263500848]];1.9301263297482796;-0.87297425090021;489.0345374100244;[0.024209326399772958, 0.01, 0.022735686962252373];[];False;1;;1.2237260281230587e-10;False;0.030436588156029933
1670;380;0.00026038392424849067;2.021523201290125;[[0.25206989453954126, 0.009756257836968691, 0.09685851348444377]];3.661905998279554;-0.8387615905117459;455.86529629651864;[0.25185087062769335, 0.01, 0.09628660407273996];[];False;0;;3.925213956771434e-11;False;0.0009195213084073139
1671;380;0.003141152683215295;6.282506716586673;[[0.05133076262930871, 0.007624778786765828, 0.06681012242154144]];1.5439374715229957;-0.6424670934594919;481.3400130873551;[0.07488116061809989, 0.01, 0.06760037109552837];[];False;1;;9.097787051834694e-11;False;0.03256696729691169
1672;380;0.0001807977455820105;7.566237521109794;[[0.19944844108092313, 0.009783479050444679, 0.16303209308478764]];2.538228814756657;0.11040439399604236;450.370708338086;[];[0.2980679136635528, 0.007657422823105892, 0.3373454020215204];False;7;0.2523603297418939;2.6621493579536925e-09;False;1.2458054648080608
1673;380;0.0020081719884258984;2.129920503659509;[[0.05316697767276363, 0.007895697484342398, 0.2247988528010632]];0.4177295050532986;-0.1386795798936126;450.370708338086;[];[0.3315624188877353, 0.005896106618634097, 0.32058843828987715];False;10;0.2523603297418939;4.304683335835269e-09;False;2.0310973843102054
1674;380;0.001255561856278827;1.1234558438417468;[[0.22398823353055894, 0.009330546327536325, 0.08550041576451647]];0.06607924699702564;0.20445858334955636;455.86529629651864;[];[0.2749077972731171, 0.00011097366154509984, 0.32867019688305243];False;1;0.23373679830588984;1.7087268592263051e-09;False;0.7888037251444491
1675;380;0.00019121196059870545;1.8459505198368853;[[0.20573924769686044, 0.009835354979403249, 0.12446463624844405]];1.4784340699632943;0.6911197456975894;416.37360196430393;[0.20593828175394466, 0.01, 0.12448856214601794];[];False;0;;6.236885613580734e-11;False;0.0004506247344966438
1676;380;0.0018143125394908708;0.4281820766809664;[[0.09263626520677894, 0.008518155425565046, 0.03267450020244676]];5.915247013554155;0.7187634330188948;426.44246066289253;[0.07146981605416268, 0.01, 0.10562953007909201];[];False;1;;1.925096218968757e-10;False;0.0800024000873896
1677;380;7.426266547273042e-05;0.6302818582678271;[[0.03405577007877759, 0.009862962351911763, 0.23732848379974733]];1.4994292404204985;1.2126568543083682;419.1114406296339;[0.03410706055852384, 0.01, 0.2373389441158854];[];False;0;;4.221650117067058e-11;False;0.00022095775237022995
1678;380;0.0001394177973357254;0.24545973098876467;[[0.249692078474364, 0.009777795007350164, 0.2076204959548001], [0.06763882422123403, 0.006411809998459972, 0.37221871296491893]];5.447367420781508;-0.020927056481177906;496.768984169103;[];[];False;0;;7.345811814183589e-10;False;0.2455991487861004
1679;380;0.0014074336678128571;1.9306191421621561;[[0.167286471822216, 0.009736222762094886, 0.22226760183436825]];2.289371364064494;-0.572879416026403;530.9194767459312;[0.1978834418119165, 0.01, 0.19042517920636176];[];False;1;;2.81727067373105e-10;False;0.04977718599595947
1680;380;0.003854482863889;4.7146835160321485;[[0.24650398771468926, 0.007510497172734282, 0.1660142442980578]];0.5023762196511738;-0.5737048733428222;455.86529629651864;[0.273601295496853, 0.01, 0.22473862070305523];[];False;1;;1.7516934485752688e-10;False;0.07085772147541781
1681;380;0.0004234165323523434;7.572690853176357;[[0.11493953473770312, 0.009753758879799406, 0.12285944228308424]];0.025315230164455155;0.38342289518377637;485.2082870573262;[];[0.27345490080982904, 0.006303183806389546, 0.3266631262939865];False;14;0.20641329805171382;1.4316454535503968e-08;False;6.753064484145078
1682;380;0.0035248280677310597;0.8651995030148066;[[0.18418331187858056, 0.007013402880970481, 0.08343353042456939], [0.43287970218626676, 0.0018464494781020408, 0.5915177944109866]];5.340040144071613;-0.49252749543319113;523.6094685213089;[];[];False;17;;1.8622857925101756e-09;False;0.8687243310825378
1683;380;0.00035007339096694215;2.277288007918368;[[0.255782209048827, 0.009785666580879615, 0.12217918616721254]];1.0390061034508113;-0.46424501440671423;421.69799427278133;[];[0.2672890001795765, 0.0031272997075750186, 0.28069384757432897];False;33;0.2683799504570655;3.382753265448834e-09;False;1.5723534065266578
1684;380;0.0007753946811321831;2.3425326481201183;[[0.18522587741205743, 0.009216317194894144, 0.15089286860747733]];5.128308747710621;0.21337565778519516;436.7508539799367;[];[0.262892138160861, 0.00788802492219592, 0.30426218906152036];True;22;0.2523603297418939;3.915704890546278e-09;False;1.8443074645217867
1685;380;0.0029373491545260626;2.9635026697698996;[[0.07992797369782871, 0.009700450202066009, 0.1982780602010085]];5.723559887192253;0.47608398890910303;450.370708338086;[];[0.2902680944249746, 0.001188766779162115, 0.33681871684048725];True;12;0.2523603297418939;1.8475565191492853e-09;False;0.787526488713503
1686;380;0.0004184209191985909;2.882878777414416;[[0.15790408326492592, 0.009591632909590017, 0.1065337976926146]];5.14903836819827;0.17795315093860065;459.3721671579427;[];[0.2628299371778042, 0.006079773477900152, 0.3060382887768579];False;5;0.23373679830588984;1.0242958009752197e-09;False;0.4721655138252887
