Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1411;380;0.00023029858133895425;6.647078650757898;[[0.018584395618454666, 0.009788177135450195, 0.18463042007070515]];4.464991845883505;-1.2382955419986665;428.9659788801306;[0.01851124863888933, 0.01, 0.1845738196589233];[];False;0;;4.35325007638387e-11;False;0.00046143277002485796
1412;380;6.197389569027372e-05;2.353869423101109;[[0.12545259912825962, 0.009856950737106792, 0.2556569367350244]];3.0965942712515453;1.2567618783894918;459.3721671579427;[0.12549905891213278, 0.01, 0.2523167440411248];[];False;0;;3.7147339951625197e-11;False;0.0034055511470053807
1413;380;0.004116078410547194;1.160808017852655;[[0.12400476213344919, 0.008800255786364028, 0.09874056993911834]];5.135022832049583;0.10382064696542306;444.1743259711958;[];[0.2704467611970237, 0.007700268706885095, 0.2770997576689277];False;3;0.2523603297418939;9.962626730001309e-10;False;0.4389645727661116
1414;380;0.005426587991373157;0.506759344891721;[[0.123032927160553, 0.009217130449043013, 0.25720652184517506], [0.3614441995502925, 0.00013410800645149643, 0.11702306136570713]];4.432106327575399;0.10151479499557282;444.1743259711958;[];[];False;4;;1.4498199388934377e-09;False;0.5121859328830942
1415;380;0.004902841177986863;11.700236166926178;[[0.13944912953235464, 0.006514154238606415, 0.13331076583508245]];3.5233515448918107;-0.15351243326854716;571.4701662334232;[];[0.26530008188434223, 0.009140920711024356, 0.31310414392893526];True;6;0.06995323091814815;2.3511695929621787e-09;False;1.1042506421046914
1416;380;0.0001754881324272915;9.576598883458947;[[0.11860369782978768, 0.009876421933464784, 0.14340368814784288]];0.08725676722632672;-0.581329040785143;485.2082870573262;[0.1488537976536007, 0.01, 0.5571705293719356];[];False;1;;1.032425792624933e-09;False;0.41552249917836137
1417;380;0.0035687936129535696;0.5815652960095341;[[0.0857380284811879, 0.007036518830923838, 0.14803555530359533], [0.4229971761794017, 0.006287715558631492, 0.12381171327182261]];4.670724093857945;0.5042673898870783;511.9184981959861;[];[];False;15;;1.28132665353543e-09;False;0.5851340896224876
1418;380;0.0014369179542212313;0.5632694838002127;[[0.13811250350149987, 0.008975361950233405, 0.012639988203945251]];1.3105940950067647;0.6288869560133675;436.7508539799367;[0.13952111230416675, 0.01, 0.013103736596859704];[];False;0;;3.6285563665122213e-11;False;0.003239450745576456
1419;380;0.0026333370962246935;1.8346788652644699;[[0.22710026336477457, 0.009871483693234278, 0.12328541050325106]];4.492364543110435;-0.966421623705209;436.7508539799367;[0.22701151278166584, 0.01, 0.12325048095960041];[];False;0;;5.823872264294937e-10;False;0.0027933782788199493
1420;380;0.002395665093876752;0.21972163193208447;[[0.10823591042477468, 0.008562149984179892, 0.013234056803595823]];2.49966929909984;-1.192405013735154;469.2708302065761;[0.1156152670896174, 0.01, 0.013487262163564337];[];False;2;;1.0785937003149528e-10;False;0.035757877313195505
1421;380;0.0011054764283026355;2.855300377601407;[[0.03474757409195364, 0.009741119824671525, 0.18726623592353508], [0.4612270541324952, 0.006103967527959349, 0.25454618464107376]];2.526948773188973;0.15633210305054465;450.370708338086;[];[];False;19;;6.265044750592228e-09;False;2.8564058540297097
1422;380;0.0058260745563458935;7.288765802030886;[[0.1083305712164907, 0.005983681300228247, 0.037948413145596015]];2.6435832681244924;-0.4405194955904943;416.37360196430393;[];[0.266535829793111, 0.008596700699117886, 0.28373008558124285];False;5;0.2683799504570655;8.041024430633072e-10;False;0.37197931264610606
1423;380;0.0012623135431533866;2.2824536800327664;[[0.08931397253737747, 0.009732827600451256, 0.2543602705705985]];4.437513564012399;0.8043957680535951;444.1743259711958;[0.07031700676828676, 0.01, 0.24663560994088024];[];False;1;;2.1790185715844295e-10;False;0.0297217509126
1424;380;0.0022284596103398363;1.058220013872935;[[0.22780680182168977, 0.008303402502217226, 0.22708277024914722]];2.2460522716380735;0.19600036462869336;433.55285670546846;[];[0.33680746675548656, 0.0055411412452926094, 0.29169555711162504];False;8;0.2683799504570655;1.7812625589332033e-09;False;0.8321448287567925
1425;380;0.0005301730350878093;1.0427716767060007;[[0.220122606161751, 0.009485649515280902, 0.12141536260964128]];3.8388221107054927;0.82127681614646;464.8436421268753;[0.20198732445636297, 0.01, 0.08963370844235477];[];False;1;;1.1426462104984867e-10;False;0.04198680725899881
1426;380;0.0014963191057352594;0.4502094014638818;[[0.04004044458710192, 0.008940768055192092, 0.2051887036845816], [0.07402083864383333, 7.312809856258994e-05, 0.2436459960238358]];3.0634258177483757;-0.2592957156247839;485.2082870573262;[];[];False;2;;1.7376958231212187e-09;False;0.4517057205696171
1427;380;0.0009434739351067837;4.810434863207834;[[0.009563373915861529, 0.009439738349163873, 0.24565615016593137]];5.3677179256273915;-1.1321239179285598;469.2708302065761;[0.00930052172308721, 0.01, 0.2461318331690479];[];False;0;;4.4491131609620376e-11;False;0.0017240241974844604
1428;380;0.0009684439083420477;3.5218741593337417;[[0.0789122532426556, 0.009427076654870739, 0.2533079229532643], [0.17534144544219119, 0.00883124396621419, 0.19493033645535218]];1.5873728021136515;-0.3171732120078316;485.2082870573262;[];[];False;60;;7.48597029125759e-09;False;3.5228426032420836
1429;380;0.0004602642792591087;4.006501890697374;[[0.14213332215827942, 0.009520276994496406, 0.08997899164495698]];4.214336670963295;0.7203761750043616;464.8436421268753;[0.11989391430591638, 0.01, 0.07388806229778554];[];False;1;;9.644421389437353e-11;False;0.03414335325312366
1430;380;0.000580298649955518;0.25663331453440086;[[0.0036696070043766194, 0.009891897000485398, 0.02144442662519596], [0.062392023844493785, 0.0039148147955055425, 0.22608222270152006]];2.8743960990813497;-0.5223629573274131;485.2082870573262;[];[];False;3;;6.498134333355835e-10;False;0.2572136131843564
1431;380;0.0007056612868213522;0.9280739856586543;[[0.039852089843349994, 0.009480101219998597, 0.14890155945088085], [0.26504763523768365, 0.00015206425422187805, 0.4890572238523685]];3.527432931581998;-0.5095490112915417;444.1743259711958;[];[];False;11;;1.9961906945913995e-09;False;0.9287796469454758
1432;380;0.0004987388488492415;2.3559645028631664;[[0.188830119284531, 0.009829264337573631, 0.024023670029676755], [0.5715057849769408, 0.002480033272677707, 0.0781985465517324]];4.668986663746419;-0.5412414448518973;473.2693773900932;[];[];False;66;;5.102928435454184e-09;False;2.356463241712016
1433;380;0.0023974420404346683;4.0016391290578195;[[0.023412605039992786, 0.007554341498845204, 0.11734558346066523]];0.8730671109388717;0.38588913970599126;450.370708338086;[];[0.3321199471811331, 0.009374392092276671, 0.31844424070136296];False;19;0.2523603297418939;2.5325308745014872e-09;False;1.1918680625468265
1434;380;0.0024489888861219783;1.9465103072548167;[[0.2002162605893619, 0.008520611796046348, 0.02593085573222939]];1.8406628853352731;0.8330175187940685;473.2693773900932;[0.2015610610057565, 0.01, 0.025377828904927936];[];False;0;;4.1486449047494736e-11;False;0.0045233360821447174
1435;380;0.00037830263551404537;0.3740068722405627;[[0.09980314601818438, 0.009877206551977987, 0.1639389607606455], [0.2800196016968883, 0.006413222704740281, 0.4908221372133209]];0.507415822968615;-0.1294705911032821;406.22279721203313;[];[];False;1;;1.3522886401388286e-09;False;0.3743851748760768
1436;380;0.00373428258181572;2.833173934512062;[[0.2068519467559797, 0.00801192283653377, 0.1893446315402957], [0.0007640546760701964, 0.008955084828523785, 0.15575347064586717]];3.679148293491276;0.2486200077634623;501.7887052523518;[];[];False;24;;6.025885841886215e-09;False;2.8369082170938773
1437;380;0.005138412368117274;0.6735311472338846;[[0.08359763295381638, 0.005217644205216302, 0.12789486321596674], [0.21455994852530735, 0.004854633755438868, 0.45951001265602326]];3.652855614804764;0.4399896414615234;477.8436481302492;[];[];False;9;;1.4940511699999138e-09;False;0.6786695596020019
1438;380;0.0002267613913496286;0.009112094096848456;[[0.03525628297825826, 0.009874757582899817, 0.02998428427341908], [0.040815282704002975, 0.008064887727507537, 0.0229948528240426]];2.445026727178004;-0.3147516382137883;517.3248365581456;[];[];False;0;;2.0661276991823768e-10;False;0.00933885548819808
1439;380;0.00041915990331587404;2.2288473758448775;[[0.12937425816491532, 0.009609316046157227, 0.20138210319905356]];5.421557918079689;-0.8669859191669196;455.86529629651864;[0.12904263660587115, 0.01, 0.20182183019344846];[];False;0;;3.156368507444137e-11;False;0.0010944129224225536
1440;380;0.00017686911765136195;1.8540957537389267;[[0.2505252653419904, 0.009755892593494905, 0.021370446833922915], [0.18283451982661553, 0.005498529339733789, 0.5764332135767519]];6.046021484938707;0.10177329810237612;403.5353868874307;[];[];False;6;;4.426266909751073e-09;False;1.854272622856578
1441;380;0.0011493886276836484;3.9525522476735513;[[0.025788026118726305, 0.009592600350346264, 0.08248808828799144]];5.9557055109159345;0.7792680624155991;433.55285670546846;[0.005953731895768808, 0.01, 0.1645564195025493];[];False;1;;2.506549240762829e-10;False;0.08782395354815847
1442;380;0.004434195938551361;0.74207391590317;[[0.14758616476336212, 0.0067047085611624075, 0.2034711308891977]];1.0943790853568913;-0.578537671221857;450.370708338086;[0.1731644978953894, 0.01, 0.21923689706559513];[];False;1;;1.0158223221996929e-10;False;0.0388123546596809
1443;380;0.00934327801080974;8.312785298594731;[[0.000812166929480953, 0.0005714690510582333, 0.21503517120740548]];2.3589107922898886;-0.5750244874176974;436.7508539799367;[0.01712414184919252, 0.01, 0.1954912678220273];[];False;1;;7.912674890130486e-11;False;0.03690775956254182
1444;380;0.000701540675802836;3.564874701998402;[[0.07069010448053369, 0.009524346554235771, 0.2517274730185618]];1.4668946419941602;0.9351697749491523;459.3721671579427;[0.07104102636865678, 0.01, 0.251789110667579];[];False;0;;4.028685072120716e-11;False;0.001295839903303279
1445;380;0.002547988617997341;3.061132744790136;[[0.048675775125152455, 0.009773689270321148, 0.15226932348006766]];4.923922267067853;-1.0997931210028686;459.3721671579427;[0.04856053122835055, 0.01, 0.15232386120641775];[];False;0;;1.4753691701159864e-10;False;0.002807742474009713
1446;380;0.0005254131704620847;1.5999264323610176;[[0.20397978003208345, 0.009558977971286213, 0.020447264461014292]];0.6936109127115825;1.1583066635615995;481.3400130873551;[0.20417276879701987, 0.01, 0.021026269391816014];[];False;0;;3.379117018671177e-11;False;0.0012784017514480231
1447;380;0.0033655276188233126;1.1157684259870257;[[0.19057931814888354, 0.0072304925570011655, 0.18979774827410506]];0.583346558679422;0.9632692920409207;419.1114406296339;[0.19250480221299646, 0.01, 0.19490876770348356];[];False;0;;3.9278152207315325e-11;False;0.00948926666988217
1448;380;0.00010879582921193188;8.59835395550609;[[0.17726668045849106, 0.009818743228297717, 0.0009636418044724222]];2.815768752966071;1.4516380164963747;450.370708338086;[0.1772883815154447, 0.01, 0.0004233343148719984];[];False;0;;2.918804436075408e-11;False;0.0006791090207822752
1449;380;0.0027901738797512627;1.7410292189589822;[[0.24235203134624558, 0.009377111376835391, 0.036717031384157627]];5.617975718031038;0.8203136337749304;501.7887052523518;[0.22428290454932212, 0.01, 0.07049025785972474];[];False;1;;1.920519789827675e-10;False;0.045715651338756054
1450;380;0.0024192299871013245;3.450324321339717;[[0.2527627095048758, 0.007879437073548072, 0.020952522806570884]];3.964003182405492;-1.247350903968717;469.2708302065761;[0.2520518595180087, 0.01, 0.01887570677560809];[];False;0;;3.146778228615545e-11;False;0.00547132101708968
1451;380;0.0027122466665023444;0.6681471936379815;[[0.0612820106403665, 0.009769654468641873, 0.07594813016035197]];5.477711190669232;1.062927397057006;455.86529629651864;[0.05027892874809526, 0.01, 0.09768280344416772];[];False;1;;2.2464801317613005e-10;False;0.034085851363631625
1452;380;0.001276239237923567;1.5277009502605936;[[0.008530885970818514, 0.009605442268441126, 0.1467786883513151]];2.334222654890617;1.2810678133530184;489.0345374100244;[0.008648510396482184, 0.01, 0.1463846770306673];[];False;0;;2.9545015216351424e-11;False;0.001846113109797183
1453;380;0.00032993757359975036;0.4671880329245012;[[0.01855197883598559, 0.009786315285056238, 0.22390633888163539], [0.4071475226064931, 0.001034071715773572, 0.031655650236118965]];4.288283119856735;-0.021560256846080903;496.768984169103;[];[];False;1;;1.1580756500478212e-09;False;0.46751797049810095
1454;380;0.004786051278876513;0.6416419514122869;[[0.21344214849296747, 0.008374830160711085, 0.11553144877244788]];3.598063838213849;0.604090457702866;384.20872530362067;[0.1868180819303764, 0.01, 0.04965522391139685];[];False;1;;2.2052609236320522e-10;False;0.07817646145423945
1455;380;0.0013853567135126965;0.16378254348849514;[[0.2318500232767629, 0.00950268973812193, 0.21289313285821895]];0.6099487748915836;0.4721336046165138;421.69799427278133;[];[0.27145527667641745, 0.009727229249128564, 0.2765273541891081];False;1;0.2683799504570655;2.367734124977467e-10;False;0.07901861131276099
1456;380;1.1526571585917587e-05;0.13902079190079172;[[0.09286506161078019, 0.009888784751047135, 0.02417898509766248], [0.16117132263564873, 0.006304461784783327, 0.13714553801089502]];0.622218436650421;-0.5679443377151717;501.7887052523518;[];[];False;2;;3.5743066672260486e-10;False;0.1390323184723776
1457;380;0.0009063303762177332;1.0624584345133203;[[0.18532843812557848, 0.009532158803505539, 0.10963577254638802]];4.575341634686581;-0.6954539939971901;455.86529629651864;[0.1847678450039678, 0.01, 0.10953507422654413];[];False;0;;5.305328295079346e-11;False;0.0016434058029916447
1458;380;0.0007890723142619056;5.927852601562001;[[0.08342270480395228, 0.00926611740291796, 0.0980883418377876]];4.278586013792961;-0.8905063495377086;496.768984169103;[0.08282889023892945, 0.01, 0.09765103532582833];[];False;0;;2.8213949660419567e-11;False;0.0018294743468123594
1459;380;0.0008300679873867507;0.5688510115755286;[[0.25506701478974836, 0.009866810067953508, 0.1249668012876787]];3.5519715502200055;0.7001414560190202;413.8942085452024;[0.23148707715981706, 0.01, 0.054098552342516155];[];False;1;;6.858766519227358e-10;False;0.07811533378534542
1460;380;0.0013261418064867288;5.87969386773051;[[0.014505753764776457, 0.009444050074094188, 0.08194974265514943]];2.1711132733994742;0.5016281022207446;464.8436421268753;[];[0.3304993651434882, 0.003558992197112687, 0.32258112114535586];False;62;0.23373679830588984;6.044425153843177e-09;False;2.8416862240727396
1461;380;0.0033296606197785942;0.7860453334804728;[[0.009519730473006036, 0.007308628791146249, 0.028657307914265857]];5.512935467724018;-0.6193750110028773;477.8436481302492;[0.0057448357706922195, 0.01, 0.033436025019243844];[];False;0;;4.091137413440428e-11;False;0.009987696829263567
1462;380;0.001498368652160398;5.005980598539177;[[0.012128949109716756, 0.008993176932481889, 0.015552071033408789]];2.4201464589111605;0.029900600370698863;459.3721671579427;[];[0.26958706258542253, 0.0033063759164208397, 0.2772679740876825];False;1;0.23373679830588984;8.578552580042598e-10;False;0.39148241435853826
1463;380;0.00380993875472682;4.568991019969897;[[0.027354066820078266, 0.006624818524094659, 0.05892328169218691]];4.2584197005994255;-1.1376761098027084;444.1743259711958;[0.025793372948711354, 0.01, 0.05710877804046266];[];False;0;;3.304831765568305e-11;False;0.007947575623464511
1464;380;0.0002057871978558495;3.5610408345273314;[[0.236028830224757, 0.009873529332925764, 0.08672118415480862]];2.974414695403666;0.5847064528468701;433.55285670546846;[0.23621989777785068, 0.01, 0.08536338708683569];[];False;0;;1.6539116451662414e-10;False;0.0015827819390481675
1465;380;0.0004684506781678843;2.330921189406646;[[0.06606672781884042, 0.009720777996609305, 0.12575548323108693]];0.9540986123752567;0.25817726736748836;419.1114406296339;[];[0.27075777848495614, 0.003773699859621948, 0.2758425494636642];False;3;0.2683799504570655;6.025016970828126e-10;False;0.25998005356911635
