Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
99;380;0.006177752228579715;2.531070974147448;[[0.16510098930116882, 0.004202412306206797, 0.07821695777847712]];6.136031242442313;-0.7396880649643391;459.3721671579427;[0.15874759171473485, 0.01, 0.13624359228964855];[];False;0;;1.4650417991114823e-10;False;0.06483836931237452
100;380;0.00360077759042501;5.72535438023488;[[0.25903322279909363, 0.006631403405817894, 0.19326736438280356]];5.625527125832566;0.3462285481073388;511.9184981959861;[];[0.2646754415704753, 0.0023019273099405767, 0.28589403886889586];False;12;0.15546335832333966;1.9458949482262114e-09;False;0.9144107748748017
101;380;0.011124273806486635;1.0257217023696807;[[0.24109124526379072, 0.0008551575634158353, 0.21908559248153758], [0.41608613943581335, 0.0010301103599287375, 0.21498547815907054]];4.708391672701778;-0.03716779468567396;436.7508539799367;[];[];False;4;;2.267447127151633e-09;False;1.0368459761761672
102;380;0.00012831391676880143;2.2264181930008906;[[0.11943287552328452, 0.009781423510196877, 0.03047699121184154]];1.635092459642557;0.7977233215868548;419.1114406296339;[0.11964612936640046, 0.01, 0.030457329785430167];[];False;0;;2.3262902367474193e-11;False;0.0004343195624469493
103;380;0.009416598608799264;1.6628288055471367;[[0.07556410736200865, 0.0015746816863578875, 0.2569192841671113]];2.72377769508382;0.5871557642012225;473.2693773900932;[0.08822530272668529, 0.01, 0.22266286963139037];[];False;0;;1.0276786341833916e-10;False;0.046897177494294805
104;380;0.0006707769075971613;0.06620916424763805;[[0.1876276025109644, 0.009593651684383671, 0.12923459479011912]];6.072791572519183;-0.5722717573585212;416.37360196430393;[0.18699680152964956, 0.01, 0.13274823591701793];[];False;0;;5.3348720512001166e-11;False;0.004263645232524573
105;380;0.008998952670408837;13.672383209398712;[[0.06458682770826092, 0.004617178912072571, 0.13273235156454266]];0.5602214790138708;0.22569512261216207;489.0345374100244;[];[0.31913513094747903, 0.007959650402049299, 0.26793792574821823];True;12;0.20641329805171382;3.3630905206247324e-09;False;1.5851370211853242
106;380;0.024453013460653285;2.7841586860866556;[[0.16691726999355266, 0.005971859216763819, 0.13259767988267834], [0.4713551376568007, 0.008177540840818901, 0.0995565061278339]];3.4735575877927714;-0.16144191696641544;413.8942085452024;[];[];False;14;;6.3374835592894875e-09;False;2.8086116995473085
107;380;0.011034826390896231;0.22807636637686554;[[0.03043850453545166, 5.061774492106687e-05, 0.0647635448893044], [0.1773396553733646, 0.0015025523380285193, 0.11650585432186765]];4.941245460437913;0.3614315653822687;492.4594622177664;[];[];False;6;;5.373074521855892e-10;False;0.23911119276776177
108;380;0.016482925127407934;1.2208851725172598;[[0.10243788676467996, 0.005200862568760243, 0.1685365057946629]];5.365065245951109;-0.9081072448152344;413.8942085452024;[0.09869253070839852, 0.01, 0.17319011973913404];[];False;1;;6.20342573416481e-11;False;0.024145531395279647
109;380;0.015321500829100625;5.634609949243885;[[0.23315649475273698, 0.004885905957913898, 0.053330084375580074], [0.2976962710904302, 0.00258279525682066, 0.09962372459269289]];1.8132805396830005;-0.015047482762650954;554.7594748248516;[];[];False;17;;1.2312427774659714e-08;False;5.649931450072986
110;380;0.004658375086652734;6.502910711812786;[[0.14070168763395358, 0.0063745972051056235, 0.058523366064236935]];6.213863200928649;0.3199980661799801;392.60294285388386;[];[0.26930289442990996, 0.00949569743704592, 0.2793241207375227];False;18;0.27797510856022406;1.319237455095621e-08;False;6.24043631561847
111;380;0.009985592940303798;3.0626638102528645;[[0.25184143131263165, 0.00012206341562554723, 0.07087618644993955], [0.5607757080309443, 0.00823294625129435, 0.48220241533974717]];1.4360858448063147;-0.4677405462959118;492.4594622177664;[];[];False;73;;6.495483267603279e-09;False;3.0726494031931684
112;380;0.006387737406240349;0.4029312216605719;[[0.10880430140210148, 0.004758667646136995, 0.030441928454574687], [0.028382257599049426, 0.0067979326820597225, 0.36397317807529833]];3.347555173531351;0.2197252915217934;523.6094685213089;[];[];False;2;;1.1768316426217676e-09;False;0.4093189590668123
113;380;0.0016891554163489186;2.326811984046048;[[0.1073312118866736, 0.00873820052985979, 0.07392119796644597]];2.956546916501798;-0.3291196536091654;436.7508539799367;[];[0.2749706901407942, 0.008517643742030647, 0.3275557974981688];False;5;0.2523603297418939;2.0630227020277884e-09;False;0.9644916780429171
114;380;0.0004194560053320924;4.177674027301155;[[0.0474995513872396, 0.009514124693820788, 0.23060741935892626]];4.336072480894682;0.2943611683199461;433.55285670546846;[];[0.2641909239179966, 0.007414890004889633, 0.31092879603677775];True;48;0.2683799504570655;6.454948934468618e-09;False;3.047187022634245
115;380;0.000958137000906642;1.9349471356022647;[[0.23299850233738661, 0.009075292370531382, 0.0825824320985553]];1.6114450492997947;-0.9683334582558516;416.37360196430393;[0.24611769709826828, 0.01, 0.08164084499040102];[];False;1;;7.31985355047072e-11;False;0.0241285197443453
116;380;0.001556794841024717;0.010614110793892635;[[0.18299529517467977, 0.008952947943398262, 0.1480312951993783], [0.1760261745844487, 0.009950219622120962, 0.15596146951994128]];5.556130250543947;-0.1561041347250148;459.3721671579427;[];[];False;0;;2.6004678219008e-10;False;0.012170905634917337
117;380;0.001779824444351178;2.297855637459932;[[0.0035797017545165463, 0.009445095874566227, 0.08036655276595737], [0.20156271710782056, 0.0017829410738198809, 0.031986722827555894]];6.188886912067993;-0.32346565302319685;473.2693773900932;[];[];False;7;;4.930786478485777e-09;False;2.299635461904283
118;380;0.002021447715908348;0.2013313580759809;[[0.13405131440121146, 0.009091757537558155, 0.005381259835747844]];4.280122040870295;-1.162891945862158;481.3400130873551;[0.1336588247072512, 0.01, 0.004924773330829256];[];False;0;;4.0584414808841235e-11;False;0.003111095576283536
119;380;0.0003573328446683206;6.784129532463164;[[0.1896377996645453, 0.009650189325118233, 0.02690268196339311]];0.8735813168988409;-0.2027314023101284;403.5353868874307;[];[0.32088936170107113, 0.005407194867366112, 0.26855610662541735];False;41;0.27797510856022406;8.715608892426511e-09;False;4.114536852251371
120;380;0.005068680842158499;4.068531273606609;[[0.1640943479346772, 0.006305385851950953, 0.06517891525059112]];5.960675120828608;-0.2997432969712427;433.55285670546846;[];[0.2831837243353376, 0.0045389128359608665, 0.26608640649076676];True;10;0.2683799504570655;3.147790204850468e-09;False;1.4821292689457275
121;380;0.003636274827556685;2.0778066715965937;[[0.171192328117302, 0.008492272568016351, 0.2216336588070787]];3.8995782940614374;0.05549590057561251;473.2693773900932;[];[0.28782315692140137, 0.002992611561899952, 0.26401098284055513];False;3;0.23373679830588984;1.4657815083749098e-09;False;0.6723635482191851
122;380;0.005575926047420073;0.6052528493787085;[[0.1418941300083983, 0.006337427895136938, 0.10711712705651326]];3.1951763753271263;-0.7071983536254735;406.22279721203313;[0.13760876033809624, 0.01, 0.0020129124811247845];[];False;0;;2.549235626962613e-10;False;0.11083120975870826
123;380;0.005287337961179613;1.168927089955571;[[0.11076573475064518, 0.006409395265376528, 0.14045373981632384]];2.5339299882125976;-0.9148858264002264;450.370708338086;[0.12339395973989395, 0.01, 0.11067995112183614];[];False;1;;1.0822215372690558e-10;False;0.04155328359311443
124;380;0.00899028601283511;2.8675033522134568;[[0.17929078245455857, 0.0056806817189213425, 0.1433297548373328]];0.19109467446149617;-0.3938473962745761;473.2693773900932;[];[0.30794171173559814, 0.007781438937083435, 0.3365185450187478];False;4;0.23373679830588984;1.5930812167060416e-09;False;0.742494022315582
125;380;0.0017058202631850849;5.486398700394783;[[0.041991570927624504, 0.009423173892345229, 0.2381182344458931]];5.329584276328351;-0.3353191668061801;492.4594622177664;[];[0.3266032594132086, 0.008416777966870757, 0.27393077285335066];False;19;0.18846145777887674;2.584278450807557e-09;False;1.1903896506636935
126;380;0.0008778297970150388;4.015955764325476;[[0.04168253740909942, 0.009061896547786316, 0.22217596595612593], [0.1982300345585579, 0.0008912835632220886, 0.2750433614862781]];1.694925805691854;0.3402880118724436;464.8436421268753;[];[];False;73;;8.50591858002363e-09;False;4.016833594122491
127;380;0.0072088683937701035;1.538284837038207;[[0.16241569433364664, 0.008788558389996605, 0.007813616050224077]];3.5306083155236085;0.8720110006539218;436.7508539799367;[0.14662928307298118, 0.01, 0.05205440745857311];[];False;2;;2.721594221114448e-10;False;0.0719112713299445
128;380;0.0036748375501408624;0.09533027631241783;[[0.2076288628071538, 0.00914733619363349, 0.1561933364080521], [0.23889282692280583, 0.007316128290856324, 0.24623262120748812]];0.3347322331155907;-0.058505634992681584;464.8436421268753;[];[];False;0;;1.0940529000497922e-09;False;0.09900511386255867
129;380;0.0010523009404838522;10.279785887037272;[[0.18381050482688382, 0.009680897733880804, 0.0006803146961174913]];2.2386260395432154;-0.4759616004627477;455.86529629651864;[];[0.27361820982165636, 0.007626958005338795, 0.3265110469013505];False;108;0.23373679830588984;1.1262171953062053e-08;False;5.288081190936033
130;380;0.001968870935118622;1.106815681214685;[[0.23943405048682098, 0.009030735663195575, 0.1726274735665839], [0.1353592673292789, 0.0067824402974863175, 0.2434324108371291]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[];False;9;;2.438589306152996e-09;False;1.1087845521498036
131;380;0.014828006359558471;3.696799849178568;[[0.03604364198096381, 0.0015873076011121924, 0.21443167193414714]];4.131542184677532;1.440929806294991;436.7508539799367;[0.034530321538916595, 0.01, 0.20676141211028462];[];False;1;;6.679212276606526e-11;False;0.028806157952979892
132;380;0.011854895366240056;1.8296981163552388;[[0.007647470841876921, 0.0007319863910338718, 0.11098856723973004], [0.4653197258782771, 0.008134180278703945, 0.46271908779429927]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[];False;28;;3.9051925168268805e-09;False;1.841553011721479
133;380;0.007205126884629915;9.242174846582675;[[0.010297720583400444, 0.00727054577625457, 0.1813515282289072]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.28616888819489467, 0.008013503444358857, 0.3346705893150691];False;38;0.23373679830588984;4.1352027211810295e-09;False;1.9417781093601403
134;380;0.0013441548378332721;8.758796260158151;[[0.006807477798288095, 0.009248018003489806, 0.23469316226168702]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.3355686818428552, 0.009319638223261859, 0.28962317318963976];True;18;0.20641329805171382;3.3133590040667585e-09;False;1.5503795415299009
135;380;0.004749536320455669;1.4522458723805234;[[0.1715392554303778, 0.005184108492347755, 0.20509937273396533]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.1653234501671183, 0.01, 0.20376517626671842];[];False;0;;3.78873141302012e-11;False;0.012725069299351532
136;380;0.001136654521169396;0.19378507398663278;[[0.14261014834035246, 0.009539737680043405, 0.15051411566560596]];0.6846944312284048;-1.2454884017695775;436.7508539799367;[0.1492007196837716, 0.01, 0.17577119346544517];[];False;1;;1.3477958531051485e-10;False;0.033742742269084455
137;380;0.0023826926309480218;7.333399741170743;[[0.049730502046889, 0.008565023618040806, 0.20141813482881196]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.028143873308776542, 0.01, 0.3621692785214424];[];False;1;;3.819579394851841e-10;False;0.1656357870601325
138;380;0.01706487511597494;4.072357822526045;[[0.016037028555735782, 0.002234537958676055, 0.10837043581508646]];2.455421063215106;-1.4247347932737675;459.3721671579427;[0.017836841223370446, 0.01, 0.09326980047245736];[];False;2;;1.0028772310193815e-10;False;0.03658287789422872
139;380;0.0019132357070367713;0.4827709506808621;[[0.2563660039058884, 0.008304290350149847, 0.23821824475370496]];5.877476064686648;1.1697478284543779;481.3400130873551;[0.24860444136061854, 0.01, 0.28450474383258334];[];False;1;;1.3141127201687963e-10;False;0.05228911183188183
140;380;0.019218344020415872;2.6500903077936804;[[0.16848918384802092, 0.0015462163249241635, 0.13160438442282835], [0.23699085068110523, 0.00010382011616798248, 0.5175265744597508]];4.400151493348685;0.39112536800682934;477.8436481302492;[];[];False;55;;5.665921472490733e-09;False;2.669308651814096
141;380;0.007227573246207393;1.6296461800829343;[[0.13487327080463365, 0.0076609481460243045, 0.06876381240924329], [0.44019547443323376, 0.0019371088282437634, 0.24658403860714864]];3.518348413761688;0.28678780503729057;436.7508539799367;[];[];False;13;;3.6714815081413365e-09;False;1.636873753329142
142;380;0.0026178436471482585;10.692287208538461;[[0.2576148183006054, 0.009694554537724984, 0.06047609360330187]];2.611034499710736;0.19109437842554716;428.9659788801306;[];[0.2827927188933935, 0.006711263241392314, 0.3333864598138565];False;18;0.2683799504570655;5.366039803463469e-09;False;2.4687378971887823
143;380;0.004874285196395534;1.2320103868100785;[[0.1845202185590835, 0.005100501649207855, 0.08370614181688403], [0.03148387957231141, 0.0013078893965212319, 0.5066763121537906]];1.0531740919067878;-0.21058485403983507;444.1743259711958;[];[];False;14;;2.6374042558574766e-09;False;1.236884672006474
144;380;0.005857091371875473;3.282962996882645;[[0.04756518845929573, 0.007321229079863085, 0.21233137910176386]];4.904409862311399;0.246571432360554;492.4594622177664;[];[0.2710313629617482, 0.007132709531709419, 0.27620355253964696];False;5;0.18846145777887674;7.540447540727143e-10;False;0.3405414438360824
145;380;0.002291111860946543;0.7283012651413051;[[0.0871071247039385, 0.008100920608784415, 0.03629736026645696]];0.9363977565765172;-0.8322922693551265;450.370708338086;[0.10358529985449452, 0.01, 0.054310084275350834];[];False;1;;9.077772632806902e-11;False;0.032682423273889885
146;380;0.003925224529665714;1.2411485885310807;[[0.04828626386763942, 0.0076151578132661974, 0.21026011870758882], [0.5298662526856078, 0.004908224254472987, 0.3137851637270867]];3.629244160131104;0.10803855907687422;496.768984169103;[];[];False;6;;2.861270429363517e-09;False;1.2450738130607464
147;380;0.0004147201022930869;2.235133341004666;[[0.05150500555851732, 0.009728924813506973, 0.16348307116980632], [0.2508491895569473, 0.001967565235149273, 0.2909111284559928]];2.4041298176919748;0.37344255024595624;481.3400130873551;[];[];False;32;;4.786335663164577e-09;False;2.235548061106959
148;380;0.0033651185606428497;1.1034880115677186;[[0.03222189114740111, 0.008377211009304365, 0.1385008060654756]];4.157956637876705;1.3408093809080153;428.9659788801306;[0.027919242220424023, 0.01, 0.1268135302165629];[];False;1;;9.30540710010443e-11;False;0.02556482777130354
149;380;0.005365496677706051;1.5565016207878102;[[0.21737208453069906, 0.005548700157246608, 0.06113594136130632]];5.1984135890597925;-0.6215915159152815;412.0367646617399;[0.21115791398309974, 0.01, 0.06517418348561238];[];False;0;;4.40232008507849e-11;False;0.014010575355154112
150;380;0.009838299271227324;0.9480506540839563;[[0.07945178624283206, 0.0008563457419795002, 0.21400470525975265]];0.36598404659320727;0.7169793794306033;428.9659788801306;[0.08994078246862977, 0.01, 0.2503124117318901];[];False;0;;1.0482510736113872e-10;False;0.04872113615695246
151;380;0.013468423610983538;1.771775726340671;[[0.20039253062248896, 0.005748485711060274, 0.2539871514298092]];1.54503027810884;-0.6239629401290011;469.2708302065761;[0.22226820053086488, 0.01, 0.25468182313387283];[];False;1;;1.247307939529589e-10;False;0.04043214562609339
152;380;0.003389519002638234;0.7345992280906563;[[0.03445217779039653, 0.00823277194989855, 0.23865624487669881], [0.5283931200284343, 0.005168752332279935, 0.4719362432350717]];0.8416626394010607;0.44726379691247964;506.3272559178258;[];[];False;13;;1.6249744873763956e-09;False;0.7379887470932944
153;380;0.003324268573846017;2.5432738294960857;[[0.002974575390366536, 0.00803948024916118, 0.02979201799208752], [0.2711988648801975, 0.0016521350069737713, 0.5071433500865039]];3.855248342097385;-0.4832723497173964;450.370708338086;[];[];False;46;;5.464553452918636e-09;False;2.5465980980699316
