Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
33;380;0.01818487126036858;7.059122205008133;[[0.00807398231564981, 0.003034117678702212, 0.03381479899992988]];5.023914470731208;-0.24521504063855665;412.0367646617399;[];[0.08535722777077762, 0.00041538693926278144, 0.0648283824977358];False;4;0.27797510856022406;[0.0004507523428830928, 0.0, 0.006450732842083304, 0.00807398231564981, 0.0, 0.031749537720039765, 0.08369734763523323, 0.08535722777077762];[0.012900000000000002, 0.012057470447685936, 0.0, 0.003034117678702212, 0.0050546411670802805, 0.013000000000000001, 0.0, 0.00041538693926278144];[0.031784445444743854, 0.03189180205565784, 0.03342818634022549, 0.03381479899992988, 0.03649487907675412, 0.04703383001388035, 0.06427740139482131, 0.0648283824977358];2.760159806573052e-10;False;0.11936746428814363
34;380;0.0007508939304663231;0.7308645560989063;[[0.053367018762833535, 0.012666501812630434, 0.0015304845717651974]];3.9502932584305994;0.31470543912834337;455.86529629651864;[];[0.0673675128349673, 0.0006354421861806386, 0.11965615535529346];True;4;0.23373679830588984;[0.05408019712387014, 0.053367018762833535, 0.051842243936161624, 0.014455860490945174, 0.0, 0.025479795384471357, 0.06541545125988789, 0.0673675128349673];[0.012900000000000002, 0.012666501812630434, 0.012170151563405233, 0.0, 0.00470572430232629, 0.013000000000000001, 0.0, 0.0006354421861806386];[0.0015568837508327122, 0.0015304845717651974, 0.0, 0.03752638229337297, 0.05203637489422948, 0.07761158314500059, 0.11769678399662821, 0.11965615535529346];4.5813453713917104e-10;False;0.17627203687067344
35;380;0.04185726021862119;0.9138234791491237;[[0.07453387818179864, 0.004302207643563739, 0.01770158486965824], [0.02477397388835989, 0.005271163017474461, 0.09065938530442787]];3.250987408335527;0.09610397530683155;413.8942085452024;[];[];False;7;;[0.03386149435723411, 0.07453387818179864, 0.07259862729656248, 0.05073334348738994, 0.029905605092892664, 0.0288680596782174, 0.00700277586904486, 0.0, 0.014862507940127681, 0.02477397388835989];[0.012900000000000002, 0.004302207643563739, 0.0041156476318400005, 0.002007813637342532, 0.0, 0.00010002035715493693, 0.0022078543516524055, 0.002882928554276163, 0.004315688346149874, 0.005271163017474461];[0.012816362906197835, 0.01770158486965824, 0.0, 0.2, 0.009490344819947066, 0.0, 0.2, 0.13594616991793013, 0.0, 0.09065938530442787];2.2940419598317962e-09;False;0.955680739367745
36;380;0.014972077891820382;4.527258960215745;[[0.05187212738215786, 0.004041241677196047, 0.029734597796863736]];1.3166975764707873;0.3014188081693239;436.7508539799367;[];[0.13526478292551214, 0.007781431877058337, 0.08762784980376251];False;3;0.2523603297418939;[0.039931060895317894, 0.05187212738215786, 0.0806884770115485, 0.12250370761426785, 0.16431893821698718, 0.2, 0.1938658311802935, 0.15205060057757414, 0.13526478292551214];[0.012900000000000002, 0.004041241677196047, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0019070609800965373, 0.0, 0.013000000000000001, 0.007781431877058337];[0.02797492494836159, 0.029734597796863736, 0.037571899197611607, 0.04894455984304733, 0.06031722048848306, 0.07002154595262725, 0.07168988113391878, 0.0830625417793545, 0.08762784980376251];5.322460653874026e-10;False;0.24528005021758684
37;380;0.02019323966519047;7.3884400213849135;[[0.04866113593083088, 0.00301268106058739, 0.06829083724082385]];0.9713929759279649;-0.2734036798508091;481.3400130873551;[];[0.06690208370508378, 0.0021025547789373282, 0.08123494748139008];False;1;0.20641329805171382;[0.04179844583324295, 0.04866113593083088, 0.05940436647008232, 0.06690208370508378];[0.012900000000000002, 0.00301268106058739, 0.0, 0.0021025547789373282];[0.05207629632870972, 0.06829083724082385, 0.07591443016817019, 0.08123494748139008];1.0406059902825863e-10;False;0.04313769004686036
38;380;0.014144151854944038;3.4783153360279164;[[0.06439251881494687, 0.009166601091729442, 0.04074044081760597], [0.027780422771988396, 0.00459831638594368, 0.16410675938787225]];3.172689505141886;0.5504459704281744;511.9184981959861;[];[];False;21;;[0.0507735684186808, 0.06439251881494687, 0.0633124032158358, 0.05800997851234906, 0.05270755380886233, 0.049456365255171386, 0.04740512910537559, 0.04210270440188885, 0.03680027969840212, 0.031497854994915385, 0.028274032312564014, 0.026195430291428647, 0.020893005587941913, 0.015590580884455179, 0.010288156180968445, 0.007091699369956643, 0.004985731477481709, 0.0, 0.00031669322600502654, 0.005619117929491761, 0.010921542632978495, 0.014090633572650727, 0.01622396733646523, 0.021526392039951964, 0.026828816743438698, 0.027780422771988396];[0.012900000000000002, 0.009166601091729442, 0.008503713636108348, 0.00524951489737194, 0.0019953161586355322, 0.0, 0.0012588825801008756, 0.004513081318837283, 0.007767280057573691, 0.011021478796310099, 0.013000000000000001, 0.011724322464953496, 0.00847012372621709, 0.005215924987480682, 0.001961726248744274, 0.0, 0.001292472489992134, 0.004352310581616619, 0.004546671228728541, 0.007800869967464949, 0.011055068706201356, 0.013000000000000001, 0.011690732555062238, 0.00843653381632583, 0.005182335077589422, 0.00459831638594368];[0.03993859644898725, 0.04074044081760597, 0.0, 0.2, 0.0, 0.12263025824970392, 0.2, 0.0, 0.2, 0.0, 0.12159805608296402, 0.2, 0.0, 0.2, 0.0, 0.12056585391622421, 0.2, 0.011945222939112266, 0.0, 0.2, 0.0, 0.1195336517494844, 0.2, 0.0, 0.2, 0.16410675938787225];7.793099571180504e-09;False;3.4924594878828605
39;380;0.02814292000568362;3.4785229889093117;[[0.012129016643044442, 0.0024208146112407163, 0.019220872302159513]];0.04204713548472008;-1.2122718891185058;426.44246066289253;[0.01790749144667058, 0.013000000000000001, 0.010643757744952036];[];False;5;;[0.0041565888405317285, 0.005232721183388575, 0.010869307534807832, 0.012129016643044442, 0.013036142277322397, 0.014797812140890106, 0.01775036040443341, 0.01790749144667058];[0.012900000000000002, 0.01083196946645619, 0.0, 0.0024208146112407163, 0.0, 0.004701307056879399, 0.012580669855912522, 0.013000000000000001];[0.0029993207894412574, 0.0, 0.015709899193636207, 0.019220872302159513, 0.08066783630127311, 0.2, 0.0, 0.010643757744952036];9.275299759189742e-10;False;0.419912070836491
40;380;0.04857025676798782;0;[];0;0;380;[0.0501149064568465, 0.013000000000000001, 0.01221813689757658];[];False;1;;[0.03664964317957408, 0.0433562801014588, 0.0501149064568465];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0014409152984908667, 0.006808720650931241, 0.01221813689757658];6.569326642115215e-11;False;0.031117066386824786
41;380;0.08740087794488259;4.194032084526451;[[0.036663687939159084, 0.008001824043608632, 0.11797596233127873]];5.732324334939766;0.8964186353910731;450.370708338086;[0.019874736514915767, 0.013000000000000001, 0.16174621132964856];[];False;2;;[0.02784900794384298, 0.0, 0.036663687939159084, 0.030266994257003833, 0.019874736514915767];[0.012900000000000002, 0.010785542694305148, 0.008001824043608632, 0.0, 0.013000000000000001];[0.05921344530091507, 0.08458020111819892, 0.11797596233127873, 0.13465269622366077, 0.16174621132964856];5.505264587918612e-10;False;0.13876993672994886
42;380;0.004539296336346914;2.0931683230384976;[[0.029616609655883225, 0.008769595092769476, 0.03322725789445084], [0.02493363092333378, 0.012817923480172069, 0.12557328063218315]];6.255154063664691;0.3768255083068637;485.2082870573262;[];[];False;12;;[0.0314894145199528, 0.029616609655883225, 0.02526862270484833, 0.020054356996747076, 0.014840091288645824, 0.009625825580544572, 0.00745641924416465, 0.00441155987244332, 0.0, 0.0008027058356579328, 0.006016971543759185, 0.011231237251860437, 0.016445502959961687, 0.02165976866806294, 0.02493363092333378];[0.012900000000000002, 0.008769595092769476, 0.0070489381705682265, 0.004985463168025834, 0.0029219881654834402, 0.0008585131629410469, 0.0, 0.0012049618396013466, 0.0029507768840595933, 0.00326843684214374, 0.0053319118446861335, 0.007395386847228527, 0.009458861849770921, 0.011522336852313315, 0.012817923480172069];[0.03342108377666429, 0.03322725789445084, 0.2, 0.0, 0.2, 0.0, 0.08321042531489635, 0.2, 0.03078883511481942, 0.0, 0.2, 0.0, 0.2, 0.0, 0.12557328063218315];4.486225674204296e-09;False;2.0977076193748445
43;380;0.02512961930826398;7.706074675735694;[[0.04362909518085436, 0.01041412996412001, 0.0076421076684911925]];3.4903039717538173;-0.20084992849015978;444.1743259711958;[];[0.06317934709827239, 0.0061597991923457605, 0.10783743463135623];True;5;0.2523603297418939;[0.044128917594276756, 0.04385235959519758, 0.04362909518085436, 0.040906517151859424, 0.030928048937121616, 0.0, 0.030345502502882274, 0.032924193780999485, 0.06317934709827239];[0.012900000000000002, 0.0, 0.01041412996412001, 0.010968433350661664, 0.013000000000000001, 0.006703202596069878, 0.0005250087575390675, 0.0, 0.0061597991923457605];[0.01700689747656675, 0.011825242029415498, 0.0076421076684911925, 0.0, 0.028008941397280822, 0.1148220565538374, 0.2, 0.19276177351712276, 0.10783743463135623];7.324079044350512e-10;False;0.34413394443126344
44;380;0.0714919416192175;0.5172480359115857;[[0.04019883812461889, 0.00029221044355374733, 0.062255079944565105], [0.1301953115276002, 0.009389733238004478, 0.026840045154267106]];1.7439080159167204;-0.27770134737873803;433.55285670546846;[];[];False;10;;[0.014497311755334277, 0.0, 0.04019883812461889, 0.041223896074551764, 0.08682717153269362, 0.13243044699083548, 0.17803372244897733, 0.2, 0.17636300209288083, 0.13075972663473898, 0.08515645117659712, 0.039553175718455263, 0.017416888993795582, 0.0, 0.006050099739686594, 0.05165337519782845, 0.0972566506559703, 0.1301953115276002];[0.012900000000000002, 0.009558282966047675, 0.00029221044355374733, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006738133822746902, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0066896697763581805, 0.0017246852517889388, 0.0, 0.013000000000000001, 0.0, 0.009389733238004478];[0.017977856146141745, 0.02971361302254511, 0.062255079944565105, 0.062068695610717636, 0.05377673892857607, 0.0454847822464345, 0.03719282556429293, 0.033198739172666, 0.028900868882151362, 0.020608912200009797, 0.012316955517868232, 0.004024998835726667, 0.0, 0.0031668797388639523, 0.004266957846414898, 0.012558914528556463, 0.02085087121069803, 0.026840045154267106];1.2746495584832041e-09;False;0.5887399775308032
45;380;0.007051543683313779;3.2500896449599144;[[0.01569545904987393, 0.010919992098862541, 0.03701761262179448]];2.356029217021297;0.44407143277538585;392.60294285388386;[];[0.10542784881451392, 0.0016114245870839478, 0.062319864719710724];False;3;0.27797510856022406;[0.010665060452476139, 0.01569545904987393, 0.020067391983956018, 0.04739186902656085, 0.04913378396843369, 0.07471634606916568, 0.10204082311177051, 0.10542784881451392];[0.012900000000000002, 0.010919992098862541, 0.013000000000000001, 0.0, 0.0008287402613063213, 0.013000000000000001, 0.0, 0.0016114245870839478];[0.0324900385494668, 0.03701761262179448, 0.032177701527070696, 0.0019283720908691293, 0.0, 0.028320957345332434, 0.058570286781534, 0.062319864719710724];3.9362531673734603e-10;False;0.1475591754523522
46;380;0.0033240024275363344;2.6692360287808086;[[0.051063462182737426, 0.01019332939885948, 0.037709691841267406]];4.2320784924272195;-0.13836312802306708;428.9659788801306;[];[0.10283324290812472, 0.012973788201342318, 0.06407126350248875];True;13;0.2683799504570655;[0.05174759231154951, 0.051063462182737426, 0.03090825821264425, 0.0, 0.020623496866423598, 0.06244706873763539, 0.15580239568791504, 0.2, 0.15084227736180533, 0.057486950411525684, 0.0, 0.0008279246878717493, 0.035868376538753965, 0.12922370348903361, 0.2, 0.17742096956068676, 0.08406564261040711, 0.018967647490680112, 0.0, 0.00928968433987254, 0.10264501129015219, 0.10283324290812472];[0.012900000000000002, 0.01019332939885948, 0.013000000000000001, 0.008695935412680041, 0.0058240536677176165, 0.0, 0.013000000000000001, 0.0068453554304071405, 0.0, 0.013000000000000001, 0.004994775448134241, 0.004879484534439889, 0.0, 0.013000000000000001, 0.0031441954658613398, 0.0, 0.013000000000000001, 0.003934915401162163, 0.0012936154835884411, 0.0, 0.013000000000000001, 0.012973788201342318];[0.03590555981670806, 0.037709691841267406, 0.027107393448488837, 0.010848635816576455, 0.0, 0.022000570646090952, 0.07110853474067075, 0.0943579243205528, 0.12021649883525054, 0.16932446292983033, 0.19956448445768205, 0.2, 0.1815675729755899, 0.1324596088810101, 0.09522895540518872, 0.08335164478643031, 0.03424368069185052, 0.0, 0.00997760473194053, 0.01486428340272927, 0.06397224749730906, 0.06407126350248875];2.326123855245961e-09;False;1.0893017304567694
47;380;0.009103488943953108;10.938300093858537;[[0.017694675412072557, 0.011006038844121178, 0.030770945921975802]];2.7183776090314486;0.1746277314348411;419.1114406296339;[];[0.06737777909260881, 0.006228632694531168, 0.08123293012073676];False;1;0.2683799504570655;[0.012002776251431113, 0.017694675412072557, 0.028996725218801436, 0.03134416818504313, 0.06737777909260881];[0.012900000000000002, 0.011006038844121178, 0.013000000000000001, 0.012585852993893183, 0.006228632694531168];[0.037618478765108994, 0.030770945921975802, 0.005291994491706337, 0.0, 0.08123293012073676];3.649231219324654e-10;False;0.1319452978811287
48;380;0.043316060873379095;0;[];0;0;380;[0.05946192867208142, 0.013000000000000001, 0.0030715438198144415];[];False;1;;[0.04544028891679776, 0.05242403999182321, 0.05946192867208142];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0026275423488127977, 0.0028486859386167053, 0.0030715438198144415];6.218496085774604e-11;False;0.02945527998056041
49;380;0.005628998217911627;0.04069475186732073;[[0.03531349011068652, 0.00967011230982079, 0.0379403944526695], [0.06179576304585209, 0.008015339242389416, 0.01260313230529796]];2.242879453053557;-0.588802208044206;426.44246066289253;[];[];False;1;;[0.03855769247803307, 0.03531349011068652, 0.04979355881271379, 0.06179576304585209];[0.012900000000000002, 0.00967011230982079, 0.0, 0.008015339242389416];[0.03466494067559005, 0.0379403944526695, 0.024086398705649194, 0.01260313230529796];1.5759114317981062e-10;False;0.04632375008523235
50;380;0.04410332796467675;3.6101933114143563;[[0.0030815874365105154, 0.00361364928330553, 0.04184914517343663]];2.6976298288017846;-0.6704293240609513;426.44246066289253;[0.024033201093726864, 0.013000000000000001, 0.014369204973468584];[];False;4;;[0.03714334750421024, 0.005720755693453955, 0.0, 0.0030815874365105154, 0.007638791117978278, 0.018678045163701078, 0.024033201093726864];[0.012900000000000002, 0.0, 0.002348557015602204, 0.00361364928330553, 0.0, 0.008753611920568284, 0.013000000000000001];[0.04922190136922957, 0.04346251086177348, 0.04241396380891466, 0.04184914517343663, 0.029621043011612072, 0.0, 0.014369204973468584];2.7745997351752823e-10;False;0.10635673229399813
51;380;0.004837264052446374;2.2855414317476743;[[0.02493675713812661, 0.010511325845014236, 0.038070618520673186]];3.3822121025624363;0.2232043504985007;492.4594622177664;[];[0.09502836699410111, 0.00928087037720468, 0.06327471236426312];True;5;0.18846145777887674;[0.029139566500298066, 0.02493675713812661, 0.015826975525995768, 0.0, 0.02137141098201764, 0.03203030636809288, 0.07864355670732791, 0.07988758826218154, 0.09502836699410111];[0.012900000000000002, 0.010511325845014236, 0.008443529022354516, 0.004851020321444823, 0.0, 0.002419424630667222, 0.013000000000000001, 0.01271762171631104, 0.00928087037720468];[0.03824310840338214, 0.038070618520673186, 0.0, 0.06614239212758434, 0.15545549197857045, 0.2, 0.005198922737011058, 0.0, 0.06327471236426312];1.1449710939362894e-09;False;0.5210545337298289
52;380;0.01981215749728428;1.6809236689576603;[[0.00981206164384997, 0.005295479238631432, 0.007571662143675931]];4.1047478102701636;1.2762353217525906;562.601081807976;[0.004261455578304634, 0.013000000000000001, 0.005723906286218671];[];False;3;;[0.002046432126850113, 0.007552009608789134, 0.00981206164384997, 0.008205483384896654, 0.006651059988106486, 0.004261455578304634];[0.012900000000000002, 0.0, 0.005295479238631432, 0.0, 0.005123570408022352, 0.013000000000000001];[0.008639893475565548, 0.007882552379975228, 0.007571662143675931, 0.0037233668534577217, 0.0, 0.005723906286218671];1.0870113271766919e-10;False;0.04309962039344522
53;380;0.028142813395511626;0.6039344986751504;[[0.03169314803500824, 0.007334992465593066, 0.03858288550844329]];5.400960123530045;-0.33119621101679736;459.3721671579427;[];[0.13747350623906096, 0.004505938236985211, 0.10537827775154113];False;8;0.23373679830588984;[0.04435712013794115, 0.036283717570304144, 0.03169314803500824, 0.015218492442573759, 0.0, 0.022587374787233827, 0.06039324201704142, 0.098199109246849, 0.1360049764766566, 0.15379467174314976, 0.17381084370646419, 0.2, 0.18838328906372825, 0.15057742183392067, 0.13747350623906096];[0.012900000000000002, 0.0, 0.007334992465593066, 0.013000000000000001, 0.007766939201503784, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006882800332058721, 0.0, 0.009005454887370892, 0.013000000000000001, 0.0, 0.004505938236985211];[0.023676952585337894, 0.03317962648230215, 0.03858288550844329, 0.05291962940436839, 0.06616322210996925, 0.08581943924840561, 0.11871924909244283, 0.15161905893648003, 0.18451886878051726, 0.2, 0.18258132137544553, 0.1597907249636334, 0.14968151153140832, 0.1167817016873711, 0.10537827775154113];9.267101731084031e-10;False;0.43107785010241534
