Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
38;380;0.0022535238897702604;1.4935647444013243;[[0.0031146471100906856, 0.01990883273410847, 0.058261374994709965], [0.04567400845615317, 0.0007622871667762883, 0.06564608910207603]];3.177251227943741;-0.4121324529633328;459.3721671579427;[];[];False;7;;[0.004124441298133551, 0.0031146471100906856, 0.0012102755119311702, 0.0006186612142840755, 0.0, 0.006961397394571761, 0.015133070301074691, 0.023304743207577625, 0.03147641611408056, 0.03964808902058349, 0.04567400845615317];[0.020900000000000002, 0.01990883273410847, 0.02074136466207182, 0.021, 0.020729540592822407, 0.017686234549073896, 0.01411383376021961, 0.010541432971365325, 0.006969032182511039, 0.0033966313936567532, 0.0007622871667762883];[0.06001530574322464, 0.058261374994709965, 0.0, 0.018099546580489484, 0.0370265527566591, 0.25, 0.0, 0.25, 0.0, 0.25, 0.06564608910207603];3.2852867816571377e-09;False;1.4958182682910945
39;380;0.004915670503150357;0.6316059144358118;[[0.052436523029820964, 0.020291842108275525, 0.05108471641445636]];1.505075443891502;-0.6408412191393785;413.8942085452024;[0.10779848726103801, 0.021, 0.0556302703210019];[];False;1;;[0.047665446708639474, 0.052436523029820964, 0.07964277442538918, 0.10779848726103801];[0.020900000000000002, 0.020291842108275525, 0.0, 0.021];[0.050069437530731765, 0.05108471641445636, 0.05331851508888729, 0.0556302703210019];5.027669042493375e-10;False;0.07413001416507223
40;380;0.0035252290695488332;3.2239038254668144;[[0.018832073087954346, 0.01738858835420818, 0.07625851632295401]];1.9135666990298918;1.0292876156799549;421.69799427278133;[0.02100427325666237, 0.021, 0.0747545960701072];[];False;0;;[0.019143729027140025, 0.018832073087954346, 0.02100427325666237];[0.020900000000000002, 0.01738858835420818, 0.021];[0.07624857538939525, 0.07625851632295401, 0.0747545960701072];5.374370999040344e-11;False;0.007999882550570436
41;380;0.004638515816090155;2.6897692558173123;[[0.06428978032344314, 0.017087673694353916, 0.05891308607403471]];5.80943544002248;-0.5368908771725679;419.1114406296339;[];[0.10976753971794014, 0.006375601933632723, 0.09060954013808552];True;12;0.2683799504570655;[0.062326494580316895, 0.06428978032344314, 0.0577167750408891, 0.022435180370620464, 0.0, 0.012846414299648177, 0.01989510945289463, 0.04812800896991681, 0.08340960364018546, 0.1186911983104541, 0.13003463712478214, 0.15397279298072272, 0.18925438765099137, 0.22453598232126, 0.24017416479666964, 0.25, 0.24018242300847134, 0.2049008283382027, 0.16961923366793405, 0.14968630753144282, 0.1343376389976654, 0.10976753971794014];[0.020900000000000002, 0.017087673694353916, 0.021, 0.0, 0.013353670438826636, 0.021, 0.016804537759657664, 0.0, 0.021, 0.0, 0.0067517417318335516, 0.021, 0.0, 0.021, 0.011691978776675244, 0.0058435316982947474, 0.0, 0.021, 0.0, 0.011864300714815977, 0.021, 0.006375601933632723];[0.060681561747103076, 0.05891308607403471, 0.07383280976791014, 0.15391667115728958, 0.2048411231793108, 0.234000532546669, 0.25, 0.18591560606395158, 0.10583174467457214, 0.025747883285192702, 0.0, 0.054335978104186736, 0.13441983949356617, 0.21450370088294562, 0.25, 0.22769684642056454, 0.20541243772767495, 0.12532857633829553, 0.04524471494891609, 0.0, 0.03483914644046334, 0.09060954013808552];2.501342947857986e-09;False;1.1640254916646726
42;380;0.008337756289295511;5.153999929943525;[[0.07846530329110332, 0.015519074306123606, 0.008855863285761455]];4.690138998393061;0.7742194435633473;444.1743259711958;[0.041120490893591835, 0.021, 0.007693489962360791];[];False;1;;[0.07227183353324862, 0.07846530329110332, 0.06259532494260928, 0.041120490893591835];[0.020900000000000002, 0.015519074306123606, 0.0, 0.021];[0.01034070367287617, 0.008855863285761455, 0.008361903394388033, 0.007693489962360791];1.786688511393654e-10;False;0.06058360696592302
43;380;0.015931876774648794;7.27206419712669;[[0.07696217651961614, 0.010032695988021539, 0.06357688387861199]];0.6227701686317599;0.007964927510221475;455.86529629651864;[];[0.10100246172399902, 0.01022417916625205, 0.0970556056183563];False;0;0.23373679830588984;[0.08624721637199778, 0.07696217651961614, 0.10100246172399902];[0.020900000000000002, 0.010032695988021539, 0.01022417916625205];[0.07061353336636646, 0.06357688387861199, 0.0970556056183563];1.5170125458632083e-10;False;0.057148339357491154
44;380;0.01657910115858017;0.2804230942232979;[[0.022865095362075625, 0.0166100997544935, 0.09175481707889485]];3.6977436786900943;0.7976634233278983;459.3721671579427;[0.013833542701780818, 0.021, 0.007217945810229061];[];False;2;;[0.03177077538336237, 0.022865095362075625, 0.006657532950016906, 0.0, 0.013833542701780818];[0.020900000000000002, 0.0166100997544935, 0.0, 0.006822882035384481, 0.021];[0.07844496304256178, 0.09175481707889485, 0.054420008772848014, 0.03908409889566992, 0.007217945810229061];3.350068520543106e-10;False;0.11611699466241043
45;380;0.02327620651429077;10.93282904709433;[[0.03558895466188296, 0.018303731416521633, 0.015492396891542564]];2.2038819729576655;-1.017519097749035;433.55285670546846;[0.059863860494615354, 0.021, 0.01840847491862251];[];False;2;;[0.05435502036852196, 0.03558895466188296, 0.046682370718302675, 0.046893768238359675, 0.059863860494615354];[0.020900000000000002, 0.018303731416521633, 0.0003422757397161767, 0.0, 0.021];[0.0019692331702655607, 0.015492396891542564, 0.0, 0.0002952250475375967, 0.01840847491862251];2.6330181976679116e-10;False;0.08057649853745014
46;380;0.012454343662025896;0.15665950564819642;[[0.03575623549269944, 0.014195354668216741, 0.06094282784332445], [0.042354778410153, 0.006179730743630931, 0.07331709213082713]];3.6829357268337954;0.25516200346922135;501.7887052523518;[];[];False;3;;[0.042698407731218, 0.03575623549269944, 0.0003003371585909645, 0.0, 0.01866383310736876, 0.042354778410153];[0.020900000000000002, 0.014195354668216741, 0.00494676191777919, 0.0048684196334727375, 0.0, 0.006179730743630931];[0.06881459077405247, 0.06094282784332445, 0.0, 0.0005162299253705431, 0.032596273624748824, 0.07331709213082713];6.532630355218691e-10;False;0.16911384931022233
47;380;0.009566192311233679;2.4697423861797527;[[0.04041428995323828, 0.012910065828246442, 0.06083567792837289]];0.5409467302431247;-0.8119389557485924;426.44246066289253;[0.07257049282807423, 0.021, 0.13862995525771074];[];False;1;;[0.04558355897012302, 0.04041428995323828, 0.05265663409975943, 0.07257049282807423];[0.020900000000000002, 0.012910065828246442, 0.0, 0.021];[0.061811200915096697, 0.06083567792837289, 0.09045311501827745, 0.13862995525771074];2.4441976809982373e-10;False;0.10031785088008599
48;380;0.013869374014622737;2.1075739821631747;[[0.0811007883314695, 0.013833637857947709, 0.009403429061133632]];6.1191070155810445;0.07729514723829943;433.55285670546846;[];[0.09852989284533643, 7.865965900761715e-05, 0.0975967554162656];False;6;0.2683799504570655;[0.07362534498005621, 0.0811007883314695, 0.04138493556906439, 0.00011683622809686295, 0.0, 0.04115126311287067, 0.0824193624538382, 0.09751426705732742, 0.09852989284533643];[0.020900000000000002, 0.013833637857947709, 0.010757666892685255, 0.0075614752831589145, 0.007552426381515868, 0.0043652836736325735, 0.001169092064106233, 0.0, 7.865965900761715e-05];[0.018706321532546682, 0.009403429061133632, 0.25, 0.0, 0.0007077877947051325, 0.25, 0.0, 0.09144414720176042, 0.0975967554162656];2.3875084268005895e-09;False;1.11687683054703
49;380;0.02904747141048122;0.9750150118725945;[[0.10198224373342776, 0.01874854189367089, 0.02321992804112588]];3.5259806763028454;0.09786055416365341;459.3721671579427;[];[0.1464976305490617, 0.005645758265735231, 0.09400736437388854];False;5;0.23373679830588984;[0.07676013029391883, 0.10198224373342776, 0.09263449636157636, 0.0, 0.008009090424041387, 0.08899004496832541, 0.10865267720965913, 0.1464976305490617];[0.020900000000000002, 0.01874854189367089, 0.01783083475194882, 0.008736521919229577, 0.007950236283935937, 0.0, 0.0019303621840769444, 0.005645758265735231];[0.0089731102559509, 0.02321992804112588, 0.0, 0.23010531351316588, 0.25, 0.0488422384111204, 0.0, 0.09400736437388854];1.8268493610604739e-09;False;0.6948604033258045
50;380;0.026026918185301805;0.19726929095629483;[[0.058057164949906453, 0.00964111926402995, 0.06315281776218234]];2.741307770791041;0.3760182578185722;473.2693773900932;[];[0.11775958126514924, 0.008788183100826972, 0.08854294341729349];False;1;0.23373679830588984;[0.04344813413831926, 0.058057164949906453, 0.08291201776980578, 0.08682816855240372, 0.11775958126514924];[0.020900000000000002, 0.00964111926402995, 0.019453891623031717, 0.021, 0.008788183100826972];[0.08151621324187759, 0.06315281776218234, 0.0, 0.009950409221680388, 0.08854294341729349];4.497429855119533e-10;False;0.19074352408982642
51;380;0.05286814751733183;1.1619989116523999;[[0.13032117429311207, 0.012114421243736887, 0.060338482606526994]];6.15914084755846;-0.4548915325785512;403.5353868874307;[];[0.12708129635399726, 0.01369905311326213, 0.0892645999378899];False;0;0.27797510856022406;[0.07975621254000842, 0.13032117429311207, 0.12708129635399726];[0.020900000000000002, 0.012114421243736887, 0.01369905311326213];[0.04764835767652645, 0.060338482606526994, 0.0892645999378899];3.270575953571912e-10;False;0.08201824410533735
52;380;0.06742607670390485;0;[];0;0;380;[0.06365108340973957, 0.021, 0.06378581129935408];[];False;1;;[0.06888261057330694, 0.06627308986403348, 0.06365108340973957];[0.020900000000000002, 0.0, 0.021];[0.03698730503939734, 0.05035457904496049, 0.06378581129935408];1.0558229748597116e-10;False;0.050011386845678296
53;380;0.03165178887209988;3.2663194029351295;[[0.055553583303332404, 0.006958205769765592, 0.048720515791614794]];4.546455110451697;0.0914485194526866;436.7508539799367;[];[0.1548852202388678, 0.008363045840828006, 0.10275073881901411];False;7;0.2523603297418939;[0.027809678371674577, 0.055553583303332404, 0.0, 0.020322966919615996, 0.23414512764014261, 0.24931986747198284, 0.25, 0.02168323197565028, 0.0, 0.20731366857671657, 0.25, 0.1548852202388678];[0.020900000000000002, 0.006958205769765592, 0.0018637034138125359, 0.0, 0.01960841113700676, 0.021, 0.020937628923998936, 0.0, 0.001988445565814666, 0.021, 0.017085479944371734, 0.008363045840828006];[0.05486362995211355, 0.048720515791614794, 0.03937770848744665, 0.03595986300406509, 0.0, 0.0025520346611244376, 0.0026664169704682865, 0.041063932326313966, 0.04471054242838322, 0.07957582999150349, 0.08675466788629815, 0.10275073881901411];2.036202943051385e-09;False;0.9486954092316916
54;380;0.016464687860742892;5.8120609951339075;[[0.07894183730977962, 0.007724308326140842, 0.04168846143169871]];4.651142626379685;-0.9411911849123924;444.1743259711958;[0.06927036137219231, 0.021, 0.04068122882421969];[];False;0;;[0.08139546329681538, 0.07894183730977962, 0.06927036137219231];[0.020900000000000002, 0.007724308326140842, 0.021];[0.05125228989015799, 0.04168846143169871, 0.04068122882421969];8.987876934951145e-11;False;0.032920566863587825
55;380;0.0169399551055342;10.37470015422569;[[0.06132028645542667, 0.013564764662825819, 0.02866560550307474]];5.951581823937184;1.2162317699329002;421.69799427278133;[0.04852406738408547, 0.021, 0.1357103539165217];[];False;1;;[0.05561148531259205, 0.06132028645542667, 0.056298475892851405, 0.04852406738408547];[0.020900000000000002, 0.013564764662825819, 0.0, 0.021];[0.014503473211736843, 0.02866560550307474, 0.07067476815134416, 0.1357103539165217];3.4090828878478725e-10;False;0.13015234109583318
56;380;0.0009542718712501333;0.23748721343146995;[[0.03399381007090533, 0.019976512980327217, 0.016264241041218215]];4.294381822035627;0.7154753780026603;459.3721671579427;[0.013154712887393385, 0.021, 0.011482383217065743];[];False;3;;[0.033764052468689645, 0.03399381007090533, 0.011008372502513467, 0.006356756460600391, 0.0, 0.013154712887393385];[0.020900000000000002, 0.019976512980327217, 0.0, 0.004042693029631807, 0.00956731389317306, 0.021];[0.016193403388947675, 0.016264241041218215, 0.0027374482679536592, 0.0, 0.003740913223722808, 0.011482383217065743];1.8989561283073006e-10;False;0.06930581165570954
57;380;0.018426522525754673;0.20857114580883085;[[0.08510004780409891, 0.01833938942496389, 0.039851665373483634], [0.12127538437516766, 0.014687309842472766, 0.06981441176884408]];4.856544942654876;0.017694443513552812;464.8436421268753;[];[];False;1;;[0.06890871043552545, 0.08510004780409891, 0.0, 0.12127538437516766];[0.020900000000000002, 0.01833938942496389, 0.016833434264640346, 0.014687309842472766];[0.03143616775942694, 0.039851665373483634, 0.05220696912093926, 0.06981441176884408];1.0324964109087779e-09;False;0.2269976683345855
58;380;0.010056901859330718;11.15154624325165;[[0.0038120363811360064, 0.015154482618032476, 0.027228618478941147]];3.2275000142227896;0.7069819458224454;413.8942085452024;[0.03850883076777314, 0.021, 0.11910135781906651];[];False;5;;[0.011103804995970417, 0.0038120363811360064, 0.002029140975455048, 0.0, 0.013927142806241547, 0.014340541965490578, 0.0307102249064362, 0.03850883076777314];[0.020900000000000002, 0.015154482618032476, 0.013631364938811584, 0.011897881031960256, 0.0, 0.00035316461415568095, 0.014337694167122944, 0.021];[0.023360748847033347, 0.027228618478941147, 0.0, 0.03098931394663028, 0.24368651242757133, 0.25, 0.0, 0.11910135781906651];1.4018914114028676e-09;False;0.6587792158512238
59;380;0.007724868315854802;1.6062187853042467;[[0.039884465630841075, 0.014964575003533282, 0.08616741875328485]];2.400267377971841;0.8349235904225507;416.37360196430393;[0.04534984236869576, 0.021, 0.07727383414631771];[];False;0;;[0.03836682534743456, 0.039884465630841075, 0.04534984236869576];[0.020900000000000002, 0.014964575003533282, 0.021];[0.08146198693688401, 0.08616741875328485, 0.07727383414631771];8.28820760098058e-11;False;0.01978275141928309
60;380;0.00015045418349550184;1.984514394749151;[[0.003310436619353041, 0.020762450865595358, 0.0038522350037344015]];2.8221679095907604;0.6081299341649686;433.55285670546846;[0.0036516747352671746, 0.021, 0.0025951566581124412];[];False;0;;[0.0032521720478985404, 0.003310436619353041, 0.0036516747352671746];[0.020900000000000002, 0.020762450865595358, 0.021];[0.003870177597444726, 0.0038522350037344015, 0.0025951566581124412];5.1058362112739173e-11;False;0.0014745081892070008
61;380;0.0007602331285288997;1.6525521847612097;[[0.038206404533870315, 0.02022434307442276, 0.021051415713771015]];2.2630131207103075;1.080062121510403;428.9659788801306;[0.03862086254392765, 0.021, 0.020322296522518758];[];False;0;;[0.037859025174476924, 0.038206404533870315, 0.03862086254392765];[0.020900000000000002, 0.02022434307442276, 0.021];[0.021079159349073128, 0.021051415713771015, 0.020322296522518758];5.205830228491255e-11;False;0.0019026139334048266
62;380;0.031576938113307064;0.8655506665949654;[[0.04847103093553852, 0.00885440063559216, 0.07342335499013482]];3.2558537836612755;0.9474557002036157;433.55285670546846;[0.027006782307546183, 0.021, 0.24697769605742398];[];False;2;;[0.019335320875467393, 0.04847103093553852, 0.04355226696314548, 0.042105032869992905, 0.027006782307546183];[0.020900000000000002, 0.00885440063559216, 0.0020129428790774404, 0.0, 0.021];[0.07165786472981854, 0.07342335499013482, 0.0, 0.021603147288986543, 0.24697769605742398];7.965263841820378e-10;False;0.3540809423037281
63;380;0.002975476856677599;1.6981065818573722;[[0.02022744881843925, 0.01863209868125194, 0.03561030188091492]];0.7533487096211121;-0.9987893711153061;421.69799427278133;[0.0457427404835872, 0.021, 0.08586802989943891];[];False;1;;[0.01976614828968907, 0.02022744881843925, 0.03222286283901577, 0.0457427404835872];[0.020900000000000002, 0.01863209868125194, 0.0, 0.021];[0.033740198152449684, 0.03561030188091492, 0.05923779018194777, 0.08586802989943891];2.0335448369433252e-10;False;0.07187810801269362
64;380;0.003135722197152463;3.2586939628493967;[[0.055685298612648565, 0.020207738368488538, 0.05865876957526676]];4.120229932399158;-0.46431756163321714;388.79140076723115;[];[0.1093180856135873, 0.006059498471419948, 0.09076003270872507];False;0;0.27532653351515757;[0.053061090873601856, 0.055685298612648565];[0.020900000000000002, 0.020207738368488538];[0.05708808142239263, 0.05865876957526676];1.4191820412278399e-10;False;0.0031357221971524685
65;380;0.006948742959925802;3.8783385167160835;[[0.07003589112079335, 0.019042456329817, 0.030426717614441736]];5.324129826097535;-1.1518281106824915;469.2708302065761;[0.06916412730185366, 0.021, 0.03192997872814204];[];False;0;;[0.07422648661607655, 0.07003589112079335, 0.06916412730185366];[0.020900000000000002, 0.019042456329817, 0.021];[0.035649118368060104, 0.030426717614441736, 0.03192997872814204];1.0566602853480633e-10;False;0.009566326454802194
66;380;0.03746604714769106;0.37033145679470236;[[0.01777710133780059, 0.002308973971134585, 0.06590199142818569], [0.17488814601501934, 0.01573343958981302, 0.07105052240109797]];4.33358377426188;0.08314544531572146;396.9145659860842;[];[];False;4;0.27797510856022406;[0.04351252182102922, 0.01777710133780059, 0.0, 0.009929175726517104, 0.14722217003497282, 0.25, 0.23808365351089053, 0.17488814601501934];[0.020900000000000002, 0.002308973971134585, 0.0008274734369445645, 0.0, 0.011441665350470991, 0.02000692056855917, 0.021, 0.01573343958981302];[0.08579587422211192, 0.06590199142818569, 0.058801678982957274, 0.05483588902416686, 0.0, 0.04105026411941118, 0.04580974552588585, 0.07105052240109797];9.731794570893278e-10;False;0.4077975039423934
