Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
29;380;0.028709787296900043;7.128403818075638;[[0.178854931972586, 0.007287060164003155, 0.15241906380853798]];5.973642039630975;-0.4527805363764548;412.0367646617399;[];[0.31026485261174747, 0.018855578339832514, 0.26800494702845545];False;20;0.27797510856022406;[0.1679964871490116, 0.178854931972586, 0.15066737024325885, 0.10750093012208116, 0.06433449000090347, 0.05013215092069011, 0.021168049879725766, 0.0, 0.02199839024145193, 0.06516483036262963, 0.10833127048380732, 0.12242584336818918, 0.15149771060498501, 0.19466415072616272, 0.23783059084734043, 0.28099703096851814, 0.2949838376570685, 0.32416347108969584, 0.36732991121087355, 0.41049635133205126, 0.45366279145322896, 0.46754183194594784, 0.49682923157440667, 0.5399956716955844, 0.583162111816762, 0.6, 0.5736714480620603, 0.5599001737651729, 0.5305050079408825, 0.4873385678197048, 0.4441721276985271, 0.4010056875773494, 0.3873421794762935, 0.3578392474561717, 0.314672807334994, 0.31026485261174747];[0.020900000000000002, 0.007287060164003155, 0.021, 0.0, 0.021, 0.014090717699971795, 0.0, 0.010298024257417342, 0.021, 0.0, 0.021, 0.014143144773089443, 0.0, 0.021, 0.0, 0.021, 0.01419557184620709, 0.0, 0.021, 0.0, 0.021, 0.014247998919324736, 0.0, 0.021, 0.0, 0.00819144805212976, 0.021, 0.014300425992442384, 0.0, 0.021, 0.0, 0.021, 0.01435285306556003, 0.0, 0.021, 0.018855578339832514];[0.1295928961129268, 0.15241906380853798, 0.25042980568864476, 0.40052348392964043, 0.5506171621706362, 0.6, 0.4992891595883681, 0.42568590533071254, 0.34919548134737244, 0.19910180310637676, 0.049008124865381086, 0.0, 0.10108555337561459, 0.25117923161661027, 0.40127290985760594, 0.5513665880986016, 0.6, 0.49853973366040266, 0.348446055419407, 0.1983523771784113, 0.048258698937415634, 0.0, 0.10183497930358003, 0.2519286575445757, 0.4020223357855714, 0.46056921998862826, 0.5521160140265671, 0.6, 0.4977903077324372, 0.34769662949144153, 0.19760295125044586, 0.04750927300945018, 0.0, 0.1025844052315455, 0.25267808347254117, 0.26800494702845545];8.32868845026147e-09;False;3.9296987503155454
30;380;0.03586243313903788;0.6622768734565612;[[0.01360259764649117, 0.002833335706871956, 0.1856994261665505], [0.5437585954880887, 0.00999692732019858, 0.535063596981521]];5.26806745005175;0.13699399033235274;492.4594622177664;[];[];False;4;;[0.009961641554517961, 0.013167932623843148, 0.01360259764649117, 0.0, 0.006950046644035802, 0.15928128259826915, 0.3116125185525025, 0.46394375450673586, 0.5437585954880887];[0.020900000000000002, 0.0, 0.002833335706871956, 0.0009581159019060386, 0.0, 0.021, 0.0, 0.021, 0.00999692732019858];[0.159061364570158, 0.18251931815244357, 0.1856994261665505, 0.19422578269483606, 0.1985821988085296, 0.2940661984014473, 0.389550197994365, 0.4850341975872827, 0.535063596981521];1.6729258332015266e-09;False;0.698139306595599
31;380;0.033367525972748446;3.101130013211557;[[0.04882495687415351, 0.012980439512650465, 0.083813624319492], [0.5286301236719007, 0.018613371751180108, 0.09431139212325144]];0.772063457521589;-0.5689881262596643;413.8942085452024;[];[];False;34;;[0.017450297499630375, 0.04882495687415351, 0.06912142195267779, 0.10195742617530978, 0.13479343039794178, 0.16762943462057378, 0.20046543884320578, 0.23330144306583778, 0.2661374472884698, 0.2989734515111018, 0.33180945573373377, 0.36464545995636577, 0.39748146417899777, 0.43031746840162977, 0.46315347262426176, 0.47223890385584355, 0.4959894768468937, 0.5288254810695256, 0.5616614852921576, 0.5944974895147896, 0.6, 0.5726665062625783, 0.5398305020399463, 0.5069944978173143, 0.4741584935946823, 0.4413224893720503, 0.4084864851494183, 0.3756504809267863, 0.3428144767041543, 0.3099784724815223, 0.27714246825889033, 0.24430646403625833, 0.23559706361987204, 0.21147045981362633, 0.17863445559099433, 0.14579845136836234, 0.11296244714573034, 0.08012644292309834, 0.04729043870046635, 0.014454434477834358, 0.0, 0.018381569744797634, 0.051217573967429625, 0.08405357819006162, 0.11688958241269362, 0.14972558663532562, 0.18256159085795762, 0.21539759508058962, 0.2482335993032216, 0.25656696890441233, 0.2810696035258536, 0.3139056077484856, 0.3467416119711176, 0.3795776161937496, 0.4124136204163816, 0.4452496246390136, 0.4780856288616456, 0.5109216330842775, 0.5437576373069095, 0.5765936415295415, 0.6, 0.5905703542478264, 0.5577343500251944, 0.5286301236719007];[0.020900000000000002, 0.012980439512650465, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005810513805809374, 0.021, 0.0, 0.021, 0.0, 0.003519085921842252, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015429973650141905, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009244216256535456, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005329538893906806, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014969346591228712, 0.021, 0.0, 0.018613371751180108];[0.07567095274549977, 0.083813624319492, 0.10855716151918302, 0.14858772294101363, 0.18861828436284422, 0.22864884578467481, 0.2686794072065054, 0.308709968628336, 0.3487405300501666, 0.3887710914719972, 0.42880165289382777, 0.46883221431565836, 0.508862775737489, 0.5488933371593195, 0.5889238985811501, 0.6, 0.5710455399970192, 0.5310149785751886, 0.49098441715335805, 0.45095385573152746, 0.44424571358186055, 0.4109232943096969, 0.3708927328878663, 0.3308621714660357, 0.2908316100442051, 0.2508010486223745, 0.21077048720054392, 0.17073992577871333, 0.13070936435688274, 0.09067880293505214, 0.05064824151322153, 0.010617680091390927, 0.0, 0.02941288133043968, 0.06944344275227028, 0.10947400417410089, 0.1495045655959315, 0.1895351270177621, 0.22956568843959269, 0.2695962498614233, 0.28721773398780076, 0.30962681128325387, 0.34965737270508446, 0.38968793412691505, 0.42971849554874564, 0.46974905697057623, 0.5097796183924068, 0.5498101798142374, 0.589840741236068, 0.6, 0.5701286973421014, 0.5300981359202708, 0.4900675744984402, 0.4500370130766096, 0.410006451654779, 0.3699758902329484, 0.3299453288111178, 0.28991476738928723, 0.24988420596745664, 0.20985364454562605, 0.1813188184425379, 0.16982308312379546, 0.12979252170196487, 0.09431139212325144];6.746308188405227e-09;False;3.1344975391843057
32;380;0.0083205466740951;1.756587089054365;[[0.0754441693842235, 0.020303342475334104, 0.15065735349334594]];1.7898729814895773;1.0281220828689583;473.2693773900932;[0.07586430306302983, 0.021, 0.1504762191819417];[];False;0;;[0.08352648491130577, 0.0754441693842235, 0.07586430306302983];[0.020900000000000002, 0.020303342475334104, 0.021];[0.15254194163793877, 0.15065735349334594, 0.1504762191819417];1.832954495493684e-10;False;0.009154005523414506
33;380;0.010072080975460439;2.5985923833072313;[[0.07240444563576891, 0.017039239247009175, 0.17030042309156704], [0.5542484923964398, 0.007327539905750226, 0.39455702448008345]];5.49651461112653;0.11970595876682177;459.3721671579427;[];[];False;11;;[0.07959789677065315, 0.07240444563576891, 0.0, 0.06925745277793202, 0.24384857293078105, 0.35530728367504266, 0.41843969308363005, 0.5930308132364791, 0.6, 0.4323780666106718, 0.25778694645782274, 0.24746839641092344, 0.08319582630497374, 0.0, 0.09139529384787529, 0.2659864140007243, 0.34975592350311036, 0.4405775341535733, 0.5542484923964398];[0.020900000000000002, 0.017039239247009175, 0.00833035785017752, 0.0, 0.021, 0.007593631316527762, 0.0, 0.021, 0.020161739028274686, 0.0, 0.021, 0.01975887415811766, 0.0, 0.010006879793628146, 0.021, 0.0, 0.010075883000292447, 0.021, 0.007327539905750226];[0.16440164335721263, 0.17030042309156704, 0.24304137809439513, 0.31262071416821857, 0.48802326995628176, 0.6, 0.536574174255655, 0.3611716184675918, 0.3541700414743535, 0.18576906267952864, 0.010366506891465427, 0.0, 0.16503604889659773, 0.2486185389568979, 0.3404386046846609, 0.5158411604727241, 0.6, 0.5087562837392127, 0.39455702448008345];5.7385754496147006e-09;False;2.6086644642826924
34;380;0.0003334018122004017;5.233868827373262;[[0.06101913926203591, 0.020718605313669283, 0.21594660007057948]];1.8805591263519037;-0.8948057492209819;433.55285670546846;[0.09447960730845636, 0.021, 0.19882966701909266];[];False;1;;[0.06103305504759227, 0.06101913926203591, 0.0776365267766008, 0.09447960730845636];[0.020900000000000002, 0.020718605313669283, 0.0, 0.021];[0.2156672095069202, 0.21594660007057948, 0.20744586095411488, 0.19882966701909266];1.996442325469388e-10;False;0.05648528823013227
35;380;0.035574548465465684;6.1325109277717305;[[0.15969759666599598, 0.014616643615346002, 0.1638676214395794]];4.933388316894709;-0.3043505732615436;473.2693773900932;[];[0.2837099501548705, 0.014104798739394684, 0.26828644034273974];True;4;0.23373679830588984;[0.1943204721300221, 0.15969759666599598, 0.13937552812324291, 0.0725198782610824, 0.005664228398921889, 0.0, 0.06119142146323863, 0.12804707132539914, 0.19490272118755964, 0.26175837104972016, 0.2837099501548705];[0.020900000000000002, 0.014616643615346002, 0.021, 0.0, 0.021, 0.0192208116049638, 0.0, 0.021, 0.0, 0.021, 0.014104798739394684];[0.1586403443599009, 0.1638676214395794, 0.16865330091237515, 0.18439725485646602, 0.20014120880055689, 0.20147508785528598, 0.21588516274464775, 0.23162911668873862, 0.24737307063282948, 0.2631170245769203, 0.26828644034273974];1.2554732575778678e-09;False;0.5119274207550886
36;380;0.007993448575455567;0.7339886120288719;[[0.14804033874085507, 0.018631414096721165, 0.16194371075752823]];5.980614519949922;-0.7116498174437204;416.37360196430393;[0.14529383829517362, 0.021, 0.17356219255780325];[];False;0;;[0.1557050547587159, 0.14804033874085507, 0.14529383829517362];[0.020900000000000002, 0.018631414096721165, 0.021];[0.16197314701823934, 0.16194371075752823, 0.17356219255780325];1.8116610707281404e-10;False;0.020164832359670974
37;380;0.04830502087082891;0.7342299543981928;[[0.039941625368882475, 0.018066809402180993, 0.23223762780321527]];2.43224753102351;0.7387167850355331;473.2693773900932;[0.04316229551948815, 0.021, 0.22716280273592576];[];False;1;;[0.03986784825510242, 0.0399074188974429, 0.039941625368882475, 0.04316229551948815];[0.020900000000000002, 0.0, 0.018066809402180993, 0.021];[0.2036901697152734, 0.21900171005412883, 0.23223762780321527, 0.22716280273592576];1.2377592156763633e-10;False;0.05499308282970207
38;380;0.01972774548904382;2.9094110078508764;[[0.10534715696865883, 0.0033692287512845794, 0.03108262261393869], [0.10450500079659415, 0.0029356363977553796, 0.4783282310426067]];3.1419182253032396;0.47546465156880263;444.1743259711958;[];[];False;5;;[0.11389295164912507, 0.10534715696865883, 0.1053381598129476, 0.10516448420346682, 0.10499080859398603, 0.10481713298450525, 0.10464345737502447, 0.10450500079659415];[0.020900000000000002, 0.0033692287512845794, 0.0033645964775456884, 0.0032751778889711126, 0.003185759300396537, 0.003096340711821961, 0.0030069221232473854, 0.0029356363977553796];[0.0340533792153816, 0.03108262261393869, 0.0, 0.6, 0.0, 0.6, 0.0, 0.4783282310426067];6.448769303074825e-09;False;2.9291387533399202
39;380;0.008561917301807068;5.140595308654541;[[0.12978476813269782, 0.015954793192106374, 0.03727535049472213]];5.28889591178188;0.9479311809106424;469.2708302065761;[0.10324223560693199, 0.021, 0.06685825280400332];[];False;1;;[0.1366389016791688, 0.12978476813269782, 0.1183253448572942, 0.10324223560693199];[0.020900000000000002, 0.015954793192106374, 0.0, 0.021];[0.035907062938217056, 0.03727535049472213, 0.050047417325492144, 0.06685825280400332];1.9096771403899875e-10;False;0.06283263575838513
40;380;0.09415818690856687;0;[];0;0;380;[0.045804321941524256, 0.021, 0.06860420149151442];[];False;1;;[0.10129212814101085, 0.07361443960713807, 0.045804321941524256];[0.020900000000000002, 0.0, 0.021];[0.005448921145999934, 0.03695119702240215, 0.06860420149151442];1.983045660775672e-10;False;0.09393133700928732
41;380;0.023715601609458167;2.519468296746029;[[0.1529441477310123, 0.010762861598297485, 0.17865305691291913]];2.8412768621086295;-0.926802023254326;464.8436421268753;[0.1767907799835454, 0.021, 0.050398150502767955];[];False;1;;[0.1649201586066553, 0.1529441477310123, 0.16102459104136152, 0.1767907799835454];[0.020900000000000002, 0.010762861598297485, 0.0, 0.021];[0.19643628913402403, 0.17865305691291913, 0.13519381748881623, 0.050398150502767955];3.8667936240766235e-10;False;0.15797975268850378
42;380;0.0007549279807594945;2.434062236650226;[[0.0711329622695194, 0.020576655776640623, 0.24748299886036218]];4.213589454883973;0.13920639375498828;523.6094685213089;[];[0.32398665055547704, 0.013869505580435202, 0.27350985290288493];False;6;0.12410180179343006;[0.07147676407425194, 0.0711329622695194, 0.0, 0.07572501484354704, 0.22560444874434088, 0.3754838826451347, 0.37878225017382, 0.5253633165459285, 0.6, 0.5247572495532776, 0.3748778156524838, 0.32398665055547704];[0.020900000000000002, 0.020576655776640623, 0.01061003014440973, 0.0, 0.021, 0.0, 0.00046214291247082255, 0.021, 0.010542458816778334, 0.0, 0.021, 0.013869505580435202];[0.2480722060297147, 0.24748299886036218, 0.20835518470026937, 0.16670143918574848, 0.08425787928070706, 0.0018143193756656462, 0.0, 0.08062924052937576, 0.12168433210072685, 0.16307280043441716, 0.24551636033945856, 0.27350985290288493];2.402279287708217e-09;False;1.0898512851021636
43;380;0.00441091613390953;2.863688642610299;[[0.12888428394452128, 0.020584209542130093, 0.24861450075985592]];2.9401577068831726;-0.7826146489983749;489.0345374100244;[0.17070064076356423, 0.021, 0.04018113605961837];[];False;2;;[0.12453800128130159, 0.12888428394452128, 0.14958340653285868, 0.16488258637268774, 0.17070064076356423];[0.020900000000000002, 0.020584209542130093, 0.0, 0.015214245062890312, 0.021];[0.24929735106446027, 0.24861450075985592, 0.10566048122697785, 0.0, 0.04018113605961837];1.238586125447304e-09;False;0.29916636396622187
44;380;0.012247505045752151;1.9182851139193198;[[0.08284518954300296, 0.01424249953750254, 0.012262716340438944], [0.519795051082224, 0.012015384176633996, 0.014569291912553135]];1.5847842804534988;0.3567023430936279;492.4594622177664;[];[];False;20;;[0.08852799936622568, 0.08284518954300296, 0.10097918643031102, 0.15733344593009163, 0.21368770542987223, 0.2700419649296528, 0.32639622442943345, 0.38275048392921407, 0.4391047434289947, 0.4954590029287753, 0.5518132624285559, 0.6, 0.5918324780716635, 0.5354782185718829, 0.4791239590721023, 0.4227696995723217, 0.36641544007254107, 0.31006118057276044, 0.2957286733181689, 0.2537069210729799, 0.19735266157319928, 0.14099840207341868, 0.08464414257363809, 0.028289883073857484, 0.0, 0.02806437642592311, 0.08441863592570371, 0.14077289542548432, 0.19712715492526492, 0.2534814144250455, 0.30983567392482614, 0.36618993342460676, 0.4225441929243874, 0.478898452424168, 0.5352527119239486, 0.5916069714237292, 0.6, 0.5520387690764902, 0.519795051082224];[0.020900000000000002, 0.01424249953750254, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0030435669285253306, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01565909666779323, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010542016696241394, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017872399678991922, 0.0, 0.012015384176633996];[0.0036962269806922305, 0.012262716340438944, 0.011992001726070789, 0.011150713303926873, 0.010309424881782957, 0.00946813645963904, 0.008626848037495125, 0.007785559615351209, 0.006944271193207294, 0.006102982771063379, 0.0052616943489194636, 0.004542335337203571, 0.004420405926775548, 0.003579117504631633, 0.002737829082487718, 0.0018965406603438026, 0.0010552522381998873, 0.000213963816055972, 0.0, 0.0006273246060879432, 0.0014686130282318586, 0.002309901450375774, 0.0031511898725196893, 0.003992478294663605, 0.004414805751453878, 0.00483376671680752, 0.0056750551389514355, 0.006516343561095351, 0.007357631983239266, 0.008198920405383182, 0.009040208827527098, 0.009881497249671014, 0.01072278567181493, 0.011564074093958846, 0.012405362516102763, 0.013246650938246679, 0.01337194684011133, 0.014087939360390593, 0.014569291912553135];4.18531439854848e-09;False;1.930532618965072
45;380;0.053994328534461095;3.0969925963995273;[[0.28222450581659464, 0.014731169201741225, 0.018291194133212264]];6.058383181931101;-0.9455405468988853;421.69799427278133;[0.2776992033866935, 0.021, 0.05210249278808462];[];False;0;;[0.2299932795204555, 0.28222450581659464, 0.2776992033866935];[0.020900000000000002, 0.014731169201741225, 0.021];[0.006075137483406082, 0.018291194133212264, 0.05210249278808462];4.594250181273896e-10;False;0.08867833808336187
46;380;0.020000060737622713;2.395878251321402;[[0.206448275567376, 0.019433030511617967, 0.17499922953027514]];0.7046991834045319;0.7967700468302843;481.3400130873551;[];[0.2876761974237243, 0.010496781940495484, 0.2653623010175388];False;0;0.27532653351515757;[0.19311394606438906, 0.206448275567376];[0.020900000000000002, 0.019433030511617967];[0.16016527905393452, 0.17499922953027514];2.994333336366102e-10;False;0.020000060737622713
47;380;0.021454247220576955;1.400557108745511;[[0.14612831270034424, 0.012775123146120348, 0.20225580004242627]];5.317364724382092;-0.6619150264803516;409.494335816729;[0.1355724746277593, 0.021, 0.21150891056382973];[];False;0;;[0.16029856974486534, 0.14612831270034424, 0.1355724746277593];[0.020900000000000002, 0.012775123146120348, 0.021];[0.1883462739828107, 0.20225580004242627, 0.21150891056382973];1.508579345167448e-10;False;0.037723677788283574
48;380;0.029369609540182796;0.8287439052782396;[[0.16300810307779612, 0.012599378526139954, 0.22463557532480558]];3.5894435280135872;-0.6334738266252432;477.8436481302492;[0.15157010842892096, 0.021, 0.19509504813134293];[];False;0;;[0.19117916395809761, 0.16300810307779612, 0.15157010842892096];[0.020900000000000002, 0.012599378526139954, 0.021];[0.22438067030555997, 0.22463557532480558, 0.19509504813134293];2.2530740131540145e-10;False;0.062142172906548894
49;380;0.015569508922441758;0.6308752014752134;[[0.15900806051139454, 0.009901794166683357, 0.20661137279329955], [0.3833131608699539, 0.003362565124714549, 0.5139074142378119]];5.221149151383668;0.17746156573579216;426.44246066289253;[];[];False;4;;[0.14934445876011337, 0.15900806051139454, 0.10379818563570255, 0.0, 0.013292449947351568, 0.1303830855304057, 0.24747372111345983, 0.364564356696514, 0.3833131608699539];[0.020900000000000002, 0.009901794166683357, 0.0, 0.01861602242993733, 0.021, 0.0, 0.021, 0.0, 0.003362565124714549];[0.21190890785468694, 0.20661137279329955, 0.237895001995073, 0.2967102765914269, 0.30424219142138, 0.37058938084768694, 0.4369365702739939, 0.5032837597003009, 0.5139074142378119];1.6358613700506326e-09;False;0.646444710397655
50;380;0.0013820917001857319;0.7326275559437441;[[0.06587292230138393, 0.020608396605613907, 0.050287873914391115]];2.0922202527258;-0.6241143461964636;489.0345374100244;[0.12365123739963696, 0.021, 0.009386127233786252];[];False;1;;[0.06717941566369921, 0.06587292230138393, 0.09449018539938742, 0.12365123739963696];[0.020900000000000002, 0.020608396605613907, 0.0, 0.021];[0.050631705300874234, 0.050287873914391115, 0.030029476902704095, 0.009386127233786252];3.23387556531898e-10;False;0.08349509459989368
