Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
38;380;0.0020450278723554926;1.4045627084304864;[[0.01299146914743006, 0.015522151297071555, 0.012755493889781798], [0.23936680249258574, 0.008229970229872036, 0.0018869561239820817]];4.701963874293136;0.46974406665048735;450.370708338086;[];[];False;25;;[0.01240077592118032, 0.01299146914743006, 0.0, 0.017585376626747213, 0.05107341370438358, 0.08456145078201995, 0.11804948785965631, 0.15153752493729267, 0.18502556201492903, 0.2185135990925654, 0.25, 0.24799836382979823, 0.21451032675216186, 0.1810222896745255, 0.14753425259688913, 0.11404621551925276, 0.08055817844161639, 0.04707014136398002, 0.013582104286343655, 0.0, 0.019905932791292713, 0.05339396986892908, 0.08688200694656545, 0.12037004402420182, 0.15385808110183818, 0.18734611817947455, 0.22083415525711092, 0.25, 0.2456778076652527, 0.21218977058761634, 0.17870173350997998, 0.1452136964323436, 0.11172565935470724, 0.07823762227707087, 0.044749585199434505, 0.011261548121798137, 0.0, 0.022226488955838227, 0.0557145260334746, 0.07797679550131102, 0.08920256311111097, 0.12269060018874733, 0.1561786372663837, 0.18966667434402007, 0.22315471142165644, 0.23936680249258574];[0.016900000000000002, 0.015522151297071555, 0.008927110357696815, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015983881473418633, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006894873304534071, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0021941348643504926, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011283143033235053, 0.0, 0.017, 0.005698693205701285, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008229970229872036];[0.014146448045392935, 0.012755493889781798, 0.012603598907407873, 0.01239799240960181, 0.012006453566387056, 0.0116149147231723, 0.011223375879957545, 0.01083183703674279, 0.010440298193528035, 0.01004875935031328, 0.009680623440773039, 0.009657220507098524, 0.009265681663883769, 0.008874142820669013, 0.008482603977454258, 0.008091065134239503, 0.007699526291024748, 0.007307987447809992, 0.006916448604595237, 0.006757647974138204, 0.006524909761380482, 0.006133370918165727, 0.005741832074950971, 0.005350293231736216, 0.004958754388521461, 0.0045672155453067055, 0.00417567670209195, 0.003834672507503369, 0.0037841378588771954, 0.00339259901566244, 0.003001060172447685, 0.0026095213292329296, 0.0022179824860181743, 0.001826443642803419, 0.0014349047995886638, 0.0010433659563739085, 0.0009116970408685344, 0.0006518271131591535, 0.00026028826994439834, 0.0, 0.00013125057327035682, 0.000522789416485112, 0.0009143282596998671, 0.0013058671029146222, 0.0016974059461293775, 0.0018869561239820817];3.0343497960726105e-09;False;1.406607736302842
39;380;0.02907337734570008;2.8679217086956617;[[0.036265843448466256, 0.010168334781587702, 0.05445150264959367]];2.2510867704283117;-0.2955789062928187;455.86529629651864;[];[0.16282576395769804, 0.004292777953975891, 0.12297448402811324];False;14;0.23373679830588984;[0.03142497878891146, 0.03444735210469167, 0.036265843448466256, 0.06965953312862586, 0.10064286222107693, 0.12548900144930528, 0.1813184697699847, 0.23714793809066412, 0.25, 0.20702259358865646, 0.15119312526797704, 0.1037866960094383, 0.09536365694729763, 0.03953418862661822, 0.0, 0.016295279694061197, 0.07212474801474061, 0.12795421633542003, 0.18378368465609946, 0.19178374576004642, 0.23961315297677888, 0.25, 0.2045573787025417, 0.16282576395769804];[0.016900000000000002, 0.0, 0.010168334781587702, 0.0, 0.00943438313877997, 0.017, 0.0, 0.017, 0.013086563977221643, 0.0, 0.017, 0.0025648043652128534, 0.0, 0.017, 0.00496189132964448, 0.0, 0.017, 0.0, 0.017, 0.014563991869205687, 0.0, 0.0031627813179326775, 0.017, 0.004292777953975891];[0.06389250639841348, 0.05799805575553222, 0.05445150264959367, 0.026206383245702698, 0.0, 0.021015412670734708, 0.06823720858717211, 0.11545900450360952, 0.12632956198594328, 0.1626808004200469, 0.2099025963364843, 0.25, 0.24287560774707828, 0.19565381183064087, 0.1622149229570277, 0.14843201591420346, 0.10121021999776605, 0.05398842408132865, 0.00676662816489125, 0.0, 0.04045516775154615, 0.04924059210000131, 0.08767696366798355, 0.12297448402811324];2.3505030603286745e-09;False;1.1060299725580993
40;380;0.014871175061135828;4.347915179549919;[[0.06122894420658095, 0.015163954900895758, 0.05148676184666279]];1.4996333910919335;1.1056853156440838;409.494335816729;[0.06215032780824972, 0.017, 0.05163319672899236];[];False;0;;[0.075266748685474, 0.06122894420658095, 0.06215032780824972];[0.016900000000000002, 0.015163954900895758, 0.017];[0.05607784456484532, 0.05148676184666279, 0.05163319672899236];1.726817523083564e-10;False;0.016930653762684288
41;380;0.011251677774843968;5.487343250646757;[[0.06761785458412595, 0.0085756741754232, 0.013795586435354796]];5.569719730813818;-0.13085586596073753;501.7887052523518;[];[0.14232253407938594, 9.445138947043643e-06, 0.15893434443350266];False;9;0.18846145777887674;[0.07513864939822452, 0.06761785458412595, 0.0036070682436818574, 0.0, 0.12556449876918532, 0.1350862675972097, 0.25, 0.2452639342179475, 0.15037061790055117, 0.11609236720508034, 0.0, 0.013079199807786815, 0.06417249660168795, 0.14225076682065396, 0.14232253407938594];[0.016900000000000002, 0.0085756741754232, 0.017, 0.0165252812862719, 0.0, 0.001253140097466575, 0.016376696279554525, 0.017, 0.00451128894151262, 0.0, 0.015278673845380949, 0.017, 0.010275717980491816, 0.0, 9.445138947043643e-06];[0.012933323320389637, 0.013795586435354796, 0.08838523999864363, 0.09258843739797594, 0.23890459750932136, 0.25, 0.116094825893852, 0.11057604498000094, 0.0, 0.039943312530676754, 0.17522191081432004, 0.19046267004135445, 0.25, 0.15901797244796784, 0.15893434443350266];2.358115195925331e-09;False;1.1053819224406276
42;380;0.05301985130303618;5.135418052802434;[[0.10148163960866236, 0.003672623761636256, 0.06382466937193888]];0.6886632859042797;0.99454442789195;384.20872530362067;[0.1101420963946508, 0.017, 0.08313492237557461];[];False;0;;[0.05035851700497983, 0.10148163960866236, 0.1101420963946508];[0.016900000000000002, 0.003672623761636256, 0.017];[0.05907414463316725, 0.06382466937193888, 0.08313492237557461];1.9581299449837834e-10;False;0.07803001604070431
43;380;0.01713163426743198;1.3975233981313364;[[0.03590237948133516, 0.010142873898049784, 0.09607228560806114]];6.124699142566674;-0.2397685931774497;406.22279721203313;[];[0.1183903260458565, 0.013863035602793942, 0.08987789447758521];False;6;0.27797510856022406;[0.04236006555431672, 0.03590237948133516, 0.012004422680542744, 0.007853598919560511, 0.0, 0.026809180339544613, 0.06168417280299178, 0.06562278335963197, 0.10443638637971933, 0.1183903260458565];[0.016900000000000002, 0.010142873898049784, 0.015985242089461248, 0.017, 0.015080019271177931, 0.008525940035066185, 0.0, 0.0009628778404063829, 0.010451695715878952, 0.013863035602793942];[0.08171497283379127, 0.09607228560806114, 0.25, 0.22326437487113704, 0.17267902393440485, 0.0, 0.22463124877506332, 0.25, 0.0, 0.08987789447758521];2.2151738652688875e-09;False;1.0235503531903554
44;380;0.008439278355971084;3.6467692672856384;[[0.01957956252805511, 0.01198832064901361, 0.06450409189508105]];5.474560235816243;-0.9215033278946587;477.8436481302492;[0.01577524978839549, 0.017, 0.07051042409403208];[];False;0;;[0.02104415061488369, 0.01957956252805511, 0.01577524978839549];[0.016900000000000002, 0.01198832064901361, 0.017];[0.07120870276064034, 0.06450409189508105, 0.07051042409403208];7.966754622347123e-11;False;0.01713788467091578
45;380;0.030250684921192015;2.5089103004302813;[[0.016841770816276615, 0.0077218138511107905, 0.07321769969482797]];4.446371096692822;-0.7328915416637409;450.370708338086;[0.006534259768567511, 0.017, 0.06943892704794034];[];False;1;;[0.02168160426728211, 0.0183596237740252, 0.016841770816276615, 0.006534259768567511];[0.016900000000000002, 0.0, 0.0077218138511107905, 0.017];[0.056322545565640196, 0.06791909594612291, 0.07321769969482797, 0.06943892704794034];1.1827565148395616e-10;False;0.044624572527854
46;380;0.004174274652305942;6.085623492775669;[[0.0804294004583266, 0.0160493375566209, 0.02771798711353557]];1.670623343621869;0.2871192363506177;496.768984169103;[];[0.15331245620797856, 0.015947732951337855, 0.10452386334294035];True;17;0.18846145777887674;[0.07701998813635517, 0.0804294004583266, 0.08364894907184628, 0.14122177821958265, 0.19879460736731902, 0.25, 0.24363256348494464, 0.1860597343372083, 0.15416198057437835, 0.12848690518947195, 0.0709140760417356, 0.013341246893999237, 0.0, 0.04423158225373711, 0.10180441140147348, 0.15937724054920982, 0.2169500696969462, 0.25, 0.22547710115531747, 0.16790427200758112, 0.11033144285984477, 0.05275861371210841, 0.0, 0.004814215435627943, 0.0623870445833643, 0.11995987373110065, 0.177532702878837, 0.23510553202657336, 0.25, 0.2073216388256903, 0.15331245620797856];[0.016900000000000002, 0.0160493375566209, 0.017, 0.0, 0.017, 0.001880165042405204, 0.0, 0.017, 0.007581289438171898, 0.0, 0.017, 0.0, 0.003939379053546206, 0.017, 0.0, 0.017, 0.0, 0.009758923149497606, 0.017, 0.0, 0.017, 0.0, 0.015578467245449014, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012601988658599586, 0.0, 0.015947732951337855];[0.025464800503621147, 0.02771798711353557, 0.027381753093223153, 0.02136912643996671, 0.015356499786710269, 0.010008857277364802, 0.009343873133453829, 0.0033312464801973874, 0.0, 0.002681380173059053, 0.008694006826315494, 0.014706633479571934, 0.016099928508667937, 0.020719260132828377, 0.02673188678608482, 0.03274451343934126, 0.0387571400925977, 0.04220871429470068, 0.044769766745854145, 0.05078239339911059, 0.05679502005236703, 0.06280764670562347, 0.06831750008073342, 0.06882027335887991, 0.07483290001213636, 0.0808455266653928, 0.08685815331864924, 0.09287077997190568, 0.09442628586676617, 0.09888340662516212, 0.10452386334294035];2.976410535210241e-09;False;1.331087083637807
47;380;0.014691766469713789;0.2209004637579835;[[0.028997945428392787, 0.0036203889997089033, 0.07651076323224566], [0.08809552905652368, 0.016358440731639643, 0.10959152766549787]];3.710534987187546;0.1796238823186059;450.370708338086;[];[];False;3;0.2523603297418939;[0.028271202085722754, 0.028997945428392787, 0.009059794812180139, 0.0, 0.019141768806930828, 0.08456234372123939, 0.08809552905652368];[0.016900000000000002, 0.0036203889997089033, 0.0, 0.0016450864530517465, 0.0051208676605240065, 0.017, 0.016358440731639643];[0.08275350123695471, 0.07651076323224566, 0.04482210148346983, 0.030422933835340928, 0.0, 0.10397606627488538, 0.10959152766549787];5.192122634359499e-10;False;0.23559223022769732
48;380;0.002598808597303856;0.8261068335573211;[[0.07425417825455083, 0.015000932942993917, 0.015545415673892221]];1.0583559742812123;0.505651431274701;433.55285670546846;[];[0.09564196963654281, 0.002325742905274642, 0.14918281686416696];False;11;0.2683799504570655;[0.07543541217817502, 0.07425417825455083, 0.0778647964533043, 0.1085693739529385, 0.1392739514525727, 0.16997852895220691, 0.20068310645184112, 0.23138768395147533, 0.25, 0.23790773854889047, 0.20720316104925626, 0.17649858354962206, 0.14579400604998785, 0.11508942855035365, 0.08438485105071944, 0.06114083628377022, 0.05368027355108525, 0.02297569605145105, 0.0, 0.007728881448183147, 0.03843345894781734, 0.06913803644745153, 0.09564196963654281];[0.016900000000000002, 0.015000932942993917, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010304957716115426, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012869359659576638, 0.017, 0.0, 0.012720801414034151, 0.017, 0.0, 0.017, 0.002325742905274642];[0.01422177038300267, 0.015545415673892221, 0.017867177642882075, 0.03761136447968581, 0.057355551316489554, 0.0770997381532933, 0.09684392499009703, 0.11658811182690076, 0.12855652420880342, 0.1363322986637045, 0.15607648550050823, 0.17582067233731197, 0.1955648591741157, 0.21530904601091944, 0.23505323284772317, 0.25, 0.2452025803154731, 0.22545839347866936, 0.21068416525322423, 0.20571420664186563, 0.1859700198050619, 0.16622583296825816, 0.14918281686416696];1.4924432603410827e-09;False;0.6864004429446166
49;380;0.0029828246601952147;3.4410389167296613;[[0.07283675517371335, 0.01612173239375828, 0.04732964344798031]];4.921313807625827;-0.9488482354944742;469.2708302065761;[0.07220716546246543, 0.017, 0.04755875484359046];[];False;0;;[0.0706802468767375, 0.07283675517371335, 0.07220716546246543];[0.016900000000000002, 0.01612173239375828, 0.017];[0.04542149920510511, 0.04732964344798031, 0.04755875484359046];1.3907589009851568e-10;False;0.004087464521996894
50;380;0.014095674068713905;0.2905957097366572;[[0.05796965338070133, 0.007349109646039926, 0.07399744448888873], [0.02057830526783281, 0.0046188097759533074, 0.13866592187547813]];6.133277456774228;-0.5324622775159101;426.44246066289253;[];[];False;1;;[0.06354571155693844, 0.05796965338070133, 0.04159081891037584, 0.03506629873843998, 0.02057830526783281];[0.016900000000000002, 0.007349109646039926, 0.017, 0.01315556107452972, 0.0046188097759533074];[0.06525810263075861, 0.07399744448888873, 0.1998618328327502, 0.25, 0.13866592187547813];7.947652336065243e-10;False;0.30469138380537114
51;380;0.021776578889320556;2.8070089690425255;[[0.02236485017854329, 0.015016149764916845, 0.0035578028286184795]];3.5692273031311776;-0.9665913593465142;464.8436421268753;[0.020995343352162046, 0.017, 0.001731469229088232];[];False;1;;[0.004877349981850204, 0.02236485017854329, 0.021443658149176575, 0.020995343352162046];[0.016900000000000002, 0.015016149764916845, 0.01635057686583525, 0.017];[0.016397500382892807, 0.0035578028286184795, 0.0, 0.001731469229088232];7.098465349057836e-11;False;0.027589289926623316
52;380;0.0296699327291012;9.837751135716573;[[0.09964237523264043, 0.014666412265705978, 0.07840153096400472]];0.16485056613571225;-0.6071759207205782;436.7508539799367;[];[0.12060122584935293, 0.012886429680667128, 0.08920053422652821];False;0;0.27532653351515757;[0.07334243721309625, 0.09964237523264043];[0.016900000000000002, 0.014666412265705978];[0.06485054376193208, 0.07840153096400472];1.1255547681891165e-10;False;0.0296699327291012
53;380;0.003258994333191458;3.8690128201774034;[[0.04097302944703629, 0.016097636179306152, 0.07647840915217449]];4.1766070228765795;0.5040375832739189;444.1743259711958;[];[0.09661424678095995, 0.0007922212293315564, 0.0995974488086013];False;0;0.27532653351515757;[0.03805612063574151, 0.04097302944703629];[0.016900000000000002, 0.016097636179306152];[0.07526642757244385, 0.07647840915217449];1.381243139500412e-10;False;0.0032589943331914548
54;380;0.024135076936627083;5.465817721677371;[[0.04309793756821238, 0.005660347301328818, 0.09056988521450406]];1.302365394692764;-0.5671390224751784;464.8436421268753;[];[0.09251312418487895, 0.008185860791606294, 0.10668554708805641];False;1;0.23373679830588984;[0.05260549685127617, 0.04309793756821238, 0.05198472649561574, 0.07867485763481116, 0.09251312418487895];[0.016900000000000002, 0.005660347301328818, 0.0, 0.017, 0.008185860791606294];[0.07144454959838506, 0.09056988521450406, 0.09346811337676214, 0.10217250484525398, 0.10668554708805641];2.0489545053658866e-10;False;0.08489870526010161
55;380;0.018924991305490586;2.80311302952251;[[0.07618331179189722, 0.0038159545074100912, 0.01148145381046518]];2.8264116138273336;0.4369672573936134;481.3400130873551;[];[0.10751077538159502, 0.015551585739069375, 0.09456456920157531];False;1;0.20641329805171382;[0.0669174877098407, 0.07618331179189722, 0.07957509222823952, 0.10440978308184268, 0.10751077538159502];[0.016900000000000002, 0.0038159545074100912, 0.005400190351638421, 0.017, 0.015551585739069375];[0.021536678996462427, 0.01148145381046518, 0.0, 0.08406745698442662, 0.09456456920157531];2.8708664782231314e-10;False;0.1304654675913325
56;380;0.05451223126743928;1.3169050884276956;[[0.12717383652464873, 0.014222441139283216, 0.03024466380807423]];6.0184499136044725;-0.9316696392715076;477.8436481302492;[0.12510959012488718, 0.017, 0.043009870134959154];[];False;0;;[0.0744361899906134, 0.12717383652464873, 0.12510959012488718];[0.016900000000000002, 0.014222441139283216, 0.017];[0.01671119882850105, 0.03024466380807423, 0.043009870134959154];4.1103833526341457e-10;False;0.06773820718574557
57;380;0.009726127534873605;5.173296903301415;[[0.02415464198814496, 0.01061457819587094, 0.02266826213834425]];3.1087272012397755;-0.5056089173232915;485.2082870573262;[];[0.09257533591647263, 0.00673634631763212, 0.14394944212353686];True;11;0.20641329805171382;[0.020957377307212786, 0.02415464198814496, 0.02480666450236759, 0.0319975831339255, 0.039188501765483406, 0.0433281031003893, 0.04637942039704131, 0.053570339028599215, 0.06076125766015712, 0.06795217629171503, 0.07403576127515762, 0.07514309492327294, 0.08233401355483085, 0.08952493218638875, 0.09257533591647263];[0.016900000000000002, 0.01061457819587094, 0.010253613426799344, 0.006272664569001701, 0.002291715711204057, 0.0, 0.001689233146593586, 0.00567018200439123, 0.009651130862188873, 0.013632079719986517, 0.017, 0.016386971422215842, 0.012406022564418199, 0.008425073706620555, 0.00673634631763212];[0.029366659568242623, 0.02266826213834425, 0.0, 0.25, 0.0, 0.14391768100180327, 0.25, 0.0, 0.25, 0.0, 0.21150235787484464, 0.25, 0.0, 0.25, 0.14394944212353686];5.079791253929327e-09;False;2.389730198224773
58;380;0.015522047756453307;1.6956877540199495;[[0.028863471676785712, 0.006791265941349751, 0.09457960729770037]];5.367552863652286;-0.6769557909303063;489.0345374100244;[0.01616033440832028, 0.017, 0.10710187280385569];[];False;0;;[0.0259195812499903, 0.028863471676785712, 0.01616033440832028];[0.016900000000000002, 0.006791265941349751, 0.017];[0.08317430276690753, 0.09457960729770037, 0.10710187280385569];9.817413534798263e-11;False;0.03607430021082843
59;380;0.00894893292249081;2.365722599662073;[[0.06402527408697806, 0.009004030438760665, 0.046046721055679925]];5.090698627477854;-0.18302446590512933;412.0367646617399;[];[0.09077810905855321, 0.003657497934194512, 0.10861904919126719];True;2;0.27797510856022406;[0.060540108095349404, 0.06402527408697806, 0.020826204382559492, 0.0, 0.07101809034000442, 0.09077810905855321];[0.016900000000000002, 0.009004030438760665, 0.017, 0.013145155498520793, 0.0, 0.003657497934194512];[0.04841118360560893, 0.046046721055679925, 0.06350800846278926, 0.07192606799072107, 0.10063194742321341, 0.10861904919126719];3.980931885278389e-10;False;0.17836087134809778
