Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
46;380;0.01191383925728293;2.0580196990431054;[[0.025933911192640702, 0.00546336698655095, 0.030554524242938856]];1.7686602022503393;0.15624817199881058;412.0367646617399;[];[0.06629782993248333, 0.007081655464720562, 0.038525577775642444];False;5;0.27797510856022406;[0.0337254849397304, 0.025933911192640702, 0.07377575805811822, 0.15, 0.14370144852188182, 0.12352118075611072, 0.06117865510188188, 0.0, 0.021344138318118055, 0.06629782993248333];[0.012900000000000002, 0.00546336698655095, 0.013000000000000001, 0.0009922248850545053, 0.0, 0.003179042663035249, 0.013000000000000001, 0.003362389791185706, 0.0, 0.007081655464720562];[0.03564642308475791, 0.030554524242938856, 0.02084456534229919, 0.005374128789772113, 0.00409577772280646, 0.0, 0.012653009896686272, 0.025069801169523627, 0.029401797516179003, 0.038525577775642444];7.855315516353499e-10;False;0.3633317934573607
47;380;0.011394438890950405;2.3310165463517505;[[0.01848375106683496, 0.007690309647943464, 0.016996103890830713]];0.9491326850942197;0.9441076593004276;511.9184981959861;[0.02232826030434029, 0.013000000000000001, 0.021692535487478605];[];False;0;;[0.011105844135768301, 0.01848375106683496, 0.02232826030434029];[0.012900000000000002, 0.007690309647943464, 0.013000000000000001];[0.023942963137411913, 0.016996103890830713, 0.021692535487478605];7.658987173426676e-11;False;0.019458527968706105
48;380;0.0003989222025321633;11.827028548878438;[[0.012807022085591426, 0.012755497771272158, 0.011214715907879813]];1.7757681848659805;-0.6522462614296237;511.9184981959861;[0.0465292264888716, 0.013000000000000001, 0.00239332317609519];[];False;1;;[0.012619079918847188, 0.012807022085591426, 0.029508058381935466, 0.0465292264888716];[0.012900000000000002, 0.012755497771272158, 0.0, 0.013000000000000001];[0.011535551958730215, 0.011214715907879813, 0.006845891188238709, 0.00239332317609519];1.2177843529240848e-10;False;0.043738854193607055
49;380;0.02050657813462177;0.9166610059718786;[[0.03486882227368675, 0.009632869662409869, 0.02459620264202427]];1.8195101835412753;-0.7862602337505332;481.3400130873551;[];[0.05485299778635737, 0.005243001540230794, 0.04305052933711259];False;0;0.27532653351515757;[0.019995731722446567, 0.03486882227368675];[0.012900000000000002, 0.009632869662409869];[0.010861691962602314, 0.02459620264202427];1.0146295501222627e-10;False;0.02050657813462177
50;380;0.0010332722610758857;6.173052285089503;[[0.009942007024749185, 0.012018910170768447, 0.01453613575279273]];6.137041997514706;0.6524571276503048;419.1114406296339;[0.02280145220835176, 0.013000000000000001, 0.005505940407500937];[];False;3;;[0.009814056597796493, 0.009942007024749185, 0.0, 0.005787722708349397, 0.005901643534241205, 0.02280145220835176];[0.012900000000000002, 0.012018910170768447, 0.004422334045485542, 0.0, 8.704562609822249e-05, 0.013000000000000001];[0.014011768546937699, 0.01453613575279273, 0.09954070492900322, 0.1490259722507714, 0.15, 0.005505940407500937];6.293436351030018e-10;False;0.28400768649197683
51;380;0.0051760635154044264;3.7118778417190628;[[0.010657419935467432, 0.009040496991219995, 0.0267814949648598]];2.882157138515418;1.101930675414382;450.370708338086;[0.012663065300629689, 0.013000000000000001, 0.010058767692195998];[];False;0;;[0.00913126898198881, 0.010657419935467432, 0.012663065300629689];[0.012900000000000002, 0.009040496991219995, 0.013000000000000001];[0.02368848133606422, 0.0267814949648598, 0.010058767692195998];7.305096235828958e-11;False;0.022477794204651336
52;380;0.004501970427825176;2.9994978926873097;[[0.04014288017170192, 0.011834317895438866, 0.007190717851618702]];2.554809143954899;0.30574080630545436;464.8436421268753;[];[0.07354693473679434, 0.0009364303539310028, 0.036938168374405105];True;0;0.27532653351515757;[0.03687636608498404, 0.04014288017170192];[0.012900000000000002, 0.011834317895438866];[0.004281775585724758, 0.007190717851618702];1.0669841234906587e-10;False;0.004501970427825179
53;380;0.0057174181419457236;0.394692100714;[[0.018045400500574054, 0.010443598002339072, 0.0082757734767167]];5.406308732751447;-0.3161922763162063;481.3400130873551;[];[0.0403929695617958, 0.0035628109677891154, 0.05942928786594368];True;2;0.20641329805171382;[0.023103004485889148, 0.018045400500574054, 0.010231691524296933, 0.0, 0.029503145478860307, 0.0403929695617958];[0.012900000000000002, 0.010443598002339072, 0.013000000000000001, 0.009652509489209902, 0.0, 0.0035628109677891154];[0.007238661446383226, 0.0082757734767167, 0.015115435057363714, 0.02407165644162985, 0.04989697592212899, 0.05942928786594368];2.239945192767831e-10;False;0.08570035028583234
54;380;0.0026393800278626113;4.306731022237331;[[0.030394993366404555, 0.011218327638166383, 0.03537192138225341]];4.826648416321801;0.00978159069535032;396.9145659860842;[];[0.05367473942371903, 0.010395965694247555, 0.04502016441524386];False;1;0.27797510856022406;[0.03144268530827732, 0.030394993366404555, 0.0, 0.05367473942371903];[0.012900000000000002, 0.011218327638166383, 0.010921006771302241, 0.010395965694247555];[0.033628176391189674, 0.03537192138225341, 0.038860195619038605, 0.04502016441524386];2.2140226100638088e-10;False;0.08726493671254999
55;380;0.001264824525526179;2.0603080807460095;[[0.023675196215427175, 0.01272033875274641, 0.02839683585944791]];3.7312681000206194;-0.5979370305653118;492.4594622177664;[0.02326460144713193, 0.013000000000000001, 0.02765434776779457];[];False;0;;[0.024927191082441267, 0.023675196215427175, 0.02326460144713193];[0.012900000000000002, 0.01272033875274641, 0.013000000000000001];[0.028400266541329048, 0.02839683585944791, 0.02765434776779457];5.5050714166717256e-11;False;0.0021581817011361807
56;380;0.01917462661407118;0.7742584864754302;[[0.011459681165692669, 0.005660097385378106, 0.025692565894192585]];4.532113692388741;-0.22631171040012424;450.370708338086;[];[0.05757705859609593, 0.012633097882003026, 0.0433257611842917];False;8;0.2523603297418939;[0.005226505080753776, 0.0, 0.011459681165692669, 0.0, 0.020417429389873502, 0.07687627618667227, 0.125916884669145, 0.13333512298347103, 0.15, 0.11020603021973019, 0.05374718342293142, 0.0, 0.0027116633738673446, 0.05757705859609593];[0.012900000000000002, 0.01063229261374556, 0.005660097385378106, 0.008298760121267562, 0.013000000000000001, 0.0, 0.011291904571956179, 0.013000000000000001, 0.00916280860297061, 0.0, 0.013000000000000001, 0.000624377327208785, 0.0, 0.012633097882003026];[0.019624509824186374, 0.02152516737479596, 0.025692565894192585, 0.023549342909349767, 0.019730815733324518, 0.009171717587132382, 0.0, 0.0013873805590597526, 0.004504094448825709, 0.011946478705251888, 0.022505576851444026, 0.03255753180700119, 0.03306467499763616, 0.0433257611842917];8.847817808335583e-10;False;0.4041058614861222
57;380;0.00455419279077783;2.177171934695329;[[0.008356474057600793, 0.008816009340092062, 0.03534532002361706]];0.4870777631088152;-0.6363087841081211;530.9194767459312;[0.03788456945459298, 0.013000000000000001, 0.10466222741154453];[];False;1;;[0.008044042870621338, 0.008356474057600793, 0.020288993922112093, 0.03788456945459298];[0.012900000000000002, 0.008816009340092062, 0.0, 0.013000000000000001];[0.033354320521166075, 0.03534532002361706, 0.06335679056489646, 0.10466222741154453];1.9596729895310296e-10;False;0.08299321580309849
58;380;0.019691899519441513;0.9789016025655416;[[0.014393374289055662, 0.006511556583767486, 0.02430030687956328]];1.7935652477699544;-0.3189076450657571;469.2708302065761;[];[0.043176693751268834, 0.001954693165028377, 0.05413326303173127];False;7;0.23373679830588984;[0.03275735890685914, 0.014393374289055662, 0.034114754596618425, 0.07348751296862349, 0.11286027134062857, 0.11625709882497996, 0.15, 0.14776697028736635, 0.10839421191536128, 0.0690214535433562, 0.029648695171351137, 0.0, 0.009724063200653927, 0.043176693751268834];[0.012900000000000002, 0.006511556583767486, 0.0, 0.013000000000000001, 0.0, 0.0011215560992537958, 0.012262703771222752, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00978933285765461, 0.013000000000000001, 0.001954693165028377];[0.021182171802557527, 0.02430030687956328, 0.019595633103440563, 0.010202985077919042, 0.0008103370523975216, 0.0, 0.008049606052550992, 0.008582310973123999, 0.01797495899864552, 0.02736760702416704, 0.03676025504968856, 0.043833159506351825, 0.046152903075210076, 0.05413326303173127];8.236499710694447e-10;False;0.3747058269095319
59;380;0.0008503417013918949;2.523459401609845;[[0.026808994197602944, 0.012864512983884935, 0.0035367926956047274]];5.765431906298761;-0.3698769888703665;436.7508539799367;[];[0.07070833527161112, 0.0013259069601136483, 0.11283644580056437];False;3;0.2523603297418939;[0.027562324180163304, 0.026808994197602944, 0.02645955016861018, 0.0, 0.007069658069674926, 0.04059886630796003, 0.05097215668068307, 0.07070833527161112];[0.012900000000000002, 0.012864512983884935, 0.013000000000000001, 0.0027410595040783664, 0.0, 0.013000000000000001, 0.008978050722610896, 0.0013259069601136483];[0.00392962296199076, 0.0035367926956047274, 0.004194801643553302, 0.0540185769125828, 0.06733086123517248, 0.13046692082679168, 0.15, 0.11283644580056437];4.6409875913199915e-10;False;0.21217469295132052
60;380;0.0005049831670246736;0.7357033051157321;[[0.027581297295368977, 0.012605670289280118, 0.025366133562382757]];5.678767456029351;0.1617926110028682;469.2708302065761;[];[0.08342000671857328, 0.0055118839091270085, 0.11178519074176732];True;3;0.23373679830588984;[0.02738994189486067, 0.027581297295368977, 0.0, 0.049650200110772175, 0.05737193698645938, 0.08342000671857328];[0.012900000000000002, 0.012605670289280118, 0.008103870485662837, 0.0, 0.001260336422115635, 0.0055118839091270085];[0.02500314440130199, 0.025366133562382757, 0.06583032250524601, 0.1386715328666812, 0.15, 0.11178519074176732];4.645508566590924e-10;False;0.19841715166310264
61;380;0.025807815947150776;18.38204020979827;[[0.013426525950905117, 0.007887422025721378, 0.03859685565747987]];5.386905696593789;0.35429803684986816;400.7450187005097;[];[0.03968130168380274, 0.011757530437290824, 0.08387585933488198];False;4;0.27797510856022406;[0.000587598910122289, 0.0, 0.008109112518719737, 0.013426525950905117, 0.0, 0.007896195507082107, 0.03968130168380274];[0.012900000000000002, 0.012028403189803574, 0.0, 0.007887422025721378, 0.0029208572875969382, 0.0, 0.011757530437290824];[0.03247062077248753, 0.03272748796735501, 0.036272363476254024, 0.03859685565747987, 0.050044127085853214, 0.05677631481271472, 0.08387585933488198];2.2094870358488135e-10;False;0.09830991031255544
62;380;0.04357007190278427;2.4379948337555533;[[0.02437282913932639, 0.011199681014210299, 0.012830095362056489]];2.116381692252549;-0.0406693346633277;416.37360196430393;[];[0.11080187961019689, 0.0044926478762864, 0.08730948661056175];True;4;0.2683799504570655;[0.026069324425460866, 0.025161229866938268, 0.02497313525873341, 0.02437282913932639, 0.045490594593955436, 0.15, 0.11080187961019689];[0.012900000000000002, 0.0, 0.0026719909541031133, 0.011199681014210299, 0.01034036172146983, 0.006087688846056138, 0.0044926478762864];[0.023428399427043996, 0.004020068565585785, 0.0, 0.012830095362056489, 0.0, 0.06349467421030824, 0.08730948661056175];5.062623442424582e-10;False;0.23654752345339528
63;380;0.02739097529339891;2.431084334498595;[[0.023024394382172055, 0.00714655283686792, 0.024738925231136466]];4.639886164235504;-0.43074810565247135;492.4594622177664;[];[0.09324744794680248, 0.001548709256054128, 0.04158646099278483];True;22;0.18846145777887674;[0.0037471876690710806, 0.0, 0.023024394382172055, 0.010286405497470197, 0.0, 0.01800356635776693, 0.046293538213004054, 0.07458351006824118, 0.10287348192347831, 0.13116345377871544, 0.15, 0.14054657436604742, 0.1122566025108103, 0.08396663065557317, 0.05567665880033604, 0.027386686945098913, 0.01352314599016998, 0.0, 0.0009032849101382116, 0.029193256765375337, 0.05748322862061246, 0.08577320047584959, 0.11406317233108672, 0.14235314418632383, 0.15, 0.12935688395843903, 0.1010669121032019, 0.07277694024796477, 0.044486968392727644, 0.01619699653749052, 0.0, 0.012092975317746606, 0.04038294717298373, 0.06867291902822086, 0.09696289088345798, 0.1252528627386951, 0.15, 0.14645716540606776, 0.11816719355083063, 0.09324744794680248];[0.012900000000000002, 0.012094696591965532, 0.00714655283686792, 0.013000000000000001, 0.008273121085047765, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00865589764916529, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006629331505301157, 0.00041508361662165837, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0094860648824086, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007442953851804455, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0016280274139824844, 0.0, 0.013000000000000001, 0.001548709256054128];[0.024071266831808456, 0.024164718213065078, 0.024738925231136466, 0.023720757594492357, 0.022898548902859684, 0.021459495314764012, 0.01919823303503567, 0.01693697075530733, 0.014675708475578988, 0.012414446195850647, 0.01090881120729321, 0.010153183916122306, 0.007891921636393965, 0.005630659356665624, 0.003369397076937282, 0.0011081347972089406, 0.0, 0.0010809264882732641, 0.0011531274825194006, 0.0034143897622477422, 0.005675652041976084, 0.007936914321704425, 0.010198176601432766, 0.012459438881161107, 0.01307066418383974, 0.01472070116088945, 0.01698196344061779, 0.019243225720346133, 0.021504488000074474, 0.023765750279802815, 0.025060401879406214, 0.026027012559531156, 0.028288274839259497, 0.03054953711898784, 0.03281079939871618, 0.035072061678444524, 0.03705013957497269, 0.03733332395817286, 0.03959458623790121, 0.04158646099278483];2.0626370169288812e-09;False;0.9429903095241224
64;380;0.008493583543590854;1.4698599480838734;[[0.008853663827552795, 0.009400031172315663, 0.020628531001074493]];4.046088311753836;-0.7495800622880454;444.1743259711958;[0.004986108004749369, 0.013000000000000001, 0.016474198743235195];[];False;0;;[0.013353916635997365, 0.008853663827552795, 0.004986108004749369];[0.012900000000000002, 0.009400031172315663, 0.013000000000000001];[0.026924474479003913, 0.020628531001074493, 0.016474198743235195];6.73988105183362e-11;False;0.01521491080175377
65;380;0.01711761347936689;0.06532397707937534;[[0.03236655529805134, 0.006454322969541924, 0.019832762276481966], [0.06231844660771309, 0.005011925078432438, 0.03707621192041678]];2.628397975388124;-0.365610766328635;469.2708302065761;[];[];False;2;0.23373679830588984;[0.01818317727976324, 0.03236655529805134, 0.04280478140313406, 0.049226401627237015, 0.06231844660771309];[0.012900000000000002, 0.006454322969541924, 0.002458338593653394, 0.0, 0.005011925078432438];[0.02692485130852112, 0.019832762276481966, 0.0, 0.012201160048877231, 0.03707621192041678];2.151029837382032e-10;False;0.08244159055874223
66;380;0.006056784580270109;4.935026941280867;[[0.01025903325121152, 0.008832644534361975, 0.018700300274034694]];3.5733701017203985;-0.4850458216568955;481.3400130873551;[];[0.07356487045675422, 0.0010112961688597177, 0.11306077421881344];False;5;0.20641329805171382;[0.013580638018728044, 0.01025903325121152, 0.0026363149948983164, 0.0023519561824371918, 0.0, 0.022314046691960934, 0.04698004956635905, 0.058507502039665475, 0.07164605244075717, 0.07356487045675422];[0.012900000000000002, 0.008832644534361975, 0.012850131187415391, 0.013000000000000001, 0.011760422167816295, 0.0, 0.013000000000000001, 0.006924557500618545, 0.0, 0.0010112961688597177];[0.015682320695516356, 0.018700300274034694, 0.0, 0.0006975982844685188, 0.006467493663524578, 0.06120903853472659, 0.12172047878498465, 0.15, 0.11776808096475727, 0.11306077421881344];5.185638431633275e-10;False;0.23247633932168513
67;380;0.009965545165915982;1.08642983570225;[[0.012209411418223947, 0.006296251698508312, 0.009904424785422007]];3.564186892461643;-0.24103081402171297;428.9659788801306;[];[0.07375230692488154, 0.0014264608007636909, 0.11305531744274169];False;4;0.2683799504570655;[0.01772547964304122, 0.012209411418223947, 0.0078842641760128, 0.0, 0.015062714500983893, 0.0576189932455164, 0.0679491924838777, 0.07375230692488154];[0.012900000000000002, 0.006296251698508312, 0.007359414085062614, 0.009297441312387501, 0.013000000000000001, 0.002539261361706369, 0.0, 0.0014264608007636909];[0.014931908267604545, 0.009904424785422007, 0.0, 0.018054668927246623, 0.052547719564526474, 0.15, 0.1263442316191606, 0.11305531744274169];4.96765054402755e-10;False;0.22580222837526873
