Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
37;380;0.029246231661024545;7.754077207572792;[[0.11304907055778857, 0.013906518776553155, 0.04253760010618406]];4.327671606596782;0.32068033802601337;489.0345374100244;[];[0.3107040782658684, 0.0011616130875240923, 0.28825158833995934];False;20;0.20641329805171382;[0.08676934805958708, 0.11304907055778857, 0.07118020495089507, 0.01334598589573742, 0.0, 0.00408821103378288, 0.07935662701846083, 0.15462504300313878, 0.22989345898781674, 0.3051618749724947, 0.3804302909571726, 0.45569870694185055, 0.5309671229265285, 0.55, 0.4937644610887937, 0.41849604510411575, 0.3432276291194378, 0.2679592131347599, 0.19269079715008194, 0.11742238116540399, 0.04215396518072603, 0.0, 0.03311445080395192, 0.10838286678862988, 0.17578871910037336, 0.18365128277330783, 0.2589196987579858, 0.33418811474266374, 0.40945653072734167, 0.4847249467120196, 0.55, 0.5400066373033026, 0.46473822131862463, 0.3894698053339467, 0.3142013893492688, 0.3107040782658684];[0.024900000000000002, 0.013906518776553155, 0.0, 0.01920932515270771, 0.023642122668485845, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006321667868414422, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010998786931656991, 0.0, 0.025, 0.0026115082834129964, 0.0, 0.025, 0.0, 0.025, 0.0, 0.021680758268271576, 0.025, 0.0, 0.025, 0.0, 0.0011616130875240923];[0.03591478934506774, 0.04253760010618406, 0.024674551353756832, 0.0, 0.005693968376002821, 0.0074381740512253856, 0.03955089945620761, 0.07166362486118982, 0.10377635026617205, 0.13588907567115427, 0.1680018010761365, 0.20011452648111872, 0.23222725188610094, 0.2403474912604966, 0.26433997729108316, 0.2964527026960654, 0.3285654281010476, 0.36067815350602983, 0.39279087891101205, 0.4249036043159943, 0.4570163297209765, 0.4750010141449904, 0.4891290551259587, 0.521241780530941, 0.55, 0.5466454940640769, 0.5145327686590947, 0.4824200432541125, 0.45030731784913025, 0.41819459244414803, 0.3903454629705159, 0.3860818670391658, 0.3539691416341836, 0.32185641622920136, 0.28974369082421914, 0.28825158833995934];4.9454765444677394e-09;False;2.3055383214590695
38;380;0.03631954762882697;7.695379211238992;[[0.22622234201617678, 0.00027520199569483966, 0.15544526327965533]];3.052720030609013;1.0203890575344072;554.7594748248516;[0.24139510284286936, 0.025, 0.17010710003889612];[];False;1;;[0.22160039269567594, 0.22622234201617678, 0.23346705613019061, 0.24139510284286936];[0.024900000000000002, 0.00027520199569483966, 0.012080838103317901, 0.025];[0.12915141518378848, 0.15544526327965533, 0.0, 0.17010710003889612];7.675514994844188e-10;False;0.363161817798632
39;380;0.047870211743463204;3.553994718946153;[[0.1380087111275005, 0.0033732585629856204, 0.14657202160164792], [0.4320841951761026, 0.0059505008067217945, 0.3112407701903214]];5.639211374024944;0.466314243219919;485.2082870573262;[];[];False;30;;[0.17550035459424654, 0.14248180739558236, 0.1380087111275005, 0.13130693174275831, 0.08163849349820718, 0.03197005525365603, 0.0, 0.01769838299089511, 0.06736682123544625, 0.1170352594799974, 0.13252352975712292, 0.16670369772454854, 0.21637213596909968, 0.26604057421365085, 0.315709012458202, 0.3653774507027531, 0.41504588894730426, 0.4647143271918554, 0.5013445844525963, 0.5143827654364065, 0.55, 0.5359487963190425, 0.4862803580744913, 0.4366119198299402, 0.38694348158538905, 0.3372750433408379, 0.28760660509628677, 0.23793816685173563, 0.22983436085193043, 0.1882697286071845, 0.13860129036263336, 0.08893285211808222, 0.03926441387353107, 0.0, 0.010404024371020074, 0.06007246261557122, 0.10974090086012236, 0.13898669384354298, 0.1594093391046735, 0.20907777734922464, 0.2587462155937758, 0.30841465383832695, 0.3580830920828781, 0.4077515303274292, 0.45741996857198036, 0.5070884068165316, 0.5078077485390164, 0.55, 0.5432431549389174, 0.49357471669436626, 0.4439062784498151, 0.4320841951761026];[0.024900000000000002, 0.0, 0.0033732585629856204, 0.0, 0.025, 0.0, 0.016091735709630097, 0.025, 0.0, 0.025, 0.017204168872359978, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018437391306922894, 0.025, 0.007072501259136665, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004078951486205738, 0.025, 0.0, 0.025, 0.0, 0.019763261772096568, 0.025, 0.0, 0.025, 0.010279488334511398, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02463792815522855, 0.0034009751966702605, 0.0, 0.025, 0.0, 0.0059505008067217945];[0.13726843666051036, 0.14546201875216236, 0.14657202160164792, 0.15656597019726598, 0.23063343648402296, 0.30470090277077994, 0.3523758664575172, 0.3787683690575369, 0.4528358353442939, 0.5269033016310509, 0.55, 0.4990292320821922, 0.4249617657954352, 0.35089429950867823, 0.27682683322192125, 0.20275936693516428, 0.1286919006484073, 0.054624434361650306, 0.0, 0.01944303192510668, 0.07255680826889763, 0.09351049821186368, 0.16757796449862067, 0.24164543078537765, 0.3157128970721346, 0.3897803633588916, 0.4638478296456486, 0.5379152959324056, 0.55, 0.4880172377808375, 0.4139497714940805, 0.33988230520732354, 0.26581483892056657, 0.20726224991972195, 0.1917473726338096, 0.1176799063470526, 0.043612440060295604, 0.0, 0.030455026226461384, 0.10452249251321838, 0.17858995879997536, 0.25265742508673233, 0.3267248913734893, 0.4007923576602463, 0.47485982394700327, 0.5489272902337603, 0.55, 0.48708130810834166, 0.4770052434794828, 0.40293777719272583, 0.32887031090596885, 0.3112407701903214];7.830425974861797e-09;False;3.6018649306896164
40;380;0.009496231147875312;0.008673022228795672;[[0.22182974770182767, 0.021268244783480716, 0.12139708073542865], [0.2233154237179366, 0.021300264645363852, 0.11285231297470001]];2.9694047401501966;0.021549049132291397;473.2693773900932;[];[];False;0;;[0.21310864353752376, 0.22182974770182767, 0.2233154237179366];[0.024900000000000002, 0.021268244783480716, 0.021300264645363852];[0.1223620171149497, 0.12139708073542865, 0.11285231297470001];3.9758976106755225e-10;False;0.018169253376670996
41;380;0.022878605493909018;0.006019594220193271;[[0.045850754281983486, 0.0136250058673606, 0.06951370227041742], [0.046984669528424325, 0.014913375419423251, 0.07528343837244073]];0.2891291578394213;0.8490758475323114;413.8942085452024;[];[];False;0;;[0.03767521542970628, 0.045850754281983486, 0.046984669528424325];[0.024900000000000002, 0.0136250058673606, 0.014913375419423251];[0.08766489124331331, 0.06951370227041742, 0.07528343837244073];2.1887004031107054e-10;False;0.028898199714102284
42;380;0.014174601666122909;2.933764768497332;[[0.12746448682592243, 0.020224906524298335, 0.15804650871744022], [0.2366413016449111, 0.013331427106280005, 0.1836326781671112]];3.6645336270313953;0.03883931693460189;444.1743259711958;[];[];False;9;0.2523603297418939;[0.11441337110062526, 0.12746448682592243, 0.0364235681077566, 0.0, 0.28039776316576226, 0.3930064531906008, 0.55, 0.502780905560719, 0.1859595742872001, 0.06363959682794185, 0.0, 0.13086175698631872, 0.2366413016449111];[0.024900000000000002, 0.020224906524298335, 0.01668716036136618, 0.01527178208830178, 0.004375845132686452, 0.0, 0.00610058999458712, 0.007935470095993276, 0.020246785324673, 0.025, 0.022527037922523984, 0.017441899446647275, 0.013331427106280005];[0.16100137110198653, 0.15804650871744022, 0.0, 0.0632311037225307, 0.55, 0.3545119649466042, 0.08197207504056503, 0.0, 0.55, 0.3376532260875099, 0.22717525380366071, 0.0, 0.1836326781671112];6.488542924672087e-09;False;2.947939370163455
43;380;0.0028619017018742783;4.82997892546112;[[0.2342209978424709, 0.02226203213217636, 0.04468114988565687]];1.3734797272942774;-0.2226167919251587;426.44246066289253;[];[0.24289324576889226, 0.021293355643603736, 0.27193242715971744];False;7;0.2683799504570655;[0.2336929807462161, 0.2342209978424709, 0.3325651320695724, 0.44300443702969783, 0.55, 0.5465562580101768, 0.4361169530500514, 0.32567764808992594, 0.2152383431298005, 0.10479903816967506, 0.0, 0.005640266790450371, 0.11607957175057582, 0.22651887671070126, 0.24289324576889226];[0.024900000000000002, 0.02226203213217636, 0.0, 0.025, 0.000779555338352271, 0.0, 0.025, 0.0, 0.025, 0.0, 0.023723220235656407, 0.025, 0.0, 0.025, 0.021293355643603736];[0.0437050326664749, 0.04468114988565687, 0.06483934375884172, 0.08747675816187062, 0.10940828787512456, 0.11011417256489951, 0.1327515869679284, 0.15538900137095732, 0.17802641577398623, 0.20066383017701514, 0.22214512487497012, 0.22330124458004402, 0.24593865898307293, 0.26857607338610184, 0.27193242715971744];2.5043276409616653e-09;False;1.162078263268317
44;380;0.0025939761958812934;0.4350728932727488;[[0.15251655525407515, 0.024293482242162295, 0.22484844369783247], [0.19114904468210625, 0.01230027713804564, 0.4420046690528675]];0.09412893585047984;0.334017432744743;433.55285670546846;[];[];False;1;;[0.1509962084785415, 0.15251655525407515, 0.15455251302810508, 0.18151691155612, 0.19114904468210625];[0.024900000000000002, 0.024293482242162295, 0.025, 0.015642818513987793, 0.01230027713804564];[0.22283613298714422, 0.22484844369783247, 0.2476755714715919, 0.55, 0.4420046690528675];1.9860725522717642e-09;False;0.43766686946863
45;380;0.019639883577946243;0.1928168443230455;[[0.23169128765235614, 0.02069932485022942, 0.07472436744575528], [0.4186977380278635, 0.010449501950144997, 0.03169465397182913]];1.7958551108245953;0.1004655548200847;416.37360196430393;[];[];False;0;;[0.2148820191586933, 0.23169128765235614, 0.27435462671672395, 0.4186977380278635];[0.024900000000000002, 0.02069932485022942, 0.025, 0.010449501950144997];[0.06547624071925891, 0.07472436744575528, 0.06490764052486857, 0.03169465397182913];8.784895884747188e-10;False;0.2124567279009917
46;380;0.02857093260638805;1.3890446812964685;[[0.15932407076489627, 0.014053088302921464, 0.1073585791283739], [0.4294226151934652, 0.0210542528968711, 0.026844168334813748]];1.6675624112725045;-0.1342919742693265;426.44246066289253;[];[];False;7;;[0.1382134587859335, 0.15932407076489627, 0.2633400201257443, 0.44838110703620015, 0.55, 0.46657780605334404, 0.28153671914288814, 0.09649563223243227, 0.0, 0.08854545467802362, 0.15536596093597715, 0.2735865415884795, 0.4294226151934652];[0.024900000000000002, 0.014053088302921464, 0.0, 0.025, 0.011270766311892834, 0.0, 0.025, 0.0, 0.013037054883806418, 0.025, 0.01597220685232343, 0.0, 0.0210542528968711];[0.12326407372955567, 0.1073585791283739, 0.09717009579556399, 0.07904510591221596, 0.06909141704409343, 0.06092011602886793, 0.042795126145519904, 0.02467013626217188, 0.01521827674706611, 0.006545146378823858, 0.0, 0.011579843504524165, 0.026844168334813748];3.133476904026558e-09;False;1.4176156139028566
47;380;0.009600505048243177;10.693038534236115;[[0.08091915650924711, 0.01676294875218254, 0.19655464702756445]];5.3438934319751485;-0.7529524739273994;492.4594622177664;[0.07212946697887519, 0.025, 0.2053653970504838];[];False;0;;[0.08478148314265094, 0.08091915650924711, 0.07212946697887519];[0.024900000000000002, 0.01676294875218254, 0.025];[0.19987737589833235, 0.19655464702756445, 0.2053653970504838];9.353022335551492e-11;False;0.02452488011944378
48;380;0.053764316729151655;0.3486342219348072;[[0.01770787713996364, 0.0068965477573225045, 0.07222665590239123], [0.3052195012577628, 0.0004693093180766816, 0.05900756063927545]];4.326455853115615;0.01990041846606496;419.1114406296339;[];[];False;3;;[0.05836821443940901, 0.026526946434990768, 0.01770787713996364, 0.0, 0.16001989276361597, 0.3052195012577628];[0.024900000000000002, 0.0, 0.0068965477573225045, 0.006544107065560403, 0.0033592237926791707, 0.0004693093180766816];[0.057182777587136954, 0.06896369710421144, 0.07222665590239123, 0.0650303649139664, 0.0, 0.05900756063927545];9.527058234063166e-10;False;0.40239853866395886
49;380;0.0038972797827163848;2.815299303121775;[[0.033680763363158256, 0.02230236212835449, 0.025051792834302172]];3.977317938865392;-0.8067623432998203;436.7508539799367;[0.031095996901101708, 0.025, 0.021674037567437472];[];False;0;;[0.033860532305147455, 0.033680763363158256, 0.031095996901101708];[0.024900000000000002, 0.02230236212835449, 0.025];[0.022152008304365707, 0.025051792834302172, 0.021674037567437472];8.950180086546711e-11;False;0.00893389555054508
50;380;0.005099387645695869;0.015564837905073738;[[0.1553385210366874, 0.024658713026292817, 0.18713249212319036], [0.13991303538193048, 0.02361623892238777, 0.18829127620434882]];4.786906763271443;-0.11136831080752392;426.44246066289253;[];[];False;0;;[0.16042989412324635, 0.1553385210366874, 0.1522867119505295, 0.13991303538193048];[0.024900000000000002, 0.024658713026292817, 0.025, 0.02361623892238777];[0.18728564254225, 0.18713249212319036, 0.18736174829488722, 0.18829127620434882];6.70135053858256e-10;False;0.020664225550769605
51;380;0.0006949736460010772;6.933654473238392;[[0.04492020330596762, 0.024563649818299643, 0.16853946727118907]];2.996451353935664;-0.23450844248618313;421.69799427278133;[];[0.26045109228286145, 0.02307245197849635, 0.24748687095106703];False;4;0.2683799504570655;[0.045190972624220574, 0.04492020330596762, 0.068881173041657, 0.14707373866442708, 0.14773826744046986, 0.22526630428719718, 0.2523827979714172, 0.26045109228286145];[0.024900000000000002, 0.024563649818299643, 0.018839277599771886, 0.00015875860225830069, 0.0, 0.01852176039525529, 0.025, 0.02307245197849635];[0.16908402296182043, 0.16853946727118907, 0.0, 0.55, 0.5453257598863455, 0.0, 0.19073516014645198, 0.24748687095106703];3.3432092784376417e-09;False;1.5328309877588897
52;380;0.0767087236187637;1.1202280877024768;[[0.05621621268599698, 0.002688411512391773, 0.24446252426947113]];4.075738149547638;0.6537907897847252;433.55285670546846;[0.020079049650914012, 0.025, 0.21080343212176336];[];False;2;;[0.010125507016869548, 0.05172480571682493, 0.05621621268599698, 0.05270746805883714, 0.020079049650914012];[0.024900000000000002, 0.0, 0.002688411512391773, 0.0, 0.025];[0.18970163785987518, 0.23912623307393743, 0.24446252426947113, 0.24119438840020846, 0.21080343212176336];4.1244216116273106e-10;False;0.13332565720326295
53;380;0.034608070447988824;2.094587465716232;[[0.14891414303252945, 0.00032504243181224763, 0.08379965683852918], [0.23749346437090052, 0.013490888636560897, 0.19141020922583213]];3.09577642194934;-0.394080074144503;436.7508539799367;[];[];False;5;;[0.13283554614164153, 0.14891414303252945, 0.14969580991094203, 0.1524617219689528, 0.17574544995357316, 0.19902917793819352, 0.2098161820462391, 0.22231290592281389, 0.23749346437090052];[0.024900000000000002, 0.00032504243181224763, 0.0, 0.001150155912120052, 0.010832284929976847, 0.02051441394783364, 0.025, 0.019803457034309566, 0.013490888636560897];[0.0654893121482985, 0.08379965683852918, 0.06533539787575107, 0.0, 0.55, 0.0, 0.2548068017004799, 0.55, 0.19141020922583213];4.900572874607781e-09;False;2.1291955361642207
54;380;0.08079058169498392;0;[];0;0;380;[0.15385067761971477, 0.025, 0.18788580771262847];[];False;1;;[0.20413677933940785, 0.17904411535503195, 0.15385067761971477];[0.024900000000000002, 0.0, 0.025];[0.19242862927230014, 0.1901617704178748, 0.18788580771262847];1.498680333784917e-10;False;0.07098830364141925
55;380;0.02274980100466503;4.0704974857893355;[[0.253958071460782, 0.023155989330045403, 0.14327586530547065]];4.253271683273093;0.9041362934862256;433.55285670546846;[0.2160673908738349, 0.025, 0.11298426497396319];[];False;1;;[0.23207954302990852, 0.253958071460782, 0.23573819460670847, 0.2160673908738349];[0.024900000000000002, 0.023155989330045403, 0.0, 0.025];[0.13728905762237267, 0.14327586530547065, 0.12871003489008864, 0.11298426497396319];8.300318715409917e-10;False;0.09110390866719893
56;380;0.029444845540026944;3.7502812335915627;[[0.17731288675802695, 0.001621181098181823, 0.035233215762065256]];6.206535613505624;-1.1672124809711657;473.2693773900932;[0.16732956717575032, 0.025, 0.3662373444896284];[];False;0;;[0.16383720103093, 0.17731288675802695, 0.16732956717575032];[0.024900000000000002, 0.001621181098181823, 0.025];[0.023254008209104473, 0.035233215762065256, 0.3662373444896284];7.673542972070619e-10;False;0.36142371396062245
57;380;0.013374599221076955;0.14690074332912278;[[0.03546144326193879, 0.015909015917325072, 0.1865960779978259]];5.777373346935039;-0.8990538657360531;428.9659788801306;[0.02823325414513586, 0.025, 0.20756537839031655];[];False;0;;[0.03677084135848123, 0.03546144326193879, 0.02823325414513586];[0.024900000000000002, 0.015909015917325072, 0.025];[0.17678141620160034, 0.1865960779978259, 0.20756537839031655];1.2880444140107101e-10;False;0.037345503844186737
58;380;0.04074033495752558;1.007162024787415;[[0.032866961164456227, 0.003436681996154333, 0.0026822459924150123]];2.374549946668621;0.04882723754290821;481.3400130873551;[];[0.2670420640856152, 0.014879900741439894, 0.24054126616212732];False;2;0.20641329805171382;[0.01811069854941988, 0.03107731684171925, 0.032866961164456227, 0.035449422151758114, 0.2670420640856152];[0.024900000000000002, 0.0, 0.003436681996154333, 0.0035628767350921052, 0.014879900741439894];[0.02796188324329906, 0.005748168608944927, 0.0026822459924150123, 0.0, 0.24054126616212732];8.083425476405115e-10;False;0.3785666260424242
59;380;0.008405547377467305;4.898421791710111;[[0.07998443324177423, 0.017602575106594576, 0.17846573254323847], [0.20953334536193055, 0.008858921169707556, 0.2119571505575085]];1.6505847686641104;0.3827347473349925;426.44246066289253;[];[];False;45;;[0.07946887721377827, 0.07998443324177423, 0.09835914691521366, 0.16045749173862617, 0.2225558365620387, 0.28465418138545123, 0.34675252620886376, 0.4088508710322763, 0.47094921585568883, 0.5330475606791013, 0.55, 0.5048540944974863, 0.4427557496740738, 0.38065740485066124, 0.3185590600272487, 0.2564607152038362, 0.19436237038042364, 0.1322640255570111, 0.07016568073359859, 0.008067335910186074, 0.0, 0.05403100891322645, 0.11612935373663896, 0.1782276985600515, 0.24032604338346403, 0.30242438820687656, 0.3645227330302891, 0.4266210778537016, 0.48871942267711416, 0.55, 0.5491822324994734, 0.48708388767606087, 0.42498554285264833, 0.3628871980292358, 0.30078885320582327, 0.23869050838241074, 0.1765921635589982, 0.11449381873558569, 0.05239547391217317, 0.049518934307108825, 0.0, 0.009702870911239362, 0.07180121573465188, 0.1338995605580644, 0.19599790538147693, 0.25809625020488947, 0.320194595028302, 0.38229293985171453, 0.44439128467512706, 0.5064896294985396, 0.55, 0.531412025678048, 0.4693136808546355, 0.40721533603122295, 0.3451169912078104, 0.2830186463843979, 0.22092030156098535, 0.15882195673757282, 0.0967236119141603, 0.034625267090747786, 0.0, 0.027473077732664743, 0.08957142255607727, 0.15166976737948978, 0.21376811220290232, 0.27586645702631485, 0.3379648018497274, 0.4000631466731399, 0.46216149149655245, 0.524259836319965, 0.55, 0.5136418188566226, 0.4515434740332101, 0.38944512920979757, 0.32734678438638504, 0.2652484395629725, 0.20315009473955997, 0.14105174991614744, 0.07895340509273492, 0.016855060269322403, 0.0, 0.045243284554090116, 0.10734162937750263, 0.16943997420091517, 0.20953334536193055];[0.024900000000000002, 0.017602575106594576, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006824835415946254, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0217521936642889, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0003292227445240714, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0011580580824031162, 0.021093748175240755, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.007483280904994418, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01393969001477043, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014637339065464744, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006785631854300106, 0.025, 0.0, 0.025, 0.008858921169707556];[0.17432628588674545, 0.17846573254323847, 0.17688193052945758, 0.171529385432336, 0.16617684033521443, 0.16082429523809286, 0.15547175014097128, 0.1501192050438497, 0.14476665994672813, 0.13941411484960656, 0.13795290527583517, 0.134061569752485, 0.12870902465536344, 0.12335647955824187, 0.11800393446112031, 0.11265138936399875, 0.10729884426687719, 0.10194629916975563, 0.09659375407263407, 0.09124120897551251, 0.09054584778036807, 0.08588866387839095, 0.08053611878126939, 0.07518357368414783, 0.06983102858702626, 0.0644784834899047, 0.05912593839278314, 0.05377339329566158, 0.04842084819854002, 0.04313879028490099, 0.04306830310141846, 0.0377157580042969, 0.03236321290717534, 0.027010667810053773, 0.021658122712932208, 0.016305577615810644, 0.01095303251868908, 0.005600487421567516, 0.000247942324445952, 0.0, 0.004268267210566122, 0.0051046027726756125, 0.010457147869797175, 0.01580969296691874, 0.021162238064040304, 0.02651478316116187, 0.03186732825828343, 0.03721987335540499, 0.04257241845252655, 0.04792496354964811, 0.05167532470603323, 0.05327750864676968, 0.05863005374389124, 0.0639825988410128, 0.06933514393813436, 0.07468768903525592, 0.08004023413237749, 0.08539277922949905, 0.09074532432662061, 0.09609786942374217, 0.09908238220150033, 0.10145041452086373, 0.10680295961798529, 0.11215550471510685, 0.11750804981222841, 0.12286059490934997, 0.12821314000647155, 0.13356568510359312, 0.1389182302007147, 0.14427077529783627, 0.14648943969696746, 0.14962332039495782, 0.1549758654920794, 0.16032841058920097, 0.16568095568632255, 0.17103350078344412, 0.1763860458805657, 0.18173859097768727, 0.18709113607480884, 0.19244368117193042, 0.19389649719243465, 0.19779622626905197, 0.20314877136617354, 0.20850131646329512, 0.2119571505575085];1.0452167331545865e-08;False;4.906827339087578
