Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2712;380;0.032101194724867214;5.735306574858495;[[0.03206178030883218, 0.0025884842485022494, 0.11519283253673268]];2.9118020873585313;-0.9598707015544895;416.37360196430393;[0.05138192785711451, 0.025, 0.028789686535530944];[];False;2;;[0.010160503396810036, 0.03206178030883218, 0.03387448945069753, 0.04751881311708074, 0.05138192785711451];[0.024900000000000002, 0.0025884842485022494, 0.0, 0.01948360940881873, 0.025];[0.10791155261782859, 0.11519283253673268, 0.10168370027266267, 0.0, 0.028789686535530944];3.8781012700317493e-10;False;0.17997059102718535
2713;380;0.013194658562054967;0.4112467859179431;[[0.05440541956973042, 0.02136000755855858, 0.04172107597638778], [0.24724904906529793, 0.018344765857978517, 0.32104617114320666]];5.459081877007323;-0.03411596095187769;481.3400130873551;[];[];False;1;;[0.06225813085392145, 0.05440541956973042, 0.0, 0.05224788979232555, 0.24724904906529793];[0.024900000000000002, 0.02136000755855858, 0.023216821165110604, 0.025, 0.018344765857978517];[0.031725957489301855, 0.04172107597638778, 0.09209924231905933, 0.14047958574491537, 0.32104617114320666];1.620379042523662e-09;False;0.42444144447999815
2714;380;0.0018491655347260341;0.48771483404181704;[[0.05627811376925149, 0.023722386923521774, 0.056598448175604305], [0.07753891137692395, 0.0006993720388627978, 0.456694577747443]];0.06429940136979663;-0.8251708902793674;412.0367646617399;[];[];False;1;;[0.057517119023286115, 0.05627811376925149, 0.07564720267566166, 0.07753891137692395];[0.024900000000000002, 0.023722386923521774, 0.0027478764454370586, 0.0006993720388627978];[0.05589310669986315, 0.056598448175604305, 0.5, 0.456694577747443];1.143469976722496e-09;False;0.48956399957654306
2715;380;0.00868445551199186;0.6115384874199795;[[0.07742635505037768, 0.019124173726310117, 0.10001044471696746], [0.3876481587623877, 0.016764520097387145, 0.23446959752224997]];1.3491148082355966;0.4586228661495022;436.7508539799367;[];[];False;6;;[0.07929992712486704, 0.07742635505037768, 0.08932713003691745, 0.13996160437386185, 0.19059607871080625, 0.24123055304775065, 0.29186502738469505, 0.34249950172163945, 0.39313397605858386, 0.44376845039552826, 0.49440292473247266, 0.5, 0.45496260093058294, 0.40432812659363854, 0.3876481587623877];[0.024900000000000002, 0.019124173726310117, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.022236529389896547, 0.0, 0.025, 0.016764520097387145];[0.10621925507625636, 0.10001044471696746, 0.10300182980467731, 0.11572933802383764, 0.12845684624299797, 0.1411843544621583, 0.15391186268131862, 0.16663937090047895, 0.17936687911963928, 0.1920943873387996, 0.20482189555795993, 0.20622877935409992, 0.21754940377712026, 0.2302769119962806, 0.23446959752224997];1.452049534826277e-09;False;0.6202229429319713
2716;380;0.02947577159832705;2.4783429718018577;[[0.09469526719412312, 0.010286803030437938, 0.14229725672638918]];1.794460415252084;0.683513967989143;530.9194767459312;[0.11275957743191904, 0.025, 0.13699765957867127];[];False;0;;[0.1044635019907055, 0.09469526719412312, 0.11275957743191904];[0.024900000000000002, 0.010286803030437938, 0.025];[0.11863595552370038, 0.14229725672638918, 0.13699765957867127];1.5647552205816638e-10;False;0.053368933786714104
2717;380;0.0008768577100471761;0.5018109889860585;[[0.05994749020798217, 0.024299663232472467, 0.1397522174729576]];5.845230334154166;-0.8883717427551104;489.0345374100244;[0.0593783409712369, 0.025, 0.14167934125011203];[];False;0;;[0.059390514171947045, 0.05994749020798217, 0.0593783409712369];[0.024900000000000002, 0.024299663232472467, 0.025];[0.1400656706664433, 0.1397522174729576, 0.14167934125011203];8.127382168644913e-11;False;0.003004816472362035
2718;380;0.012737899814236654;7.5387866478035015;[[0.11171416198832149, 0.021940144552651357, 0.06518540436806884]];5.751194135151813;0.2524202760368282;455.86529629651864;[];[0.2633422596053968, 0.02479500678577316, 0.27675481071121855];False;4;0.23373679830588984;[0.10126783896096338, 0.11171416198832149, 0.026648991868535463, 0.0, 0.07027968824527256, 0.13610527635356212, 0.1672083683590806, 0.2633422596053968];[0.024900000000000002, 0.021940144552651357, 0.0, 0.006873350549405442, 0.025, 0.008022159171310037, 0.0, 0.02479500678577316];[0.05852449732650019, 0.06518540436806884, 0.21443752839624675, 0.26119483969048957, 0.3845049175034684, 0.5, 0.44542769338931, 0.27675481071121855];1.8382911581588056e-09;False;0.7763265910695796
2719;380;0.004070378714911748;5.276703213734293;[[0.20477241662094725, 0.022584851949477815, 0.12096148198377904]];0.9851522732788607;-1.2511816966612688;523.6094685213089;[0.22052118340163462, 0.025, 0.15420650071495756];[];False;1;;[0.20739448951413517, 0.20477241662094725, 0.21224713917564422, 0.22052118340163462];[0.024900000000000002, 0.022584851949477815, 0.0, 0.025];[0.1188799426183624, 0.12096148198377904, 0.13674032326079857, 0.15420650071495756];2.1940117449909344e-10;False;0.0642166426105405
2720;380;0.03295761477667559;6.391004166776515;[[0.06042282432541915, 0.02348871545122529, 0.17672775832870405]];4.435795687446857;0.7671749479848164;459.3721671579427;[0.010133862703928537, 0.025, 0.15689721136919543];[];False;1;;[0.08173242216757384, 0.06042282432541915, 0.03606204060754623, 0.010133862703928537];[0.024900000000000002, 0.02348871545122529, 0.0, 0.025];[0.20182982373168973, 0.17672775832870405, 0.16712152169324193, 0.15689721136919543];4.2017713152571543e-10;False;0.1055756964078432
2721;380;0.007814897691837379;4.449464083804603;[[0.14023835444690663, 0.017861683136358428, 0.0773940084956301]];4.086839840477574;-0.8124805196166686;464.8436421268753;[0.13347657695274995, 0.025, 0.07029183080292407];[];False;0;;[0.13991393497752852, 0.14023835444690663, 0.13347657695274995];[0.024900000000000002, 0.017861683136358428, 0.025];[0.0807747589550329, 0.0773940084956301, 0.07029183080292407];8.397496486591522e-11;False;0.019944123986412175
2722;380;0.005775445042980525;3.0465698669134738;[[0.19407946439752083, 0.023782831317249023, 0.09074268815696553]];0.32136415913837635;0.20313996343903107;464.8436421268753;[];[0.23585171369277774, 0.017612874108648608, 0.21885528924309983];True;0;0.23373679830588984;[0.19757139033650523, 0.19407946439752083, 0.19998859189337456, 0.23585171369277774];[0.024900000000000002, 0.023782831317249023, 0.025, 0.017612874108648608];[0.0862801605306738, 0.09074268815696553, 0.108865573718921, 0.21885528924309983];5.568221148524047e-10;False;0.1408006028964635
2723;380;0.018377179658181503;4.73936413644583;[[0.14849575070184473, 0.02055573681457205, 0.05696708858294933]];4.9575513507689495;-0.4240647210365178;469.2708302065761;[];[0.24114533199189322, 0.0006246058234260395, 0.2870520027039908];False;27;0.23373679830588984;[0.13064259637592754, 0.14849575070184473, 0.1386514789389709, 0.08327519184625515, 0.027898904753539407, 0.0, 0.02747738233917633, 0.08285366943189207, 0.13822995652460782, 0.19360624361732356, 0.2489825307100393, 0.30435881780275503, 0.3597351048954708, 0.41511139198818653, 0.4704876790809023, 0.5, 0.474136033826382, 0.4187597467336662, 0.3633834596409505, 0.30800717254823473, 0.252630885455519, 0.19725459836280324, 0.1418783112700875, 0.08650202417737174, 0.031125737084655998, 0.0, 0.024250550008059743, 0.07962683710077548, 0.13500312419349123, 0.19037941128620697, 0.24575569837892272, 0.30113198547163844, 0.3565082725643542, 0.41188455965706994, 0.46540738587662156, 0.4672608467497857, 0.5, 0.47736286615749857, 0.4219865790647828, 0.36661029197206707, 0.3112340048793513, 0.2558577177866356, 0.20048143069391983, 0.14510514360120408, 0.08972885650848833, 0.03435256941577259, 0.0, 0.02102371767694315, 0.07640000476965889, 0.13177629186237463, 0.18715257895509038, 0.24114533199189322];[0.024900000000000002, 0.02055573681457205, 0.025, 0.0, 0.025, 0.012404850425043547, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013323537234306473, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010948075106343528, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0008367574689780652, 0.0, 0.014780312553006493, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009491299787643508, 0.0, 0.025, 0.0, 0.025, 0.0006246058234260395];[0.05730322870224412, 0.05696708858294933, 0.05966944182896435, 0.07487079879897697, 0.09007215576898958, 0.0977306903601742, 0.10527351273900219, 0.1204748697090148, 0.13567622667902743, 0.15087758364904005, 0.16607894061905268, 0.1812802975890653, 0.19648165455907793, 0.21168301152909055, 0.22688436849910318, 0.23498580232318106, 0.24208572546911578, 0.2572870824391284, 0.272488439409141, 0.28768979637915365, 0.3028911533491663, 0.3180925103191789, 0.3332938672891915, 0.34849522425920415, 0.3636965812292168, 0.37224091428618794, 0.3788979381992294, 0.394099295169242, 0.40930065213925465, 0.4245020091092673, 0.4397033660792799, 0.4549047230492925, 0.47010608001930515, 0.4853074369893178, 0.5, 0.4994912060406696, 0.4905039737508052, 0.484289849070657, 0.46908849210064435, 0.4538871351306317, 0.4386857781606191, 0.4234844211906065, 0.40828306422059385, 0.3930817072505812, 0.3778803502805686, 0.362678993310556, 0.3532488617877983, 0.34747763634054335, 0.3322762793705307, 0.3170749224005181, 0.3018735654305055, 0.2870520027039908];5.928204606133589e-09;False;2.721069783304474
2724;380;0.01027514102962377;4.617976458382574;[[0.02634089498281907, 0.018022483552621257, 0.09902218082088743]];0.6352905931313946;1.2487125900070224;459.3721671579427;[0.02866931718074761, 0.025, 0.10899949171497153];[];False;0;;[0.021557750011146917, 0.02634089498281907, 0.02866931718074761];[0.024900000000000002, 0.018022483552621257, 0.025];[0.10497195517582393, 0.09902218082088743, 0.10899949171497153];1.0470703987855744e-10;False;0.022670866840662694
2725;380;0.01706960785612893;0.42534940952096634;[[0.04820882226198757, 0.014101334540025406, 0.1016701808556262]];0.7032270993860028;1.4308117012011217;406.22279721203313;[0.04974451196384249, 0.025, 0.11465209660075795];[];False;0;;[0.035388215821593724, 0.04820882226198757, 0.04974451196384249];[0.024900000000000002, 0.014101334540025406, 0.025];[0.09844645829527736, 0.1016701808556262, 0.11465209660075795];1.1902637140776598e-10;False;0.03408928435371625
2726;380;0.009474492287469428;5.1716581652546685;[[0.1720279628248827, 0.01866017710039199, 0.1290549018888694]];3.3269925929633803;0.09632053657673754;455.86529629651864;[];[0.26740008249267117, 0.023797150643444526, 0.22479952496027414];False;7;0.23373679830588984;[0.17816870263167278, 0.1720279628248827, 0.14793541800613333, 0.05459318742780275, 0.0, 0.021102542184231757, 0.03874904315052784, 0.13209127372885843, 0.225433504307189, 0.26740008249267117];[0.024900000000000002, 0.01866017710039199, 0.016332366933397513, 0.007313685221489428, 0.002038917541315774, 0.0, 0.0017049964904186584, 0.010723678202326744, 0.019742359914234828, 0.023797150643444526];[0.13267732220022876, 0.1290549018888694, 0.0, 0.5, 0.20756437311625286, 0.09452581568365004, 0.0, 0.5, 0.0, 0.22479952496027414];5.135841322067507e-09;False;2.404371211248031
2727;380;0.021685828465555203;3.2816550421517108;[[0.217946626679425, 0.016461873815782478, 0.013675625148068625], [0.025956885907474837, 0.001962815227752393, 0.3781953595545708]];3.895731830505472;0.0509825124543505;406.22279721203313;[];[];False;12;;[0.1986187091500177, 0.217946626679425, 0.2051170119122272, 0.0, 0.10466612607606589, 0.2639516642283183, 0.5, 0.4053945809161833, 0.2669796596311363, 0.0, 0.08454471209156746, 0.2020890165094092, 0.5, 0.42551599490068176, 0.3288423073500454, 0.0, 0.025956885907474837];[0.024900000000000002, 0.016461873815782478, 0.01580722052759465, 0.005340770151007774, 0.0, 0.008127820141470695, 0.020172594827869827, 0.025, 0.017937139189463963, 0.0043140401932525736, 0.0, 0.005997901479601382, 0.02119932478562503, 0.025, 0.020067057851333277, 0.0032873102354973732, 0.001962815227752393];[0.018725851550234887, 0.013675625148068625, 0.0, 0.21864283669494985, 0.33021085583582416, 0.5, 0.248386166271146, 0.14754227720332175, 0.0, 0.28458483076275815, 0.3747045897575323, 0.5, 0.1824441722033377, 0.10304854328161363, 0.0, 0.35052682483056646, 0.3781953595545708];7.181980751271636e-09;False;3.3033408706172662
2728;380;0.00825981060517731;0.09581733362407767;[[0.027538687829202352, 0.02034088362782378, 0.06949831194239943], [0.026286776450147077, 0.005921471575870616, 0.14744612380403077]];5.662541629942023;0.26174603920978035;450.370708338086;[];[];False;1;;[0.03358571774551062, 0.027538687829202352, 0.0, 0.026286776450147077];[0.024900000000000002, 0.02034088362782378, 0.012963489071252835, 0.005921471575870616];[0.06620098600618578, 0.06949831194239943, 0.10937870102155901, 0.14744612380403077];3.805951693978552e-10;False;0.10407714422925497
2729;380;0.055085385927445926;0.3836939580687395;[[0.10144699722491926, 0.015592076944976316, 0.01495121241526449], [0.34819097052058395, 0.016165622469138982, 0.2708484613274984]];2.4111267555781315;0.26982644505592124;413.8942085452024;[];[];False;3;;[0.1371718489173534, 0.11520338312711013, 0.10144699722491926, 0.11435506499356993, 0.13546326419022997, 0.22585586935494412, 0.31624847451965826, 0.34819097052058395];[0.024900000000000002, 0.0, 0.015592076944976316, 0.01916207798243106, 0.025, 0.0, 0.025, 0.016165622469138982];[0.004064228488971605, 0.010759017203639533, 0.01495121241526449, 0.0, 0.024449296017754776, 0.12914963264513613, 0.23384996927251747, 0.2708484613274984];1.1452426473948237e-09;False;0.4387793439961855
2730;380;0.005423992418079374;1.9894451589907742;[[0.09811683116609124, 0.022516324102609342, 0.052780435377848475]];3.035939576046251;-0.42920298798179574;428.9659788801306;[];[0.2217578981073765, 0.01593115825447872, 0.22941528702276986];True;4;0.2683799504570655;[0.09349988440613494, 0.09811683116609124, 0.10320640464518897, 0.14731598599607337, 0.15142098872982296, 0.19963557281445693, 0.20194208149658252, 0.2217578981073765];[0.024900000000000002, 0.022516324102609342, 0.020187046569378773, 0.0, 0.001878682109776323, 0.02394441078893142, 0.025, 0.01593115825447872];[0.05433657983878724, 0.052780435377848475, 0.0, 0.45742986472159736, 0.5, 0.0, 0.023919201274004803, 0.22941528702276986];2.8417228038782053e-09;False;1.2948094526164189
2731;380;0.0004427302584839717;0.6770213263630342;[[0.004177247092587462, 0.02451509828921578, 0.052523106164058246]];3.501656613966202;-1.1814702595178488;412.0367646617399;[0.003978307763033183, 0.025, 0.051130919926341264];[];False;0;;[0.003984497083349536, 0.004177247092587462, 0.003978307763033183];[0.024900000000000002, 0.02451509828921578, 0.025];[0.0524196257854764, 0.052523106164058246, 0.051130919926341264];6.36064789571458e-11;False;0.0019303085073346124
2732;380;0.020377301320558212;0.8647951001723035;[[0.08426860436314984, 0.006180954331557171, 0.09912472246359842]];1.3857290175196206;-0.6728187542102457;436.7508539799367;[0.12339875250100443, 0.025, 0.10849159901486234];[];False;1;;[0.09124725123472863, 0.08426860436314984, 0.092025315593196, 0.12339875250100443];[0.024900000000000002, 0.006180954331557171, 0.0, 0.025];[0.09510847717559885, 0.09912472246359842, 0.10098150451000619, 0.10849159901486234];1.6469037082645892e-10;False;0.07128072736089186
2733;380;0.0016007085179193627;10.180827644642621;[[0.006838031532601811, 0.02378986065567396, 0.05289623994749408]];2.5799246395382562;0.17858591937968793;477.8436481302492;[];[0.27349041525372364, 0.015793948758199935, 0.27595180904267674];True;15;0.20641329805171382;[0.005959659076882654, 0.006838031532601811, 0.013542070397110556, 0.03959495604910405, 0.1520393206506009, 0.29053657090409124, 0.34922872726816845, 0.4290338211575816, 0.5, 0.43246892858892805, 0.3411375015127671, 0.2939716783354377, 0.15547442808194734, 0.03150373029370267, 0.01697717782845698, 0.0, 0.12152007242503338, 0.26001732267852373, 0.27813004092536175, 0.3985145729320141, 0.5, 0.46298817681449556, 0.4122361878555738, 0.3244909265610052, 0.27349041525372364];[0.024900000000000002, 0.02378986065567396, 0.025, 0.020297219691309917, 0.0, 0.025, 0.01440553760875154, 0.0, 0.01281003390185177, 0.025, 0.008513855526193156, 0.0, 0.025, 0.0026221734436347767, 0.0, 0.0030645333747391723, 0.025, 0.0, 0.003269508638923605, 0.025, 0.006680967152373426, 0.0, 0.009161190721481985, 0.025, 0.015793948758199935];[0.05364344823475596, 0.05289623994749408, 0.042070484671972684, 0.0, 0.1815763896793141, 0.4052232640306009, 0.5, 0.37112986161811234, 0.2565328999187857, 0.1474829872668256, 0.0, 0.07616388708446116, 0.2998107614357479, 0.5, 0.4765423642129653, 0.44912743178874065, 0.25289548986167854, 0.029248615510391762, 0.0, 0.194398258840895, 0.35827803634130445, 0.4180451331921818, 0.5, 0.35830799245653144, 0.27595180904267674];7.0025588976421e-09;False;3.2826140938370973
2734;380;0.07210497811655772;4.888748996548064;[[0.07178718341235539, 0.009329930718043299, 0.01876998738374639]];1.174628028058499;-0.7403889257154506;450.370708338086;[0.10935538110398876, 0.025, 0.04005695284838804];[];False;1;;[0.03046607562516268, 0.07178718341235539, 0.08199718600582032, 0.10935538110398876];[0.024900000000000002, 0.009329930718043299, 0.0, 0.025];[0.07577232823904406, 0.01876998738374639, 0.024555198971082996, 0.04005695284838804];3.188109845053824e-10;False;0.1272688115547457
2735;380;0.0030717137192838345;5.240300716988931;[[0.1809763546694692, 0.022810043632448828, 0.1792705367880955]];6.11141404380042;-0.699258940029848;481.3400130873551;[0.17837243299407382, 0.025, 0.198883070505528];[];False;0;;[0.18249700086162737, 0.1809763546694692, 0.17837243299407382];[0.024900000000000002, 0.022810043632448828, 0.025];[0.17761067453078508, 0.1792705367880955, 0.198883070505528];1.1928558300696514e-10;False;0.022977185223390394
2736;380;0.006682324897508429;0.5531754971704956;[[0.21033011165626334, 0.020154698431366188, 0.13875196830005376]];2.2975204685483432;0.8333039723505995;433.55285670546846;[0.2147320762586365, 0.025, 0.13293206298951457];[];False;0;;[0.20919656901559855, 0.21033011165626334, 0.2147320762586365];[0.024900000000000002, 0.020154698431366188, 0.025];[0.14331822060806054, 0.13875196830005376, 0.13293206298951457];9.25185311947287e-11;False;0.015441636370175323
2737;380;0.008920142679316661;5.617668215077765;[[0.158335556832099, 0.018672070731637954, 0.036979508749757056]];4.1272595776616425;0.21359096612306702;496.768984169103;[];[0.22623893602022532, 0.01474192091781085, 0.22373494583147038];False;4;0.18846145777887674;[0.15309532548667165, 0.158335556832099, 0.10378784927898693, 0.07224925416119876, 0.0, 0.043011532802610795, 0.15827231976642037, 0.22623893602022532];[0.024900000000000002, 0.018672070731637954, 0.006840703579373206, 0.0, 0.01567082267620733, 0.025, 0.0, 0.01474192091781085];[0.03332960219012475, 0.036979508749757056, 0.0, 0.021380949015642997, 0.07036086121114722, 0.09951965495267935, 0.1776583608897157, 0.22373494583147038];1.0718592956408085e-09;False;0.48096618003489455
2738;380;0.0240059148183275;0.547387397895673;[[0.14143022963929286, 0.00868135754756644, 0.13292314694896828], [0.3474085874318237, 0.016816875493009458, 0.04406178431154693]];1.7338551861139146;0.3289777260330007;477.8436481302492;[];[];False;4;;[0.1567159714864798, 0.14143022963929286, 0.18923178904538773, 0.26246330867918904, 0.33569482831299036, 0.40892634794679167, 0.482157867580593, 0.5, 0.4446106127856057, 0.3713790931518044, 0.3474085874318237];[0.024900000000000002, 0.00868135754756644, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018908998301336744, 0.0, 0.025, 0.016816875493009458];[0.12400206632798554, 0.13292314694896828, 0.12461322075175504, 0.11188249541501909, 0.09915177007828313, 0.08642104474154717, 0.07369031940481122, 0.07058860461876025, 0.06095959406807526, 0.0482288687313393, 0.04406178431154693];1.3448019235357323e-09;False;0.5713933127140005
2739;380;0.03282095890439445;6.173456365924918;[[0.10159669078884195, 0.015865732072331613, 0.19919553345788066]];5.8941431184275555;0.4801971804843128;459.3721671579427;[];[0.2718376865742754, 0.021358144610758086, 0.22631747369994853];False;7;0.23373679830588984;[0.0722499909988689, 0.10159669078884195, 0.07113613212805608, 0.023138727214881145, 0.0, 0.007767859095787471, 0.024858677698293797, 0.07285608261146874, 0.12085348752464367, 0.16885089243781862, 0.1895546376330602, 0.21684829735099356, 0.2648457022641685, 0.2718376865742754];[0.024900000000000002, 0.015865732072331613, 0.0, 0.025, 0.012947927988639168, 0.008901949299875075, 0.0, 0.025, 0.0, 0.025, 0.014216216359668974, 0.0, 0.025, 0.021358144610758086];[0.21078727870405684, 0.19919553345788066, 0.28297654026674596, 0.41499220526554503, 0.47863469731327357, 0.5, 0.45299212973565595, 0.3209764647368569, 0.18896079973805788, 0.05694513473925883, 0.0, 0.07507053025954023, 0.20708619525833927, 0.22631747369994853];2.5345275713299824e-09;False;1.1428956932819185
2740;380;0.014105460952789061;1.8092395455765533;[[0.149918511567047, 0.01994776495657892, 0.14848001213724502]];0.5189773323959079;-0.2585802302550275;433.55285670546846;[];[0.2606160128301743, 0.014033043519868222, 0.21593759189866277];False;6;0.2683799504570655;[0.1631046076812822, 0.149918511567047, 0.2253348587149671, 0.31985214838636866, 0.3440329201936775, 0.4143694380577702, 0.5, 0.49111327227082824, 0.3965959825994267, 0.37985986637751007, 0.30207869292802514, 0.2606160128301743];[0.024900000000000002, 0.01994776495657892, 0.0, 0.025, 0.018604140604492676, 0.0, 0.022649443884799454, 0.025, 0.0, 0.004426734061064733, 0.025, 0.014033043519868222];[0.14772750563792392, 0.14848001213724502, 0.28505077791219346, 0.456211263901761, 0.5, 0.3726282501086715, 0.217560657200043, 0.20146776411910397, 0.030307278129536458, 0.0, 0.14085320786003108, 0.21593759189866277];2.7450416998112725e-09;False;1.2434323629110926
2741;380;0.059602949131495934;1.53086055893862;[[0.19360775255983392, 0.02084956835708001, 0.16444619273971953]];4.76155797204791;-1.015325097939073;481.3400130873551;[0.19103175197131744, 0.025, 0.16468657014620794];[];False;0;;[0.14900636450075377, 0.19360775255983392, 0.19103175197131744];[0.024900000000000002, 0.02084956835708001, 0.025];[0.2037758473514889, 0.16444619273971953, 0.16468657014620794];6.622876025769894e-10;False;0.06449372035412933
2742;380;0.0025159314858164976;1.1339838641442634;[[0.10051313387700604, 0.022599656316932146, 0.09720395672502988]];0.05146994021193163;0.5916116609358404;450.370708338086;[0.10408564619893539, 0.025, 0.1807519018037686];[];False;0;;[0.09960450339580172, 0.10051313387700604, 0.10408564619893539];[0.024900000000000002, 0.022599656316932146, 0.025];[0.09766517340915895, 0.09720395672502988, 0.1807519018037686];2.341120798639612e-10;False;0.0861746645683054
2743;380;0.029130766086304095;1.466126997975259;[[0.02906142528331597, 0.017692445986479285, 0.12282034046184939], [0.26649548311148186, 0.019748318742397734, 0.36995785356403654]];5.729579030013822;-0.14654771511193465;481.3400130873551;[];[];False;6;;[0.001670634423428086, 0.02906142528331597, 0.0, 0.020445767954710693, 0.1898156868989517, 0.20156619951510052, 0.3591856058431927, 0.5, 0.4927073131647512, 0.47144447521256627, 0.30207455626832524, 0.26649548311148186];[0.024900000000000002, 0.017692445986479285, 0.021982083937608525, 0.025, 0.0, 0.001734445037435671, 0.025, 0.004214964051089051, 0.003138520418018405, 0.0, 0.025, 0.019748318742397734];[0.12963189490903895, 0.12282034046184939, 0.17034881196926518, 0.20378681751129146, 0.480782638888851, 0.5, 0.2422215397335895, 0.011926815532361912, 0.0, 0.03477428164396998, 0.3117701030215295, 0.36995785356403654];3.630448358081735e-09;False;1.495257764061563
2744;380;0.03728623435907197;3.7901493876586363;[[0.029158879334900738, 0.019858742258064437, 0.1707124033366154]];4.388655360940193;1.0743389146195799;419.1114406296339;[0.004858382990881142, 0.025, 0.15359396627299612];[];False;1;;[0.06578611328075529, 0.029158879334900738, 0.01840117037233687, 0.004858382990881142];[0.024900000000000002, 0.019858742258064437, 0.0, 0.025];[0.17553886441432584, 0.1707124033366154, 0.16313415632398992, 0.15359396627299612];2.5499276569645855e-10;False;0.09109944618518638
2745;380;0.004341602683142123;1.4157599440660267;[[0.08460557843456844, 0.02137480338956247, 0.09397492364513366]];2.0696394063846055;-0.3381707247421334;464.8436421268753;[];[0.2806056303286976, 0.001867740692183169, 0.2726216813989471];True;7;0.23373679830588984;[0.08317304665089985, 0.08460557843456844, 0.14538469946812366, 0.21647204460744116, 0.2473300209593042, 0.28755938974675865, 0.3586467348860761, 0.4297340800253936, 0.5, 0.49917857483528894, 0.42809122969597146, 0.357003884556654, 0.2859165394173365, 0.2806056303286976];[0.024900000000000002, 0.02137480338956247, 0.0, 0.025, 0.014147865808116987, 0.0, 0.025, 0.0, 0.024711121169632498, 0.025, 0.0, 0.025, 0.0, 0.001867740692183169];[0.0918843841442378, 0.09397492364513366, 0.058874399287961864, 0.01782077680843097, 0.0, 0.02323284567109992, 0.06428646815063081, 0.1053400906301617, 0.14591933221192316, 0.1463937131096926, 0.1874473355892235, 0.2285009580687544, 0.2695545805482853, 0.2726216813989471];1.6824888221676896e-09;False;0.7706229568851934
2746;380;0.0014061078821382502;0.6734680311158916;[[0.00834173574819537, 0.024080078695181133, 0.058642846488967004], [0.3649272708665648, 0.008710603306919858, 0.1397350732339675]];1.4500935378822544;-0.35564273299074217;501.7887052523518;[];[];False;6;;[0.007222688575510405, 0.00834173574819537, 0.07317135655445002, 0.1404776365991538, 0.2077839166438576, 0.2750901966885614, 0.3423964767332652, 0.40970275677796897, 0.47700903682267276, 0.5, 0.45568468313262345, 0.38837840308791965, 0.3649272708665648];[0.024900000000000002, 0.024080078695181133, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.008539679789930822, 0.025, 0.0, 0.008710603306919858];[0.05887219743276541, 0.058642846488967004, 0.06703109976780512, 0.07573980602352508, 0.08444851227924503, 0.09315721853496499, 0.10186592479068494, 0.1105746310464049, 0.11928333730212486, 0.1222581198144615, 0.12799204355784483, 0.13670074981356478, 0.1397350732339675];1.6114425304230329e-09;False;0.6748741389980298
2747;380;0.0124533974313945;3.3242041863297356;[[0.01307647507236811, 0.018920787984122243, 0.08878939732904041]];1.8725878136800815;-0.7055133667616195;436.7508539799367;[0.06464138616011703, 0.025, 0.06770360008860325];[];False;1;;[0.023469403952270908, 0.01307647507236811, 0.035290301255635065, 0.06464138616011703];[0.024900000000000002, 0.018920787984122243, 0.0, 0.025];[0.09215438775261202, 0.08878939732904041, 0.07970577389298711, 0.06770360008860325];2.0913856034758883e-10;False;0.08339412281462198
2748;380;0.011984897783698633;3.6814784859378853;[[0.012721317066175061, 0.019681170847214765, 0.2036619184160689]];3.973034482739908;-1.4154485641680883;492.4594622177664;[0.01188833730539787, 0.025, 0.19875252326440343];[];False;0;;[0.0022785037687827925, 0.012721317066175061, 0.01188833730539787];[0.024900000000000002, 0.019681170847214765, 0.025];[0.2063728679905816, 0.2036619184160689, 0.19875252326440343];1.3610296960501115e-10;False;0.01927090901026005
2749;380;0.006484668444868131;1.1590907440375104;[[0.12183300008722657, 0.019928312318220537, 0.11348596067813489]];4.476475448574598;0.662665362099551;496.768984169103;[0.06426098630779639, 0.025, 0.0959307713002432];[];False;1;;[0.12591232793337437, 0.12183300008722657, 0.09629647284669429, 0.06426098630779639];[0.024900000000000002, 0.019928312318220537, 0.0, 0.025];[0.11431802483332605, 0.11348596067813489, 0.10569921600252297, 0.0959307713002432];2.2713175446087757e-10;False;0.08159308802933353
2750;380;0.0091831561224041;2.1759955101432302;[[0.1821447053875889, 0.023680345007705033, 0.13900130849622633]];4.24826160057412;-0.7300521376320557;455.86529629651864;[0.18067024936130455, 0.025, 0.1380107391524973];[];False;0;;[0.17530535384439525, 0.1821447053875889, 0.18067024936130455];[0.024900000000000002, 0.023680345007705033, 0.025];[0.1450068116838729, 0.13900130849622633, 0.1380107391524973];4.004723792731314e-10;False;0.011396013437476865
