Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1354;380;0.002056830553991994;3.507393739349622;[[0.034766995371846965, 0.019182084944402173, 0.03099759622082056]];4.84926469620539;0.9573558181649676;464.8436421268753;[0.006476702787979119, 0.021, 0.03776627201593114];[];False;1;;[0.035884989454741854, 0.034766995371846965, 0.02126180279170576, 0.006476702787979119];[0.020900000000000002, 0.019182084944402173, 0.0, 0.021];[0.03116908680422779, 0.03099759622082056, 0.03422882014169423, 0.03776627201593114];1.5755460681472074e-10;False;0.051662833990867615
1355;380;0.00045646467444701604;9.094273841490866;[[0.043332166929094196, 0.02059978652456424, 0.18196385402448786]];1.9315660261622591;-0.5335164315330936;464.8436421268753;[];[0.18768751136677553, 0.00616551962302871, 0.22998999865500247];False;33;0.23373679830588984;[0.042998107974868104, 0.043332166929094196, 0.07820861234496918, 0.11376263873548623, 0.14931666512600328, 0.18487069151652033, 0.22042471790703738, 0.2559787442975544, 0.2915327706880715, 0.32708679707858856, 0.36264082346910564, 0.3981948498596227, 0.4337488762501398, 0.45, 0.44139406635003214, 0.43069709735934314, 0.39514307096882606, 0.359589044578309, 0.3240350181877919, 0.2884809917972748, 0.25292696540675774, 0.2173729390162407, 0.18181891262572364, 0.1462648862352066, 0.11071085984468954, 0.07515683345417248, 0.03960280706365543, 0.00404878067313838, 0.0, 0.03150524571737867, 0.06705927210789572, 0.10261329849841277, 0.13816732488892983, 0.17372135127944688, 0.20927537766996393, 0.24482940406048098, 0.280383430450998, 0.3159374568415151, 0.35149148323203216, 0.38704550962254924, 0.4225995360130663, 0.45, 0.4418464375964166, 0.40629241120589954, 0.37073838481538246, 0.3351843584248654, 0.3144143069564735, 0.2996303320343483, 0.2640763056438312, 0.22852227925331417, 0.19296825286279712, 0.15741422647228007, 0.12186020008176301, 0.08630617369124596, 0.05075214730072891, 0.01519812091021186, 0.0, 0.020355905480305195, 0.055909931870822244, 0.0914639582613393, 0.12701798465185635, 0.1625720110423734, 0.18768751136677553];[0.020900000000000002, 0.02059978652456424, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009598732784821486, 0.014681830959534195, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01860858606555505, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004815904915931538, 0.0, 0.021, 0.0, 0.021, 0.008732160739112097, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008976776233691927, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00616551962302871];[0.18204531863819326, 0.18196385402448786, 0.1666817607859498, 0.15110276642954648, 0.13552377207314317, 0.11994477771673986, 0.10436578336033656, 0.08878678900393325, 0.07320779464752994, 0.05762880029112663, 0.04204980593472332, 0.02647081157832001, 0.010891817221916698, 0.003770931322709204, 0.0, 0.004687177134486615, 0.020266171490889925, 0.035845165847293234, 0.05142416020369654, 0.06700315456009985, 0.08258214891650316, 0.09816114327290647, 0.11374013762930978, 0.1293191319857131, 0.1448981263421164, 0.16047712069851972, 0.17605611505492302, 0.19163510941132633, 0.19340919627744738, 0.20721410376772964, 0.22279309812413295, 0.23837209248053626, 0.25395108683693957, 0.2695300811933429, 0.2851090755497462, 0.3006880699061495, 0.3162670642625528, 0.3318460586189561, 0.3474250529753594, 0.3630040473317627, 0.37858304168816603, 0.390589323877604, 0.39416203604456934, 0.40974103040097265, 0.42532002475737596, 0.44089901911377927, 0.45, 0.44352198652981745, 0.42794299217341414, 0.41236399781701083, 0.3967850034606075, 0.3812060091042042, 0.3656270147478009, 0.3500480203913976, 0.3344690260349943, 0.318890031678591, 0.31223054852223947, 0.30331103732218767, 0.28773204296578436, 0.27215304860938105, 0.25657405425297775, 0.24099505989657444, 0.22998999865500247];5.162514745116872e-09;False;2.4140178210667362
1356;380;0.016591021507297923;2.3369912276232534;[[0.04772557438957737, 0.01895495133210371, 0.039897115236500816], [0.4347761321158742, 0.0176870123755368, 0.109024480178635]];4.648622130944989;-0.1287114553297026;501.7887052523518;[];[];False;14;;[0.05892649465218109, 0.04772557438957737, 0.03192478201928738, 0.0, 0.13032888215263871, 0.2925825463245648, 0.45, 0.4451637895035091, 0.3280705795760097, 0.282910125331583, 0.12065646115965686, 0.0, 0.041597203012269254, 0.20385086718419537, 0.36610453135612153, 0.45, 0.3716418044719524, 0.20938814030002625, 0.04713447612810012, 0.0, 0.11511918804382601, 0.27737285221575214, 0.43962651638767825, 0.45, 0.4347761321158742];[0.020900000000000002, 0.01895495133210371, 0.021, 0.0168680722199614, 0.0, 0.021, 0.0006259360671121393, 0.0, 0.01515501927815907, 0.021, 0.0, 0.015616200085737119, 0.021, 0.0, 0.021, 0.010141663761413634, 0.0, 0.021, 0.0, 0.006100472391435623, 0.021, 0.0, 0.021, 0.019657391455715125, 0.0176870123755368];[0.051980912884836805, 0.039897115236500816, 0.03887976519607203, 0.0368242557306688, 0.0284328984860579, 0.017986031776043767, 0.007850549383273016, 0.007539165066029636, 0.0, 0.0029077016439844955, 0.01335456835399863, 0.02112315696412277, 0.02380143506401276, 0.03424830177402689, 0.04469516848404102, 0.050096863311518545, 0.05514203519405515, 0.06558890190406928, 0.07603576861408341, 0.07907056965891432, 0.08648263532409754, 0.09692950203411167, 0.1073763687441258, 0.1080442760063101, 0.109024480178635];5.375950462921507e-09;False;2.353582249130551
1357;380;0.017169056584972746;2.1565377860448454;[[0.09266097072493511, 0.011125684492304276, 0.09716096057146927]];5.017451897558623;-0.7106777617734868;492.4594622177664;[0.08118865099158919, 0.021, 0.10192735608454195];[];False;0;;[0.07960178863561997, 0.09266097072493511, 0.08118865099158919];[0.020900000000000002, 0.011125684492304276, 0.021];[0.10251792085992815, 0.09716096057146927, 0.10192735608454195];1.1100751343133635e-10;False;0.03303835880645299
1358;380;0.03508406371200557;1.1284995287248885;[[0.07494098599492952, 0.0018096504968723342, 0.09704241259882793]];2.7509582681582243;-0.5335894433756243;496.768984169103;[];[0.1910419430710938, 0.017223138960785755, 0.23041618286250617];False;3;0.18846145777887674;[0.06443705031499856, 0.07494098599492952, 0.07800430194371763, 0.10934752512953685, 0.11355240089195821, 0.1491004998401988, 0.18464859878843937, 0.1910419430710938];[0.020900000000000002, 0.0018096504968723342, 0.0, 0.018515974310203753, 0.021, 0.0, 0.021, 0.017223138960785755];[0.12454000190459022, 0.09704241259882793, 0.08840243956754272, 0.0, 0.011859701641810069, 0.11212184285116285, 0.21238398406051562, 0.23041618286250617];8.287301575445745e-10;False;0.38922058193654663
1359;380;0.030023130780822905;2.1202423863156166;[[0.10297526447272845, 0.00010598616762117651, 0.1401404229162434]];1.3194692289884713;-0.34050302401081656;455.86529629651864;[];[0.19272592799683844, 0.0025617586752006635, 0.24510075395737757];True;21;0.23373679830588984;[0.08229230314667846, 0.10297526447272845, 0.10327440442848106, 0.16254571512685542, 0.2218170258252298, 0.28108833652360415, 0.34035964722197853, 0.3996309579203529, 0.45, 0.44109773138127273, 0.38182642068289835, 0.32255510998452397, 0.2632837992861496, 0.2040124885877752, 0.14474117788940083, 0.08546986719102645, 0.026198556492652077, 0.0, 0.033072754205722296, 0.09234406490409666, 0.15161537560247104, 0.21088668630084542, 0.2701579969992198, 0.32942930769759415, 0.3405125248094361, 0.38870061839596853, 0.4479719290943429, 0.45, 0.39275676020728273, 0.33348544950890835, 0.27421413881053397, 0.2149428281121596, 0.1556715174137852, 0.09640020671541083, 0.03712889601703646, 0.0, 0.022142414681337916, 0.08141372537971228, 0.14068503607808666, 0.19272592799683844];[0.020900000000000002, 0.00010598616762117651, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00315409999864235, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011717774250928063, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01707318352494161, 0.0, 0.021, 0.020281448503213763, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013154877244500526, 0.021, 0.0, 0.021, 0.0025617586752006635];[0.14656011772256824, 0.1401404229162434, 0.14022190717474664, 0.15636712184732976, 0.17251233651991288, 0.188657551192496, 0.20480276586507912, 0.22094798053766224, 0.2346682608494418, 0.23709319521024538, 0.25323840988282853, 0.26938362455541165, 0.28552883922799477, 0.3016740539005779, 0.317819268573161, 0.3339644832457441, 0.35010969791832725, 0.35724605636395323, 0.3662549125909104, 0.38240012726349354, 0.39854534193607666, 0.4146905566086598, 0.4308357712812429, 0.446980985953826, 0.45, 0.4368737993735909, 0.42072858470100777, 0.4201761481215354, 0.40458337002842465, 0.38843815535584153, 0.3722929406832584, 0.3561477260106753, 0.3400025113380922, 0.32385729666550905, 0.30771208199292593, 0.29759835260702405, 0.2915668673203428, 0.2754216526477597, 0.2592764379751766, 0.24510075395737757];4.4335758337486115e-09;False;2.099908076579669
1360;380;0.0032158040149886024;3.2406345539967627;[[0.09303364072229778, 0.01797317416590521, 0.06769566002253041]];3.013720788083611;0.20645137466167357;481.3400130873551;[];[0.2387213191310653, 0.006485330547966403, 0.1899974765783599];False;4;0.20641329805171382;[0.09177575365433327, 0.09303364072229778, 0.1015526715735895, 0.10748595353805827, 0.158182060840278, 0.2077555381677056, 0.21481145010696648, 0.2387213191310653];[0.020900000000000002, 0.01797317416590521, 0.019757360751876465, 0.021, 0.010382440774250181, 0.0, 0.0014777576996231753, 0.006485330547966403];[0.0681347569639224, 0.06769566002253041, 0.0, 0.04714825497123146, 0.45, 0.05606912618665927, 0.0, 0.1899974765783599];2.512680153521214e-09;False;1.1704387004062595
1361;380;0.004379872826191908;0.33702401702881524;[[0.028513566030425413, 0.016960605706138193, 0.046667633045223054], [0.17135171456962164, 0.00037248292399884655, 0.2161910675428832]];3.8178181429977327;-0.32530424801631297;433.55285670546846;[];[];False;4;;[0.02809538614445595, 0.028513566030425413, 0.016537417207454833, 0.0, 0.0069702872818494304, 0.04572417623603639, 0.10798576967952761, 0.17024736312301883, 0.17135171456962164];[0.020900000000000002, 0.016960605706138193, 0.021, 0.015422151086259158, 0.013071166718156063, 0.0, 0.021, 0.0, 0.00037248292399884655];[0.04479959017792213, 0.046667633045223054, 0.030916848775916186, 0.00916717827194401, 0.0, 0.050968316571292215, 0.1328534819185006, 0.21473864726570902, 0.2161910675428832];9.782879413229063e-10;False;0.34140388985500714
1362;380;0.006730219594251954;3.205678077368923;[[0.0393528781079321, 0.016990319638940585, 0.10057537743548105]];0.36830204068421146;0.8484110329364918;409.494335816729;[0.04288659710816674, 0.021, 0.11442467258477225];[];False;0;;[0.04101334787232753, 0.0393528781079321, 0.04288659710816674];[0.020900000000000002, 0.016990319638940585, 0.021];[0.1057958271692423, 0.10057537743548105, 0.11442467258477225];1.072948150543251e-10;False;0.02157500597542517
1363;380;0.0012662928691766604;3.8374488249680563;[[0.14067650405768925, 0.019727470645040466, 0.026239855861127603]];1.9892496615693653;-1.0595076213397532;409.494335816729;[0.1635267270328211, 0.021, 0.005471636918725441];[];False;1;;[0.14096612320786053, 0.14067650405768925, 0.15174463806736743, 0.1635267270328211];[0.020900000000000002, 0.019727470645040466, 0.0, 0.021];[0.026620372996273834, 0.026239855861127603, 0.016180197771707233, 0.005471636918725441];1.55552302347049e-10;False;0.052375768245034586
1364;380;0.01860281682462065;1.0949513541501938;[[0.11904898913146218, 0.004264625139244597, 0.12825789385255143]];0.5636294374096994;0.9539633404766975;459.3721671579427;[0.130916690153852, 0.021, 0.1607193801614784];[];False;0;;[0.11301771251620649, 0.11904898913146218, 0.130916690153852];[0.020900000000000002, 0.004264625139244597, 0.021];[0.13399834674782074, 0.12825789385255143, 0.1607193801614784];1.304133362235466e-10;False;0.05700416045569025
1365;380;0.021155665924009595;2.065808263040881;[[0.12093143216748592, 0.009678515667148068, 0.04227830592133014]];3.8136726041885143;0.9198792535502099;428.9659788801306;[0.09756506497072975, 0.021, 0.006190146651131177];[];False;2;;[0.13138176881448352, 0.12093143216748592, 0.11355976681536092, 0.10054929970436108, 0.09756506497072975];[0.020900000000000002, 0.009678515667148068, 0.0, 0.017081894491375378, 0.021];[0.027703294634189454, 0.04227830592133014, 0.02698738759025436, 0.0, 0.006190146651131177];2.1394689315219925e-10;False;0.0830939362766924
1366;380;0.0011630100221710897;0.19453461575763606;[[0.14361887525989203, 0.020277445346015763, 0.15223299255933972], [0.027779864857376785, 0.011281094415731946, 0.20750803070770674]];5.000498170741576;0.40539412672722047;477.8436481302492;[];[];False;3;;[0.1438436173048478, 0.14361887525989203, 0.09637040354796117, 0.04743830736822692, 0.0, 0.0014937888115073364, 0.027779864857376785];[0.020900000000000002, 0.020277445346015763, 0.0, 0.021, 0.0006410836136352994, 0.0, 0.011281094415731946];[0.15127669290562126, 0.15223299255933972, 0.1674703337121519, 0.18325063338742276, 0.19854919537030932, 0.19903093306269365, 0.20750803070770674];5.473855931090308e-10;False;0.19569762577980718
1367;380;0.011287460930368136;4.506217688362921;[[0.1342038900020761, 0.014415227274508441, 0.01018507624944452]];1.9411188083328037;-0.3345088063783113;413.8942085452024;[];[0.2536974783053472, 0.004424855736677728, 0.20029572399751971];False;6;0.2683799504570655;[0.14173902080484518, 0.1342038900020761, 0.15898412461209882, 0.1756781455982238, 0.23609754453890416, 0.2965169434795845, 0.35693634242026484, 0.4173557413609452, 0.45, 0.4222248596983745, 0.36180546075769415, 0.3013860618170138, 0.2536974783053472];[0.020900000000000002, 0.014415227274508441, 0.00580234902788123, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011346180919363368, 0.021, 0.0, 0.021, 0.004424855736677728];[0.015530756817760269, 0.01018507624944452, 0.0, 0.006861511980388561, 0.0316948598013789, 0.056528207622369236, 0.08136155544335957, 0.10619490326434991, 0.1196122202743706, 0.13102825108534025, 0.15586159890633058, 0.18069494672732092, 0.20029572399751971];1.2970299257939455e-09;False;0.5928609715153902
1368;380;0.0027809262733926882;0.24778731032033335;[[0.09616274436228545, 0.01994151186481978, 0.10031844649644257], [0.20118342811231366, 0.00018210219862097726, 0.1230076900887448]];2.693514952830716;0.20869011122874076;428.9659788801306;[];[];False;2;0.2683799504570655;[0.09398440082386865, 0.09616274436228545, 0.10116095466288945, 0.14333819818462956, 0.20032353648513446, 0.20118342811231366];[0.020900000000000002, 0.01994151186481978, 0.021, 0.012067980505547414, 0.0, 0.00018210219862097726];[0.09887981142756573, 0.10031844649644257, 0.08968976882632712, 0.0, 0.12117913338807651, 0.1230076900887448];8.034849289440604e-10;False;0.25056823659372607
1369;380;0.0030540719956720923;1.6299549782562037;[[0.018958785010825374, 0.020624832429178775, 0.12792707573657136]];1.7818252695603336;-0.5831034810237077;464.8436421268753;[];[0.1898336117815101, 0.003447735685523791, 0.21071186883241566];False;0;0.27532653351515757;[0.01622146497946702, 0.018958785010825374];[0.020900000000000002, 0.020624832429178775];[0.12660090922793038, 0.12792707573657136];4.0893662908538807e-10;False;0.003054071995672092
1370;380;0.003222526909238614;6.92583059382167;[[0.0022733911630171506, 0.017798778491933752, 0.10421311821733366]];2.5105017824137525;-0.4864491599491552;485.2082870573262;[];[0.19776529640437684, 0.0015843171988030424, 0.19839917949497163];True;4;0.20641329805171382;[0.0013975461409829935, 0.0022733911630171506, 0.035929929450144796, 0.06959656733749678, 0.0756398064144539, 0.11534968337876303, 0.15505956034307214, 0.19476943730738125, 0.19776529640437684];[0.020900000000000002, 0.017798778491933752, 0.0, 0.017804119520940256, 0.021, 0.0, 0.021, 0.0, 0.0015843171988030424];[0.10421253851717699, 0.10421311821733366, 0.05211437596232655, 0.0, 0.00935465056952078, 0.07082367710136811, 0.13229270363321544, 0.19376173016506276, 0.19839917949497163];8.371260992607608e-10;False;0.3780282795548159
1371;380;0.0016569083883352556;0.3311314006032393;[[0.12912793440709613, 0.01947602454478148, 0.04783836840056302]];3.894757925078163;0.9289412442701319;421.69799427278133;[0.09887488867304302, 0.021, 0.006061683492570332];[];False;2;;[0.12829466483588814, 0.12912793440709613, 0.11457094498193825, 0.10227719315114775, 0.09887488867304302];[0.020900000000000002, 0.01947602454478148, 0.0, 0.016448003458059187, 0.021];[0.04799101548363293, 0.04783836840056302, 0.02190304630700518, 0.0, 0.006061683492570332];2.0732128154300258e-10;False;0.07554040406374933
1372;380;0.01547462065090894;2.476912344415197;[[0.011278231366823224, 0.009662155453875665, 0.0036344945142528545]];2.9973982695077708;-1.50352041799292;554.7594748248516;[0.013344173532754328, 0.021, 0.20801305965023187];[];False;2;;[0.021517617910130054, 0.011278231366823224, 0.01131370853308901, 0.011929244124095635, 0.013344173532754328];[0.020900000000000002, 0.009662155453875665, 0.009135612937321605, 0.0, 0.021];[0.006520616040354586, 0.0036344945142528545, 0.0, 0.06305917197785081, 0.20801305965023187];5.122669865255214e-10;False;0.2293416893592987
1373;380;0.031091959654805747;22.319652713119112;[[0.004519910960957154, 0.003122650805077251, 0.006787891978906996]];0.2596893206118932;-0.09163665968007806;433.55285670546846;[];[0.24933030784521965, 0.014254652476532554, 0.2509864595526867];False;8;0.2683799504570655;[0.02864767556215324, 0.004519910960957154, 0.03850091082004471, 0.12178237882500603, 0.24084074745673728, 0.2670250211306066, 0.3598991160884686, 0.45, 0.4210425152798002, 0.4044508685588315, 0.30198414664806894, 0.24933030784521965];[0.020900000000000002, 0.003122650805077251, 0.0, 0.0076530691913751945, 0.018593821735465952, 0.021, 0.012465425720443296, 0.004185692962395182, 0.0015246731763525392, 0.0, 0.009416079367738217, 0.014254652476532554];[0.015065982708484483, 0.006787891978906996, 0.1352244740715827, 0.45, 0.0, 0.09896761805705459, 0.45, 0.10944940934304859, 0.0, 0.06271076204252657, 0.45, 0.2509864595526867];5.411989444475136e-09;False;2.5580469101671315
