Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3930;380;0.03394779014926415;2.442785273684937;[[0.016280173581804506, 0.008951513352624726, 0.0004400726373225918]];4.061891936435423;-0.23925289402312125;571.4701662334232;[];[0.10493878772980142, 0.011480151515436066, 0.09451087174120532];False;2;0.06995323091814815;[0.003947291798833628, 0.016280173581804506, 0.015718355599402562, 0.0, 0.04951253586014985, 0.10493878772980142];[0.024900000000000002, 0.008951513352624726, 0.009088554803954338, 0.012922654692761337, 0.025, 0.011480151515436066];[0.02775304128967222, 0.0004400726373225918, 0.0, 0.012312205055150072, 0.05109542830363077, 0.09451087174120532];4.0383979466291236e-10;False;0.19074066263495332
3931;380;0.01650340638093981;1.8224569848478347;[[0.0767909544435013, 0.01685295026502397, 0.051005548278938884]];4.723668976612212;-1.0057771340518011;459.3721671579427;[0.07162602039328185, 0.025, 0.051114363039538944];[];False;0;;[0.08415961424771343, 0.0767909544435013, 0.07162602039328185];[0.024900000000000002, 0.01685295026502397, 0.025];[0.06338740054049714, 0.051005548278938884, 0.051114363039538944];1.2817606867641174e-10;False;0.026150312816653472
3932;380;0.014243828777724224;4.56728497666033;[[0.06593137384607618, 0.019671925100582393, 0.0707571903080714]];1.9663177835117762;-0.3603892319004412;419.1114406296339;[];[0.09306757674063453, 0.017401574256200633, 0.11246206807105516];False;14;0.2683799504570655;[0.05566220700335306, 0.06593137384607618, 0.11813269086988464, 0.18447255943498891, 0.22451318773440648, 0.25, 0.24918757199990682, 0.18284770343480256, 0.11650783486969828, 0.050167966304594, 0.0, 0.016171902260510268, 0.08251177082561455, 0.14885163939071883, 0.2151915079558231, 0.25, 0.21846862347907264, 0.21518398933736102, 0.15212875491396838, 0.0857888863488641, 0.01944901778375982, 0.0, 0.046890850781344445, 0.09306757674063453];[0.024900000000000002, 0.019671925100582393, 0.0, 0.025, 0.009910797546982354, 0.0003061612939796055, 0.0, 0.025, 0.0, 0.025, 0.006094337617144799, 0.0, 0.025, 0.0, 0.025, 0.011882513940309992, 0.0, 0.001237805490407389, 0.025, 0.0, 0.025, 0.017670690263475182, 0.0, 0.017401574256200633];[0.07912965132329987, 0.0707571903080714, 0.04746562595765639, 0.01786561956361331, 0.0, 0.011371891780053572, 0.011734386830429766, 0.04133439322447284, 0.07093439961851591, 0.10053440601255899, 0.12291871510920432, 0.13013441240660206, 0.15973441880064515, 0.18933442519468824, 0.21893443158873133, 0.23446553843835513, 0.2485344379827744, 0.25, 0.22186555562318255, 0.19226554922913947, 0.16266554283509638, 0.15398763823249412, 0.13306553644105332, 0.11246206807105516];2.654415366617111e-09;False;1.2037265282177783
3933;380;0.00691794612427089;0.6577345297060798;[[0.05561078650015686, 0.02159999358201889, 0.07051538650375244]];3.6531049632104424;-0.6194248590504886;464.8436421268753;[0.05084246885983023, 0.025, 0.06008268283895949];[];False;0;;[0.05190133542186043, 0.05561078650015686, 0.05084246885983023];[0.024900000000000002, 0.02159999358201889, 0.025];[0.06569792774240082, 0.07051538650375244, 0.06008268283895949];1.354586571832289e-10;False;0.018881984009481184
3934;380;0.00336739124239032;4.930615439919245;[[0.034100115527828045, 0.02161965428389946, 0.010049263172784893]];4.219848779100009;0.7602162436466481;426.44246066289253;[0.014928659069050925, 0.025, 0.02625821814024161];[];False;3;;[0.03363395533454546, 0.034100115527828045, 0.020529825297136282, 0.011363242570925159, 0.0, 0.014928659069050925];[0.024900000000000002, 0.02161965428389946, 0.008716165581832238, 0.0, 0.010804888446760042, 0.025];[0.010650387483045757, 0.010049263172784893, 0.0, 0.00678816743377078, 0.015203036471217936, 0.02625821814024161];2.1606200837003862e-10;False;0.08014919965634758
3935;380;0.005790041455215013;8.018037825399503;[[0.00856853925684048, 0.022693721937387584, 0.04588011042995862]];4.458376446920678;0.9932676226210786;523.6094685213089;[0.022510696064452326, 0.025, 0.03110086282260027];[];False;2;;[0.006280234603434767, 0.00856853925684048, 0.0, 0.006219644507345035, 0.022510696064452326];[0.024900000000000002, 0.022693721937387584, 0.009544571885894611, 0.0, 0.025];[0.041040629158505516, 0.04588011042995862, 0.04180547468036361, 0.03884781934381735, 0.03110086282260027];2.62121921322235e-10;False;0.06460361251017432
3936;380;0.0001541912179403864;4.771590232998311;[[0.06384036477068691, 0.024767497661652236, 0.05532444556545806]];2.8439821724005427;0.41079146745693107;517.3248365581456;[];[0.10553485764825528, 0.007071527520405473, 0.09294770644360467];False;1;0.15546335832333966;[0.06388441052719339, 0.06384036477068691, 0.06437415038447905, 0.07939773458240595, 0.10553485764825528];[0.024900000000000002, 0.024767497661652236, 0.025, 0.018456139756994724, 0.007071527520405473];[0.05525903888876457, 0.05532444556545806, 0.0534262202554431, 0.0, 0.09294770644360467];3.8859313297612024e-10;False;0.15524410966544663
3937;380;0.017877955977668267;10.14293358416327;[[0.07298457816165659, 0.02064139531228905, 0.07055499454556281]];0.40245158826937855;0.3813369725445729;506.3272559178258;[];[0.09299620991705836, 0.021334664551977762, 0.12120349005295915];False;0;0.18846145777887674;[0.0556951564921749, 0.07298457816165659, 0.08385489754370286, 0.09299620991705836];[0.024900000000000002, 0.02064139531228905, 0.025, 0.021334664551977762];[0.06895452761741093, 0.07055499454556281, 0.09806725986780067, 0.12120349005295915];3.368969235000069e-10;False;0.07292447374199539
3938;380;0.0034385827658227936;1.2411440581529485;[[0.08125175074661434, 0.021695507214023427, 0.04502471145697167]];2.6027448557570354;1.0814525646584487;444.1743259711958;[0.08301154351623731, 0.025, 0.038762644671278594];[];False;0;;[0.08097809123732144, 0.08125175074661434, 0.08301154351623731];[0.024900000000000002, 0.021695507214023427, 0.025];[0.04380808172898901, 0.04502471145697167, 0.038762644671278594];7.18109656251179e-11;False;0.010734473636242178
3939;380;0.01168255359041378;0.04146534134592546;[[0.037074047166535194, 0.014053962987180113, 0.0437775316638249], [0.07652623622968888, 0.019965653498524756, 0.05508908444659397]];1.2944989236795963;0.14873779071892526;538.7568813673284;[];[];False;0;;[0.03277161046060471, 0.037074047166535194, 0.07652623622968888];[0.024900000000000002, 0.014053962987180113, 0.019965653498524756];[0.043199104571709626, 0.0437775316638249, 0.05508908444659397];2.1871107486484907e-10;False;0.05314789493633924
3940;380;0.009275011085012495;0.3736986902020556;[[0.042363510017849125, 0.019407113621030325, 0.03864095873081886], [0.20724347460174103, 0.013382752652261793, 0.21278663215611035]];2.308794570903625;0.43780733105278236;481.3400130873551;[];[];False;4;;[0.04579700273124576, 0.042363510017849125, 0.054311450358703245, 0.08084546873872353, 0.10771831191135636, 0.16112517346400948, 0.2145320350166626, 0.25, 0.23206110343068428, 0.20724347460174103];[0.024900000000000002, 0.019407113621030325, 0.025, 0.012579302729734104, 0.0, 0.025, 0.0, 0.016602719178868998, 0.025, 0.013382752652261793];[0.045279117936644395, 0.03864095873081886, 0.02664365181154312, 0.0, 0.026983876562660516, 0.08061140493686415, 0.1342389333110678, 0.16985344506521707, 0.18786646168527144, 0.21278663215611035];9.677824589010121e-10;False;0.3829737012870681
3941;380;0.013640743597173466;3.3076895882045103;[[0.02363946766182795, 0.01567536329204348, 0.06288899962516326]];2.988808732598732;-0.6454534899607123;477.8436481302492;[0.0776532639335612, 0.025, 0.12377576422303155];[];False;3;;[0.013723089357875116, 0.02363946766182795, 0.03137522541091033, 0.04445516076978509, 0.06212685842777239, 0.0776532639335612];[0.024900000000000002, 0.01567536329204348, 0.009849911675937892, 0.0, 0.013307761569092939, 0.025];[0.06126375969735462, 0.06288899962516326, 0.0, 0.10633529080961841, 0.25, 0.12377576422303155];1.0157006064425749e-09;False;0.45792939849616143
3942;380;0.0574747424090804;0;[];0;0;380;[0.048340793449659275, 0.025, 0.03364850495277819];[];False;1;;[0.032850126827961235, 0.040579938428768475, 0.048340793449659275];[0.024900000000000002, 0.0, 0.025];[0.039513640775729775, 0.03658694975385614, 0.03364850495277819];1.1099932569971969e-10;False;0.05257728188682123
3943;380;0.0459184646810444;0.7782997894421797;[[0.058439673894101894, 0.004223635869471977, 0.014901922269606016]];2.5727165127159197;-1.3414647395155959;419.1114406296339;[0.06526159314329504, 0.025, 0.03203281203687434];[];False;4;;[0.06638119131986851, 0.06185988636309753, 0.0595913871625906, 0.058439673894101894, 0.05942563275863979, 0.06060565420448726, 0.06526159314329504];[0.024900000000000002, 0.008319183997682191, 0.0, 0.004223635869471977, 0.0, 0.005054958259098876, 0.025];[0.0196994004418594, 0.0, 0.009883888518933036, 0.014901922269606016, 0.008118535417045662, 0.0, 0.03203281203687434];2.8370773412957685e-10;False;0.10162689097450475
3944;380;0.002844938928580668;1.888071347087302;[[0.07804684620842446, 0.023600419487106443, 0.008677238272793425]];0.8391141791305673;1.2908649818307603;485.2082870573262;[0.07844919760763824, 0.025, 0.009984894918563648];[];False;0;;[0.079739433086105, 0.07804684620842446, 0.07844919760763824];[0.024900000000000002, 0.023600419487106443, 0.025];[0.010558705163111906, 0.008677238272793425, 0.009984894918563648];3.783815456007626e-11;False;0.004802150762733455
3945;380;0.0002386119548464654;7.294570132364917;[[0.002194014852024251, 0.024880240669613578, 0.08032291908006434]];1.0227082761889914;-1.425560631176895;416.37360196430393;[];[0.09096442499545884, 0.016834354987579205, 0.11899356275372912];False;0;0.27532653351515757;[0.0019760097831131684, 0.002194014852024251];[0.024900000000000002, 0.024880240669613578];[0.08022795053902357, 0.08032291908006434];2.056275446431637e-10;False;0.00023861195484646547
3946;380;0.02821647051256165;0.4936347032946528;[[0.05588031560857969, 0.019638521298823805, 0.019813963990184688], [0.026798840782945595, 0.0025204140861524137, 0.012092817589819227]];6.209051315471171;0.6511119928616876;428.9659788801306;[];[];False;4;;[0.07046376514245276, 0.06813688210027552, 0.05588031560857969, 0.042282028047610776, 0.03010664224195931, 0.027513226476618573, 0.026798840782945595];[0.024900000000000002, 0.02406049727891148, 0.019638521298823805, 0.00927716317594649, 0.0, 0.0019760803987804985, 0.0025204140861524137];[0.003761638860141485, 0.0, 0.019813963990184688, 0.25, 0.04390024053194902, 0.0, 0.012092817589819227];1.8277029463406368e-09;False;0.5218511738072145
3947;380;0.005291051412399081;0.11345656411724639;[[0.05756290829295437, 0.02379330210553661, 0.07529864987407757]];2.441493759383005;0.8197302858608985;433.55285670546846;[0.05868946897982461, 0.025, 0.0733391019031623];[];False;0;;[0.06262283048374137, 0.05756290829295437, 0.05868946897982461];[0.024900000000000002, 0.02379330210553661, 0.025];[0.07637922020599584, 0.07529864987407757, 0.0733391019031623];1.4365546757541129e-10;False;0.007853293992644377
3948;380;0.020669573661557895;4.970351548297552;[[0.03560414838277873, 0.02362981139609526, 0.043270277439668395]];3.5666119094155513;0.21489197387528694;538.7568813673284;[];[0.13398162263862914, 0.013384324627651257, 0.15976225593844895];False;4;0.10128772454812904;[0.054543715645169494, 0.03560414838277873, 0.016470198242199825, 0.0, 0.07265934808587811, 0.09407883953123083, 0.13398162263862914];[0.024900000000000002, 0.02362981139609526, 0.019453596440622566, 0.0158587774036062, 0.0, 0.004675061858920212, 0.013384324627651257];[0.03509038207515094, 0.043270277439668395, 0.0, 0.037246362731703196, 0.20156110836249025, 0.25, 0.15976225593844895];1.0143863101505152e-09;False;0.44163012116487155
3949;380;0.009251409785374153;4.058329591524981;[[0.043095916140361706, 0.022166951605245733, 0.05346408324780119]];3.7129309871951124;-0.3787573200295605;444.1743259711958;[];[0.1499836348258001, 0.021385167011668985, 0.10468949305449538];False;8;0.2523603297418939;[0.03670332108233976, 0.043095916140361706, 0.03597721240535019, 0.011162050716402867, 0.0, 0.02684119680531359, 0.08965960601597738, 0.1381618667813884, 0.15247801522664117, 0.21529642443730496, 0.25, 0.22188516635203126, 0.21251421572082033, 0.15906675714136748, 0.1499836348258001];[0.024900000000000002, 0.022166951605245733, 0.025, 0.015124247811764547, 0.010682058469238165, 0.0, 0.025, 0.005697433533075891, 0.0, 0.025, 0.01118893092058597, 0.0, 0.0037293807456127664, 0.025, 0.021385167011668985];[0.059567668908132435, 0.05346408324780119, 0.04154585900365623, 0.0, 0.018687647135576878, 0.06362551987406603, 0.1687968987517883, 0.25, 0.22603172237048944, 0.12086034349276717, 0.06275917633846925, 0.015688964615044904, 0.0, 0.08948241426267736, 0.10468949305449538];1.8297590323363891e-09;False;0.7916703099335607
3950;380;0.018419523701010253;0.27896955941104284;[[0.07028449301167511, 0.010977879805982424, 0.03571994160319583], [0.15493421411203193, 0.008499324770070222, 0.04352817006741559]];1.5428031351613039;0.17124889697667;489.0345374100244;[];[];False;2;;[0.08225546167680967, 0.07028449301167511, 0.15136402076363362, 0.25, 0.2040795094762683, 0.15493421411203193];[0.024900000000000002, 0.010977879805982424, 0.025, 0.007941618005741991, 0.0, 0.008499324770070222];[0.037186001593023335, 0.03571994160319583, 0.038023910224317926, 0.0408267657339043, 0.04213164961972166, 0.04352817006741559];8.629993652768402e-10;False;0.2973890831120531
3951;380;0.00596081218506951;4.7640323915953475;[[0.0622518080240608, 0.022468268719692965, 0.06532512200825513]];0.3042855309562866;0.4808774525022108;413.8942085452024;[];[0.13921759178109128, 0.012623367519263153, 0.15824002614370417];True;2;0.2683799504570655;[0.05681128282135091, 0.0622518080240608, 0.0671044092646561, 0.11366951686159196, 0.11502222422334717, 0.13921759178109128];[0.024900000000000002, 0.022468268719692965, 0.025, 0.0007057434499681062, 0.0, 0.012623367519263153];[0.06518855552361108, 0.06532512200825513, 0.08275401104882243, 0.25, 0.24514153639595213, 0.15824002614370417];7.405583811319341e-10;False;0.2957062023903072
3952;380;0.013575188949513213;1.4240536902488254;[[0.023691781365924588, 0.023757406679512233, 0.07845850375786997]];3.834571932122919;0.8868547132521617;464.8436421268753;[0.016055325820588523, 0.025, 0.002701198343389194];[];False;2;;[0.03389515410348488, 0.023691781365924588, 0.004324709692669595, 0.0, 0.016055325820588523];[0.024900000000000002, 0.023757406679512233, 0.0, 0.005305081153877504, 0.025];[0.0695775454595007, 0.07845850375786997, 0.041545196913925275, 0.03330237432361345, 0.002701198343389194];3.0309133225891203e-10;False;0.11204491302483713
3953;380;0.0034719829240098133;7.367281260852693;[[0.05548231935266163, 0.022010263983800734, 0.025786605291540886]];2.08404484963832;-0.20301350465927762;477.8436481302492;[];[0.15818278217352752, 0.013068426614279397, 0.13898457438420483];False;3;0.20641329805171382;[0.05643379988891314, 0.05548231935266163, 0.10029358442139416, 0.1624064836550501, 0.25, 0.21614544513930328, 0.15818278217352752];[0.024900000000000002, 0.022010263983800734, 0.012785896601124454, 0.0, 0.018031063703891355, 0.025, 0.013068426614279397];[0.02745955955583835, 0.025786605291540886, 0.0, 0.035742816311810074, 0.08614843259202117, 0.10563000808815112, 0.13898457438420483];7.716165192960004e-10;False;0.3390481381082534
3954;380;0.06152954465030619;8.128859052178154;[[0.010221039018276024, 0.016670591147984914, 0.04949972588385612]];3.2572773703862636;-0.6309670111664007;481.3400130873551;[0.0011797886366296895, 0.025, 0.07200615793701691];[];False;2;;[0.06584227237650517, 0.010221039018276024, 0.005576508020922186, 0.0, 0.0011797886366296895];[0.024900000000000002, 0.016670591147984914, 0.020063870896948673, 0.02413805013013931, 0.025];[0.07448852526537536, 0.04949972588385612, 0.0, 0.05943239878946678, 0.07200615793701691];4.120145698459483e-10;False;0.18385304086478
3955;380;0.01033311610498701;2.1679549113496073;[[0.04636707708078482, 0.014873950598670775, 0.0660382273105687]];5.649348575089426;0.023860764411653655;444.1743259711958;[];[0.15367229701013377, 0.005502174334760182, 0.10046343180385453];False;4;0.2523603297418939;[0.04744440772743313, 0.04636707708078482, 0.0, 0.08880773739335346, 0.25, 0.22749266499738716, 0.15367229701013377];[0.024900000000000002, 0.014873950598670775, 0.013767386685765102, 0.011647963949346514, 0.007801063258812187, 0.007263919098394722, 0.005502174334760182];[0.068294547438352, 0.0660382273105687, 0.1291399946582176, 0.25, 0.030630626435131564, 0.0, 0.10046343180385453];1.4544190534093944e-09;False;0.6735882100792198
3956;380;0.003447195763064107;1.319373729077631;[[0.04537758089410808, 0.023715259717038008, 0.059844867959911306]];4.234432764181853;0.14527832770833904;433.55285670546846;[];[0.15307582604183048, 0.016317942203986725, 0.14553723735996152];False;4;0.2683799504570655;[0.042489317313398146, 0.04537758089410808, 0.0, 0.068932508015592, 0.11671253771911902, 0.25, 0.2124163432764632, 0.15307582604183048];[0.024900000000000002, 0.023715259717038008, 0.01707610659998391, 0.006990653245252592, 0.0, 0.019501168930343767, 0.025, 0.016317942203986725];[0.06130688115381858, 0.059844867959911306, 0.036088300513854046, 0.0, 0.025014323722440678, 0.09479443374590606, 0.11447064076773292, 0.14553723735996152];1.095625180206304e-09;False;0.4499636323065511
3957;380;0.015847103141871356;0.7362072458529598;[[1.2204595572657632e-05, 0.01230081308479249, 0.033220150782417454], [0.20080827353144787, 0.00737203773947747, 0.12670981271824278]];2.6823569925655;0.41082735655119107;501.7887052523518;[];[];False;7;;[0.0016120009970906114, 0.0, 1.2204595572657632e-05, 0.015072573691272911, 0.02916450857441934, 0.08655460798294183, 0.1284101770810151, 0.1439447073914643, 0.2013348067999868, 0.2417477804707573, 0.25, 0.2412750937914907, 0.20080827353144787];[0.024900000000000002, 0.01239548581682778, 0.01230081308479249, 0.01886133887709656, 0.025, 0.0, 0.018232922372259246, 0.025, 0.0, 0.017604505867421932, 0.021199298181031886, 0.025, 0.00737203773947747];[0.02374633828387527, 0.03314896271940487, 0.033220150782417454, 0.0, 0.031083979327424717, 0.15767501727969863, 0.25, 0.21573394476802746, 0.08914290681575354, 0.0, 0.018202739608109607, 0.037448131136520374, 0.12670981271824278];1.7082919139430915e-09;False;0.7520543489948313
3958;380;0.015090917925525787;11.278932540114562;[[0.06319069776115026, 0.019573829194615686, 0.06516694948763144]];5.609036881504821;-0.04206950852872914;421.69799427278133;[];[0.1418010766871507, 0.012688050746997215, 0.09301128801712634];True;4;0.2683799504570655;[0.07125653429855731, 0.06319069776115026, 0.0, 0.0657142849561449, 0.08436554833659256, 0.25, 0.21605401178981906, 0.1418010766871507];[0.024900000000000002, 0.019573829194615686, 0.02223380022238739, 0.025, 0.024214887285928476, 0.017242613545720025, 0.015813679409093433, 0.012688050746997215];[0.05357773081946159, 0.06516694948763144, 0.1443213718864076, 0.22663690966877675, 0.25, 0.04252168728518921, 0.0, 0.09301128801712634];1.5753533365891314e-09;False;0.6907413448252169
3959;380;0.009620551232836132;3.075786938978347;[[0.037438962562251654, 0.024166664776779208, 0.0470217339907437]];5.305314427497473;1.1581440384191597;450.370708338086;[0.015914378450202327, 0.025, 0.08318588278624955];[];False;1;;[0.03203513853354544, 0.037438962562251654, 0.02685908265668692, 0.015914378450202327];[0.024900000000000002, 0.024166664776779208, 0.0, 0.025];[0.054947382944664495, 0.0470217339907437, 0.0647973318444203, 0.08318588278624955];2.7744220776386533e-10;False;0.07433928348689342
3960;380;0.01760444144727666;1.3742400608347969;[[0.034815730862730404, 0.016328508451540373, 0.03556926711666002]];1.341402512219324;-0.18180499675348355;477.8436481302492;[];[0.15802858207033604, 0.009862570607490824, 0.10849322321811194];False;2;0.20641329805171382;[0.023592112938092876, 0.034815730862730404, 0.1236373182427697, 0.25, 0.24037110046301205, 0.15802858207033604];[0.024900000000000002, 0.016328508451540373, 0.0, 0.023229872127864336, 0.025, 0.009862570607490824];[0.025058496831517615, 0.03556926711666002, 0.05665701450891906, 0.0866576527693396, 0.08894371640646699, 0.10849322321811194];7.850247683430152e-10;False;0.33830823251881137
3961;380;0.020105736212198227;0.048018392367769266;[[0.04679962656662058, 0.004874786816070653, 0.024522568950357863], [0.056070618554612185, 0.009368068926494631, 0.02237759233955433]];2.925358945856615;0.4513007442966404;436.7508539799367;[];[];False;1;;[0.04599660453038436, 0.04679962656662058, 0.051647126745956645, 0.056070618554612185];[0.024900000000000002, 0.004874786816070653, 0.007224177891405434, 0.009368068926494631];[0.02291427134667864, 0.024522568950357863, 0.0, 0.02237759233955433];5.06832475923483e-10;False;0.06812412857996747
3962;380;0.013254568779091633;6.301025093240889;[[0.0013097189971730575, 0.01710398778319405, 0.0010979690467306413]];5.156851432547522;-0.7940599745403452;473.2693773900932;[0.00645067697706366, 0.025, 0.00637054098637104];[];False;1;;[0.0010717275637118096, 0.0013097189971730575, 0.0, 0.00645067697706366];[0.024900000000000002, 0.01710398778319405, 0.018436594680650523, 0.025];[0.011814738481251573, 0.0010979690467306413, 0.001987818953389281, 0.00637054098637104];5.673781672598256e-11;False;0.025517144750867776
3963;380;0.008395209782636616;1.8921490917014023;[[0.03383496561526339, 0.02015400746214829, 0.057949658044074065]];4.058126053050695;0.7607770770490782;489.0345374100244;[0.013599122077762663, 0.025, 0.007722286414010519];[];False;2;;[0.03971844297519371, 0.03383496561526339, 0.01266326877026401, 0.0, 0.013599122077762663];[0.024900000000000002, 0.02015400746214829, 0.0, 0.012054565827177455, 0.025];[0.054297289459125285, 0.057949658044074065, 0.03553120884031352, 0.022122229401483885, 0.007722286414010519];2.672282267940419e-10;False;0.09092802704962406
3964;380;0.02488227015154762;1.665654469930814;[[0.06738455806983451, 0.010204860230076702, 0.0566987207556632]];5.408644701992659;0.7518418962282681;419.1114406296339;[0.029734024759033376, 0.025, 0.09978605803493631];[];False;1;;[0.07744319060604471, 0.06738455806983451, 0.05647076868071142, 0.029734024759033376];[0.024900000000000002, 0.010204860230076702, 0.0, 0.025];[0.03932045425585057, 0.0566987207556632, 0.06918848074185695, 0.09978605803493631];2.3084276562518545e-10;False;0.09206458535595853
3965;380;0.06607425560772129;3.348820701133331;[[0.009372370260553195, 0.014050565312449642, 0.028246517964452406]];0.3384762087812118;-0.513880386749182;492.4594622177664;[];[0.1059483293796269, 0.009536882828248067, 0.15671950432270565];False;3;0.18846145777887674;[0.0534871733520674, 0.0, 0.009372370260553195, 0.03426422785260384, 0.07735251440582483, 0.07855400737128801, 0.1059483293796269];[0.024900000000000002, 0.015668218148684927, 0.014050565312449642, 0.0, 0.02432180009783278, 0.025, 0.009536882828248067];[0.011019365039836118, 0.025677946090312063, 0.028246517964452406, 0.10944458196935415, 0.25, 0.2460806901473567, 0.15671950432270565];1.0252396040793218e-09;False;0.40005788480432236
3966;380;0.004337375460253966;1.740755870739839;[[0.07137318285891009, 0.02226314736272593, 0.05347252494229575]];4.0114298583319785;-0.27069632795777393;469.2708302065761;[];[0.10407614689017733, 0.020951730091694987, 0.10018993018373722];False;3;0.23373679830588984;[0.06796876019137564, 0.07137318285891009, 0.06151093315029292, 0.010319110454415942, 0.0, 0.02857657808706818, 0.10407614689017733];[0.024900000000000002, 0.02226314736272593, 0.025, 0.010793862547440788, 0.007930227424025257, 0.0, 0.020951730091694987];[0.05295315960528173, 0.05347252494229575, 0.04483494561691791, 0.0, 0.009037708205610942, 0.034065715746246936, 0.10018993018373722];5.894640034107038e-10;False;0.24259185183566181
3967;380;0.004953202177770597;1.2523262359015674;[[0.06929136040688356, 0.02408325982050546, 0.010003627492806463], [0.06955346591709174, 0.02382688466378353, 0.23767019027675354]];0.0002927700316024921;-0.7743464105633137;426.44246066289253;[];[];False;5;;[0.07188789380599202, 0.06929136040688356, 0.0693415904288672, 0.0693939141592833, 0.06944623788969939, 0.06949856162011549, 0.06955088535053158, 0.06955346591709174];[0.024900000000000002, 0.02408325982050546, 0.024034127966131354, 0.023982948177598683, 0.02393176838906601, 0.02388058860053334, 0.023829408812000668, 0.02382688466378353];[0.005865371628268255, 0.010003627492806463, 0.25, 0.0, 0.25, 0.0, 0.25, 0.23767019027675354];3.4351429255390677e-09;False;1.2572794380793382
3968;380;0.010642012553005628;7.28399990149677;[[0.04190821779166802, 0.02123143122369674, 0.004556926282998556]];3.8397561529589113;1.3859421255899942;464.8436421268753;[0.033263451466705604, 0.025, 0.05149087310137894];[];False;2;;[0.05152233624215981, 0.04190821779166802, 0.04120536124227096, 0.03793817496982062, 0.033263451466705604];[0.024900000000000002, 0.02123143122369674, 0.01747261774024308, 0.0, 0.025];[0.007270367038160802, 0.004556926282998556, 0.0, 0.02118259694549757, 0.05149087310137894];2.146659422476449e-10;False;0.08380917071591389
3969;380;0.010354922858754088;6.82344239446906;[[0.03868927291763965, 0.017532676556461752, 0.040390279937275564]];1.428640178034418;1.0783879607666673;450.370708338086;[0.042695385049528835, 0.025, 0.04160310176651044];[];False;0;;[0.04389421013124287, 0.03868927291763965, 0.042695385049528835];[0.024900000000000002, 0.017532676556461752, 0.025];[0.04547512027808156, 0.040390279937275564, 0.04160310176651044];9.195787056057256e-11;False;0.018915342860900845
3970;380;0.016934712239898442;1.9392627031989969;[[0.09122737793839833, 0.019688224188186988, 0.03631084746453652]];0.10727403118734827;-0.15543061945113038;419.1114406296339;[];[0.09844635532866401, 0.018557050132603625, 0.1041652342481034];False;0;0.2683799504570655;[0.076982689140565, 0.09122737793839833, 0.09844635532866401];[0.024900000000000002, 0.019688224188186988, 0.018557050132603625];[0.028780195926425844, 0.03631084746453652, 0.1041652342481034];3.148901803696782e-10;False;0.08518140443138186
3971;380;0.029262174271541035;0.08748410365037372;[[0.009021841342117165, 0.0053709499997214, 0.04701248533936449], [0.07284879116250015, 0.010265182261438351, 0.016570500920282956]];4.356982351903277;-0.059709012607447536;489.0345374100244;[];[];False;1;;[0.030114575975725196, 0.009021841342117165, 0.0, 0.07284879116250015];[0.024900000000000002, 0.0053709499997214, 0.005910276319866677, 0.010265182261438351];[0.04153639231049356, 0.04701248533936449, 0.043657891082960434, 0.016570500920282956];3.639951344766723e-10;False;0.11674627792191476
3972;380;0.03527773981435869;0.5620286106983748;[[0.0287520052466116, 0.010257518905788543, 0.058581077420489125]];6.106592194453499;1.051869707388952;459.3721671579427;[0.00861511611168607, 0.025, 0.21389109728811345];[];False;2;;[0.012758244798221598, 0.0287520052466116, 0.022893552144531447, 0.011810861378278581, 0.00861511611168607];[0.024900000000000002, 0.010257518905788543, 0.0, 0.019404595049413702, 0.025];[0.03075453792067413, 0.058581077420489125, 0.12477606339655249, 0.25, 0.21389109728811345];6.145879717620743e-10;False;0.26639999799226977
3973;380;0.10915745100643942;4.374217941931312;[[0.025019723438090093, 0.009210788196182743, 0.02123942660963456]];3.066263243776461;0.9560964649823661;501.7887052523518;[0.0361659225988539, 0.025, 0.23484293591193744];[];False;3;;[0.07784528170834, 0.041216916888316114, 0.0, 0.025019723438090093, 0.025944187257934268, 0.0361659225988539];[0.024900000000000002, 0.019313355903975406, 0.01302685508632035, 0.009210788196182743, 0.010520342677127922, 0.025];[0.011745243457278287, 0.0, 0.013216607560570925, 0.02123942660963456, 0.0, 0.23484293591193744];9.079108530953474e-10;False;0.36596810763841614
3974;380;0.01809905052241213;2.45066506116038;[[0.04621024097854421, 0.012368739360164907, 0.02367832814849275]];1.6042280184819941;0.6003599409063739;496.768984169103;[0.06465905058972535, 0.025, 0.02293056347444868];[];False;0;;[0.04072724885085147, 0.04621024097854421, 0.06465905058972535];[0.024900000000000002, 0.012368739360164907, 0.025];[0.03553075127277439, 0.02367832814849275, 0.02293056347444868];1.2315371672970576e-10;False;0.040470158528695704
3975;380;0.004757374531293258;13.82036152138262;[[0.07201006502829152, 0.022287542401328908, 0.017089518854598293]];0.5018309903253423;-0.024125045433709445;388.79140076723115;[];[0.11446901096651463, 0.02126301963028689, 0.09449552164343919];False;0;0.27532653351515757;[0.07598258284273313, 0.07201006502829152, 0.11446901096651463];[0.024900000000000002, 0.022287542401328908, 0.02126301963028689];[0.017253164630857652, 0.017089518854598293, 0.09449552164343919];2.821274245811346e-10;False;0.09304950897621073
