Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
95;380;0.00025854180750703947;0.16378419367899155;[[0.06488493620933784, 0.012641776797168608, 0.06694928420360671], [0.08977518256022493, 0.012091236847377073, 0.11385960918262039]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;0.18846145777887674;3.743212139574582e-10;False;0.1640427354864986
96;380;0.0005877485172998221;8.728249217632378;[[0.07368241568758965, 0.01251380087642882, 0.039497727528749436]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.11589435395942844, 0.00561909647119449, 0.0883932891544446];True;1;0.27532653351515757;1.8309060797563317e-10;False;0.06768041313555095
97;380;0.0004007859784857011;12.261936134678615;[[0.06499168491930782, 0.012510861360109484, 0.08439626819480632]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.03413080326382316, 0.013000000000000001, 0.06364284286839798];[];False;2;;3.5181393135715356e-10;False;0.1537591130046772
98;380;0.0003529311891722584;0.7115873820661046;[[0.035290642746634196, 0.012634191827019341, 0.05461153262697635]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.027156081533120602, 0.013000000000000001, 0.02816923111368466];[];False;2;;2.1991595950657963e-10;False;0.08739279402366874
99;380;0.0002297203292650451;4.430728652826014;[[0.05536818855252422, 0.01269982203909049, 0.08652930049347583]];5.884348132950172;0.911887698296881;444.1743259711958;[0.03546733487687563, 0.013000000000000001, 0.16365895878648595];[];False;1;;2.0795548443899305e-10;False;0.08392863918881187
100;380;0.000312150826241977;2.626646827783517;[[0.07801519409516784, 0.01267579388481372, 0.08059615573539734]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.1218675724743669, 0.010698024680571383, 0.08842180324863802];False;32;0.20641329805171382;3.5812685097422896e-09;False;1.6786990508286936
101;380;0.00026823792346440385;7.804447402216126;[[0.02916023340265111, 0.012726766609289501, 0.03945305594594504]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.11196891828496429, 0.006525102701570207, 0.0897413458638533];False;2;0.27797510856022406;2.6791557360084625e-10;False;0.1071977570981664
102;380;0.0003605556148289244;6.002292635540751;[[0.05109913871936514, 0.012757988291639818, 0.025255509464210065]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.16101947540372127, 0.012898530666892274, 0.12680700584115132];False;5;0.20641329805171382;9.599089650587132e-10;False;0.4222906354870488
103;380;0.0006297074171009034;1.041452623810781;[[0.04284259856142858, 0.012843692113640543, 0.062163048340916086]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.042902874806213714, 0.013000000000000001, 0.06232141979071316];[];False;0;;3.05052758806064e-10;False;0.0008602435251933043
104;380;0.00025468825561544123;3.7858860444594478;[[0.0025228348954325908, 0.012861903838088771, 0.02199484478557106]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.002427044596026018, 0.013000000000000001, 0.022093332533362906];[];False;0;;1.8248176307677605e-10;False;0.0004494860170505289
105;380;0.0014603624553752408;2.1763524833105334;[[0.08585883650740835, 0.011608826042141576, 0.04786059049954119]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.11704399806742555, 0.011077356601079856, 0.08926507886923478];False;0;0.12410180179343006;1.4045784543936077e-10;False;0.053400976084351105
106;380;0.000326687289958966;4.5180203977345155;[[0.058179476672673626, 0.012676259825182286, 0.01016255904069626]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.02144043935036741, 0.013000000000000001, 0.04623285730779637];[];False;1;;1.6122746344195395e-10;False;0.05786010018244818
107;380;0.0003544537595243539;0.4474359944741488;[[0.007375610642949495, 0.012633023413540523, 0.033983814203945535]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.0077419164626441345, 0.013000000000000001, 0.03456339848590303];[];False;0;;2.978905546794811e-11;False;0.001132123167720276
108;380;0.0002694445669819198;2.712849390191343;[[0.03358957108271528, 0.012677776492129393, 0.0785266592840392], [0.08893436159510963, 0.008156010163839093, 0.211995213135927]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;14;0.18846145777887674;5.9060569186180266e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.07790189004746555, 0.012781480443984795, 0.047231634036756925]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.07794857184501124, 0.013000000000000001, 0.051381280477475796];[];False;0;;5.600733455261366e-11;False;0.004361215753146529
110;380;0.0002901336135194468;1.2839333585771522;[[0.08048606878583779, 0.012642797057973373, 0.0840485987222936]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.07993349187247795, 0.013000000000000001, 0.08448013323275654];[];False;0;;3.238211003500262e-11;False;0.0010769990535352447
111;380;0.00041145633787057374;3.7559940907854052;[[0.06112570837181554, 0.012725045068754754, 0.03549433831434874]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.087732147165221, 0.002944897344642592, 0.11759398639607616];False;3;0.23373679830588984;1.3326714414948865e-09;False;0.6013226916642386
112;380;0.00015534384267903723;1.6523461362137501;[[0.013016421158385456, 0.012785154360066605, 0.03589312642667245], [0.23173410448092188, 0.007124468702112888, 0.07757172184134259]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;12;;3.5774962765340653e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.05279695985508918, 0.012672744700636018, 0.016010250940887732]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1561267414507189, 0.0023307718277737147, 0.14685880370742277];False;7;0.27797510856022406;7.939597345754991e-10;False;0.35474087519042874
114;380;0.00020026983693951012;0.3685873133107702;[[0.07055514002866634, 0.012713281049586647, 0.0773997701503854]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.09546411187236559, 0.0011779915468324734, 0.10095873660561108];False;1;0.2683799504570655;1.0730790147855726e-10;False;0.03719282629221407
115;380;0.00012825194008720984;2.1945568464778784;[[0.04689371400636039, 0.012793607611712714, 0.06110010460343558]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.025422926424714568, 0.013000000000000001, 0.013134985226068535];[];False;2;;2.0482351640542007e-10;False;0.08159697891552059
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0003826549224675421, 0.012861787848127776, 0.0017257044278127288]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006100741478191182, 0.013000000000000001, 0.010679505598221808];[];False;3;;7.176761994897495e-11;False;0.029450907620162697
117;380;7.508665392223371e-05;0.16755245530392948;[[0.05221685844630671, 0.012862642654602949, 0.044990289406410026], [0.10271644136561184, 0.004618669526856712, 0.0659703177559816]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.3558929698031506e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.006664098207202592, 0.01280769207188738, 0.06288445013366914]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.031400604015032, 0.013000000000000001, 0.2430761099014419];[];False;1;;4.250736351936403e-10;False;0.1838603747553013
119;380;0.00015985007160534086;1.7376967370904914;[[0.08121338973297926, 0.012782534549542512, 0.05539616531594891]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.08132034493989036, 0.013000000000000001, 0.055278708994203445];[];False;0;;3.762933739611025e-11;False;0.0004291577505639056
120;380;0.0010215933254939299;3.0008491106220396;[[0.07008816800262836, 0.012153695724328058, 0.056367610919517475]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.15138843931555857, 0.012056864783610547, 0.14996746391714502];False;7;0.2523603297418939;1.0469373236839572e-09;False;0.4792681574766411
121;380;0.0005008281945332785;0.770199018563413;[[0.04951462312197143, 0.012746263128385418, 0.0464520516644783], [0.19446346861646435, 0.008886333419583012, 0.22715945966486623]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;4;0.23373679830588984;1.9250405257337394e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.018574414072516504, 0.012788608280242142, 0.03778231574732327]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[0.08696852796468792, 0.0006951658116504444, 0.1271860233872019];False;3;0.23373679830588984;9.178692631891062e-10;False;0.4166299423374921
123;380;0.0009283670003051358;1.473417003013968;[[0.03258479352370984, 0.011984386451642516, 0.05695121211442532]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.032213394605728765, 0.013000000000000001, 0.056479934848017194];[];False;0;;3.0103748394586255e-11;False;0.002107989947571722
124;380;0.0010564844527039333;1.6346691859440141;[[0.05865652037146901, 0.012591651455137524, 0.014314416001449295]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.03228818702552065, 0.013000000000000001, 0.03815189499738285];[];False;1;;1.857802644348902e-10;False;0.04485656473260603
125;380;0.0002896571694677839;4.397001585914509;[[0.07713815153843076, 0.01269333232338278, 0.01407011498392382]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.16238485972974662, 0.006147904799882813, 0.12056255249556129];False;13;0.2683799504570655;1.7019400124756784e-09;False;0.7883710038215208
126;380;0.0012608755807205184;8.575905526855987;[[0.0701569558765576, 0.012795876230151193, 0.051410061875793875]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.14270230423994754, 0.009363410420691196, 0.09246238891905328];False;14;0.23373679830588984;3.455445602910842e-09;False;1.5750178595312818
127;380;0.0013554763744962552;2.545282289244284;[[0.039611721812728415, 0.011610226775069076, 0.06797967317518917]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.038913048891895875, 0.013000000000000001, 0.06599446464927379];[];False;0;;3.394581130531653e-11;False;0.0038775125277673976
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.0032197202692451354, 0.012895802575197532, 0.06113960367586406], [0.05819467810757826, 0.005325385948701489, 0.20102843747544824]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;7;;2.7844051695094874e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.08614000571651796, 0.01242483041547622, 0.07925331942667034]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.08824027987229709, 0.007382445773422226, 0.1178664839103396];True;20;0.2683799504570655;1.8347604326914102e-09;False;0.8466765143151201
130;380;0.0001882191622953141;21.88078497702039;[[0.031240176304629594, 0.012858414316406677, 0.013886507961699133]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.09432337809422847, 0.008183432161437083, 0.10379157662446367];False;11;0.18846145777887674;1.6459294177431087e-09;False;0.721432904421419
131;380;0.00017402171947502893;4.030677106912249;[[0.0670275696466209, 0.01274031935065323, 0.004814865024854109]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.10238432838316572, 0.002101570239047073, 0.0944036863060034];True;2;0.20641329805171382;2.544014455830142e-10;False;0.10661832333024435
132;380;9.449150683280129e-05;4.957387536511409;[[0.04518449225900623, 0.012870255549622107, 0.004901182251456641]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.09111979831267487, 0.002538610983336963, 0.10774036271415266];False;4;0.23373679830588984;1.3839423635300876e-09;False;0.6146489220725261
133;380;0.0008974271973398558;1.6355448095633958;[[0.08451941019605806, 0.01231338678678157, 0.002523335865851411]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.08400553558442572, 0.013000000000000001, 0.002340621134453051];[];False;0;;4.351504466773469e-11;False;0.0017742906383136493
134;380;0.00031854126614749514;0.8615354537072459;[[0.08425253057187299, 0.012633690549533194, 0.057231612087232354]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.11319335153202711, 0.0078923532313903, 0.08956413187061381];False;5;0.23373679830588984;5.034062681703921e-10;False;0.22333793391721363
135;380;0.0009155012820184461;0.1062951890742096;[[0.039170812408925754, 0.012693365476103493, 0.047232292508619836]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.059645520263153576, 0.013000000000000001, 0.01391265747732626];[];False;1;;2.1944850623462007e-10;False;0.04770824398666455
136;380;0.0007994245297057718;6.995372674684107;[[0.006826937102785373, 0.012304120482565241, 0.01630553021286946]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.007069684925577537, 0.013000000000000001, 0.01680294579591497];[];False;0;;3.841398937443679e-11;False;0.0016885797864028655
137;380;0.0006660443582512833;0.021352962687888714;[[0.08254135141712746, 0.012304918100063827, 0.001495694787405909], [0.07764744935995574, 0.012599733123936, 0.01926000200321268]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.629960468433687e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.06992588408587373, 0.012774491696997774, 0.08550207411786358]];4.869592309756352;1.056946683697812;426.44246066289253;[0.05537814817809607, 0.013000000000000001, 0.09019347414575897];[];False;1;;1.0875251519566534e-10;False;0.030175788779658402
139;380;0.0007909130562819528;4.692669067991793;[[0.015081572517491346, 0.012129821000422047, 0.050887913877138674]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.15395548380510643, 0.0003809434978308634, 0.10023998589567407];False;20;0.15546335832333966;2.0376125156440603e-09;False;0.9527037969557962
140;380;6.340185841986548e-05;4.102596296105895;[[0.05683678643234462, 0.012864549844718394, 0.04661327735870007]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.11461420445301987, 0.0005522453886837924, 0.16165335674135886];True;5;0.23373679830588984;1.1204512613506743e-09;False;0.5077185062841598
141;380;0.0015534211811626788;3.61514429761781;[[0.04027282254655727, 0.01284853417291351, 0.08422194782056194]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.09372792932455455, 0.011653652225916853, 0.10627954881643985];False;12;0.2683799504570655;2.3934210271446247e-09;False;1.0872050787179335
142;380;0.0002977249233985668;2.013308996262614;[[0.08572362004354016, 0.012623386244034772, 0.06137802247021078]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.11451883813414526, 0.013000000000000001, 0.006305554898622259];[];False;2;;1.9375033351593218e-10;False;0.07818732084569943
143;380;8.213457793246322e-05;3.891870440079578;[[0.033783669862334845, 0.012840134163947657, 0.017491184444813138]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.004334112971085779, 0.013000000000000001, 0.04872109857130392];[];False;2;;1.54833041545772e-10;False;0.05572371469653279
144;380;0.0002148945082675852;0.5582520641351632;[[0.0634142813746196, 0.012783467056996407, 0.029067472158940594]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.08957628390268958, 0.013000000000000001, 0.14978331593174624];[];False;2;;4.356859114651044e-10;False;0.1827986888340996
145;380;0.00011057977466653765;3.228976344764709;[[0.021972419766387575, 0.012809601487300348, 0.017138949552838623]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.08715820258825092, 0.004337963794253497, 0.12340761683247399];False;2;0.2523603297418939;3.569257776553114e-10;False;0.15339646097703208
