Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
95;380;0.00025854180750703947;0.16378419367899155;[[0.12089364721880393, 0.008741776797168607, 0.12472422250053379], [0.03376647155075886, 0.00019123684737707363, 0.17163454747954748]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;3.6728994691479976e-10;False;0.1640427354864986
96;380;0.0005877485172998221;8.728249217632378;[[0.13751803525709344, 0.00861380087642882, 0.07388175335192605]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.21835697725423908, 0.00811202070240728, 0.16752032177593057];False;2;0.27532653351515757;3.0017446379949576e-10;False;0.12907509701527456
97;380;0.0004007859784857011;12.261936134678615;[[0.12100621787777364, 0.008610861360109483, 0.1572056476177888]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.09970208782063182, 0.009000000000000001, 0.05501010729453755];[];False;1;;2.430730617181488e-10;False;0.10626832990625368
98;380;0.0003529311891722584;0.7115873820661046;[[0.06591320044786203, 0.008734191827019337, 0.10185892582215443]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.060285565687127105, 0.009000000000000001, 0.04458971469700897];[];False;1;;1.5235356486110935e-10;False;0.06056866315063094
99;380;0.0002297203292650451;4.430728652826014;[[0.1031180195265699, 0.00879982203909049, 0.1611191261520755]];5.884348132950172;0.911887698296881;444.1743259711958;[0.0893345912478167, 0.009000000000000001, 0.21453950351746];[];False;1;;1.4418942204016436e-10;False;0.05819999959027009
100;380;0.000312150826241977;2.626646827783517;[[0.1454212859848008, 0.008775793884813716, 0.14998342946239973], [0.179032426741438, 0.005254492250848883, 0.07950970682392892]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;61;;5.602737192422904e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.05440083130738104, 0.0088267666092895, 0.07366417752196185]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.19973718628223477, 0.0014058489750390585, 0.1619244459343215];False;4;0.27797510856022406;4.2562412186679855e-10;False;0.18793872898549802
102;380;0.0003605556148289244;6.002292635540751;[[0.09531742398166504, 0.008857988291639819, 0.046791377447478355]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.23603672473736284, 0.007324652994372314, 0.21021223193639368];True;8;0.20641329805171382;1.553737115869171e-09;False;0.7134722203602738
103;380;0.0006297074171009034;1.041452623810781;[[0.07927715652950729, 0.00894369211364054, 0.11582292840699479]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.07929887026398727, 0.009000000000000001, 0.11587997966528671];[];False;0;;2.1266327542698288e-10;False;0.0007127550564654771
104;380;0.00025468825561544123;3.7858860444594478;[[0.0044830385634970354, 0.008961903838088769, 0.04098662589870733]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.004456613189285231, 0.009000000000000001, 0.0410137954096787];[];False;0;;1.2713938951972072e-10;False;0.00030842651276083216
105;380;0.0014603624553752408;2.1763524833105334;[[0.16054266332509545, 0.007708826042141569, 0.0890802881416499]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.21968474536637608, 0.0040065806391021965, 0.16760313444228384];False;0;0.12410180179343006;2.2944929277719086e-10;False;0.09996477541496152
106;380;0.000326687289958966;4.5180203977345155;[[0.10855293874307964, 0.008776259825182282, 0.01906105678336723]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.08311766594186479, 0.009000000000000001, 0.04403334629645801];[];False;1;;1.1183425436855198e-10;False;0.040158380191092774
107;380;0.0003544537595243539;0.4474359944741488;[[0.013915067487128716, 0.008733023413540524, 0.06321259469175207]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.014181556088719962, 0.009000000000000001, 0.06363424402544782];[];False;0;;2.642056530157876e-11;False;0.000920210627005148
108;380;0.0002694445669819198;2.712849390191343;[[0.06256690368979606, 0.008777776492129396, 0.14643086455176], [0.05995702898802886, 0.006056010163839082, 0.34409100786820596]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;11;;6.357040515306578e-09;False;2.7131188347583253
109;380;0.0002055574936701828;4.283393540311647;[[0.14502727631361656, 0.008881480443984792, 0.08809130976810305]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1450525953560858, 0.009000000000000001, 0.09034197448087533];[];False;0;;3.7712399618193987e-11;False;0.002459482866966281
110;380;0.0002901336135194468;1.2839333585771522;[[0.14992203231508924, 0.008742797057973367, 0.15669999487884345]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.14952415091185725, 0.009000000000000001, 0.1570107200510589];[];False;0;;2.262933535284145e-11;False;0.0008567137906112109
111;380;0.00041145633787057374;3.7559940907854052;[[0.11409532441595094, 0.008825045068754754, 0.06636756719306484]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.21852085208634067, 0.004971745289003425, 0.23295697574245272];False;5;0.23373679830588984;2.8793657292386038e-09;False;1.3431205581883674
112;380;0.00015534384267903723;1.6523461362137501;[[0.024180527743022373, 0.008885154360066604, 0.06692827027340904], [0.3571017889344412, 0.008975531297887116, 0.2465365779946059]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;10;;3.949484241112812e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.09822687155735521, 0.008772744700636013, 0.029600526105138157]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.18899561247132113, 0.006698343949905689, 0.23591388105671823];True;67;0.27797510856022406;6.433630459358418e-09;False;3.0326614533982275
114;380;0.00020026983693951012;0.3685873133107702;[[0.1314517033661497, 0.008813281049586645, 0.14426291091960303]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.16853077036759304, 0.00613497162076023, 0.17933238312260896];False;1;0.2683799504570655;1.3663386295377186e-10;False;0.0552667530288887
115;380;0.00012825194008720984;2.1945568464778784;[[0.08730562898213041, 0.008893607611712713, 0.11381928771129096]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.07241085916614134, 0.009000000000000001, 0.06232073084303016];[];False;1;;1.4222043271898442e-10;False;0.05664494611753122
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0007004032458051827, 0.008961787848127775, 0.0032295747781534577]];4.27690488747477;1.325164544532909;426.44246066289253;[0.00380251014006801, 0.009000000000000001, 0.005386215901423658];[];False;3;;6.116217237158779e-11;False;0.02046803436294929
117;380;7.508665392223371e-05;0.16755245530392948;[[0.09730228228768927, 0.008962642654602952, 0.08387252691862405], [0.05763101752422932, 0.0027186695268566997, 0.10485255526819562]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;4.078841127260447e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.01246723236461067, 0.00890769207188738, 0.11725414170606993]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.029631639306043425, 0.009000000000000001, 0.24228728097537258];[];False;1;;3.0140650301812637e-10;False;0.12762685214802874
119;380;0.00015985007160534086;1.7376967370904914;[[0.15124131949352354, 0.008882534549542517, 0.10327452477415452]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.15129909208007536, 0.009000000000000001, 0.10321107993860072];[];False;0;;2.61634689999889e-11;False;0.0003053184563716405
120;380;0.0010215933254939299;3.0008491106220396;[[0.1303553782650756, 0.008253695724328058, 0.10445708315609267], [0.09685577729941315, 0.0030783130606291753, 0.3902316239394414]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;46;;6.391154500201208e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.09184762146034356, 0.008846263128385415, 0.08663420029273035], [0.34786952972190777, 0.0047863334195830136, 0.013022688963385681]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;2;;2.0190003035001228e-09;False;0.7706998467579463
122;380;0.00015799576877689782;0.4381592588220566;[[0.03470115548399673, 0.008888608280242141, 0.07037823590465928], [0.10665681659799377, 0.005297318313142259, 0.3615994005672173]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.034206591924631e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.06059561751247985, 0.008084386451642514, 0.10603280678506692]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.06026078751567768, 0.009000000000000001, 0.10560793272656896];[];False;0;;2.151031109854996e-11;False;0.0019918411477477796
124;380;0.0010564844527039333;1.6346691859440141;[[0.10983744436174724, 0.008691651455137525, 0.0259973741988643]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.09160886838152267, 0.009000000000000001, 0.04247635644448084];[];False;1;;1.2902521655509878e-10;False;0.03133572435941617
125;380;0.0002896571694677839;4.397001585914509;[[0.14378257944087403, 0.008793332323382778, 0.02605269944303747]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.20991049342603021, 0.003702512553990364, 0.236619051158357];False;69;0.2683799504570655;7.863809093041251e-09;False;3.7125424547191668
126;380;0.0012608755807205184;8.575905526855987;[[0.1301110516791285, 0.008895876230151192, 0.09668636357629169]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.20147006884625093, 0.006839929224170896, 0.23751004196199121];True;35;0.23373679830588984;9.115684964525603e-09;False;4.210121835499191
127;380;0.0013554763744962552;2.545282289244284;[[0.07407638211660023, 0.007710226775069075, 0.12642104153449074]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.07342798163650112, 0.009000000000000001, 0.12457867707049158];[];False;0;;2.490972165867723e-11;False;0.00369604147133684
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006025787910743479, 0.008995802575197531, 0.11394956874472853], [0.05538861046607991, 0.008574614051298515, 0.3482184724065837]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;2.801395202739708e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.15991177614625432, 0.008524830415476225, 0.1474283134009783]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.16431983496495017, 0.00687619064462887, 0.21164641297018325];False;72;0.2683799504570655;5.1293509293775305e-09;False;2.4142626024991816
130;380;0.0001882191622953141;21.88078497702039;[[0.05806895178799766, 0.00895841431640668, 0.025785947831000456]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.16232017356841444, 0.005565557111506936, 0.19806660110539714];True;57;0.18846145777887674;6.857891395252149e-09;False;3.207845415332193
131;380;0.00017402171947502893;4.030677106912249;[[0.12493287477642272, 0.00884031935065323, 0.00898990586797899]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.18668629640817536, 0.00033002100858239326, 0.16430327068367045];False;2;0.20641329805171382;4.1320110599572884e-10;False;0.18608755204749988
132;380;9.449150683280129e-05;4.957387536511409;[[0.08410917615641218, 0.008970255549622106, 0.009103523916875739]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.18712889088035012, 0.007587411979359079, 0.23512427761230006];True;6;0.23373679830588984;2.970114448220808e-09;False;1.3783637914923381
133;380;0.0008974271973398558;1.6355448095633958;[[0.15765933265629056, 0.00841338678678157, 0.004148187062998757]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.15722029997920586, 0.009000000000000001, 0.003992083344595894];[];False;0;;3.0649385940022924e-11;False;0.0016465821375023096
134;380;0.00031854126614749514;0.8615354537072459;[[0.15699568153385798, 0.008733690549533187, 0.10647777495915879]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.19002049605233245, 0.0024283462639475097, 0.16330300376314466];False;11;0.23373679830588984;8.502241896880691e-10;False;0.39228081640056534
135;380;0.0009155012820184461;0.1062951890742096;[[0.07221614178534276, 0.008793365476103494, 0.08788408654011147]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.08639544267161857, 0.009000000000000001, 0.06480931869027123];[];False;1;;1.5259517203243318e-10;False;0.03332076844514725
136;380;0.0007994245297057718;6.995372674684107;[[0.012420884018659463, 0.00840412048256524, 0.0300279453651345]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.012628748242105721, 0.009000000000000001, 0.030453880818274884];[];False;0;;2.709821658335061e-11;False;0.001560805475703966
137;380;0.0006660443582512833;0.021352962687888714;[[0.15355000661574716, 0.008404918100063831, 0.002904725380088461], [0.14865610455857547, 0.008499733123936, 0.01785097141053013]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.1615669169652213e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.13021562739542059, 0.008874491696997765, 0.15916391860030607]];4.869592309756352;1.056946683697812;426.44246066289253;[0.12012683931181399, 0.009000000000000001, 0.16241738298795405];[];False;1;;7.560946913957605e-11;False;0.020991025603387944
139;380;0.0007909130562819528;4.692669067991793;[[0.028252125912466442, 0.008229821000422043, 0.09478937003662598]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.16799479277395477, 0.0031444806811302016, 0.22045252990438693];False;50;0.15546335832333966;4.211487197180653e-09;False;1.986412539175082
140;380;6.340185841986548e-05;4.102596296105895;[[0.10585353927043256, 0.008964549844718395, 0.08686982607476507]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.20177453661036296, 0.008810988088903463, 0.16287820678279372];False;11;0.23373679830588984;2.9565223538425385e-09;False;1.3843891944926707
141;380;0.0015534211811626788;3.61514429761781;[[0.07619208727568057, 0.008948534172913507, 0.15757900624048837]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.23103732492674234, 0.007633112352090336, 0.22086704858256964];True;26;0.2683799504570655;4.742188765225617e-09;False;2.1582849637673833
142;380;0.0002977249233985668;2.013308996262614;[[0.15968221247422773, 0.00872338624403477, 0.114442373902268]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.17959951643009434, 0.009000000000000001, 0.06762646234939483];[];False;1;;1.3419024147525528e-10;False;0.0541730160256475
143;380;8.213457793246322e-05;3.891870440079578;[[0.06296535225997023, 0.008940134163947651, 0.032545140932249375]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.0365011654362856, 0.009000000000000001, 0.05422725936875114];[];False;1;;1.0762361384385751e-10;False;0.038712638819448836
144;380;0.0002148945082675852;0.5582520641351632;[[0.11824213188807242, 0.008883467056996405, 0.054276065465088605]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.13638815194509335, 0.009000000000000001, 0.06977521785794802];[];False;2;;3.023971829432359e-10;False;0.12685539881862157
145;380;0.00011057977466653765;3.228976344764709;[[0.040926709783453384, 0.00890960148730035, 0.03187672644535523]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.16353457428127566, 0.00492020896975739, 0.2099959718819959];False;14;0.2523603297418939;3.001833727686167e-09;False;1.410986186817123
146;380;0.0007713336340216916;4.5879941971287055;[[0.06262906176409305, 0.008820673986758945, 0.03189762225370631], [0.39599190074049584, 0.00553065549329935, 0.07338999014889433]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;72;;9.776447440005922e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.09554988247555936, 0.008968225369901685, 0.020924165430471407]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.1637606714681904, 0.00018547841989394534, 0.18824032926003192];False;19;0.2523603297418939;2.0693374651760716e-09;False;0.9412317903765333
