Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2839;380;0.020475394802974594;2.7927648694318687;[[0.015159623944539678, 0.001250642306422153, 0.07422634841135578]];3.9499347116445866;-0.8842897097070905;450.370708338086;[0.007989700637968649, 0.01, 0.06342197191128991];[];False;1;;[0.010671402973925215, 0.014656230608786392, 0.015159623944539678, 0.007989700637968649];[0.0099, 0.0, 0.001250642306422153, 0.01];[0.05765043694287707, 0.07236721459822575, 0.07422634841135578, 0.06342197191128991];1.1016927555202265e-10;False;0.03611808037251334
2840;380;0.013781576842654653;6.7245771524067415;[[0.005896686009256392, 0.00038464996273201036, 0.06925991260960487]];0.5497910829261375;-0.5488034874028108;459.3721671579427;[];[0.15339016734855132, 0.009801734788553415, 0.14863143365403006];False;7;0.23373679830588984;[0.01506436496180968, 0.0062395608159067795, 0.005896686009256392, 0.006525753936270348, 0.022880049736689678, 0.03923434553710901, 0.05558864133752833, 0.07194293713794767, 0.088297232938367, 0.10039213786338518, 0.10465152873878633, 0.12100582453920566, 0.137360120339625, 0.15339016734855132];[0.0099, 0.0, 0.00038464996273201036, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0026044477410589227, 0.0, 0.01, 0.0, 0.009801734788553415];[0.06959382582734706, 0.06927240109557432, 0.06925991260960487, 0.07046312175747488, 0.10174374737678092, 0.13302437299608696, 0.164304998615393, 0.19558562423469905, 0.2268662498540051, 0.25, 0.24185312452668886, 0.21057249890738283, 0.17929187328807678, 0.14863143365403006];7.463249410909836e-10;False;0.34464892721895907
2841;380;0.012168997251444436;3.8007440910480126;[[0.056526612221468514, 0.00644603370938451, 0.022642944863132057]];3.406046344305646;-0.16087273468751226;421.69799427278133;[];[0.10768800014478798, 0.006906031742532289, 0.09170383445943682];False;5;0.2683799504570655;[0.06554208467897026, 0.056526612221468514, 0.050474163443874426, 0.03462573297234319, 0.0, 0.016350721903182135, 0.026998034554535748, 0.0831756072502387, 0.0886218020814147, 0.10768800014478798];[0.0099, 0.00644603370938451, 0.007428195141652367, 0.01, 0.004381107426247478, 0.0017277932003604756, 0.0, 0.009116218457626682, 0.01, 0.006906031742532289];[0.015235120125938181, 0.022642944863132057, 0.0, 0.05929090034805915, 0.18882996649278075, 0.25, 0.21016711216167244, 0.0, 0.020374875328595967, 0.09170383445943682];1.4173373424129056e-09;False;0.6486424975594243
2842;380;0.004923750391901385;2.552110722629303;[[0.0034589480003990435, 0.006331732605249353, 0.043305301019914096]];3.0941319416555544;0.3398953699109302;436.7508539799367;[];[0.08884200645874041, 0.003475181987329619, 0.13654351199928935];True;9;0.2523603297418939;[0.00019272812611433843, 0.0034589480003990435, 0.005398119988127292, 0.013832445282324397, 0.01659289257980442, 0.027787665171481554, 0.038982437763158684, 0.04211145595850903, 0.05017721035483581, 0.06137198294651294, 0.07039046663469366, 0.07256675553819007, 0.0837615281298672, 0.08884200645874041];[0.0099, 0.006331732605249353, 0.007017460974580652, 0.01, 0.009023852945532937, 0.005065166865646526, 0.001106480785760115, 0.0, 0.0028522052941262967, 0.006810891374012707, 0.01, 0.009230422546100882, 0.005271736466214471, 0.003475181987329619];[0.042387372126079695, 0.043305301019914096, 0.0, 0.18835410065559732, 0.25, 0.0, 0.25, 0.18012323006729397, 0.0, 0.25, 0.04860056079018524, 0.0, 0.25, 0.13654351199928935];4.058867113267497e-09;False;1.9138350655522611
2843;380;0.00703782284463652;5.770681904298732;[[0.045663957279701385, 0.004327905865059451, 0.03697898290583155]];1.662017526785829;0.25882651310977384;436.7508539799367;[];[0.13268044610243324, 0.005743419180966342, 0.08808532528604558];False;23;0.2523603297418939;[0.04923200812944275, 0.045663957279701385, 0.06708705145446017, 0.10485633677501018, 0.14262562209556018, 0.1803949074161102, 0.2181641927366602, 0.25, 0.24406652194278977, 0.20629723662223975, 0.16852795130168974, 0.13075866598113972, 0.09298938066058972, 0.06354925133817546, 0.055220095340039715, 0.017450810019489713, 0.0, 0.02031847530106029, 0.05808776062161029, 0.0958570459421603, 0.13362633126271029, 0.1713956165832603, 0.20916490190381032, 0.24693418722436034, 0.25, 0.21529652745508965, 0.17752724213453963, 0.13975795681398961, 0.10198867149343961, 0.06421938617288961, 0.026450100852339606, 0.0, 0.0113191844682104, 0.0490884697887604, 0.0868577551093104, 0.1246270404298604, 0.1623963257504104, 0.20016561107096043, 0.23793489639151044, 0.25, 0.22429581828793954, 0.18652653296738952, 0.1487572476468395, 0.13268044610243324];[0.0099, 0.004327905865059451, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0015709797013240961, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007794727666291343, 0.01, 0.0, 0.004620370724884977, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009188278848905945, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002996928422696871, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0031944220035122085, 0.01, 0.0, 0.01, 0.005743419180966342];[0.03458070634181548, 0.03697898290583155, 0.034951779707697396, 0.031377785429911306, 0.02780379115212522, 0.024229796874339134, 0.020655802596553047, 0.017643275565072003, 0.01708180831876696, 0.013507814040980875, 0.009933819763194789, 0.006359825485408702, 0.0027858312076226156, 0.0, 0.0007881630701634712, 0.004362157347949558, 0.006013475201148484, 0.007936151625735645, 0.01151014590352173, 0.015084140181307817, 0.018658134459093905, 0.02223212873687999, 0.025806123014666078, 0.029380117292452164, 0.02967022596736897, 0.03295411157023825, 0.036528105848024336, 0.040102100125810426, 0.043676094403596516, 0.047250088681382606, 0.050824082959168695, 0.05332697673358947, 0.054398077236954785, 0.057972071514740875, 0.061546065792526965, 0.06512006007031305, 0.06869405434809914, 0.07226804862588522, 0.0758420429036713, 0.07698372749980996, 0.07941603718145739, 0.08299003145924347, 0.08656402573702955, 0.08808532528604558];2.9248249206281728e-09;False;1.379941561207193
2844;380;0.0013699796902653888;15.629752422813942;[[0.006295383066038687, 0.008835620413801223, 0.03224608290632219]];3.029853696460719;-0.8721380509541253;400.7450187005097;[0.02211725445430241, 0.01, 0.18698422074364557];[];False;2;;[0.005460698796628152, 0.006295383066038687, 0.008622585866130206, 0.01371728087197712, 0.02211725445430241];[0.0099, 0.008835620413801223, 0.00606513217680453, 0.0, 0.01];[0.03202872923457596, 0.03224608290632219, 0.0, 0.07059288409867184, 0.18698422074364557];4.92637256683199e-10;False;0.22197604998085516
2845;380;0.009912075896898465;7.762042628036677;[[0.05725946081567716, 0.002486228962374765, 0.08040364151124468]];1.1818503194293695;-0.6769439088296199;444.1743259711958;[0.07279695443501262, 0.01, 0.08857260064045387];[];False;1;;[0.05793926328971702, 0.05725946081567716, 0.060353250522361984, 0.07279695443501262];[0.0099, 0.002486228962374765, 0.0, 0.01];[0.07385970415031021, 0.08040364151124468, 0.08203022571378464, 0.08857260064045387];7.342204570403769e-11;False;0.03145393085245943
2846;380;0.00715947342320059;2.6790881682870116;[[0.05185278973977892, 0.00601622605522484, 0.04899932316782563]];4.570370650932116;-0.7664448274363739;450.370708338086;[0.04771506792270429, 0.01, 0.04817807002378867];[];False;0;;[0.04852705335196644, 0.05185278973977892, 0.04771506792270429];[0.0099, 0.00601622605522484, 0.01];[0.05401069395057372, 0.04899932316782563, 0.04817807002378867];5.077814241899863e-11;False;0.01296168450219069
2847;380;0.0063010845871686785;5.862548348441106;[[0.06303862221980358, 0.008047508965866687, 0.009068829926047992]];0.3318249385579983;-0.47499808029335766;511.9184981959861;[];[0.09272632842038375, 0.007219978372641582, 0.10595461763567307];False;1;0.15546335832333966;[0.05715123439915754, 0.06303862221980358, 0.07868704402805957, 0.09272632842038375];[0.0099, 0.008047508965866687, 0.0, 0.007219978372641582];[0.007799732375652753, 0.009068829926047992, 0.060137432635263985, 0.10595461763567307];2.874348923391438e-10;False;0.10877699360581566
2848;380;0.0025914040785899022;1.084799110666619;[[0.03436854389216514, 0.007680031300227646, 0.03680329113777057]];0.7915837081749472;-0.5665010532242412;511.9184981959861;[];[0.09339943922471307, 0.009866163631033634, 0.10590284941672358];False;2;0.15546335832333966;[0.034203607938041836, 0.03436854389216514, 0.04644324612669063, 0.062165450584591185, 0.07788765504249173, 0.09339943922471307];[0.0099, 0.007680031300227646, 0.0, 0.01, 0.0, 0.009866163631033634];[0.0354766750661052, 0.03680329113777057, 0.05093752688085539, 0.06934140466539758, 0.08774528244993977, 0.10590284941672358];2.3199186245654654e-10;False;0.1009230485879996
2849;380;0.01418648359927817;0.08074271548624905;[[0.025267465674866433, 0.001143953799837602, 0.02909587871286743]];1.7014948058183412;0.8548502721192893;450.370708338086;[0.032971524803533145, 0.01, 0.02755293638135394];[];False;0;;[0.015686049650439564, 0.025267465674866433, 0.032971524803533145];[0.0099, 0.001143953799837602, 0.01];[0.02337010899866601, 0.02909587871286743, 0.02755293638135394];5.885705630906528e-11;False;0.02602551871181078
2850;380;0.002553376608104698;4.574324613623615;[[0.020576295828749515, 0.008943323153864612, 0.03926922008714692]];2.371481619212299;-0.05988672395792379;444.1743259711958;[];[0.11265256089497248, 0.006952304979229518, 0.16043019799460817];True;4;0.2523603297418939;[0.01919797056804832, 0.020576295828749515, 0.05859459887307659, 0.16973504926998534, 0.25, 0.19936912589688185, 0.16348270337626566, 0.11265256089497248];[0.0099, 0.008943323153864612, 0.006663805780310496, 0.0, 0.004812559610122703, 0.00784830681382412, 0.01, 0.006952304979229518];[0.04119398526518753, 0.03926922008714692, 0.0, 0.11479730702688692, 0.19770321715722528, 0.25, 0.21293280574729118, 0.16043019799460817];1.1699583121388273e-09;False;0.5303068049063738
2851;380;0.0037944125623944366;4.146943626366462;[[0.07625542399165408, 0.008791535718211292, 0.043318424164897854]];0.041456698534975245;0.3684791800811421;517.3248365581456;[];[0.08870839010345882, 0.006400192464773078, 0.13486740087426013];False;1;0.15546335832333966;[0.0741236020175781, 0.07625542399165408, 0.07938523139879475, 0.08425320302087834, 0.08870839010345882];[0.0099, 0.008791535718211292, 0.01, 0.008120405167222912, 0.006400192464773078];[0.04038172385664334, 0.043318424164897854, 0.1242000695072488, 0.25, 0.13486740087426013];7.515322815440652e-10;False;0.32588532992669317
2852;380;0.0014667376746924064;0.1178673502111915;[[0.039226862051562776, 0.008903945625422084, 0.05153286595463618], [0.05922733586306319, 0.0007501801033842003, 0.10990108201205424]];5.230456976065299;0.2785249652022634;396.9145659860842;[];[];False;2;;[0.03916134151447517, 0.039226862051562776, 0.008089612430719876, 0.0, 0.026880558020390515, 0.05922733586306319];[0.0099, 0.008903945625422084, 0.0, 0.0023132893910338403, 0.01, 0.0007501801033842003];[0.050458202217243855, 0.05153286595463618, 0.06999247206385549, 0.07478836960990505, 0.09072441145992997, 0.10990108201205424];2.86244957232966e-10;False;0.11933408788588391
2853;380;0.0034445195894711625;1.40358624449504;[[0.008536877152633678, 0.006500672558282409, 0.06300229449154464]];4.539165103795383;-0.7668611883377588;413.8942085452024;[0.004905350096468316, 0.01, 0.06211985789460187];[];False;0;;[0.007992762269023013, 0.008536877152633678, 0.004905350096468316];[0.0099, 0.006500672558282409, 0.01];[0.06311730379407998, 0.06300229449154464, 0.06211985789460187];3.19870617264413e-11;False;0.008564282831227833
2854;380;0.010818760159139698;4.121209562199114;[[0.014643503769136935, 0.0002848850246399588, 0.07589363583257897], [0.03824718194566155, 0.0041870635401541605, 0.045246484927792374]];3.135787514719094;0.16383888212197606;436.7508539799367;[];[];False;18;;[0.01458784895750785, 0.014641947028698145, 0.014643503769136935, 0.01507818177166698, 0.01651004755909922, 0.017941913346531464, 0.019373779133963705, 0.020805644921395947, 0.02223751070882819, 0.02366937649626043, 0.025101242283692673, 0.026533108071124915, 0.027964973858557157, 0.0293968396459894, 0.03082870543342164, 0.03226057122085388, 0.03369243700828612, 0.03512430279571836, 0.036556168583150604, 0.037988034370582846, 0.03824718194566155];[0.0099, 0.0, 0.0002848850246399588, 0.0003567463315919552, 0.00059346350215459, 0.0008301806727172247, 0.0010668978432798596, 0.0013036150138424944, 0.0015403321844051291, 0.001777049354967764, 0.002013766525530399, 0.0022504836960930336, 0.0024872008666556684, 0.002723918037218303, 0.002960635207780938, 0.0031973523783435727, 0.0034340695489062075, 0.0036707867194688422, 0.003907503890031477, 0.004144221060594112, 0.0041870635401541605];[0.07224526757295993, 0.07579158603240717, 0.07589363583257897, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.045246484927792374];9.177456706410858e-09;False;4.132028322358254
2855;380;0.008108589337982955;4.317265677934122;[[0.0369013350512446, 0.003758780566933006, 0.06748367610743028]];2.1328242165450235;-0.2548844863641302;511.9184981959861;[];[0.16261721142782345, 0.005467913446423326, 0.12807086091480177];False;6;0.15546335832333966;[0.04165531596299224, 0.0369013350512446, 0.051327587943293417, 0.08970772914908873, 0.12808787035488406, 0.1405941124956827, 0.1664680115606794, 0.20484815276647472, 0.24322829397227003, 0.25, 0.21839156482193467, 0.18001142361613937, 0.16261721142782345];[0.0099, 0.003758780566933006, 0.0, 0.01, 0.0, 0.00325851905383564, 0.01, 0.0, 0.01, 0.008235622429990576, 0.0, 0.01, 0.005467913446423326];[0.06981483685214743, 0.06748367610743028, 0.05809501277325974, 0.03311706269879913, 0.008139112624338522, 0.0, 0.016838837450122084, 0.04181678752458269, 0.06679473759904331, 0.07120179108466267, 0.09177268767350392, 0.11675063774796454, 0.12807086091480177];8.023107271869779e-10;False;0.3750692694312497
2856;380;0.00395813314357427;0.053324856802903206;[[0.05517673232416435, 0.007459567571126186, 0.055725209992098845], [0.0545541636571171, 0.007147905160852832, 0.002404898404046718]];3.1546492638993544;0.46413331915249945;419.1114406296339;[];[];False;0;;[0.058210921229642755, 0.05517673232416435, 0.0545541636571171];[0.0099, 0.007459567571126186, 0.007147905160852832];[0.055014713526073906, 0.055725209992098845, 0.002404898404046718];1.515536920975295e-10;False;0.05728298994647748
2857;380;0.002004391694269723;2.2340097411076525;[[0.015441898001393606, 0.009419247255047915, 0.02183187546529934]];1.0145189175999436;0.04058473039237219;473.2693773900932;[];[0.12109325164516808, 0.00629056529803506, 0.08757746550412886];False;0;0.23373679830588984;[0.013869740052585414, 0.015441898001393606, 0.02974367721167438, 0.12109325164516808];[0.0099, 0.009419247255047915, 0.01, 0.00629056529803506];[0.020685235920247066, 0.02183187546529934, 0.030731703819182252, 0.08757746550412886];3.5000433306093826e-10;False;0.12651582428037975
2858;380;0.03204874798436804;0;[];0;0;380;[0.0286153618582036, 0.01, 0.07767624974402246];[];False;1;;[0.028551886101427365, 0.028583464492989413, 0.0286153618582036];[0.0099, 0.0, 0.01];[0.08547463978114579, 0.08159503870740102, 0.07767624974402246];4.5123107761908707e-11;False;0.021373556473895564
2859;380;0.006851120338240734;2.4507914864301292;[[0.005878071178315417, 0.006218759779254888, 0.07728017664646818]];5.034897453166424;-0.16684531592834895;413.8942085452024;[];[0.09013058718184791, 0.0023876671192129824, 0.10981573764310891];False;2;0.2683799504570655;[0.005484302149699584, 0.005878071178315417, 0.0, 0.016574392237939585, 0.0759529614520125, 0.09013058718184791];[0.0099, 0.006218759779254888, 0.00720869120672389, 0.01, 0.0, 0.0023876671192129824];[0.07151551999768785, 0.07728017664646818, 0.07927214639827163, 0.08488890179148609, 0.10501120215017258, 0.10981573764310891];2.556154289005937e-10;False;0.10950421953184929
2860;380;0.004024158414647766;4.153377490911197;[[0.07638469988578794, 0.00892207179168899, 0.011856725295487923]];1.8753222628907589;-0.9526465522525777;506.3272559178258;[0.08984055346568359, 0.01, 0.004559057431416493];[];False;1;;[0.07996057567260136, 0.07638469988578794, 0.08272935881002978, 0.08984055346568359];[0.0099, 0.00892207179168899, 0.0, 0.01];[0.013422170830424098, 0.011856725295487923, 0.00841575343405862, 0.004559057431416493];1.2422455029737416e-10;False;0.028362620829264752
2861;380;0.0002223057731046365;9.503676287721916;[[0.05691359195007929, 0.009751635137647225, 0.03807513029791483]];1.8154930601410015;0.6741551128227875;403.5353868874307;[0.057224421143601656, 0.01, 0.03797578217387576];[];False;0;;[0.05675893859132553, 0.05691359195007929, 0.057224421143601656];[0.0099, 0.009751635137647225, 0.01];[0.03801605354274943, 0.03807513029791483, 0.03797578217387576];3.218253679165419e-11;False;0.0006323910595358352
2862;380;0.018136255026744708;1.1855507587879774;[[0.09516830427319153, 0.002376094888932446, 0.07088816309034628]];5.279329184336609;0.5025058575105856;426.44246066289253;[];[0.1612518316465574, 0.003912663705740639, 0.11388579407934304];True;15;0.2683799504570655;[0.08229216561664623, 0.09516830427319153, 0.09084467818211307, 0.07264832537138413, 0.05445197256065519, 0.03625561974992625, 0.018059266939197304, 0.0, 0.00013708587153163948, 0.018333438682260585, 0.03652979149298953, 0.05472614430371847, 0.07292249711444741, 0.09111884992517635, 0.1093152027359053, 0.12751155554663424, 0.1457079083573632, 0.15138358522075845, 0.16390426116809215, 0.1821006139788211, 0.20029696678955006, 0.218493319600279, 0.23668967241100797, 0.25, 0.24511397477826308, 0.22691762196753412, 0.20872126915680517, 0.1905249163460762, 0.17232856353534726, 0.1612518316465574];[0.0099, 0.002376094888932446, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009924662995404876, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006880871171035567, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00731483266313895, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003912663705740639];[0.06056732729220503, 0.07088816309034628, 0.07402913521135925, 0.08724818692365925, 0.10046723863595926, 0.11368629034825926, 0.12690534206055928, 0.14002480539690002, 0.1401243937728593, 0.1533434454851593, 0.1665624971974593, 0.1797815489097593, 0.19300060062205932, 0.20621965233435932, 0.21943870404665933, 0.23265775575895933, 0.24587680747125934, 0.25, 0.24090414081644065, 0.22768508910414065, 0.21446603739184064, 0.20124698567954064, 0.18802793396724063, 0.17835841884315512, 0.1748088822549406, 0.1615898305426406, 0.14837077883034058, 0.13515172711804058, 0.12193267540574057, 0.11388579407934304];1.2895386368711248e-09;False;0.6050909136732693
2863;380;0.006656017978003156;1.4512519434897753;[[0.005248612089116906, 0.008503382556604695, 0.06334588232664266]];0.6540692995042213;-1.332490838053062;477.8436481302492;[0.009743480724997743, 0.01, 0.0881833218684109];[];False;1;;[0.011744983878973552, 0.005248612089116906, 0.007314266162670913, 0.009743480724997743];[0.0099, 0.008503382556604695, 0.0, 0.01];[0.06295963291465613, 0.06334588232664266, 0.07476013318072815, 0.0881833218684109];9.147724412826634e-11;False;0.037952621836583086
2864;380;0.008690245916889815;0.35902267755493894;[[0.09288124994301095, 0.006226119284646168, 0.0052489576395816275]];5.307002857497144;-0.386895809549064;409.494335816729;[];[0.08929087164870617, 0.0004486587660694297, 0.13827725598633642];True;5;0.27797510856022406;[0.0853209459921818, 0.09288124994301095, 0.0836186208096849, 0.059074577603333546, 0.0345305343969822, 0.009986491190630851, 0.0, 0.0145575520157205, 0.03910159522207185, 0.06364563842842319, 0.08818968163477453, 0.08929087164870617];[0.0099, 0.006226119284646168, 0.01, 0.0, 0.01, 0.0, 0.004068804437260203, 0.01, 0.0, 0.01, 0.0, 0.0004486587660694297];[0.007454581985758575, 0.0052489576395816275, 0.012012845445560093, 0.029935743163179915, 0.04785864088079973, 0.06578153859841955, 0.07307401517462078, 0.08370443631603937, 0.10162733403365919, 0.119550231751279, 0.13747312946889884, 0.13827725598633642];5.50777656491489e-10;False;0.24616065547002133
2865;380;0.014303669992272835;0.22309776508127832;[[0.04432004624681515, 0.0009413202303947299, 0.08981784526179493], [0.10224555945427034, 1.9548358556627924e-05, 0.2470363776043656]];5.532578067810966;0.2722708536251447;523.6094685213089;[];[];False;4;;[0.03417417537058372, 0.04432004624681515, 0.04094860939509282, 0.005132563560100459, 0.0, 0.030683482274891902, 0.06649952810988427, 0.09958312393729633, 0.10224555945427034];[0.0099, 0.0009413202303947299, 0.0, 0.01, 0.008566965325053853, 0.0, 0.01, 0.0007629122489313696, 1.9548358556627924e-05];[0.08519201169406353, 0.08981784526179493, 0.09357067446480506, 0.133438395159987, 0.1391515777767134, 0.17330611585516897, 0.21317383655035094, 0.25, 0.2470363776043656];5.045915826130272e-10;False;0.23740143507355116
2866;380;0.00022230878977261273;1.3456098934276186;[[0.039329376509360935, 0.009786346799910367, 0.059804806079350833], [0.007167754810120827, 0.009334128544215598, 0.214579393414763]];3.165498441445215;0.014059877369977805;450.370708338086;[];[];False;6;;[0.039260488436819535, 0.039329376509360935, 0.03789956442670734, 0.031922569531194774, 0.025945574635682207, 0.01996857974016964, 0.013991584844657075, 0.008014589949144509, 0.007167754810120827];[0.0099, 0.009786346799910367, 0.009766242492607847, 0.009682201139493831, 0.009598159786379816, 0.0095141184332658, 0.009430077080151785, 0.00934603572703777, 0.009334128544215598];[0.05962659670366852, 0.059804806079350833, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.214579393414763];3.3348287630146573e-09;False;1.3458322022173912
2867;380;0.005679938273722435;9.590240651200086;[[0.009591606708021214, 0.00959878877119242, 0.016386085587034457]];4.282934223382991;0.643108521373809;459.3721671579427;[0.016561495731239682, 0.01, 0.0014191065493978751];[];False;2;;[0.013689912752698612, 0.009591606708021214, 0.0, 0.0032172514799304196, 0.016561495731239682];[0.0099, 0.00959878877119242, 0.0024109656712966426, 0.0, 0.01];[0.012465006889392964, 0.016386085587034457, 0.010896970983150966, 0.009055792271342093, 0.0014191065493978751];1.1594322894349256e-10;False;0.04162583859642051
2868;380;0.004213165778114814;3.238210576715496;[[0.07874523939668683, 0.00640047672904658, 0.060941025330382426]];2.431252501948203;0.4829604869482604;416.37360196430393;[];[0.11728884008020823, 0.005793988806063511, 0.16190109947549133];False;11;0.2683799504570655;[0.07747619230253147, 0.07874523939668683, 0.08560958657269374, 0.10467974297756877, 0.1237498993824438, 0.1251666465340461, 0.14282005578731882, 0.16189021219219385, 0.18096036859706888, 0.2000305250019439, 0.21910068140681893, 0.23817083781169396, 0.25, 0.24275900578343101, 0.223688849378556, 0.20461869297368096, 0.18554853656880593, 0.18439757196370352, 0.1664783801639309, 0.14740822375905588, 0.12833806735418085, 0.11728884008020823];[0.0099, 0.00640047672904658, 0.01, 0.0, 0.01, 0.009257086768706244, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0037970292759203165, 0.0, 0.01, 0.0, 0.01, 0.009396457700363594, 0.0, 0.01, 0.0, 0.005793988806063511];[0.06291425167896718, 0.060941025330382426, 0.05192965792629273, 0.026894766564963042, 0.0018598752036333571, 0.0, 0.023175016157696328, 0.04820990751902601, 0.0732447988803557, 0.0982796902416854, 0.12331458160301509, 0.14834947296434478, 0.16387854278382913, 0.17338436432567447, 0.19841925568700416, 0.22345414704833386, 0.24848903840966355, 0.25, 0.22647607022900676, 0.20144117886767707, 0.17640628750634738, 0.16190109947549133];1.1363546422610261e-09;False;0.5305537731399083
2869;380;0.02143144773205478;1.2713987576204882;[[0.04424024665112879, 0.006104678721782724, 0.06744119880804693]];5.285813710818287;-1.0501437084701235;492.4594622177664;[0.04200655756216323, 0.01, 0.07034109095699914];[];False;1;;[0.03138020713760064, 0.03933503043628085, 0.04424024665112879, 0.04200655756216323];[0.0099, 0.0, 0.006104678721782724, 0.01];[0.061294932086303884, 0.0650968228710555, 0.06744119880804693, 0.07034109095699914];6.754224159512272e-11;False;0.02677675121102122
2870;380;0.011730859029038006;1.455128290753375;[[0.04428738262648426, 0.0006705749217698672, 0.08798180993945691]];3.902852522758052;-0.4108700376367498;459.3721671579427;[];[0.11147000046615388, 0.008528769057975082, 0.09032211969824322];False;6;0.23373679830588984;[0.0399960723657728, 0.044015150977433616, 0.04428738262648426, 0.022873213645988922, 0.0, 8.01503619010283e-05, 0.023033514369790977, 0.03256912022103441, 0.04598687837768092, 0.06894024238557087, 0.09189360639346081, 0.11147000046615388];[0.0099, 0.0, 0.0006705749217698672, 0.01, 3.4918786576763894e-05, 0.0, 0.01, 0.005845660859137822, 0.0, 0.01, 0.0, 0.008528769057975082];[0.08525038986397877, 0.08780853442540118, 0.08798180993945691, 0.06346784852501061, 0.0372836394971995, 0.037191887028038294, 0.010915925531065969, 0.0, 0.015360035965906356, 0.04163599746287868, 0.067911958959851, 0.09032211969824322];5.66576644201598e-10;False;0.2580180658091298
2871;380;0.0005602937394014428;3.848524144480839;[[0.05588868351586662, 0.009343510683664482, 0.034086753359874926]];5.379530820689873;0.03914533757316437;409.494335816729;[];[0.15390407808888962, 0.006400354959921166, 0.1490623966306369];True;4;0.27797510856022406;[0.05587045105568779, 0.05588868351586662, 0.0, 0.18267708809981378, 0.21803768043262578, 0.25, 0.15390407808888962];[0.0099, 0.009343510683664482, 0.007154611127831804, 0.0, 0.0013849097882096069, 0.0026367250521090587, 0.006400354959921166];[0.03414933364920556, 0.034086753359874926, 0.07813912909477219, 0.22212820196039632, 0.25, 0.22480677621363016, 0.1490623966306369];1.102145422397724e-09;False;0.5126481313780441
2872;380;0.0013094131806972516;8.680036188068797;[[0.06301831607689706, 0.009830074165956638, 0.07964763206486278]];5.710451818004562;0.06903067197894901;433.55285670546846;[];[0.10582978374300994, 0.0018441730258758767, 0.15787897890152813];False;3;0.2683799504570655;[0.062109774778949814, 0.06301831607689706, 0.0, 0.046568692844553845, 0.07915696227182165, 0.10582978374300994];[0.0099, 0.009830074165956638, 0.005472954362539152, 0.0022531702355770827, 0.0, 0.0018441730258758767];[0.08058796496625535, 0.07964763206486278, 0.17760923784862076, 0.25, 0.19934172473105394, 0.15787897890152813];8.962526269882646e-10;False;0.31362055421008417
2873;380;0.0037366173063124695;1.3463161334780218;[[0.0362659163882276, 0.0097773225968586, 0.04997471968303371]];2.196033844121863;-1.071014265295243;403.5353868874307;[0.04706472101581052, 0.01, 0.033709041822749336];[];False;1;;[0.039965733663216166, 0.0362659163882276, 0.04160452559517346, 0.04706472101581052];[0.0099, 0.0097773225968586, 0.0, 0.01];[0.05048325805945044, 0.04997471968303371, 0.04193345024842167, 0.033709041822749336];1.4388447174367216e-10;False;0.031527424180879206
2874;380;0.037804145615417735;0;[];0;0;380;[0.016222059409989248, 0.01, 0.021390414650769546];[];False;1;;[0.024098551951498265, 0.020180095863008854, 0.016222059409989248];[0.0099, 0.0, 0.01];[0.025117309921897493, 0.02326322634480369, 0.021390414650769546];4.586327782645494e-11;False;0.021724154370617123
2875;380;0.0014168449566296906;8.658814656020642;[[0.08207178582448194, 0.008924229369806002, 0.025791512986919025]];4.018727517764632;-0.6354702010960102;554.7594748248516;[0.08061316633002813, 0.01, 0.024284469943397034];[];False;0;;[0.08123456324201099, 0.08207178582448194, 0.08061316633002813];[0.0099, 0.008924229369806002, 0.01];[0.026386810942382072, 0.025791512986919025, 0.024284469943397034];3.532441125260374e-11;False;0.003773968630393266
