Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;4.4178385480612636e-05;3.4345357990006624;[[0.03986262243793259, 0.009866462994082321, 0.016472924391504655]];1.9016288843864737;0.885738895155338;413.8942085452024;[0.039971730244221494, 0.01, 0.01641369786043748];[];False;0;;2.791725933552964e-11;False;0.00022650892961649218
98;380;0.005966094380950557;1.3118920738411013;[[0.08531065697985947, 0.004072411316408817, 0.04804544773956591]];5.143211610175125;1.1354818398896476;459.3721671579427;[0.07876601330721116, 0.01, 0.055178626276563135];[];False;1;;5.7457279203681245e-11;False;0.023046707868199907
99;380;0.00706028826123396;2.531070974147448;[[0.05487322788341148, 0.0033884712070934814, 0.024018314162256107]];6.136031242442313;-0.7396880649643391;459.3721671579427;[0.04762785734413331, 0.01, 0.09019148567577999];[];False;0;;1.6389077296270857e-10;False;0.07395644910316211
100;380;0.004115174389057154;5.72535438023488;[[0.08478537506225599, 0.006164461035220446, 0.06451133678417968]];5.625527125832566;0.3462285481073388;511.9184981959861;[];[0.1144841041314707, 0.005724069698534125, 0.16121187245528706];False;6;0.15546335832333966;7.54670653999634e-10;False;0.3506754781445427
101;380;0.01271345577884187;1.0257217023696807;[[0.07901487591160881, 0.002391608643903812, 0.07060806948178848], [0.05400977008363134, 0.0005063407205592439, 0.06650795515932141]];4.708391672701778;-0.03716779468567396;436.7508539799367;[];[];False;7;;2.323025223754976e-09;False;1.0384351581485225
102;380;0.00014664447630720166;2.2264181930008906;[[0.03960230217636447, 0.00976448401165357, 0.010082574209981003]];1.635092459642557;0.7977233215868548;419.1114406296339;[0.039832083017274506, 0.01, 0.010061389039161645];[];False;0;;2.3312969042664305e-11;False;0.000476365308343583
103;380;0.010761826981484875;1.6628288055471367;[[0.02536529964358777, 0.0003853504986947203, 0.08169063540378943]];2.72377769508382;0.5871557642012225;473.2693773900932;[0.03981376926423216, 0.01, 0.04259853150083337];[];False;0;;1.1393765294524057e-10;False;0.053533223346008046
104;380;0.0007666021801110414;0.06620916424763805;[[0.06245654445014517, 0.009549887639295627, 0.04332128274915504]];6.072791572519183;-0.5722717573585212;416.37360196430393;[0.06175780568853962, 0.01, 0.047213345891825166];[];False;0;;5.416564610883682e-11;False;0.004746425354670457
105;380;0.0102845173376101;13.672383209398712;[[0.02002517578635093, 0.003862490185225797, 0.04978049097062676]];0.5602214790138708;0.22569512261216207;489.0345374100244;[];[0.14723027563647595, 0.0002629752700296008, 0.09405873139446688];False;7;0.20641329805171382;1.392007500680336e-09;False;0.6527755847680387
106;380;0.02794630109788947;2.7841586860866556;[[0.0740205591849146, 0.005410696247730081, 0.03800770591423232]];3.4735575877927714;-0.16144191696641544;413.8942085452024;[];[0.1395851909596091, 0.0001983739361989828, 0.08980274865667073];False;6;0.2683799504570655;1.5320604897408477e-09;False;0.6920122359886091
107;380;0.012611230161024264;0.22807636637686554;[[0.009584621767035305, 0.0014721345656240753, 0.01765468599730692], [0.19819353814178095, 0.002924069158731522, 0.06939699542987024]];4.941245460437913;0.3614315653822687;492.4594622177664;[];[];False;6;;5.460214812756573e-10;False;0.2406875965378898
108;380;0.01883762871703764;1.2208851725172598;[[0.03429039685997802, 0.007358128650011708, 0.05057137203500536]];5.365065245951109;-0.9081072448152344;413.8942085452024;[0.03222862034235098, 0.01, 0.05313313433707562];[];False;1;;5.4762502162715316e-11;False;0.0230558075575843
109;380;0.017510286661829286;5.634609949243885;[[0.07414692197917744, 0.006998178237615883, 0.018210900446680438]];1.8132805396830005;-0.015047482762650954;554.7594748248516;[];[0.09022289791281703, 0.0007680522840587274, 0.10945561271569208];False;5;0.08312113256150554;1.1660178430613933e-09;False;0.5491995435171964
110;380;0.005323857241888839;6.502910711812786;[[0.045079544257968826, 0.0058709682344064195, 0.02129444365181893]];6.213863200928649;0.3199980661799801;392.60294285388386;[];[0.0922858823464714, 0.00034981602571477815, 0.10547346717750361];False;11;0.27797510856022406;4.43825710238831e-09;False;2.0945207454812675
111;380;0.011412106217490055;3.0626638102528645;[[0.08205618636648589, 0.0012747846678565228, 0.024173379826017128]];1.4360858448063147;-0.4677405462959118;492.4594622177664;[];[0.09469657097746179, 0.0023264430750907774, 0.10201300775309241];False;16;0.18846145777887674;1.2664943117927769e-09;False;0.5909924847876749
112;380;0.0073002713214175416;0.4029312216605719;[[0.036908908231424634, 0.004024191595585135, 0.00713410924713105], [0.04351313557162742, 0.006063456631507863, 0.11271900271725797]];3.347555173531351;0.2197252915217934;523.6094685213089;[];[];False;4;;1.1197283633908705e-09;False;0.4102314929819895
113;380;0.0019304633329701928;2.326811984046048;[[0.03476680332626959, 0.008572229176982615, 0.025049701738491983]];2.956546916501798;-0.3291196536091654;436.7508539799367;[];[0.10055792613767978, 0.006101828282196195, 0.153642901054612];False;3;0.2523603297418939;8.281074630553959e-10;False;0.37978811159669634
114;380;0.00047937829180810565;4.177674027301155;[[0.015794953696418687, 0.009458999650080905, 0.07664581969717901]];4.336072480894682;0.2943611683199461;433.55285670546846;[];[0.11400832734645384, 0.007649935880229714, 0.08925508262101052];False;9;0.2683799504570655;9.757720530363443e-10;False;0.45191381486057886
115;380;0.0010950137153218765;1.9349471356022647;[[0.07691485217653775, 0.008957476994893009, 0.027391600250019372]];1.6114450492997947;-0.9683334582558516;416.37360196430393;[0.08995301840958336, 0.01, 0.026455828698276413];[];False;1;;7.289641083612531e-11;False;0.0241222884374743
116;380;0.001779194104028248;0.010614110793892635;[[0.059826711889024276, 0.008817654792455158, 0.049573960373435415], [0.05285759129879321, 0.009914487226935933, 0.0575041346939984]];5.556130250543947;-0.1561041347250148;459.3721671579427;[];[];False;0;;5.851213192780846e-11;False;0.012393304897920883
117;380;0.0020340850792584892;2.297855637459932;[[0.0001681595642127609, 0.009380109570932833, 0.0269964318251718]];6.188886912067993;-0.32346565302319685;473.2693773900932;[];[0.0960748978073426, 0.0016446408279840166, 0.10025137423984407];False;8;0.23373679830588984;2.357703840544045e-09;False;1.0800785635155532
118;380;0.002310225961038112;0.2013313580759809;[[0.04307959939774448, 0.008976294328637892, 0.001237978106165564]];4.280122040870295;-1.162891945862158;481.3400130873551;[0.04263721320432863, 0.01, 0.0007234593038525222];[];False;0;;1.5295733888883556e-11;False;0.00353839876794989
119;380;0.00040838039390665216;6.784129532463164;[[0.06274359123757042, 0.009614502085849404, 0.008822707763650808]];0.8735813168988409;-0.2027314023101284;403.5353868874307;[];[0.08851370586528598, 0.001237937732409536, 0.11409266396687905];False;18;0.27797510856022406;2.913736080334293e-09;False;1.3664027158826246
120;380;0.005792778105324;4.068531273606609;[[0.05193576396647699, 0.005791869545086804, 0.02307297501888533]];5.960675120828608;-0.2997432969712427;433.55285670546846;[];[0.1281305196989531, 0.0014422557928373517, 0.08705368712139204];False;6;0.2683799504570655;1.2848516671611513e-09;False;0.6004313873683397
121;380;0.004155742660064784;2.0778066715965937;[[0.059449829717747704, 0.008291168649161547, 0.07416120965928458]];3.8995782940614374;0.05549590057561251;473.2693773900932;[];[0.10090289829483638, 0.0006168972854378206, 0.09549416291779889];True;3;0.23373679830588984;5.471846009858258e-10;False;0.23776930490344556
122;380;0.006372486911337226;0.6052528493787085;[[0.048361221351792445, 0.005828489023013646, 0.03877704769766954]];3.1951763753271263;-0.7071983536254735;406.22279721203313;[0.04348037092529202, 0.01, 0.08093209993838905];[];False;1;;2.85801306249042e-10;False;0.12625369574937265
123;380;0.006042671955633843;1.168927089955571;[[0.034271556511322326, 0.0059107374461446005, 0.04454953175430178]];2.5339299882125976;-0.9148858264002264;450.370708338086;[0.046516027984242814, 0.01, 0.0156805254908883];[];False;1;;1.0589550256729563e-10;False;0.04120654788489281
124;380;0.010274612586097269;2.8675033522134568;[[0.065895326394206, 0.005077921964481538, 0.04820980488408253]];0.19109467446149617;-0.3938473962745761;473.2693773900932;[];[0.11762476072714763, 0.0035812621639666883, 0.16222337822203076];True;2;0.23373679830588984;6.671913544364708e-10;False;0.30521016860646405
125;380;0.0019495088722115256;5.486398700394783;[[0.014902003833977804, 0.009355055876965978, 0.07810040088195525]];5.329584276328351;-0.3353191668061801;492.4594622177664;[];[0.1532913202589709, 0.004631214458289807, 0.15013468186117077];False;9;0.18846145777887674;1.0661147292020149e-09;False;0.47152156595316524
126;380;0.001003234053731473;4.015955764325476;[[0.013700224025149664, 0.00894216748318436, 0.07355239875011678]];1.694925805691854;0.3402880118724436;464.8436421268753;[];[0.15578703437352526, 2.4788462013315254e-05, 0.10255522428261807];False;30;0.23373679830588984;3.024794090088708e-09;False;1.4233944904392593
127;380;0.008238706735737261;1.538284837038207;[[0.0573868259080339, 0.008629781017138977, 0.007191276447605595]];3.5306083155236085;0.8720110006539218;436.7508539799367;[0.04173382163127805, 0.01, 0.05217081747928356];[];False;2;;2.710050714050595e-10;False;0.07239432596756683
128;380;0.004199814343018128;0.09533027631241783;[[0.07177304203970825, 0.009039812792723994, 0.05136420890470883]];0.3347322331155907;-0.058505634992681584;464.8436421268753;[];[0.09156117189643047, 0.007880772958851194, 0.10835343308711623];False;0;0.23373679830588984;2.294293288423652e-10;False;0.06453790454709812
129;380;0.0012026296462672597;10.279785887037272;[[0.060501268257591875, 0.00964959741014949, 0.0009028781400674535]];2.2386260395432154;-0.4759616004627477;455.86529629651864;[];[0.161037581916782, 0.009382596469222107, 0.13354599873834302];True;44;0.23373679830588984;3.96776831830168e-09;False;1.8330761510536817
130;380;0.002250138211564139;1.106815681214685;[[0.08055434619370305, 0.008906555043652087, 0.05818642513926291]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[0.10629404602439169, 0.005010888653595654, 0.09215312824551908];False;5;0.20641329805171382;1.1682923086830187e-09;False;0.5332142360048873
131;380;0.016946292982352538;3.696799849178568;[[0.007491253422693627, 0.0003997801155567979, 0.08004978834550784]];4.131542184677532;1.440929806294991;436.7508539799367;[0.006133025922099988, 0.01, 0.07316561659971739];[];False;1;;6.376776551735311e-11;False;0.029491890976104728
132;380;0.013548451847131495;1.8296981163552388;[[0.0030845442371737726, 0.0005777298388184304, 0.03447090977990959]];4.3934563719395925;0.2732499953945338;450.370708338086;[];[0.14006016843703353, 0.0011635642061466312, 0.09002039152522248];True;11;0.2523603297418939;8.925293013368152e-10;False;0.4105825466547067
133;380;0.008234430725291333;9.242174846582675;[[0.00013300851861217447, 0.00689490945857665, 0.06429658752374237]];2.1424693099049192;0.434385927290105;455.86529629651864;[];[0.09223337742173977, 0.0015940674524623749, 0.1443817713425145];False;19;0.23373679830588984;1.6958001219894796e-09;False;0.7843600179251233
134;380;0.0015361769575237395;8.758796260158151;[[0.0031780865408275565, 0.009154877718274067, 0.07762019513985015]];0.6264115151054753;-0.3350111160759144;477.8436481302492;[];[0.14464080247326785, 0.006548807403814246, 0.09295410338711725];False;9;0.20641329805171382;1.3860175708094164e-09;False;0.6376437310728815
135;380;0.0054280415090921935;1.4522458723805234;[[0.05657034987420814, 0.004510409705540291, 0.06775522894294518]];4.544312563795935;-0.659173603231494;481.3400130873551;[0.049485010806411, 0.01, 0.06623439070025154];[];False;0;;4.024274843568575e-11;False;0.014519277963344065
136;380;0.0012990337384793098;0.19378507398663278;[[0.047849402778641074, 0.009488271634335322, 0.05063652465802712]];0.6846944312284048;-1.2454884017695775;436.7508539799367;[0.05442261510467946, 0.01, 0.07582707741327342];[];False;1;;1.345982748022238e-10;False;0.033819239760146336
137;380;0.002723077292512025;7.333399741170743;[[0.017970365977581945, 0.008374312706332347, 0.06746641740732881]];6.107886128748319;0.7102849320611104;419.1114406296339;[0.003394512132464688, 0.01, 0.22656623019930752];[];False;2;;3.7841744706963434e-10;False;0.16429913930211143
138;380;0.01950271441825708;4.072357822526045;[[0.014337389609870068, 0.003968043381344064, 0.039619576927999584]];2.455421063215106;-1.4247347932737675;459.3721671579427;[0.016392216813376007, 0.01, 0.022379340291018672];[];False;2;;1.0612614153813622e-10;False;0.04178621302234698
139;380;0.00218655509375631;0.4827709506808621;[[0.08436534434778911, 0.008076331828742681, 0.07953731766688607]];5.877476064686648;1.1697478284543779;481.3400130873551;[0.07670044298346557, 0.01, 0.12524737255211948];[];False;1;;1.3008678484083692e-10;False;0.05193505861817076
140;380;0.02196382173761814;2.6500903077936804;[[0.0682217812290875, 0.0031813900856276266, 0.04141136024137837]];4.400151493348685;0.39112536800682934;477.8436481302492;[];[0.15520825701077062, 0.007133427103930023, 0.10279854139045318];False;13;0.20641329805171382;1.0616266117546554e-09;False;0.49141435573476794
141;380;0.008260083709951306;1.6296461800829343;[[0.040126667041644144, 0.007341083595456345, 0.025926377202427856]];3.518348413761688;0.28678780503729057;436.7508539799367;[];[0.10098936051986372, 0.005723443477561368, 0.15407541002658234];False;5;0.2523603297418939;9.117181483702856e-10;False;0.40815869960319817
142;380;0.002991821311026581;10.692287208538461;[[0.08665577298242787, 0.009665205185971408, 0.01830751459923592]];2.611034499710736;0.19109437842554716;428.9659788801306;[];[0.091519642706964, 0.007333611290595033, 0.14178933446694963];True;11;0.2683799504570655;2.1983900827930604e-09;False;1.0192155981469486
143;380;0.005570611653023467;1.2320103868100785;[[0.06059189903071284, 0.004414859027666119, 0.02804840139529492]];1.0531740919067878;-0.21058485403983507;444.1743259711958;[];[0.10380244048863643, 0.00830146311627823, 0.15565535109181575];True;9;0.2523603297418939;1.370727056015592e-09;False;0.6447914883864262
144;380;0.006693818710714827;3.282962996882645;[[0.011724543189349521, 0.006952833234129241, 0.06913923680352824]];4.904409862311399;0.246571432360554;492.4594622177664;[];[0.10514243490896416, 0.002461766252182951, 0.09256870539307346];False;3;0.18846145777887674;3.022926245328318e-10;False;0.12946209324106886
145;380;0.0026184135553674777;0.7283012651413051;[[0.028155461781812663, 0.00784390926718219, 0.01116874565639013]];0.9363977565765172;-0.8322922693551265;450.370708338086;[0.04439966662808783, 0.01, 0.028925710609515876];[];False;1;;8.986671605174334e-11;False;0.032578204832506175
146;380;0.00448597089104653;1.2411485885310807;[[0.013444110207810884, 0.007288751786589942, 0.07000461266052913]];3.629244160131104;0.10803855907687422;496.768984169103;[];[0.08726910563775295, 0.003634692726236161, 0.1209995179943891];False;3;0.18846145777887674;4.923525476873104e-10;False;0.2206920101527216
147;380;0.0004739658311920993;2.235133341004666;[[0.01726419383325712, 0.009704485501150826, 0.053992820662065545]];2.4041298176919748;0.37344255024595624;481.3400130873551;[];[0.1386588053523688, 0.0027295958733686582, 0.089527653757022];False;3;0.20641329805171382;4.6002241917386847e-10;False;0.1943741847533012
148;380;0.0038458497835918283;1.1034880115677186;[[0.00938625962033836, 0.00815966972491927, 0.04390109632126649]];4.157956637876705;1.3408093809080153;428.9659788801306;[0.005134543545650932, 0.01, 0.032352169267383026];[];False;1;;9.249927722254804e-11;False;0.025782768669201685
149;380;0.00613199620309263;1.5565016207878102;[[0.07029523592575933, 0.00492708589399612, 0.022055331260589603]];5.1984135890597925;-0.6215915159152815;412.0367646617399;[0.0632132700861966, 0.01, 0.026657505043423277];[];False;0;;4.6571939364317744e-11;False;0.015984341162899318
150;380;0.01124377059568837;0.9480506540839563;[[0.02913906787890694, 0.00043560486630914684, 0.07247812438451058]];0.36598404659320727;0.7169793794306033;428.9659788801306;[0.04011071024730941, 0.01, 0.11045651259762371];[];False;1;;1.315690352327868e-10;False;0.05191578261623418
