Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
103;380;0.0028460232421612286;1.081419172417082;[[0.00013641257946834387, 0.0033075883220615517, 0.05244932170261277]];0.034601993620539506;-0.8631757334203061;473.2693773900932;[0.007242722087444484, 0.005, 0.03173193022362483];[];False;2;;6.735025369660605e-10;False;0.3188539302530945
104;380;0.006788462812209939;5.120615631216678;[[0.05545516164210134, 0.0009442335992746749, 0.051721169147769995]];3.30261318681269;0.0841805292971406;459.3721671579427;[];[0.06413518726648479, 0.0008532072406393864, 0.11283217670449455];True;6;0.23373679830588984;1.5981124323663193e-09;False;0.75536085311183
105;380;0.0028752623864589347;11.2624567440191;[[0.057435599665931945, 0.002612949874895729, 0.02601320126637958]];3.683628338737802;0.10015629940730307;455.86529629651864;[];[0.11798134008318684, 0.004984854734804325, 0.13325262697625953];False;5;0.23373679830588984;7.344883982323736e-10;False;0.3446216688750935
106;380;0.0066759997631902325;6.770841090836461;[[0.01256430477251187, 0.0021979118642109284, 0.04498942045033091]];2.526713124146456;1.0614146343205293;436.7508539799367;[0.01412940334253233, 0.005, 0.04044464301810864];[];False;0;;3.730465369053253e-11;False;0.012239832377768673
107;380;0.0038684882017774864;4.151258485334235;[[0.04371229572241799, 0.0037159273859918756, 0.05854085924898368]];5.000834330162011;-0.2575725572453539;450.370708338086;[];[0.06295380079514648, 0.001814335838892447, 0.09127058964405843];False;4;0.2523603297418939;2.767043097743668e-10;False;0.1189267862754701
108;380;0.0035018003424945425;0.9042602137657232;[[0.026542671479194174, 0.003651504256227649, 0.020525009886442368]];0.11412511815256139;-0.7153107792717699;444.1743259711958;[0.03650060221574196, 0.005, 0.1356085616496543];[];False;1;;2.7356624313570084e-10;False;0.11933889628712398
109;380;0.0023863922678411457;1.7048488094648993;[[0.055276128341864114, 0.004884479856687005, 0.03550880595001526]];4.646539850617352;0.39265324147622716;455.86529629651864;[];[0.12735027923234665, 0.0020789268012460596, 0.07354908088781331];True;72;0.23373679830588984;3.685464124441083e-09;False;1.6597619957555916
110;380;0.028461317778750873;0;[];0;0;380;[0.047827886705408724, 0.005, 0.034626707273963504];[];False;1;;2.3014564634983e-11;False;0.010901356784719856
111;380;0.002082905247621562;9.120216486808532;[[0.04585913623985068, 0.004738706063152104, 0.004249508924838656]];1.5910517339630477;-0.04043690422132537;400.7450187005097;[];[0.11554546834874888, 0.004383282990123499, 0.0654671584508234];False;32;0.27797510856022406;7.284553601659061e-09;False;3.444197609160405
112;380;0.007571772088918896;1.2771681696922004;[[0.018998462668410418, 0.003258048070166988, 0.04948160477809074]];3.4532133145504327;0.0690271585720075;562.601081807976;[];[0.08249352157065167, 0.0037588032722685938, 0.13364988782297135];False;4;0.06995323091814815;7.482150456832755e-10;False;0.3393842680898419
113;380;0.004352704966621067;0.980322437576157;[[0.05906800107312879, 0.0018910109845220906, 0.056913691012240655]];0.7454788036362793;-0.4885334737031799;473.2693773900932;[];[0.07276729111215818, 0.004609758045990313, 0.07371862846143577];True;1;0.23373679830588984;6.324925941760014e-11;False;0.027223933936654312
114;380;0.009036040795469031;1.0454732045334718;[[0.035033095984883716, 0.0006618268676506597, 0.055035854933111444]];2.448664588103511;0.3441570147862704;412.0367646617399;[];[0.11488686700394869, 0.0002957573265921672, 0.13507009881549464];False;12;0.27797510856022406;9.000372074518698e-10;False;0.4249114445992328
115;380;0.0008948719889482976;2.2065525376426938;[[0.032010937135475204, 0.004614811940977917, 0.05540261140497479]];5.688729397784666;-0.6405043176103014;436.7508539799367;[0.03149413371638978, 0.005, 0.05635606004020718];[];False;0;;3.488964482103867e-11;False;0.002045749877700224
116;380;0.005425698780382686;4.277130939303228;[[0.02393791270042005, 0.0025368035074245627, 0.059484054634260514]];3.4230521894842165;-0.6074190945410378;501.7887052523518;[0.020394174032169247, 0.005, 0.044557758237370744];[];False;0;;5.6553200744605305e-11;False;0.020963386666220028
117;380;0.008566787080623294;2.3330839033377324;[[0.02561047900389008, 0.004735479496536839, 0.02295082092482819]];6.086429131692231;-0.48355852033850444;506.3272559178258;[];[0.08755890349958512, 0.004165505292228316, 0.13579227459405613];False;10;0.18846145777887674;1.4567281714307002e-09;False;0.6624395993667722
118;380;0.0025678667171543045;0.6518966997346455;[[0.02575413087712263, 0.003591836595335787, 0.04865996255141928]];2.5864295743458863;-0.8324712893330258;477.8436481302492;[0.03357289796469977, 0.005, 0.029929998408610915];[];False;1;;6.683641624500012e-11;False;0.02460792868715833
119;380;0.00751198818157081;3.566492454328413;[[0.0351840001361849, 0.0003770987187797266, 0.043026341526828764]];2.5999941309869374;-0.45606355678741317;416.37360196430393;[];[0.09231565812782971, 0.002350845827963638, 0.06275020859114522];False;4;0.2683799504570655;2.7778987585328177e-10;False;0.13095499426467994
120;380;0.0033046922724275004;3.5541910505771828;[[0.016236160688613784, 0.0017241170690517774, 0.01240655524411851]];1.1385362297672783;0.863037110164059;464.8436421268753;[0.019039136825147615, 0.005, 0.014395655301286567];[];False;0;;2.078833268747997e-11;False;0.008052808028881003
121;380;0.008286548557840804;2.0420595111789637;[[0.037482259917782236, 0.0015409130535778066, 0.0007729713733949838]];5.601513382307046;-0.37822043157185825;489.0345374100244;[];[0.08838745104789679, 0.00025398705586287667, 0.06371363644209573];False;19;0.20641329805171382;1.2808974005614863e-09;False;0.6044598135180506
122;380;0.0007371746266215404;3.4633272941808952;[[0.020045790092149917, 0.004500288117901499, 0.007432213955747803]];4.416591956130494;0.12648215496543808;459.3721671579427;[];[0.13284777730868047, 0.0020200912494057455, 0.08079241756463235];True;7;0.23373679830588984;6.580329830692515e-10;False;0.3033921304142524
123;380;0.004389113692955757;2.8664533417937212;[[0.018069579898840712, 0.003353594929072567, 0.012934840125258255]];0.12598794785551834;-0.39997011255336823;388.79140076723115;[];[0.07189171566582093, 0.0005998570360044369, 0.07428603696109108];False;4;0.27532653351515757;1.0111311403944807e-09;False;0.4694261893207825
124;380;0.0033371378557196076;1.2006913509968866;[[0.008352483987851336, 0.004752885265667505, 0.015077719396580515]];3.257390712626802;-1.2654751115865819;464.8436421268753;[0.008274599276685468, 0.005, 0.012850231606877744];[];False;0;;2.393927875666079e-10;False;0.0055796439478925045
125;380;0.00033510491060785894;1.1438690456718914;[[0.00878630884941823, 0.0046579430118754055, 0.01569822703772109]];4.554864629914592;-0.9166712665231117;412.0367646617399;[0.008524042164728336, 0.005, 0.015629762095032074];[];False;0;;1.524265081727751e-11;False;0.0007715384627100174
126;380;0.004077639732231359;3.4149689350084884;[[0.01448742851949837, 0.0038800986953529994, 0.00020800844508551616]];4.01104806239547;-0.5420322478953664;511.9184981959861;[];[0.06739679072557277, 0.0031904040250301567, 0.08052165109876691];False;8;0.15546335832333966;3.0549772085846805e-10;False;0.12919282467453638
127;380;0.003475393474180983;2.7954344638817914;[[0.020152464434778816, 0.004377093927013762, 0.030680192075821292]];4.028734205158266;0.7568725031664625;485.2082870573262;[0.010224532482605114, 0.005, 0.019554099750303266];[];False;1;;1.0594199786007046e-10;False;0.021090263720622796
128;380;0.006001698221244079;6.8577558873288655;[[0.055956425839515295, 0.00032189474571122593, 0.02718374657868866]];3.366291811625861;-0.21409027607911202;459.3721671579427;[];[0.06212138510088177, 0.004005356543208539, 0.10150516751039984];True;7;0.23373679830588984;1.1689535319271162e-09;False;0.5483239523686819
129;380;0.001540398037126826;0.8646952019853867;[[0.03919183895368448, 0.003933940489408633, 0.03279118287598884]];2.730749421420966;0.0920435514849327;421.69799427278133;[];[0.08220667402620631, 0.002095602394743645, 0.06636931029323309];False;1;0.2683799504570655;2.448409570603725e-10;False;0.1097015924258185
130;380;0.0008763185176441132;2.3607435639195415;[[0.016509038682703134, 0.004065018440079656, 0.032769143770929245]];4.111850059833589;0.08851341379786064;436.7508539799367;[];[0.06210677601426373, 0.0015901158335479403, 0.10366327820955];False;9;0.2523603297418939;1.2403960315552529e-09;False;0.5832747098069576
131;380;0.0029468340060279357;0.45919669463531093;[[0.04949680609234299, 0.004637828613276519, 0.04582772179326254]];0.9787492172052161;0.9736545014357192;473.2693773900932;[0.0497430641869626, 0.005, 0.04612226233842069];[];False;0;;1.1738988000089912e-10;False;0.003474626858640542
132;380;0.0032693383718880283;1.4425121429696621;[[0.05666971702582867, 0.0037366758210759378, 0.015451786671050237]];1.0038506482072176;0.7729066751333741;501.7887052523518;[0.05796500372497399, 0.005, 0.01660374299096668];[];False;0;;3.3600485519512665e-11;False;0.005414276360975913
133;380;0.008794003171829018;9.130688721985985;[[0.02151637562219249, 0.0015578193952248344, 0.009060914263101542]];3.793058581439973;-1.3896087126758618;485.2082870573262;[0.020885779376506725, 0.005, 0.004471572169078296];[];False;1;;4.064576605407764e-11;False;0.014565339221387818
134;380;0.017151811053711975;0;[];0;0;380;[0.05887854930420258, 0.005, 0.03731643878218267];[];False;1;;2.193685000971379e-11;False;0.010390873452599286
135;380;0.021687621991940083;0;[];0;0;380;[0.025978368784572495, 0.005, 0.05027235244913509];[];False;1;;2.196524239000061e-11;False;0.010404322130529244
136;380;0.0003050568841997371;0.3533980584835779;[[0.025264348536230895, 0.004709736659618507, 0.03725992007520639], [0.02579052776630618, 0.0035093926330509975, 0.009344451698300052]];0.0037085938689143364;-1.157666777081196;473.2693773900932;[];[];False;1;;7.823955744671182e-10;False;0.35370311536777765
137;380;0.03289531483851928;0;[];0;0;380;[3.853137373664198e-05, 0.005, 0.027556020455430624];[];False;2;;2.8984147250742535e-11;False;0.013728981420787793
138;380;0.002250138211564139;1.3281788174576221;[[0.05782934820226705, 0.003906555043652087, 0.04181486665251479]];1.5067808623086325;0.12503869071490273;489.0345374100244;[];[0.07811452448107808, 0.0032659357657713064, 0.06896842155282062];False;7;0.20641329805171382;9.195392572544168e-10;False;0.42671178626791767
139;380;0.016946292982352538;4.436159819014282;[[0.0035247734662598507, 0.004600219884443206, 0.06062842750996709]];4.131542184677532;1.440929806294991;436.7508539799367;[0.002270969778690391, 0.005, 0.05427352752674555];[];False;2;;6.17314709387738e-11;False;0.02852735508016423
140;380;0.013548451847131495;0;[];0;0;380;[0.00403941327803502, 0.005, 0.0237821278400015];[];False;2;;2.7025882271393503e-11;False;0.0128014059677003
141;380;0.0004612975020314533;3.0879115219842497;[[0.02732566584871357, 0.0044562078863297295, 0.04340602271794392]];5.600725105863451;-0.7149784386897953;473.2693773900932;[0.02669933771381232, 0.005, 0.04442659171889225];[];False;0;;1.3529205919429005e-11;False;0.0017764240667222952
142;380;0.00017522245930045875;0.5760663590714024;[[0.030331926366648027, 0.004887552800031261, 0.021178568409984704]];2.40795939615753;0.7311104649264375;501.7887052523518;[0.030457296838813073, 0.005, 0.020991753140868333];[];False;0;;1.4615615235849903e-10;False;0.00042674198706464634
143;380;0.008551235862765452;2.0355155659095727;[[0.05241358528673916, 0.004136098227478026, 0.003408634860561687]];2.8984675005686706;-0.057698065926398694;485.2082870573262;[];[0.07173388416027945, 0.003020115680935267, 0.07461572294688577];False;1;0.20641329805171382;2.100415541852057e-10;False;0.0889397908744815
144;380;0.006247506593783233;0.4871376519297412;[[0.04691019741662254, 0.00012198079812516562, 0.04117581851757615]];5.823073568460614;0.7470732223881851;459.3721671579427;[0.04137976345273206, 0.005, 0.05638589371809545];[];False;2;;6.183897468470983e-11;False;0.02322298227874619
145;380;0.001616592005074484;1.0211539846920095;[[0.022364772245158596, 0.004681084981939339, 0.005432244117391608]];4.192275843223194;0.6381891086269702;481.3400130873551;[0.009312788806730832, 0.005, 0.0038745944276773864];[];False;2;;5.7066793492570926e-11;False;0.020343442295726835
146;380;0.00015172634879737418;7.313517906846404;[[0.00974501567076137, 0.0048799366378590925, 0.06026512063336742]];3.9822716451685345;0.49172721096102706;444.1743259711958;[];[0.11272274965718372, 0.0007148764565208696, 0.064093482634029];True;9;0.2523603297418939;4.718712625468463e-10;False;0.18660841101289025
147;380;0.03220956741780988;0;[];0;0;380;[0.04726548115480483, 0.005, 0.0019055079270908224];[];False;2;;6.590167830305802e-11;False;0.031215785277182478
148;380;0.01193393902493579;2.6409813518872944;[[0.04786703448554105, 0.0028447060960653694, 0.03729453945232488]];6.033906789182958;-0.7059870242226198;511.9184981959861;[0.045339052578638336, 0.005, 0.05034399148327981];[];False;1;;6.063420874646178e-11;False;0.025399605835092612
149;380;0.010316966604379451;2.3084910346371927;[[0.040165828110599114, 0.003181186111532049, 0.032190113760177365]];4.339258996265522;0.3121583663514803;473.2693773900932;[];[0.1370897853254925, 0.004624177850561348, 0.09247949833787757];False;13;0.23373679830588984;7.841097386189956e-10;False;0.3523162196894071
150;380;0.0039149571904054424;11.462999495929976;[[0.01658284991789898, 0.0023527564228255134, 0.045546185615460824]];4.030263415234093;-0.04216543393426762;459.3721671579427;[];[0.13753730310717246, 0.0010019872946833825, 0.10645368186666744];False;10;0.23373679830588984;1.864377682874657e-09;False;0.879487619379738
151;380;0.0026066453564937866;3.688125034905122;[[0.013916356328847246, 0.0035729271336588306, 0.002812812767060438]];3.738286234782154;1.3345745418509185;444.1743259711958;[0.01185271641929412, 0.005, 0.010168029248183443];[];False;2;;5.3448699753823424e-11;False;0.018299189724442697
152;380;0.0043248948699450085;0.6721296920848948;[[0.01972547171326369, 0.0005979404254137793, 0.032653877193067046]];2.484899668025217;-0.22368242318346107;419.1114406296339;[];[0.0916541640543021, 0.004234940413178398, 0.06304481585378796];False;3;0.2683799504570655;2.6549026805686056e-10;False;0.12515421416856698
153;380;0.014906563376718638;0;[];0;0;380;[0.05267832694343072, 0.005, 0.013801926772537845];[];False;1;;2.7880381124861933e-11;False;0.013206158220090681
154;380;0.0012318458014411464;1.8919902095234793;[[0.047773834378111425, 0.00394041016594177, 0.0390537424418049]];2.19505368383597;-0.45752883239639947;428.9659788801306;[];[0.06239775839382598, 0.00020994600811570846, 0.10613526175163905];True;25;0.2683799504570655;1.2157640397509173e-09;False;0.5708150979053213
155;380;0.012943819208802436;6.1651967693403105;[[6.357032715144937e-05, 0.0016939602728791936, 0.0019164393472351252]];1.2466544803022268;-0.14204295529062627;459.3721671579427;[];[0.1368673536609218, 0.004073497619073699, 0.09120490001541454];False;7;0.23373679830588984;6.277000611293852e-10;False;0.29328837002537944
156;380;0.007855280563467869;4.1153679435304085;[[0.02949041619454601, 0.0004730798282956074, 0.03259232206122198]];4.939777133216817;-1.0863872643211931;412.0367646617399;[0.027108224727789232, 0.005, 0.03377598636312371];[];False;0;;2.944091517803497e-11;False;0.013105890395179749
157;380;0.006186222224239768;1.009235623380754;[[0.018094957280871522, 0.00249825067810212, 0.04336163804489812]];1.5156193566499907;-0.23892898952892616;409.494335816729;[];[0.07722587285505994, 0.0006622926723820442, 0.06946229901351164];True;13;0.27797510856022406;1.0258078265094232e-09;False;0.4794617483631354
158;380;0.002040163531666466;0.27826543289865235;[[0.042673699735377546, 0.003949639206399121, 0.06050864775158339]];2.184791494109371;0.07078575095929728;477.8436481302492;[];[0.1377231825534763, 0.00047957405704478553, 0.09467432285860919];True;3;0.20641329805171382;5.908508016802498e-10;False;0.27139074005871744
159;380;0.013294399627459067;0;[];0;0;380;[0.043548661429089294, 0.005, 0.012009593194612525];[];False;1;;2.6502989767096393e-11;False;0.012553726385670148
160;380;0.0004801079146862005;9.41461335608327;[[0.03638988475661785, 0.004599154761367503, 0.0383142336156904]];1.9830056404983303;0.6745452852903507;489.0345374100244;[0.03689114232620963, 0.005, 0.038033590077321565];[];False;0;;1.7987609319128607e-11;False;0.0011806054892969779
